Date,Historical,GARCH,DCC
2016-08-18,5.896527859895735e-05,4.4189249473875084e-05,4.3401001530150565e-05
2016-09-01,9.348684927038292e-05,0.00010523954533037955,0.00010593049269763959
2016-09-15,3.0254196360576703e-05,4.408929588138061e-05,4.704688421372009e-05
2016-09-29,3.189680756657145e-05,3.2643192303381375e-05,3.203553647869355e-05
2016-10-13,6.0512039430596096e-05,5.9767552484571925e-05,5.9975281611749525e-05
2016-10-27,9.078498674110071e-05,9.659998833216836e-05,9.673268611901999e-05
2016-11-10,6.758199371106489e-05,0.000102044889035918,9.722095250923934e-05
2016-11-24,5.909868350286957e-05,6.034807542684133e-05,5.843304233447996e-05
2016-12-08,5.3488888016010504e-05,5.739304751012741e-05,5.465640506425187e-05
2016-12-22,4.2663004216169495e-05,3.276247779714359e-05,3.1609132625141916e-05
2017-01-05,6.405731787279213e-05,5.2700618339784635e-05,5.266226343204129e-05
2017-01-19,4.8064951199852146e-05,3.487581726213691e-05,3.3457676562551536e-05
2017-02-02,5.6059972537576994e-05,4.356392898010873e-05,4.1764496176526584e-05
2017-02-16,4.296930080204768e-05,2.939162723274074e-05,2.828647522940968e-05
2017-03-02,4.3133680685308745e-05,4.002168646218638e-05,3.9817465106187723e-05
2017-03-16,4.427681313516038e-05,3.5315325268090616e-05,3.552594148392475e-05
2017-03-30,5.757107700704739e-05,4.1464164153030403e-05,4.1019124702302664e-05
2017-04-13,3.546489587665268e-05,1.8939129756979707e-05,1.8295028011475003e-05
2017-04-27,5.945418199659751e-05,4.440127032086697e-05,4.425859462484765e-05
2017-05-11,3.078401719720849e-05,2.3802887641142382e-05,2.3697026130029367e-05
2017-05-25,5.659567567441759e-05,4.031493673182873e-05,4.0308138384557375e-05
2017-06-08,5.12652914628084e-05,3.6372926648390246e-05,3.590099262561904e-05
2017-06-22,4.497965103316078e-05,3.351898185191423e-05,3.1931738289226666e-05
2017-07-06,4.517011991015315e-05,2.9420497174243428e-05,2.839350978907419e-05
2017-07-20,6.0577189249492135e-05,4.0976634026792584e-05,4.054353500693445e-05
2017-08-03,3.77317822084061e-05,2.0262347232027474e-05,1.934691522602215e-05
2017-08-17,3.086416982941757e-05,1.7890976085439847e-05,1.7877402890121173e-05
2017-08-31,4.894005296303496e-05,3.008074106425378e-05,2.97836630061861e-05
2017-09-14,6.0704606256469614e-05,4.284926379468927e-05,4.158008676621773e-05
2017-09-28,5.8856761394787984e-05,3.674593713699835e-05,3.545884180469177e-05
2017-10-12,5.537118295631653e-05,2.882660101010459e-05,2.799147759612192e-05
2017-10-26,6.0185177335615316e-05,3.848721651507871e-05,3.7615488348378254e-05
2017-11-09,4.943115527862346e-05,2.9698542985796743e-05,2.6941505984065256e-05
2017-11-23,5.0113011854956015e-05,3.592892580685368e-05,3.5536652412363235e-05
2017-12-07,4.216558168331022e-05,3.17396096837515e-05,2.9839086291413458e-05
2017-12-21,4.747439145017699e-05,3.482974567075321e-05,3.3424792290019755e-05
2018-01-04,3.832514534820904e-05,2.339827395069281e-05,2.2163882018842184e-05
2018-01-18,3.656400639573127e-05,2.6991142341718307e-05,2.6942321045997537e-05
2018-02-01,0.0003278942341219162,0.0003392618996217191,0.0003400656809295062
2018-02-15,3.871540320409258e-05,6.004774400752194e-05,6.504367804104655e-05
2018-03-01,3.200617298323382e-05,4.220519516247571e-05,4.5518527898123706e-05
2018-03-15,0.0001341147344081871,0.00013978927179751277,0.00013869643114445507
2018-03-29,0.00011862908736305306,8.456895034750903e-05,7.862523986752833e-05
2018-04-12,4.464900118576512e-05,5.7478175332571996e-05,6.127803867308624e-05
2018-04-26,4.134739234101226e-05,4.1890504342226274e-05,4.2113156938264225e-05
2018-05-10,5.049309482044495e-05,4.132477681756524e-05,4.0240846469747364e-05
2018-05-24,3.386515508639813e-05,2.783133288352761e-05,2.798190779475958e-05
2018-06-07,5.963530667110921e-05,4.9629738383795935e-05,4.8758979408186696e-05
2018-06-21,4.155998401059741e-05,3.285744576358902e-05,3.1400761040328336e-05
2018-07-05,4.409941293975018e-05,3.140258824902959e-05,3.0048988141442244e-05
2018-07-19,5.7744486715443605e-05,4.185562512714481e-05,4.063420327400643e-05
2018-08-02,4.655184688722286e-05,3.64218313273765e-05,3.367977258365366e-05
2018-08-16,4.607338339551522e-05,2.9695027760980573e-05,2.840307366885025e-05
2018-08-30,6.077796194799293e-05,3.9548811739776086e-05,3.876215608076758e-05
2018-09-13,5.148344473473558e-05,2.98257710311516e-05,2.7513840654017673e-05
2018-09-27,6.607153011514514e-05,8.029204127509968e-05,8.233380210594908e-05
2018-10-11,0.00016383596106121323,0.00013332081577999204,0.000128188450506436
2018-10-25,0.00013521404622206682,9.036866727237616e-05,8.304491100817654e-05
2018-11-08,8.656605574151784e-05,6.675230865953832e-05,6.238094077791226e-05
2018-11-22,0.00015023347323318956,0.00012126939522298366,0.00011750151510880939
2018-12-06,0.00011014082198482112,7.126464898658335e-05,6.60397571007856e-05
2018-12-20,0.00030852945347529116,0.0002658144226590138,0.0002579870847212843
2019-01-03,0.00013648563122614117,9.34313652553701e-05,8.407329204786238e-05
2019-01-17,4.0288511641616835e-05,4.3807423518411506e-05,4.607358239091922e-05
2019-01-31,5.1179770172192046e-05,5.4301549047405116e-05,5.6439444849532e-05
2019-02-14,6.84414400284064e-05,5.560342782476194e-05,5.577984257093367e-05
2019-02-28,3.7891193063866076e-05,2.6622770843825074e-05,2.696647462542708e-05
2019-03-14,3.798063695801849e-05,4.495368819488282e-05,4.538410071953562e-05
2019-03-28,4.251243788007888e-05,3.9960315792136666e-05,3.921048245463027e-05
2019-04-11,7.664317725973772e-05,6.296354868653533e-05,6.33684425951005e-05
2019-04-25,5.8175517003289834e-05,5.2075727353080094e-05,5.0357283126612926e-05
2019-05-09,6.487978396330016e-05,6.802143159501649e-05,7.289674830502569e-05
2019-05-23,4.501534152057792e-05,4.737772013203742e-05,4.594737289853725e-05
2019-06-06,5.404494912861047e-05,6.366497573535058e-05,6.556287864529207e-05
2019-06-20,4.848875650509218e-05,3.281578351016295e-05,3.3301527775593186e-05
2019-07-04,7.361240710260834e-05,5.197298146984907e-05,5.158394812598195e-05
2019-07-18,6.610271606751745e-05,5.3822601608122823e-05,5.1749400735616554e-05
2019-08-01,0.00022024130296430982,0.00023593973178205694,0.00023996857147647372
2019-08-15,8.435376330880434e-05,5.025809312181491e-05,4.5881778623574656e-05
2019-08-29,4.490343408294047e-05,4.9745781020501296e-05,5.553681647413344e-05
2019-09-12,6.12653784531348e-05,5.809331602993456e-05,5.915553936491004e-05
2019-09-26,5.375641671034135e-05,6.835029549978416e-05,6.939792355927039e-05
2019-10-10,4.512084325295508e-05,4.212513443637241e-05,4.448477318624812e-05
2019-10-24,6.638532126839967e-05,5.490914081041933e-05,5.427629680062725e-05
2019-11-07,6.811227558198409e-05,5.0739447440004295e-05,4.798610767678727e-05
2019-11-21,4.2107777217651296e-05,2.169244738112576e-05,1.9946646808147195e-05
2019-12-05,4.7946748793605644e-05,3.0855182190638995e-05,3.0499047812005288e-05
2019-12-19,6.011581810434821e-05,3.8311797957628026e-05,3.7719557604366606e-05
2020-01-02,5.284179379569134e-05,3.058134769209974e-05,3.0129667223880532e-05
2020-01-16,4.108965915298741e-05,4.368093412868495e-05,4.396043347690389e-05
2020-01-30,8.496511855634319e-05,8.672475045375124e-05,8.54200602922515e-05
2020-02-13,0.00024996251675433464,0.00024956864753375457,0.0002479294146733803
2020-02-27,0.0021623978847248636,0.0020957684978572303,0.0020822388355483026
2020-03-12,0.005956045705266082,0.005215667046057548,0.005024857607227921
2020-03-26,0.0014810106391691153,0.0007532307326467622,0.0007424734067846963
2020-04-09,0.00047586589369151425,0.0003958053804719089,0.0004261445713784037
2020-04-23,0.0004912790131157306,0.00041710358081963647,0.0004206627673432642
2020-05-07,0.000379052133247283,0.0003874943519688062,0.00037831147795827847
2020-05-21,0.00015815966112171936,0.00019269809950237112,0.0001967662355357129
2020-06-04,0.0006554308646278051,0.0006408517776790834,0.0006278816216036726
2020-06-18,8.163060478880579e-05,0.00015022154456033736,0.00018431248456549364
2020-07-02,0.0001029061896029772,8.700558264786044e-05,9.089178225002258e-05
2020-07-16,0.00042488181520524825,0.0003895091085982435,0.00039076512471881964
2020-07-30,0.00014703147972080623,0.00014266378639523158,0.00013784601286007665
2020-08-12,0.00014951199945288686,0.00018250977710954734,0.00017826982556114519
2020-08-26,0.00011347328720430032,0.00015187524394358134,0.00015557180376034465
2020-09-09,6.898436719242546e-05,0.00012120882431286671,0.00011828812499742039
2020-09-23,9.720966274649035e-05,8.16137111696526e-05,7.9462932637941e-05
2020-10-07,0.00011763355810122831,0.0001059621366252678,0.00010696239002166142
2020-10-21,0.00012761164991990592,0.0001905225951131259,0.00018712763595703994
2020-11-04,0.00027580120316859214,0.00027083920202768173,0.0002674318542213785
2020-11-18,0.00014056470770306258,0.00015254110685287067,0.0001420272729069262
2020-12-02,0.0001287470740787123,7.874856218223028e-05,7.869338926511373e-05
2020-12-16,0.0001790727503268429,0.00012327493011548692,0.00012009308217138643
2020-12-30,0.00016752483320424497,0.00015765399629896678,0.00016028124882977053
2021-01-13,0.0001703818092422166,9.218957638448122e-05,9.050619101856447e-05
2021-01-27,7.603152337252889e-05,0.00014339867507378887,0.00014951391509935482
2021-02-10,0.0002007297737368718,0.00013417566798099243,0.0001354366915276209
2021-02-24,0.0003094353385333191,0.00029920774073689105,0.0002991876099628236
2021-03-10,0.00014899858244891555,9.807637148971211e-05,0.00010239404661950692
2021-03-24,0.000147687365405998,0.00010909849415597095,0.00011097796980665387
2021-04-07,0.00017266619354406535,0.00013216026051828772,0.0001279728497671205
2021-04-21,0.0001497754387719437,7.210104291039774e-05,6.568135784660633e-05
2021-05-05,9.485423642256269e-05,8.51706887326628e-05,8.439732338234552e-05
2021-05-19,0.0001767256896743583,0.000154910766316545,0.00015121580434708797
2021-06-02,0.00019012453010138654,0.00010594199383160456,0.00010082702714472743
2021-06-16,0.0001623484879600895,0.00010653242292230464,0.0001035736028731766
2021-06-30,0.00015689118221506854,7.23740653912682e-05,6.362356137009835e-05
2021-07-14,0.00011005015089453935,6.007625875631215e-05,6.346394538677269e-05
2021-07-28,0.00016486209842641559,7.392204659105297e-05,7.249098389533321e-05
2021-08-11,0.00015598908991299509,5.275635148712627e-05,4.916619253277857e-05
2021-08-25,0.00017288919469685273,6.965281193439301e-05,6.853008663211215e-05
2021-09-08,0.00013859651659216602,3.9660281041330686e-05,3.906039993980775e-05
2021-09-22,0.00010756627592913386,5.4354901866827124e-05,5.365887846024367e-05
2021-10-06,0.00016145236458029783,8.092054473273019e-05,8.073532984644606e-05
2021-10-20,0.00017405251075629192,7.864375133056712e-05,7.49074268105578e-05
2021-11-03,0.00018432097985013028,7.940748468447937e-05,7.387200853719981e-05
2021-11-17,9.316971179157277e-05,8.372249683029389e-05,8.7599540976348e-05
2021-12-01,8.571549519027252e-05,7.048684918693059e-05,7.16943487159165e-05
2021-12-15,0.00010530453283995992,5.846820257221832e-05,5.6295676803565606e-05
2021-12-29,0.00015968081996335025,7.877365790596023e-05,7.835044774164921e-05
2022-01-12,0.00012386119122446003,8.037730534592898e-05,7.682076901593574e-05
2022-01-26,0.0001419378159364014,0.00011317172467140618,0.0001033827713026901
2022-02-09,0.00015254051989031835,0.00013176635697238152,0.00012344632118655815
2022-02-23,0.0002698807690686079,0.0002644371819275994,0.0002649144078173867
2022-03-09,0.00015122712316480575,0.0001494394494757544,0.00013999443996179288
2022-03-23,0.00013332001850140264,0.0001278242735898863,0.00011925295563939271
2022-04-06,0.00015069653383485956,0.00010483421114676097,9.876474736119007e-05
2022-04-20,0.00019482871910523507,0.0002475989619913161,0.0002489467912587286
2022-05-04,0.0004886545617503067,0.00046042666204573675,0.00045429631132903246
2022-05-18,0.00017359185978122415,0.00016767790197989147,0.00016811074739735786
2022-06-01,0.0002481213881728789,0.0002525924874743925,0.00023764558364162966
2022-06-15,0.00019018410397908327,0.00013043792140228554,0.00013369594806457387
2022-06-29,0.00014827038984827588,0.0002018800806640079,0.0002165729301535133
2022-07-13,0.00011941313252014859,0.00012101977669228498,0.00012320241753349475
2022-07-27,0.00016374857861152167,0.0001207781168365437,0.00012013092181343022
2022-08-10,0.00010188463150247906,9.060637494941079e-05,9.081673877040678e-05
2022-08-24,0.0001016740282476764,9.175073445169939e-05,8.855683442278148e-05
2022-09-07,0.0001376845291021994,0.00020323180048204388,0.00019935850252448127
2022-09-21,0.00020298372282626844,0.00023696222235829534,0.00023008709253612372
2022-10-05,0.00011721460103094495,0.00012570898000595425,0.00012428370380970254
2022-10-19,0.00010261153892111446,0.00012294758729606826,0.0001303297671170012
2022-11-02,0.0003047003288495909,0.00034049676555218027,0.0003384811403268935
2022-11-16,0.00017027614493894355,0.0002531368093800751,0.0002730098115154969
2022-11-30,8.903940800814646e-05,6.246071538037363e-05,5.989463233613334e-05
2022-12-14,0.00010826874527002865,5.6729052910853235e-05,5.563436272965647e-05
2022-12-28,0.00010310090106092969,6.869594120764839e-05,6.641776483785091e-05
2023-01-11,0.0001245111664709874,6.992717163151846e-05,6.883817881886634e-05
2023-01-25,0.0001527575306907717,8.494566084840177e-05,8.494737683043953e-05
2023-02-08,0.00013198389789161041,7.42542103248787e-05,7.118573294051335e-05
2023-02-22,0.00016830283221039926,9.446893233570626e-05,9.688774892795898e-05
2023-03-08,0.00011436262585474078,0.00014682228011059687,0.00014764041710032904
2023-03-22,0.00013249355657419783,9.880589297989821e-05,0.0001014473786126718
2023-04-05,0.00019839150116805865,0.00010440864105613891,0.00010480762524898189
2023-04-19,0.00013373507786468514,8.906836141293305e-05,8.902230890037827e-05
2023-05-03,0.00016231247685376935,7.904406425376732e-05,7.70759147426653e-05
2023-05-17,0.00017015652762895927,8.145012633838265e-05,8.14125856592151e-05
2023-06-01,0.00016517263036308828,7.932148882851802e-05,7.654075103186506e-05
2023-06-15,0.0001932446404112705,7.559230225271177e-05,7.357658410744919e-05
2023-06-29,0.00017901149091711208,5.833590538775893e-05,5.535340029666193e-05
2023-07-13,0.00021396056382559723,8.624387744587606e-05,8.487602649268282e-05
2023-07-27,0.0001800537435518396,5.1598597681719305e-05,4.6694030228914367e-05
2023-08-10,0.00018383083246981488,5.275099631355444e-05,4.856114171755831e-05
2023-08-24,0.00017075626804703822,4.4421156941006794e-05,4.301532256754452e-05
2023-09-07,0.00019504491734273905,6.428469262752192e-05,6.280587318796409e-05
2023-09-21,0.0001493640516150196,5.1528206496396275e-05,5.090664066506635e-05
2023-10-05,0.0001495957869323045,6.572760245329305e-05,6.29811211046062e-05
2023-10-19,0.00014464192618806828,8.601947103055253e-05,8.505064640290709e-05
2023-11-02,0.00012554005246524848,0.00012812087134722952,0.00012740444693756965
2023-11-16,0.0002268395904896235,0.00016138945539344987,0.00016572563785493334
2023-11-30,0.00017218379841767257,6.927983666764051e-05,6.732483745528789e-05
2023-12-14,0.0001636796709702374,8.841914072939025e-05,8.694964115344011e-05
2023-12-28,0.00020100811833012136,7.112538635219403e-05,7.170828752637813e-05
2024-01-11,0.00020042541879151924,6.846055777054966e-05,6.732445472375448e-05
2024-01-25,0.00013463580291102762,5.854856311973671e-05,5.72109199689688e-05
2024-02-08,8.480491426885361e-05,4.4908460165109547e-05,4.2597926636653245e-05
2024-02-22,0.0001329956119257756,8.459992540972839e-05,8.40310416891641e-05
2024-03-07,0.0001063314205633545,5.016402160117429e-05,4.7406294674443e-05
2024-03-21,9.56073078912285e-05,5.225040605988501e-05,5.015566580979907e-05
2024-04-04,7.092736740141378e-05,4.009323362041372e-05,3.984877222452449e-05
2024-04-18,9.958098781546042e-05,7.995189402219199e-05,7.999978500217476e-05
2024-05-02,0.0001353664977368844,0.00012304659167777034,0.00012154083453313374
2024-05-16,0.00010600649672841796,9.477851656448005e-05,9.224847333822215e-05
2024-05-30,9.94122347533231e-05,7.261712936542216e-05,6.867361001270689e-05
2024-06-13,0.00010934380064445536,7.432704146074881e-05,6.950934581594968e-05
2024-06-27,0.00010377631869867362,6.91440772918324e-05,6.50591198453093e-05
2024-07-11,0.00011321312731173701,0.0001168704177901361,0.00011575194521747688
2024-07-25,0.00010665563852502309,0.0001112003163470242,0.00011734769397769787
2024-08-08,5.5051605320060906e-05,5.348120180192571e-05,5.337708905189538e-05
2024-08-22,6.862132049070924e-05,6.0401731959943916e-05,5.9213555464683354e-05
2024-09-05,7.366365108770074e-05,6.144365690734696e-05,5.981402280872878e-05
2024-09-19,8.860314342415738e-05,7.00409948593463e-05,6.814450563824668e-05
2024-10-03,8.944090374729905e-05,6.455482029167879e-05,6.305694042943235e-05
2024-10-17,0.0001245229960761451,0.00010228654969011575,0.00010099978275738594
2024-10-31,0.0003212576431541376,0.0003207877429698165,0.00032003455332082164
2024-11-14,0.000102981730463726,0.00011791527398713452,0.00010448393151879296
2024-11-28,0.00011721058071636674,0.00010554329703184704,9.336806091207103e-05
2024-12-12,6.973493680227839e-05,8.215804228952314e-05,8.73165602627437e-05
2024-12-26,9.206442413610837e-05,7.590079061485909e-05,6.840419777289451e-05
2025-01-09,8.013302631176498e-05,6.704441847415603e-05,6.134374036568064e-05
2025-01-23,0.0001186848994824612,0.0001013765865831822,9.796221195550476e-05
2025-02-06,8.937801037994243e-05,7.217582109840371e-05,6.644889620917336e-05
2025-02-20,0.00012191487537941843,0.00013515056605183115,0.00013672273254239343
2025-03-06,0.0001697457479961193,0.00016203656908948992,0.00016267648494276463
2025-03-20,8.604226054663993e-05,7.928140945169517e-05,7.232899742868999e-05
2025-04-03,0.0013865892480677457,0.0013856021889957304,0.0013885099681216907
2025-04-17,9.1486093048959e-05,0.00023685759099487114,0.0002616561745962241
2025-05-01,0.0001455172437701287,0.00016420480595884357,0.00017214936857047806
2025-05-15,7.329709484571195e-05,0.0001289262631498689,0.00013679807152531883
2025-05-29,0.00012404580597578149,0.00012953494018139492,0.00013328777287303006
2025-06-12,0.00012738343106171013,0.00011566164101220754,0.00011673774603976914
2025-06-26,0.00010067010622490138,8.422905692591087e-05,8.272256298314456e-05
2025-07-10,0.00011891246010950875,0.00010089632199355301,9.762314698860531e-05
2025-07-24,9.961717758838461e-05,8.073324402895611e-05,7.774624569088745e-05
2025-08-07,0.00012035300543643504,0.0001033290353030954,9.814088421349522e-05
2025-08-21,9.057369371942038e-05,6.446662094960435e-05,6.022482268575386e-05
2025-09-04,0.00011391480733782275,8.012185231605056e-05,7.625283439006995e-05
2025-09-18,0.00012028714073626113,8.436729760824888e-05,7.945014719452925e-05
2025-10-02,6.605696330932922e-05,6.341665361272524e-05,6.38970313102015e-05
2025-10-16,0.00015942901823846732,0.00014882512668916803,0.00014681452794200513
2025-10-30,0.00013703788085273402,0.00013174206445683425,0.0001255467214998541
2025-11-13,8.488206306940264e-05,8.665117418718815e-05,8.541088606825487e-05
2025-11-27,0.00010568981391507135,9.543651681790733e-05,9.054534589696184e-05
2025-12-11,0.00011173363420703825,8.480182678557429e-05,7.981532390157171e-05
2025-12-25,0.00010162964019718933,6.892604930020741e-05,6.667891470531068e-05
2026-01-08,8.575056572303661e-05,6.725214651541727e-05,6.552354111233193e-05
2026-01-22,0.00014591867816886856,0.00012692774252471396,0.00012266508809214124
2026-02-05,0.0001154203705993648,0.00010166772781916212,0.00010055944590763789
2026-02-19,0.00010692596974858548,9.783598559977213e-05,8.907817322292775e-05
2026-03-05,8.089940545861239e-05,7.432861570599315e-05,7.520681064609536e-05
2026-03-19,0.00011363325171077238,0.00011981271069934071,0.0001215989848157175
2026-04-02,9.925331473112021e-05,9.785710802119234e-05,9.72019947252757e-05
2026-04-16,0.00010623674512331758,0.00010401961512220887,9.867456263407014e-05
2026-04-30,9.242658591276735e-05,8.912542226888446e-05,8.323204225085163e-05
2026-05-14,0.00010489129837045777,9.81696305058938e-05,9.2820120708058e-05
