Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,900,-0.003263486257839254,0.006969744134600356,
ERC,GARCH,900,-0.003174055574510848,0.007367070973360486,0.024928018482191804
MVP,DCC,900,-0.002244567426367561,0.0058311681192315555,
HRP,DCC,900,-0.003088870943978117,0.006620836842695799,
ERC,DCC,900,-0.0031345252114107548,0.007040663403923384,0.025034530689905212
Naive,N/A,901,0.0030532411619289767,0.01267072187050714,
MVP,Historical,901,0.0019123579863627783,0.01005915672139783,
HRP,Historical,901,0.0019123123480510261,0.011685843346597807,
ERC,Historical,901,0.0024404459341602625,0.012170239790615333,0.01928797343455052
MVP,GARCH,901,0.00301704728257981,0.006994444571629568,
HRP,GARCH,901,0.0017960615261185086,0.009282218767802348,
ERC,GARCH,901,0.0020663791087731863,0.010002942824247565,0.019146144741618135
MVP,DCC,901,0.0029971266158714815,0.006954020615558088,
HRP,DCC,901,0.00214849933331811,0.00880413163583107,
ERC,DCC,901,0.002118873145511513,0.010040635788689953,0.023593045005474173
Naive,N/A,902,0.0023595720357635352,0.012681764828998847,
MVP,Historical,902,-0.0009153278566402356,0.01006586737747219,
HRP,Historical,902,0.0014591372989876338,0.011692653977870686,
ERC,Historical,902,0.0019374007299079565,0.012179372089791583,0.03628905755416252
MVP,GARCH,902,-0.0009356240128586713,0.006799310372307218,
HRP,GARCH,902,0.0013901398710824298,0.008334712082660766,
ERC,GARCH,902,0.0015651456669740105,0.008851290645882571,0.029497341160993652
MVP,DCC,902,-0.0010487071427115469,0.00685749152497128,
HRP,DCC,902,0.0009530525195700524,0.008060111712455518,
ERC,DCC,902,0.0015616765167529635,0.008934657136081495,0.030900538589607892
Naive,N/A,903,-2.2266324749464773e-05,0.012684553810852154,
MVP,Historical,903,0.0008153057771292272,0.010062152855151394,
HRP,Historical,903,0.00022938125553209065,0.011693152351019526,
ERC,Historical,903,1.2590018932656654e-05,0.012181242265488852,0.10320740933817246
MVP,GARCH,903,0.0006720178899040751,0.005737767516777733,
HRP,GARCH,903,-4.539087773554051e-05,0.006970195597749685,
ERC,GARCH,903,0.00035820659098171335,0.007487671194761013,0.12471277235010403
MVP,DCC,903,0.0005739776146746811,0.005760877413466012,
HRP,DCC,903,0.000581489239124422,0.006663440730772171,
ERC,DCC,903,0.00036694270985411227,0.00748133341404411,0.1268957828308537
Naive,N/A,904,0.0012637292280669675,0.012680052764823199,
MVP,Historical,904,0.0037417837961589485,0.010060907372689916,
HRP,Historical,904,0.0015230119443106593,0.011690134110682728,
ERC,Historical,904,0.001441953673954055,0.012177568248738824,0.05350860052305097
MVP,GARCH,904,0.001622959708670857,0.005282123557638185,
HRP,GARCH,904,0.001190639351238132,0.006569170451455325,
ERC,GARCH,904,0.0011954641350977457,0.0069550069855826855,0.04872593976487372
MVP,DCC,904,0.0016749556342800175,0.00526562121832457,
HRP,DCC,904,0.0016892788874726782,0.006445962709736972,
ERC,DCC,904,0.0012504453222516698,0.006773436836312693,0.04824361187877844
Naive,N/A,905,-0.0023066066752220893,0.012678996600878173,
MVP,Historical,905,-0.0022830102365782646,0.010065499415351249,
HRP,Historical,905,-0.0025898520877846833,0.01169156648563801,
ERC,Historical,905,-0.002332434459909516,0.012177167454410557,0.09465988568703387
MVP,GARCH,905,-0.00047617853365979903,0.005528468850518338,
HRP,GARCH,905,-0.001806607251196124,0.006668932696483785,
ERC,GARCH,905,-0.0021896975384821495,0.0069473611132449395,0.07246210254808262
MVP,DCC,905,-0.00046257925725532443,0.005413178279196247,
HRP,DCC,905,-0.0018955925917538696,0.006326509934294589,
ERC,DCC,905,-0.0022256426190691014,0.0066003046467654125,0.07341489838760101
Naive,N/A,906,0.0026142257073995313,0.01267959210465061,
MVP,Historical,906,-0.0007264052522282461,0.010065600242569238,
HRP,Historical,906,0.001512858455668864,0.011690233034388273,
ERC,Historical,906,0.00207596549858271,0.012177282179778145,0.021364557549216515
MVP,GARCH,906,-0.0009949232657700201,0.005626320423689629,
HRP,GARCH,906,0.0014855924394721054,0.0068025252119999,
ERC,GARCH,906,0.0014122962368091408,0.00729148761776892,0.029382587800353854
MVP,DCC,906,-0.0009080424401832321,0.005508792362008591,
HRP,DCC,906,0.0015332665881455654,0.006402121600108766,
ERC,DCC,906,0.00144993097097621,0.006826465648835908,0.028548781632979074
Naive,N/A,907,0.002382442569621479,0.012693346276121002,
MVP,Historical,907,0.001974964409826341,0.010076095667052287,
HRP,Historical,907,0.002112458397151773,0.011704491970621856,
ERC,Historical,907,0.0022555735413729793,0.012191229266609462,0.05822567470838383
MVP,GARCH,907,0.0015485353393592583,0.006617264944963273,
HRP,GARCH,907,0.0024050183904357424,0.007657788307874163,
ERC,GARCH,907,0.00229401401158309,0.008010657673199355,0.06321320345204712
MVP,DCC,907,0.0015849235471828039,0.0065562425768827945,
HRP,DCC,907,0.002193193408476124,0.007458458271243093,
ERC,DCC,907,0.0023283678688006846,0.007815310361285688,0.06209177381013601
Naive,N/A,908,-0.0023968864592656793,0.01269293875110759,
MVP,Historical,908,0.0002568007691671426,0.010075283274269377,
HRP,Historical,908,-0.001362859603573674,0.011703596897475231,
ERC,Historical,908,-0.0017989277592581176,0.012190895484596606,0.04936052191227791
MVP,GARCH,908,0.001959016008373471,0.005729365066538133,
HRP,GARCH,908,-0.0005800873890158709,0.00673617270965127,
ERC,GARCH,908,-0.0012722905204707092,0.007136637770377364,0.04462064601228369
MVP,DCC,908,0.0020256163434462238,0.005586902848884075,
HRP,DCC,908,-0.0005062456150904282,0.006565525293171442,
ERC,DCC,908,-0.001249259746460485,0.006914613227470486,0.044270002191558265
Naive,N/A,909,-0.0004284021623410128,0.012667876098734633,
MVP,Historical,909,0.0008768828860346245,0.010043405904263641,
HRP,Historical,909,0.0003888824590315476,0.011670658851507906,
ERC,Historical,909,-3.1010647497686784e-05,0.012161932486261904,0.028710275166138884
MVP,GARCH,909,0.0015614899823984895,0.005375467518034955,
HRP,GARCH,909,0.0005603741206499979,0.0064955152076158285,
ERC,GARCH,909,0.00041641308315982785,0.0069638432354070965,0.026830825362120888
MVP,DCC,909,0.0013896154356830338,0.005280352938448637,
HRP,DCC,909,0.0004486285162839554,0.0063538556853336,
ERC,DCC,909,0.00029253961341386693,0.006724229920352122,0.026110045743412972
Naive,N/A,910,0.00033870896038856735,0.012658044445922157,
MVP,Historical,910,0.0005851569844875559,0.010021594470995319,
HRP,Historical,910,-9.850306731529201e-05,0.011653615121545334,
ERC,Historical,910,0.0002501907269458981,0.012148291604233344,0.023989739162203188
MVP,GARCH,910,0.0007077505868825273,0.005389351952472604,
HRP,GARCH,910,0.0006067225118292274,0.006514971095904977,
ERC,GARCH,910,0.00020603258179441308,0.006959521108307387,0.020328589619710142
MVP,DCC,910,0.0007232300951121262,0.005260538237104364,
HRP,DCC,910,0.0006227554243001477,0.006422598575612533,
ERC,DCC,910,0.00024870396879359544,0.006773387468157655,0.019175919853500336
Naive,N/A,911,0.0032506225186466954,0.012677245375675805,
MVP,Historical,911,0.001781960841038721,0.010018130706864994,
HRP,Historical,911,0.0031458643610252413,0.011660522971887202,
ERC,Historical,911,0.003150546202738469,0.01216048208289232,0.037060034864242794
MVP,GARCH,911,0.0019347084390763936,0.005281407117259282,
HRP,GARCH,911,0.0025674522131712064,0.00716671459418839,
ERC,GARCH,911,0.002936270634699323,0.008111094178574788,0.03379377634376901
MVP,DCC,911,0.0017946445198870676,0.005189988785059603,
HRP,DCC,911,0.0023983874302205164,0.00681824906707872,
ERC,DCC,911,0.0028947361712542198,0.008048327900534696,0.03402717204986262
Naive,N/A,912,-0.0002232228987532281,0.012672193488564125,
MVP,Historical,912,-0.0008176833366202452,0.01000677167046985,
HRP,Historical,912,-0.0005560170902350503,0.011653780601241214,
ERC,Historical,912,-0.00023019235026400242,0.01215423830710536,0.030483904539723883
MVP,GARCH,912,-0.0019363219031452773,0.0058653487547394014,
HRP,GARCH,912,-0.00039727784620047224,0.007127670844782654,
ERC,GARCH,912,-6.05024437533519e-05,0.00758361435811492,0.029451780660818272
MVP,DCC,912,-0.001746992145080295,0.005677213036282566,
HRP,DCC,912,-0.0005414007077911176,0.00685249620693618,
ERC,DCC,912,-4.7799043934815266e-05,0.007400602590596552,0.030927999277371474
Naive,N/A,913,0.0027465994253462966,0.012675467934215876,
MVP,Historical,913,0.0010923317263695775,0.010014904496480376,
HRP,Historical,913,0.0022867742354020226,0.011566920472667403,
ERC,Historical,913,0.002471990109246791,0.012157709775720865,0.11271684469714618
MVP,GARCH,913,0.00015851027383457784,0.006192439876428804,
HRP,GARCH,913,0.0017139752677084673,0.007273371423838143,
ERC,GARCH,913,0.002185189070119664,0.007615918588556094,0.11113296525581796
MVP,DCC,913,7.927676649805981e-05,0.006050476533485645,
HRP,DCC,913,0.0018089522112619606,0.007106908704090041,
ERC,DCC,913,0.0021148831882798814,0.007461322656688147,0.11506124481247511
Naive,N/A,914,-0.005906429537429259,0.012668402362288991,
MVP,Historical,914,1.7768824124519967e-06,0.01000853325228117,
HRP,Historical,914,-0.0035251905159412234,0.011557737312567372,
ERC,Historical,914,-0.004806357296403796,0.012149374495995863,0.03233482018874814
MVP,GARCH,914,-0.0003326010531182755,0.005507136990869519,
HRP,GARCH,914,-0.0030289236477354154,0.0065620827766232,
ERC,GARCH,914,-0.003935598528975159,0.006897655186006068,0.02480343552216475
MVP,DCC,914,-5.1212496818542344e-05,0.005378441107817861,
HRP,DCC,914,-0.00296246260829105,0.006256011087166442,
ERC,DCC,914,-0.0038629004126793597,0.0066404750035539,0.023853851195574774
Naive,N/A,915,0.004043635420306746,0.012674461857618665,
MVP,Historical,915,-0.0006252857526120482,0.010014851638734234,
HRP,Historical,915,0.0026158216141110246,0.011652540388838659,
ERC,Historical,915,0.003365732085488249,0.012153719988837181,0.0344326349990355
MVP,GARCH,915,0.0004702152759388234,0.005764250389250996,
HRP,GARCH,915,0.0022826743998526134,0.006994472860439146,
ERC,GARCH,915,0.002800749390299817,0.0072873726761427384,0.026299906990844883
MVP,DCC,915,0.0005894874640273828,0.005621090606047507,
HRP,DCC,915,0.0020411745622208157,0.006653331482171678,
ERC,DCC,915,0.0027813429162487635,0.007027107225965655,0.025812676273204452
Naive,N/A,916,0.0037692184498988148,0.012678934099520589,
MVP,Historical,916,0.0033249056177750537,0.010015813606744303,
HRP,Historical,916,0.003931140688063439,0.011651703505665717,
ERC,Historical,916,0.0038059926753100104,0.012155800433416863,0.025528895418509123
MVP,GARCH,916,0.006375059270071137,0.005437690062653597,
HRP,GARCH,916,0.004257899967686973,0.0065592370905243145,
ERC,GARCH,916,0.0040695392718644195,0.006917597125977362,0.026465726678673605
MVP,DCC,916,0.00598073252055018,0.005322436738030455,
HRP,DCC,916,0.004168317023298296,0.006261927829214055,
ERC,DCC,916,0.004081210054611262,0.006676374816569592,0.02666307433155454
Naive,N/A,917,-0.0038527741951493557,0.012677829999745831,
MVP,Historical,917,-0.00338620963066929,0.0100113805349779,
HRP,Historical,917,-0.0035104945523811936,0.011648198598260513,
ERC,Historical,917,-0.0036746247328097283,0.012153097632385017,0.038221585836387975
MVP,GARCH,917,-0.0025131707050232376,0.005371018396660833,
HRP,GARCH,917,-0.0031902314994221026,0.00637767884072341,
ERC,GARCH,917,-0.003506909556120941,0.006681126594240252,0.050570434562589445
MVP,DCC,917,-0.002684285304395728,0.005225446496574204,
HRP,DCC,917,-0.00323554807153541,0.006204622860037442,
ERC,DCC,917,-0.0035005703024816983,0.006464369715736655,0.05106618814500619
Naive,N/A,918,-0.0015794439970999274,0.012666112868162495,
MVP,Historical,918,-0.001615190612000128,0.009990565548657532,
HRP,Historical,918,-0.0018306656129282173,0.01153644908148233,
ERC,Historical,918,-0.001762861721742004,0.012140086473542018,0.026562653233976382
MVP,GARCH,918,-0.001732524723000739,0.005708812963416095,
HRP,GARCH,918,-0.0015586262431818375,0.006643060462416868,
ERC,GARCH,918,-0.0017358637541632805,0.006920074652996443,0.023901700502474713
MVP,DCC,918,-0.0016896193015747407,0.005541486046414154,
HRP,DCC,918,-0.0015116219367073969,0.006453572203251161,
ERC,DCC,918,-0.001749713883198245,0.006708399177287635,0.023277246173773487
Naive,N/A,919,-0.0005536870575385322,0.012671169807987296,
MVP,Historical,919,-0.0014586146956224511,0.00999294224537477,
HRP,Historical,919,-0.0012234582250579384,0.011540480328747873,
ERC,Historical,919,-0.0008313678356492105,0.012144712754286961,0.02507864763610746
MVP,GARCH,919,-0.0016962943560964172,0.005791950413775223,
HRP,GARCH,919,-0.0007680964716795691,0.006669616429995167,
ERC,GARCH,919,-0.000869014729538553,0.006966871184336598,0.020646022499278216
MVP,DCC,919,-0.0017632634960856653,0.005736562806198724,
HRP,DCC,919,-0.0007318353324398119,0.006564698558867902,
ERC,DCC,919,-0.0008694512797415843,0.0068238686475700005,0.020867862696595664
Naive,N/A,920,-0.005579796939234272,0.01268931371984725,
MVP,Historical,920,-0.005941453437321775,0.009997602688422855,
HRP,Historical,920,-0.005913068688370315,0.01155029211604924,
ERC,Historical,920,-0.005755326197489241,0.0121588024913052,0.01933068369291143
MVP,GARCH,920,-0.006628589760404191,0.0059759288831448725,
HRP,GARCH,920,-0.006678728633124087,0.0072627385388114975,
ERC,GARCH,920,-0.006080657359123354,0.007771369060202554,0.028610900280045815
MVP,DCC,920,-0.006745318233568787,0.0059587371442890065,
HRP,DCC,920,-0.00660809329212968,0.006897702122178351,
ERC,DCC,920,-0.006120310500732451,0.007757064867808481,0.02896905408518798
Naive,N/A,921,0.004685291933329694,0.012701404081318922,
MVP,Historical,921,0.0023284943785301547,0.010002770459508314,
HRP,Historical,921,0.004104916970787564,0.011559532891873399,
ERC,Historical,921,0.004389819819556462,0.012170076395600605,0.031938612320858185
MVP,GARCH,921,0.003100044032041183,0.007270030521272168,
HRP,GARCH,921,0.004073272136677408,0.008881807116389454,
ERC,GARCH,921,0.004389436715971052,0.00902486263649891,0.03231598344595333
MVP,DCC,921,0.003225303179424399,0.0073686115498097365,
HRP,DCC,921,0.004094675304371753,0.0086734591813956,
ERC,DCC,921,0.0043939359857160685,0.009092294177178346,0.03307642715516898
Naive,N/A,922,0.003634550098595013,0.012703769588763018,
MVP,Historical,922,0.0017916206102891242,0.010000411814544636,
HRP,Historical,922,0.0026554124133368884,0.011559319692832418,
ERC,Historical,922,0.0030455881054868295,0.01217165101193857,0.022198628946294586
MVP,GARCH,922,0.0018894538390539673,0.006940097656013811,
HRP,GARCH,922,0.00234932559708958,0.0082713167741738,
ERC,GARCH,922,0.002939095359369426,0.008442954603269564,0.027879506650193717
MVP,DCC,922,0.0017453026949872275,0.006898017742643574,
HRP,DCC,922,0.0022999479240147338,0.0083972318703197,
ERC,DCC,922,0.002969363094148747,0.008389582461606588,0.029575199042356094
Naive,N/A,923,0.004171519438085714,0.012706619037045975,
MVP,Historical,923,0.0013462704324422425,0.010000628190506103,
HRP,Historical,923,0.0034382778424624006,0.011560948981301078,
ERC,Historical,923,0.0039591008665180285,0.012175523350486103,0.03638983602403136
MVP,GARCH,923,0.0017645504858533779,0.006567336705844745,
HRP,GARCH,923,0.0034171739267950807,0.007896537482894556,
ERC,GARCH,923,0.0037838500331310865,0.008139534852902046,0.04267866036143345
MVP,DCC,923,0.0015772492629788416,0.0066546525545811384,
HRP,DCC,923,0.003498422646672994,0.007974988051048775,
ERC,DCC,923,0.0037947881358121995,0.008173555162312496,0.042507274949856975
Naive,N/A,924,0.0025777814329179805,0.01270750414391108,
MVP,Historical,924,0.0017013569464456202,0.010004052749087161,
HRP,Historical,924,0.0018092458699408454,0.01156276203753831,
ERC,Historical,924,0.002123838878231132,0.012177019666322602,0.026285570230737073
MVP,GARCH,924,0.000804519911692081,0.006272999128533269,
HRP,GARCH,924,0.0011530806511567348,0.007294356147302319,
ERC,GARCH,924,0.001817520362685121,0.007456180237865617,0.02656489790272841
MVP,DCC,924,0.0009604149582201682,0.0062940555534726685,
HRP,DCC,924,0.001150071809242159,0.007304875253210308,
ERC,DCC,924,0.0019004159879639326,0.007381967805405415,0.026134039384314866
Naive,N/A,925,0.002779671991899302,0.012710210459017641,
MVP,Historical,925,0.0027843588789385532,0.010006696758457343,
HRP,Historical,925,0.0024565639628626014,0.011563130021309013,
ERC,Historical,925,0.0025795703338241218,0.012179866138632369,0.0330955721383323
MVP,GARCH,925,0.0013710353065389258,0.005813161948010499,
HRP,GARCH,925,0.002477455507168025,0.0071799732145795565,
ERC,GARCH,925,0.002267489042534443,0.007588833488599949,0.0386458359317929
MVP,DCC,925,0.001420224584568297,0.005802404706529526,
HRP,DCC,925,0.0024612575232815905,0.007234748467539946,
ERC,DCC,925,0.002335750457748631,0.0075229418483396615,0.03824307657389315
Naive,N/A,926,0.0007645431294618143,0.012707227969741535,
MVP,Historical,926,-0.0007098220819898194,0.010008495617926272,
HRP,Historical,926,0.0003796346286674579,0.011562192878582766,
ERC,Historical,926,0.0005264834051180945,0.012177595532115296,0.06649628863847029
MVP,GARCH,926,0.0004352102666974167,0.00575697584846422,
HRP,GARCH,926,0.00021967916851635129,0.007002723884998985,
ERC,GARCH,926,0.00044163673360735344,0.00726370721552617,0.059567834425269084
MVP,DCC,926,0.0005235758949796443,0.005741356325517505,
HRP,DCC,926,0.0002532570160553416,0.006570213131532276,
ERC,DCC,926,0.0004625480374153668,0.007097422191779209,0.05968644990099385
Naive,N/A,927,-0.0002520658700729594,0.012710444501237959,
MVP,Historical,927,0.0004283360156676741,0.010009250769637053,
HRP,Historical,927,0.0001150494364248411,0.011562191486653255,
ERC,Historical,927,2.0454395087465826e-05,0.012178991375753796,0.047155057323722355
MVP,GARCH,927,-0.0008224176257307647,0.005674156967146928,
