Date,Historical,GARCH,DCC
2019-11-18,-157.9937701708227,-159.69195406012818,-160.25977313728455
2019-11-25,-161.75445102609453,-165.11204896609627,-165.2461825656885
2019-12-02,-155.37674277625132,-156.28459000627203,-156.44089965091112
2019-12-09,-158.08556896832894,-159.61777057525353,-159.4120088092509
2019-12-16,-160.5984588804014,-163.01542383417274,-162.68917542203351
2019-12-23,-163.08464128636362,-166.17535496963467,-166.22750136415635
2019-12-30,-158.46665992908524,-159.88246691150692,-160.14173574873843
2020-01-06,-160.71237999488844,-162.08303312320615,-162.07949380131805
2020-01-13,-158.78692113078736,-160.66553002269802,-160.41213619038226
2020-01-20,-155.15151629336427,-155.6943837437476,-155.2801371492626
2020-01-27,-137.39112260017293,-133.05509055074714,-132.6566766177279
2020-02-03,-148.1842819263396,-147.79689648662492,-146.965596790673
2020-02-10,-154.9096729769537,-154.94472521119573,-156.25060106112676
2020-02-17,-141.07214017219266,-142.79681472423778,-140.5362772344294
2020-02-24,-116.57695460463069,-99.62575930805116,-99.68520433620296
2020-03-02,-95.7858549967237,-125.18307772559453,-126.8977888612299
2020-03-09,68.28187138148803,-89.40596940484838,-91.19133730344294
2020-03-16,190.09141980492456,-96.46863598529147,-100.65114240272331
2020-03-23,32.140164357599446,-101.94560012765503,-105.98451292854696
2020-03-30,-98.96924837339681,-109.4639830395815,-113.36560844825784
2020-04-06,-98.48392554891826,-115.84349107166669,-118.57283000668588
2020-04-13,-90.13244891952495,-115.39273706397591,-116.5624077344932
2020-04-20,-137.45740285214302,-126.92794832654158,-128.80868733012505
2020-04-27,-82.07462627121969,-116.73072356240844,-117.08057435868898
2020-05-04,-120.62323690614404,-129.86924278437579,-130.78646117415306
2020-05-11,-136.61757899460437,-133.32217812119256,-135.02125177973537
2020-05-18,-133.51119642282828,-133.74668654674048,-135.51854058076134
2020-05-25,-124.9682465102554,-133.0172526137701,-135.24249076815352
2020-06-01,-132.96745183240935,-134.99095612901073,-137.01403058913272
2020-06-08,-121.51362638196062,-123.58535659405186,-124.82795553388647
2020-06-15,-146.09772634363298,-130.3099658165134,-134.44651230840836
2020-06-22,-135.97283925073523,-136.00684090296375,-137.94463257307922
2020-06-29,-140.7626190123997,-138.1552823515317,-139.71985832256354
2020-07-06,-132.9173917157815,-135.2792827687962,-136.03595428299536
2020-07-13,-133.72293817472644,-137.02828133254087,-137.09634624965764
2020-07-20,-134.4016304382144,-132.88173431521852,-136.84838917521714
2020-07-27,-100.69719387462709,-113.82233370749012,-114.78711862294057
2020-08-02,-139.8178993842839,-142.25266115217008,-141.89241804439425
2020-08-07,-135.48861574621864,-137.0897643352193,-137.11496574675985
2020-08-14,-150.21472557306055,-150.05469066123976,-150.52352256246976
2020-08-21,-145.89129546404175,-143.20740306615204,-144.92071887013776
2020-08-28,-137.9123509676959,-124.9685622037972,-129.52342713811422
2020-09-04,-142.58411285216604,-142.38742210072417,-141.99627577471242
2020-09-11,-143.08780913051385,-140.65822940305293,-140.9493388478697
2020-09-18,-131.2328364059991,-134.5314907328467,-135.31386907107108
2020-09-25,-143.4649762426935,-142.96767941217857,-143.49397755868236
2020-10-02,-145.885731438868,-143.994008309657,-144.65151246943802
2020-10-09,-146.9490135113842,-145.957370861979,-147.17608076864227
2020-10-16,-140.29499415674832,-141.68540039722012,-141.0178541560461
2020-10-23,-136.30122393891082,-134.7536688937177,-134.44147788141066
2020-10-30,-110.52352097669385,-121.53440963042993,-119.0195264766432
2020-11-06,-74.17865208227957,-107.15289132366681,-110.15559183588309
2020-11-13,-147.81400900145164,-141.02940249036592,-142.64102272438757
2020-11-20,-143.41041456354867,-145.0665161791785,-146.7501747841722
2020-11-27,-138.66126321798194,-141.03103849039928,-142.9986226200911
2020-12-04,-144.8482430614605,-145.90523120521206,-145.634140089191
2020-12-11,-146.0014713241581,-145.14109967644595,-144.4700257888459
2020-12-18,-143.70218300864877,-145.05576342484187,-146.29267084245652
2020-12-25,-153.35078243568,-153.5806177557679,-153.7115857530933
2021-01-01,-127.09289809700721,-122.54162077149334,-125.44874011060284
2021-01-08,-139.29994996428442,-140.6135799663336,-140.1612872283925
2021-01-15,-140.63613530439517,-143.09470625428537,-142.57343737544153
2021-01-22,-138.51640706328766,-136.94068087704125,-138.5175377464271
2021-01-29,-144.12813602417162,-142.28978756448643,-141.9502764646196
2021-02-05,-150.47438026834496,-148.20521474685208,-148.4706513804605
2021-02-12,-148.6267761018657,-150.42269955215014,-149.85351550751352
2021-02-19,-132.53895984577798,-127.44371064691485,-129.44301773282422
2021-02-26,-138.62709872326658,-140.27186294347715,-141.03902155872956
2021-03-05,-131.1050520996809,-137.6200925880838,-138.9233083363792
2021-03-12,-141.0255095181222,-142.84714720220654,-142.60889676073538
2021-03-19,-141.00558170562925,-142.51014784856224,-143.38869691670823
2021-03-26,-136.09457888379265,-137.67332445333443,-137.54519157674494
2021-04-02,-150.4267797152204,-151.06220058701933,-150.71740356540712
2021-04-09,-147.79716517232785,-148.5881225241366,-148.1918370246033
2021-04-16,-148.66151995506488,-149.08463567771037,-149.14822130467024
2021-04-23,-149.890960845747,-151.13590660735503,-150.83337798802566
2021-04-30,-141.97048843757278,-143.74516816957157,-143.07067002803842
2021-05-07,-146.14696174659178,-141.7648230310833,-142.45736308872046
2021-05-14,-146.7783718219461,-145.68590905411256,-147.052452737313
2021-05-21,-151.98569209309824,-150.83834927664304,-151.0242364986188
2021-05-28,-151.97006421943018,-151.87083134480804,-151.8644264415354
2021-06-04,-148.75582209515986,-147.358999210642,-148.19617406632275
2021-06-11,-145.03713777828176,-145.9872178386556,-148.48691500030188
2021-06-18,-153.99646760103897,-150.97316649848827,-150.8446324391251
2021-06-25,-145.80718662498919,-143.55540980721574,-142.75823707939423
2021-07-02,-151.17418680511923,-150.9235056445343,-151.78533339858214
2021-07-09,-152.9544040427475,-152.76503777990374,-152.61103237598329
2021-07-16,-148.85238613531592,-145.9880187205799,-146.1345672544601
2021-07-23,-145.77920544569602,-143.32851132392466,-143.90516157867106
2021-07-30,-139.93103947710958,-139.48172623127377,-138.5502257945347
2021-08-06,-149.90227523497504,-149.73609511387903,-149.9804534828327
2021-08-13,-149.91627434535036,-150.4269569436202,-151.09590151652492
2021-08-20,-153.36166958546025,-154.1702752044817,-154.4462938744952
2021-08-27,-153.6336633568924,-154.94773747538568,-154.87485172074616
2021-09-03,-150.72850431743936,-151.94014670765137,-152.25976529012502
2021-09-10,-152.14103473426812,-153.81134850195693,-153.25192046026433
2021-09-17,-148.7648849512508,-148.71004958455887,-148.3192883884115
2021-09-24,-147.3655812491333,-144.9280197584021,-144.96292638267843
2021-10-01,-148.62961615598408,-147.7218243282984,-148.20965596880077
2021-10-08,-149.7608252730281,-149.60341874687686,-149.34482275065102
2021-10-15,-147.42144225467695,-147.9760472745468,-147.28146996175627
2021-10-22,-141.00438697324643,-139.39854107970461,-138.52757268515413
2021-10-29,-142.9032685171778,-142.50125929214312,-142.2677142622529
2021-11-05,-138.6248019147385,-139.33527147739125,-140.726157802382
2021-11-12,-149.7727342806927,-151.81323102961073,-152.2688588578731
2021-11-19,-150.62501196371207,-150.02916049788718,-149.36147176398805
2021-11-26,-140.8542458509304,-125.53582048302822,-126.27108911026279
2021-12-03,-146.23384308462676,-143.7104247779957,-144.96281485301398
2021-12-10,-138.24596519392668,-134.93693861574954,-135.5250172982957
2021-12-17,-148.71952331155674,-145.5495670733159,-146.7361244423382
2021-12-24,-156.95853814403884,-154.6367868973546,-155.28510802959042
2021-12-31,-139.17069340625548,-136.91396000316908,-137.11178815546018
2022-01-07,-144.69536250932305,-145.5100132062865,-146.6509716414969
2022-01-14,-146.57078552533028,-145.64977180011886,-145.8349004692367
2022-01-21,-135.60887996890796,-137.5257560178623,-139.69004136990532
2022-01-28,-132.40330196447036,-136.21551299835104,-135.67464553656052
2022-02-04,-129.60659942646623,-137.83373724934853,-138.09424712757203
2022-02-11,-144.65890441277585,-140.6591598720006,-142.43277392384772
2022-02-18,-141.56919457640925,-139.26701128936858,-140.51295563423253
2022-02-25,-128.28538323162655,-127.97990806212381,-129.3720483898866
2022-03-04,-104.01911064198714,-122.39074698785761,-126.96918522901896
2022-03-11,-133.55630867160352,-135.6501899906131,-137.01756933151535
2022-03-18,-141.8174420747191,-140.9526362941979,-142.9699346511715
2022-03-25,-146.72184991015928,-144.3098016070353,-145.822111328617
2022-04-01,-133.5127709521203,-132.86669372969615,-132.61369256219626
2022-04-08,-146.52156256834306,-145.70877307845782,-146.22543448727686
2022-04-15,-138.83132416421267,-138.7208916501887,-139.85910511987566
2022-04-22,-137.12353623590062,-140.11203248757167,-140.5858359030865
2022-04-29,-119.49751822718125,-130.01499414697213,-128.17257456614726
2022-05-06,-127.1009559443366,-129.06990440568424,-129.4665869112689
2022-05-13,-123.10411147926898,-124.12393535177588,-124.40025509491446
2022-05-20,-137.46457286408724,-134.97095382152625,-136.5768564933616
2022-05-27,-147.74741488196952,-140.62110108975924,-142.36204317729334
2022-06-03,-144.48469073330918,-139.70742123483086,-141.38766189979822
2022-06-10,-132.38852888222857,-129.0604764799035,-129.80436453851786
2022-06-17,-133.27516611044638,-129.80063102125246,-131.08521202704537
2022-06-24,-140.1670342736278,-137.60409959237356,-139.29278094394536
2022-07-01,-141.34146795074452,-139.62611811082283,-141.1230892126635
2022-07-08,-148.52524473825744,-146.3680013767051,-147.1305987530682
2022-07-15,-138.5505430862571,-136.08228926697694,-135.83883223115976
2022-07-22,-136.35902221906392,-137.39145093249684,-138.13202878855395
2022-07-29,-126.67311784555515,-132.60708901484753,-131.87069315874237
2022-08-05,-145.53777158957854,-145.5921046442261,-145.9618169246571
2022-08-12,-151.7763359526947,-149.9288947399261,-150.23222600519375
2022-08-19,-150.13639231604054,-149.236023218154,-150.50244792975826
2022-08-26,-146.95550747931046,-143.87881900191317,-145.16054913047947
2022-09-02,-147.00689094112832,-144.91755004332683,-146.39828547470324
2022-09-09,-134.6989426307333,-134.46344690492174,-135.56331148886738
2022-09-16,-128.25250755618842,-132.1520675435067,-130.858292060464
2022-09-23,-140.18828742225406,-134.8566565370293,-136.10848786604436
2022-09-30,-132.8861201318427,-134.97936236488036,-135.41644888510896
2022-10-07,-138.536006019854,-136.59334744112573,-137.1772457769014
2022-10-14,-135.01886638115272,-134.52623931014253,-135.3427943873542
2022-10-21,-134.0512566534072,-135.39989858159598,-135.79711523844153
2022-10-28,-131.73053948391757,-134.84862677322596,-134.64929254017227
2022-11-04,-127.9369991384954,-133.43813240256,-134.21558360437402
2022-11-11,-136.73347865943919,-132.07472535499303,-134.78511252628354
2022-11-18,-152.5530556944179,-145.21972890813782,-147.08545417623793
2022-11-25,-146.22150949231224,-146.63662262853887,-146.77909339143216
2022-12-02,-147.95625485253333,-145.43543557782206,-146.39948187278333
2022-12-09,-146.62968627197935,-146.61190817376513,-147.21704507244038
2022-12-16,-145.54845345955354,-144.2133944438818,-145.33599638727807
2022-12-23,-152.0826263638026,-151.26475647458454,-152.28117378348296
2022-12-30,-146.7035544589391,-147.72845123230263,-148.23273357096548
2023-01-06,-140.69525454534426,-139.72795774859267,-140.02079634012088
2023-01-13,-148.15661966328042,-145.54379761616525,-146.1102070790858
2023-01-20,-143.83654347626052,-142.13944186933858,-143.35688232323915
2023-01-27,-138.7961220372338,-137.7796940502275,-139.5952651706549
2023-02-03,-142.73417646326197,-144.84504797191087,-144.68893159370853
2023-02-10,-150.06529702309064,-148.2897580607475,-149.23233327405248
2023-02-17,-148.91239308979468,-149.65223509803334,-151.1808141614953
2023-02-24,-148.05574992189315,-147.70328926944416,-146.617509087858
2023-03-03,-145.65468248644385,-139.45732681789906,-140.7080687707066
2023-03-10,-135.77650845652263,-139.22585828524632,-138.22038487187422
2023-03-17,-141.52718978233668,-141.96213237804452,-142.04300214225435
2023-03-24,-151.0596192454313,-148.92115653394524,-149.53111251596485
2023-03-31,-142.2313551357788,-142.66934017285314,-142.40275692811343
2023-04-07,-152.16134934536944,-152.72704341599194,-152.74874153422869
2023-04-14,-149.88430536249302,-151.61369506416278,-151.92471166507096
2023-04-21,-139.64474539725916,-136.45738859612828,-137.44979396798936
2023-04-28,-140.28261028765812,-139.50181959116009,-137.3759863570146
2023-05-05,-151.0050449539827,-151.27214121911587,-150.73402367622546
2023-05-12,-149.28925203532356,-151.77303974908608,-151.60452268891513
2023-05-19,-133.06576542462955,-129.99672299393322,-130.619688173976
2023-05-29,-147.44073617663142,-147.31048429521135,-147.30972794197942
2023-06-05,-147.93924267288995,-147.4346827231082,-147.65492714054503
2023-06-12,-150.59155247573963,-152.50222595612112,-152.4463480144783
2023-06-19,-152.05464639896977,-153.95082363161256,-154.21950068340993
2023-06-26,-151.336091187436,-153.95495050703673,-153.8855582809542
2023-07-03,-149.77129362701982,-152.8290867186038,-152.31877443506045
2023-07-10,-148.5666960001583,-149.1127098466084,-149.99894862997803
2023-07-17,-146.1957931483642,-146.65831618283394,-146.52600867052737
2023-07-24,-142.09021446096637,-136.16287177880346,-137.22330065985113
2023-07-31,-143.7731789710422,-140.98200894278864,-142.09265432901572
2023-08-07,,-220.78864816326603,-220.29140674925443
2023-08-14,,-227.3652469147043,-227.37871359572765
2023-08-21,,-232.3512346040239,-231.57099263980234
2023-08-28,,-229.5949389437897,-229.50962359499061
2023-09-04,,-224.00253536031525,-224.1616602980709
2023-09-11,,-223.68676493060065,-223.776785737647
2023-09-18,-140.09189753708372,-226.01131909863787,-226.329400076809
2023-09-25,-217.08433282172643,-222.59416221685967,-223.107262563982
2023-10-02,-191.1014231449006,-197.60593342267055,-198.83580925592096
2023-10-09,-186.01235672529972,-204.69631415279557,-206.52676855567907
2023-10-16,-216.35770554987585,-212.291902162021,-214.30943417054505
2023-10-23,-196.18731286564494,-200.36814820058476,-198.78254338292967
2023-10-30,,-210.41510185653718,-211.5706413221915
2023-11-06,,-219.5762388353193,-219.6862965016769
2023-11-13,,-194.7796703476674,-196.57384503585644
2023-11-20,-223.8518293936479,-231.66188112779648,-232.34476526070117
2023-11-27,-187.73999362367226,-215.72476829402805,-219.41309632204673
2023-12-04,-219.89256615691303,-221.93089570172404,-222.78510346013167
2023-12-11,-177.84632485884086,-184.79746892626503,-198.33162511038833
2023-12-18,-225.71832519306832,-227.18597042535876,-227.25022699191373
2023-12-25,-236.25359041145018,-239.48903471796592,-239.5146521631292
2024-01-01,-220.6267023994406,-222.66593837407964,-222.90548850772774
2024-01-08,-225.38225934202345,-228.99355840187104,-229.53965694841702
2024-01-15,-224.5670607950292,-229.67567412278723,-230.67410316917912
2024-01-22,-209.96226301557869,-203.25703351895544,-203.5758702118911
2024-01-29,-209.62277869057735,-198.16248363905504,-202.60490266315182
2024-02-05,-203.28207778302774,-202.53536196368867,-202.66278264746956
2024-02-12,-222.93735431844476,-223.25764282442609,-223.6280286203368
2024-02-19,-219.73589359642565,-219.36804459664424,-220.38922477149293
2024-02-26,-225.05309638935728,-228.9581098777783,-227.97431569219103
2024-03-04,-222.58690392665918,-225.11049324914995,-223.51321794996835
2024-03-11,-222.28429981351198,-225.46431196425033,-225.98663065410838
2024-03-18,-224.00495973345025,-226.2464606742052,-227.94181875966643
2024-03-25,-227.85656421320397,-233.2761147182118,-232.54691810501552
2024-04-01,-222.17812566978134,-223.76362645937854,-224.86713635438636
2024-04-08,-216.7134095313653,-218.16157754633232,-218.43760463565687
2024-04-15,-220.56564757658242,-224.91430367762342,-225.35506476896518
2024-04-22,-202.67198373495,-197.0667030536909,-195.34031287628358
2024-04-29,-208.40887068891368,-209.8781314833264,-211.60642756529688
2024-05-06,-196.3921397913961,-167.42863201850005,-165.07206001452874
2024-05-13,-215.3226415722746,-213.32866934283862,-213.70148391926236
2024-05-20,-211.49905848178275,-207.80021667671213,-209.5777721964704
2024-05-27,-221.0149902414264,-218.39606423112212,-218.131185139978
2024-06-03,-222.19237986562055,-222.35432798809558,-222.07851580433925
2024-06-10,-219.320638939984,-223.2155347156312,-223.82218392401433
2024-06-17,-225.04072115864702,-231.32853046081902,-231.96719036058767
2024-06-24,-208.82243706691426,-202.16991451300734,-201.37163206700635
2024-07-01,-218.9751485786405,-216.09403847431466,-217.3428392266343
2024-07-08,-215.4475733441957,-216.6382218583922,-220.20962612860285
2024-07-15,-198.67493156255665,-193.62456512388863,-198.60370701937006
2024-07-22,-197.66196300765006,-199.1965453786349,-200.33045458650017
2024-07-29,-182.73801619128693,-188.12741820819207,-191.14784142382442
2024-08-05,-219.23970177601876,-212.71644006571984,-212.22364160013552
2024-08-12,-217.771211940976,-216.18802537185914,-215.60013148776838
2024-08-19,-228.82303010871436,-229.41320488267718,-229.14264623072194
2024-08-26,-228.7863419955189,-231.82941469759433,-231.65567485275741
2024-09-02,-214.01430670013838,-217.4151610992162,-219.37335303375497
2024-09-09,-217.84016736876916,-219.7205139376954,-220.87284369974904
2024-09-16,-216.0962560577572,-216.3997606769629,-218.12458864959433
2024-09-23,-219.98227757713477,-221.8365714183355,-221.65189294344444
2024-09-30,-221.49588340560425,-224.38984930612943,-225.6071903281947
2024-10-07,-215.3911226061866,-217.30063974263652,-217.36594864366498
2024-10-14,-220.41317096643746,-221.81296162240588,-220.55288514658966
2024-10-21,-202.48779249885126,-196.4456444759514,-197.5218569947255
2024-10-28,-210.29994797426096,-204.04062913285864,-204.370050351292
2024-11-04,-158.7950167104009,-140.08028783481902,-145.0900010187652
2024-11-11,-196.7165168905055,-199.13018571397285,-201.0271582600608
2024-11-18,-219.28874893112402,-218.49078305940938,-218.07806477830843
2024-11-25,-224.9803889878828,-226.91822527523672,-226.98999566265542
2024-12-02,-214.90350662116253,-214.45147831914642,-215.99219568141797
2024-12-09,-207.23433159635678,-205.32709719958734,-208.27162181103054
2024-12-16,-215.64015316966734,-214.6649747596549,-218.01560151030546
2024-12-23,-229.85960655450222,-232.06392343014022,-231.84369595497955
2024-12-30,-226.11854402843795,-230.78902541268783,-230.65338575108
2025-01-06,-217.15045149667716,-217.00382371232357,-216.4378909089635
2025-01-13,-212.85997005557715,-211.84694518615368,-212.80070486089724
2025-01-20,-218.19614641038996,-217.80484388110347,-218.26377386052567
2025-01-27,-157.74321826572788,-144.80235823792776,-153.21958731210577
2025-02-03,-200.62263819066024,-199.33477200685292,-200.8209046939168
2025-02-10,-210.02979795139976,-209.91799704424642,-210.4962093713109
2025-02-17,-213.75466803828877,-215.1267124265057,-217.1781519951457
2025-02-24,-208.65259240728307,-206.1426249387602,-210.9740237945835
2025-03-03,-202.00576519866144,-198.4458324090578,-203.55500779776565
2025-03-10,-203.41481459801463,-205.45485866274063,-208.16410271394076
2025-03-17,-232.83924867658396,-231.36927334883788,-230.7939977656879
2025-03-24,-221.12898718358318,-221.834609769042,-222.42719081993957
2025-03-31,-152.7899317549536,-150.63075939705598,-154.13153215249918
2025-04-07,-176.39148014157553,-187.5426242066995,-187.85390732952257
2025-04-14,-195.00228177617683,-197.54765064120252,-199.51180090358048
2025-04-21,-203.41694092558566,-198.821123260975,-199.93063224736903
2025-04-28,-210.14962663669093,-209.49229278685414,-211.13212475222275
2025-05-05,-197.35010215195896,-206.53395170605498,-207.47909361851595
2025-05-12,-188.7388297103119,-201.19870929223634,-204.99595311468144
2025-05-19,-232.88134587720572,-227.71055622299204,-229.22181832976221
2025-05-26,-237.834393169704,-234.04558046558918,-235.78068032135792
2025-06-02,-217.94848684243152,-219.32436445147937,-220.20378755726654
2025-06-09,-221.07015754982143,-220.79279733289286,-220.96500579381
2025-06-16,-230.0905533401252,-231.09568579164227,-231.34241441548306
2025-06-23,-221.27619861419421,-219.54860129022074,-220.32485626198664
2025-06-30,-219.04889941036396,-218.98736653092337,-222.98360891883405
2025-07-07,-221.7270818506195,-222.0414407393739,-222.41789861113938
2025-07-14,-223.4176060684336,-224.39693735992105,-225.66890784353777
2025-07-21,-209.73490391883485,-210.10464341282298,-210.09415189618102
2025-07-28,-200.21519634179083,-192.37937719351282,-197.2350622728044
2025-08-04,-196.86548821778723,-193.7965104393451,-196.71145621694785
2025-08-11,-225.2086475929087,-227.48051182543708,-227.19838489627452
2025-08-18,-230.82472378230347,-233.40904400776475,-233.64633225132417
2025-08-25,-241.72687405368964,-241.3169433123726,-240.5699901492644
2025-09-01,-239.43652415184818,-240.77897623787783,-241.58323144928835
2025-09-08,-226.53001110225725,-222.86852524646747,-225.82696981568768
2025-09-15,-230.27610835673312,-229.83339840464984,-232.7618463463756
2025-09-22,-235.43580771115074,-234.97426300934865,-234.65976385597799
2025-09-29,-220.67553466723098,-221.0165651538524,-222.89001498428283
2025-10-06,-224.23262950608736,-219.60606987306886,-223.14078415447608
2025-10-13,-218.70788603043877,-215.1392625551748,-218.9513568456014
2025-10-20,-221.06777080940748,-221.37088103018004,-222.82905562721118
2025-10-27,-131.56456841607186,-125.5133519239032,-134.36698502917318
2025-11-03,-225.73260776322627,-226.72760277351864,-227.8769894126132
2025-11-10,-224.83961049245318,-222.4228597237743,-226.05101629169212
2025-11-17,-221.2446616034516,-223.24727102455805,-225.68029400504827
2025-11-24,-237.4124249169914,-237.24913361582702,-237.93946474748745
2025-12-01,-234.86251195187396,-235.2029540709799,-235.5506099359117
2025-12-08,-212.59450048634272,-210.10969406146918,-213.88867330176032
2025-12-15,-224.25306427540673,-223.8441636818308,-227.54745465479155
2025-12-22,-249.21855970931216,-251.60521883064527,-250.58130066768481
2025-12-29,-240.51809080268944,-243.73416169477008,-244.61172706020892
2026-01-05,-205.28076102638306,-197.21906644712857,-199.42827633007386
2026-01-12,-223.70933759284944,-222.5203857229756,-224.3749663033659
2026-01-19,-223.25552346527786,-219.78035735280946,-220.7416856216618
2026-01-26,-201.1382441733649,-197.60759445863832,-201.77042795440954
2026-02-02,-160.8774670893456,-158.2380130249734,-168.3072826353631
2026-02-09,-202.10915977365292,-208.41804562486618,-209.52110511733352
2026-02-16,-229.62411126276479,-230.3522061089559,-230.98360085682538
2026-02-23,-201.83367385617908,-200.27695139430838,-204.54449341152872
2026-03-02,-195.09311178672792,-191.77849060428161,-194.65563682291432
2026-03-09,-211.55369811126738,-214.88280087384283,-216.91304435065726
2026-03-16,-229.44200217468443,-229.07805564268747,-230.1544981837967
2026-03-23,-219.0300706112264,-220.3218537850733,-222.79507419200155
2026-03-30,-215.8569006191413,-220.7278194532878,-224.3855983015274
2026-04-06,-210.88975933669468,-216.95618591359215,-219.96387831655383
2026-04-13,-210.43695225590682,-212.09478530880858,-218.99236492503096
2026-04-20,-199.5521612908338,-206.3011979353838,-206.9946709235249
2026-04-27,-203.69767197786967,-207.44235038759166,-208.7463643695345
2026-05-04,-203.39650032379348,-205.78425726307253,-213.37140784709825
2026-05-11,-205.28189248590678,-208.08961780107296,-211.24467614004564
2026-05-18,-213.75364279038305,-216.85999136721003,-217.87995727181044
2026-05-25,-225.59977404321242,-223.34721050680037,-225.06838826201746
2026-06-01,-183.40000552334544,-181.10204806598068,-191.94060242620245
