Date,Historical,GARCH,DCC
2010-12-02,0.00025310996721452007,7.700589814571505e-05,8.055953791609521e-05
2010-12-09,0.0002670754635736761,6.982770181663048e-05,7.145687989225848e-05
2010-12-16,0.00026632767993397334,5.585598114044777e-05,5.6248745130072906e-05
2010-12-23,0.00028838937141091445,6.670493981071848e-05,6.642249281327904e-05
2010-12-30,0.00025121561076007045,2.7140081601420504e-05,2.742577309694514e-05
2011-01-06,0.00027096494047143516,4.02808459396844e-05,3.910750099286585e-05
2011-01-13,0.00024514284791044824,2.299984532812765e-05,2.2165508667230707e-05
2011-01-20,0.0002697132646674782,5.243344728001347e-05,5.09755849606191e-05
2011-01-27,0.0001544566519574618,9.676222068356563e-05,9.998905705755918e-05
2011-02-03,0.0002737624945089833,7.873514607553442e-05,7.573776412089818e-05
2011-02-10,0.0002677504586303622,5.7424132920461636e-05,5.3868649852146304e-05
2011-02-17,0.00018187996614019625,9.549312800675553e-05,9.774849719566887e-05
2011-02-24,0.00019967887237044268,3.787053502025157e-05,3.768777026970265e-05
2011-03-03,0.00018055078682663114,4.451538591493441e-05,4.393876399547397e-05
2011-03-10,0.00014434386639319822,7.710893168712238e-05,7.904490865977558e-05
2011-03-17,0.00021862414539905868,5.973278714259999e-05,6.100767144688499e-05
2011-03-24,0.0002547561857979348,7.968972403742882e-05,7.894116618760121e-05
2011-03-31,0.00028410627275918634,8.777219764992097e-05,8.697783721767601e-05
2011-04-07,0.0002674790798327039,5.5454103948107556e-05,5.403008772004963e-05
2011-04-14,0.00021894607094277176,3.967454732765167e-05,4.019347515354507e-05
2011-04-21,0.0002640404455800537,5.550054895087831e-05,5.33505293057996e-05
2011-04-28,0.00026917531478503194,5.390397703506728e-05,5.177164723017354e-05
2011-05-05,0.00022622615712238755,4.224122945745947e-05,4.206695107558558e-05
2011-05-12,0.00024051501925981245,3.518413196222068e-05,3.3773699008032355e-05
2011-05-19,0.00023879650900741043,3.2223012761497974e-05,2.987418850141077e-05
2011-05-26,0.0001362210919604995,9.181187723474561e-05,9.46658080021155e-05
2011-06-02,0.00022999326594657455,5.16362009468035e-05,5.2295598626334226e-05
2011-06-09,0.00015356557693340262,7.953244483380926e-05,7.98031276978189e-05
2011-06-16,0.00022729376894147288,6.031605492113812e-05,6.146508490513488e-05
2011-06-23,0.0002129830394172701,4.723027488682982e-05,4.686491605784475e-05
2011-06-30,0.00022963883713384136,4.945565008876566e-05,4.9634999336842e-05
2011-07-07,0.00017920274601070113,3.7666910757280764e-05,3.768859042465735e-05
2011-07-14,0.00020605740231444014,2.950528411130893e-05,3.0106827641755392e-05
2011-07-21,0.00015871180193497897,6.695380624253867e-05,6.59068782131198e-05
2011-07-28,0.00013526363515062239,8.527286022882778e-05,8.30457678504223e-05
2011-08-04,0.0022249002259053497,0.0023614574015991207,0.002356794142690211
2011-08-11,0.00029482369764320145,0.00035835202746666505,0.00042966358568885353
2011-08-18,0.0005271923231631746,0.00023868684357779187,0.0002118286069194572
2011-08-25,0.00011642377763064489,0.0003273761409207965,0.00037846120241261284
2011-09-01,0.00012716232486878498,0.00013256783863868963,0.00016107499240246314
2011-09-08,0.00012113957651672239,0.0001622699698188741,0.00018799180978791403
2011-09-15,9.916809589873556e-05,0.00012113217692617963,0.00011996187655220358
2011-09-22,0.00028643414326317353,0.0002769579843178927,0.0002577766246180835
2011-09-29,0.00034286529576341043,0.0002854905537925144,0.0002615642381444621
2011-10-06,0.00012091048597582263,9.484768116358347e-05,0.00010368116161731198
2011-10-13,8.075298332354678e-05,0.00011704963563725756,0.00013270474128258263
2011-10-20,8.979667957847271e-05,0.0001071377934416511,0.00011912800576290728
2011-10-27,0.00035408895329387506,0.0003552999644993464,0.0003375899974944532
2011-11-03,0.00012355022866962603,8.053295714332385e-05,6.736553611791997e-05
2011-11-10,0.00014162444030782863,0.0002050216339585966,0.00023096463080269071
2011-11-17,9.100615342063377e-05,7.481243532630106e-05,8.556466716741862e-05
2011-11-24,0.0003035236905470796,0.0003347094701072671,0.00031552936288460235
2011-12-01,0.00030080952086366055,0.00035280114528766663,0.0003835551826234544
2011-12-08,8.827464076010589e-05,8.326881680300906e-05,6.847732886246673e-05
2011-12-15,0.00010330721744717247,4.993721803805919e-05,5.140425428574947e-05
2011-12-22,0.0002558275095650261,0.0001728308976657687,0.00018814250469264242
2011-12-29,0.0002565691975194857,0.00011374249402230358,0.00012327420580359336
2012-01-05,0.000294781321607838,0.00012139465509778991,0.00012867582533451096
2012-01-12,0.00028693641947215775,8.049188863809274e-05,8.420602927030085e-05
2012-01-19,0.00029286873864734875,7.05023915989622e-05,7.286854671850325e-05
2012-01-26,0.0003012394442617389,7.114683472350837e-05,7.124179096178621e-05
2012-02-02,0.0002762742313954936,4.2239179659322636e-05,4.150935763393049e-05
2012-02-09,0.0002918096156791956,4.7043634744183765e-05,4.574932154427689e-05
2012-02-16,0.0002965151672556265,5.016160474005935e-05,4.8605639477059914e-05
2012-02-23,0.0003117710289852788,5.8018267553059364e-05,5.5515887746442316e-05
2012-03-01,0.00024906123305261396,3.665609335208457e-05,3.732179511383272e-05
2012-03-08,0.0002319033369783979,3.958796510485988e-05,3.996320437592078e-05
2012-03-15,0.0003091803524961474,8.60590501248697e-05,8.36168978047907e-05
2012-03-22,0.00026171124957867026,2.7442291582151665e-05,2.614779556832925e-05
2012-03-29,0.000285890164987229,4.936931403051284e-05,4.681314230594456e-05
2012-04-05,0.00021941517862854448,6.83822888396223e-05,6.955259246856374e-05
2012-04-12,0.00021648550192069013,5.786207504930845e-05,5.828541409325587e-05
2012-04-19,0.00026123896565808264,6.340318447869477e-05,6.324598172768315e-05
2012-04-26,0.00030795583186410934,0.00010384064016083788,0.00010062212994872198
2012-05-03,0.00024984540982075514,3.322070723875776e-05,3.2404815921072015e-05
2012-05-10,0.00027638184966647923,6.214198223556296e-05,5.913924384261334e-05
2012-05-17,0.0001784293106027436,0.00010149530144690589,0.00010385648145887224
2012-05-24,0.00023793241099864722,5.293995703025967e-05,5.0784034038023004e-05
2012-05-31,0.00014469912957484972,0.0001509634448136869,0.0001511837807642747
2012-06-07,0.00022219266460908393,7.244321177058292e-05,7.435043230327117e-05
2012-06-14,0.00026299857761815705,9.631498877748308e-05,9.676589619871864e-05
2012-06-21,0.00016296215120052595,9.421739021396378e-05,9.417940161597116e-05
2012-06-28,0.00020513178729872315,6.841907450000826e-05,6.828966019049205e-05
2012-07-05,0.0002912926759052831,0.0001046157050547072,0.0001064283364885447
2012-07-12,0.00025989003933739405,5.556653368391831e-05,5.6267703612173166e-05
2012-07-19,0.00026268851395493267,5.143950407175409e-05,5.109785979788701e-05
2012-07-26,0.00021728351742511689,6.217641204655232e-05,6.231518740426037e-05
2012-08-02,0.0002454279742719963,4.609043417576171e-05,4.5761314884959305e-05
2012-08-09,0.0003217798763985938,0.0001081614214205449,0.00010749986612001208
2012-08-16,0.00030996873700710637,6.664906493411388e-05,6.567706289725945e-05
2012-08-23,0.0003078112305903909,5.0746158628013474e-05,4.896734559608379e-05
2012-08-30,0.0003041975769602343,3.864554645509934e-05,3.7045328148121504e-05
2012-09-06,0.00022997956246853532,6.389446145545735e-05,6.489369594692749e-05
2012-09-13,0.00025217815872518966,3.9449827612304915e-05,3.950517628253591e-05
2012-09-20,0.0002810535429950439,5.26556654159375e-05,5.0978811830113136e-05
2012-09-27,0.00029774570532889233,6.139509602093933e-05,5.800429768733457e-05
2012-10-04,0.00028698925306176677,4.50946550396403e-05,4.21261694646075e-05
2012-10-11,0.00027230763583560737,3.5706269049746925e-05,3.325783083736906e-05
2012-10-18,0.0002510382664087573,3.8624394852847225e-05,3.9693717548837196e-05
2012-10-25,0.0003163580242134033,9.024415364011751e-05,8.626783604539908e-05
2012-11-01,0.00018964005092856844,0.00012169745823136226,0.0001246753525379483
2012-11-08,0.0002318723841277097,5.4545090204807024e-05,5.333192659698579e-05
2012-11-15,0.00023916108678068845,4.7706067730888843e-05,4.532626767937473e-05
2012-11-22,0.00027677701783004595,6.826382766490256e-05,6.57248249547272e-05
2012-11-29,0.0003062825398913059,8.867956440444012e-05,8.710437958115421e-05
2012-12-06,0.0003068854724617839,7.57888894300629e-05,7.13289477532806e-05
2012-12-13,0.00025251616202204844,3.785232898078966e-05,3.8583029692183926e-05
2012-12-20,0.000290277792662013,5.860527120737679e-05,5.4311880432945464e-05
2012-12-28,0.00015486129778370826,0.00013741771502705268,0.00014134176806034518
2013-01-04,0.000295467914813882,9.394303619680526e-05,9.311257300977178e-05
2013-01-11,0.00030442645482623354,7.642150139586571e-05,7.521133645779273e-05
2013-01-18,0.0003037969340797317,7.035591033527701e-05,6.804469289584937e-05
2013-01-25,0.0002938351880620168,5.855302854114964e-05,5.1496529312002245e-05
2013-02-01,0.00025988270848130077,2.5961705799771412e-05,2.5622458790152638e-05
2013-02-08,0.0002995504381337588,5.7394410508824544e-05,5.2952068594797476e-05
2013-02-15,0.00023818852616753005,4.7077372986570066e-05,4.909800403388854e-05
2013-02-22,0.00018790137310325804,6.549477268472751e-05,6.834615287340556e-05
2013-03-01,0.0002836859059822113,7.134458535176726e-05,6.935362654703538e-05
2013-03-08,0.00029180263024902075,6.385785041708424e-05,6.080791474048773e-05
2013-03-15,0.00027730359812027186,3.8621100412890454e-05,3.584210696406519e-05
2013-03-22,0.0002844514842397759,4.446869587020317e-05,4.184055304501337e-05
2013-03-29,0.00025973862994104515,2.957399209700342e-05,2.9175481382255663e-05
2013-04-05,0.000273251408984284,4.4008777687297504e-05,4.0369338900550885e-05
2013-04-12,0.0001282532145139767,0.00024814824067868744,0.0002528839944448225
2013-04-19,0.00025769416272253764,0.00010347740478572463,0.00010126331347187293
2013-04-26,0.00025223583879723475,6.868076164055207e-05,6.57950369178439e-05
2013-05-03,0.0002562587035786594,5.803034292203431e-05,5.537114591733814e-05
2013-05-10,0.0002765661247884806,7.472745128814104e-05,7.160822550851745e-05
2013-05-17,0.0002525879964213109,4.724171024154602e-05,4.313353997273891e-05
2013-05-24,0.00027984219432560187,6.235273332070914e-05,5.84172881681229e-05
2013-05-31,0.00020060313900216846,4.416259994366587e-05,4.813194223116626e-05
2013-06-07,0.00018399313108563356,4.323944621209347e-05,4.5171736521592486e-05
2013-06-14,0.00013073558984165402,0.00012600933362413047,0.0001280215600503163
2013-06-21,0.0002111447137367085,8.614303694779138e-05,8.836667306674555e-05
2013-06-28,0.00029240719523994,0.00012709709933618325,0.00012749550462315903
2013-07-05,0.0002230397805818806,2.840808226482822e-05,2.7652846242189688e-05
2013-07-12,0.0002862011155138345,8.585552227620157e-05,8.463894389696231e-05
2013-07-19,0.0002814136040676833,6.602592967469684e-05,6.436018971193269e-05
2013-07-26,0.0002539870503335807,4.234216873892859e-05,4.007903406661615e-05
2013-08-02,0.00026388013260302256,4.9334811072460644e-05,4.641004737015702e-05
2013-08-09,0.0002467469840656712,5.817499106013926e-05,5.581697884202249e-05
2013-08-16,0.00021578070529262462,4.377209172258825e-05,4.137126493305623e-05
2013-08-23,0.00019512441863259603,4.401035857298612e-05,4.2222213310252176e-05
2013-08-30,0.00022450278142002776,5.9921970558332925e-05,5.542909680565078e-05
2013-09-06,0.00018858060608897763,3.1152325167759915e-05,2.865906634190607e-05
2013-09-13,0.00017651024689536077,4.52497436748591e-05,4.508436934471154e-05
2013-09-20,0.00019857281946606488,5.30114707370533e-05,4.8372928770211113e-05
2013-09-27,0.0001726121178193338,3.180119186070862e-05,2.978083935975361e-05
2013-10-04,9.201274526247394e-05,8.878001995282162e-05,9.039347445828707e-05
2013-10-11,0.00013638896297921436,4.336130749168013e-05,4.231549440713636e-05
2013-10-18,0.00016385421784807945,6.826904602709628e-05,6.712001190224816e-05
2013-10-25,0.0001736544946120343,6.483888742892924e-05,6.266730256822745e-05
2013-11-01,0.00012746038621669128,2.561822888234864e-05,2.6330670743065104e-05
2013-11-08,0.0001439140273099023,4.438197777819733e-05,4.187440626941286e-05
2013-11-15,0.000151690563017994,4.0926800358002225e-05,3.8720422959425725e-05
2013-11-22,0.00017494699987397985,6.104867989691928e-05,5.865006855448277e-05
2013-11-29,0.00016696197801788367,4.8086227838999606e-05,4.55042182607965e-05
2013-12-06,0.00011931211544775858,2.9707994683031147e-05,3.0636147798722204e-05
2013-12-13,0.0001171029061197743,3.053542417187813e-05,3.0010241431795795e-05
2013-12-20,0.00014677452622105126,4.703145878956979e-05,4.521840962792776e-05
2013-12-27,0.00015287323665492307,4.424165769997152e-05,4.261347098497172e-05
2014-01-03,0.00015321251879563407,4.318585328978392e-05,4.100772486181856e-05
2014-01-10,9.906718923028608e-05,2.512402171339761e-05,2.6446844796391567e-05
2014-01-17,0.0001340220338635048,4.196841026425473e-05,3.931570668955782e-05
2014-01-24,7.771528724126311e-05,0.00012912588174227198,0.00013115083765182352
2014-01-31,7.765883099523894e-05,0.00010396165707252515,0.00010503917492394028
2014-02-07,8.767030264452867e-05,5.785421321495703e-05,5.819036953889163e-05
2014-02-14,0.0001149442427784417,6.697028348898492e-05,6.683110798179603e-05
2014-02-21,0.00012908825288604806,6.614447402668566e-05,6.59406746714748e-05
2014-02-28,8.546917233471755e-05,2.573317494803039e-05,2.4967285666253256e-05
2014-03-07,0.00010619442502217261,3.889136269980727e-05,3.776098049140383e-05
2014-03-14,0.00010052640943889912,3.643326328711391e-05,3.531603172209363e-05
2014-03-21,0.00010458173236356374,4.2544393022744095e-05,4.0951132373482e-05
2014-03-28,9.264574855759306e-05,3.037133230615328e-05,2.7704454772329205e-05
2014-04-04,0.00011333890944600318,0.00014445945135505996,0.00014594957060097056
2014-04-11,6.921630051683838e-05,4.927422117455666e-05,4.942835833900924e-05
2014-04-18,0.0001203139932482938,8.219138103783055e-05,8.106592698336669e-05
2014-04-25,0.00010424232481944887,4.8293658660678286e-05,4.626660739156625e-05
2014-05-02,0.00010580252128911867,4.6471870334423145e-05,4.483304932403594e-05
2014-05-09,7.841390536451233e-05,3.45190449870548e-05,3.126027223961354e-05
2014-05-16,9.382271636027375e-05,3.531288611332361e-05,3.15638832342052e-05
2014-05-23,0.0001049620105720803,4.439191678989485e-05,4.204897007580467e-05
2014-05-30,0.00010665123937822886,3.846201077975797e-05,3.6880051597425726e-05
2014-06-06,0.00010087471213723412,2.9559671652108425e-05,2.7216839488180903e-05
2014-06-13,0.00010471285212737312,3.734510215478342e-05,3.621645504326832e-05
2014-06-20,0.00010579418970366114,3.5721535927556455e-05,3.3364572146722463e-05
2014-06-27,0.0001050479388020096,3.55509412693453e-05,3.2435776123664655e-05
2014-07-04,9.795512294420096e-05,3.097951903846571e-05,2.6988111637214958e-05
2014-07-11,8.506628796837965e-05,2.4230307277653233e-05,2.2812633929821662e-05
2014-07-18,9.666784099704925e-05,4.018573491467683e-05,3.804071990546733e-05
2014-07-25,4.280506477839016e-05,4.1135411392448995e-05,4.488429981335282e-05
2014-08-01,9.235492740103923e-05,5.532661966001662e-05,5.149335060979719e-05
2014-08-08,8.008175010425925e-05,3.2754976814309295e-05,3.090444029992147e-05
2014-08-15,9.077411876175741e-05,3.7894325663864006e-05,3.4991455761978915e-05
2014-08-22,0.0001125151425651119,4.991590920588163e-05,4.7504387024852085e-05
2014-08-29,0.00011495484678208707,4.4482197799855934e-05,4.232431551222116e-05
2014-09-05,9.87756231377357e-05,2.6882607701899268e-05,2.499302813069136e-05
2014-09-12,9.771881750414449e-05,3.551172663613375e-05,3.3208460569735044e-05
2014-09-19,4.1675232913274384e-05,5.0617964783432574e-05,5.2728037431389315e-05
2014-09-26,6.25233718354838e-05,3.706818835063852e-05,3.532610297255575e-05
2014-10-03,0.00013004408498870472,0.00016686490784678464,0.00016954242555749773
2014-10-10,6.418822158190318e-05,5.825121850576809e-05,5.7812372623307455e-05
2014-10-17,0.00011667937559545693,0.00010215996896849154,0.00010358747770055866
2014-10-24,7.752161812994314e-05,8.853323428368571e-05,8.928211697568889e-05
2014-10-31,8.193905404017112e-05,7.4473474001908e-05,7.302706670399804e-05
2014-11-07,0.00011402246708152743,8.828891674595678e-05,8.589150174465087e-05
2014-11-14,0.00010309699970938257,5.921838047417978e-05,5.59330952626942e-05
2014-11-21,0.00010458258114579355,5.111715522939003e-05,4.744061047871094e-05
2014-11-28,0.00012261500953934798,0.00010362372533194565,0.00010275090913185906
2014-12-05,7.414888368883085e-05,5.060813442745222e-05,5.532363353162923e-05
2014-12-12,0.00016364321712047423,0.00018530995757556993,0.00019277048131122716
2014-12-19,0.00011273292103887595,0.00013832080227406572,0.00013104700204915048
2014-12-26,9.232016148672092e-05,8.341566873820755e-05,7.731275288387369e-05
2015-01-02,0.00010310374381544998,0.00012727682034365174,0.00013063523338044814
2015-01-09,7.62345885147977e-05,7.625114468967422e-05,7.289031086745332e-05
2015-01-16,4.3370920709470205e-05,3.880258576571637e-05,3.8836867540627626e-05
2015-01-23,6.200624941186328e-05,5.134660048854596e-05,5.098674285830302e-05
2015-01-30,5.293403607801659e-05,5.725600904029566e-05,5.9436140241240677e-05
2015-02-06,7.751549194653207e-05,8.046551604143605e-05,7.700741070255762e-05
2015-02-13,0.00010840611347518716,9.705283146544442e-05,9.203833651948237e-05
2015-02-20,0.00010118234376178767,6.758606511614197e-05,6.297733313820054e-05
2015-02-27,9.906848414724807e-05,5.792260478289578e-05,5.367791627999345e-05
2015-03-06,5.5437072061681856e-05,8.90109983470546e-05,9.199182210414903e-05
2015-03-13,6.151624394860195e-05,4.564836258531255e-05,4.652631543186659e-05
2015-03-20,6.286945570122996e-05,5.150286937902627e-05,4.986688574879299e-05
2015-03-27,5.9782946431854245e-05,3.615455478095227e-05,3.350796544343585e-05
2015-04-06,9.301841331029205e-05,6.120688099662026e-05,5.869772755479517e-05
2015-04-13,7.300423499726814e-05,3.735345284788908e-05,3.5076748767961345e-05
2015-04-20,8.531121012113039e-05,4.645818925251111e-05,4.387316722422904e-05
2015-04-27,7.104773204723832e-05,4.995117214536655e-05,4.8776164523424156e-05
2015-05-04,5.384518726812043e-05,3.118865126694824e-05,3.088287338856767e-05
2015-05-11,8.112347178011919e-05,4.956676133509205e-05,4.636135611991814e-05
2015-05-18,9.570773041678345e-05,5.810706709561282e-05,5.520466163865881e-05
2015-05-25,5.493720865220826e-05,1.6381451986891837e-05,1.642970684300808e-05
2015-06-01,8.437652511380382e-05,4.2881615117444094e-05,4.062801798156682e-05
2015-06-08,6.151628886653964e-05,2.129617358790473e-05,1.8639366177881608e-05
2015-06-15,6.887025600856905e-05,2.7131013317171095e-05,2.5097882605352997e-05
2015-06-22,8.186734340698274e-05,3.689899866259623e-05,3.52123622640333e-05
2015-06-29,3.4885301999938006e-05,5.538327664785021e-05,5.69030675294574e-05
2015-07-06,3.881255102306499e-05,5.256600610783943e-05,5.3933656483353986e-05
2015-07-13,6.132046685570099e-05,4.203769119486866e-05,4.1121986038529345e-05
2015-07-20,7.012805939248563e-05,4.765118312037916e-05,4.740886922905185e-05
2015-07-27,5.495537561682212e-05,4.703610061015484e-05,4.760466748303665e-05
2015-08-03,8.645571728216068e-05,6.388443023434633e-05,6.082304559558839e-05
2015-08-10,8.264272536409919e-05,7.592414345796529e-05,7.620395180963527e-05
2015-08-17,0.00019240562642171096,0.00021281065662912048,0.00021674534546835996
2015-08-24,0.0006303877979361093,0.0005849220879929272,0.0005871151801416437
2015-08-31,0.00017728542335543814,6.328322024645674e-05,5.932239047074878e-05
2015-09-07,7.532041333042676e-05,8.00465757985598e-05,8.261222149003912e-05
2015-09-14,4.198548074189765e-05,6.107358612819566e-05,6.512409420396237e-05
2015-09-21,6.822114260522919e-05,8.850494540760374e-05,9.181365995242737e-05
2015-09-28,0.00023329686912796976,0.0002150569199990986,0.0002143523511790907
2015-10-05,6.993344366194198e-05,7.69359377313402e-05,7.769358084438671e-05
2015-10-12,6.439662874392026e-05,8.980776918856271e-05,9.262923064845071e-05
2015-10-19,8.7254527899576e-05,9.053300385628593e-05,9.038027667634474e-05
2015-10-26,6.846356278429882e-05,7.650306105575085e-05,7.33004184242824e-05
2015-11-02,8.313141212792811e-05,7.714845286408271e-05,7.576125923549709e-05
2015-11-09,5.0840830402400645e-05,5.6226895118129046e-05,5.687839133731566e-05
2015-11-16,4.1413618174385065e-05,3.8497027509019674e-05,3.672719963130987e-05
2015-11-23,9.979502278557531e-05,9.66376210811728e-05,9.24772877908201e-05
2015-11-30,7.94118094514782e-05,0.0001051939484064504,0.00010790064086832205
2015-12-07,7.95670221162228e-05,8.019543262241927e-05,8.025086994345554e-05
2015-12-14,8.040393399192729e-05,6.851061861706714e-05,7.057932390097766e-05
2015-12-21,5.821703008260406e-05,7.228724964295821e-05,7.174646256044168e-05
2015-12-28,5.899963282186336e-05,5.878805480789257e-05,5.744591065483522e-05
2016-01-04,0.00015645730840549795,0.0001789159647713214,0.00017915328975893154
2016-01-11,0.0001946682569213627,0.0001632445172012668,0.00016134105378706035
2016-01-18,0.00010136647165761133,0.0001105984188390929,0.00011518969967737886
2016-01-25,0.00028298154109149135,0.00024048359653212895,0.00023890456488435196
2016-02-01,0.0001499247731006129,0.0001115889206641741,0.00010977897195078688
2016-02-08,0.00014668455728338294,0.00011943560945676516,0.00012002101942057186
2016-02-15,5.529159754784573e-05,9.613841489961048e-05,9.571320446178958e-05
2016-02-22,5.223837509642509e-05,4.224888587060661e-05,4.2855967948186625e-05
2016-02-29,5.524531619400394e-05,5.134673161251679e-05,4.9775106932847204e-05
2016-03-07,9.008523426872116e-05,7.340766510242262e-05,7.24865129729804e-05
2016-03-14,7.68053407146439e-05,8.547748599809793e-05,8.599498453582189e-05
2016-03-21,8.633756280744321e-05,8.143904097116895e-05,8.050776739955415e-05
2016-03-28,7.971332248500233e-05,6.804550117946279e-05,6.784886247332688e-05
2016-04-04,4.198661198004077e-05,3.88762213812209e-05,3.939306691306351e-05
2016-04-11,6.448385523216064e-05,5.165481760311142e-05,5.0174372921517645e-05
2016-04-18,8.646772524482151e-05,6.363222081758674e-05,6.166520301991501e-05
2016-04-25,7.949148257891098e-05,6.000728012857175e-05,5.6812560296035944e-05
2016-05-02,6.106539344209661e-05,3.932017707217944e-05,3.5687107785426965e-05
2016-05-09,6.793973913628788e-05,5.509630287116757e-05,5.323390685291239e-05
2016-05-16,7.816634992870649e-05,6.324686186702074e-05,6.094251854810683e-05
2016-05-23,6.938385274364995e-05,5.3294859160311934e-05,4.804092245341622e-05
2016-05-30,0.00010378849057978951,7.093900527714025e-05,6.621376986049325e-05
2016-06-06,6.334655404305755e-05,3.074358698663025e-05,2.9658897323880506e-05
2016-06-13,7.500424914396283e-05,4.5592705265894384e-05,4.2507971608889784e-05
2016-06-20,0.0002880341760855192,0.00031854799237379894,0.00032104045643184005
2016-06-27,0.00021680187076637039,0.00015567883590096677,0.00015114832472122564
2016-07-04,3.944932979984973e-05,7.522398728558168e-05,7.986946014111877e-05
2016-07-11,6.590848834151963e-05,9.16025065756563e-05,9.474206877951447e-05
2016-07-18,7.768592574576959e-05,7.434296551265202e-05,7.60167920828709e-05
2016-07-25,8.280669032970232e-05,6.132111778511859e-05,6.14513866892551e-05
2016-08-01,6.331265478268493e-05,4.770206879628765e-05,4.637300475807177e-05
2016-08-08,7.664145727248027e-05,5.8242308668708116e-05,5.582858863089259e-05
2016-08-15,6.710725733519285e-05,4.162937838980063e-05,3.974974134710253e-05
2016-08-22,6.796926317455698e-05,4.197663138016537e-05,4.0465590836751153e-05
2016-08-29,6.417433065199997e-05,3.661286740308407e-05,3.477415265333139e-05
2016-09-05,0.00012829670551900817,0.00014769015954525121,0.00014884968865262152
2016-09-12,6.551976452406925e-05,5.099458059467781e-05,4.770249554468425e-05
2016-09-19,4.25424474344572e-05,4.1820027993098144e-05,4.2111251542210764e-05
2016-09-26,4.4576599877876913e-05,4.9145914145609414e-05,5.0699035854787526e-05
2016-10-03,5.6582950976959385e-05,5.6917842071711335e-05,5.64180273189695e-05
2016-10-10,3.6661170652969986e-05,3.30948658106203e-05,3.2592706366587884e-05
2016-10-17,6.008584816182539e-05,5.301547052215972e-05,5.267440134330981e-05
2016-10-24,6.319504932988162e-05,5.367444067367977e-05,5.2842720398382786e-05
2016-10-31,5.54126598060754e-05,4.4024743330609715e-05,4.206842406021596e-05
2016-11-07,0.00023450213565172644,0.0002403123130430354,0.00024099252199568245
2016-11-14,6.133245380598635e-05,9.686257462365593e-05,9.091540720243221e-05
2016-11-21,5.699881769990127e-05,6.471019003535192e-05,6.163866297385041e-05
2016-11-28,9.897587639850472e-05,9.473099309924228e-05,9.301204089076606e-05
2016-12-05,4.7581656884471816e-05,5.2781392317817117e-05,5.040778017501429e-05
2016-12-12,4.9289075730506496e-05,4.545304267843513e-05,4.2748685235470435e-05
2016-12-19,6.261859364791654e-05,5.656573963132977e-05,5.387681938981157e-05
2016-12-26,4.705543052494535e-05,3.207982998975858e-05,3.0440039134303935e-05
2017-01-02,4.2624228524941385e-05,3.110173909253175e-05,3.069789563608511e-05
2017-01-09,6.170711853052521e-05,4.5384247955593975e-05,4.485583246533873e-05
2017-01-16,6.285685808291312e-05,4.5061325761421955e-05,4.400690282649487e-05
2017-01-23,4.4244782144303654e-05,3.361135279475086e-05,3.242588838715811e-05
2017-01-30,6.17374542413537e-05,4.980921295031623e-05,4.8139557553363255e-05
2017-02-06,5.632918685119244e-05,4.608687283509286e-05,4.3322131750026134e-05
2017-02-13,6.215364373295957e-05,4.697522912474844e-05,4.4415246114295164e-05
2017-02-20,5.748919496960061e-05,3.888187089055458e-05,3.7144933031487224e-05
2017-02-27,4.6816295372502885e-05,5.0634461791305075e-05,5.106154243350806e-05
2017-03-06,5.5182627670713366e-05,4.412871540591246e-05,4.374649089960269e-05
2017-03-13,4.706816338079329e-05,3.4867091612474676e-05,3.488482037011942e-05
2017-03-20,4.5708011169889846e-05,4.1037391313417935e-05,4.1193018734283713e-05
2017-03-27,5.3738218021526145e-05,3.977974547775652e-05,3.9187323872612956e-05
2017-04-03,5.9180924061614715e-05,3.93752887842775e-05,3.864257480524333e-05
2017-04-10,4.6708208461571844e-05,2.924064669218795e-05,2.8547499605563042e-05
2017-04-17,3.8807700213070804e-05,2.3069575715181483e-05,2.2437950518027167e-05
2017-04-24,3.874951275223676e-05,2.2935712626609917e-05,2.2434990579279267e-05
2017-05-01,5.751936550737057e-05,4.297825444212307e-05,4.256446935591175e-05
2017-05-08,6.237539231860603e-05,4.309439009615365e-05,4.197079520690755e-05
2017-05-15,5.116340063695767e-05,6.277982016068103e-05,6.357103746847321e-05
2017-05-22,6.056642486628928e-05,5.3650396730715055e-05,5.401691380551817e-05
2017-05-29,4.7462160563370665e-05,2.99296291979332e-05,2.932556078546789e-05
2017-06-05,6.898336079707238e-05,5.379023270263768e-05,5.302193038114152e-05
2017-06-12,5.584600020607051e-05,4.541369955515899e-05,4.276090155035656e-05
2017-06-19,4.325989787446988e-05,2.899641688661858e-05,2.7461023223548884e-05
2017-06-26,3.9853442643929356e-05,3.4296381337329964e-05,3.39415223165655e-05
2017-07-03,4.251717333065945e-05,3.4747628994400237e-05,3.341841719851598e-05
2017-07-10,5.526769631259399e-05,4.328395376423025e-05,4.212941300845473e-05
2017-07-17,5.6209964023330845e-05,3.798412752593725e-05,3.719306885897216e-05
2017-07-24,5.986232059460943e-05,4.435310910105626e-05,4.375348294198723e-05
2017-07-31,6.29224743877957e-05,4.714127241796768e-05,4.430377333621577e-05
2017-08-07,3.366194921577348e-05,2.5636564650340353e-05,2.5898529094231753e-05
2017-08-14,3.28797400512207e-05,3.601751170021754e-05,3.647409800531277e-05
2017-08-21,4.5547219091440434e-05,3.765039558142131e-05,3.8317940255714955e-05
2017-08-28,5.0531863769446974e-05,3.54174895300049e-05,3.51502536015061e-05
2017-09-04,5.601190278686267e-05,3.767855502966057e-05,3.7157634537238234e-05
