Date,Historical,GARCH,DCC
2014-01-29,0.00013211733012307854,0.00010887673613651088,0.00010857606862218061
2014-01-30,0.00012319626132154297,0.00011574252355843055,0.00011578022265344622
2014-01-31,0.00013349449604475628,9.887524446967179e-05,9.730964235142051e-05
2014-02-03,0.0005101972400648021,0.0005535786392085036,0.000555295150552147
2014-02-04,0.00010402467459950841,8.966842256641323e-05,8.913464607874159e-05
2014-02-05,0.00014165820024575058,0.00011945897106110687,0.00011936984038152992
2014-02-06,0.0001065145313739958,0.00011535011248034573,0.00011571668724735377
2014-02-07,9.918571638520508e-05,9.409400873448996e-05,9.423544196815089e-05
2014-02-10,0.0001458619567571955,0.00011912217987480994,0.00011970586177886387
2014-02-11,7.33224578254536e-05,6.450855833592472e-05,6.45365166793003e-05
2014-02-12,0.00014068723667484359,0.00010388483335993698,0.00010413474188428173
2014-02-13,0.00011041799229449054,6.876025132232798e-05,6.911741558293372e-05
2014-02-14,0.00011647226226451644,7.224510970891385e-05,7.240652470904811e-05
2014-02-17,0.00013946318448924646,8.647733246289919e-05,8.638747959798228e-05
2014-02-18,0.0001394549540791955,8.160404745298806e-05,8.15331979462942e-05
2014-02-19,9.258572457154684e-05,4.529920707558628e-05,4.507410397636933e-05
2014-02-20,0.00011017162257712118,5.4543797450235304e-05,5.39719151970456e-05
2014-02-21,0.00013861469972218345,7.436065754760115e-05,7.424153755395043e-05
2014-02-24,0.00012264001336778928,6.41044834066195e-05,6.368884840122142e-05
2014-02-25,0.0001369673897682323,7.25914280292904e-05,7.223230909116882e-05
2014-02-26,0.000136601995193127,7.52299965950466e-05,7.475762688973784e-05
2014-02-27,0.00012389711381929544,5.155154616811348e-05,5.02783635519467e-05
2014-02-28,0.00013613399947934925,6.49716945038272e-05,6.394127914340905e-05
2014-03-03,0.0001029503867914107,3.829319278059847e-05,3.7729816728130375e-05
2014-03-04,0.00014214355995507125,0.00019899780300740338,0.00019982327465511795
2014-03-05,0.00013695713616088465,7.343592118530217e-05,7.285013071575113e-05
2014-03-06,0.00013443747037026374,6.98797216513375e-05,6.915739329287722e-05
2014-03-07,0.00013682570897332642,7.014283153858527e-05,6.910743174640401e-05
2014-03-10,0.0001253706998931645,5.7465888421254884e-05,5.636817839931144e-05
2014-03-11,0.00011276963185663379,4.658489102122504e-05,4.560441175092608e-05
2014-03-12,0.00013393564728517054,6.074709356673944e-05,5.938851604757317e-05
2014-03-13,0.0001028115647210203,0.00011507004236573801,0.00011524052245915828
2014-03-14,0.00013361592245599518,6.63052914352496e-05,6.48802450889544e-05
2014-03-17,8.280986130663275e-05,3.569207776285058e-05,3.544855741741214e-05
2014-03-18,9.467125354118764e-05,4.130231049232588e-05,4.016988354985863e-05
2014-03-19,0.00010340112568049158,7.000677789271963e-05,7.074556661817725e-05
2014-03-20,0.0001261878653526973,6.615263571640015e-05,6.480320641676218e-05
2014-03-21,0.00014776883156474176,9.341605600688606e-05,9.197561636977321e-05
2014-03-24,0.00010539099035668789,5.579008664701027e-05,5.480990527607593e-05
2014-03-25,0.0001266600577091557,6.883981416360955e-05,6.713119697554223e-05
2014-03-26,7.928672175359878e-05,7.842236820871803e-05,7.971940379120597e-05
2014-03-27,0.000131982361622917,7.053573854310124e-05,6.785449826532486e-05
2014-03-28,0.00010637397152912929,5.839882055619325e-05,5.680444019783327e-05
2014-03-31,8.553592610937373e-05,7.84034697461552e-05,7.988701459811898e-05
2014-04-01,9.518592021168045e-05,5.391446128647943e-05,5.243894366202812e-05
2014-04-02,0.00011485013859338547,5.0755706601219096e-05,4.8096058515003764e-05
2014-04-03,0.0001258942056893877,5.8991788409271785e-05,5.644972320030419e-05
2014-04-04,0.00014005364880841716,0.00014990933097066303,0.00015018990168855456
2014-04-07,0.00013930880596371576,0.00016393877405165727,0.00016536388193174722
2014-04-08,0.0001190186034052335,8.337403932041943e-05,8.242274431760366e-05
2014-04-09,0.00011188723379658931,0.00010408874652291703,0.00010428898594377221
2014-04-10,0.00037061945590381176,0.000396596875839182,0.0003981945768093328
2014-04-11,7.271631388270055e-05,6.0390280504396365e-05,6.0358333800968996e-05
2014-04-14,7.705315485787873e-05,7.148659084436324e-05,7.249043185254737e-05
2014-04-15,0.00011161031627796376,9.089114466259775e-05,9.136990669501162e-05
2014-04-16,8.122435808347324e-05,7.253835018761713e-05,7.367125884808147e-05
2014-04-17,0.00012683311386253265,9.674296931687445e-05,9.561253191728637e-05
2014-04-18,0.00012745439961563335,9.006993026072156e-05,8.899183182559957e-05
2014-04-21,0.00011705332544126043,7.183134157716207e-05,7.082995999736937e-05
2014-04-22,0.00011077132661975102,6.0082672917271924e-05,5.891677702593722e-05
2014-04-23,0.0001270124389298818,7.510288734653444e-05,7.404366107971432e-05
2014-04-24,0.00013132182084846868,8.073189376329369e-05,7.985862852814178e-05
2014-04-25,0.00010467749724157234,9.445202275486701e-05,9.32843945746666e-05
2014-04-28,0.00013581882437013263,8.910810054624813e-05,8.783076904121579e-05
2014-04-29,0.00011392569220091172,6.53013553106125e-05,6.347966016879786e-05
2014-04-30,0.00011085568991909114,5.517055319454483e-05,5.3204287079674805e-05
2014-05-01,0.00012573062432567956,6.525582497337418e-05,6.329656604004617e-05
2014-05-02,0.00013006581940967643,7.216575377257078e-05,7.03531888244885e-05
2014-05-05,0.00012716120939478898,6.374278329511956e-05,6.126781781448116e-05
2014-05-06,8.459461308513497e-05,5.8021509176324434e-05,5.853047672662101e-05
2014-05-07,0.00011530607632904296,7.720312527271362e-05,7.698909134292684e-05
2014-05-08,0.0001242018275675815,6.31836409295482e-05,6.085084610542776e-05
2014-05-09,0.00012521632574461514,6.224659532254735e-05,5.8681149642976175e-05
2014-05-12,0.00012029174457992131,0.00015362007195982732,0.00015349409371307902
2014-05-13,0.00012333209109136365,6.206089731611167e-05,5.897826801516207e-05
2014-05-14,0.00010372999707835613,5.939953553043709e-05,5.631560920777486e-05
2014-05-15,6.761244308424706e-05,4.585502178034167e-05,4.694926834870051e-05
2014-05-16,0.00011062936727165211,5.458691022282417e-05,5.256239515968017e-05
2014-05-19,0.00011768717287471541,6.431157803004817e-05,6.061289684275837e-05
2014-05-20,7.095461969013888e-05,5.8277100590113805e-05,5.749549832355116e-05
2014-05-21,9.717134870444441e-05,4.859065027566402e-05,4.6662449682431504e-05
2014-05-22,0.00011443019716517497,5.325887890458113e-05,5.139995409884095e-05
2014-05-23,9.141290468404657e-05,4.1663543274896956e-05,3.9152121140211815e-05
2014-05-26,0.00012275679225427655,5.766255845349748e-05,5.5513793996444515e-05
2014-05-27,0.00010291125541791691,4.838012848257305e-05,4.780503938179806e-05
2014-05-28,0.00012029294400180608,5.202973590193842e-05,4.988820049141547e-05
2014-05-29,0.00010246597307550512,3.597859993750095e-05,3.4644384754445056e-05
2014-05-30,0.00012211688158461132,5.020127916104434e-05,4.836909933414094e-05
2014-06-02,0.00011963519991349181,4.540523608523462e-05,4.3393774619942736e-05
2014-06-03,0.0001226805186430183,4.701580346029079e-05,4.520137487135887e-05
2014-06-04,0.00011783703670091926,4.0653513211332445e-05,3.8793045072857684e-05
2014-06-05,6.849233970302697e-05,5.674918122672386e-05,5.831761841502608e-05
2014-06-06,9.785703876759126e-05,3.3071802991404586e-05,3.1097643781282356e-05
2014-06-09,0.00012286504941218213,4.95100270305506e-05,4.7465508948711314e-05
2014-06-10,0.00011995991791690422,4.285409619672681e-05,4.091896055150255e-05
2014-06-11,0.000105385237837281,3.6467765754331237e-05,3.588784793115368e-05
2014-06-12,9.138210731325851e-05,6.906630198849368e-05,6.846510290810904e-05
2014-06-13,0.00011144095066629855,4.335930352014982e-05,4.21363080644223e-05
2014-06-16,0.00012212500784289875,4.996783823831513e-05,4.814087920241603e-05
2014-06-17,0.00010959435682650738,3.731737662684009e-05,3.489081231834302e-05
2014-06-18,9.768344279381776e-05,7.934727232116854e-05,8.114906667536113e-05
2014-06-19,0.00011991450271304647,4.7927495632456765e-05,4.583301293868152e-05
2014-06-20,0.00011879536621721262,4.9264470138113886e-05,4.711182543200978e-05
2014-06-23,0.00012140082468962113,4.6679206762274584e-05,4.416106522597168e-05
2014-06-24,9.015960655583482e-05,5.894661909540741e-05,5.88266529062521e-05
2014-06-25,0.0001002649548574522,3.679796629029413e-05,3.564246902414738e-05
2014-06-26,0.0001197223533035573,4.614675989912217e-05,4.3306906087537216e-05
2014-06-27,0.000111416671006629,3.8201603442911175e-05,3.572943527786259e-05
2014-06-30,0.00011713086678321943,4.150572871198608e-05,3.929205778226849e-05
2014-07-01,0.00010016148965363694,5.238668664501953e-05,5.099065273854142e-05
2014-07-02,0.00012643053513854545,6.0556935220812584e-05,5.8780492572125716e-05
2014-07-03,9.540769356365694e-05,4.566013426264251e-05,4.238762755319998e-05
2014-07-04,0.00011971231492192402,4.348732853934122e-05,4.031172367075831e-05
2014-07-07,9.234759151692321e-05,4.5849677084661586e-05,4.472614714505697e-05
2014-07-08,0.00010007155017708438,4.8172643685056976e-05,4.57608760818487e-05
2014-07-09,0.00010029190323682846,3.733212668721946e-05,3.490665843371571e-05
2014-07-10,0.00010016636676511344,4.144551639397464e-05,3.845743986665007e-05
2014-07-11,0.00011897876246406892,4.787068202577285e-05,4.490277226270736e-05
2014-07-14,0.00010997148852493778,4.601990527236508e-05,4.287182257776288e-05
2014-07-15,0.00012180700577553864,5.798842964156134e-05,5.607149862782889e-05
2014-07-16,0.00011126221608827739,5.4715324165797016e-05,5.30348126022549e-05
2014-07-17,7.928250609671371e-05,0.00012465942692609127,0.00012787166383420456
2014-07-18,7.354830276920976e-05,7.915868378686811e-05,8.198549659810767e-05
2014-07-21,0.00011384630066155595,5.452317271237653e-05,5.164892401488963e-05
2014-07-22,0.00011276623607756121,7.118118298967797e-05,6.927972219235851e-05
2014-07-23,0.00011906757883013801,5.7525164363867896e-05,5.4460928779439585e-05
2014-07-24,0.00013780959081733312,8.825110062278913e-05,8.592965902993643e-05
2014-07-25,0.00010285689515838277,5.6982643350308944e-05,5.540230794310445e-05
2014-07-28,0.0001209280322110695,6.051399740907304e-05,5.635003696613862e-05
2014-07-29,9.840855011709291e-05,4.875496904604816e-05,4.804120826692963e-05
2014-07-30,0.000125038277307441,6.792298479789342e-05,6.403626232455774e-05
2014-07-31,0.0002834511545560226,0.00034394098131345697,0.00034861362666159133
2014-08-01,0.00011479888279853021,7.710079155311973e-05,7.293980725356318e-05
2014-08-04,8.327921857654783e-05,5.3850547382981337e-05,5.097788634362559e-05
2014-08-05,8.183871806255786e-05,5.7962646665744585e-05,5.92711334923191e-05
2014-08-06,0.00012637088246885328,8.39932024484995e-05,8.104618677522549e-05
2014-08-07,0.0001003010036844826,5.94435486931609e-05,5.5320842002238094e-05
2014-08-08,9.255182256275247e-05,0.0001089785176923818,0.00011259604721302783
2014-08-11,0.00010754766380986808,6.517449603782828e-05,6.177937249233635e-05
2014-08-12,0.00011139656453156923,6.053628830991368e-05,5.762726948575973e-05
2014-08-13,9.702755745858886e-05,5.8461678725378805e-05,5.609163712225333e-05
2014-08-14,0.00010885555410510063,5.863774804727424e-05,5.7760283003068065e-05
2014-08-15,0.00011766153444581758,6.100386399458698e-05,5.8306000230545354e-05
2014-08-18,6.0471931367244305e-05,8.434560596716498e-05,8.468667527131502e-05
2014-08-19,0.00010483490059954949,5.135849828415993e-05,5.026272719138439e-05
2014-08-20,0.00011258163637870826,5.494394893448089e-05,5.2489818335916864e-05
2014-08-21,0.00011691042907760329,5.7102086981234854e-05,5.4936913010646135e-05
2014-08-22,0.00011519491988938859,5.164587421287719e-05,4.940055584477943e-05
2014-08-25,0.0001077083940720592,4.3023690408213934e-05,4.1395062265940104e-05
2014-08-26,0.00011505850652456061,4.976691226674712e-05,4.749057723140613e-05
2014-08-27,0.0001170783063149725,4.6558000632926996e-05,4.423018309213986e-05
2014-08-28,0.00011229277288537778,4.0798881335961566e-05,3.8177739359189314e-05
2014-08-29,0.00010835436425682465,3.575062180304248e-05,3.406483943142744e-05
2014-09-01,0.0001165400519543146,4.0447034763477796e-05,3.840757732285353e-05
2014-09-02,0.00012342817948834546,5.7974931550811855e-05,5.651953616481073e-05
2014-09-03,0.00011749995650991013,4.4998826000947564e-05,4.286009013971473e-05
2014-09-04,0.00011993606477836354,5.137306124691607e-05,4.923232339098517e-05
2014-09-05,9.613218264290478e-05,2.8827433272638504e-05,2.8188569840335012e-05
2014-09-08,0.00010939739796180612,4.242220476267443e-05,4.104992677771036e-05
2014-09-09,7.874677884646422e-05,3.2271950037573055e-05,3.364057771567208e-05
2014-09-10,0.00011777681081245886,5.53159921502587e-05,5.318214510714998e-05
2014-09-11,0.00010978157086009709,4.0960237909308825e-05,3.878001126523602e-05
2014-09-12,0.00012112626480950141,0.00010625973657043576,0.00010705644432448522
2014-09-15,0.00011028065058766957,4.604566523926993e-05,4.2185823096763805e-05
2014-09-16,9.645079290902842e-05,5.104595498370126e-05,5.01382113922392e-05
2014-09-17,0.00011886742249282967,5.977860106319443e-05,5.6472382522576525e-05
2014-09-18,0.00011308524079147974,5.6220521654622975e-05,5.224920243077477e-05
2014-09-19,0.00010655174388310671,4.4934129295034044e-05,4.10441881192709e-05
2014-09-22,6.885596428357438e-05,0.00010635265200463206,0.00010834001504667685
2014-09-23,8.314607128586991e-05,4.003925060261136e-05,4.0088188053613005e-05
2014-09-24,0.00010302979868024861,6.424258858208341e-05,6.249286118634166e-05
2014-09-25,0.0001476812682032046,0.00019554572367774578,0.00019879744017587133
2014-09-26,8.611820163400695e-05,8.636040981342647e-05,8.670828809633422e-05
2014-09-29,0.00010608740039216097,6.31585422396066e-05,5.953548225049895e-05
2014-09-30,9.55879829486166e-05,5.119645718477748e-05,4.906411906084067e-05
2014-10-01,0.0001454488329107657,0.00017699903079650294,0.00017841422711993053
2014-10-02,0.00011480396970176843,7.518947653194985e-05,7.233597358018985e-05
2014-10-03,0.00013896332828269243,0.00013770163760973617,0.00013909441193400934
2014-10-06,0.0001093642002512509,6.851801186218852e-05,6.542266007659404e-05
2014-10-07,0.0001690976344540533,0.00020259931714692794,0.00020456533131540594
2014-10-08,0.00020668769786572766,0.00023004659759479158,0.0002324839919207876
2014-10-09,0.00045708471958379025,0.0004747888827363706,0.00047662566638771747
2014-10-10,0.00016670895515849765,0.00016417641024009996,0.00016303996248698412
2014-10-13,0.000250079800873693,0.0002269370020198225,0.00022764620774220213
2014-10-14,0.0001331816172899163,0.00015775119628319478,0.0001582002180919601
2014-10-15,0.00013696855263636547,0.00015646206933191112,0.0001554258124571206
2014-10-16,0.00010719080509658832,0.00011262269932476119,0.00011239544647161605
2014-10-17,7.459458578041023e-05,6.564677230030994e-05,6.4605386720825e-05
2014-10-20,0.00010633255189694801,0.00010629311579559502,0.00010792236867720084
2014-10-21,0.00040904104527418394,0.0004008852489287537,0.00040188388645338055
2014-10-22,7.826480571304486e-05,7.6727045558117e-05,7.633227378234017e-05
2014-10-23,0.00012594645954703456,9.893125413820436e-05,9.865798753763729e-05
2014-10-24,0.00010140537183626432,0.00011483699457531166,0.00011482194813801902
2014-10-27,0.00012716810011625745,0.00013451336214388438,0.00013464903053149568
2014-10-28,0.00010588857812811739,9.164349492923238e-05,9.284861244583015e-05
2014-10-29,0.00010737378782634407,0.00011290382542918029,0.00011294928023720564
2014-10-30,0.00016845073716473111,0.00016558648371671657,0.0001659211694113472
2014-10-31,7.696984350095981e-05,7.57636582309352e-05,7.651790082551406e-05
2014-11-03,0.00011692849372691381,0.00011005824366649571,0.00010872397886508955
2014-11-04,0.0001358831053674594,0.00012613768641297603,0.0001250793038809145
2014-11-05,0.00011929167901100256,0.00010269729704354546,0.00010197706882317501
2014-11-06,0.00011739402983162542,9.99720219713497e-05,9.760554135849957e-05
2014-11-07,0.00013484852119491188,0.0001135389812509163,0.00011199391713913101
2014-11-10,0.0001204873405208066,9.440654583896664e-05,9.13369462617052e-05
2014-11-11,0.00011433624311105513,8.035717080424754e-05,7.70198588413078e-05
2014-11-12,0.00011960292184872593,8.223498440097866e-05,7.940795191366719e-05
2014-11-13,0.00011881007339707442,7.693971902483945e-05,7.420567172477179e-05
2014-11-14,0.00012535861784831925,8.480755951777441e-05,8.162417404345932e-05
2014-11-17,0.00011606428872081019,6.810571136670732e-05,6.454241492854235e-05
2014-11-18,9.335536158536548e-05,5.6175161870151e-05,5.4703697374151286e-05
2014-11-19,0.00011955133553896691,7.611382474186644e-05,7.380234846007625e-05
2014-11-20,0.00010179675368867541,5.688333936743051e-05,5.418566871840312e-05
2014-11-21,8.78013750438177e-05,4.289959867814598e-05,4.153391809653643e-05
2014-11-24,0.00011336004687358745,7.094139758451838e-05,6.804516172684568e-05
2014-11-25,0.00011604098000157855,6.0176646312022674e-05,5.677107167259272e-05
2014-11-26,0.00011507625239974187,5.861182363572608e-05,5.502024523842093e-05
2014-11-27,0.00011331719221517565,5.1396906213274574e-05,4.777803073271847e-05
2014-11-28,0.0005125850966567942,0.0005066017118192147,0.0005058695494202174
2014-12-01,8.29322384983904e-05,0.00010796843250214795,0.00010748020755870696
2014-12-02,8.935383503888604e-05,7.046495761345162e-05,6.724516392056305e-05
2014-12-03,9.116881304081662e-05,6.91160032236131e-05,6.706553270077608e-05
2014-12-04,0.00011035952276581164,7.234768865446282e-05,6.400243936456475e-05
2014-12-05,0.00012102500994685298,8.481830949262158e-05,7.599515692074828e-05
2014-12-08,0.00020741472016589386,0.00019181719613534107,0.00019517592181093725
2014-12-09,0.0001115741266071074,7.769078975041393e-05,6.973928082861318e-05
2014-12-10,0.00026549090679235193,0.0002873946428916187,0.000296001374946465
2014-12-11,0.00011684763495066906,0.0001043921607735003,9.573741285683601e-05
2014-12-12,0.00021208539924299737,0.00022914838307297857,0.00023530371291585528
2014-12-15,9.417353361382586e-05,8.881011039426263e-05,8.551425051333125e-05
2014-12-16,0.0001156464545856938,0.0001246568635519568,0.00011810792812302604
2014-12-17,0.0004450401231630415,0.0004493582768142614,0.00045897032692268034
2014-12-18,0.00034513049353911704,0.00033925881456004766,0.0003444913366132215
2014-12-19,0.00012556038448218308,0.00014135665478666804,0.000134586845757955
2014-12-22,0.00015698400570583705,0.0001735990851834188,0.00016637813352555304
2014-12-23,0.0001448509625519098,0.00015504838133603444,0.0001490239239054754
2014-12-24,0.00011523186043044363,0.00012451678067205873,0.00011651180922903516
2014-12-25,0.00011257086832201356,0.00011269823286568278,0.00010551512894763256
2014-12-26,0.00010277968783171803,9.132164594820182e-05,8.502727656673738e-05
2014-12-29,0.0001090625305776779,9.162065176676145e-05,8.622347970183822e-05
2014-12-30,0.00010689922031832957,8.266187764192234e-05,7.80110735370207e-05
2014-12-31,7.883958674218566e-05,7.806102173146204e-05,7.706824324602494e-05
2015-01-01,0.00011248838498657292,8.52191631707815e-05,8.054001984831108e-05
2015-01-02,0.00011647251649952675,8.33768483995928e-05,7.905636930871311e-05
2015-01-05,0.00040741674755993335,0.0004315867063216498,0.0004353337224280354
2015-01-06,0.00010404394287027668,0.00010140424452323214,9.930684239237855e-05
2015-01-07,0.0001551347659217027,0.0001687238883775582,0.00016925453177115148
2015-01-08,0.0002518728448412769,0.00025804491988309875,0.0002608713785326791
2015-01-09,9.37297518354639e-05,9.60233707290557e-05,9.366392214147023e-05
2015-01-12,0.00012280380592506233,0.00011355684696064171,0.0001111636266717068
2015-01-13,0.00012061944200822617,0.00011801002181007191,0.00011588897618553056
2015-01-14,0.0001631757488377944,0.00015971696792402558,0.00015833822374185718
2015-01-15,0.00011700872910239642,0.00011709358639633187,0.00011559515074222073
2015-01-16,0.00014754333277568508,0.00013938016397842305,0.00014534450022356607
2015-01-19,0.00011319396172057245,0.00010995579881100312,0.00010594979119108836
2015-01-20,0.00012306497286983023,0.00011087761872162767,0.00010755023053713303
2015-01-21,9.305066593445001e-05,7.023727623031732e-05,6.798103381284513e-05
2015-01-22,0.00022440005616618393,0.0002482605186924474,0.0002495147632191834
2015-01-23,0.00012400328683619233,0.00011635724190317994,0.00011483281826877666
2015-01-26,9.270931833172399e-05,7.971278458438153e-05,7.894832197336059e-05
2015-01-27,0.00010087559755716733,0.00010292669503686157,0.00010054259591074753
2015-01-28,0.00023153624117335281,0.00023064186433177533,0.00023336650650026189
2015-01-29,8.658542797036309e-05,9.127544873995284e-05,8.781991237575141e-05
2015-01-30,0.00022413273849526276,0.00023446528394115772,0.00023329334871712484
2015-02-02,0.00010581752736780503,9.647133853824536e-05,9.822969301971378e-05
2015-02-03,0.0002157621010885295,0.0002180663070375743,0.00022264793589421198
2015-02-04,0.0001278051155521614,0.00013318585127408347,0.00012974890039823368
2015-02-05,0.00011720642287164112,0.00011425423299321853,0.000116553609600795
2015-02-06,0.00019814219778226927,0.0001997421743572996,0.00019836206066648117
2015-02-09,0.00010138388582171088,0.0001024746349450177,9.672843167462515e-05
2015-02-10,0.00014758589440497358,0.00014630233175329707,0.00014464492393247906
2015-02-11,0.00012073116116931541,0.00011442035955735463,0.00010924331874312987
2015-02-12,0.00010240855358011518,0.000115392576815355,0.00011658215347745293
2015-02-13,0.00011589849389136267,0.000107861727660453,0.00010330159615210874
2015-02-16,0.00011393525701953539,9.924811370145902e-05,9.423084031455958e-05
2015-02-17,0.00011303629433725708,9.03305458282e-05,8.581842185484017e-05
2015-02-18,0.0001274790517571126,0.00010140883789149309,9.776544594346181e-05
2015-02-19,0.00011463930356825982,8.349332744046924e-05,8.00056583431088e-05
2015-02-20,7.320836626904527e-05,5.708100574974305e-05,5.3578754300533704e-05
2015-02-23,0.00011509053277128127,7.793523429540268e-05,7.342911178538579e-05
2015-02-24,0.00011725320914663576,7.869219133082195e-05,7.475182480291363e-05
2015-02-25,0.00012201452895717145,8.199790291588096e-05,7.850839747729549e-05
2015-02-26,0.00011023117001482996,6.62561446028179e-05,6.334270796209725e-05
2015-02-27,0.00010716218200949277,6.243702532614286e-05,5.837236727771697e-05
2015-03-02,0.00012199390929194963,0.00010303399152387871,0.00010031909836118066
2015-03-03,0.00010217939231912463,6.15925392100213e-05,5.712190397674084e-05
2015-03-04,9.274089993010245e-05,4.855857214126866e-05,4.5769813188606914e-05
2015-03-05,0.00011556715538775339,6.617208904930546e-05,6.248042424438768e-05
2015-03-06,0.0002455002864780012,0.00027427210995894396,0.0002779126900489392
2015-03-09,0.000110513088260527,7.561546690201286e-05,7.143617038046744e-05
2015-03-10,0.00017490789170733265,0.00021428237839976459,0.00021631400337125616
2015-03-11,0.00011480544057100987,8.670917026101845e-05,8.34619167791316e-05
2015-03-12,0.00015356202696358224,0.00016771245464028832,0.00016953937908533863
2015-03-13,7.613017630834212e-05,5.150775977303649e-05,4.9001032369701396e-05
2015-03-16,0.0001169076948209631,0.0001175173360552571,0.00011882646627241622
2015-03-17,0.00010648077116848523,8.049671102048278e-05,7.76267932302157e-05
2015-03-18,0.00018275231296718675,0.00019356521590746276,0.00019616107511805244
2015-03-19,0.00011842758321187166,0.00010320072268306603,0.0001017843719316457
2015-03-20,8.391243857452444e-05,8.467483588050045e-05,8.588747885416097e-05
2015-03-23,0.0001199237508850552,9.710843477209428e-05,9.462365094086313e-05
2015-03-24,8.811563452187866e-05,5.9296894677761126e-05,5.7175613554527165e-05
2015-03-25,0.00024208158363433143,0.0002590270646878369,0.00025964547375441983
2015-03-26,0.00010433135267877547,8.574906721413891e-05,8.258866422982281e-05
2015-03-27,0.00011068411243157163,8.804473905733054e-05,8.441315601070797e-05
2015-03-30,8.762368397730883e-05,0.0001104297185087947,0.00011405393942799124
2015-03-31,7.381234939148457e-05,5.296131991214547e-05,5.219890688625748e-05
2015-04-01,9.993269359637527e-05,7.581299989564851e-05,7.285480771594425e-05
2015-04-02,9.876164765301219e-05,7.281156999772387e-05,7.041339458788027e-05
2015-04-06,9.522821536974251e-05,7.110973027785765e-05,6.978149697268368e-05
2015-04-07,9.957683567775079e-05,6.875196211743754e-05,6.62439196977724e-05
2015-04-08,0.00010115241370566807,7.263098407697017e-05,6.974838155756797e-05
2015-04-09,0.00011039705637838469,7.712550559811966e-05,7.514836430891923e-05
2015-04-10,9.631637350875019e-05,5.5761376115434e-05,5.3309948017305046e-05
2015-04-13,8.849848941991766e-05,4.609470102988567e-05,4.438532558115433e-05
2015-04-14,0.00010557904979802422,6.535464429444753e-05,6.281046615306126e-05
2015-04-15,0.00011672530016832626,9.773044167980403e-05,9.712805795895462e-05
2015-04-16,0.0001023371736868823,5.731419140895344e-05,5.4404249035144966e-05
2015-04-17,6.50779155072848e-05,9.097694935206229e-05,9.204995352701933e-05
2015-04-20,7.318505075930763e-05,6.597544386016114e-05,6.577128642728958e-05
2015-04-21,0.00011134048825252932,7.627843072001311e-05,7.426614926568465e-05
2015-04-22,9.201345790100324e-05,5.249307029921927e-05,5.0162932548156126e-05
2015-04-23,9.595631230304482e-05,5.2132373773028155e-05,4.9617398266123554e-05
2015-04-24,0.00011552478016267512,7.745491596645903e-05,7.560244706061372e-05
2015-04-27,0.00013205222460193364,0.00010846456043983837,0.0001074180679577856
2015-04-28,9.99111910727021e-05,5.973769411630348e-05,5.6570550750447115e-05
2015-04-29,0.00010442344485884721,7.841676319384647e-05,7.65082821627795e-05
2015-04-30,0.00011722121059173056,0.0001137799337645258,0.00011304748875654991
2015-05-01,0.00010539962109085974,0.00011728590606513484,0.00011994272143723607
2015-05-04,9.88065654645589e-05,6.558800714460064e-05,6.168774497328076e-05
2015-05-05,0.00016088044146061269,0.00017334565889763064,0.00017561849819396655
2015-05-06,9.629285095305923e-05,6.853912724340727e-05,6.498785158434503e-05
2015-05-07,9.74935216030742e-05,6.769210148336581e-05,6.386378122958898e-05
2015-05-08,6.939191134639565e-05,9.077480414662999e-05,9.381676226641486e-05
2015-05-11,9.928523438162378e-05,7.099201708828727e-05,6.869329685483906e-05
2015-05-12,9.269414843797352e-05,5.84343091221059e-05,5.514921241452571e-05
2015-05-13,0.00010638230236908814,7.141028685214067e-05,6.847385258060595e-05
2015-05-14,0.00010184289589566723,0.00010559601392182528,0.00010590447696356146
2015-05-15,0.00010218499388372102,6.679887916974324e-05,6.352595491681968e-05
2015-05-18,9.475075123339137e-05,5.877434659246099e-05,5.576984689538774e-05
2015-05-19,0.00010892975276703272,7.710522677106705e-05,7.520535776867216e-05
2015-05-20,0.00010515895322509343,6.792489140981836e-05,6.538572996527112e-05
2015-05-21,9.946368365875014e-05,5.576489054556614e-05,5.240932542253658e-05
2015-05-22,9.530830817941923e-05,4.804355139233671e-05,4.4974155734966894e-05
2015-05-25,9.928585521253041e-05,4.960741082801725e-05,4.649300613442332e-05
2015-05-26,6.542776397241388e-05,9.739525352321399e-05,0.0001004587215117926
2015-05-27,7.126563589428424e-05,6.0917313777123905e-05,6.066792153380293e-05
2015-05-28,9.369091548012856e-05,4.9034660413241866e-05,4.6925382848844446e-05
2015-05-29,6.769964668561594e-05,4.182955476558214e-05,4.1334641516977724e-05
2015-06-01,9.68959664691911e-05,5.2125508878917086e-05,4.967990912706288e-05
2015-06-02,0.00011140686169541168,7.50546815304619e-05,7.315043449105769e-05
2015-06-03,0.00011069583649641044,7.30285470443139e-05,7.111422753685718e-05
2015-06-04,4.772667850960785e-05,4.831391489554944e-05,4.986651494323985e-05
2015-06-05,0.00010827509328249801,7.044184641455425e-05,6.814147292538044e-05
2015-06-08,6.66947942915814e-05,4.7113803662558385e-05,4.7194762819601996e-05
2015-06-09,9.730557674876678e-05,5.2568447984966156e-05,4.959426322639582e-05
2015-06-10,4.444671852667111e-05,7.15449658748593e-05,7.327287726063992e-05
2015-06-11,9.528165035734851e-05,5.2759348092206075e-05,5.006011181350059e-05
2015-06-12,7.564268505620128e-05,3.76550642890532e-05,3.621017042958658e-05
2015-06-15,7.301989257542115e-05,3.398311581795846e-05,3.279807505612238e-05
2015-06-16,8.195238417346828e-05,3.958461478527238e-05,3.7746940016375483e-05
