Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,3100,-0.003173009548291139,0.008987716473117316,0.11005648559272323
Naive,N/A,3101,0.009366541951270069,0.009911024891869628,
MVP,Historical,3101,0.007922761632402908,0.007497222099696861,
HRP,Historical,3101,0.009406439879391826,0.009170414478538426,
ERC,Historical,3101,0.009346116628203172,0.009522421697970664,0.024324003114981715
MVP,GARCH,3101,0.009633061848818514,0.00700459661744573,
HRP,GARCH,3101,0.009682279130947657,0.008203266518658122,
ERC,GARCH,3101,0.009500805620023645,0.008601858564172435,0.026526411550932702
MVP,DCC,3101,0.009815048789989511,0.0070402907375442525,
HRP,DCC,3101,0.009672115153118277,0.008187413316203504,
ERC,DCC,3101,0.009498472496054955,0.00857035637809133,0.02665934952747912
Naive,N/A,3102,-0.007818668263384065,0.00990880466102807,
MVP,Historical,3102,-0.003918829274706548,0.007497758633762353,
HRP,Historical,3102,-0.006769802787053636,0.009169498910436776,
ERC,Historical,3102,-0.00728285575748977,0.009520854848676432,0.019719228216202596
MVP,GARCH,3102,-0.005428823340581368,0.00709862442272643,
HRP,GARCH,3102,-0.00683795554475064,0.008247179054634578,
ERC,GARCH,3102,-0.00722819038273137,0.008612216616575644,0.01840237932468001
MVP,DCC,3102,-0.005335357859137413,0.0071585093288116484,
HRP,DCC,3102,-0.006871231174894299,0.00824662020371454,
ERC,DCC,3102,-0.0072330425047730795,0.008592799073397066,0.01830690307605462
Naive,N/A,3103,-0.007794151865128551,0.009910363424545135,
MVP,Historical,3103,-0.01048936292074254,0.007497980468178379,
HRP,Historical,3103,-0.008625079763613042,0.0091701606355424,
ERC,Historical,3103,-0.008123794339135015,0.009521828229217362,0.04043908183429643
MVP,GARCH,3103,-0.009864071687100018,0.006888714549852981,
HRP,GARCH,3103,-0.00883744836365885,0.008059463328057778,
ERC,GARCH,3103,-0.008404383796834503,0.008436242210058063,0.03563829496908384
MVP,DCC,3103,-0.009784859100775312,0.006948015422937155,
HRP,DCC,3103,-0.008938071579233542,0.008065359092737277,
ERC,DCC,3103,-0.008369377815778067,0.008427170164120892,0.035491581693919055
Naive,N/A,3104,0.0,0.009902400130742254,
MVP,Historical,3104,0.0,0.00750146053920171,
HRP,Historical,3104,0.0,0.00916679375596329,
ERC,Historical,3104,0.0,0.009515973976105723,
MVP,GARCH,3104,0.0,0.007289825056452083,
HRP,GARCH,3104,0.0,0.008254547864137773,
ERC,GARCH,3104,0.0,0.008560185873490693,
MVP,DCC,3104,0.0,0.007322270438095215,
HRP,DCC,3104,0.0,0.008291907647625999,
ERC,DCC,3104,0.0,0.008557270474147005,
Naive,N/A,3105,-0.013963472188621262,0.009902146354478355,
MVP,Historical,3105,-0.00982238594090179,0.007501460767985245,
HRP,Historical,3105,-0.01364230858408677,0.009165321902625184,
ERC,Historical,3105,-0.013677729626670798,0.009515765289349666,0.03140694399533395
MVP,GARCH,3105,-0.01182114060490258,0.006811367744689161,
HRP,GARCH,3105,-0.01432262838696674,0.007772542517660565,
ERC,GARCH,3105,-0.014075087249187712,0.008086632909919811,0.030813185868334182
MVP,DCC,3105,-0.011994705417889051,0.00686383774211383,
HRP,DCC,3105,-0.01426109792431507,0.007807202427681831,
ERC,DCC,3105,-0.014052208610977779,0.008087324224063601,0.030849132603088542
Naive,N/A,3106,0.002181788019235853,0.009897547337563315,
MVP,Historical,3106,0.006881348838600587,0.007499868289197675,
HRP,Historical,3106,0.003264876924820026,0.009162028066549024,
ERC,Historical,3106,0.002732832694047005,0.009511733417291312,0.15421230024379126
MVP,GARCH,3106,0.006891204119373606,0.007381247614049879,
HRP,GARCH,3106,0.0035112160392238856,0.008663032043969841,
ERC,GARCH,3106,0.0028717712228631953,0.00900758302745483,0.16997272824245513
MVP,DCC,3106,0.006414657642309418,0.007443123971431946,
HRP,DCC,3106,0.003837176805093101,0.008619627555757436,
ERC,DCC,3106,0.0028627504203377896,0.009016266796697812,0.16754112420488573
Naive,N/A,3107,-0.014837661229688659,0.009895775402766385,
MVP,Historical,3107,-0.0031041233857255213,0.007500417045702814,
HRP,Historical,3107,-0.01189906988759748,0.00916044512750503,
ERC,Historical,3107,-0.013475317772795536,0.009510222082281071,0.03415478656487515
MVP,GARCH,3107,-0.006537223523311653,0.007312798334920049,
HRP,GARCH,3107,-0.011992498626729908,0.008508542055762885,
ERC,GARCH,3107,-0.013341303101428115,0.008782327441491733,0.030667999336534846
MVP,DCC,3107,-0.006605687930456128,0.007293788808095473,
HRP,DCC,3107,-0.011922611883952827,0.008468140194000455,
ERC,DCC,3107,-0.013419409894333545,0.00876732923425503,0.031478088803478216
Naive,N/A,3108,-0.024152098209972106,0.009900953610747873,
MVP,Historical,3108,-0.01542016142708491,0.007500877679548881,
HRP,Historical,3108,-0.022194537105949985,0.009162983156122522,
ERC,Historical,3108,-0.02309461604237828,0.009514123408221062,0.011147992649602138
MVP,GARCH,3108,-0.015006224325677331,0.007043177786923615,
HRP,GARCH,3108,-0.02192413247992575,0.008569477307481251,
ERC,GARCH,3108,-0.022897956101348038,0.009032665997288095,0.011796392589428287
MVP,DCC,3108,-0.015284471503093755,0.007034851035935846,
HRP,DCC,3108,-0.0216622774351114,0.008514473627411258,
ERC,DCC,3108,-0.022875448125979525,0.00903957179026374,0.011354899824258571
Naive,N/A,3109,-0.012299246481336512,0.009921530888150629,
MVP,Historical,3109,-0.004676672587859088,0.007510473977502619,
HRP,Historical,3109,-0.010619144569668393,0.009180948728720162,
ERC,Historical,3109,-0.011442032462978924,0.009533154585521317,0.03343779908952506
MVP,GARCH,3109,-0.0050131879466464024,0.0079192594120813,
HRP,GARCH,3109,-0.01020001549055749,0.010178404315331601,
ERC,GARCH,3109,-0.011286815810704898,0.010749869422354378,0.036043069848431496
MVP,DCC,3109,-0.005307177804147578,0.007894748474387618,
HRP,DCC,3109,-0.010041867308876462,0.010196299797655827,
ERC,DCC,3109,-0.011272111699451637,0.010856182799843999,0.03606750896687809
Naive,N/A,3110,-0.0026788191718929433,0.009927837750976621,
MVP,Historical,3110,0.0075134322415881805,0.007509867258346419,
HRP,Historical,3110,-3.571213633168924e-05,0.009185828912169824,
ERC,Historical,3110,-0.0015395116719042479,0.009538566665200067,0.43547667798272555
MVP,GARCH,3110,0.003972400896372852,0.007705763393075035,
HRP,GARCH,3110,0.00028709763731882276,0.010028655366801123,
ERC,GARCH,3110,-0.0012473240812611586,0.010696638431222245,0.5074900275773976
MVP,DCC,3110,0.003753589794903256,0.007728322651631637,
HRP,DCC,3110,0.00016599726666566283,0.010039112072174021,
ERC,DCC,3110,-0.001293226850057172,0.010802516285044047,0.49012286910812036
Naive,N/A,3111,0.004850453727198278,0.009915069550749181,
MVP,Historical,3111,0.0025335376892550165,0.0075078303984844235,
HRP,Historical,3111,0.0050092342279786095,0.009175307466378152,
ERC,Historical,3111,0.004769616891320494,0.00952659952959384,0.10262714157217719
MVP,GARCH,3111,-0.0016979281060868212,0.007440362673817776,
HRP,GARCH,3111,0.004327658736901219,0.009658574957682414,
ERC,GARCH,3111,0.004486253169163401,0.010311704986806027,0.1138183178134396
MVP,DCC,3111,-0.0018690317255206645,0.007458124168349326,
HRP,DCC,3111,0.0035934522878193764,0.009622146784263385,
ERC,DCC,3111,0.004466505825249545,0.010382010687918726,0.1146236403100955
Naive,N/A,3112,-0.025693687640628182,0.009913352754605849,
MVP,Historical,3112,-0.015581030963835785,0.007508053142646973,
HRP,Historical,3112,-0.024027227410818863,0.009175035981775248,
ERC,Historical,3112,-0.024784938214569285,0.009525631325326507,0.022151117359903646
MVP,GARCH,3112,-0.010580422858902594,0.007283405291528188,
HRP,GARCH,3112,-0.022519050481515812,0.009366782681511109,
ERC,GARCH,3112,-0.024047050557700844,0.00997643809265923,0.02036321927310632
MVP,DCC,3112,-0.010549244593576201,0.007289494897654275,
HRP,DCC,3112,-0.02174551436634431,0.009315146973212979,
ERC,DCC,3112,-0.02399963948452144,0.01002326426414906,0.02027264204403557
Naive,N/A,3113,0.014150807638998453,0.009939015996030382,
MVP,Historical,3113,0.007008637629465575,0.007516435940554148,
HRP,Historical,3113,0.012892225625881881,0.009197448056026129,
ERC,Historical,3113,0.01383006614968707,0.009549565559966446,0.04984892482970801
MVP,GARCH,3113,0.018381526147219773,0.007552101920062024,
HRP,GARCH,3113,0.012899836126214703,0.010680917093198636,
ERC,GARCH,3113,0.013579387069603932,0.011735532233264104,0.05241384324440991
MVP,DCC,3113,0.018571762378322587,0.007555311408418557,
HRP,DCC,3113,0.013243348526310594,0.010605758932521157,
ERC,DCC,3113,0.013691407403327638,0.01183723859297554,0.05366337569753375
Naive,N/A,3114,-0.019164942038180532,0.009942573466045334,
MVP,Historical,3114,-0.015358587332072737,0.0075091631871414075,
HRP,Historical,3114,-0.018108565275114286,0.009197206910469546,
ERC,Historical,3114,-0.018575743916778187,0.009551581509294834,0.020909516718264576
MVP,GARCH,3114,-0.014349291607783532,0.008403940382669645,
HRP,GARCH,3114,-0.017430221408619273,0.01082648633960876,
ERC,GARCH,3114,-0.01821652280598074,0.011682728555555764,0.02102694754040777
MVP,DCC,3114,-0.014117346818290022,0.008365326834118936,
HRP,DCC,3114,-0.017169591929009242,0.010829683568268723,
ERC,DCC,3114,-0.018189184117018642,0.011789870439326468,0.020700431712509473
Naive,N/A,3115,0.0,0.009946550883420698,
MVP,Historical,3115,2.220446049250313e-16,0.0075109247508098964,
HRP,Historical,3115,0.0,0.009199992464100911,
ERC,Historical,3115,0.0,0.009554918332626975,
MVP,GARCH,3115,0.0,0.008987277780619403,
HRP,GARCH,3115,0.0,0.01142342480606664,
ERC,GARCH,3115,0.0,0.012203917704816184,
MVP,DCC,3115,2.220446049250313e-16,0.008987637592052315,
HRP,DCC,3115,0.0,0.011431984422938513,
ERC,DCC,3115,0.0,0.012359268015513111,
Naive,N/A,3116,-0.00412777077756632,0.009942586876069148,
MVP,Historical,3116,0.010307726404541473,0.007510417796387487,
HRP,Historical,3116,-0.0006583996479654353,0.009197681351790053,
ERC,Historical,3116,-0.0024758183858690774,0.00955192831592209,0.26487204561691663
MVP,GARCH,3116,0.008694448927918375,0.008460917552519128,
HRP,GARCH,3116,-0.00010752068227770639,0.010657582287049707,
ERC,GARCH,3116,-0.0020097856636500655,0.01141204326977258,0.32710469568257616
MVP,DCC,3116,0.00915716924684129,0.008467396410198247,
HRP,DCC,3116,0.00018157084625824993,0.010688609225843885,
ERC,DCC,3116,-0.0020443005823519433,0.01155881693516087,0.32483317060270905
Naive,N/A,3117,-0.010012137841940993,0.009942701041424893,
MVP,Historical,3117,-0.01542871288565717,0.007513224538703034,
HRP,Historical,3117,-0.010353063063280876,0.00919671294517626,
ERC,Historical,3117,-0.010265530308617876,0.009550922727592514,0.06742625010288662
MVP,GARCH,3117,-0.019881453004299332,0.008410011873194434,
HRP,GARCH,3117,-0.011839323914442423,0.010340008595858038,
ERC,GARCH,3117,-0.010809399493876493,0.011008475109619551,0.07138894999845931
MVP,DCC,3117,-0.019008515453517782,0.008442243635390529,
HRP,DCC,3117,-0.012329541213107587,0.010330045749013337,
ERC,DCC,3117,-0.010883958265022753,0.011114345349658081,0.0717615317735104
Naive,N/A,3118,0.005755494924905236,0.009937961129418475,
MVP,Historical,3118,0.0038314082634249846,0.0075173348717612835,
HRP,Historical,3118,0.00464731463132928,0.009193942074332185,
ERC,Historical,3118,0.005234574784157564,0.009547171569754986,0.1065461398998472
MVP,GARCH,3118,0.001225001303394535,0.009271232815951162,
HRP,GARCH,3118,0.004445092988056176,0.010838158385305437,
ERC,GARCH,3118,0.004982395766747194,0.01124910179777296,0.10089092045072491
MVP,DCC,3118,0.00046068398100906904,0.009226960411443115,
HRP,DCC,3118,0.0044589456793047155,0.010899285817721576,
ERC,DCC,3118,0.005049497621800292,0.011343706315509435,0.10050418059076574
Naive,N/A,3119,0.021564433478410194,0.009938368514687301,
MVP,Historical,3119,0.019728094232716042,0.007517960532273683,
HRP,Historical,3119,0.021691836148337362,0.009199249706835303,
ERC,Historical,3119,0.021594938563023858,0.00954746664608934,0.026596835986341487
MVP,GARCH,3119,0.02068984841639776,0.008675158572989276,
HRP,GARCH,3119,0.02096746875948252,0.010306418987497108,
ERC,GARCH,3119,0.021152964571778732,0.010785648127160902,0.024521858834697208
MVP,DCC,3119,0.02092821350004237,0.008646776306719698,
HRP,DCC,3119,0.021096148545131976,0.010349548859043604,
ERC,DCC,3119,0.02119527250784059,0.010859290528170532,0.024943983067115115
Naive,N/A,3120,-0.019299450794037276,0.009955578813760024,
MVP,Historical,3120,-0.008151113941136323,0.007536803885407465,
HRP,Historical,3120,-0.017645312561455517,0.00922031077943243,
ERC,Historical,3120,-0.018200133322938905,0.009567061785228547,0.05415727249982775
MVP,GARCH,3120,-0.009238660750723104,0.009830830353428268,
HRP,GARCH,3120,-0.017288392402796227,0.011354383698280037,
ERC,GARCH,3120,-0.017878036981987977,0.011732786053285251,0.053393198681416655
MVP,DCC,3120,-0.008748676694826374,0.009887605757822254,
HRP,DCC,3120,-0.01703882744360996,0.011468753808437957,
ERC,DCC,3120,-0.017930305839843896,0.011865634583420579,0.053851259529884836
Naive,N/A,3121,0.01784809735530768,0.00996849161803156,
MVP,Historical,3121,0.010208244854663207,0.007538851741972327,
HRP,Historical,3121,0.015491766732606882,0.009228235548001543,
ERC,Historical,3121,0.016569982469810007,0.00957779576837582,0.024689508556908872
MVP,GARCH,3121,0.008978673023601225,0.009486534524168167,
HRP,GARCH,3121,0.0149916480702732,0.011382094303317719,
ERC,GARCH,3121,0.016344018456956766,0.01211085786085073,0.026460342261565805
MVP,DCC,3121,0.008897725101769005,0.00952552587440519,
HRP,DCC,3121,0.01492582507603979,0.011515287794502968,
ERC,DCC,3121,0.016391006928457408,0.01224305295631313,0.026921783891082917
Naive,N/A,3122,-0.009925346087246822,0.009980042455296401,
MVP,Historical,3122,-0.0014753919752140687,0.007543685664303719,
HRP,Historical,3122,-0.009171262238945932,0.009236459394044027,
ERC,Historical,3122,-0.009570560916261517,0.009587449383777128,0.05333343990878592
MVP,GARCH,3122,-0.00248638543590074,0.009194514794256588,
HRP,GARCH,3122,-0.009406917747574184,0.011287306820937445,
ERC,GARCH,3122,-0.009743982012619057,0.012110356599452457,0.05385666514247526
MVP,DCC,3122,-0.0025188312550125103,0.009236680233391218,
HRP,DCC,3122,-0.008958728559407492,0.011399431152269266,
ERC,DCC,3122,-0.009689763252961892,0.012258070010570752,0.05311018263067166
Naive,N/A,3123,0.0017913107338694,0.009983732634691387,
MVP,Historical,3123,0.014447044278826926,0.0075437879539770845,
HRP,Historical,3123,0.002337900866097087,0.009239396388669193,
ERC,Historical,3123,0.0021028071218176514,0.009590847381744597,0.49717697256246995
MVP,GARCH,3123,0.005520346166079992,0.00857201271468058,
HRP,GARCH,3123,0.0016956062619020162,0.010937012666517764,
ERC,GARCH,3123,0.0018823211390359695,0.011867429066874184,0.5653669124103886
MVP,DCC,3123,0.00537825905557332,0.00861244183357505,
HRP,DCC,3123,0.0021958679297302552,0.01102368175991312,
ERC,DCC,3123,0.0018731897534109976,0.011994445011514024,0.5709850330985773
Naive,N/A,3124,0.02805819232689788,0.009981736769197095,
MVP,Historical,3124,0.018566548753688794,0.007552603011059951,
HRP,Historical,3124,0.025628749968987563,0.009238021934632789,
ERC,Historical,3124,0.026675568426008933,0.009588913487515437,0.022578204620964066
MVP,GARCH,3124,0.02022195221375167,0.009104032922041828,
HRP,GARCH,3124,0.0255121176590547,0.011288969225529527,
ERC,GARCH,3124,0.026637903897630988,0.011984992243625934,0.0236402837650044
MVP,DCC,3124,0.020725776822941633,0.009109316877555418,
HRP,DCC,3124,0.025560437359076538,0.01129857246735706,
ERC,DCC,3124,0.026673322837719393,0.012025987529144815,0.023728272018836767
Naive,N/A,3125,-0.0002911051851676172,0.010009349486648318,
MVP,Historical,3125,0.0021736949530262173,0.007566387015838129,
HRP,Historical,3125,0.0005585697866297146,0.00926095898984952,
ERC,Historical,3125,0.00033364441170302683,0.009613779669709298,1.3391838240568736
MVP,GARCH,3125,0.0031687245075882053,0.010246664359821519,
HRP,GARCH,3125,0.0014926610099672555,0.012612474196455583,
ERC,GARCH,3125,0.0008611082505980416,0.013327821368579844,0.46624752648042694
MVP,DCC,3125,0.0032947909701475098,0.010372958254764933,
HRP,DCC,3125,0.0016102773682074023,0.0126908832634385,
ERC,DCC,3125,0.0008723749924031132,0.013425745823613024,0.463428039120481
Naive,N/A,3126,-0.019960102617942344,0.010009350397484176,
MVP,Historical,3126,-0.008645407984510634,0.007566259770029907,
HRP,Historical,3126,-0.01735138525465385,0.00926076275108041,
ERC,Historical,3126,-0.018446180319846017,0.009613757001870499,0.025230743048058824
MVP,GARCH,3126,-0.009988036457140748,0.009457218941989866,
HRP,GARCH,3126,-0.01702919790294133,0.01178652580435093,
ERC,GARCH,3126,-0.018133896179514997,0.01252633437769986,0.025791550869878936
MVP,DCC,3126,-0.009946624291930717,0.009578737889684557,
HRP,DCC,3126,-0.01645240990689012,0.011833156440845089,
ERC,DCC,3126,-0.018092007007042943,0.012607071389341314,0.025215707927717348
Naive,N/A,3127,0.008873349516992368,0.01002480841109717,
MVP,Historical,3127,-0.00042090046406439985,0.007568708052143658,
HRP,Historical,3127,0.006190460093589811,0.009271087918305578,
ERC,Historical,3127,0.007496705689791883,0.009625858896938446,0.11018673899399628
MVP,GARCH,3127,-0.002654473205490504,0.009637831626970338,
HRP,GARCH,3127,0.004902176797770164,0.012142258796773183,
ERC,GARCH,3127,0.00683380172366399,0.012958781241163288,0.12408143526331437
MVP,DCC,3127,-0.0023018740789686465,0.009735750775685737,
HRP,DCC,3127,0.005000359583328118,0.012197258374877893,
ERC,DCC,3127,0.006821980887491641,0.01304738277219354,0.12527204019039842
Naive,N/A,3128,0.007234854746988706,0.010027645467415643,
MVP,Historical,3128,-0.006975925184824816,0.007568725173529218,
HRP,Historical,3128,0.003430860912747802,0.009271580990626105,
ERC,Historical,3128,0.00522185022713062,0.009627410690655753,0.1650187875290893
MVP,GARCH,3128,-0.007091268483039759,0.009353405564355741,
HRP,GARCH,3128,0.0020930446722973173,0.01170241858293683,
ERC,GARCH,3128,0.0044100165796612245,0.012562731817493926,0.1918657605038839
MVP,DCC,3128,-0.006489183200985016,0.009389005120239798,
HRP,DCC,3128,0.0017913016173500829,0.011718689179677551,
ERC,DCC,3128,0.004383332905197657,0.012611470030620183,0.1935001392850081
Naive,N/A,3129,-0.01935999418632528,0.010029373106244938,
MVP,Historical,3129,-0.003913450034063515,0.007571375108264967,
HRP,Historical,3129,-0.017554853792168257,0.00927098731335321,
ERC,Historical,3129,-0.018511885842645626,0.009627605004256324,0.0368127481897947
MVP,GARCH,3129,-0.004286321297931828,0.009003948185668353,
HRP,GARCH,3129,-0.017046124537583474,0.011258740377479383,
ERC,GARCH,3129,-0.018613588616654075,0.012156817625715171,0.04116392975254498
MVP,DCC,3129,-0.005032131217527103,0.009022922328712907,
HRP,DCC,3129,-0.0177697197165817,0.011335279556927948,
ERC,DCC,3129,-0.018646523659582637,0.012160260221419186,0.04149652169492887
Naive,N/A,3130,-0.017917961543787664,0.010044882325135016,
MVP,Historical,3130,-0.00769324680068717,0.00757181135536019,
HRP,Historical,3130,-0.01603016750049724,0.0092831822183161,
ERC,Historical,3130,-0.017034826101344103,0.009641543331534287,0.029269029819006556
MVP,GARCH,3130,-0.006358930839939436,0.008353483228149154,
HRP,GARCH,3130,-0.014469159877558702,0.011572810345303502,
ERC,GARCH,3130,-0.016683320193149775,0.012904837159180185,0.031000023407610464
MVP,DCC,3130,-0.006316487934535653,0.008376808655307318,
HRP,DCC,3130,-0.01496129693266035,0.011684338613209453,
ERC,DCC,3130,-0.016694737520580483,0.012900128419581786,0.030569452449920088
Naive,N/A,3131,-0.00019485216443548836,0.010057779775857369,
MVP,Historical,3131,0.005922094356856755,0.007574894285195798,
HRP,Historical,3131,0.001241204927116879,0.00930407207227009,
ERC,Historical,3131,0.0005434103165344872,0.009653218992751705,1.3061154057438114
MVP,GARCH,3131,0.007352408593006121,0.008028739294673733,
HRP,GARCH,3131,0.0026957502426192548,0.011529325541151226,
ERC,GARCH,3131,0.0010645512236362453,0.013160568750543663,0.576069178234207
MVP,DCC,3131,0.007433873944327152,0.008051073102640565,
HRP,DCC,3131,0.0026346378482227095,0.011609299102272364,
ERC,DCC,3131,0.001109227646721056,0.013171515804399004,0.5534188637564853
Naive,N/A,3132,0.001103868302140265,0.010056347657069193,
MVP,Historical,3132,-0.0020842160568298462,0.007576116184730355,
HRP,Historical,3132,0.0009746626352564736,0.009302243052099535,
ERC,Historical,3132,0.0010989980430193835,0.009651938265851267,0.38317759625626857
MVP,GARCH,3132,-0.0027493125383795114,0.007888822691183303,
HRP,GARCH,3132,-5.724834057263539e-05,0.011118089594971643,
ERC,GARCH,3132,0.000786232419935029,0.012582262435875898,0.5137551022218281
MVP,DCC,3132,-0.0027704695307628757,0.007912051730372273,
HRP,DCC,3132,0.00040165636315947495,0.011218694895587718,
ERC,DCC,3132,0.0008271812942415302,0.012573110505036194,0.4885199301787272
Naive,N/A,3133,-0.01430344860818289,0.010055783247987081,
MVP,Historical,3133,-0.011010673157028972,0.007576425639190257,
HRP,Historical,3133,-0.013499450961521497,0.009302057995693084,
ERC,Historical,3133,-0.01391649545300544,0.00965155192320882,0.04322729425241066
MVP,GARCH,3133,-0.010006076803617425,0.007401642414854088,
HRP,GARCH,3133,-0.013115774879303488,0.010489206920101855,
ERC,GARCH,3133,-0.013982126655280869,0.01190655655960864,0.04527240554219138
MVP,DCC,3133,-0.009873619358359509,0.00741864717317207,
HRP,DCC,3133,-0.013415626042452167,0.010583015011882378,
ERC,DCC,3133,-0.014014508196717124,0.011887118833452512,0.04520683011625752
Naive,N/A,3134,0.020714909219554656,0.010062278820226233,
MVP,Historical,3134,0.008496324755025153,0.007582975193843381,
HRP,Historical,3134,0.017103020565068405,0.009310159978334913,
ERC,Historical,3134,0.018734092638362565,0.009658941749212316,0.029383114006055634
MVP,GARCH,3134,0.010637322150854667,0.007749724563987369,
HRP,GARCH,3134,0.015643503597906117,0.010882681245454984,
ERC,GARCH,3134,0.017918072206881464,0.012200812203226625,0.028133959776131187
MVP,DCC,3134,0.010895130043537815,0.007764025172701575,
HRP,DCC,3134,0.015368057944520563,0.010944163371763673,
ERC,DCC,3134,0.017934346646468757,0.012185759532677577,0.02813417477989964
Naive,N/A,3135,0.0,0.010078395141075683,
MVP,Historical,3135,0.0,0.007586259037505847,
HRP,Historical,3135,0.0,0.00931947678158318,
ERC,Historical,3135,0.0,0.00967079052282455,
MVP,GARCH,3135,2.220446049250313e-16,0.008230706250822053,
HRP,GARCH,3135,0.0,0.011211978760423513,
ERC,GARCH,3135,0.0,0.012489440397026352,
MVP,DCC,3135,-1.1102230246251565e-16,0.008248406147315116,
HRP,DCC,3135,0.0,0.011239135992070198,
ERC,DCC,3135,0.0,0.012482695429792728,
Naive,N/A,3136,0.019412010294351578,0.010078299346699252,
MVP,Historical,3136,0.011150826376351564,0.007584472945773535,
HRP,Historical,3136,0.0180938782169493,0.009318897824515077,
ERC,Historical,3136,0.018806224162745355,0.009670512058595867,0.017267703985565565
MVP,GARCH,3136,0.010030730720737013,0.007577382317517898,
HRP,GARCH,3136,0.01715560295895724,0.01043516304412261,
ERC,GARCH,3136,0.018583670117985562,0.011683908272890398,0.020836973301589293
MVP,DCC,3136,0.010036705580328098,0.0075902389314822395,
HRP,DCC,3136,0.017201351453031366,0.010470892172467501,
ERC,DCC,3136,0.018552761138053597,0.011677307216032669,0.02064599485449735
Naive,N/A,3137,0.016823427331812635,0.01009110668899014,
MVP,Historical,3137,0.007333819021186461,0.007588809248552935,
HRP,Historical,3137,0.014711703715629465,0.009329524516574147,
ERC,Historical,3137,0.01563456459296697,0.009682485257365488,0.024302223092282697
MVP,GARCH,3137,0.007652763376652771,0.007840979867340444,
HRP,GARCH,3137,0.013371386696051202,0.01090872460758941,
ERC,GARCH,3137,0.015016885454445461,0.012168464455560442,0.023503973138275777
MVP,DCC,3137,0.007745359786903716,0.007862752463006977,
HRP,DCC,3137,0.013137654902095841,0.010962122240012273,
ERC,DCC,3137,0.015033610956345811,0.012192973992664578,0.02367158546484127
Naive,N/A,3138,-0.004150416426201176,0.010096135460598073,
MVP,Historical,3138,0.004405619630565738,0.007586471145229909,
HRP,Historical,3138,-0.002448783609337868,0.009331074823228272,
ERC,Historical,3138,-0.0031802615790004207,0.00968545195152899,0.15925193711076727
MVP,GARCH,3138,0.005293277262615748,0.007881952442486148,
HRP,GARCH,3138,-0.0006401805642011205,0.010881744493873555,
ERC,GARCH,3138,-0.002338412600397355,0.012122138927982697,0.23970863446325236
MVP,DCC,3138,0.005225394443357567,0.00789989899763363,
HRP,DCC,3138,-0.00028601179043852287,0.010929000672545203,
ERC,DCC,3138,-0.0023354235134599444,0.012158366769744865,0.24283257010339468
Naive,N/A,3139,-0.0012254626816052827,0.010095088633904814,
MVP,Historical,3139,-0.0015354756576567707,0.007587265033590554,
HRP,Historical,3139,-0.001115329923184194,0.009330649581029415,
ERC,Historical,3139,-0.0011236554903242268,0.009684394533200552,0.3301866717181517
MVP,GARCH,3139,-0.0008004139779285158,0.00742330885567054,
HRP,GARCH,3139,-0.0009417445758422849,0.01040035606196159,
ERC,GARCH,3139,-0.0010499858090530223,0.01160045624119973,0.3353137682383639
MVP,DCC,3139,-0.0007890626483084695,0.0074253949418784,
HRP,DCC,3139,-0.0011261458270944713,0.010457879948445006,
ERC,DCC,3139,-0.0011090253311142328,0.011611691640243917,0.324530265921568
Naive,N/A,3140,0.018276458155244146,0.010088225858604019,
MVP,Historical,3140,0.007829241334978088,0.007583174209876678,
HRP,Historical,3140,0.0156796600690432,0.009323905082373867,
ERC,Historical,3140,0.017022462175233066,0.009677381111946432,0.020502864195174678
MVP,GARCH,3140,0.004900740991297559,0.006894178418653246,
HRP,GARCH,3140,0.013671467447703867,0.009772661472860125,
ERC,GARCH,3140,0.01626016728770785,0.010968725522308138,0.01752810513162085
MVP,DCC,3140,0.004896064721725102,0.006894579344726669,
HRP,DCC,3140,0.01382647207224652,0.009833546835912529,
ERC,DCC,3140,0.016312373887155784,0.01097669216021843,0.018152138472847787
Naive,N/A,3141,-0.010802643794855626,0.010099701986577227,
MVP,Historical,3141,-0.0014465049008255404,0.007585875316274731,
HRP,Historical,3141,-0.008330597881198498,0.009331925717812764,
ERC,Historical,3141,-0.009466147222127796,0.009687136479322737,0.0500888796564636
MVP,GARCH,3141,-0.0017579948851368377,0.0066070101340765025,
HRP,GARCH,3141,-0.006617772405802302,0.009681372087406246,
ERC,GARCH,3141,-0.008702116503611523,0.011084795023113853,0.045270038237462146
MVP,DCC,3141,-0.0017591403882113443,0.00660731568553534,
HRP,DCC,3141,-0.0065352437981031075,0.009843633738298769,
ERC,DCC,3141,-0.008660534443740264,0.011122810891067689,0.0451825524457966
Naive,N/A,3142,0.00652675606299602,0.01010457365031431,
MVP,Historical,3142,0.004280427929121977,0.0075860375050821275,
HRP,Historical,3142,0.0062234019032823,0.009333944483287091,
ERC,Historical,3142,0.006364029739863941,0.009690378890773996,0.04817005280081367
MVP,GARCH,3142,0.0031451025837991864,0.006264264844586313,
HRP,GARCH,3142,0.005359103304794832,0.009254315094809566,
ERC,GARCH,3142,0.005996037603580584,0.01074574932547819,0.0458080693021982
MVP,DCC,3142,0.0031420667810260205,0.006264428005449685,
HRP,DCC,3142,0.005462215325313879,0.009425765184022591,
ERC,DCC,3142,0.006032119914712197,0.01077702010594354,0.04602059070805893
Naive,N/A,3143,0.010406063919477848,0.0101059852564638,
MVP,Historical,3143,0.011228974684962978,0.007586638855534365,
HRP,Historical,3143,0.01055464432477149,0.00933525950778069,
