Date,Historical,GARCH,DCC
2017-03-07,-152.27936806628395,-154.56150190358755,-154.79498664157825
2017-03-08,-140.3349984288956,-132.24949221973745,-133.0323553363312
2017-03-09,-151.45033798045068,-153.27447025828153,-153.80472877512872
2017-03-10,-157.39556493151102,-160.19831278194005,-159.91189451088815
2017-03-13,-159.46753117727752,-162.96362061329143,-162.590532446836
2017-03-14,-154.68328944006205,-158.77114535136073,-158.47357400034687
2017-03-15,-147.55199629826814,-149.74231472371247,-149.51278818212205
2017-03-16,-154.73758018226664,-155.72180793987397,-156.5816397907033
2017-03-17,-148.75804670255474,-146.5631080325483,-147.9137420126217
2017-03-20,-149.0890370592201,-148.0018304245331,-147.0762650208557
2017-03-21,-139.75100709790354,-140.27861645961573,-142.22107972464516
2017-03-22,-145.76641040625128,-145.0781008700374,-144.2077227570693
2017-03-23,-155.7926001407059,-156.40245196853306,-156.83427502870535
2017-03-24,-153.29016039727685,-155.10060440499845,-154.9146316249593
2017-03-27,-158.1100027258261,-160.12819221236614,-160.13461935161334
2017-03-28,-157.13879301266627,-160.19020584389426,-159.8973123687865
2017-03-29,-149.58136172653653,-148.6967401297837,-147.5266890239707
2017-03-30,-149.73043943779354,-150.55604001676738,-151.83453784038932
2017-03-31,-157.12506798447038,-160.878577564218,-160.45651306496435
2017-04-03,-153.11799256143064,-152.982665717905,-153.1239113414819
2017-04-04,-147.57087197704647,-147.106056768758,-147.98223292884532
2017-04-05,-158.2780724678959,-161.96806836023828,-161.9151842163415
2017-04-06,-160.72663061324863,-164.8103600210769,-164.51269898747378
2017-04-07,-157.1891525261912,-160.97862756260287,-160.28656716778835
2017-04-10,-154.00747285901036,-156.0622294441635,-156.2545341929861
2017-04-11,-158.24103638632204,-162.226618203484,-162.08095692183443
2017-04-12,-142.46459553914832,-139.394952909716,-141.58912973294753
2017-04-13,-157.70036900410128,-160.01688679404666,-159.67407746576527
2017-04-14,-163.8129503982118,-169.3257883560822,-168.9122775167615
2017-04-17,-155.39645209533435,-158.1517494127404,-157.9079597042387
2017-04-18,-153.12365770087868,-150.54319235151496,-150.74093601907975
2017-04-19,-152.0019345288375,-151.45605526529147,-151.9130767320645
2017-04-20,-150.56762844805414,-153.0498255063863,-154.42305544729254
2017-04-21,-156.35428547656514,-158.69623220623112,-158.83175933267336
2017-04-24,-143.45900598690787,-143.6888151182388,-142.42760548557388
2017-04-25,-154.7566128511459,-153.26693224521705,-152.86344648686742
2017-04-26,-147.36063285426104,-146.92740248647874,-147.29255031311817
2017-04-27,-153.84049568030875,-155.3207327138883,-154.98999121180972
2017-04-28,-147.90520472362766,-147.2309353777223,-147.27451611993862
2017-05-01,-148.42902130344433,-149.38191586763466,-148.4336566917716
2017-05-02,-153.4152884186325,-154.7805680007114,-155.99113630636606
2017-05-03,-145.49395035740778,-144.0668575869167,-143.59004301210157
2017-05-04,-147.15203737482204,-140.8722828953517,-141.62189970416978
2017-05-05,-153.38878282656844,-154.34476360082425,-155.0784648675532
2017-05-08,-147.57234864088463,-146.29717873537382,-147.15342385086797
2017-05-09,-150.24196272506464,-150.58987423010495,-149.43081981015632
2017-05-10,-151.24429645948038,-152.33928182820307,-153.0478938602502
2017-05-11,-155.39077538695418,-156.62812243765,-156.5488425831924
2017-05-12,-153.87664143472344,-155.009682512326,-153.952119822446
2017-05-15,-158.78768600594216,-162.5546065545875,-162.19799006718873
2017-05-16,-155.65946571909356,-158.02213691477618,-157.45756601477436
2017-05-17,-135.79510643212106,-123.44679608590036,-124.74994079999084
2017-05-18,-156.35490827102663,-156.3903723578732,-156.852441496969
2017-05-19,-151.20945914500078,-152.0662330343533,-152.38439079219626
2017-05-22,-157.1034769679848,-156.6150688517678,-156.4185455446834
2017-05-23,-154.6363858985367,-156.55678306379056,-156.29340811787603
2017-05-24,-156.8956284200003,-158.9894608811004,-159.62048014294143
2017-05-25,-140.87080833519545,-137.85575046389397,-139.07218488077297
2017-05-26,-159.50824089423307,-161.92339607998957,-161.74913228857116
2017-05-29,-163.96104230093056,-169.4896158345597,-169.26435134965405
2017-05-30,-155.49839628903706,-156.99394360306212,-157.45723412876282
2017-05-31,-149.99826206479392,-149.54485594075516,-149.47067915107561
2017-06-01,-151.22744678759864,-149.29713583917913,-149.66401572687965
2017-06-02,-151.8188497054334,-150.1907973143808,-151.25047355421862
2017-06-05,-157.89496759326497,-160.58131102939905,-161.37964411562595
2017-06-06,-151.44772261774477,-152.18402670472184,-153.01200057417424
2017-06-07,-151.2074772219241,-151.6122454557289,-151.56837879245757
2017-06-08,-142.38107206642377,-137.0569761769266,-138.01152860535905
2017-06-09,-104.51072632013187,-83.88130784794734,-84.54513529664615
2017-06-12,-150.3739731372109,-150.5394345367349,-152.35050970168413
2017-06-13,-158.44338732757507,-160.63140403548155,-159.76775671125785
2017-06-14,-149.16662798250886,-147.55043940564266,-146.6195840722631
2017-06-15,-140.61127065811635,-137.33221644320017,-136.92275301421117
2017-06-16,-150.4486935416323,-153.80607681325262,-154.84405334973744
2017-06-19,-153.01369303326285,-156.0372632397759,-155.64032002748684
2017-06-20,-148.12424923061747,-144.09756999606256,-145.63866525530347
2017-06-21,-140.7667018416072,-135.54763301280042,-136.83514080470397
2017-06-22,-154.166363387222,-154.6777565604845,-155.02592748955016
2017-06-23,-152.22154829444236,-152.9911171496221,-152.63176389446548
2017-06-26,-156.5953302881108,-158.0788354988676,-157.55758114131342
2017-06-27,-147.69159806461087,-148.40347900184543,-148.4255546006068
2017-06-28,-155.63311763652766,-156.13118416172796,-155.76288166832822
2017-06-29,-142.90326494410124,-145.27397775943282,-148.37352629149797
2017-06-30,-124.41233966192038,-121.20994847998722,-120.45041766104077
2017-07-03,-144.80746847379046,-141.18239248947037,-143.22460553305402
2017-07-04,-163.88022297228505,-166.26554388039057,-165.57255616215517
2017-07-05,-142.90342933600832,-140.87315463310077,-143.05018645661423
2017-07-06,-154.62511467018732,-156.95836424849347,-156.12662914550373
2017-07-07,-154.4148061887127,-155.57446700197343,-155.3578921065099
2017-07-10,-153.70179134829388,-155.10866619347465,-154.26893964341625
2017-07-11,-158.16836638742086,-160.12418886661322,-159.84282264206612
2017-07-12,-154.7597090467201,-156.7286878387115,-157.5434011392642
2017-07-13,-156.22502856847115,-157.61682039657725,-157.68321865690834
2017-07-14,-154.1989622870928,-157.47826723316433,-158.07653595602477
2017-07-17,-158.2456428075553,-161.14507439189623,-160.89122494477454
2017-07-18,-159.77514114697266,-163.95169954604685,-163.73513416978795
2017-07-19,-152.95396893206023,-154.49582465241915,-154.48746037391248
2017-07-20,-145.78601719526995,-144.0236663542445,-144.74817969068457
2017-07-21,-154.94044565955204,-156.58852340803048,-157.1460627833391
2017-07-24,-154.56009754309503,-157.78414245364615,-157.9970963869548
2017-07-25,-141.3162134630326,-131.55843146857652,-132.0272872872082
2017-07-26,-152.68076538324584,-154.5327448895503,-153.93540055018596
2017-07-27,-94.256688804924,-70.1270141577631,-73.0784708473787
2017-07-28,-134.28207612983368,-128.5896954817506,-134.33961622460853
2017-07-31,-149.49241848094772,-152.62188665384318,-152.61378593926543
2017-08-01,-151.30799892677263,-152.17612961480413,-150.00382888601575
2017-08-02,-143.7984789546447,-134.60610386189254,-134.5782758120018
2017-08-03,-150.19645661416567,-148.80093112801603,-151.9853297286292
2017-08-04,-155.314942447404,-157.94081455510027,-158.21722734585316
2017-08-07,-155.20789649482913,-158.14034227088752,-158.40689767956218
2017-08-08,-157.56080581528695,-161.1698234360317,-161.032497177665
2017-08-09,-157.9283473612865,-161.96730923549725,-162.01105248097687
2017-08-10,-145.2240158144256,-142.00570891816267,-142.5806836779447
2017-08-11,-154.49232657698775,-155.36147728981916,-154.9891305338095
2017-08-14,-151.6875412490668,-152.99579851809554,-152.08142889184663
2017-08-15,-141.85924910806472,-146.12726857010892,-146.22402293819044
2017-08-16,-150.31805459284635,-148.3386277308847,-147.77735919091543
2017-08-17,-151.58682055611848,-150.43912745252646,-149.30372911785267
2017-08-18,-150.76107758122737,-149.95156296842245,-149.1029920119828
2017-08-21,-143.14260011607453,-142.326047196354,-141.00786246658066
2017-08-22,-154.42758842922174,-154.36788590825458,-154.23203438928823
2017-08-23,-147.80229882505103,-147.8995862655778,-147.430696564872
2017-08-24,-151.02800972718148,-151.41776714232392,-151.41156673117777
2017-08-25,-156.85730786385997,-159.50006744947538,-159.05248304526805
2017-08-28,-151.36767094786515,-150.45665827572603,-151.8235683959376
2017-08-29,-150.6401909955512,-151.5578177920697,-151.3510118537876
2017-08-30,-155.08985875430096,-156.66446855840834,-156.145456503267
2017-08-31,-151.01859994628754,-149.50466147450817,-149.28379279064893
2017-09-01,-155.74941426072962,-157.43381613347293,-157.8159992981555
2017-09-04,-163.92628380742966,-170.1235815986431,-169.5228853132899
2017-09-05,-149.55060186092953,-145.71446593847145,-146.07375433550501
2017-09-06,-148.44057448317986,-142.20857081976783,-144.14805594283445
2017-09-07,-111.93237515768055,-101.50583090832018,-103.02268893444733
2017-09-08,-145.9767636792729,-140.65756863095757,-144.8920494571139
2017-09-11,-145.45569623979284,-145.80473788241497,-144.5299087184822
2017-09-12,-147.1794210849179,-138.09503654475193,-139.37620491806535
2017-09-13,-139.93936856922608,-134.85837840272072,-136.54396713505733
2017-09-14,-149.76697027381923,-148.97370500470174,-151.69117427751056
2017-09-15,-157.33202635503372,-161.01530180119892,-160.65406884006185
2017-09-18,-143.3596861719801,-142.8157303447413,-141.7715244643112
2017-09-19,-146.82199127838993,-141.37202787936815,-141.99127341348952
2017-09-20,-145.09552559232432,-142.92188271354541,-141.71664408023332
2017-09-21,-158.32616990901462,-162.3637411200778,-161.83069291032146
2017-09-22,-154.61320682318902,-154.32239196641828,-154.09036570887844
2017-09-25,-148.7487637873058,-147.1065953793163,-146.85241221348838
2017-09-26,-155.95996101394755,-158.51119411211698,-158.16879065799773
2017-09-27,-152.42053422620364,-153.11002030929058,-153.24422187732299
2017-09-28,-157.33422691865158,-160.2705314121267,-160.1229690544694
2017-09-29,-159.3724905907469,-164.05493384857803,-163.51809845824155
2017-10-02,-150.60694965567302,-149.7307834458555,-150.6053326841634
2017-10-03,-160.6740360288011,-165.72061179705855,-165.1719598569424
2017-10-04,-153.7923182201845,-156.65911347303424,-157.71548368850628
2017-10-05,-155.51093704811163,-158.54697396454992,-158.23070677941462
2017-10-06,-159.95775618932862,-164.61583703625473,-164.89221440311772
2017-10-09,-149.4045865267241,-149.44980340454921,-150.05841194351478
2017-10-10,-154.31921962257613,-157.63437409859753,-157.55540174611104
2017-10-11,-159.6677130711517,-165.5318903323485,-164.89407083636053
2017-10-12,-144.15014902147288,-136.27804277324006,-136.95946838311397
2017-10-13,-155.50611777117354,-159.39115949194303,-158.95652619275194
2017-10-16,-156.83661554122122,-161.5642381889268,-161.74324193575504
2017-10-17,-151.7531710189445,-152.85175661320477,-153.59029698613534
2017-10-18,-156.11631809657754,-158.8907714370472,-158.90015062874144
2017-10-19,-148.33411342327037,-146.69890253149498,-149.0828817715813
2017-10-20,-144.74187527545396,-143.19474337965914,-147.60562795158307
2017-10-23,-156.05346535149877,-155.85908119350157,-158.10080395832037
2017-10-24,-151.87759220129618,-151.59337938978453,-152.2422422967054
2017-10-25,-154.32340728760624,-156.42685676483686,-156.7602531149359
2017-10-26,-125.95177781840559,-109.46256607615004,-119.51626348977112
2017-10-27,-51.6486947597361,-4.643067616108482,-21.266594185933002
2017-10-30,-139.83677385054065,-135.7117402010038,-140.2793938515387
2017-10-31,-151.8030289411295,-153.83600336626347,-152.23424119871973
2017-11-01,-155.9188730894173,-152.98973011119253,-153.7614249910574
2017-11-02,-114.17618926994643,-98.67982134970964,-105.45670876124163
2017-11-03,-151.32579028884746,-152.89748774502536,-153.13197505978306
2017-11-06,-126.37972433217638,-96.63380680118865,-104.46380318551707
2017-11-07,-146.09397707868266,-144.67889581581517,-143.7413955665787
2017-11-08,-144.98656355171318,-148.89200362201203,-146.3095681545215
2017-11-09,-147.31122320832708,-141.63121071308393,-145.0818994397101
2017-11-10,-152.55066867513148,-153.93983188481477,-152.07696591847645
2017-11-13,-156.66347327571694,-157.77731388392843,-157.2553264345668
2017-11-14,-149.11499963650485,-144.0648516254475,-147.26595083555017
2017-11-15,-151.3879988662589,-153.43517045465754,-155.29561472864717
2017-11-16,-151.70529372389174,-154.65378821454942,-153.63641799519877
2017-11-17,-148.0621576380526,-149.6290977832145,-151.76636195943976
2017-11-20,-154.1742993005239,-155.68800131335456,-156.30763717810063
2017-11-21,-157.00378846931358,-160.72878228836606,-160.2902733211692
2017-11-22,-160.0183143268994,-164.08447683978508,-162.9662913914216
2017-11-23,-163.8416834863582,-170.64199786979043,-169.40669821101164
2017-11-24,-158.28265168736525,-163.5093955718948,-163.8240619913879
2017-11-27,-154.8007253028879,-157.20071964338422,-159.27897592793835
2017-11-28,-146.34925953694943,-142.81653896508848,-145.45554063161427
2017-11-29,-93.0686612711191,-86.5098273384277,-89.30511991406394
2017-11-30,-141.96387186805805,-142.17645922379268,-142.84189008282465
2017-12-01,-142.31393642346194,-142.18604635422813,-146.5493481595165
2017-12-04,-81.30076928979446,-72.68345797574008,-84.36260970925468
2017-12-05,-153.5377473274288,-151.49307978909258,-150.0364377673729
2017-12-06,-145.97561430003628,-145.5919214365581,-146.03483444607346
2017-12-07,-150.67063967716084,-152.50707464267745,-152.8812275777872
2017-12-08,-154.62622685358824,-152.61712447685252,-152.56965099765756
2017-12-11,-151.4043856635647,-152.25141255293747,-152.5443901289548
2017-12-12,-142.73952794409843,-134.28369530978398,-135.4169508484688
2017-12-13,-147.55743389022453,-148.01653567074652,-147.4760359632685
2017-12-14,-148.21534950449217,-146.38010528544783,-146.5485662539888
2017-12-15,-154.67335856799826,-155.86880681003498,-156.81534499708894
2017-12-18,-149.20106227765723,-147.12132292285318,-145.49418570914875
2017-12-19,-144.02855779614032,-133.46579782492884,-133.71622343784372
2017-12-20,-151.28181605324028,-149.7661141421385,-150.0943077204556
2017-12-21,-142.6790879406151,-137.96968623794373,-140.70408282890816
2017-12-22,-158.72084449364277,-161.90516406899815,-160.86009764955446
2017-12-25,-163.7598435861226,-168.68684283200076,-167.49361127858768
2017-12-26,-147.03382210637307,-147.09847102118553,-147.3570258239258
2017-12-27,-161.09129058283452,-166.18597504245628,-165.67190016316198
2017-12-28,-159.38260171331953,-164.09819899986903,-163.45196218550652
2017-12-29,-160.14629320507498,-165.8174383333954,-164.75282001284808
2018-01-01,-163.77205427932554,-170.87354956832053,-169.9549248051008
2018-01-02,-120.89705275868643,-99.2246305385076,-101.52399363302335
2018-01-03,-152.8847121607876,-151.46574387633018,-151.37877059924998
2018-01-04,-146.09954167995852,-138.02588254724583,-140.5212805992675
2018-01-05,-153.68316924924454,-155.18591926172783,-155.71520022618353
2018-01-08,-155.47429489134265,-157.22017031671945,-156.6128536941553
2018-01-09,-141.5317677470205,-139.29501093718983,-139.88698256893005
2018-01-10,-151.20368645760675,-153.24520269526192,-154.20601498268582
2018-01-11,-141.7144276014577,-134.93238162990534,-140.04977589218342
2018-01-12,-141.49756409323544,-146.7914362791832,-149.64821212845834
2018-01-15,-163.71823750732202,-166.39037860540296,-165.77770796513715
2018-01-16,-149.5088839648008,-149.533267744358,-152.1320935791396
2018-01-17,-151.16690339028023,-150.7091300452092,-150.55690636922242
2018-01-18,-156.64516820155774,-157.9925607178081,-157.55211346978177
2018-01-19,-147.02395797750756,-149.44019021700126,-148.6955205066536
2018-01-22,-141.77564431475702,-137.69007022171684,-137.0390897612954
2018-01-23,-154.4998586994182,-156.43696530839608,-155.65565880883375
2018-01-24,-139.46556163925493,-135.87143091837788,-135.3981102302663
2018-01-25,-96.9611344301962,-89.58781303302808,-94.12688283807967
2018-01-26,-141.96949819176933,-139.26760774796432,-140.29255326340657
2018-01-29,-149.82235388984142,-148.97661261665198,-148.3620689823671
2018-01-30,-148.25699194410456,-145.24025341962823,-143.65474503420225
2018-01-31,-135.4069727627474,-140.19191736315793,-140.37388862393442
2018-02-01,-124.52104802452654,-120.57288702088005,-119.82339267465002
2018-02-02,-131.71200432818054,-123.59238239551738,-128.72756545039246
2018-02-05,-109.70857451547528,-122.16067168595934,-121.70038340443841
2018-02-06,-125.49176988116207,-129.77332039349886,-130.45410166991115
2018-02-07,-143.2239591760186,-139.448588261429,-140.74128775150274
2018-02-08,-131.35335446697786,-132.0080070139294,-134.37348581334217
2018-02-09,-127.2007409041232,-125.44069850476393,-125.28575543183406
2018-02-12,-152.37236450668152,-140.36046397027408,-143.17624099427536
2018-02-13,-156.97302441017064,-143.49831973432623,-145.93511936359118
2018-02-14,-141.98149440270862,-137.92836188614734,-138.77152200418627
2018-02-15,-140.87354274519794,-138.741806405535,-139.55170929750471
2018-02-16,-150.59989809821772,-145.32535005394618,-146.12345316927033
2018-02-19,-163.51933327631167,-153.7188874921595,-155.77748751450324
2018-02-20,-144.0024070078513,-141.5511760929489,-140.352818644821
2018-02-21,-148.70934260854298,-147.52778836617398,-148.0441572328545
2018-02-22,-150.08010219887674,-147.1829009989261,-147.047564389312
2018-02-23,-144.07852536523015,-143.9434847299456,-143.89051947405557
2018-02-26,-149.18470731384238,-148.37408534680708,-148.74855420069593
2018-02-27,-132.83932517025983,-136.4524190965296,-135.26131887916105
2018-02-28,-145.65191234427562,-145.87281807191835,-146.21981840513516
2018-03-01,-122.1537369950916,-126.629888505908,-126.43440615993366
2018-03-02,-149.38095200488831,-146.39630046779723,-146.78531367667694
2018-03-05,-151.67954666467114,-149.57482155540285,-150.68226109418046
2018-03-06,-150.57704242515894,-149.7207739546327,-150.4414867973496
2018-03-07,-146.32808710679294,-145.8921289098572,-144.716800456095
2018-03-08,-145.05092255753092,-145.9040718030072,-145.2382462263177
2018-03-09,-151.60527119194302,-148.0877008852499,-147.7873917228295
2018-03-12,-139.50398798199745,-143.86617398728,-145.12758095893318
2018-03-13,-150.85046965707593,-150.88397442687162,-150.53394718999056
2018-03-14,-148.3952292289112,-147.68813649058544,-148.35785822342487
2018-03-15,-155.73457375375474,-155.46711225849776,-156.14534048755172
2018-03-16,-152.93228934904974,-154.27449023256068,-154.26105596172587
2018-03-19,-152.8085224100392,-151.4118446604209,-152.21736092496988
2018-03-20,-144.40228173438078,-145.6617658591512,-145.60914830282508
2018-03-21,-141.21171982556507,-142.68309784293277,-142.13470455201505
2018-03-22,-136.15921559746397,-123.54258645729612,-123.13727651670773
2018-03-23,-133.80039251100456,-136.71965520869742,-138.1135002692729
2018-03-26,-126.84732792916388,-138.4898926084619,-139.69670132585316
2018-03-27,-132.4566721898458,-140.08892269327228,-141.91462736034325
2018-03-28,-122.90189871281173,-131.8784724611179,-133.99144424882087
2018-03-29,-152.09428181595013,-145.42337204581008,-147.30418984415047
2018-03-30,-163.4113250080738,-153.02415161266956,-155.24684864037502
2018-04-02,-126.94547949797555,-135.88970954043464,-136.24698541485344
2018-04-03,-149.4025233281303,-143.63526393548236,-144.82686309715615
2018-04-04,-132.1749471523421,-138.07376658716245,-138.87432814317262
2018-04-05,-141.633696652529,-143.00980349955205,-143.9466194250859
2018-04-06,-146.78732731060984,-146.19633665076364,-148.34648455853372
2018-04-09,-152.96417670592658,-147.21567499766562,-148.73856512550694
2018-04-10,-134.82606973675047,-138.57375560981814,-140.13932456544052
2018-04-11,-152.2079747712098,-148.19234693970577,-149.430796026003
2018-04-12,-145.59193915790593,-143.6142258594886,-145.04816246536728
2018-04-13,-147.09900974545337,-146.98858341623023,-147.55516249671533
2018-04-16,-146.03625789698503,-146.1129883797374,-146.53767423485723
2018-04-17,-139.46216071246585,-143.45470566275165,-143.08553331681
2018-04-18,-120.71755876806023,-125.60448319392631,-127.20541460633086
2018-04-19,-62.8748120417348,-81.49752743200906,-83.4026491104212
2018-04-20,-150.60826874063545,-151.83353516393953,-152.78891589712774
2018-04-23,-150.978348108623,-149.08542993383446,-148.70214540109075
2018-04-24,-102.14102196739036,-99.24772164579764,-97.24542053871377
2018-04-25,-153.36437317290037,-150.40997132018612,-151.173230585066
2018-04-26,-116.03279135205136,-126.01103324667102,-123.4606598215048
2018-04-27,-108.72914932349025,-118.86938225293409,-116.48317301741696
2018-04-30,-140.31072206414657,-140.55135390113483,-140.87948871550543
2018-05-01,-141.45863999503985,-142.36017925377277,-142.5171267158493
2018-05-02,-131.2533664631081,-136.45692565653536,-136.9008434260116
2018-05-03,-149.54000604183005,-147.35538753355672,-147.35311112741178
2018-05-04,-141.76558044356236,-146.70009399473452,-146.25869396080944
2018-05-07,-150.11114216720668,-150.20114428207205,-149.00230227546703
2018-05-08,-135.5057805321417,-135.31656204795453,-135.05216438452015
2018-05-09,-137.72316544104345,-135.14603829492881,-136.13665475567544
2018-05-10,-151.23685047432724,-150.5402963848504,-150.3168518883214
2018-05-11,-148.32915659205923,-148.15794849194924,-148.4933932463609
2018-05-14,-155.31386364228104,-155.41697347093435,-154.4658753112478
2018-05-15,-150.1602943325248,-150.8409356664421,-149.9019233982009
2018-05-16,-147.54318980933942,-147.62558454448862,-147.34731708646393
2018-05-17,-147.5306361034445,-148.33167010311385,-148.71480865355375
2018-05-18,-145.75925456616156,-142.49251469621794,-142.84047064669073
2018-05-21,-141.3094270930582,-139.0569730114292,-141.68750972993905
2018-05-22,-133.27971028447217,-132.7226750431713,-137.93486152246214
2018-05-23,-153.61074745854322,-153.7730401662304,-153.40308369468892
2018-05-24,-149.78545764895722,-150.1287653255593,-149.54730166950748
2018-05-25,-149.9951212927122,-151.59921139186926,-152.26500596675035
2018-05-28,-163.15557508710108,-167.83626773498236,-166.76899770225262
2018-05-29,-138.5038018534995,-130.61158000913494,-134.05207662311102
2018-05-30,-147.75782750332903,-144.17945477354922,-146.0806576311927
2018-05-31,-150.07036437245497,-151.9678376109394,-152.3479403665433
2018-06-01,-147.98882271853515,-143.6810893860002,-143.81529033796178
2018-06-04,-140.02704382266202,-138.87374404551554,-137.19280248000678
2018-06-05,-144.54595853522818,-146.60511344928275,-148.322382044733
2018-06-06,-135.80529555673053,-130.52808484512295,-130.77083478770078
2018-06-07,-151.58627820320967,-152.46789951020068,-151.79716175896206
2018-06-08,-144.70614870914017,-141.22536530440397,-141.4042360150307
2018-06-11,-146.15398692260695,-148.40168131841696,-147.05978524396193
2018-06-12,-153.89449572111312,-156.01035114303335,-155.0292182657744
2018-06-13,-137.5152260515938,-129.44330133745416,-128.81612485806028
2018-06-14,-141.50293609472808,-140.54830614520068,-141.8107378761029
2018-06-15,-144.13246889407958,-141.92979616909915,-143.25918618674947
2018-06-18,-144.183361458763,-147.8880066488037,-147.6462173012113
2018-06-19,-125.20031084450972,-118.54303631756176,-122.0002252774635
2018-06-20,-157.60029934700066,-158.41923819045212,-157.99022397560432
2018-06-21,-147.53105502165033,-150.96037487184864,-149.09345554033655
2018-06-22,-139.50033987885348,-139.08307406585533,-139.47028220572994
2018-06-25,-126.82659560817392,-120.95466984507925,-121.8442895779356
2018-06-26,-153.07558891699108,-152.84470615235168,-152.91832478282757
2018-06-27,-152.07675716536016,-152.3256285387863,-152.93648866923593
2018-06-28,-152.7315433652079,-151.26365053480035,-151.37252405887648
2018-06-29,-128.162802493823,-131.926601271897,-130.11007866292397
2018-07-02,-146.35058091924157,-147.40529823210005,-147.84744865478115
2018-07-03,-151.4514484050457,-152.6022752325073,-153.144263181161
2018-07-04,-163.03586332333413,-165.52983367042665,-164.89910484728276
2018-07-05,-151.87474380721568,-150.3823320283616,-150.08261917769846
2018-07-06,-153.67818536877704,-153.4009946893819,-153.05644503501583
2018-07-09,-131.12375528828656,-121.07021028573303,-126.16986644659465
2018-07-10,-154.51211832327985,-155.65799012756017,-155.3238849800985
2018-07-11,-136.78088105736427,-140.5969893155335,-141.22499718276612
2018-07-12,-147.05725033063203,-148.82119572189973,-148.08510262681008
2018-07-13,-150.25075468385717,-152.57916629794605,-152.72261593085642
2018-07-16,-131.66669436106454,-127.60514909936367,-128.5234184074936
2018-07-17,-148.18047667205715,-145.92930774263297,-144.62930852442295
2018-07-18,-141.6854559028146,-142.18157415249868,-141.43365335712826
2018-07-19,-143.87300966178202,-139.42814101557863,-139.36169031359623
2018-07-20,-149.61538675864148,-149.73783991338786,-150.36044094496015
2018-07-23,-137.04743303734625,-135.90025814509218,-138.16244417892298
2018-07-24,-113.82035325868382,-103.20365935414087,-109.33385818493448
2018-07-25,-126.35479850584507,-118.77548223004496,-126.4511384087756
2018-07-26,-136.20434234219087,-135.61821048600217,-139.17973437261534
2018-07-27,-133.6246818904227,-130.30017303428474,-134.09274741961056
2018-07-30,-136.95970532938293,-136.4662962658224,-134.2321158315155
2018-07-31,-126.18942257317659,-125.76386602342225,-132.37562277258104
2018-08-01,-126.09273724227928,-127.21534100748363,-130.00034590414293
2018-08-02,-140.72824741626164,-141.78243260889388,-143.19218471448283
2018-08-03,-144.9519831391887,-143.9475668131338,-144.1752867313615
2018-08-06,-155.65093430803216,-156.45961899396352,-155.43399629450488
2018-08-07,-150.29280333338573,-153.79222366205536,-153.2689401115329
2018-08-08,-150.61548041169237,-153.4534123360905,-155.0986983828672
2018-08-09,-153.31542929406965,-155.10883753128496,-155.27911455083458
2018-08-10,-151.35696604013552,-152.39535396110995,-153.4470448566154
2018-08-13,-154.05555222031077,-154.70041823489277,-154.08476119666392
2018-08-14,-156.44693517317415,-157.27193963401388,-156.16326049269068
2018-08-15,-137.63915662913007,-126.87811081992305,-126.22551946389493
2018-08-16,-153.43444667212492,-154.05376109127144,-154.36573649512457
2018-08-17,-157.60483711267074,-158.83500934768864,-158.08707519866897
2018-08-20,-152.24058135534543,-152.98182807703307,-152.62670425277682
2018-08-21,-145.793073329519,-147.78838634907493,-148.37616511165467
2018-08-22,-146.3908768944619,-148.25310425999444,-151.559092554227
2018-08-23,-155.62452895033175,-157.71388781636728,-157.74615829165705
2018-08-24,-155.4438614209388,-157.94971672954017,-157.83398598711094
2018-08-27,-156.02131991392986,-159.8897404571298,-159.21889718467372
2018-08-28,-151.344496430317,-151.30386121649133,-151.27733061980925
2018-08-29,-150.10851030302467,-147.79142851928987,-149.6275403590593
2018-08-30,-151.916047656577,-153.75337997108178,-155.1113902965146
2018-08-31,-157.40410146214782,-160.8351263010399,-160.72994538809724
2018-09-03,-162.91894022642788,-168.8535217730641,-168.3153176524132
2018-09-04,-136.20822404360467,-133.26950997383634,-136.06137746315602
2018-09-05,-134.03926678774502,-125.99295707638552,-134.75785716456332
2018-09-06,-140.81952950981847,-134.79825706617623,-132.58116446674663
2018-09-07,-152.79533946304633,-153.23048175325232,-151.80213589058135
2018-09-10,-145.6601711007759,-142.30843941017378,-142.40534731564588
2018-09-11,-150.15323791491338,-152.14750249157152,-154.59768538356886
2018-09-12,-135.48017255044942,-130.6752264071632,-134.6955490795301
2018-09-13,-141.37666333681221,-137.78797522537783,-138.26397215910887
2018-09-14,-154.60505424075674,-155.70404554014172,-154.60702314474284
2018-09-17,-145.67210132331587,-145.75960354641313,-150.87226645934507
2018-09-18,-148.9178511006705,-150.6200398215713,-150.040556237644
2018-09-19,-135.28483991118634,-127.22552177658801,-130.54309980983632
2018-09-20,-154.34273849115613,-154.7559185582458,-154.16758739778612
2018-09-21,-156.42947307819438,-158.6857705911351,-157.5263896729244
2018-09-24,-129.16833680057667,-121.19824736959995,-127.88730558315063
2018-09-25,-144.23838552254117,-141.99245164677222,-141.2478061425829
2018-09-26,-142.03511141114726,-139.28106833426713,-137.4515994482516
2018-09-27,-153.07007404241435,-154.37145366487246,-153.4504488307514
2018-09-28,-150.63279725638967,-153.103843776439,-152.7054517445928
2018-10-01,-151.23077307297166,-151.02219377606724,-152.09555789756203
2018-10-02,-139.95760645115254,-137.24102684014844,-138.8694328920962
2018-10-03,-143.68578326039162,-140.47396848331894,-138.92659246518673
