Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,169,0.00100124807748561,0.007513254131386966,0.022251672907288945
MVP,GARCH,169,-0.00016551112610783231,0.005634897966458074,
HRP,GARCH,169,0.0008629993954001536,0.00645806560799367,
ERC,GARCH,169,0.000982185351063097,0.00660320303319551,0.022531262857335168
MVP,DCC,169,-0.00011202020500894207,0.0055527409874649505,
HRP,DCC,169,0.0008261503700538464,0.006349235607777028,
ERC,DCC,169,0.000976506120246753,0.006508027254794841,0.02206666271186423
Naive,N/A,170,0.0003109209191619082,0.007746028704536874,
MVP,Historical,170,0.0010200249257083542,0.006581847431072164,
HRP,Historical,170,0.0004687440196017512,0.007311048262150231,
ERC,Historical,170,0.0004067064441438461,0.007469307636981714,0.028792741025031324
MVP,GARCH,170,0.0007522516336881788,0.005373543023686441,
HRP,GARCH,170,0.0004382719956669014,0.006053677626602874,
ERC,GARCH,170,0.00039286121307821213,0.006191898055423428,0.02631762383760681
MVP,DCC,170,0.0009073587875454478,0.0053276918153746244,
HRP,DCC,170,0.0004617332425511444,0.0060381102509396625,
ERC,DCC,170,0.00039548799941107894,0.006117495293053769,0.026230687485763206
Naive,N/A,171,0.0016489860786967532,0.007678477786987729,
MVP,Historical,171,0.001149000389583998,0.006520802690711269,
HRP,Historical,171,0.0014654794342713752,0.0072372209515692305,
ERC,Historical,171,0.0015099837309214296,0.007398393258217998,0.021093575739386094
MVP,GARCH,171,0.0002965104916705599,0.005419780991121484,
HRP,GARCH,171,0.001265456644113763,0.0061494287440342745,
ERC,GARCH,171,0.0014190770081376665,0.006282849939920571,0.01946562215279475
MVP,DCC,171,0.00039081310987270924,0.00530687145643012,
HRP,DCC,171,0.0012669223430848658,0.0059898140019414,
ERC,DCC,171,0.001416586505209985,0.006125376785130079,0.01914919504661672
Naive,N/A,172,0.001592813823458608,0.007676192602168776,
MVP,Historical,172,2.7500132885533673e-05,0.006517616230486613,
HRP,Historical,172,0.0010883327243370177,0.007233609232943485,
ERC,Historical,172,0.001244292435086566,0.007394471082258825,0.02787531110378579
MVP,GARCH,172,-0.0002969264658250468,0.0056961738236918765,
HRP,GARCH,172,0.0011219971168289792,0.006285492559078676,
ERC,GARCH,172,0.0012625022407324433,0.006418449547980494,0.030976992967292498
MVP,DCC,172,-0.0003549264841354712,0.0055733546544651305,
HRP,DCC,172,0.0011380137161442299,0.006198552156453893,
ERC,DCC,172,0.001247038281479651,0.006287266520352343,0.03058878970451421
Naive,N/A,173,-0.0030880518685749278,0.007635620466809204,
MVP,Historical,173,-0.002175304096232688,0.006493201141919962,
HRP,Historical,173,-0.0028573147922890804,0.007204690524494562,
ERC,Historical,173,-0.002985299907890014,0.007354607012956466,0.010506699240707998
MVP,GARCH,173,-0.002725179742092108,0.005751660787741478,
HRP,GARCH,173,-0.002986746479614748,0.006395269042369728,
ERC,GARCH,173,-0.003028886085949005,0.006510306797900964,0.011430653659826304
MVP,DCC,173,-0.0027681672687728414,0.005588065787123122,
HRP,DCC,173,-0.0029170417640829384,0.006286237141017284,
ERC,DCC,173,-0.003030957895226037,0.006363257354199034,0.010983728524254784
Naive,N/A,174,0.003030940738103309,0.007794900865630332,
MVP,Historical,174,0.002168710237449906,0.006602457812321832,
HRP,Historical,174,0.002935964280280016,0.007349073480006061,
ERC,Historical,174,0.0029331624851213316,0.0075039331875483214,0.010053616845146213
MVP,GARCH,174,0.0019819607828462558,0.008081362763877404,
HRP,GARCH,174,0.0026717633507941044,0.010064568124782293,
ERC,GARCH,174,0.0028308907952797773,0.010680327000372136,0.019683618271707518
MVP,DCC,174,0.0018512471261202864,0.0081859037040779,
HRP,DCC,174,0.002655542765402723,0.010371745902188702,
ERC,DCC,174,0.002831826411999062,0.011023597678769327,0.01984923867003899
Naive,N/A,175,-0.0021493146205058215,0.007770981392705611,
MVP,Historical,175,-0.001302469893489837,0.006614038726793682,
HRP,Historical,175,-0.002024826067126321,0.0073445784642961615,
ERC,Historical,175,-0.001981649101376009,0.007492685644282348,0.01564654547562151
MVP,GARCH,175,-0.0016739280299194286,0.006885063294425613,
HRP,GARCH,175,-0.0020333281767217705,0.007515537560844431,
ERC,GARCH,175,-0.002008601344576456,0.00769015745449743,0.016268424911902717
MVP,DCC,175,-0.0016689290983102213,0.006917625902499828,
HRP,DCC,175,-0.0020542522600478456,0.0076076077132382295,
ERC,DCC,175,-0.0020079842306976008,0.00776059180879191,0.016159271761974892
Naive,N/A,176,0.0008770245348163328,0.007873319604618697,
MVP,Historical,176,-0.0008889967206662241,0.006654757215330589,
HRP,Historical,176,0.0005173437087500542,0.007423753849846561,
ERC,Historical,176,0.0007023313369381049,0.0075738030198781205,0.0207453473504964
MVP,GARCH,176,-0.00079215294471965,0.00697198718615013,
HRP,GARCH,176,0.00037247024648255433,0.008031170245838312,
ERC,GARCH,176,0.000670038584027736,0.008378028243901492,0.019237570103523383
MVP,DCC,176,-0.0008846350951233708,0.0070332162741552975,
HRP,DCC,176,0.00033585778815321224,0.008237156341661151,
ERC,DCC,176,0.00066429703898326,0.008523126675034931,0.019226478261593613
Naive,N/A,177,0.001708772761183271,0.007815562562303814,
MVP,Historical,177,0.0006055157503130957,0.006608659438255792,
HRP,Historical,177,0.0015759881865577922,0.007359084336578828,
ERC,Historical,177,0.0015518709810574312,0.0075049843106551615,0.019811794328435627
MVP,GARCH,177,0.0011831073799805187,0.006520197395429703,
HRP,GARCH,177,0.0015982179755176453,0.0071012118865285715,
ERC,GARCH,177,0.0015723474726510721,0.007215006247742024,0.020610470037285895
MVP,DCC,177,0.0010467378777798898,0.006460644959338432,
HRP,DCC,177,0.001669641774600875,0.0070959923383613795,
ERC,DCC,177,0.0015597320413038693,0.007148362541000454,0.02051968561538206
Naive,N/A,178,-0.00032413400776242797,0.007814197167438523,
MVP,Historical,178,0.001897415994286172,0.0065981841900732046,
HRP,Historical,178,0.00016160754997468762,0.007343833016283142,
ERC,Historical,178,4.744667721921582e-05,0.007496840241466628,0.027334455308183653
MVP,GARCH,178,0.001576983942550744,0.006322903443293048,
HRP,GARCH,178,0.00017869360250473356,0.006934636087033165,
ERC,GARCH,178,3.344871338260108e-05,0.00708367480357409,0.028279666905469805
MVP,DCC,178,0.001633539690615447,0.0062351649451634055,
HRP,DCC,178,0.0001557312060372589,0.006894478499861958,
ERC,DCC,178,7.614579549676206e-05,0.006977304453530798,0.02839933754786141
Naive,N/A,179,0.0013821257376760907,0.007789327603639331,
MVP,Historical,179,0.00122224693109558,0.0065712692544918575,
HRP,Historical,179,0.001425274530064971,0.007315954284096392,
ERC,Historical,179,0.0013562314695303816,0.00746609891273562,0.02311111498757779
MVP,GARCH,179,0.001169412802396384,0.005991804874204501,
HRP,GARCH,179,0.0013839009208100777,0.006672748825781254,
ERC,GARCH,179,0.0013421824202539097,0.0067659851988893065,0.023033437657790687
MVP,DCC,179,0.001166296253799244,0.005902672635373893,
HRP,DCC,179,0.0013847458201722178,0.006655991427153437,
ERC,DCC,179,0.0013343232795313767,0.006675553639178396,0.022672238634382696
Naive,N/A,180,0.00067503620665446,0.007767500834374144,
MVP,Historical,180,0.00017614558691150144,0.006556464231885036,
HRP,Historical,180,0.0007007384016122273,0.007290391100626514,
ERC,Historical,180,0.0006514122927335141,0.0074380337591464845,0.01862060946391967
MVP,GARCH,180,0.0007566087765078447,0.006172147684277922,
HRP,GARCH,180,0.0006234187384544958,0.006815735006464125,
ERC,GARCH,180,0.000638421969152092,0.006852556372859134,0.023767473283606268
MVP,DCC,180,0.0007705249982337971,0.00610170954201632,
HRP,DCC,180,0.0007279398890756493,0.006758632279654066,
ERC,DCC,180,0.0006382057222017774,0.006726011653910125,0.024074912576094225
Naive,N/A,181,-2.220026041402764e-05,0.007729165177415637,
MVP,Historical,181,0.00018776779256726055,0.006512184379321945,
HRP,Historical,181,-4.6538222497534354e-05,0.007243354984530028,
ERC,Historical,181,-3.445286967972998e-05,0.007391555142768829,0.0334147733168636
MVP,GARCH,181,0.00046546752512541386,0.005381638765519447,
HRP,GARCH,181,4.353720930781008e-05,0.006090746390160177,
ERC,GARCH,181,2.1019549328183896e-06,0.006228458433341065,0.03581567166198265
MVP,DCC,181,0.000421726305663511,0.00535678420978311,
HRP,DCC,181,7.277233299037474e-06,0.006053034324358969,
ERC,DCC,181,-5.658406877812843e-07,0.006173111082372529,0.0365020179217274
Naive,N/A,182,-0.003586633944872321,0.007705335317057131,
MVP,Historical,182,-0.0009874946077108751,0.0065013080037015685,
HRP,Historical,182,-0.0029782888359322557,0.0072271021088103045,
ERC,Historical,182,-0.0031896093962047547,0.00737077398081095,0.020002118773325202
MVP,GARCH,182,-0.0017726875241866362,0.005654772675339391,
HRP,GARCH,182,-0.003257485069541647,0.006388293597826786,
ERC,GARCH,182,-0.0032784408580921625,0.006397383153416745,0.02053941793446965
MVP,DCC,182,-0.0019065229292810997,0.0055291460507502655,
HRP,DCC,182,-0.0032497260582826067,0.006211892610920619,
ERC,DCC,182,-0.0032805197277598,0.006233101038865031,0.02070383393184967
Naive,N/A,183,0.0007997694467917839,0.007865339337786926,
MVP,Historical,183,0.0008757028868203573,0.006578232230159458,
HRP,Historical,183,0.0008373765815478265,0.007348631516514292,
ERC,Historical,183,0.0008330362239861907,0.007496133736730427,0.023706581103872745
MVP,GARCH,183,0.000557417896540254,0.007690714095215057,
HRP,GARCH,183,0.0008220290627766614,0.009183382021955228,
ERC,GARCH,183,0.0008134141654998642,0.00926897971910489,0.020670452444965792
MVP,DCC,183,0.0006128189214699471,0.007637052811409577,
HRP,DCC,183,0.0008436530096829579,0.009090238309689982,
ERC,DCC,183,0.0008146373782884366,0.009162933487517238,0.01939172805434129
Naive,N/A,184,-0.00499225022118599,0.007918754950415495,
MVP,Historical,184,-0.004065914910224773,0.006583376543609602,
HRP,Historical,184,-0.004787528235969137,0.007443651701556613,
ERC,Historical,184,-0.004762484367259023,0.007528241277966004,0.01080694205665281
MVP,GARCH,184,-0.004118982162106081,0.006352090923588313,
HRP,GARCH,184,-0.004696855463098715,0.007606590674259409,
ERC,GARCH,184,-0.004699366965152559,0.00792813961367691,0.009847520551257703
MVP,DCC,184,-0.0041294987507729105,0.006379088630052009,
HRP,DCC,184,-0.004569579335804682,0.007524912996533383,
ERC,DCC,184,-0.004676548266703632,0.007934707839637912,0.010252760068421202
Naive,N/A,185,0.0035715075835751724,0.008151130163198121,
MVP,Historical,185,0.001783214768353419,0.006737719629184347,
HRP,Historical,185,0.003251855164059321,0.007601227133250169,
ERC,Historical,185,0.0033186820435125836,0.007752463702835747,0.013316575267563918
MVP,GARCH,185,0.0020600883765373988,0.008619242550956788,
HRP,GARCH,185,0.0032214382144413823,0.010921985266403315,
ERC,GARCH,185,0.003271519798742771,0.011262368160367997,0.011917584236347704
MVP,DCC,185,0.0019047397546661596,0.008912390534146495,
HRP,DCC,185,0.003216597234826474,0.011370884513369798,
ERC,DCC,185,0.003289042849435388,0.011795232748519322,0.01218273050844826
Naive,N/A,186,0.0027628111605182467,0.008231571344665296,
MVP,Historical,186,0.0022312671551917348,0.006786223282531856,
HRP,Historical,186,0.0026089063949568166,0.007672623096578791,
ERC,Historical,186,0.0026685326357360232,0.007819919782169874,0.018095277520525033
MVP,GARCH,186,0.002031549568241856,0.006866778180742549,
HRP,GARCH,186,0.0025667185233257,0.007796918107601919,
ERC,GARCH,186,0.0026248997103187834,0.007905090275508283,0.015874649280384515
MVP,DCC,186,0.0020188873101796767,0.006834829845258033,
HRP,DCC,186,0.002533685259431291,0.007759866920834859,
ERC,DCC,186,0.0026208293757069303,0.007932556852172975,0.015719337357633624
Naive,N/A,187,-0.00014410489122023456,0.008192703484185711,
MVP,Historical,187,0.0005285061181479412,0.006779162849391019,
HRP,Historical,187,0.00013558332223961855,0.007636161553280319,
ERC,Historical,187,5.046242134035658e-05,0.007788464757782434,0.013803458695236952
MVP,GARCH,187,0.00029215965529363235,0.0059920491540367375,
HRP,GARCH,187,5.2797985836688666e-05,0.006644002981340415,
ERC,GARCH,187,4.0991367252419754e-05,0.006669557458382636,0.015027893112489591
MVP,DCC,187,0.00040056728389589865,0.005932281710963961,
HRP,DCC,187,7.235195571567552e-05,0.006569854328348169,
ERC,DCC,187,4.657537905569796e-05,0.006598632012868917,0.014676024936072687
Naive,N/A,188,0.001608052379494769,0.008220754451052673,
MVP,Historical,188,0.001037973953902863,0.006787436915053489,
HRP,Historical,188,0.001387465747069055,0.0076519946128989205,
ERC,Historical,188,0.0014295538695405891,0.0078094099864810754,0.017717392513010098
MVP,GARCH,188,0.00036852420923404514,0.006172425413894962,
HRP,GARCH,188,0.0012672546481842187,0.007352281878474501,
ERC,GARCH,188,0.001304147525841203,0.00750697104495211,0.01628248645710542
MVP,DCC,188,0.000476387088303818,0.006149342323869422,
HRP,DCC,188,0.001246131117235118,0.007303718412713631,
ERC,DCC,188,0.0013154901097724727,0.007460242043931584,0.015671339198145343
Naive,N/A,189,-0.0015094323475352688,0.008226695608410267,
MVP,Historical,189,0.00024317588663942615,0.0067806644520054795,
HRP,Historical,189,-0.0009732303209294466,0.007703241355093243,
ERC,Historical,189,-0.0011623914312402638,0.007810198258387057,0.016976092399311173
MVP,GARCH,189,-7.944258811821121e-05,0.0057504431610969076,
HRP,GARCH,189,-0.0010525397719285613,0.00690297108256302,
ERC,GARCH,189,-0.0012045409422231513,0.007033784967211394,0.018424177843534575
MVP,DCC,189,-0.00019181292448629725,0.00565053074687576,
HRP,DCC,189,-0.0009845051790273148,0.006631051565539846,
ERC,DCC,189,-0.0012013958836488068,0.006848235233370048,0.01788460641877225
Naive,N/A,190,0.001765755974443823,0.00827617877390313,
MVP,Historical,190,0.001121212958342142,0.006804150578389343,
HRP,Historical,190,0.0015834374424150911,0.007739856126642425,
ERC,Historical,190,0.0016447868409013235,0.007848325799610366,0.012893320249233082
MVP,GARCH,190,0.0011578217070395123,0.006112500336072047,
HRP,GARCH,190,0.001542780964594587,0.007195662170744578,
ERC,GARCH,190,0.0016188095204422066,0.0073564341626748495,0.011944331046457637
MVP,DCC,190,0.0011810264414853697,0.006016653636069926,
HRP,DCC,190,0.0015312708105069313,0.007142131503051221,
ERC,DCC,190,0.0016089866098465886,0.007275471949305008,0.012663588801487042
Naive,N/A,191,0.001082667886368788,0.008284416570247508,
MVP,Historical,191,0.0005162735313641441,0.0067984377087710515,
HRP,Historical,191,0.0008895973636309652,0.0076839922681020975,
ERC,Historical,191,0.0009109744048195438,0.007847052834258421,0.02424931197362917
MVP,GARCH,191,0.0004971886784654402,0.006001499525534621,
HRP,GARCH,191,0.0009440090280059385,0.006894301340070066,
ERC,GARCH,191,0.0008933315474972511,0.006983021701987963,0.02400861366590962
MVP,DCC,191,0.0005275421178653259,0.005958964495131954,
HRP,DCC,191,0.000960968159594265,0.006841408170419733,
ERC,DCC,191,0.0008861822094134151,0.006926532085522294,0.02451921554025271
Naive,N/A,192,-0.00122423843370648,0.008289686678735213,
MVP,Historical,192,-0.00014500025820674,0.006810378901286623,
HRP,Historical,192,-0.0008054019855923926,0.007690787019266184,
ERC,Historical,192,-0.0009477771080344876,0.007850428036946796,0.009060964966996257
MVP,GARCH,192,-0.00028554471649335145,0.0059021809846370975,
HRP,GARCH,192,-0.0008751961640734466,0.006840813147582771,
ERC,GARCH,192,-0.0009897444625148373,0.006856200005337787,0.010784888649727042
MVP,DCC,192,-0.0004056182003597174,0.005843539467827577,
HRP,DCC,192,-0.0008916601838782279,0.006682848140942659,
ERC,DCC,192,-0.000990159747121588,0.006716661080356526,0.010612751640879112
Naive,N/A,193,0.001321639140314473,0.008571679856689487,
MVP,Historical,193,0.0006785066803602701,0.006818393469132191,
HRP,Historical,193,0.0010537412526613226,0.007987615215538237,
ERC,Historical,193,0.0012123393482236285,0.008009550969856113,0.013861058742215928
MVP,GARCH,193,0.00142382600599068,0.006590360665710749,
HRP,GARCH,193,0.0011374007143952706,0.008357012652072884,
ERC,GARCH,193,0.0012423074589008598,0.008324775637054633,0.010157167459533618
MVP,DCC,193,0.0014849276695016007,0.006691605928556849,
HRP,DCC,193,0.0010984791212975264,0.008480915103921804,
ERC,DCC,193,0.0012423940859826851,0.008538022873631253,0.010533456389777197
Naive,N/A,194,-0.00037966906456904105,0.008595487571075554,
MVP,Historical,194,-9.141655854680959e-05,0.006828026446461633,
HRP,Historical,194,-8.999433727957793e-05,0.008007144178824095,
ERC,Historical,194,-0.00021569257274913132,0.008029370343534386,0.0108529612808578
MVP,GARCH,194,-0.00010614104915426936,0.0058204701827310815,
HRP,GARCH,194,-5.17009486954804e-05,0.006993897741806842,
ERC,GARCH,194,-0.00018405628953909763,0.006988891500968747,0.01043689759229711
MVP,DCC,194,-8.33811225081479e-05,0.00574548621042311,
HRP,DCC,194,-6.624791320354264e-05,0.0068877305481605386,
ERC,DCC,194,-0.0001893491830721712,0.006854746441267639,0.010226389832153113
Naive,N/A,195,0.0012633022995617517,0.008574254274033476,
MVP,Historical,195,0.00042074090072893996,0.00679360156603635,
HRP,Historical,195,0.0013166398479387592,0.007977001585502469,
ERC,Historical,195,0.0011268163403729057,0.008000491173205277,0.026600056439908117
MVP,GARCH,195,0.0002537462956812802,0.005749668267809225,
HRP,GARCH,195,0.0012210065783069956,0.007085543241241215,
ERC,GARCH,195,0.001071381837824324,0.0070586426466948465,0.024657707633993668
MVP,DCC,195,0.00023498424904730552,0.00575433011215064,
HRP,DCC,195,0.001211565553306281,0.007031748302312572,
ERC,DCC,195,0.0010620681268562748,0.00706772630927766,0.023932035180351408
Naive,N/A,196,0.0013860034260080787,0.008512895395083223,
MVP,Historical,196,0.0010671346945300565,0.006743629689340764,
HRP,Historical,196,0.0011217558167764844,0.007925525444778175,
ERC,Historical,196,0.001194160547877444,0.00793864746958516,0.018186726937681814
MVP,GARCH,196,0.001230422791373917,0.005663167350896417,
HRP,GARCH,196,0.0010829252388929046,0.006693145635144888,
ERC,GARCH,196,0.0011876052674071641,0.006661239435936567,0.015776050084211592
MVP,DCC,196,0.001177746820452865,0.00556049316548708,
HRP,DCC,196,0.0010715223125879443,0.006506312783611946,
ERC,DCC,196,0.0011884140113498152,0.006468203654910391,0.01586787383740601
Naive,N/A,197,0.0012633643602432607,0.008456173903054512,
MVP,Historical,197,0.0012819024949627864,0.006661579209185495,
HRP,Historical,197,0.0012441664544271642,0.007848360564822892,
ERC,Historical,197,0.0012727797868322518,0.00786987934536059,0.020278251942503944
MVP,GARCH,197,0.0011300516648460376,0.005246692966515916,
HRP,GARCH,197,0.0012041378903046493,0.0064201792491377545,
ERC,GARCH,197,0.0012348483868991238,0.006410350932363673,0.021458341776148877
MVP,DCC,197,0.0010862184898079916,0.0051816503388350975,
HRP,DCC,197,0.001203616607016617,0.006325293960685219,
ERC,DCC,197,0.0012347429347747633,0.006311645859178907,0.02177499165884427
Naive,N/A,198,0.0009689620083905943,0.008412153051150647,
MVP,Historical,198,0.001236256578165882,0.0066008028574023,
HRP,Historical,198,0.0008062968933297462,0.007794120463512292,
ERC,Historical,198,0.0010237426833757733,0.007816605533178455,0.02147238115933158
MVP,GARCH,198,0.000858730439710631,0.005044929942824784,
HRP,GARCH,198,0.0006547980362693064,0.006257047282496659,
ERC,GARCH,198,0.0008999752819296647,0.006225615293107132,0.019599199597950576
MVP,DCC,198,0.0009656958403419646,0.004961087428867278,
HRP,DCC,198,0.0008423121457947822,0.005852209991583036,
ERC,DCC,198,0.0008996758793245014,0.0060697596874994065,0.019732869838690933
Naive,N/A,199,-0.01183265708879923,0.008435962279217748,
MVP,Historical,199,-0.009820000608098008,0.006579187517085419,
HRP,Historical,199,-0.011020767680406798,0.007795159879325116,
ERC,Historical,199,-0.011275874943537286,0.007815165789349248,0.014620802459452676
MVP,GARCH,199,-0.00949831651749902,0.005355521010437766,
HRP,GARCH,199,-0.010947662511810563,0.006883715912208109,
ERC,GARCH,199,-0.011158618356114758,0.006927776010275821,0.019699184329930043
MVP,DCC,199,-0.009212882778485785,0.005306480226178209,
HRP,DCC,199,-0.010941225938368665,0.00684018629925334,
ERC,DCC,199,-0.011118639870189769,0.006877794426913315,0.020615296144777792
Naive,N/A,200,0.002590792731905069,0.010115107542428756,
MVP,Historical,200,0.0025079913368011193,0.008183429101415608,
HRP,Historical,200,0.0024233357819672527,0.009249835733870108,
ERC,Historical,200,0.002452421676628889,0.009618914954543064,0.016040914765759844
MVP,GARCH,200,0.003988299305249761,0.02885800591555209,
HRP,GARCH,200,0.0028106653193229946,0.03495553319014093,
ERC,GARCH,200,0.0026929586517253795,0.03440257555310693,0.01792373948867861
MVP,DCC,200,0.0038728931086075688,0.03235193991627054,
HRP,DCC,200,0.0028374731755276433,0.03781012469182723,
ERC,DCC,200,0.0026695801840806734,0.0380230005589255,0.013859524005069164
Naive,N/A,201,0.0008815637326442738,0.012187161940303707,
MVP,Historical,201,0.001199794825552933,0.009988734075042228,
HRP,Historical,201,0.0009812135799660085,0.011413894399795151,
ERC,Historical,201,0.0009117959692654413,0.011797093724148307,0.009820486957334463
MVP,GARCH,201,0.0012230481571894167,0.014374613084146932,
HRP,GARCH,201,0.0014303430144030243,0.019294126592380653,
ERC,GARCH,201,0.0009397853946604999,0.02055260479823595,0.013739260805792075
MVP,DCC,201,0.0013860277863674856,0.014519247649719022,
HRP,DCC,201,0.0014838026278448234,0.019865850305209144,
ERC,DCC,201,0.0010031378080740288,0.0214451197899544,0.013378264579506789
Naive,N/A,202,0.006574039593187417,0.012436697648503274,
MVP,Historical,202,0.002912196010164971,0.01014075652737453,
HRP,Historical,202,0.005779980523244148,0.011800326818178813,
ERC,Historical,202,0.006191755542195722,0.012025877199978137,0.023689776281784997
MVP,GARCH,202,0.003373847736205061,0.01007775949221098,
HRP,GARCH,202,0.005518160980707697,0.012634809263264846,
ERC,GARCH,202,0.005914535725014362,0.013165284921735618,0.024163386321494305
MVP,DCC,202,0.003063776036065087,0.010153771750445724,
HRP,DCC,202,0.00549105227203179,0.012811997728927835,
ERC,DCC,202,0.005891363257917138,0.01345379236397896,0.023290033993993993
Naive,N/A,203,-0.001145566960102796,0.01260965731188699,
MVP,Historical,203,-0.0005515349369460674,0.010172134827181128,
HRP,Historical,203,-0.001210154762351497,0.011929113110694663,
ERC,Historical,203,-0.0011827095020458295,0.01217188876300859,0.007711365209689351
MVP,GARCH,203,0.0005411730085008567,0.007609519365962509,
HRP,GARCH,203,-9.311347469890634e-05,0.010238881752988333,
ERC,GARCH,203,-0.0008313836111921555,0.011384253156703694,0.011685600281122718
MVP,DCC,203,0.0005330887226537374,0.007595993976493131,
HRP,DCC,203,-5.023812379047926e-05,0.010209285755775665,
ERC,DCC,203,-0.0007331590684758986,0.01151682117281338,0.013105041817124592
Naive,N/A,204,0.0052479814025073,0.012655682728409395,
MVP,Historical,204,0.002380099371883707,0.010116235196768962,
HRP,Historical,204,0.004074249455775878,0.011757249501512378,
ERC,Historical,204,0.00464325379730071,0.012191470988511283,0.04016043034952134
MVP,GARCH,204,0.0022804590441366248,0.008304890478075975,
HRP,GARCH,204,0.003781091409989834,0.010264420689065485,
ERC,GARCH,204,0.004302539452645725,0.010459043578591287,0.02822077729695289
MVP,DCC,204,0.0021787611936942906,0.00849605113243402,
HRP,DCC,204,0.0037912262827337353,0.010560403879335158,
ERC,DCC,204,0.004318878456072817,0.010805868279120933,0.028998274914235286
Naive,N/A,205,0.0009134641711972139,0.012627785116413246,
MVP,Historical,205,0.0006973426962197092,0.010051389010140176,
HRP,Historical,205,0.0008793246663586284,0.011696137510501008,
ERC,Historical,205,0.00087157702669823,0.012144598470141923,0.019113099056895066
MVP,GARCH,205,0.0006525626172483418,0.006671445219584895,
HRP,GARCH,205,0.0009911229628771566,0.008191079510712908,
ERC,GARCH,205,0.0008168931676367098,0.008517046242762482,0.017282029362366447
MVP,DCC,205,0.0005679569020825877,0.006482972621992183,
HRP,DCC,205,0.0009086852436958377,0.00790004359798922,
ERC,DCC,205,0.0008017023148744143,0.008298601875567213,0.018403550519754418
Naive,N/A,206,0.0014370161382503768,0.012650347415859957,
MVP,Historical,206,-3.873825577559495e-05,0.010067267003944337,
HRP,Historical,206,0.0007602698935107824,0.011711021396530729,
ERC,Historical,206,0.0011742223098132173,0.01216655356504754,0.012307653873046099
MVP,GARCH,206,0.00019986262082818818,0.008322395801783261,
HRP,GARCH,206,0.0003098470390110781,0.010099708504199428,
ERC,GARCH,206,0.0007640356575945042,0.010334249581418636,0.017831459474632473
MVP,DCC,206,0.00018324879797590059,0.008414615742827666,
HRP,DCC,206,0.00030332574435893144,0.009497610604359837,
ERC,DCC,206,0.0007280799112080619,0.010328987536288867,0.017678830132755362
Naive,N/A,207,-0.000143085038070415,0.012705803942895309,
MVP,Historical,207,-0.0009178496344181104,0.01009725417797756,
HRP,Historical,207,-9.478666308009098e-05,0.011757995223992918,
ERC,Historical,207,-0.00010248444545421112,0.012217246837389804,0.011736553801385753
MVP,GARCH,207,0.00012074975285334517,0.00777178580229512,
HRP,GARCH,207,-6.240484317367905e-05,0.009658687006174413,
ERC,GARCH,207,4.12041630079653e-05,0.009871568989819137,0.01673538782215044
MVP,DCC,207,2.522518188808305e-05,0.007948319832926515,
HRP,DCC,207,-0.00012800672594499786,0.009757173570934462,
ERC,DCC,207,9.081156728971801e-06,0.01012451254332198,0.015752956875491397
Naive,N/A,208,0.00476630786974085,0.012736022123591567,
MVP,Historical,208,0.0028581972222569813,0.010117828226691794,
HRP,Historical,208,0.003995424646885187,0.011790573051813021,
ERC,Historical,208,0.004349376016524906,0.012251875230837055,0.02956615621602506
MVP,GARCH,208,0.0027305103283733582,0.009137833711434671,
HRP,GARCH,208,0.004055624067415854,0.011693187657427682,
ERC,GARCH,208,0.004132141995790526,0.011845176330569158,0.03430242345945504
MVP,DCC,208,0.0026010212804239217,0.009689024332571239,
HRP,DCC,208,0.004175086632266491,0.012223112550864617,
ERC,DCC,208,0.004246151721814158,0.01240412384987687,0.032706908730654335
Naive,N/A,209,0.0019561107518253668,0.012656511010985564,
MVP,Historical,209,0.0012577635941157107,0.01006709176110537,
HRP,Historical,209,0.0015613149505845042,0.01178816117179435,
ERC,Historical,209,0.0017330000406573138,0.012173317620261673,0.025903243141769366
MVP,GARCH,209,0.0010992515475511731,0.0069991948339336646,
HRP,GARCH,209,0.0014727615554101646,0.008266076760977884,
ERC,GARCH,209,0.0015565527319165136,0.008614062233556903,0.019757090998339916
MVP,DCC,209,0.001126329022815493,0.006970931583219013,
HRP,DCC,209,0.0014930242796113303,0.008112248014553023,
ERC,DCC,209,0.001592922462498922,0.008587587013606271,0.019586370949164905
Naive,N/A,210,7.17370438908727e-05,0.012578511417420434,
MVP,Historical,210,-0.0006713264226408363,0.010022673424309228,
HRP,Historical,210,-0.0004566500667815382,0.0117928506447814,
ERC,Historical,210,-0.00014435001378502546,0.012101180569984491,0.020812090047829915
MVP,GARCH,210,-0.0004396993859151012,0.006162107111737608,
HRP,GARCH,210,-0.0005603815181600162,0.007251711013314791,
ERC,GARCH,210,-0.0003439228332309411,0.007412927322900855,0.011204183856353914
MVP,DCC,210,-0.0003754218349225307,0.006094233474986219,
HRP,DCC,210,-0.0005614636725788367,0.007070221058698178,
ERC,DCC,210,-0.0003369927719287262,0.007317652375948244,0.010227268677337724
Naive,N/A,211,0.0030160774356609815,0.012635453777032967,
MVP,Historical,211,0.00021183523788960104,0.010057961195644857,
HRP,Historical,211,0.0027122614185810206,0.011835499837334859,
ERC,Historical,211,0.002679710351934034,0.01214843145537552,0.020166416834269767
MVP,GARCH,211,5.745453713842016e-05,0.008765275375297763,
HRP,GARCH,211,0.002433151229386508,0.010609112146997321,
ERC,GARCH,211,0.0024539390765444696,0.01078242171757927,0.011572963688786183
