Date,Historical,GARCH,DCC
1999-09-01,-177.2098395034188,-177.38603353699364,-177.49271263146028
1999-09-09,-186.6383713350686,-187.22396062085602,-186.9229682356992
1999-09-16,-177.806972495232,-178.16509723781215,-178.8179430169281
1999-09-23,-173.8959569710996,-172.7597509156189,-172.84842066257028
1999-09-30,-155.54930594530455,-152.9394908574509,-153.51102276544674
1999-10-07,-179.48842161765106,-179.3320230725759,-179.36294258837847
1999-10-14,-170.5271506553201,-169.6954914289964,-169.86695014268182
1999-10-21,-132.95369862842443,-134.88329776466344,-134.90884656398055
1999-10-28,-167.05419576925885,-169.43981401145894,-169.85530668894478
1999-11-04,-151.48013465990738,-152.39720915614032,-153.5343358819951
1999-11-11,-178.2503841112335,-176.9138366078856,-176.98051103668212
1999-11-18,-159.85528614219794,-158.5407522343205,-159.3522336284888
1999-11-26,-174.49752259069064,-173.40174539761566,-173.91917345821608
1999-12-03,-165.64996429209864,-165.9404775753445,-166.41234345188536
1999-12-10,-158.80055269967306,-155.9331893218742,-156.18240063605333
1999-12-17,-147.03870893214736,-147.21893312147233,-146.98516750278264
1999-12-27,-177.5209170187921,-178.38467310103482,-178.37587133930072
2000-01-03,-140.5317843509417,-136.3634414985267,-136.24518491017474
2000-01-10,-162.82649784048618,-163.9451555847334,-164.38590110628633
2000-01-18,-135.5922362069049,-135.74668517033436,-137.3131031238549
2000-01-25,-129.43189252484518,-138.84329800504133,-138.7220041066125
2000-02-01,-152.64176451552578,-152.25779239378963,-152.63449061165306
2000-02-08,-145.4480833568001,-145.7469888532558,-146.07978000410102
2000-02-15,-158.98133470323637,-162.05544915118355,-162.1731998175645
2000-02-23,-157.22698031384857,-160.01867946297872,-160.3416392855122
2000-03-01,-64.54790053184664,-86.99879332838455,-84.49824174763762
2000-03-08,-148.2762909284682,-155.2523437344724,-155.5181706523556
2000-03-15,-140.6959437295101,-140.70196791819183,-142.06802782864332
2000-03-22,-140.57541228311024,-147.82823191969572,-147.5242533507443
2000-03-29,-128.74902618055285,-138.28839291852535,-137.92350805021204
2000-04-05,-162.8546429689604,-162.76747898200742,-162.80260970394932
2000-04-12,-137.79281970316495,-145.16167318394798,-145.5715630867345
2000-04-19,-132.46011809874767,-137.83799914961548,-137.73382397792008
2000-04-27,-160.39444579789262,-160.67250865958084,-160.91197498178957
2000-05-04,-164.78174879876804,-163.22420107445495,-163.04766539350447
2000-05-11,-170.97006730943218,-169.10767080628113,-169.41334179514774
2000-05-18,-162.9933254598607,-163.09443103280324,-163.21558582736287
2000-05-25,-166.13647476617334,-166.34193066287793,-166.89261177411203
2000-06-02,-166.89437353220873,-166.97009593923062,-167.58612633594893
2000-06-09,-168.77005644413842,-168.41464922042806,-168.6102854758062
2000-06-16,-147.86629662303935,-145.05997586114506,-145.7648941664994
2000-06-23,-166.59418858424505,-166.15816058903494,-166.4425954294239
2000-06-30,-161.95960377087408,-161.15171878148178,-161.4383473737611
2000-07-10,-169.76619147476717,-169.77524722753702,-169.93852047834122
2000-07-17,-161.3673648678213,-160.58926846821183,-160.37558106093428
2000-07-24,-151.6769515016897,-148.81570962427207,-149.38868757454355
2000-07-31,-176.0694135388969,-176.5123640291516,-176.37316196315746
2000-08-07,-162.68461879633753,-161.60253507677433,-161.85642773661348
2000-08-14,-176.9019834626336,-177.76356708068795,-177.93348173656514
2000-08-21,-173.36809125861623,-174.78141862252937,-174.63637099182776
2000-08-28,-178.85519730895882,-181.58644653548868,-181.42382008539713
2000-09-05,-169.35735725853712,-169.72780794138131,-169.61188036462386
2000-09-12,-163.8952965659041,-162.5415040770718,-163.01942022766872
2000-09-19,-167.53026454043237,-167.76908890998385,-167.8403319761657
2000-09-26,-76.46606714915137,-78.34070509257691,-79.26735087353156
2000-10-03,-170.46390328276377,-169.5187467922594,-169.65802025113007
2000-10-10,-104.99471320480798,-106.34480705329638,-107.6824457563996
2000-10-17,-114.35519495018868,-116.8325558349278,-115.22349605484831
2000-10-24,-151.81761184146157,-154.0170759128841,-154.4978546559788
2000-10-31,-162.0109610875167,-162.86401119679505,-162.75265881106472
2000-11-07,-159.6872974531637,-159.1383108991769,-159.08099159662112
2000-11-14,-178.3124107812801,-177.52051269139463,-177.88972465486654
2000-11-21,-169.44471295200842,-169.92845309164477,-169.81647693403275
2000-11-29,-154.54715727564627,-151.71096097132036,-152.78666927333853
2000-12-06,-165.66680218272128,-165.20597852181757,-164.62027078431313
2000-12-13,-160.96808734011162,-164.07965543008373,-163.87324506737693
2000-12-20,-158.56975266257135,-161.5577251821661,-161.85569555794308
2000-12-28,-147.64667345962368,-150.96701259116395,-151.1235672031828
2001-01-05,-167.88841722379775,-169.73440249495223,-169.59952302690695
2001-01-12,-165.26408857197066,-164.62303798769443,-164.47467059965297
2001-01-22,-163.91143554846735,-162.64120877040344,-162.66273028573625
2001-01-29,-175.30588052227841,-174.13229432344409,-174.21824575398506
2001-02-05,-173.03561751849378,-175.1859193246379,-175.4996597958271
2001-02-12,-180.24778324836342,-180.20526735403809,-180.33099208270988
2001-02-20,-171.55279826624985,-172.23371521915894,-172.1081518340377
2001-02-27,-171.49949706098454,-171.53623500244788,-171.53434026074785
2001-03-06,-181.44595516684873,-180.7810870026119,-180.95449955689236
2001-03-13,-182.67484126020727,-181.88005726282665,-181.5858833910618
2001-03-20,-170.26034962429796,-171.32696325692874,-172.2581180015281
2001-03-27,-178.22696732930814,-178.5070544436991,-179.35934316943258
2001-04-03,-152.14709380836877,-151.34727258312975,-151.9055772121768
2001-04-10,-184.5267059732147,-184.75281010222636,-184.55153345855695
2001-04-18,-181.91449177925023,-181.80145899945484,-181.96450010871794
2001-04-25,-184.61087075534294,-184.57332052787922,-184.646919225609
2001-05-02,-189.5459052464699,-191.46967551876511,-191.36769241189847
2001-05-09,-193.59122315729576,-195.3988817145601,-195.31930333037195
2001-05-16,-187.349013698297,-189.36757065481254,-189.0549261994953
2001-05-23,-193.79348237890832,-196.8927990200825,-196.77075404968605
2001-05-31,-194.31256541246086,-196.46545674943292,-196.47326765815305
2001-06-07,-195.31870494563896,-199.59955098479114,-199.43928417127177
2001-06-14,-184.78017614574074,-187.8120833171642,-188.00651649786565
2001-06-21,-182.7583988918512,-183.62304199069575,-184.18242924775217
2001-06-28,-187.41655835890202,-190.27982688840711,-190.3746320849437
2001-07-06,-187.2620478415113,-189.27066722166398,-188.90277298169366
2001-07-13,-177.11428630803096,-157.85858184258342,-156.72694283137128
2001-07-20,-182.5714740715254,-183.7059222990986,-184.27311758002907
2001-07-27,-195.02007560022696,-197.40963400577726,-197.34860475699588
2001-08-03,-199.24909378470645,-204.45521941687227,-204.5215070949786
2001-08-10,-193.6661846259138,-196.5644874092322,-196.58402458698325
2001-08-17,-194.91818252335696,-199.47415277978803,-199.60830310110842
2001-08-24,-196.02850063366202,-201.2032374077325,-201.36902872011885
2001-08-31,-186.32738752655462,-188.99093308776452,-189.3648984422771
2001-09-10,-135.58888079026497,-134.54757070974162,-135.67299551562854
2001-09-21,-164.93716591847732,-160.50304275560532,-160.21513698967777
2001-09-28,-174.64224428113567,-176.6146312614095,-176.30600212063732
2001-10-05,-185.41236860724018,-187.70901675347352,-187.6485476724758
2001-10-12,-186.59147300883376,-186.70458784978786,-186.97186038068207
2001-10-19,-186.12405328226808,-187.0096078494815,-186.97972290204137
2001-10-26,-186.17148993967925,-189.0325436734115,-189.6302477105837
2001-11-02,-194.32840640251916,-197.4500178032867,-197.24353847331335
2001-11-09,-186.08999158468686,-190.74189999612872,-190.8049033433665
2001-11-16,-194.69382288543076,-199.67610196954666,-199.6104435066554
2001-11-26,-187.99027327422667,-192.31708184090337,-193.18338208326819
2001-12-03,-193.72562704638946,-199.79886243837257,-199.93117704863317
2001-12-10,-182.71349821706244,-178.74467865680845,-179.82197380488964
2001-12-17,-194.2581702952071,-196.7352507638858,-196.81405754656294
2001-12-24,-200.16825176801044,-209.1016012118436,-209.20340618397884
2002-01-02,-195.27343506508663,-202.89118797136123,-202.99729787936505
2002-01-09,-194.88640290630576,-200.2182869357188,-200.16291247228935
2002-01-16,-188.31276238754774,-189.65248834834202,-189.82438842820858
2002-01-24,-187.7677376311182,-188.76139834990826,-188.91247680979714
2002-01-31,-186.064071629598,-188.64875815424898,-189.23283055996603
2002-02-07,-191.2675537034634,-196.73513393023617,-196.64930384881197
2002-02-14,-195.29480168691902,-200.00760559510678,-200.7440236626465
2002-02-22,-194.6534946399983,-199.09408223354234,-199.6570132039521
2002-03-01,-187.35332694474096,-186.78563056714458,-188.27870659281692
2002-03-08,-197.08401975913213,-202.22982886840182,-202.31607629173206
2002-03-15,-197.31293418910218,-202.92011707917786,-203.79869874175716
2002-03-22,-200.44904209070657,-206.08721043966128,-205.98369774378523
2002-04-01,-197.10526100932236,-204.02780525715684,-203.75689756563446
2002-04-08,-188.42459725430354,-186.38853994849214,-186.01086282138795
2002-04-15,-186.92486244661202,-180.41593153056462,-181.06392214351595
2002-04-22,-195.95438521695735,-196.29097000532556,-196.7403336104926
2002-04-29,-192.47536437772084,-192.79065025334583,-193.98440400603945
2002-05-06,-190.98288363370364,-190.48954216060082,-191.08323854424032
2002-05-13,-197.69429822668994,-197.90741952256784,-198.7166444589051
2002-05-20,-197.356408451475,-198.58470805480516,-199.1363488403784
2002-05-28,-199.80371673769815,-201.1071337858243,-201.41889065023312
2002-06-04,-199.3309190941079,-201.06688798391792,-201.38120954376654
2002-06-11,-187.2492625893664,-184.09303782790988,-184.78609686689197
2002-06-18,-191.73747572189862,-190.51449861793225,-191.4761264279257
2002-06-25,-177.76636537467925,-175.9876984519636,-176.1520529262658
2002-07-02,-190.8941478702356,-191.96026565207697,-192.63840325300862
2002-07-10,-168.3104933253067,-169.18257219085,-169.42594035149324
2002-07-17,-91.98543474739577,-115.29679781946797,-114.61378455723006
2002-07-24,-139.38258513396505,-149.3413104914698,-149.03306347676556
2002-07-31,-168.29892090682458,-166.96749796434224,-167.48586990161348
2002-08-07,-189.45406194226675,-183.02267742238735,-183.21645279797522
2002-08-14,-183.5878339266864,-183.17651573618838,-183.14985435129938
2002-08-21,-198.43923475707908,-196.48855637348547,-196.44669375534022
2002-08-28,-198.3928108596519,-197.03362695480814,-196.88620256257292
2002-09-05,-196.17486057878472,-195.98404201179858,-195.805008286098
2002-09-12,-171.62926976440272,-174.64051257621654,-173.79486819244605
2002-09-19,-187.80674388590944,-184.17178699463318,-184.05222656442956
2002-09-26,-181.69320553953108,-181.09138078646515,-180.84950747314844
2002-10-03,-170.37847308104057,-174.50510233764524,-174.57781643315275
2002-10-10,-171.4137346054109,-173.87325814876678,-175.2231540392909
2002-10-17,-174.32231087750733,-177.44799112030532,-178.7390926200916
2002-10-24,-174.99084625848735,-174.2260802095177,-174.36728990099843
2002-10-31,-180.85151572416535,-177.20867040511678,-178.12138722335644
2002-11-07,-182.1890421616772,-186.5035104472621,-187.5304771537652
2002-11-14,-185.3878034338002,-182.93136277510433,-184.09820361444275
2002-11-21,-188.40176537467005,-191.1394848661871,-191.28327685702624
2002-11-29,-195.4353589902635,-198.4944134523379,-198.48413516252032
2002-12-06,-200.56455015002257,-202.71372414695276,-202.49812689149837
2002-12-13,-202.55699137167105,-205.52033901315824,-205.20730597820454
2002-12-20,-203.90843711506258,-207.31655325797874,-207.1578775950105
2002-12-30,-193.28187039028012,-192.7237706016937,-192.81230211348105
2003-01-07,-204.86885594389346,-207.32099304316577,-207.63072008643232
2003-01-14,-205.78537366063821,-208.76546311101868,-208.283969196922
2003-01-22,-199.47958210556536,-200.3489371508439,-200.6071944471762
2003-01-29,-201.05599252661864,-203.13866601068003,-202.43008060670758
2003-02-05,-210.6290559374921,-214.3934436556673,-214.16012928015007
2003-02-12,-201.86333270912758,-202.90638733126767,-202.9057602166933
2003-02-20,-209.46647214718325,-213.9530989460643,-214.07739518464814
2003-02-27,-206.35515562225027,-211.57779678552785,-211.54842690109987
2003-03-06,-208.9267386990723,-214.84411726822134,-214.97299480078877
2003-03-13,-198.5025422812899,-202.18414712742938,-202.47009709950453
2003-03-20,-204.65138278601694,-207.3130497344616,-207.39698733888244
2003-03-27,-209.7726359010891,-212.7233324844915,-212.88797428594984
2003-04-03,-206.85321026893607,-210.5257662456285,-210.34377513290946
2003-04-10,-201.7358701033678,-202.96829529860588,-202.22750747884433
2003-04-17,-208.7006480253747,-211.62032837537467,-211.70328718268803
2003-04-25,-209.47924827383312,-209.23821530808448,-208.8402314501811
2003-05-02,-196.31200461476928,-195.57687330819687,-195.43109582903264
2003-05-09,-202.9300726158807,-201.21925231977724,-201.4432508189374
2003-05-16,-203.38531799686425,-201.52795988760948,-201.54460017079356
2003-05-23,-207.55991864644204,-211.06173878114592,-211.0444591616144
2003-06-02,-195.93966804172578,-195.24894500779777,-196.17168206499468
2003-06-09,-211.18085317078285,-216.4597621721974,-216.06884047678366
2003-06-16,-206.6889601088836,-209.60942159606589,-209.76965208852494
2003-06-23,-210.9399100145027,-215.8885698336125,-215.70255229392257
2003-06-30,-211.85266717622196,-217.91237441109416,-218.1441458531253
2003-07-08,-211.450963634218,-213.02830868006515,-213.14141689200906
2003-07-15,-184.2066399821149,-178.93045589026158,-181.49134399674494
2003-07-22,-206.96804065403367,-203.4047552013543,-203.03914406266603
2003-07-29,-208.18845276561896,-212.71546492864053,-212.53092519874883
2003-08-05,-200.40329501688245,-202.611224124703,-203.176026301623
2003-08-12,-215.73136406688354,-220.96534082284398,-220.70272264376896
2003-08-19,-210.23569948686824,-215.57722283365626,-215.45427555831927
2003-08-26,-215.6763771503921,-225.20644998015953,-225.45597124598385
2003-09-03,-209.21293836342588,-211.93637356882567,-212.86293617608197
2003-09-10,-213.32852758235367,-221.02288194004004,-220.46532058140593
2003-09-17,-206.25003644956826,-208.72703092906738,-209.53198812167784
2003-09-24,-212.27909210079298,-219.31998553132257,-219.90915840721027
2003-10-01,-216.67346695980547,-224.6539520381874,-224.10462003847596
2003-10-08,-217.89520630555648,-224.59447196737435,-224.8547097350492
2003-10-15,-206.58971746041186,-211.35454827066565,-212.00959335092048
2003-10-22,-203.5348530158923,-200.08099266718048,-200.09641512485177
2003-10-29,-210.12688273783738,-211.00544431519884,-211.11631216470764
2003-11-05,-213.73553502599924,-218.75621767545132,-218.50714950013003
2003-11-12,-209.31828219193463,-208.29197894381423,-210.27051947999786
2003-11-19,-208.36177025017653,-215.60976708880133,-216.11628941136485
2003-11-26,-213.62514046048798,-218.59108520176088,-219.22546358349527
2003-12-04,-214.8126241208213,-216.23809608736067,-216.32914156707932
2003-12-11,-213.40501308328444,-216.92000147281723,-216.98551695596055
2003-12-18,-214.9401278891893,-216.8181781253972,-217.86322006979887
2003-12-26,-222.3876439203255,-237.60580284806565,-236.99714300602167
2004-01-05,-211.2131909497829,-204.07037411401984,-206.25469722994586
2004-01-12,-211.6737358263475,-206.9328517514394,-207.57336981902384
2004-01-20,-205.54674878281602,-200.6391109223403,-203.75458113276997
2004-01-27,-211.1743851847219,-213.6047990701399,-213.77199144657092
2004-02-03,-213.08375979271432,-213.25761303363834,-213.45746259394662
2004-02-10,-203.56969806657756,-195.5959140331018,-200.00788646712292
2004-02-18,-214.26476617110987,-218.89751847869496,-219.35231242653575
2004-02-25,-218.8949489492303,-229.73046030766358,-229.3646358182054
2004-03-03,-213.40018175847138,-215.95813945613483,-216.88817260206434
2004-03-10,-208.72814260469252,-211.6923567977911,-212.9574233755699
2004-03-17,-220.69967202301862,-225.38321262084628,-225.44088487288636
2004-03-24,-215.87536268878185,-221.40991063950685,-222.55361895427868
2004-03-31,-217.6140256767545,-222.90143129744231,-224.09284259573667
2004-04-07,-217.886346366609,-223.74784750772952,-225.25940482170543
2004-04-15,-210.50469116298797,-213.4718544370177,-214.05630574971102
2004-04-22,-211.4598357971008,-205.74966572113468,-207.95384125607637
2004-04-29,-216.9942320524482,-223.74740442012256,-223.27397165824888
2004-05-06,-213.44041348916983,-214.71302936634305,-216.2597289448702
2004-05-13,-222.66715718008624,-232.05665237881303,-231.87545900935885
2004-05-20,-223.16631097202045,-233.4151521928849,-232.80750192783208
2004-05-27,-220.08176409408634,-227.73303616344933,-228.45677140829534
2004-06-04,-222.33254432192925,-235.36649780543823,-235.15024628146816
2004-06-14,-220.22594565283936,-229.66250288826552,-230.23010086745452
2004-06-21,-216.07329763003264,-218.0412725681984,-218.67054123014373
2004-06-28,-223.50099215872305,-238.30475240075828,-237.83486280284893
2004-07-06,-224.88996899770606,-233.6267959476957,-234.0242665818011
2004-07-13,-203.16016268519365,-199.25937652429104,-201.706084369905
2004-07-20,-198.58743390722577,-167.36043599028113,-174.367445859002
2004-07-27,-215.1133839306306,-214.1698714368832,-217.33923846608695
2004-08-03,-190.5069761648559,-130.55290004385128,-140.8517954049333
2004-08-10,-212.9390313223974,-207.87493262551865,-210.4334978520888
2004-08-17,-223.91009238363407,-227.63572437584855,-227.74453937331518
2004-08-24,-227.57467154148486,-236.95615829728413,-236.90172883981217
2004-08-31,-226.61774244992108,-234.2435186131816,-234.33541634978545
2004-09-08,-217.2352806350899,-218.61792104823843,-220.20595809043343
2004-09-15,-218.282109879887,-223.17941796150964,-224.01428768314295
2004-09-22,-223.95172886704955,-230.64950883139014,-231.3448941014699
2004-09-29,-67.95606777735773,196.55293809142387,172.0657032766666
2004-10-06,-223.4803258489354,-226.25926854306977,-227.39727854232012
2004-10-13,-199.47890530410797,-186.63993954512796,-188.6829745551279
2004-10-20,-202.65032520539174,-194.99080984528058,-198.43864446765406
2004-10-27,-208.6265705259272,-207.14008549406245,-207.03599511995668
2004-11-03,-212.3982149480516,-216.77847981682385,-216.90905070815643
2004-11-10,-205.6624116152173,-189.51460478328613,-194.94880715964175
2004-11-17,-227.18690729602307,-230.85836541389483,-230.43014183401795
2004-11-24,-223.49630730103027,-224.60524893099304,-225.2258502341809
2004-12-02,-221.22647923322359,-225.82964450257265,-225.73537090971584
2004-12-09,-226.07545741510393,-226.36000385288585,-226.7944325002019
2004-12-16,-216.24563336327918,-210.24581490969013,-212.30068648600755
2004-12-23,-234.5630916879878,-242.7155631705284,-242.00548007912894
2004-12-31,-228.13918453648242,-230.56517406593164,-231.17715050434072
2005-01-07,-225.52590005097363,-228.3573487373182,-227.98412980351407
2005-01-14,-224.34988046900648,-226.40441813831504,-226.13165182903674
2005-01-24,-203.64187309163952,-198.00261630586687,-200.05251513257292
2005-01-31,-206.03229878091426,-185.73985027578283,-190.40071910266153
2005-02-07,-229.12044767687763,-230.04398245397368,-230.26949186376635
2005-02-14,-219.6134472061317,-222.97991134812276,-223.1542526133214
2005-02-22,-224.3542170404445,-224.72179840877268,-225.0504229721344
2005-03-01,-231.1745732806309,-233.35577376942356,-232.6895662545358
2005-03-08,-230.16678393387423,-232.6787076072758,-232.27908187434608
2005-03-15,-229.0802493724122,-230.5085245402247,-230.65932284095194
2005-03-22,-228.1388993236621,-229.74354398566723,-229.9639408762067
2005-03-30,-220.85602936420693,-220.32522792098356,-220.85887562952365
2005-04-06,-225.66391181241784,-225.79111319855014,-226.20086825415368
2005-04-13,-186.61167328519696,-166.32331086708703,-167.99878297408833
2005-04-20,-214.73631326191898,-217.90656322328994,-218.0579911873857
2005-04-27,-215.02438706992166,-213.9667637763951,-213.7698938232874
2005-05-04,-226.37531743313434,-223.30217439122617,-223.74602327247277
2005-05-11,-222.59413946753097,-221.5783920176593,-221.86049261838943
2005-05-18,-230.36215567569997,-231.80325610038014,-232.13281750294342
2005-05-25,-230.6104745689902,-232.6870762600902,-232.683187109745
2005-06-02,-235.00039643068445,-236.41587053959998,-236.81024662928252
2005-06-09,-229.73698997006144,-230.57359036512034,-230.72929990689977
2005-06-16,-234.12520748355254,-237.21765613034088,-237.43133731780034
2005-06-23,-221.6752659379432,-221.988492140371,-222.36906032005638
2005-06-30,-206.9781465831791,-207.10698140886754,-207.39663808848724
2005-07-08,-227.97311883375795,-229.47810785115692,-229.49322112466183
2005-07-15,-191.33803601199702,-195.8967763308826,-195.08083771096778
2005-07-22,-220.02329570790513,-218.93567701622473,-219.1544171675697
2005-07-29,-225.4515215303625,-225.63213867583536,-225.73474749961736
2005-08-05,-219.9853542239246,-216.2581317920629,-216.73921929404892
2005-08-12,-228.35081335963685,-227.6397096232051,-227.76601431172452
2005-08-19,-232.72457556887298,-234.04582807990877,-234.10060670770335
2005-08-26,-227.4614586446989,-227.76202571403968,-227.62047447608677
2005-09-02,-227.11006800366363,-227.80036805621702,-227.81434781964228
2005-09-12,-225.56351553147962,-224.3978984157265,-224.7842621105294
2005-09-19,-205.15027587621813,-204.93973162775734,-204.6696563199242
2005-09-26,-227.7913687553348,-227.9843087421641,-228.26596319178054
2005-10-03,-223.26708691789565,-223.70740095921514,-223.59978866667433
2005-10-10,-215.241540405903,-215.0577455387883,-214.8603766795628
2005-10-17,-183.27786250179696,-182.43967429347023,-181.9705888841868
2005-10-24,-184.15734632513926,-185.01938100042958,-184.81280222116166
2005-10-31,-214.99366792612545,-215.59840036747968,-215.74586148338537
2005-11-07,-229.17457568050168,-227.13501597257047,-226.92734198753678
2005-11-14,-221.18153011542134,-220.5689280191685,-220.64887496448893
2005-11-21,-230.47286220743524,-230.53054880744256,-230.5887924098515
2005-11-29,-228.33238996446082,-229.24986219706042,-229.4169676091063
2005-12-06,-233.31517844353593,-234.04253537958326,-234.0524328571295
2005-12-13,-211.7311905094121,-211.62227568576319,-211.767164431922
2005-12-20,-235.2892102904544,-237.20347566140046,-237.21543174934234
2005-12-28,-226.87677045605182,-225.5530040212696,-225.3350167421786
2006-01-05,-220.52694745927087,-218.3067649743268,-218.47535613192304
2006-01-12,-223.96124715681705,-222.945731924276,-222.77903802230958
2006-01-20,-205.1163544142164,-201.1377838043082,-200.66411923276135
2006-01-27,-215.3737184097218,-216.60732789556437,-216.58628862402153
2006-02-03,-205.78788733341412,-198.4658932661534,-199.06809563952325
2006-02-10,-232.72779002399136,-233.1246950831354,-233.24534648296637
2006-02-17,-153.78391565728003,-149.32140486160728,-148.40549457098805
2006-02-27,-228.9872958768912,-231.21926653308287,-231.13279375190405
2006-03-06,-232.70141364278695,-233.94361194912082,-234.25392412211352
2006-03-13,-216.71159009189176,-217.0927831350444,-216.8816365347205
2006-03-20,-230.7534526600464,-230.88552815111075,-230.96447682677166
2006-03-27,-231.63907124654818,-232.46404568150342,-232.52420539624046
2006-04-03,-220.03014558077686,-221.32361914964326,-221.72473825216514
2006-04-10,-228.7918930779924,-228.73696866491298,-228.78024717750506
2006-04-18,-225.9435231440363,-225.78289269417655,-225.8067929227364
2006-04-25,-180.7988389238758,-173.3715958968982,-171.41681820220393
2006-05-02,-220.48783364761871,-220.55638071758713,-220.1634539116824
2006-05-09,-223.81682359647345,-223.43053821415737,-223.237349520649
2006-05-16,-218.0135637153021,-219.1773154887282,-219.14296955639077
2006-05-23,-226.88175650982208,-227.09985019474473,-227.52232263399188
2006-05-31,-233.41622363184416,-232.17511157310298,-232.63947205734078
2006-06-07,-226.1465055796293,-227.5022452194504,-227.8147515755726
2006-06-14,-229.25335849368554,-229.3544792408413,-229.61420408022266
2006-06-21,-241.1869761622741,-242.04396066563294,-242.01250584558295
2006-06-28,-226.42856173918707,-226.65480795132032,-226.87678037558382
2006-07-06,-219.6785080902822,-216.9874463561638,-217.04137463586764
2006-07-13,-215.74868092203442,-217.73148197434642,-217.6683859046066
2006-07-20,-175.2022936885826,-170.93559115766544,-171.7366775427754
2006-07-27,-228.2910826043312,-220.78897548316908,-221.16110842350213
2006-08-03,-208.38805134414798,-202.90887079192123,-202.6584118780092
2006-08-10,-229.079200137781,-230.19855715442228,-230.29412632446488
2006-08-17,-230.87646453244923,-226.91758212740527,-226.8457657364388
2006-08-24,-238.09742273833658,-237.49145133486536,-237.4826969848422
2006-08-31,-238.68297658969092,-240.1076583570982,-240.3403338918588
2006-09-08,-229.32139530068525,-229.23262476818417,-229.60933283455591
2006-09-15,-237.73067852063468,-238.63583238088464,-238.81917212650941
2006-09-22,-231.47922274682443,-231.60247560088888,-231.35261215096327
2006-09-29,-230.34956642388622,-231.84306611741056,-231.98877963154575
2006-10-06,-240.52639460710273,-240.00914895017507,-239.9807575812589
2006-10-13,-219.96202087158395,-212.94327845921123,-212.917004542655
2006-10-20,-179.2990154172353,-178.6325764310713,-178.71090781838657
2006-10-27,-232.11111948664126,-232.01758455448442,-232.29471836847887
2006-11-03,-225.09507959823296,-222.98990446126777,-222.9443800297433
2006-11-10,-236.0843120752962,-235.01618535835914,-235.22529076020086
2006-11-17,-245.29650363937105,-245.20629577049593,-245.31474049796137
2006-11-27,-231.0808322106472,-230.78431297524935,-230.83005265720118
2006-12-04,-235.1264748814446,-234.01443984133272,-234.1543196411054
2006-12-11,-240.10878721770905,-239.5874528639571,-239.58480574248617
2006-12-18,-239.4016486321618,-239.74820558803515,-239.82852768557962
2006-12-26,-243.86764734270363,-244.83645686759695,-244.83116329608671
2007-01-04,-231.13355351909036,-228.4013238531056,-228.34765067630929
2007-01-11,-231.7134855429035,-232.731537819554,-232.8345076251931
2007-01-19,-224.6282329903368,-220.21901617873684,-220.5358353544762
2007-01-26,-226.77618631106418,-229.116589795352,-227.8474139822225
2007-02-02,-243.50104969460588,-243.98231541274595,-244.07693107902884
2007-02-09,-242.09688200525412,-243.466507976495,-243.5649457488251
2007-02-16,-242.34240118587405,-243.48741786044528,-243.4902833985365
2007-02-26,-212.63085563729587,-190.54587610898068,-190.73353468513304
2007-03-05,-237.42728553969212,-236.84608135666585,-236.8607423273269
2007-03-12,-240.48137112787518,-240.22204484611296,-240.26464365903493
2007-03-19,-244.4632530861102,-243.72798162614598,-243.8508383870948
2007-03-26,-246.77783929690415,-246.42369117437357,-246.43905823323524
2007-04-02,-243.82158275202463,-243.7328613948211,-243.87302272813628
2007-04-10,-235.29924328960044,-235.92145204939672,-235.62773009785005
2007-04-17,-217.9179681019778,-215.6739894327868,-215.2689091534522
2007-04-24,-192.93847108496965,-202.3548269919488,-201.74328402290064
2007-05-01,-231.02522458287908,-230.49450462722842,-230.2616231816994
2007-05-08,-224.93299398529138,-225.04730438857302,-225.17773725003053
2007-05-15,-230.39431948198742,-228.61202303114385,-228.9522443372316
2007-05-22,-243.08846157091313,-241.90194035818132,-241.9206889929524
2007-05-30,-232.21733337720278,-232.04029320175,-232.30799462464682
2007-06-06,-237.78410828377136,-238.5330288346962,-238.80474064338495
2007-06-13,-239.97836186651887,-241.00376983328078,-241.18400346360727
2007-06-20,-227.48769319586117,-224.50543330679545,-224.45038398221482
2007-06-27,-230.4179116963626,-230.5350508761848,-230.73710542657324
2007-07-05,-235.7743652495276,-235.77422899113344,-235.72621772495603
2007-07-12,-220.51230159432953,-225.0747892904015,-225.0006455168721
2007-07-19,-189.85485258794188,-190.46309932971698,-190.61024194240974
2007-07-26,-206.5883732920467,-207.62178945805022,-207.46257567934143
2007-08-02,-207.92257257674171,-214.509123762677,-214.47432783029132
2007-08-09,-194.9403311049495,-201.0750532392047,-200.8463953225677
2007-08-16,-209.5754342137214,-217.24345824494299,-217.48522347196203
2007-08-23,-232.26708647269515,-232.25525753894271,-232.17874290312375
2007-08-30,-220.89326144682693,-225.5480458445183,-225.81622188118757
2007-09-07,-224.61157058770328,-221.73740734665228,-221.18840887448155
2007-09-14,-228.12027512091262,-229.07802588262746,-228.89988807829727
2007-09-21,-231.7860853715458,-231.3796866802987,-231.39036550218046
2007-09-28,-241.4829174236274,-240.69862242093853,-240.66796315042473
2007-10-05,-229.1397219625544,-228.49301564139267,-228.8997153583804
2007-10-12,-223.54670014530757,-224.59428963556994,-224.73796831265815
2007-10-19,-197.79780685826222,-198.7596493726724,-198.64652570553278
2007-10-26,-203.243840615226,-204.47528689306296,-205.07637962182366
2007-11-02,-198.99388073715454,-204.93653183969627,-205.17973041565634
