Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,42,0.0038907725927680562,0.00879940775222462,0.03650134846463461
MVP,DCC,42,0.0038021894948357658,0.008482777553422742,
HRP,DCC,42,0.0036826046507209146,0.009014825132314663,
ERC,DCC,42,0.003917650735963775,0.009213647791269148,0.03426876270154625
Naive,N/A,43,0.002699096405666284,0.009564969918993093,
MVP,Historical,43,-2.8906463263498295e-07,0.008606866151427781,
HRP,Historical,43,0.001247994202091721,0.009012704337325636,
ERC,Historical,43,0.0019680077790243536,0.009202499668461856,0.033441404105953865
MVP,GARCH,43,-0.0008417993623686347,0.007946938385608905,
HRP,GARCH,43,0.0007102775894007043,0.00866531041466127,
ERC,GARCH,43,0.001670328773260268,0.0091603450418211,0.03654975890842166
MVP,DCC,43,-0.00034077285489409685,0.008745130053093485,
HRP,DCC,43,0.0009523610922024228,0.009317376333303791,
ERC,DCC,43,0.0018406700630479867,0.009639371606921618,0.035597772910378626
Naive,N/A,44,0.005210866867946281,0.009558907749316907,
MVP,Historical,44,0.004462517567147552,0.008596952725773372,
HRP,Historical,44,0.004684632670013381,0.00901168401587407,
ERC,Historical,44,0.004764133992026598,0.00919358350355548,0.023540586174089093
MVP,GARCH,44,0.003101390270183901,0.00800626654242756,
HRP,GARCH,44,0.004133442335821931,0.008569468264699821,
ERC,GARCH,44,0.004529539986456546,0.008933652278674018,0.023497431593647436
MVP,DCC,44,0.0034519938483794357,0.008786392760258327,
HRP,DCC,44,0.004276379404873397,0.009175035480024817,
ERC,DCC,44,0.004626220712032711,0.009374884834190357,0.02052659524618345
Naive,N/A,45,0.002094168256215121,0.009517704492124584,
MVP,Historical,45,0.00253567094589553,0.008494800612593842,
HRP,Historical,45,0.002461567111479654,0.008896108253271619,
ERC,Historical,45,0.002258272692577523,0.009127578170700841,0.03289850147799387
MVP,GARCH,45,0.0035764087653694676,0.0088191518751764,
HRP,GARCH,45,0.002662656868176512,0.009219484331326577,
ERC,GARCH,45,0.002376676980763888,0.009447210502971629,0.03313307239569201
MVP,DCC,45,0.003749750320160039,0.00882951423703705,
HRP,DCC,45,0.002644282181047759,0.009286167382764226,
ERC,DCC,45,0.0024044721308519165,0.009496460683002401,0.03317584507892349
Naive,N/A,46,0.002650801606922331,0.009515923406238691,
MVP,Historical,46,0.003365360853074794,0.008472014219720726,
HRP,Historical,46,0.002874736552855623,0.0088961797432217,
ERC,Historical,46,0.002782250651065804,0.009116984533095245,0.027162513072486887
MVP,GARCH,46,0.004252557332088729,0.008475073765012437,
HRP,GARCH,46,0.0031650596434443915,0.009008825585121075,
ERC,GARCH,46,0.0029318892671007,0.009264520339596221,0.02813952574837515
MVP,DCC,46,0.0042652450565173776,0.008485517612805036,
HRP,DCC,46,0.0031630467999538064,0.009043450828740727,
ERC,DCC,46,0.002931826416909673,0.00930773422169005,0.028363929388937784
Naive,N/A,47,-0.0005844164308714524,0.0095133580847688,
MVP,Historical,47,-0.0002465951326636567,0.008485207932945127,
HRP,Historical,47,-0.0004091861872077037,0.008900471323073046,
ERC,Historical,47,-0.0005448857029527225,0.009121990668013879,0.022978975776401726
MVP,GARCH,47,-0.0007281712903370411,0.008558899649435438,
HRP,GARCH,47,-0.0005821188899501912,0.008956441596939209,
ERC,GARCH,47,-0.0006141616210722048,0.009143116127276918,0.021170091150599136
MVP,DCC,47,-0.0007006165045558458,0.00859092036955849,
HRP,DCC,47,-0.000723990690278186,0.008975498089857028,
ERC,DCC,47,-0.0006094674622493575,0.009216487155123342,0.021523401144911133
Naive,N/A,48,-0.004397524952385563,0.009586076511995965,
MVP,Historical,48,-0.004925215846677499,0.00858076009076355,
HRP,Historical,48,-0.005205875255679563,0.008981761544701431,
ERC,Historical,48,-0.004714147512497909,0.009207770617182044,0.017269499934014713
MVP,GARCH,48,-0.003995921452939496,0.00899820381933829,
HRP,GARCH,48,-0.004797982822550959,0.009413133810444821,
ERC,GARCH,48,-0.004513053035042498,0.009585113025035634,0.016739466956372264
MVP,DCC,48,-0.0038703397074259897,0.008992588538149753,
HRP,DCC,48,-0.004482458014582599,0.009358746326858463,
ERC,DCC,48,-0.0045185872666390165,0.009609736349840331,0.01683060974094961
Naive,N/A,49,0.003627857116908649,0.00970395925970132,
MVP,Historical,49,0.004377047848086717,0.008696933224167458,
HRP,Historical,49,0.0041829645887928625,0.009093621841366835,
ERC,Historical,49,0.003788808517475093,0.009337668906774045,0.02646472633316221
MVP,GARCH,49,0.005142837472037039,0.009665400847708467,
HRP,GARCH,49,0.004453955429512611,0.009995278846178549,
ERC,GARCH,49,0.003942503581370876,0.010219547312113747,0.026391342901111028
MVP,DCC,49,0.0050441100002879815,0.00961868808507083,
HRP,DCC,49,0.004361705484351174,0.010040734356766702,
ERC,DCC,49,0.003925822327759091,0.01020724586491953,0.026573720656350653
Naive,N/A,50,-0.000731508319163646,0.009709393393771746,
MVP,Historical,50,-0.0014083656461723278,0.008712573403075706,
HRP,Historical,50,-0.0013132464216430175,0.009117823194220708,
ERC,Historical,50,-0.000975530481950938,0.009351302771227277,0.013532078670316427
MVP,GARCH,50,-0.0026032209033523693,0.009088882402975043,
HRP,GARCH,50,-0.0015582303088404804,0.009556345205823632,
ERC,GARCH,50,-0.0010798892120595937,0.009836158645645462,0.016210828907941715
MVP,DCC,50,-0.002608652770255605,0.009054460934377789,
HRP,DCC,50,-0.0014728937843474829,0.009628532247534554,
ERC,DCC,50,-0.0010891159255270795,0.009855809977907208,0.016368702261236632
Naive,N/A,51,0.003174575110995946,0.009779404903544718,
MVP,Historical,51,0.002399947018152354,0.008778278150275164,
HRP,Historical,51,0.002975745964659833,0.009188788430866778,
ERC,Historical,51,0.003140006552694821,0.00942350894825037,0.026685742608200603
MVP,GARCH,51,0.0026797538834439573,0.009626682428322627,
HRP,GARCH,51,0.00297854636324542,0.010110773821444938,
ERC,GARCH,51,0.003142699565034724,0.010386229438115294,0.029832793358501825
MVP,DCC,51,0.0027761345082224892,0.009669811609662632,
HRP,DCC,51,0.0031655169490366402,0.010335135319310483,
ERC,DCC,51,0.003169493167853918,0.01054398695416196,0.0299973947394839
Naive,N/A,52,0.004208520008667874,0.009768754962213692,
MVP,Historical,52,0.004037820026689689,0.008754304661011828,
HRP,Historical,52,0.004209450631272813,0.009171554261093088,
ERC,Historical,52,0.004213406993999954,0.009406715726485694,0.02885616681360527
MVP,GARCH,52,0.004752299460134387,0.008780774308611588,
HRP,GARCH,52,0.004334608399533713,0.009311891926841905,
ERC,GARCH,52,0.004267489838218247,0.00957020431181918,0.03193104412389707
MVP,DCC,52,0.004774111940926342,0.008766007616843163,
HRP,DCC,52,0.004394179687605101,0.009354765323422535,
ERC,DCC,52,0.004275544987541525,0.009565778172384172,0.03166645703613312
Naive,N/A,53,-0.003369773648693367,0.009736473168481292,
MVP,Historical,53,-0.0004256801870149863,0.008747444943120837,
HRP,Historical,53,-0.0017317676989363276,0.009155847827969295,
ERC,Historical,53,-0.002621023032197522,0.009386442849738011,0.046729956666722236
MVP,GARCH,53,-1.652234615848614e-05,0.00874697990871573,
HRP,GARCH,53,-0.0017103550491977325,0.009145544141276534,
ERC,GARCH,53,-0.002666158189636318,0.009407736965388679,0.04924234854563752
MVP,DCC,53,7.711631826445185e-05,0.00870193144472802,
HRP,DCC,53,-0.0017619944866966986,0.009172924868290617,
ERC,DCC,53,-0.0026187688059380347,0.009394520548965618,0.04815971668787022
Naive,N/A,54,0.00135243976826399,0.009721760585204646,
MVP,Historical,54,-0.0014518105869048823,0.008722362161445358,
HRP,Historical,54,0.00042599766272737673,0.009134760680458022,
ERC,Historical,54,0.0008870781562537531,0.009371670314408777,0.03706980609768155
MVP,GARCH,54,-0.0010826837109211486,0.00865686311189775,
HRP,GARCH,54,0.0005615228070945618,0.009042074479628124,
ERC,GARCH,54,0.0009918485543374562,0.009321744233922848,0.03936619225942093
MVP,DCC,54,-0.0011369262739405546,0.008592402374449316,
HRP,DCC,54,0.0007000690386314357,0.009036861926868691,
ERC,DCC,54,0.0009782923002160122,0.009281925705544208,0.039047366458516204
Naive,N/A,55,0.0033811341448814216,0.009714772602569753,
MVP,Historical,55,0.0034686430779576867,0.008689420771717615,
HRP,Historical,55,0.0033783983870615208,0.009114116143260416,
ERC,Historical,55,0.0033926397918481745,0.009353716351727706,0.06092947066491614
MVP,GARCH,55,0.0030106667687361697,0.00858962356444629,
HRP,GARCH,55,0.003291226224769783,0.009007001093471915,
ERC,GARCH,55,0.003357358517725219,0.009258866779442848,0.06491582951653045
MVP,DCC,55,0.003013722577795847,0.008545804423189682,
HRP,DCC,55,0.003360244295420523,0.009006061518567941,
ERC,DCC,55,0.003354558011653061,0.009220090133578341,0.06471093075320056
Naive,N/A,56,0.005658172482342392,0.00962550683044555,
MVP,Historical,56,0.0047399440627558164,0.00862172270710064,
HRP,Historical,56,0.004870916324359259,0.009033372130702641,
ERC,Historical,56,0.005272073093780592,0.009266818674565587,0.02831405850314015
MVP,GARCH,56,0.005353176644011641,0.008625073352055848,
HRP,GARCH,56,0.00512342427544332,0.009024889176449218,
ERC,GARCH,56,0.005408847353996201,0.009212962087263885,0.029667698326590806
MVP,DCC,56,0.005339311701430474,0.008602189481200053,
HRP,DCC,56,0.005086903206926625,0.009055230264254858,
ERC,DCC,56,0.00538757376962639,0.009226720634445077,0.02966104270290552
Naive,N/A,57,-0.00277547030018454,0.009652402476612074,
MVP,Historical,57,-0.0031670410841717947,0.008647269119126631,
HRP,Historical,57,-0.0033121560369050998,0.009050849487905846,
ERC,Historical,57,-0.0029493768234116874,0.009291911533766078,0.021019757902271216
MVP,GARCH,57,-0.0028804441936590994,0.008863111365989367,
HRP,GARCH,57,-0.0031591642993851086,0.009340788943704603,
ERC,GARCH,57,-0.0028442635670521193,0.009552519839499458,0.019169117614285407
MVP,DCC,57,-0.0028367328481271204,0.008825864783166323,
HRP,DCC,57,-0.002936463031116983,0.009347755457145463,
ERC,DCC,57,-0.0028459947187533877,0.009545502000457633,0.019313860333865084
Naive,N/A,58,-0.00244589616738326,0.009680983205676957,
MVP,Historical,58,-0.00329056940971389,0.008675164460943855,
HRP,Historical,58,-0.002814109786859225,0.00909005791368163,
ERC,Historical,58,-0.002667437082470477,0.009328148026446591,0.01923071851776787
MVP,GARCH,58,-0.003974995079823121,0.008809662736634801,
HRP,GARCH,58,-0.0028468870639825955,0.009323519575857121,
ERC,GARCH,58,-0.0026717669273311033,0.009541208814385681,0.018862824207880168
MVP,DCC,58,-0.004013874574293448,0.008737219619025795,
HRP,DCC,58,-0.002959270727625804,0.009287021217880187,
ERC,DCC,58,-0.002694103206572463,0.00952419783290335,0.019119076849088746
Naive,N/A,59,0.004897648256079393,0.009700217768100755,
MVP,Historical,59,0.003607336684278145,0.008696624352772317,
HRP,Historical,59,0.0045064507254001665,0.009118986006733323,
ERC,Historical,59,0.00469875042055147,0.009352250720853732,0.027099837488806254
MVP,GARCH,59,0.003652937255911702,0.008793519089093465,
HRP,GARCH,59,0.004651103424938729,0.00926137042703504,
ERC,GARCH,59,0.004749481485085396,0.00956163209524342,0.0295974979380843
MVP,DCC,59,0.0036275277337526972,0.008728256071645193,
HRP,DCC,59,0.004602750817503781,0.009263918944312641,
ERC,DCC,59,0.00473508571461817,0.009549444405937383,0.029788440927342
Naive,N/A,60,-0.009725338494098849,0.009571791691014409,
MVP,Historical,60,-0.007749728582629896,0.008448231302385867,
HRP,Historical,60,-0.009561203201114617,0.00902270191551969,
ERC,Historical,60,-0.009597934160986038,0.009232189479813099,0.017804265974359877
MVP,GARCH,60,-0.007886258697980526,0.009191226473724673,
HRP,GARCH,60,-0.009269942052844541,0.009590433133051187,
ERC,GARCH,60,-0.009577762099776854,0.00982735603484242,0.017145016477479992
MVP,DCC,60,-0.007842038056999224,0.009310723525774367,
HRP,DCC,60,-0.009262478264536625,0.009794318496049018,
ERC,DCC,60,-0.00956850740174281,0.010020846323975907,0.017115829822203055
Naive,N/A,61,-0.014017346837340142,0.009704552070399936,
MVP,Historical,61,-0.009113559628003087,0.008545534982566706,
HRP,Historical,61,-0.013015780167634614,0.009151136316773077,
ERC,Historical,61,-0.013205385006275319,0.009370404674616884,0.014151944608880414
MVP,GARCH,61,-0.01372687050149613,0.009591036839597927,
HRP,GARCH,61,-0.014986221116432889,0.010271197171338457,
ERC,GARCH,61,-0.014219844111048291,0.010687811483681647,0.012672217102579942
MVP,DCC,61,-0.013325464639780793,0.009704894210104807,
HRP,DCC,61,-0.01437327727210901,0.010430147803809079,
ERC,DCC,61,-0.014122179266290006,0.010912914621808007,0.012249115039722862
Naive,N/A,62,0.0024951598857727506,0.01385748674776874,
MVP,Historical,62,-0.0015339915649541166,0.011530754958660124,
HRP,Historical,62,0.0016188208710432787,0.0128029196129453,
ERC,Historical,62,0.0021309362952856444,0.013388481146561172,0.018244777201254465
MVP,GARCH,62,-0.0005363120433837223,0.01376935359416512,
HRP,GARCH,62,0.002758686888956041,0.017680625832707363,
ERC,GARCH,62,0.0031180014644280082,0.024163222562039354,0.03340769075341346
MVP,DCC,62,-4.079204401007813e-06,0.013306204945653361,
HRP,DCC,62,0.0035971045198079955,0.017322004867665237,
ERC,DCC,62,0.003023215965989053,0.02273019937180045,0.03086351963316026
Naive,N/A,63,-0.004067608305657009,0.014020193997110826,
MVP,Historical,63,-0.003614433232860021,0.011607587909460553,
HRP,Historical,63,-0.003945025687280393,0.012950280125784292,
ERC,Historical,63,-0.003940314405237833,0.013541702923392228,0.01825919609535042
MVP,GARCH,63,-0.0031004257684671245,0.012422957553048081,
HRP,GARCH,63,-0.003816699568713848,0.015885218874938448,
ERC,GARCH,63,-0.004124883044092852,0.018104370546910435,0.022992443675253226
MVP,DCC,63,-0.0036472068435431924,0.011847455956429194,
HRP,DCC,63,-0.003952673144450612,0.014617283051846853,
ERC,DCC,63,-0.004123766000392661,0.016397848056773103,0.023004086794193187
Naive,N/A,64,-0.0016580537091037853,0.014196329880998101,
MVP,Historical,64,-0.002955425511919494,0.011612549948339471,
HRP,Historical,64,-0.0021418756226421506,0.013158075620865947,
ERC,Historical,64,-0.0018134420746954518,0.01368337744182834,0.014257948545187426
MVP,GARCH,64,-0.002558761366952604,0.012051895526867348,
HRP,GARCH,64,-0.002287793550698744,0.014383877575245898,
ERC,GARCH,64,-0.0018336961515574325,0.01512955527068516,0.013160458001436672
MVP,DCC,64,-0.002647479103231813,0.011374688041967142,
HRP,DCC,64,-0.0024142649559059388,0.013054545584363057,
ERC,DCC,64,-0.0019561997480198362,0.01373051082299176,0.012454976603537397
Naive,N/A,65,0.0051282637549515,0.014418321392296088,
MVP,Historical,65,0.0019371564571755932,0.01171598442165406,
HRP,Historical,65,0.004367961157129714,0.013529144497404307,
ERC,Historical,65,0.004643681507097663,0.013897213915793802,0.01206347492131292
MVP,GARCH,65,0.001773421512487636,0.011601288478759386,
HRP,GARCH,65,0.004071742353552978,0.015053064273681149,
ERC,GARCH,65,0.004591432932283255,0.016275173259919007,0.015503390698770953
MVP,DCC,65,0.0020247832847570387,0.011152573417737585,
HRP,DCC,65,0.0037352424209289234,0.013563808063271763,
ERC,DCC,65,0.004601644759526486,0.014862575291388305,0.014845103157370018
Naive,N/A,66,0.0009651612730043451,0.014552219965299639,
MVP,Historical,66,0.0028058303061509857,0.011836098877621777,
HRP,Historical,66,0.0010585937469011887,0.013684667669815872,
ERC,Historical,66,0.0009954370925510663,0.014033370097104888,0.011252200978958652
MVP,GARCH,66,0.0017219397894807531,0.013900237616363106,
HRP,GARCH,66,0.001118358200120059,0.015551000479955479,
ERC,GARCH,66,0.0010472435203056937,0.01605997531199772,0.011902717905043662
MVP,DCC,66,0.0012356078191067608,0.013066706476366523,
HRP,DCC,66,0.0007961948897757161,0.014297524359811152,
ERC,DCC,66,0.000965690959201978,0.014789170853320049,0.012480216557046545
Naive,N/A,67,0.0012091906673514,0.014813741020166476,
MVP,Historical,67,0.004733789087805951,0.012071774768631482,
HRP,Historical,67,0.0017890023826988787,0.01395182476733278,
ERC,Historical,67,0.0015710374956552677,0.014301737761828031,0.019534529021103066
MVP,GARCH,67,0.004163766035809166,0.014705699253404808,
HRP,GARCH,67,0.0024814607230649608,0.01805471352462372,
ERC,GARCH,67,0.0019317845007230238,0.019798438812957196,0.022134676516743643
MVP,DCC,67,0.004385461594505342,0.014558893405964075,
HRP,DCC,67,0.0026319780347579696,0.01739914400593803,
ERC,DCC,67,0.001893768716288879,0.01892740007886499,0.02023990901735487
Naive,N/A,68,0.001177422310123938,0.01489667738033369,
MVP,Historical,68,0.0027301923477790167,0.012188225808108393,
HRP,Historical,68,0.0016178811075656945,0.013994876656158287,
ERC,Historical,68,0.001410668219220313,0.01439437562452651,0.02099160083163337
MVP,GARCH,68,8.51038004133475e-05,0.013884275352014691,
HRP,GARCH,68,0.0013767214421121902,0.016000589678364246,
ERC,GARCH,68,0.0012942640147924906,0.016727983793814415,0.02131455084080967
MVP,DCC,68,0.0009972487711668433,0.013361931581145077,
HRP,DCC,68,0.0013393104255374968,0.014937366835098146,
ERC,DCC,68,0.001293902076616599,0.015493544300303058,0.01985292004639019
Naive,N/A,69,0.0055218190644685085,0.0148755035885794,
MVP,Historical,69,0.0018840934372768904,0.01215894775400651,
HRP,Historical,69,0.005012661456239761,0.013972209349836825,
ERC,Historical,69,0.005149103598563753,0.014372428569722059,0.01744659623275188
MVP,GARCH,69,0.001122401327111,0.010794040657299515,
HRP,GARCH,69,0.0046990235918216074,0.013313811615675512,
ERC,GARCH,69,0.005041870068034389,0.013938226057722953,0.018255835881277795
MVP,DCC,69,0.0013732479852305037,0.010208827337760398,
HRP,DCC,69,0.004227371684662295,0.011957081833698974,
ERC,DCC,69,0.005012185190262908,0.012645021548859057,0.01781420373102496
Naive,N/A,70,0.0021013805055214757,0.014861731247511362,
MVP,Historical,70,-0.0006859401595090483,0.012154057980324774,
HRP,Historical,70,0.0016149485252419163,0.013967424185249398,
ERC,Historical,70,0.001766498138073129,0.014363005504559543,0.02387457917036153
MVP,GARCH,70,-0.0007486644073376748,0.010954171430046889,
HRP,GARCH,70,0.0014558251865821846,0.012684324613981173,
ERC,GARCH,70,0.0016836402878032271,0.013061643993038198,0.02332205832855589
MVP,DCC,70,-0.0005272735471919809,0.010197525885873976,
HRP,DCC,70,0.0012085241431721038,0.011419271561976625,
ERC,DCC,70,0.0016699050248301186,0.011786967532040001,0.024103943087713096
