Date,Historical,GARCH,DCC
2018-01-10,-230.7497234096794,-231.08018173123588,-231.84518907860843
2018-01-25,-226.06142761534431,-223.66268008939718,-225.154332276343
2018-02-08,-229.85420139807633,-226.8866230358501,-227.11580702542744
2018-02-23,-242.51897593010244,-243.07437422834815,-243.21706581208286
2018-03-09,-252.00190830895534,-251.82116283392037,-251.04770035099835
2018-03-23,-238.37991502793756,-238.93511056526597,-239.68181724375074
2018-04-09,-230.1337067107548,-230.89439778678886,-231.12997758349678
2018-04-23,-216.83323323328364,-215.78719529152917,-217.4675539464784
2018-05-07,-252.0183572625805,-250.14362680052727,-249.6850539552856
2018-05-21,-255.8674825669521,-254.97498825648844,-254.51122619677952
2018-06-05,-252.4985363846394,-252.47559379687087,-252.49625260896372
2018-06-19,-241.90068595105043,-242.5037765022972,-242.93067045126273
2018-07-03,-247.64992716021743,-245.33029345396722,-246.16689684783756
2018-07-18,-237.60033556020986,-237.63095677069416,-238.09488231484806
2018-08-01,-254.8053825483714,-253.47935712557353,-253.80490656938463
2018-08-15,-250.13774207847842,-251.58383384281856,-251.45403296509505
2018-08-29,-248.5238266301517,-246.5742935764976,-247.36396145647254
2018-09-13,-253.8268987043827,-254.31730020123777,-253.7866855595376
2018-09-27,-249.2676919851437,-248.8827510132835,-249.10520003056462
2018-10-11,-195.15107811359172,-197.87280334361384,-199.90780231970967
2018-10-25,-214.34672889891004,-220.0386083926112,-219.80423987466435
2018-11-08,-212.89874782342568,-215.30668529150165,-216.37555081701993
2018-11-23,-230.12755224983795,-231.19905379390556,-231.7897728993364
2018-12-10,-216.57543895328615,-211.71675967064442,-213.79724379206021
2018-12-24,-236.18654102921266,-234.06124622102504,-233.50258568834144
2019-01-09,-232.3946178847894,-227.097035403703,-226.81806824929686
2019-01-24,-223.7286596992831,-222.85076855833555,-223.74228828970163
2019-02-07,-233.1416617798411,-229.505202274654,-230.1300940216966
2019-02-22,-251.65586410990636,-251.6783446846466,-251.1382750819668
2019-03-08,-243.02323568767696,-242.2258812937394,-243.13959057075277
2019-03-22,-253.38639705813006,-252.79572226973968,-252.12064229240033
2019-04-05,-219.70471638146475,-217.37814396957924,-220.68295039209428
2019-04-22,-205.7563858009276,-195.52577282172692,-202.21026078784158
2019-05-06,-248.787627670866,-245.74981139772277,-245.62863753119308
2019-05-20,-245.4920831166162,-242.97203464821234,-242.5652581651666
2019-06-04,-245.5242625573765,-244.71218072889988,-243.99860408841616
2019-06-18,-249.8942575871178,-249.55774059348406,-249.22516581766152
2019-07-02,-245.7435676105427,-246.20106583258146,-246.16858053002613
2019-07-17,-223.02663321134523,-220.12076322714765,-222.13031772439177
2019-07-31,-231.739072735241,-225.14432529649162,-225.7424151887462
2019-08-14,-230.86591205786362,-234.25765537292034,-235.01032128355664
2019-08-28,-239.92694485579707,-239.085347284165,-238.9668673092636
2019-09-12,-252.75601663762902,-250.92988870639007,-250.8234480264941
2019-09-26,-248.14604378858883,-246.96196107848016,-247.10808791774892
2019-10-10,-206.31082343013264,-208.14141904375631,-209.39926491679518
2019-10-24,-237.8759421658251,-239.37994981912502,-238.6745191142395
2019-11-07,-234.74860661491437,-230.16413485503486,-231.30888066807555
2019-11-21,-257.41124510191145,-255.44434817400412,-254.28196905427794
2019-12-06,-256.44449054834627,-257.6102545697613,-256.8066363580826
2019-12-20,-260.21988905894517,-260.6579108836647,-259.8126694326655
2020-01-07,-252.674402742455,-252.07744763173707,-251.6788173271123
2020-01-22,-216.86185330005353,-213.57047529815506,-216.3169508177943
2020-02-05,-237.27185974245447,-238.85977901135678,-237.81155211953654
2020-02-20,-189.0574584809496,-187.40837675844273,-187.0907448894617
2020-03-05,230.3243363714402,-16.7621893216525,-20.39640588687203
2020-03-19,50.469462758109046,-162.4974756983699,-160.92493036282457
2020-04-02,-142.54889872109771,-190.72122496876432,-190.1439810019151
2020-04-17,-196.41108169786332,-207.6354606578551,-206.30628561987479
2020-05-01,-219.206349597592,-219.52014417575253,-218.27918990405996
2020-05-15,-210.79678913981132,-216.2734683710712,-217.80862110179945
2020-06-01,-215.2619537777735,-211.34418259517332,-212.83655696810186
2020-06-15,-233.6263077099562,-225.07192396561786,-221.06903713042914
2020-06-29,-228.12236582430958,-226.9354012017688,-224.5172340181361
2020-07-14,-234.42604375907283,-232.64974548678782,-232.4791123689073
2020-07-28,-212.68340240209028,-210.2021071791018,-220.02628069989805
2020-08-11,-229.90460187026827,-218.08980054446266,-224.51817481716125
2020-08-25,-187.43997907460601,-174.9779725198489,-194.6432612395692
2020-09-09,-238.84365190450345,-233.73596000702344,-231.29422679197964
2020-09-23,-233.977501085162,-232.16799000151477,-231.38952710758073
2020-10-07,-230.795609399506,-227.52380401249462,-230.91764383410958
2020-10-21,-230.34069856783128,-225.3617779605343,-229.9129212632373
2020-11-04,-172.51698397345507,-173.89814982046317,-186.95266206443551
2020-11-18,-235.17441126986733,-233.23033588680312,-230.5444139822317
2020-12-03,-229.20304957266828,-232.4501610403879,-233.15005655778313
2020-12-17,-242.7376697105861,-239.71421957765162,-241.04940411325472
2021-01-04,-226.2955626414192,-212.35880469614935,-226.09203365230687
2021-01-19,-206.14465985981562,-188.41760554015406,-205.65229413415105
2021-02-02,-238.6207246836486,-236.77420982346882,-235.59266139261987
2021-02-17,-222.6823041813413,-214.05465235490934,-222.48656035156853
2021-03-03,-233.5052419617964,-233.11598100298053,-234.64267682988626
2021-03-17,-231.63120423879852,-224.2760338619627,-231.25131580104397
2021-03-31,-244.26839866238606,-243.79152834223913,-243.210287578609
2021-04-15,-237.52650720581923,-230.36347557547015,-235.96556061460342
2021-04-29,-239.62289816489192,-236.35444970584976,-238.66546848790395
2021-05-13,-250.3259720293677,-253.62863429975502,-249.8668649724902
2021-05-27,-246.68947907861934,-250.95303839425299,-250.3646439684078
2021-06-11,-250.56399467631837,-255.5857728402924,-254.10034456214092
2021-06-25,-236.39874290759937,-236.30970900559774,-238.20032627523267
2021-07-12,-243.52578986507373,-242.79931801254082,-243.61084550751164
2021-07-26,-244.12170637264228,-244.12119798331537,-242.91661478978548
2021-08-09,-246.92930554122216,-248.16457086369778,-249.00317174437106
2021-08-23,-251.2068336323848,-256.1443033357891,-254.53187909695558
2021-09-07,-248.6221414545902,-253.38318203091063,-252.55040757302137
2021-09-21,-237.42944461562598,-235.4185300576488,-237.14745501036455
2021-10-05,-243.39167263329472,-243.89831524921766,-243.43718995378984
2021-10-19,-214.39106759171764,-202.642886557564,-218.27977139966276
2021-11-02,-222.7127372301418,-227.199546386346,-230.1338610710318
2021-11-16,-217.32224886374084,-201.75848109293625,-217.56473759640625
2021-12-01,-229.78724660303385,-233.28338058036368,-232.3250968053407
2021-12-15,-242.58981425587396,-243.96383721757303,-242.17579376406445
2021-12-30,-235.2768149484127,-232.3694284268641,-236.52259565599792
2022-01-13,-212.37340365137194,-190.24735211672,-207.27302306374543
2022-01-28,-201.11674527491613,-188.45435506453373,-201.5210825345738
2022-02-11,-223.61844290367202,-218.20917300339977,-222.43254619999465
2022-02-28,-212.07587811057354,-202.66393638475859,-210.7942133557802
2022-03-14,-234.0948197403529,-233.4159006588074,-233.1134125300871
2022-03-28,-241.25466323529304,-242.63878114293826,-241.9784319799865
2022-04-11,-222.2249313140204,-214.65974029030247,-219.86409516893417
2022-04-26,-195.7357859453934,-192.5086163048372,-200.39700271826885
2022-05-10,-190.3596135826375,-189.3259000250374,-195.29934250251233
2022-05-24,-234.12586890857676,-230.885191661578,-228.11607422548
2022-06-08,-221.7824266141521,-215.8505769990086,-221.43919159765395
2022-06-23,-230.3681365923853,-228.36173983816167,-228.23225962674655
2022-07-08,-230.76998869335216,-229.45779186865497,-230.49987575776132
2022-07-22,-198.1226540615462,-189.8041247445368,-199.46487355804777
2022-08-05,-235.47782802571896,-234.78340258346566,-234.27916502769864
2022-08-19,-240.50609182340133,-242.75969357510192,-241.76279414277644
2022-09-02,-236.48655805465344,-237.1779140837533,-237.31798633289355
2022-09-19,-229.86573408841218,-230.6730963990457,-230.13450529389496
2022-10-03,-231.28209750335006,-228.1474297763458,-228.21519652090757
2022-10-17,-202.48084507574208,-208.0437188096678,-212.91381853401464
2022-10-31,-210.93869118894318,-209.26322572985617,-213.92416333518312
2022-11-14,-232.8296663947242,-229.3441172270775,-228.1256375665343
2022-11-29,-239.5493943630528,-242.32568461855837,-240.80110430195361
2022-12-13,-237.89959910924225,-242.53906977995823,-241.0203124757861
2022-12-28,-230.66516673123888,-229.56513801865066,-232.24410673188547
2023-01-12,-218.31292838739577,-213.88327254369852,-219.33837114654511
2023-01-27,-215.9758514634714,-204.9210342631598,-214.5055352320353
2023-02-10,-235.53838372439353,-237.76715745294212,-236.65383886210964
2023-02-27,-232.05473989130155,-223.23121761615317,-227.0542819238909
2023-03-13,-236.14362075579024,-234.71027663001684,-235.76683793842037
2023-03-27,-241.62851457641153,-244.67768860889416,-242.8610331747574
2023-04-11,-231.19840325288277,-225.392166709333,-230.4852844402056
2023-04-25,-232.16338613907172,-227.11059179077304,-232.91602031276068
2023-05-09,-239.6095702531459,-243.70783879116303,-243.08024330129902
2023-05-23,-217.52621048520115,-210.65999091663812,-216.17832297736663
2023-06-07,-238.4980120265228,-239.79377418032314,-239.9804334329262
2023-06-22,-242.59241385348423,-244.54896129530667,-244.26400362441913
2023-07-07,-219.04389330778633,-212.57063233346562,-218.1473489521195
2023-07-21,-227.24555903723524,-220.5682612400297,-224.06184331827293
2023-08-04,-235.77426468675026,-233.43873949907606,-233.908927190716
2023-08-18,-241.43436379186122,-246.94457292621138,-245.16419323456373
2023-09-01,-238.7214112921118,-240.29345986231388,-241.3247161189701
2023-09-18,-242.50040567113922,-246.8446860004074,-246.5465814111928
2023-10-02,-233.99910448991665,-227.90269995097015,-231.51177900940124
2023-10-16,-217.28622973717702,-210.7254516315434,-217.39468257069584
2023-10-30,-236.9182012840348,-236.74889464299304,-235.42676034090948
2023-11-13,-231.63188392684089,-226.82605369671495,-229.25977050253536
2023-11-28,-237.4986492911463,-239.73257081787517,-241.0247346534639
2023-12-12,-235.41586086727412,-238.47050918489268,-240.63149601194644
2023-12-27,-243.74509017063244,-246.45990082192708,-245.45008069549854
2024-01-11,-212.75037896423927,-198.52923591643975,-207.98114592956756
2024-01-26,-222.66905250573586,-205.7137117350578,-214.6263487696527
2024-02-09,-240.30169156318792,-243.65844745225658,-243.2231348598637
2024-02-26,-239.3105140772185,-242.14079995930268,-243.9269014677722
2024-03-11,-233.66910231131732,-230.78855008989788,-235.0615750218692
2024-03-25,-238.0514263140621,-241.11729099592847,-240.91353531276977
2024-04-09,-220.57575256157583,-207.7289044173719,-212.07416433870225
2024-04-23,-215.0696265377666,-209.65684363163456,-209.9112974712009
2024-05-07,-232.8650586574807,-231.29944966249354,-232.3176521619506
2024-05-21,-220.90478686351958,-225.01483152981507,-225.56280679714237
2024-06-05,-239.78463646483365,-237.6768993439629,-238.59985928305616
2024-06-20,-211.45053229268518,-205.38679065217943,-207.3890759498496
2024-07-05,-236.7578332901421,-237.69498895956258,-238.60355198547538
2024-07-19,-170.24075832767994,-160.78338794040968,-161.8788896235652
2024-08-02,-226.93674945220152,-225.788591914031,-225.35867535775395
2024-08-16,-248.61993558324548,-248.18448475057727,-247.82116726230137
2024-08-30,-235.08347573630766,-234.72943585566955,-234.93052492096922
2024-09-16,-235.8701867957104,-233.0197061649882,-234.01316552900306
2024-09-30,-242.35381091087893,-242.95397204783146,-243.0425617224267
2024-10-14,-217.3414814468092,-214.0961599509307,-214.99812227969943
2024-10-28,-214.61249775394688,-206.818839392217,-209.11307021380844
2024-11-11,-221.6509319645499,-219.98703657025172,-220.61292712392546
2024-11-25,-230.81649498005015,-231.03179360164222,-231.00596035724726
2024-12-10,-234.60989067701968,-235.11943129471,-235.67363247083046
2024-12-24,-249.00543282152398,-250.08185581025813,-249.75908595725326
2025-01-10,-229.33814695530265,-228.0754006575202,-228.71016441926682
2025-01-27,-188.58745588892236,-184.051037858227,-185.7566328201339
2025-02-10,-216.75103150372274,-217.44214976854215,-217.84840107474244
2025-02-25,-224.1073093340903,-223.63550922689006,-224.8249476402272
2025-03-11,-232.65240975545913,-232.76056048515454,-233.26135683490082
2025-03-25,-194.96006487789384,-195.2793469843208,-195.91724669150705
2025-04-08,-167.89473476002496,-170.30219679179913,-171.66846580596217
2025-04-23,-226.24417808407284,-222.0434643414393,-221.97739252273533
2025-05-07,-205.2705584027415,-219.36248905724335,-219.76106012829234
2025-05-21,-248.53799698132192,-243.79625090114746,-243.3108500305599
2025-06-05,-238.19819131292454,-236.20075704882456,-236.12404796647184
2025-06-20,-230.3763827818744,-229.78280444584578,-229.64042686493076
2025-07-07,-234.83964292091383,-234.64071232808703,-234.5191642741914
2025-07-21,-220.6549433277781,-221.8523684697509,-222.78827578405412
2025-08-04,-224.38312232013578,-224.88488916098933,-225.13388004228466
2025-08-18,-245.66212080555314,-245.2024978133302,-244.61809783199053
2025-09-02,-232.9364307035847,-232.7423941849314,-234.10240960515722
2025-09-16,-239.09443186604474,-238.9094929756351,-239.0750991948302
2025-09-30,-229.9031865403471,-229.88566027890477,-230.1835509853028
2025-10-14,-213.7605928396786,-213.20170289261108,-214.57172631545615
2025-10-28,-214.55912397646873,-210.25919829263117,-212.30323068351464
2025-11-11,-219.78978392444594,-216.19058482802762,-216.90892522864968
2025-11-25,-225.96454209596865,-224.5424858396406,-225.38389033256195
2025-12-10,-228.42146203289462,-226.79024589076153,-228.2832615834125
2025-12-24,-234.92366980660933,-234.79614647309614,-234.45788496101238
2026-01-09,-217.6475562390129,-215.83398027415214,-218.08888884514306
2026-01-26,-171.04774751193918,-162.71831994144344,-167.00917217144857
2026-02-09,-189.6830772128017,-195.6734743365679,-197.70656206559917
2026-02-24,-220.18710337458333,-222.09814972664992,-223.51966406130072
2026-03-10,-236.79302388849086,-236.24274304009398,-236.17351544041847
2026-03-24,-222.11631377660783,-221.64144105268255,-222.85452220197845
2026-04-08,-219.55255474079587,-219.11129139690615,-223.18978388968708
2026-04-22,-207.03241306561227,-206.01485932574593,-208.69533329599312
2026-05-06,-209.86252380637455,-210.05077440964547,-213.11406280310882
2026-05-20,-191.60572099616223,-198.64591554647808,-201.66458132613204
