Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,126,0.002810567328780235,0.012316440964785017,0.02037722043714193
Naive,N/A,127,-0.0021493146205058215,0.009668991381222,
MVP,Historical,127,-0.001374603032096165,0.0072179548071950065,
HRP,Historical,127,-0.0019805542264959486,0.008852761352944953,
ERC,Historical,127,-0.002029452279905422,0.00921164300700906,0.018207469353563783
MVP,GARCH,127,-0.0016510280072699586,0.007567620873145993,
HRP,GARCH,127,-0.002034314208629529,0.008653867057620425,
ERC,GARCH,127,-0.0020321174637374373,0.008880322945479318,0.016636606217170814
MVP,DCC,127,-0.0015757422022314872,0.007411811249333431,
HRP,DCC,127,-0.0019369888003622625,0.008531703840654777,
ERC,DCC,127,-0.0019951711699220465,0.008728851339695805,0.015920089388824773
Naive,N/A,128,0.0008770245348163328,0.009649375563259866,
MVP,Historical,128,-0.002154561899826102,0.007203935291047544,
HRP,Historical,128,0.00035873606750563044,0.008834505349313335,
ERC,Historical,128,0.0006396249984550462,0.009191186512465383,0.02398271361305212
MVP,GARCH,128,-0.0009891847650819292,0.007409922666063206,
HRP,GARCH,128,0.0003053933504714274,0.009270400749115037,
ERC,GARCH,128,0.0006265290946382285,0.009888844960974245,0.01937951780316378
MVP,DCC,128,-0.001113949409481983,0.007332774974156276,
HRP,DCC,128,0.0002837737149176123,0.009248547267714395,
ERC,DCC,128,0.0006103553277334054,0.009887546552500983,0.019404345279618294
Naive,N/A,129,0.001708772761183271,0.0096012835022255,
MVP,Historical,129,0.000398190935292068,0.007220478506060299,
HRP,Historical,129,0.0015053647760118142,0.008805415382369765,
ERC,Historical,129,0.0015781750782034112,0.009156643007786713,0.021184896840036466
MVP,GARCH,129,0.0011770788858222496,0.007240665356979822,
HRP,GARCH,129,0.0016002632150500505,0.00800162711098338,
ERC,GARCH,129,0.0016084922685194458,0.008153881505554786,0.021528055126638145
MVP,DCC,129,0.0008599803895246278,0.006986017291802044,
HRP,DCC,129,0.001550135307233416,0.007786924120015924,
ERC,DCC,129,0.0015525364303588239,0.007935403897483886,0.020963151961164054
Naive,N/A,130,-0.00032413400776242797,0.00956906881135328,
MVP,Historical,130,0.0024762309523646527,0.007214924550827949,
HRP,Historical,130,0.00030387406658869515,0.008786117205779395,
ERC,Historical,130,4.4402888358787587e-05,0.009129369188766518,0.027417002253186402
MVP,GARCH,130,0.0017356955629108503,0.006651454629613556,
HRP,GARCH,130,0.00015936989525171846,0.00764270082992716,
ERC,GARCH,130,-6.952638197578663e-06,0.007857575169275507,0.02797971009851684
MVP,DCC,130,0.0018799103165009687,0.006501043901902519,
HRP,DCC,130,0.00023930990227825184,0.00735433361698799,
ERC,DCC,130,9.128407483671719e-05,0.007498345139307001,0.02795444000421316
Naive,N/A,131,0.0013821257376760907,0.00951973136136865,
MVP,Historical,131,0.0014791716517766524,0.007212323284365504,
HRP,Historical,131,0.0014751225984848443,0.00875567988800027,
ERC,Historical,131,0.001417165612232374,0.00908792245576031,0.02483280297490673
MVP,GARCH,131,0.001312098796016961,0.006364875334699169,
HRP,GARCH,131,0.0014272496629215464,0.007250315395180832,
ERC,GARCH,131,0.00137958297487976,0.007423501987082363,0.02432586862054637
MVP,DCC,131,0.001259738674077825,0.005915159067917609,
HRP,DCC,131,0.001313426624883556,0.006760269098352295,
ERC,DCC,131,0.001338223734316241,0.006912533242212972,0.023065055493199677
Naive,N/A,132,0.00067503620665446,0.009425592300313557,
MVP,Historical,132,-0.00034541493711460705,0.007184552841136006,
HRP,Historical,132,0.0006627875806455826,0.008695528159538085,
ERC,Historical,132,0.0006659213744713117,0.009004513617996297,0.018515978312261542
MVP,GARCH,132,0.0007991026321259508,0.006693820992516081,
HRP,GARCH,132,0.0006824083842815266,0.007457532750925092,
ERC,GARCH,132,0.0006591316250018208,0.007562379604547791,0.023322586593968134
MVP,DCC,132,0.0006813880932523077,0.006089838275737485,
HRP,DCC,132,0.0006677388042371475,0.006855443958494132,
ERC,DCC,132,0.0006231462799902985,0.006889281793155674,0.022379295220488222
Naive,N/A,133,-2.220026041402764e-05,0.009403556551571267,
MVP,Historical,133,0.00035755636868186507,0.007170775480790508,
HRP,Historical,133,2.730436157131041e-05,0.008674182681702945,
ERC,Historical,133,1.9404645604184512e-05,0.008980880193912529,0.029117752814325035
MVP,GARCH,133,0.0003940612499678015,0.005633322717511928,
HRP,GARCH,133,1.0497011308423298e-05,0.006489886773904254,
ERC,GARCH,133,-3.1971780330457346e-06,0.006710956106411066,0.03183220792080603
MVP,DCC,133,0.00037115312630513805,0.005327003575345323,
HRP,DCC,133,-1.943859798938413e-05,0.006095367346158383,
ERC,DCC,133,-1.0470204749350268e-05,0.006205051086690583,0.03872858895528919
Naive,N/A,134,-0.003586633944872321,0.009382619084889963,
MVP,Historical,134,-0.0004977266965190566,0.007170493660684959,
HRP,Historical,134,-0.002941721801264587,0.008662910229711891,
ERC,Historical,134,-0.0032354203233662645,0.008964023632854272,0.02198555065653902
MVP,GARCH,134,-0.0016470321566166939,0.006146692271493193,
HRP,GARCH,134,-0.0032088010999687627,0.006889397023347642,
ERC,GARCH,134,-0.0033651116261407105,0.00702013335201478,0.022125987175619973
MVP,DCC,134,-0.002035445804468646,0.005646513688465949,
HRP,DCC,134,-0.0031002423319833393,0.006255278211365387,
ERC,DCC,134,-0.0033175785692537907,0.006339436010616164,0.021528632967388876
Naive,N/A,135,0.0007997694467917839,0.009389970315337053,
MVP,Historical,135,0.00046200205117517097,0.007167838244367616,
HRP,Historical,135,0.0008259567238931736,0.008664855533358544,
ERC,Historical,135,0.0008232487217953418,0.008963115040487104,0.0261487923075124
MVP,GARCH,135,0.0004584470795944468,0.008752764397650206,
HRP,GARCH,135,0.0008326920231356864,0.0105491772995088,
ERC,GARCH,135,0.0008343169582365261,0.011012448924805539,0.02070710463211392
MVP,DCC,135,0.0006947136986827864,0.008211238380315808,
HRP,DCC,135,0.0008904435945118895,0.009977369320118029,
ERC,DCC,135,0.0008228232949294952,0.010203455791560243,0.017953563293509653
Naive,N/A,136,-0.00499225022118599,0.009417587617356608,
MVP,Historical,136,-0.003936865941693439,0.007178178986700795,
HRP,Historical,136,-0.004714133404354511,0.008684458954311905,
ERC,Historical,136,-0.004798845222271834,0.008984458178363505,0.013401367089300705
MVP,GARCH,136,-0.0038577467037095832,0.0066580843416964765,
HRP,GARCH,136,-0.004607707393540423,0.00823690616765294,
ERC,GARCH,136,-0.0047178242522280455,0.00899261234654128,0.009591520157038342
MVP,DCC,136,-0.00389309353438634,0.006534062478398693,
HRP,DCC,136,-0.004488204918297737,0.007969268041386928,
ERC,DCC,136,-0.004627887684953454,0.008496305463247145,0.011846771234339243
Naive,N/A,137,0.0035715075835751724,0.009545151210902212,
MVP,Historical,137,0.001174244370160491,0.007277521378215824,
HRP,Historical,137,0.0031111269409889756,0.008813416164746743,
ERC,Historical,137,0.0032835491694229143,0.009112788590413862,0.01663225016120423
MVP,GARCH,137,0.001451439516896609,0.009989369147149684,
HRP,GARCH,137,0.003041237023999869,0.01234206445517254,
ERC,GARCH,137,0.0032928536211901446,0.012986683383419457,0.013706658815639634
MVP,DCC,137,0.0013013349142850688,0.009902107795823265,
HRP,DCC,137,0.0031434262268142414,0.012613979770010558,
ERC,DCC,137,0.003260080539155581,0.013076346090213542,0.012429974662861477
Naive,N/A,138,0.0027628111605182467,0.009440215457873677,
MVP,Historical,138,0.002106231650165224,0.007237676094530346,
HRP,Historical,138,0.0026019426681820703,0.008721398583367295,
ERC,Historical,138,0.0026817753070421087,0.009011110899954395,0.021181451329976633
MVP,GARCH,138,0.002072710286329705,0.007475814565990881,
HRP,GARCH,138,0.002473971286979338,0.008536800595978453,
ERC,GARCH,138,0.002622657964206111,0.008826925083497654,0.017033239100174156
MVP,DCC,138,0.0021061153087233732,0.0073619590871382735,
HRP,DCC,138,0.002514521828667547,0.008573751983249943,
ERC,DCC,138,0.002612325218648599,0.008808252531920635,0.016561167725344793
Naive,N/A,139,-0.00014410489122023456,0.009256441929939355,
MVP,Historical,139,0.0016357921201801261,0.007132434566708127,
HRP,Historical,139,0.00025703331377571086,0.008553115403258963,
ERC,Historical,139,7.658846905448222e-05,0.008831617225909536,0.01578445127049573
MVP,GARCH,139,0.0006910658120938299,0.006202941083816517,
HRP,GARCH,139,0.00016554219550360272,0.006949381843767602,
ERC,GARCH,139,3.9831408166509284e-05,0.007100902420677662,0.015469881682038993
MVP,DCC,139,0.0009036456691668917,0.006039465892871308,
HRP,DCC,139,0.00014940078476664644,0.006833024922570213,
ERC,DCC,139,6.395446341152178e-05,0.006944555226694681,0.014291507703009567
Naive,N/A,140,0.001608052379494769,0.009196330177354313,
MVP,Historical,140,0.00026038705694107566,0.007099072982785079,
HRP,Historical,140,0.0013469263490945545,0.008498917672993423,
ERC,Historical,140,0.0014247777759483309,0.008772625158460008,0.01685929637871666
MVP,GARCH,140,0.00016275990953757663,0.006319673091805104,
HRP,GARCH,140,0.0010691592130906134,0.0076252000298184415,
ERC,GARCH,140,0.001315626874936619,0.00804012951962119,0.016841149600957478
MVP,DCC,140,0.00022702949308528453,0.006172845599704102,
HRP,DCC,140,0.0011733972406112313,0.007367266917398036,
ERC,DCC,140,0.001310302682299903,0.007781188918294865,0.01580143598959081
Naive,N/A,141,-0.0015094323475352688,0.009108042518701804,
MVP,Historical,141,0.0004724120683304961,0.0070505120369376995,
HRP,Historical,141,-0.0010099450619586118,0.008418807662965317,
ERC,Historical,141,-0.0012178566667608436,0.008686428147212585,0.018762399270309562
MVP,GARCH,141,6.655647334994459e-05,0.006022663385759904,
HRP,GARCH,141,-0.0011020885261546077,0.007212464818355476,
ERC,GARCH,141,-0.0012654022621894079,0.007484766245398236,0.020351609715680872
MVP,DCC,141,-0.000135083304568594,0.005705535332234847,
HRP,DCC,141,-0.001051464896796676,0.006812065207703685,
ERC,DCC,141,-0.0012183465751127878,0.0070285665434148895,0.018754367765438446
Naive,N/A,142,0.001765755974443823,0.009073881745467317,
MVP,Historical,142,0.000867148705859794,0.007036226827646467,
HRP,Historical,142,0.001570772391207292,0.008385759998489006,
ERC,Historical,142,0.0016627055133484033,0.008650084565844427,0.014692729322391435
MVP,GARCH,142,0.001000502148099605,0.006327306637600937,
HRP,GARCH,142,0.0014752584131058541,0.007499310562028561,
ERC,GARCH,142,0.0016318171694459055,0.007886475363567656,0.012093407741612109
MVP,DCC,142,0.0011921267971338532,0.006031988952629231,
HRP,DCC,142,0.001509635453525031,0.0071084633672537315,
ERC,DCC,142,0.0016143459850510525,0.007514327739355836,0.01266185250376455
Naive,N/A,143,0.001082667886368788,0.009061262046588496,
MVP,Historical,143,0.00024248956563864356,0.007042384649275811,
HRP,Historical,143,0.000893924892775151,0.008372586435001021,
ERC,Historical,143,0.0009316318305058561,0.008637487491502057,0.023357573932519138
MVP,GARCH,143,0.0005134092585048595,0.00623310738283641,
HRP,GARCH,143,0.0009014240790517888,0.007155736240251674,
ERC,GARCH,143,0.0009207424887693565,0.007393635923436835,0.023631923428898614
MVP,DCC,143,0.000592870508482816,0.005964923746533095,
HRP,DCC,143,0.0008681907906373164,0.006869693852415236,
ERC,DCC,143,0.0008855171536782444,0.007102043613629524,0.025110655917188654
Naive,N/A,144,-0.00122423843370648,0.009042246197127542,
MVP,Historical,144,-0.00013406459493696992,0.00705092383866901,
HRP,Historical,144,-0.0008316831068899159,0.008367966432376629,
ERC,Historical,144,-0.0009910542028221895,0.008622530856446731,0.01125688294083148
MVP,GARCH,144,-0.00018340851568856458,0.006278517709369254,
HRP,GARCH,144,-0.0009562037879666226,0.00714985845847246,
ERC,GARCH,144,-0.0010278348225805248,0.00727625655527215,0.012214908699250323
MVP,DCC,144,-0.0005218243307247057,0.005969096575843456,
HRP,DCC,144,-0.0009554412812294009,0.006763670532062762,
ERC,DCC,144,-0.0010068388728340265,0.006864789740223084,0.011724607920796288
Naive,N/A,145,0.0013893054292366007,0.009074558910630361,
MVP,Historical,145,0.0003787597290933396,0.007079232541580919,
HRP,Historical,145,0.001051581622075473,0.008400167740815714,
ERC,Historical,145,0.0012294183864505785,0.008653407423247862,0.018145285721210165
MVP,GARCH,145,0.0010045280062123553,0.006964051798457124,
HRP,GARCH,145,0.0010981400151733826,0.008468227957357712,
ERC,GARCH,145,0.0012564930826942655,0.008943119643812765,0.0123079923235971
MVP,DCC,145,0.0011419816593320608,0.007003483747148232,
HRP,DCC,145,0.001065306649135252,0.008563626357994819,
ERC,DCC,145,0.0012563033860678637,0.009012918081871395,0.012263418755449998
Naive,N/A,146,-9.432740486968263e-05,0.009097857439937587,
MVP,Historical,146,0.00026252737269752283,0.007097460474160415,
HRP,Historical,146,3.176208461728275e-05,0.008406908956498121,
ERC,Historical,146,-3.4790080478749476e-05,0.00867346142679436,0.013722200237784237
MVP,GARCH,146,7.921532167726968e-05,0.0060588293427844345,
HRP,GARCH,146,4.4774186175724375e-05,0.007026517491527476,
ERC,GARCH,146,-2.3330615621510097e-05,0.00727349811034067,0.012382356745135754
MVP,DCC,146,0.00011177906570166865,0.006050959175121113,
HRP,DCC,146,4.779561966809324e-05,0.006962627850878199,
ERC,DCC,146,-2.848998488335139e-05,0.007152665434033713,0.011834637178295181
Naive,N/A,147,0.0015665590946155605,0.009105901236015172,
MVP,Historical,147,0.00022696246122484655,0.007108726533353758,
HRP,Historical,147,0.001244487545418092,0.008417185651566546,
ERC,Historical,147,0.0013673630914951154,0.008681531089406988,0.028934604892936224
MVP,GARCH,147,3.0331892351232432e-05,0.006078166624015564,
HRP,GARCH,147,0.001078474083670408,0.007088444122191849,
ERC,GARCH,147,0.0012811166917875215,0.007372033826041307,0.025243216797900363
MVP,DCC,147,-1.4091213855189316e-05,0.00607063000249606,
HRP,DCC,147,0.0010802568030381164,0.00709939234276749,
ERC,DCC,147,0.0012613546182841384,0.007349147127623578,0.024034392287590894
Naive,N/A,148,0.0010640469071063964,0.009070872354793438,
MVP,Historical,148,0.0011357818552908353,0.007104638398800544,
HRP,Historical,148,0.00099388208750063,0.00839122087240422,
ERC,Historical,148,0.00103024959964847,0.008650053848312337,0.019035241489424114
MVP,GARCH,148,0.0011072860895147722,0.006054222144449484,
HRP,GARCH,148,0.0009720371727955131,0.006801597720567524,
ERC,GARCH,148,0.0010199920804982204,0.00694494020702085,0.018969284883570074
MVP,DCC,148,0.0010437926926690395,0.005881277411563751,
HRP,DCC,148,0.0009464760847627632,0.006536956571200234,
ERC,DCC,148,0.0010077182455983842,0.00660649882346716,0.017667816326034275
Naive,N/A,149,0.0011150424768644103,0.009044418457279761,
MVP,Historical,149,0.0013165219962834357,0.007076735037029322,
HRP,Historical,149,0.001243145084203957,0.008360849107864218,
ERC,Historical,149,0.0011832315252325125,0.008620021936154257,0.024489031233382395
MVP,GARCH,149,0.0011584769557978808,0.005699055489536441,
HRP,GARCH,149,0.0011941211979822448,0.006590659367023207,
ERC,GARCH,149,0.0011659373320808818,0.006757506962076173,0.023465550929031694
MVP,DCC,149,0.0011040625082391977,0.005525643726359793,
HRP,DCC,149,0.0012111096414349355,0.00632114857390583,
ERC,DCC,149,0.00116917262666792,0.006434712343965208,0.024162487628757598
Naive,N/A,150,0.0005904998329265462,0.009030695154515291,
MVP,Historical,150,0.0016895348260992054,0.007073403876486033,
HRP,Historical,150,0.0008440632812112376,0.008350778066034452,
ERC,Historical,150,0.0007757259408586393,0.008606941123325865,0.021843571507751677
MVP,GARCH,150,0.0010060887934069858,0.005711295987720882,
HRP,GARCH,150,0.000636651605468124,0.006516364869513887,
ERC,GARCH,150,0.0006832530993393437,0.00661598006788947,0.022209889311997588
MVP,DCC,150,0.0011506904614625817,0.0054222586085280414,
HRP,DCC,150,0.0007030156294978797,0.006077400496838104,
ERC,DCC,150,0.0006863889825926455,0.006198739561279894,0.022131279915214044
Naive,N/A,151,-0.011672261974939493,0.009022877351849238,
MVP,Historical,151,-0.007830150212207196,0.007062433588677405,
HRP,Historical,151,-0.01074181823135444,0.008345214213905697,
ERC,Historical,151,-0.011118360879133633,0.008596628914672466,0.012067801608524232
MVP,GARCH,151,-0.008950573684175163,0.005885631338879677,
HRP,GARCH,151,-0.010681545090974515,0.00703462598591941,
ERC,GARCH,151,-0.011098735855175259,0.007356568194815353,0.015398286078834204
MVP,DCC,151,-0.008711490196717226,0.005619769564776263,
HRP,DCC,151,-0.010444796520112104,0.006679608545888156,
ERC,DCC,151,-0.011037641675426688,0.00701346148195381,0.01742315135106961
Naive,N/A,152,0.0024604716584226693,0.009882233297862836,
MVP,Historical,152,0.002740325511988154,0.007887251294020625,
HRP,Historical,152,0.0023288649529634086,0.009231882588408881,
ERC,Historical,152,0.0024066045822267405,0.009503605562953894,0.015235955770384418
MVP,GARCH,152,0.00439646096696391,0.028915395964281585,
HRP,GARCH,152,0.0028614136499380033,0.03414601230699219,
ERC,GARCH,152,0.00265012387649412,0.03523245144444842,0.015447190814472276
MVP,DCC,152,0.004150213449796486,0.03219547934739367,
HRP,DCC,152,0.0028088465890268297,0.037419756280352656,
ERC,DCC,152,0.002621589586176394,0.03855335587199422,0.012155254006396533
Naive,N/A,153,0.0012788625434551695,0.011047060892232258,
MVP,Historical,153,0.0008187879334425938,0.008962566192125297,
HRP,Historical,153,0.0011720014667464,0.010417761964808626,
ERC,Historical,153,0.0012000574948596247,0.010723606671210964,0.011460718597859984
MVP,GARCH,153,0.0011345956016115331,0.013597660654582441,
HRP,GARCH,153,0.0013398097801216036,0.018639111646577923,
ERC,GARCH,153,0.0012825557222757526,0.021265976099509823,0.01305136834983408
MVP,DCC,153,0.0009595411613760345,0.013848256496866,
HRP,DCC,153,0.0014099449508002946,0.019803726875181334,
ERC,DCC,153,0.0013419157579915694,0.022735234259522372,0.013172653093304959
Naive,N/A,154,0.006273066384130658,0.010797385077072633,
MVP,Historical,154,0.003149535421527823,0.008832041356433765,
HRP,Historical,154,0.005617457854167383,0.010187290667507362,
ERC,Historical,154,0.005954628339219934,0.01048104845826135,0.025702653045919045
MVP,GARCH,154,0.0030316157194742004,0.009730551369614298,
HRP,GARCH,154,0.005290373404921465,0.012116707172061987,
ERC,GARCH,154,0.005799486690497045,0.013054845295473969,0.023714491383699722
MVP,DCC,154,0.0030226886428815084,0.009772735402511699,
HRP,DCC,154,0.005201128358064834,0.012457201245016132,
ERC,DCC,154,0.005768992298379165,0.013482808212936034,0.023315568089270638
Naive,N/A,155,-0.001823714815424511,0.010784528767658145,
MVP,Historical,155,-0.000665135484571636,0.008798902156344567,
HRP,Historical,155,-0.0015139509397551593,0.010158641489512671,
ERC,Historical,155,-0.0016619480767838073,0.010458835604518229,0.008464790629979534
MVP,GARCH,155,0.0006121563141996305,0.007550329360390415,
HRP,GARCH,155,-0.0005131905270959324,0.009853677002945599,
ERC,GARCH,155,-0.001130382859187968,0.011092429055578603,0.011399168213345539
MVP,DCC,155,0.0005365626057917551,0.007464495616701784,
HRP,DCC,155,-0.0002731231662866823,0.00967473763306606,
ERC,DCC,155,-0.00102232327017116,0.011162493294211049,0.013339283634788451
Naive,N/A,156,0.0037106497442478035,0.010775861156087025,
MVP,Historical,156,0.002549991762970909,0.008836359540411353,
HRP,Historical,156,0.003445010990994141,0.010176739346434722,
ERC,Historical,156,0.003571435564136289,0.010457280529792517,0.019235269742609026
MVP,GARCH,156,0.0022940547640368262,0.00825957652096155,
HRP,GARCH,156,0.0033882025992493132,0.00971982902972127,
ERC,GARCH,156,0.003507802458946007,0.010168779847567517,0.015061274800446497
MVP,DCC,156,0.0022208942148871104,0.008425825622415084,
HRP,DCC,156,0.003289194091090128,0.009908884007688579,
ERC,DCC,156,0.003500227400896997,0.010473647588594273,0.01460484347389293
Naive,N/A,157,0.0008787408744081909,0.010687406963478549,
MVP,Historical,157,0.0007478612458147975,0.00879179171415682,
HRP,Historical,157,0.0008594671089429393,0.010097930362584258,
ERC,Historical,157,0.0008461639650570531,0.010372605627848155,0.014448787927787587
MVP,GARCH,157,0.000805388827556388,0.006696097376003646,
HRP,GARCH,157,0.0009840105794390662,0.007844198866769323,
ERC,GARCH,157,0.000862213019901996,0.008244356861765835,0.015691153568397002
MVP,DCC,157,0.0007247747703713772,0.006473582956205465,
HRP,DCC,157,0.0009497123922396264,0.007723817480828041,
ERC,DCC,157,0.0008486682818981604,0.008002044348741489,0.0169110076553533
Naive,N/A,158,0.0004242447810755583,0.010605858552638816,
MVP,Historical,158,8.748379603740197e-06,0.008777147900016899,
HRP,Historical,158,0.00043197758661992066,0.010036565330414794,
ERC,Historical,158,0.00048208353852928287,0.01030250896798693,0.01280528885714021
MVP,GARCH,158,0.00016844754920266496,0.008273240723122993,
HRP,GARCH,158,0.00026177420258340013,0.009497314361855405,
ERC,GARCH,158,0.0004024231137999889,0.009812249352654526,0.01591294620142576
MVP,DCC,158,0.00023581694966260232,0.008291441119562318,
HRP,DCC,158,0.00020850258883450956,0.009363840640746293,
ERC,DCC,158,0.000378111867134709,0.009660331961307438,0.01566716546828778
Naive,N/A,159,8.276267544293252e-05,0.010656287314226048,
MVP,Historical,159,-0.0005703650529729156,0.008833422259066533,
HRP,Historical,159,-8.200842994597415e-05,0.010092747280864563,
ERC,Historical,159,4.731088874066454e-05,0.010356336851299582,0.00580406796952814
MVP,GARCH,159,-2.7353876365464125e-05,0.007664491523307324,
HRP,GARCH,159,2.594338922933841e-05,0.009086817172393897,
ERC,GARCH,159,0.00011357601985479653,0.009513208142441028,0.009674679526345258
MVP,DCC,159,-0.00010943847746185187,0.007779662867715764,
HRP,DCC,159,-1.3627045075195082e-05,0.009171002623933918,
ERC,DCC,159,8.201012444628141e-05,0.009633316545433574,0.008549824513192939
Naive,N/A,160,0.004420919317485281,0.010715029261104951,
MVP,Historical,160,0.002445633890948445,0.008888626285015187,
HRP,Historical,160,0.003915805573294449,0.010151679012465813,
ERC,Historical,160,0.004115576837842456,0.010415132858807052,0.03514580768600733
MVP,GARCH,160,0.0025570748793218114,0.009111224295365636,
HRP,GARCH,160,0.003718402002975315,0.010961693876744944,
ERC,GARCH,160,0.003959045578218811,0.01138803973935531,0.03516144897107696
MVP,DCC,160,0.0024039417063631712,0.00950119282311627,
HRP,DCC,160,0.0037858770626521252,0.011399093384207979,
ERC,DCC,160,0.00402360888830782,0.01183909604365626,0.034821964356809565
Naive,N/A,161,0.0013804096461934906,0.010746409233608511,
MVP,Historical,161,0.0011147210425165785,0.008910715092698803,
HRP,Historical,161,0.001313693293390129,0.01014540594495471,
ERC,Historical,161,0.0013344628196329295,0.010441505161397326,0.02237802841165644
MVP,GARCH,161,0.0011593074916782203,0.00710043671479563,
HRP,GARCH,161,0.0013497091146652276,0.00801901627587523,
ERC,GARCH,161,0.0013187113433637569,0.008552920622250356,0.01949881566923607
MVP,DCC,161,0.0011688674156653692,0.007061138523915209,
HRP,DCC,161,0.0013780892064890855,0.007998677390613121,
ERC,DCC,161,0.0013377136145444732,0.008479352389907713,0.01828099888184103
Naive,N/A,162,-0.0005349774463044167,0.010729114583637789,
MVP,Historical,162,-0.0008930677372986653,0.008901956351217787,
HRP,Historical,162,-0.0005979348995285664,0.01015674740804719,
ERC,Historical,162,-0.0005619076581292671,0.010424954591352667,0.011485980056175878
MVP,GARCH,162,-0.0004487154345029829,0.0063945772816918385,
HRP,GARCH,162,-0.000646267041075288,0.0071677462659970066,
ERC,GARCH,162,-0.0005863491745588508,0.007419062246922326,0.011487702809332418
MVP,DCC,162,-0.0004031558969695558,0.006263363072512999,
HRP,DCC,162,-0.0006592200243309209,0.007024421474271648,
ERC,DCC,162,-0.000577810266814778,0.007258193821562275,0.010555042910516958
Naive,N/A,163,0.0033618584433228182,0.010740197148275182,
MVP,Historical,163,0.00013757529393346575,0.00891713246177559,
HRP,Historical,163,0.0025094655930667877,0.01015877222318357,
ERC,Historical,163,0.0029092797925126695,0.01043609760315488,0.013615442429523268
MVP,GARCH,163,-1.136948802570896e-05,0.008744747943435199,
HRP,GARCH,163,0.002229727239447836,0.009936636537242206,
ERC,GARCH,163,0.002669949747170666,0.01033453958747226,0.011383855025123148
MVP,DCC,163,0.00010304254346908219,0.008830041523389945,
HRP,DCC,163,0.00215866054421415,0.009927506153843144,
ERC,DCC,163,0.002714125051053517,0.010351075415586218,0.012858963036574581
Naive,N/A,164,0.0013256756724414885,0.010732139433238318,
MVP,Historical,164,0.0021364691497601732,0.008919409706639833,
HRP,Historical,164,0.0014300616919707913,0.01015010695312448,
ERC,Historical,164,0.0013757260051492307,0.010427770452655945,0.016457067624148957
MVP,GARCH,164,0.0016331410649532644,0.00808863072553334,
HRP,GARCH,164,0.0014795261667909338,0.009611397466699955,
ERC,GARCH,164,0.0014607929546593744,0.01002290535832076,0.015609290509431654
MVP,DCC,164,0.0016419422167877802,0.008128655444840927,
HRP,DCC,164,0.001543409561089057,0.009485183329334039,
ERC,DCC,164,0.0014538113797842654,0.009993694530451687,0.015110010577216476
Naive,N/A,165,0.002334782022790815,0.010733457104209051,
MVP,Historical,165,0.0015603211742634075,0.008934647546877582,
HRP,Historical,165,0.0022712607857491135,0.010205821905130691,
ERC,Historical,165,0.002298890044482487,0.010431046563583094,0.02335170658984864
MVP,GARCH,165,0.002401467255210748,0.007411599984998037,
HRP,GARCH,165,0.0023654313792202584,0.008664744163885529,
ERC,GARCH,165,0.002285856904839871,0.008973272521597072,0.020769638442067025
MVP,DCC,165,0.0022934742547902065,0.007402309610752489,
HRP,DCC,165,0.002282797909138043,0.00852910788647652,
ERC,DCC,165,0.0022761765781241995,0.008873712534139397,0.02093429931646273
Naive,N/A,166,0.0005734772442603628,0.01071904073217744,
MVP,Historical,166,0.00019946959557657986,0.00891863502469144,
HRP,Historical,166,0.00038639990478527865,0.010189551922037628,
ERC,Historical,166,0.00045667881932859577,0.010415723939127736,0.01418238981872245
MVP,GARCH,166,-8.622025489029334e-06,0.0063456035255485795,
HRP,GARCH,166,0.0002251256925720268,0.007302359305067961,
ERC,GARCH,166,0.00035955658893806924,0.007578851613283058,0.01649622175423546
MVP,DCC,166,-1.3265892690218442e-05,0.006216545783675377,
HRP,DCC,166,0.0002595413244686405,0.007050556523308265,
ERC,DCC,166,0.00035318495727896355,0.0073755398225970135,0.016773765033869646
Naive,N/A,167,0.000350580915561288,0.01073408889794843,
MVP,Historical,167,0.00031188911015992256,0.008921668262526898,
HRP,Historical,167,0.00040010259905703157,0.010130984867638214,
ERC,Historical,167,0.00037082399662110736,0.01043003181646688,0.023068463726531492
MVP,GARCH,167,0.0004387416568447814,0.006501340600993876,
HRP,GARCH,167,0.00048059090054687284,0.007579478411759361,
ERC,GARCH,167,0.00041887852249339596,0.007859485455646858,0.02221040567221933
MVP,DCC,167,0.0004452522058629687,0.006500230937549471,
HRP,DCC,167,0.0005336377988242205,0.00738131229977993,
ERC,DCC,167,0.0004241581560058325,0.007789099020760063,0.02238102938316676
Naive,N/A,168,0.0003499202949606521,0.010738557775020962,
MVP,Historical,168,0.0011702804227518755,0.008927398505809063,
HRP,Historical,168,0.0006542469225618746,0.010133488216270265,
ERC,Historical,168,0.0004943748563692412,0.010433641304367969,0.02325452096376791
MVP,GARCH,168,0.0011871721331403885,0.006936320989346117,
HRP,GARCH,168,0.0007636432842726389,0.007863727701107635,
ERC,GARCH,168,0.000578401133513738,0.008141786216024417,0.02065687435849332
MVP,DCC,168,0.001322431259220211,0.00684237236563436,
HRP,DCC,168,0.0007871172820999557,0.007602120355746259,
ERC,DCC,168,0.0005988683677509895,0.007915003089978914,0.019857381325390895
Naive,N/A,169,0.0006383700620518232,0.010736323935209822,
MVP,Historical,169,1.5779439069232187e-05,0.008915286271381486,
HRP,Historical,169,0.0005456705757782988,0.010125597360571866,
ERC,Historical,169,0.0006211045517321804,0.01042815749778423,0.03164978245038876
