Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-02-02,0.008724233073647366,0.009553691140926272,0.008906104531685752,0.010861834115856941,0.009593397818605822,0.010054045247345616,0.010648251476143289
2015-02-03,0.01281699089111026,0.01296293406767687,0.007333678969799177,0.006911521322443443,0.014130283739036163,0.014335167397002576,0.015698543854013536
2015-02-04,-0.004309303328180291,-0.004024192930302054,-0.012203477764748637,-0.00503170906503498,-0.003887477739218133,-0.0038273121828513376,-0.0036505223323734584
2015-02-05,0.011184087287576092,0.010713634022307081,0.012821061995150403,0.0061441971550640065,0.011213770696508744,0.011125283531793633,0.011639791590348364
2015-02-06,-0.01038514762932695,-0.009642876047832935,-0.02321585384653356,-0.01619714708725643,-0.008934865058091586,-0.00854157451638044,-0.00709262262225048
2015-02-09,-0.006057697458166492,-0.005975993606106786,-0.008551278952431548,-0.007115584656126356,-0.005676472364542144,-0.005614631725336175,-0.0051261388795645485
2015-02-10,0.01249708860281592,0.012567133174034743,0.014143134288467276,0.014421215809923277,0.01192807368385424,0.011881961031427312,0.011074985776572788
2015-02-11,-0.001783500820001072,-0.001600911797654652,-0.008763196970155634,-0.002889506830023533,-0.0017084490129221999,-0.0016677679313567334,-0.0013641081248823989
2015-02-12,0.009190927692479197,0.008850402618435622,0.0022848238583575227,0.0013445557264856087,0.010017131045799462,0.00995219855590713,0.01120377044990429
2015-02-13,0.0015573560121081562,0.0015462307497461905,-0.0045013006323259015,-0.0075857399025158175,0.002536474595477526,0.0027132102111943747,0.004002161082060932
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.0009740085696352973,0.0009583856543847961,0.001303020623660311,-0.0003072582265056035,0.0009693355107641001,0.0009796530560956306,0.0010390978568758993
2015-02-18,0.0035010446620913744,0.004607418330621225,0.003183475220683711,0.009053637412802212,0.00341809107672069,0.003981603799040269,0.0031065628810760942
2015-02-19,-0.0021567445205153434,-0.0026993377503755924,-0.0001420194332848563,-0.0027403975185594977,-0.0023085095176454025,-0.002616645914394507,-0.002417752121718686
2015-02-20,0.007372391546115195,0.006699280599487625,0.0045393906711828245,0.003159203602606719,0.0073450813195904885,0.0069482612831231845,0.007195092269414671
2015-02-23,0.000773384026405766,0.0009315308907686106,-0.00019726107888220652,0.0013506796432458362,0.00047669379577015554,0.0005342487343654456,2.0281657161794198e-05
2015-02-24,0.0008188056910840778,0.0011189606470119347,0.0037915722892799104,0.003922759024343755,0.0012266315071718832,0.0013731656471236827,0.001533226935650417
2015-02-25,-0.001157872686336678,-0.0022651709805317755,-0.001335055087840659,-0.005707970301683573,-0.0015038814638994589,-0.0020709171027316247,-0.0016867558291533552
2015-02-26,-0.0022462467201588942,-0.0025184626978123656,-0.0019817320246505884,-0.0036912067877898566,-0.0026150863211475673,-0.0028033491956644696,-0.0029487173781361994
2015-02-27,-0.0016791888402073781,-0.0016660321407163314,0.005321499505881562,0.004143900441335607,-0.0023412729360956157,-0.0022831210112694003,-0.002766490167510731
2015-03-02,0.005924575352470806,0.0038854014327671313,0.0026713775609169595,-0.004460759352243986,0.005640765059485834,0.004494717285052042,0.005361903873924448
2015-03-03,-0.004540277698581102,-0.0037375515805351087,-0.004016486636523195,-0.00041037641723753397,-0.004284349848363585,-0.003844131979100811,-0.004129627341486905
2015-03-04,-0.00478344334904059,-0.004844803979062278,-0.0077035524675373905,-0.007465883716320259,-0.004839315048620902,-0.004867916219778069,-0.004911865083045704
2015-03-05,0.000728085183765361,0.0007753724267479057,-0.0002578729075862815,0.0011913341025108846,0.0005700627979916881,0.0005781951547388863,0.0001874257041012753
2015-03-06,-0.01639794073946452,-0.017330778561229897,-0.01888387761116597,-0.02239537286562615,-0.016167393978133972,-0.016678586456977812,-0.016017816513742268
2015-03-09,0.003439186506490269,0.002930065897724033,0.0033616279542912123,0.002094668183876685,0.0030581040656210813,0.00277104241465664,0.002636942771186243
2015-03-10,-0.014109509050266249,-0.013202002469096214,-0.0142091772450196,-0.010696581706228864,-0.014402972115011771,-0.013923862877435453,-0.014856481693300075
2015-03-11,-0.0018661187853040162,-0.0022990868613232923,-0.0078395926757856,-0.007852020040400568,-0.0012161407228155193,-0.0014597789926107964,-0.0006188294857076074
2015-03-12,0.014141477326232112,0.01389986790559533,0.014833904011423055,0.01502949509781329,0.01396026027535324,0.01381226651990506,0.013665769788604079
2015-03-13,-0.006529668118563849,-0.006701577437306363,-0.009877046071138701,-0.010606969732345003,-0.006549443360065003,-0.00664618745828676,-0.006634769498246193
2015-03-16,0.011950898925219477,0.012100089062400041,0.00951906553525277,0.010995077458417222,0.011742680762842635,0.011818794381436097,0.011365773207811465
2015-03-17,-0.0022287367377687986,-0.0020554516432407057,-0.005086189359018938,-0.0038076766354363523,-0.0019950169106566435,-0.001918750670927248,-0.001873991107187209
2015-03-18,0.01290646724640018,0.013060454303468885,0.009134145319846637,0.012323997771946359,0.013202096919376865,0.013293116580266348,0.01332200304685633
2015-03-19,-0.004427385505696936,-0.004209320878706022,-0.004741839047455316,-0.006705726401052985,-0.004820763754064883,-0.0046691206433386034,-0.005175864347769697
2015-03-20,0.009880072075880226,0.009710124445132555,0.009183270150713897,0.010371124531150641,0.009899121873218501,0.009783982155348377,0.009985024641852386
2015-03-23,-0.0017466529051118785,-0.0013403058756323507,0.0002846237592057749,0.0014805984501835524,-0.0016751072885381106,-0.001504247211938712,-0.0015608504744398927
2015-03-24,-0.005634284349154591,-0.0061848554407882015,-0.005762767470754884,-0.008235242615642542,-0.0055972237561311994,-0.005844016478372848,-0.005501044760688259
2015-03-25,-0.013473620148435901,-0.012627351900375594,-0.007772652683020479,-3.581012354716643e-05,-0.013713028188249758,-0.013445339008965367,-0.013991248305256825
2015-03-26,-0.0026886233614883074,-0.0029928035393925693,-0.003756045317806624,-0.004340249806071545,-0.002642034331420616,-0.0027947530244396,-0.002448702543893476
2015-03-27,0.004191726208221882,0.004787989673023473,0.007408662916706559,0.0077315596916900904,0.003820631110095482,0.004107840679209433,0.0033747368988634174
2015-03-30,0.012871290408891341,0.012366981510823966,0.011703926320913004,0.010384429576583781,0.013001424807507773,0.012763748858938146,0.013131857451151072
2015-03-31,-0.007287432807339659,-0.00732051022117025,-0.007409805029387611,-0.006494114740674483,-0.007139840444121816,-0.007131492673277898,-0.0071684002349448744
2015-04-01,-0.003407176634713767,-0.0032153707467005286,0.0018380742324763022,0.0038702942229373164,-0.0037269921988117263,-0.0036790662546630605,-0.003972417467954049
2015-04-02,0.003930099664213422,0.00372931659780668,0.0064420472920513625,0.005727229678934884,0.0037021987024274576,0.003586341206892677,0.0034881313930662794
2015-04-06,0.005872500443644155,0.006091966494359,0.007767209492527395,0.008925409518488272,0.00577701395475332,0.0058833712619137885,0.005660668333066915
2015-04-07,-0.004048852106772042,-0.003997457480142488,-0.004855670919673292,-0.004813089012230734,-0.003910017272917777,-0.003898170939790802,-0.0037493457186105056
2015-04-08,0.004378364180728627,0.0041355813852385894,0.0021163643547124954,-0.0006829169499940685,0.004316766622627341,0.004224143000629945,0.004331320708479476
2015-04-09,0.0012793605144518494,0.0013237863068148324,0.0003825985734085309,0.0011593582761199764,0.0014028010585679593,0.001410264169382678,0.0015732413806415976
2015-04-10,0.0036070477399080553,0.004090520566445859,0.002837084497300273,0.0038255765260621416,0.0035997509108160507,0.003848000310839732,0.0035324241806989204
2015-04-13,-0.0050211581395930415,-0.005356988429983613,-0.006460642569101779,-0.007357039100085457,-0.004961128704459905,-0.005139904109997773,-0.004804831934235601
2015-04-14,0.0011239317562111554,0.0013872136741161741,0.0017645864559769904,0.0035753093235404575,0.0014214772282341013,0.0015290109447200987,0.0016329213643524396
2015-04-15,0.003429990908838194,0.0033238586142766177,-0.0014290586331487053,0.00013501397261141013,0.0043198004938559435,0.004263938341365815,0.005149536324070267
2015-04-16,-0.0004129841102987057,-0.0003780187509100884,0.004918733973265969,0.004125254448462072,-0.0009088053464317501,-0.0009265658069404723,-0.0012513391176288483
2015-04-17,-0.010312351109788957,-0.009685804341314977,-0.008514834549433798,-0.006851787859452595,-0.01039868323319557,-0.010069378873281142,-0.010447727348130195
2015-04-20,0.00853933216835171,0.008526903023172893,0.007350017303640215,0.00794593232178296,0.008759230427223756,0.008752753204586494,0.008690525628239798
2015-04-21,-0.0012619047657965868,-0.0018397004066680522,-0.002108718415130452,-0.003816603152370022,-0.0013773249704239043,-0.0016897749380865232,-0.0016553306613648275
2015-04-22,0.0037150755053830015,0.003529948855717602,0.002786302933325271,0.002217683922708141,0.0037448781532930324,0.0036525174794128095,0.0038353330066660044
2015-04-23,0.0025273079661023374,0.0026749990389732343,-0.00016060274713883515,0.000268518112357345,0.002821780169157347,0.002943728998660602,0.003019729988102217
2015-04-24,0.0016354511714252663,0.002079358951040782,0.001892821770384415,0.0025316712799989746,0.0018100702566900778,0.0020672866294194035,0.0017911602327964696
2015-04-27,-0.006963010056007577,-0.007314469487836005,-0.007417613945631183,-0.0081359145565926,-0.006444733380219331,-0.0065822624011701945,-0.005615683979849018
2015-04-28,0.0013511865252706344,0.0015176522046320647,0.00026643186554670286,0.0013487109971438997,0.0017080457377919723,0.0018281880522936444,0.0021278134392988673
2015-04-29,-0.0063195480233274965,-0.006326465504093047,-0.005880491779265001,-0.004873254206446193,-0.00605253249620874,-0.006056606365608632,-0.005797568525060498
2015-04-30,-0.009010462515168731,-0.00892973016709484,-0.004162094169353394,-0.0047007823396559,-0.009106628864052177,-0.009095848444675963,-0.00892840554209573
2015-05-01,0.011205823359491563,0.011462838506684803,0.009671660507402669,0.008698863542667839,0.01144249110759575,0.011592381326243134,0.011757561287941767
2015-05-04,0.002405723465561678,0.0025201981593351956,0.0015628437103879587,0.002388411527341473,0.0023822040507064293,0.0024258783020317393,0.0022463382407579835
2015-05-05,-0.013048675319450262,-0.013566469682331857,-0.00942885063329167,-0.01034496458905557,-0.013090151267326319,-0.013382322172648658,-0.013094850449401577
2015-05-06,-0.0024373826227277627,-0.002293143214150514,-0.0009404165500449482,-0.0015635673762679845,-0.002535210299742211,-0.002463663924259293,-0.0024555733930456056
2015-05-07,0.004482686824342946,0.004633386154858468,0.003428482596448566,0.003843996645437047,0.0044260210860581,0.0045306176422207954,0.004385991340450472
2015-05-08,0.011527274004913475,0.011482491402427332,0.010202130890700226,0.00992208443512137,0.011577561842563715,0.011547254383309226,0.011671175384646154
2015-05-11,-0.003666111536865422,-0.0034775978159123032,-0.004233972877117915,-0.0044547639132924985,-0.003451041091784591,-0.003377086445442741,-0.003246058002953703
2015-05-12,-0.003279892287188427,-0.003544352240536581,-0.00321856005443612,-0.003117209513387991,-0.003377762437699625,-0.0035066881550974657,-0.0034794408593087633
2015-05-13,-0.0008065685314240387,-0.001157183928333233,0.0010357715701449994,-0.0011305431658867326,-0.0008892603061343103,-0.0011044124314580446,-0.0007203680808456209
2015-05-14,0.011083981029757148,0.011260161907138067,0.01630911401345789,0.014034772673217386,0.010588534920724157,0.010684255579833359,0.010373697326748817
2015-05-15,0.002317275875207839,0.0030718048218540627,0.002275234226995412,0.004576005812590848,0.002324317991082386,0.0027570645410891557,0.0021741148998347185
2015-05-18,0.0032910065900354705,0.0033831741748359496,-0.0032221433119035943,-0.0015541392155126086,0.0035152644279834487,0.0035853984912873464,0.003660370524746763
2015-05-19,-0.0012793580484508748,-0.001371842014487131,-0.0009549301527384777,-0.0016056897612994909,-0.0017073311687090106,-0.0017383830906073329,-0.0020679833021812824
2015-05-20,-0.0012296368914600437,-0.0013672512234227524,0.00044482804512109087,0.00012511167892180342,-0.001528138170189286,-0.001636793879579422,-0.0018798448201317527
2015-05-21,0.0006934029471207594,0.000637837784398336,-0.0012809827184204776,-0.0006399518076498075,0.0008865402155352582,0.0008736306556085084,0.0009927735432992968
2015-05-22,-0.002278486207047172,-0.002317234543515281,-0.0043454932917136434,-0.003996446798529247,-0.0022276649053874944,-0.002243629387032986,-0.0021839316564042713
2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,-0.009871616627548057,-0.009681965152986251,-0.005876258345332754,-0.006404282222879311,-0.010367883443519358,-0.010255775236379099,-0.01079882671578284
2015-05-27,0.007950443240249199,0.008112671555467858,0.006163516299872264,0.005614964551388614,0.008008771976326294,0.008102664673062077,0.008184907007433871
2015-05-28,-0.0017285175155767462,-0.001584574751730627,-0.0008223497516963842,0.00023640168600209255,-0.0018953071547790912,-0.0018570678174143632,-0.0021466870044875228
2015-05-29,-0.00607848691721941,-0.005787734362980018,-0.0042173654720691275,-0.0038998798733481566,-0.006176029674302637,-0.006029438720258806,-0.006373634371800593
2015-06-01,0.0019235567669159067,0.0018658076188081425,-0.0007171409854954078,-0.001106151874246021,0.001971214879423042,0.002012015512434709,0.0020781255756014347
2015-06-02,-0.0011708982657333193,-0.002036186427387858,-0.004011180101875086,-0.004561548133716939,-0.000587943676059333,-0.0010520546056907412,4.986704361872873e-07
2015-06-03,0.00041011250336736647,-0.00011539146219169332,-0.002807198046610574,-0.004353691302829186,0.0006814874775946325,0.0004408930586448384,0.0010188863011425103
2015-06-04,-0.00814544510046073,-0.008072103504288731,-0.007098748326538233,-0.008253629271191512,-0.008278414518168454,-0.00822055824971877,-0.008429350625269873
2015-06-05,-0.0015890872227047848,-0.002559571682285051,-0.008720570754611126,-0.011621050887511768,-0.0010231162573792803,-0.0014810909580200541,-0.0003779304265707009
2015-06-08,-0.005975975638414501,-0.005959981549590487,-0.0038311218510636365,-0.0020447995681903836,-0.006477024038618678,-0.00653884368280202,-0.006941978693119813
2015-06-09,-0.0009883784628950405,-0.0010689589230567645,0.00016203741303194607,0.0008453459971168435,-0.001041427353842737,-0.001123507683259927,-0.0011272251532462377
2015-06-10,0.00988232321351683,0.009506994297545552,0.007253357573505785,0.0074727460473420345,0.009991629327354491,0.009794045719565696,0.01014775778126177
2015-06-11,0.0030404582887860057,0.0030407737651455633,0.0031275070337084807,0.0006356564183426044,0.002879194552836323,0.0029371171013286746,0.002750874821248868
2015-06-12,-0.005831153794934289,-0.0058097222958896294,-0.0065888660572439315,-0.00436701925227525,-0.005759263965447307,-0.005760778500283247,-0.00564098317203917
2015-06-15,-0.005119128381871548,-0.005271865314743939,-0.004182840118850688,-0.006261165906254141,-0.005196610661383845,-0.005254947437841993,-0.005381079361345721
2015-06-16,0.005015235755483055,0.005158833029656635,0.005710042588911224,0.008187714250611574,0.004809617464822383,0.004831889182296358,0.004618252518557152
2015-06-17,0.0029647136235358275,0.003235667861952407,0.005151584950351112,0.005146270141504824,0.002771199505112586,0.002904390116681083,0.002510149604597285
2015-06-18,0.01068562402575351,0.010958774838498093,0.013217698786656873,0.01170402984102784,0.010459798426653817,0.010617391393298628,0.010187537068247099
2015-06-19,-0.0034575825904436656,-0.0032910719169661974,-0.0040407076564192386,-0.0030545167369592898,-0.003607157416910671,-0.003522603780610948,-0.0036197007558643537
2015-06-22,0.003057590321982453,0.00302736173235428,0.003953249098705662,0.003538288263772722,0.003121985697269109,0.0030997458853171908,0.0031239525847586783
2015-06-23,-0.0007438745377039874,-0.0013654233213296018,-0.0034409162232843424,-0.005020794423194953,-0.00038947332768483564,-0.0006886394602700108,4.1878996639412025e-05
2015-06-24,-0.007713886311227255,-0.007810082814435678,-0.007880574238061301,-0.007094547256228334,-0.007654137594956884,-0.00773441525378324,-0.007648735992206827
2015-06-25,-0.0033886181785368207,-0.003137098180935227,-0.003000808262833951,-0.002951618795957775,-0.0037060681631228844,-0.003546984429314488,-0.003892844406006568
2015-06-26,0.000660770598405473,0.0004650976560708842,0.0003492165456205688,0.0009626670147293083,0.0007554111768200498,0.000661063879801093,0.0006842100904534687
2015-06-29,-0.01979396708124896,-0.019283447070040156,-0.01601346508123125,-0.014914530035243317,-0.02007055800095328,-0.01982906959107131,-0.02050001608348794
2015-06-30,0.0016315758776730487,0.0015918399248283906,0.0006497250988771715,0.00034449484529675917,0.0013826610482850215,0.001402605281104157,0.0012415977669470238
2015-07-01,0.0065319530089673365,0.007018342363782874,0.0067746902916897755,0.008694087059397502,0.006201714111711431,0.006438894617346148,0.006035237262325313
2015-07-02,0.00013352366119976234,0.0004773206548502577,0.0025540138614651717,0.0027627096322874367,0.00014100769764068794,0.00031166023156232114,-0.00014682884604708818
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,-0.002941509733004275,-0.0023316154132727142,-0.0017828352474885479,-0.000983687243477111,-0.0031563934849709887,-0.002812422896657565,-0.0033993251788650494
2015-07-07,0.00798633815677703,0.00922165819329956,0.015210073670330384,0.018331511218679635,0.007511108481036253,0.00811900705648357,0.006735127891228619
2015-07-08,-0.016033670583210608,-0.015513595367362175,-0.012150200194040481,-0.010504588552957772,-0.016401497147421278,-0.01614277906299772,-0.016958811680242145
2015-07-09,0.0004360449256018346,6.062466285576594e-05,-0.003396840747424763,-0.003455616664747628,0.0008302393009978233,0.0006359755822567137,0.0013409343053844974
2015-07-10,0.012048716626968025,0.012000339699440761,0.01053125845999913,0.009128926033582842,0.012165962813979143,0.012181596691255648,0.012415179341214153
2015-07-13,0.009770503683261714,0.009528694156200047,0.0072050819500255716,0.006828466281219428,0.010051476130082952,0.009924009831024436,0.010426243429381823
2015-07-14,0.0034833766146057776,0.0035186925526766843,0.0029781682355855777,0.002273360933547308,0.0033665570369396684,0.003391590561470203,0.0033635919106332
2015-07-15,-0.0033902533412615682,-0.003057098772072135,-0.000708433132546098,-0.002482275125266918,-0.003742433341047049,-0.003493300129939813,-0.004125457876246984
2015-07-16,0.006933032541253359,0.0077073546455121815,0.00957042060243512,0.012246586298937736,0.0065964403986859465,0.006961542173206443,0.006226899219674238
2015-07-17,-0.003936876565218663,-0.00375622439922627,-0.0047434942349818135,-0.004155252621463693,-0.004050085806938817,-0.003930553802462215,-0.0039682635522349935
2015-07-20,-0.0010161015571751848,-0.0006693428406836461,-0.0016034262872859342,-0.0008020316913517042,-0.0015078725543634119,-0.0012683888114904116,-0.0017041166542695052
2015-07-21,-0.004511558097801138,-0.0047263825542833695,-0.005387779097009375,-0.0049573233129414146,-0.004261529860212512,-0.004408194995454718,-0.004015793168149387
2015-07-22,7.814995719276957e-05,0.00042629663048077533,0.002056654468987499,0.002808903236869522,-0.00016770214308597703,3.105030747902953e-05,-0.00039922054876621177
2015-07-23,-0.007039293252167448,-0.006968325785413926,-0.005833432040044,-0.006635219108655319,-0.007499821161574376,-0.007456450098081879,-0.007751337720253937
2015-07-24,-0.00882043981937517,-0.009003662824519358,-0.0037536324201875603,-0.0034546302157455713,-0.009309461471537541,-0.009361793338322972,-0.010180739713215946
2015-07-27,-0.004463525427940347,-0.004049821600045122,0.0003771506402590736,0.002788076849546435,-0.005233752215637069,-0.005004302326998425,-0.006351043731159481
2015-07-28,0.0127827463249027,0.013087729861121998,0.007412113511196815,0.008673806931017203,0.013552575891390849,0.013682270346105328,0.014497142729836862
2015-07-29,0.006986428103386586,0.006603359317912604,0.003542309142078329,0.003517278582579619,0.007853098336342691,0.007648928224972281,0.008557322104945753
2015-07-30,0.0015678113176479259,0.002070412222857771,0.0014643709721582781,0.004505587311073796,0.001251751906067003,0.0014791260103611033,0.0009399390051770332
2015-07-31,0.0011848536119003525,0.0012504071654970222,0.004144054332460214,0.0043575828470280385,0.0004477975130922933,0.0005016367279862125,-0.00044525739412790144
2015-08-03,-0.002458892537632779,-0.0026473369305185152,0.0031594379516508894,0.002206788820503307,-0.003423861435834937,-0.0035116146067518477,-0.004425164551034748
2015-08-04,-0.0016478330986313687,-0.0020278984404599443,-0.00034648529477154555,-0.002041347065334903,-0.0016919487351422448,-0.0019386668040952462,-0.0012613088876153797
2015-08-05,0.0018797420479731203,0.002396400715815701,0.0030833672827368787,0.005808766541050834,0.0016421939152044282,0.001866791896934208,0.0015619893256336656
2015-08-06,-0.007169695336849506,-0.0073751498621574575,-0.003046986885065361,-0.004466877943831286,-0.007003519249473303,-0.0069852387605680395,-0.006715799798694695
2015-08-07,-0.0018961106361019414,-0.002129698904046174,-0.0022585456160437545,-0.0012839548393751797,-0.002373741066881028,-0.0025267424018455293,-0.0032919625049869783
2015-08-10,0.010152900711718043,0.01093589531170036,0.0024481807195111927,0.003700929400783071,0.012052956642054727,0.012480698206951142,0.014406964031867545
2015-08-11,-0.006753516354208104,-0.007542094113926465,0.0010244859233167444,-0.0017918129421105903,-0.007953776065262444,-0.008272514146629191,-0.009499382273656917
2015-08-12,0.0010563455966146602,0.0018807510343474786,0.00036931700836924445,0.004273020171543953,0.0013238335901715867,0.0018437629816667714,0.001326678623222305
2015-08-13,-0.0005157247687956044,-0.0010270535911293729,9.202185024447882e-05,-0.000893250467727635,-0.0007847056877507419,-0.0011017857613162755,-0.0012514854095271241
2015-08-14,0.0052390296040300995,0.005020244828787766,0.004902580079529191,0.00531161469201875,0.005256263784807586,0.00513327031971783,0.005228239240864949
2015-08-17,0.006526773680998042,0.0066200019169179005,0.004876510177903107,0.0034176076972798077,0.006701221114795372,0.0067760190414423525,0.0069130545691610396
2015-08-18,-0.002660575753723518,-0.003217610001790803,-0.0007319744941906927,-0.002156174692673721,-0.0030112944400976687,-0.00330656708189476,-0.003516429718645811
2015-08-19,-0.007230787256828382,-0.0074148170691514465,-0.00647204247196283,-0.004797002574329602,-0.007616568713375524,-0.007750578072408246,-0.00847976782348954
2015-08-20,-0.018104807685666875,-0.018811030371780755,-0.010078370016027335,-0.010989888756056327,-0.019237556061165544,-0.019530190783907064,-0.02035900976475858
2015-08-21,-0.025857983953331314,-0.026219046901585778,-0.022395815691019297,-0.02245452387136272,-0.02650332372422637,-0.02670356644638747,-0.027424244322767986
2015-08-24,-0.03946161820211607,-0.03883869649676182,-0.04092954096493929,-0.03520049107430646,-0.03980147224868316,-0.03960680216015192,-0.04018796506358312
2015-08-25,-0.014056844754493496,-0.01350254474597869,-0.01842275047347979,-0.015646902420606852,-0.01391476544218848,-0.013722613025468832,-0.013464757880127277
2015-08-26,0.03093127946063277,0.03114160566703102,0.02791577172614751,0.02783697870039645,0.030948531367596167,0.030935359241782385,0.03100799707261684
2015-08-27,0.022050020573813906,0.023005520834153626,0.01755641958114262,0.015198631069847634,0.024207635037114615,0.02507096437625071,0.02707944361685212
2015-08-28,0.0017289010123949652,0.0025245440437166805,-0.0006969188972744296,0.0004663237374805865,0.002596302289461886,0.0031621363969412284,0.0038306299676342664
2015-08-31,-0.009849107327585399,-0.008967367433497788,-0.012758525976363387,-0.008085744547194927,-0.008919129116944369,-0.00838960777187731,-0.007576538741578508
2015-09-01,-0.026021270483199643,-0.026553458776724468,-0.02097646181333911,-0.02348789474029673,-0.026945290354801178,-0.027256346451982823,-0.027922758942698002
2015-09-02,0.015369048902288391,0.015493791193916018,0.012247913034653892,0.010903424540571832,0.015705480585207824,0.015721524281898856,0.016328282798410393
2015-09-03,0.0035160888155888735,0.0027325100381877868,0.007222037581597329,0.006135463065097106,0.0028997481384435172,0.0025333185208336623,0.0025040821911744907
2015-09-04,-0.013697257835439902,-0.013751295579586075,-0.015286171514346922,-0.014861084721138096,-0.013788207007814935,-0.01384684893996566,-0.013925652919581456
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,0.022883759680563394,0.023204698098711396,0.0176815267277584,0.01865567950819114,0.02354060803525319,0.023639457169345124,0.024096572329726854
2015-09-09,-0.013251006822053754,-0.01355701812774567,-0.015500253382900642,-0.014663370018783302,-0.013148585568369543,-0.013371898090870553,-0.013223686602580269
2015-09-10,0.002364505229042092,0.00294409349861727,0.00273174958798895,0.0015637023166287431,0.0026200020035966813,0.0029663907664107853,0.0031247638169351194
2015-09-11,0.00431120731020737,0.004616402391630831,0.002389723955461198,0.003516727219284686,0.004390869033175344,0.004447083318621693,0.004191067808542288
2015-09-14,-0.004049405556924345,-0.003940260188965641,-0.004038383956393553,-0.003476549456296745,-0.004210233568360433,-0.004172936387845683,-0.004575671387229682
2015-09-15,0.011206618944212075,0.0110710554953423,0.011248651896991075,0.009713625652551537,0.011160780949528838,0.011110354747929943,0.011424503767765062
2015-09-16,0.009899174880518037,0.009737353220296528,0.013087237000131636,0.012590147634007951,0.0100323438011934,0.010014950172811845,0.010235257149510998
2015-09-17,0.0017119207780002426,0.0022293561595190478,0.00251206784463678,0.0048504442758655125,0.0016983575041841865,0.001923035093299212,0.0010717494526625154
2015-09-18,-0.01450310701582952,-0.014291589564636484,-0.012211584327233049,-0.010372242256528243,-0.01514200773538747,-0.015137094105259815,-0.016148743513952492
2015-09-21,0.0040388465455308735,0.003339691853266543,0.007331889648421959,0.006536595183597636,0.003402785124034059,0.0029927207316426943,0.0028688523899261936
2015-09-22,-0.014211789525776675,-0.014016951085580528,-0.012978314287000112,-0.012469766017063788,-0.014486127733859959,-0.014424447487715084,-0.014949440488409349
2015-09-23,-0.0030532723947078095,-0.003123639392399451,-0.0002993240684376258,3.198490099761138e-05,-0.0038172295072537495,-0.004002650700213584,-0.004850629263635935
2015-09-24,-0.004387629590052666,-0.0037208930240591295,0.00046371425133625205,0.0025131272136991144,-0.0040943696363772725,-0.003660034819522482,-0.0038543887967333462
2015-09-25,-0.00034511371646912646,-0.0006915248978767601,0.003718249500446718,0.00583140863790203,-0.0006338075224460582,-0.0008856511416438653,-0.0010046829478162558
2015-09-28,-0.026067318207709522,-0.02603905053514238,-0.019693749103246738,-0.01634291109952173,-0.026757655303607308,-0.026831311218349033,-0.027770006847122698
2015-09-29,-0.0005868514917839565,-0.0008381828330611927,-0.0031997179707131656,-0.002737963228217694,-0.0009805055104228969,-0.0011583128985242176,-0.0013458927340428486
2015-09-30,0.017718689002001818,0.01832062070203355,0.01577549831052941,0.01580801429775564,0.018547141892392757,0.01895066395514813,0.019249789108072207
2015-10-01,0.001254630269589421,0.0016907963352274854,-0.0018169623465337887,-0.0025755474165420323,0.001725192446513328,0.0020101308863331117,0.0024251610536239823
2015-10-02,0.014125997752498365,0.015425191641241624,0.01325661053992011,0.01393935849491805,0.015193010146110776,0.016055701061581888,0.016465531123527062
2015-10-05,0.01888145842892017,0.017866041649555103,0.016806024486586725,0.016006192075406368,0.019213601201370036,0.01865198324314223,0.019546250155458286
2015-10-06,-0.005040406232178021,-0.005869779354317143,-0.0037165113732692116,-0.00564177725323613,-0.004893074184858426,-0.005296522890451418,-0.0045564420874359135
2015-10-07,0.009869069129262284,0.009864297658682205,0.008136275808297577,0.006074022687651865,0.01011772798353726,0.010218954663294753,0.01085105466252169
2015-10-08,0.011053181028378017,0.010454216862914902,0.011869748965256239,0.011086108814122706,0.010829184735548936,0.010550265734500262,0.010707092627491865
2015-10-09,0.003674253967635425,0.003387981403935072,0.001815770593109281,0.0015057853955319281,0.0032438296986198336,0.003112600901332547,0.0031143092170063114
2015-10-12,0.0013388294100836757,0.0012122100938640346,0.0026173954472809738,0.00382876705771753,0.0007006862684397258,0.0005136279049165725,-0.0002864436593252237
2015-10-13,-0.007814969061045226,-0.008106310289068622,-0.005982728527009845,-0.005409691989381002,-0.008196759759387787,-0.00842911494661071,-0.008736285874175395
2015-10-14,-0.005687491689027881,-0.005249546383246601,-0.004356712160640131,-0.005822413938238964,-0.005288452324699035,-0.004916259609780283,-0.0047725019622204545
2015-10-15,0.01312977725613675,0.013623527268803797,0.010045974058557575,0.011571565128799588,0.013619230181299187,0.01382906612660725,0.013710574656295521
2015-10-16,0.003509789836639744,0.0032369200064240817,0.011010066205454042,0.008179552932051106,0.0024975022266790553,0.002321806213253042,0.0015242249019400897
2015-10-19,0.00200940572903926,0.0011409809553681123,0.0047343621973571825,0.0030069515514646074,0.0007794636592086332,0.00010764988986387051,-0.0007295408060096903
