Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,380,-0.0019333695350599353,0.005364647065803231
MVP,Historical,380,-0.0016194971344970406,0.00661636477072822
ERC,GARCH,380,0.0003032016097678972,0.006468926852023553
ERC,Historical,380,0.00034665159917046017,0.00754056408411194
Naive,N/A,380,0.0007125797205379557,0.007860726267047206
HRP,GARCH,381,0.0016629367453213466,0.006171687821367612
HRP,Historical,381,0.0016833206561934141,0.007348477147223214
MVP,GARCH,381,0.001889287519106045,0.005444077959774752
MVP,Historical,381,0.0016933060649504741,0.006595811037947691
ERC,GARCH,381,0.0016779185459593175,0.0062550166123595055
ERC,Historical,381,0.0016931109494988977,0.007511229991007993
Naive,N/A,381,0.0016667759095636615,0.007830803522565554
HRP,GARCH,382,-0.0001188932095619359,0.0057931111496527755
HRP,Historical,382,-2.344602039293115e-05,0.007340988186328115
MVP,GARCH,382,-0.0008468565214095732,0.005045682463929939
MVP,Historical,382,-0.00027352242038820076,0.006591525165767073
ERC,GARCH,382,-5.427821045908727e-06,0.005862234740622052
ERC,Historical,382,5.647986587389835e-05,0.007503484410722761
Naive,N/A,382,0.00011252054225057705,0.007823509741682888
HRP,GARCH,383,0.0011599547773071754,0.005816136938023718
HRP,Historical,383,0.000999830885844816,0.007290745796987838
MVP,GARCH,383,0.0019277124109486447,0.0050163659917729754
MVP,Historical,383,0.001188231718356366,0.006569468202038648
ERC,GARCH,383,0.0010410066777399112,0.00597523529013492
ERC,Historical,383,0.0009613927490319434,0.007485710120373756
Naive,N/A,383,0.0008466809650068366,0.007808673620633745
HRP,GARCH,384,0.0004434912775249847,0.006108711557751537
HRP,Historical,384,0.0007592326500905574,0.007274531795029591
MVP,GARCH,384,0.00013373944957315102,0.00513894019089976
MVP,Historical,384,0.00114584613323803,0.006558414413033025
ERC,GARCH,384,0.0004484451859329902,0.006254798197165802
ERC,Historical,384,0.0006310661396313201,0.0074648363813656655
Naive,N/A,384,0.000554534366161983,0.007788935491586066
HRP,GARCH,385,0.0013697963995996521,0.005889041253405436
HRP,Historical,385,0.0015206012573841501,0.0072727130741542835
MVP,GARCH,385,0.0009113401398595742,0.005120849832093257
MVP,Historical,385,0.0018676763529667947,0.006558556367315999
ERC,GARCH,385,0.0013673902461924386,0.006016844578173256
ERC,Historical,385,0.0014365708838877276,0.007465290056388143
Naive,N/A,385,0.0015180989353713779,0.007790999840166594
HRP,GARCH,386,0.0011938016901947323,0.006224486691884623
HRP,Historical,386,0.001287328559099336,0.007260613551253374
MVP,GARCH,386,-0.000675792565698483,0.005232957670800486
MVP,Historical,386,-0.00027708700320597756,0.006545657416000091
ERC,GARCH,386,0.0014592026341975323,0.006433461113790442
ERC,Historical,386,0.0014829270646634662,0.00745283936832447
Naive,N/A,386,0.0019199070084095597,0.007781141107139031
HRP,GARCH,387,0.0013643235315019936,0.0063662738172155274
HRP,Historical,387,0.0011005593653906213,0.00717745421466359
MVP,GARCH,387,0.0005320042397257982,0.005611784370881138
MVP,Historical,387,-0.00013482541958425562,0.006461869555539617
ERC,GARCH,387,0.0014791435905279287,0.006459576835281524
ERC,Historical,387,0.0013387535622919405,0.00735820401596535
Naive,N/A,387,0.001691795069424753,0.007685391838020856
HRP,GARCH,388,0.0019785835135096783,0.006141100238631271
HRP,Historical,388,0.002102735188100031,0.007154469581015773
MVP,GARCH,388,0.00035528329820713777,0.005513829937718456
MVP,Historical,388,0.0015102400874306044,0.0064379668341675335
ERC,GARCH,388,0.0021418978383920583,0.006298183783813573
ERC,Historical,388,0.002199666408490844,0.007334578939742113
Naive,N/A,388,0.0025105139583996372,0.007666655980106479
HRP,GARCH,389,0.0003853006726397222,0.006407752841936523
HRP,Historical,389,0.00047697486679326994,0.007148250359134396
MVP,GARCH,389,0.0005417154679882472,0.0056437036778203414
MVP,Historical,389,0.0014083641533570775,0.006430729158729474
ERC,GARCH,389,0.0002743945281725212,0.006510825570760849
ERC,Historical,389,0.00032527676707230535,0.00732818593023925
Naive,N/A,389,0.00010848391853605436,0.007662868671569972
HRP,GARCH,390,-0.004459211756104074,0.006657109299547791
HRP,Historical,390,-0.004490738042013733,0.007151872990367705
MVP,GARCH,390,-0.00481001389894532,0.005785355158893616
MVP,Historical,390,-0.004915106535099948,0.006436434915077942
ERC,GARCH,390,-0.004368505331953621,0.006840250066964747
ERC,Historical,390,-0.004384681676576679,0.007330000619578107
Naive,N/A,390,-0.004270485817864126,0.007663129106346042
HRP,GARCH,391,-0.00032625762469112586,0.009508843333209524
HRP,Historical,391,-0.00015218512230588885,0.00734975371620597
MVP,GARCH,391,-0.0005440219075470275,0.007821129128829457
MVP,Historical,391,-0.00031233396205269817,0.006593325001655628
ERC,GARCH,391,-0.00024143403468384687,0.010050794121952191
ERC,Historical,391,-0.0001544765567101215,0.007530805437112374
Naive,N/A,391,-0.00020157114838223814,0.007873933895084898
HRP,GARCH,392,0.0014959209146809932,0.008537910020396635
HRP,Historical,392,0.0016398525262359119,0.0073460541625371065
MVP,GARCH,392,0.001162939998067403,0.007636001641906157
MVP,Historical,392,0.001562479410257317,0.0066177416827200896
ERC,GARCH,392,0.0015451428357233453,0.008706493413592758
ERC,Historical,392,0.0016177856652604711,0.007526416201642636
Naive,N/A,392,0.001542032005304702,0.007853598089759668
HRP,GARCH,393,-0.003775891466575413,0.00735064770742613
HRP,Historical,393,-0.0037599343312359488,0.007395863829218417
MVP,GARCH,393,-0.002558548790729423,0.006641365246370176
MVP,Historical,393,-0.002908800853846017,0.006640101696970212
ERC,GARCH,393,-0.0038095529450999643,0.007499216820822464
ERC,Historical,393,-0.00376950410570265,0.007547114511396673
Naive,N/A,393,-0.004063197044571957,0.007873356887283637
HRP,GARCH,394,0.001193770237089505,0.009306992668070163
HRP,Historical,394,0.0011409864049330893,0.007444925630622856
MVP,GARCH,394,0.0010090199097290973,0.007891624867824881
MVP,Historical,394,0.0007189713019216176,0.00668175371312195
ERC,GARCH,394,0.0013671365825744697,0.009631320793405968
ERC,Historical,394,0.0013139652213549058,0.007619295985192317
Naive,N/A,394,0.0015354646776814516,0.007958289016421474
HRP,GARCH,395,-0.0007013672533539989,0.008161877086481048
HRP,Historical,395,-0.0004812344334904819,0.007517432637675557
MVP,GARCH,395,-0.002303208740092089,0.006736575725233826
MVP,Historical,395,-0.001688245283549872,0.0067342050419306855
ERC,GARCH,395,-0.00021458415126416708,0.008687881524585515
ERC,Historical,395,-0.0001577918437544778,0.007696302296943831
Naive,N/A,395,-8.974789825293844e-06,0.008045068025854585
HRP,GARCH,396,0.0010849110956691814,0.0076703749862313654
HRP,Historical,396,0.001058150504391802,0.007543518331944495
MVP,GARCH,396,-0.00011486530085509819,0.006514701420314953
MVP,Historical,396,-0.0005377913157198044,0.006769102700814107
ERC,GARCH,396,0.0011624390078474448,0.007881413899978812
ERC,Historical,396,0.0011720452353932904,0.007715576299170256
Naive,N/A,396,0.0013640972033971022,0.00806373389688339
HRP,GARCH,397,0.0014326713802863635,0.007281830013774886
HRP,Historical,397,0.001398455880409626,0.007557902050845094
MVP,GARCH,397,0.0008959316433980924,0.006613757656782956
MVP,Historical,397,0.0008899707739278169,0.006784385530101627
ERC,GARCH,397,0.0014674854627370285,0.00742776531906477
ERC,Historical,397,0.0014485145995154877,0.007727149303529128
Naive,N/A,397,0.001576753297792373,0.008074459240986234
HRP,GARCH,398,0.0013771245870397985,0.006798525139659464
HRP,Historical,398,0.0014156502617809982,0.007564769745535382
MVP,GARCH,398,2.4632512526047336e-05,0.005976949693399792
MVP,Historical,398,0.0001814709558662089,0.006795261335379484
ERC,GARCH,398,0.0012565159591739596,0.00691718861953621
ERC,Historical,398,0.0012779904648490864,0.0077335842092245265
Naive,N/A,398,0.001408451387704749,0.008076068564199478
HRP,GARCH,399,0.0005908101366389762,0.007177140143651329
HRP,Historical,399,0.0006478198376528464,0.007568295301932635
MVP,GARCH,399,0.0018994713582676324,0.006361447166414663
MVP,Historical,399,0.0025937039874927782,0.006792800109628596
ERC,GARCH,399,0.0004216651628882764,0.007345927245473382
ERC,Historical,399,0.0004734219462199504,0.007734651805924403
Naive,N/A,399,7.07399611109924e-05,0.008083472124073312
HRP,GARCH,400,-0.001316497035745521,0.00676692557047819
HRP,Historical,400,-0.001150550431056456,0.007521835884143134
MVP,GARCH,400,-0.00026027281860138566,0.0060483304566077
MVP,Historical,400,0.00011260218362084783,0.006766436804382021
ERC,GARCH,400,-0.0013072069159891563,0.0068756589667439815
ERC,Historical,400,-0.0012337515969807655,0.007701982315596627
Naive,N/A,400,-0.001595246588481345,0.008052610120763018
HRP,GARCH,401,0.0025157415846424436,0.006472580700839619
HRP,Historical,401,0.0025131676668457142,0.007512054052095822
MVP,GARCH,401,0.0019376327081003226,0.0057567009925033625
MVP,Historical,401,0.0019147071332123525,0.006751837282269115
ERC,GARCH,401,0.002568937057838877,0.006678596372433658
ERC,Historical,401,0.0025663366848809872,0.007692308686582856
Naive,N/A,401,0.0027647824999234814,0.008052230577328562
HRP,GARCH,402,0.00022055973781530177,0.0066843950079168175
HRP,Historical,402,0.0003084967453444123,0.007526379005975886
MVP,GARCH,402,0.0002624443469340954,0.005934489023846651
MVP,Historical,402,0.0002450900084682614,0.006765531138804029
ERC,GARCH,402,0.00015709135483881514,0.006851272495237701
ERC,Historical,402,0.000216813664052726,0.007703508848230722
Naive,N/A,402,0.00013555303946358594,0.008067529515688315
HRP,GARCH,403,-0.00013624988619430345,0.006968587703205957
HRP,Historical,403,8.825838626471812e-05,0.007521558189026574
MVP,GARCH,403,0.0005631959779131722,0.0061792663576637884
MVP,Historical,403,0.0008175763907115917,0.006764218123427826
ERC,GARCH,403,-0.00023695920289052404,0.007119765309273977
ERC,Historical,403,-8.580299899341439e-05,0.007700541712015457
Naive,N/A,403,-0.00038852945667869484,0.008066378903243417
HRP,GARCH,404,0.0025473378864611694,0.006558692273815477
HRP,Historical,404,0.002518312736474937,0.007514846532015527
MVP,GARCH,404,0.0015299940971367034,0.0055894257763628085
MVP,Historical,404,0.0011193402666497699,0.0067519002433964635
ERC,GARCH,404,0.002747125477928329,0.006738446323214408
ERC,Historical,404,0.0027576673421859177,0.007675186134491576
Naive,N/A,404,0.003066704246596539,0.008036990550408407
HRP,GARCH,405,-9.966474000351593e-05,0.006224489336313335
HRP,Historical,405,6.1099228393598095e-06,0.007440810071537103
MVP,GARCH,405,7.692224055736879e-05,0.005355506950914941
MVP,Historical,405,0.0008133828354013033,0.006687210291297128
ERC,GARCH,405,-0.0002504387714627787,0.006359427120071925
ERC,Historical,405,-0.00020873696462647419,0.007592302102315794
Naive,N/A,405,-0.0004046463794181755,0.007949992161265757
HRP,GARCH,406,-0.0003022606859103408,0.006076479279088867
HRP,Historical,406,-0.0006066777507982124,0.007445730834414752
MVP,GARCH,406,-0.00018062100458372967,0.005060250481680121
MVP,Historical,406,-0.0011944228177403506,0.006646612399244077
ERC,GARCH,406,-0.00041946497511827636,0.006208871805291132
ERC,Historical,406,-0.000558023374859818,0.0075295202450059275
Naive,N/A,406,-0.0002843483242493443,0.007881683799420282
HRP,GARCH,407,-0.004217437378659721,0.006487043332930178
HRP,Historical,407,-0.004136188543672915,0.007449471155597076
MVP,GARCH,407,-0.0012283020800467088,0.00556682027484179
MVP,Historical,407,-0.0010566142377694235,0.006650169897885138
ERC,GARCH,407,-0.003925752437590462,0.0065585441563431185
ERC,Historical,407,-0.003888710689908666,0.007531833612829301
Naive,N/A,407,-0.0044391455952392895,0.007881274967135369
HRP,GARCH,408,-0.004132013345043946,0.008986602941489686
HRP,Historical,408,-0.0044499080711556255,0.007722304318926214
MVP,GARCH,408,-0.0012148880978230183,0.006947577083441772
MVP,Historical,408,-0.0008340162414017461,0.006680619958230066
ERC,GARCH,408,-0.0041894156232007195,0.009131119507059438
ERC,Historical,408,-0.004281537313670891,0.007723140205581305
Naive,N/A,408,-0.004984168597146651,0.008205953175162014
HRP,GARCH,409,0.005437558896159621,0.009938113994515477
HRP,Historical,409,0.006128169392963135,0.007806538529825441
MVP,GARCH,409,0.0025384144570932527,0.007483456553175166
MVP,Historical,409,0.0038888245307383664,0.006719087615735713
ERC,GARCH,409,0.0055117071989540575,0.010248655345187702
ERC,Historical,409,0.005780644399869141,0.007788512441951933
Naive,N/A,409,0.006297173256070601,0.008283575681447905
HRP,GARCH,410,-0.004527151328644177,0.00951782825422971
HRP,Historical,410,-0.004910854896408837,0.007819870795917132
MVP,GARCH,410,-0.0031424677405404084,0.007391132207948845
MVP,Historical,410,-0.003901646556028592,0.006708494600429467
ERC,GARCH,410,-0.0044160932004903165,0.009547429616171374
ERC,Historical,410,-0.004635334794702225,0.0077955174330124255
Naive,N/A,410,-0.004849245740202991,0.008311354281659442
HRP,GARCH,411,0.0012571848059048658,0.008997628432239837
HRP,Historical,411,0.0014791449141555355,0.007810328671101019
MVP,GARCH,411,0.0015540819933571863,0.007153718724313911
MVP,Historical,411,0.0021363223492066414,0.006675210141930369
ERC,GARCH,411,0.0014708362129615092,0.009075015776583626
ERC,Historical,411,0.0015720388117624908,0.007782249526695885
Naive,N/A,411,0.0014216521138462348,0.00831796880130383
HRP,GARCH,412,-0.007561116714646475,0.009289776044113306
HRP,Historical,412,-0.008080005209814443,0.00786739165735537
MVP,GARCH,412,-0.0055439607828456795,0.007108973583309052
MVP,Historical,412,-0.00599564610405092,0.006698888829090148
ERC,GARCH,412,-0.007620590745401829,0.009693149105338182
ERC,Historical,412,-0.007874419014193898,0.007837569143515757
Naive,N/A,412,-0.008337950599296606,0.008384841097201076
HRP,GARCH,413,-0.000403654410277949,0.010186692329969296
HRP,Historical,413,-0.0003464599533034206,0.007841973305249791
MVP,GARCH,413,-0.0018747083169029302,0.0077473364012768785
MVP,Historical,413,-0.002298064611053586,0.006703535022362126
ERC,GARCH,413,-0.0004674241616544789,0.010195068839969523
ERC,Historical,413,-0.00045622505313214055,0.007863091697432146
Naive,N/A,413,-2.6570951393679985e-05,0.008414734762889039
HRP,GARCH,414,0.004713025575979645,0.010651567726161996
HRP,Historical,414,0.004839392345421686,0.00802696355185623
MVP,GARCH,414,0.003132141026386605,0.00803765132166065
MVP,Historical,414,0.0028477479686497857,0.006826161569501744
ERC,GARCH,414,0.0049337304134227395,0.010908404959396583
ERC,Historical,414,0.004931958199875177,0.008051022264339411
Naive,N/A,414,0.005269284454462204,0.008606076765028106
HRP,GARCH,415,0.003260626708309697,0.009547430210310476
HRP,Historical,415,0.0032345816306204303,0.008177614382693467
MVP,GARCH,415,0.002682994595816214,0.007862451467938333
MVP,Historical,415,0.002109047359441454,0.006895351417716665
ERC,GARCH,415,0.0032862810552780793,0.009573247334621164
ERC,Historical,415,0.0032391535808706504,0.008143030469846614
Naive,N/A,415,0.003476599961007261,0.008701332118748902
HRP,GARCH,416,0.002973300141059916,0.008444676100276589
HRP,Historical,416,0.003015931593530352,0.0081339035964283
MVP,GARCH,416,0.002610526117547941,0.006922293995430747
MVP,Historical,416,0.0030447997041142087,0.00682146481867388
ERC,GARCH,416,0.0029278637454092224,0.008525062641289065
ERC,Historical,416,0.0029555800454579223,0.008098965758513614
Naive,N/A,416,0.0029546837652467102,0.008682801662262504
HRP,GARCH,417,0.0011691577459093743,0.007489690710602179
HRP,Historical,417,0.0011676520004832813,0.008116885864511729
MVP,GARCH,417,0.0005887317014520489,0.00611619764526812
MVP,Historical,417,0.0008440037692468252,0.006811023508025773
ERC,GARCH,417,0.0012772195407762703,0.00756137915392451
ERC,Historical,417,0.0012898253597349748,0.008077267741750245
Naive,N/A,417,0.001505359480835629,0.008663774619207315
HRP,GARCH,418,0.00029901245207772565,0.006747999124676984
HRP,Historical,418,0.00033728757961589236,0.008110184861619412
MVP,GARCH,418,0.0011582503150241467,0.005863510161149342
MVP,Historical,418,0.0013336951000773208,0.0068082503965258235
ERC,GARCH,418,0.0004296438082206231,0.0067402254277804515
ERC,Historical,418,0.0004635280741447402,0.008068992805777117
Naive,N/A,418,0.00020392510314873818,0.00865412326716376
HRP,GARCH,419,-0.0005394023614875998,0.00711169030340605
HRP,Historical,419,-0.00048322923838402905,0.0081070035360856
MVP,GARCH,419,-0.0009252926366997074,0.005662431867804023
MVP,Historical,419,-0.0005236628878074522,0.006793108390067293
ERC,GARCH,419,-0.0005308873365513607,0.007112683668835992
ERC,Historical,419,-0.0005376765266543578,0.00806446822543776
Naive,N/A,419,-0.0008177387745465344,0.00865870633590312
HRP,GARCH,420,0.0024957126072443245,0.00788562199616175
HRP,Historical,420,0.0027865536921039156,0.00810626032920294
MVP,GARCH,420,4.58348762592346e-05,0.006160039757657726
MVP,Historical,420,0.0008201121278343908,0.006784366879212688
ERC,GARCH,420,0.0026381008233869554,0.00792381790165188
ERC,Historical,420,0.002788357398577244,0.008061756214558721
Naive,N/A,420,0.003412676396550534,0.008673041054854221
HRP,GARCH,421,0.0008193789025017203,0.0069041300671131055
HRP,Historical,421,0.0010970632862289905,0.008104971354680895
MVP,GARCH,421,-0.0001341723729607597,0.005615998293997819
MVP,Historical,421,0.001286137520401802,0.006782696351841407
