Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,5588,-0.00203777911765077,0.010159754844775559
HRP,GARCH,5589,-0.008119235477494423,0.007615894889815925
HRP,Historical,5589,-0.005780501557073958,0.008590337619575644
MVP,GARCH,5589,-0.0026543885881181867,0.006256246877728095
MVP,Historical,5589,0.003731421365388632,0.0073106044292384036
ERC,GARCH,5589,-0.010228357801249602,0.007972051143072291
ERC,Historical,5589,-0.00930267881820986,0.009241090122353975
Naive,N/A,5589,-0.012910564660605008,0.010145070996509348
HRP,GARCH,5590,0.0009411280478071947,0.007669468806726422
HRP,Historical,5590,0.0013658186884874805,0.008576005611512458
MVP,GARCH,5590,0.00018481483817418083,0.0062759286623257325
MVP,Historical,5590,0.0022745226487067838,0.007298891464748855
ERC,GARCH,5590,0.0005510910979104589,0.008255139076124095
ERC,Historical,5590,0.0007092164386165888,0.009230826752605965
Naive,N/A,5590,0.0008139366652894668,0.010143818297922984
HRP,GARCH,5591,0.0132035349094189,0.007590797627007713
HRP,Historical,5591,0.013229274494779005,0.008574695512833233
MVP,GARCH,5591,0.013354463910654348,0.006114805464308004
MVP,Historical,5591,0.009564015454981655,0.0072973069082535175
ERC,GARCH,5591,0.013607402468620194,0.008195201153019138
ERC,Historical,5591,0.01358511415387973,0.009229699235469738
Naive,N/A,5591,0.014205907943851067,0.010143106011251783
HRP,GARCH,5592,0.0007818371231771096,0.007767104820182348
HRP,Historical,5592,0.0015635689819127403,0.008576712970623016
MVP,GARCH,5592,-0.001182416399453187,0.006211904560715896
MVP,Historical,5592,0.0006362683706850257,0.007297253667317162
ERC,GARCH,5592,0.0008874464866844415,0.008407329422794475
ERC,Historical,5592,0.0012813637634613178,0.009229866756725295
Naive,N/A,5592,0.0011124649982139144,0.010138789541001652
HRP,GARCH,5593,0.0017092891393340674,0.007694715381121811
HRP,Historical,5593,0.0019607394624342597,0.008576932094153335
MVP,GARCH,5593,-0.010661758492832508,0.006295468593410983
MVP,Historical,5593,-0.003069915668238217,0.007296580209436297
ERC,GARCH,5593,0.0004171508388750365,0.008294789632216016
ERC,Historical,5593,0.0003301392501226961,0.009229193577971802
Naive,N/A,5593,-0.00025237474606620847,0.010137640343069555
HRP,GARCH,5594,0.0019615576286595685,0.007710813285074879
HRP,Historical,5594,0.0024641116513305404,0.008576106889116726
MVP,GARCH,5594,-0.0028684332534392016,0.00624428540202969
MVP,Historical,5594,-0.0034406077619431796,0.007296353936509458
ERC,GARCH,5594,0.004425191355709911,0.00828193642380536
ERC,Historical,5594,0.005034531511248587,0.009228658928216352
Naive,N/A,5594,0.007689565212929535,0.010137147293908959
HRP,GARCH,5595,-0.002411194525953733,0.007392205504195187
HRP,Historical,5595,-0.0034265726535854016,0.008584012679743515
MVP,GARCH,5595,0.0064296487242425605,0.005955583954936424
MVP,Historical,5595,0.007850841701579615,0.007296001746343352
ERC,GARCH,5595,-0.0054598754504629025,0.008041839267454148
ERC,Historical,5595,-0.006327676043862827,0.00922720216894508
Naive,N/A,5595,-0.01040584803161603,0.010136625377833275
HRP,GARCH,5596,-0.012330745495860645,0.007781764243637401
HRP,Historical,5596,-0.01149366176884834,0.008579668765317674
MVP,GARCH,5596,-0.0083291565089253,0.006212196953019876
MVP,Historical,5596,-0.002206211435983303,0.0072976143136159665
ERC,GARCH,5596,-0.014501013102260717,0.008508561087289191
ERC,Historical,5596,-0.01422511029953337,0.009222522429202289
Naive,N/A,5596,-0.018071849099421528,0.010138570624346728
HRP,GARCH,5597,-0.02443274188447781,0.00805569370427119
HRP,Historical,5597,-0.024371919006404473,0.008569526554023958
MVP,GARCH,5597,-0.023087019515730476,0.006787313560770116
MVP,Historical,5597,-0.022388818366758947,0.007288039190456507
ERC,GARCH,5597,-0.025269574395652628,0.008930103404871234
ERC,Historical,5597,-0.025357650847851264,0.00921221456708892
Naive,N/A,5597,-0.026218622826749305,0.010138584201730312
HRP,GARCH,5598,0.007946752360916217,0.008976601217689386
HRP,Historical,5598,0.008180157865428583,0.008606704677515991
MVP,GARCH,5598,0.005163836241163959,0.006926870014056646
MVP,Historical,5598,0.0054447123976530025,0.007323854167055651
ERC,GARCH,5598,0.00871057062680737,0.0100717574515392
ERC,Historical,5598,0.00887849987235909,0.00924926566218541
Naive,N/A,5598,0.009164907307246766,0.010171900212351365
HRP,GARCH,5599,-0.006201171766962065,0.009364881662485936
HRP,Historical,5599,-0.005670320149436065,0.008556225160355842
MVP,GARCH,5599,-0.0067374995125074255,0.007799232929730411
MVP,Historical,5599,-0.004395944276166847,0.007306405502113454
ERC,GARCH,5599,-0.006290511528761752,0.01037323217717849
ERC,Historical,5599,-0.00621434709568081,0.009228335015244863
Naive,N/A,5599,-0.007473696682015312,0.01015012808546861
HRP,GARCH,5600,0.01623491481333462,0.00851976999671623
HRP,Historical,5600,0.015821700766553298,0.008587437362926576
MVP,GARCH,5600,0.02181099197531766,0.006768605291831696
MVP,Historical,5600,0.015055449148710683,0.007307074145954814
ERC,GARCH,5600,0.01695722230805846,0.009392319303885443
ERC,Historical,5600,0.01701285717092992,0.009229470200399595
Naive,N/A,5600,0.018564714164445002,0.010152676493095208
HRP,GARCH,5601,0.001060628710383135,0.008774205553822275
HRP,Historical,5601,0.0015607506340915974,0.00859526420944869
MVP,GARCH,5601,0.0013656522433797482,0.007435097868563333
MVP,Historical,5601,0.0035275268764434382,0.007317100405991253
ERC,GARCH,5601,0.000993596372971291,0.009712140157833801
ERC,Historical,5601,0.0013240020878247385,0.009236795687356107
Naive,N/A,5601,0.0008359240486062564,0.010159363124651688
HRP,GARCH,5602,-0.00449429318516373,0.00886184800538295
HRP,Historical,5602,-0.005405699343070466,0.008587128701819484
MVP,GARCH,5602,-0.0008480891402233221,0.007521682612634506
MVP,Historical,5602,-0.007157636504979369,0.0073125966553607815
ERC,GARCH,5602,-0.004423521188084034,0.009640605319976075
ERC,Historical,5602,-0.004692264442550898,0.009226135201950543
Naive,N/A,5602,-0.0040187935070851765,0.010143831188691058
HRP,GARCH,5603,0.009418106158370885,0.008478228931451316
HRP,Historical,5603,0.010446625410397318,0.008587142989323789
MVP,GARCH,5603,0.006597050351323454,0.007070044285661495
MVP,Historical,5603,0.008971212248388944,0.007313805697046783
ERC,GARCH,5603,0.011083538961010034,0.00931712153965092
ERC,Historical,5603,0.011733369085344135,0.00922538919804176
Naive,N/A,5603,0.013885667726085838,0.010142912825156137
HRP,GARCH,5604,0.0037396976251470896,0.008516222009212326
HRP,Historical,5604,0.003442447682468087,0.008587618653675702
MVP,GARCH,5604,0.006869072497952469,0.007188960747084533
MVP,Historical,5604,0.004960809222296868,0.007313741006253407
ERC,GARCH,5604,0.0030964596595498793,0.009352183798722357
ERC,Historical,5604,0.0030182004930708276,0.009227527103810194
Naive,N/A,5604,0.0017357209572118957,0.010148600996514896
HRP,GARCH,5605,0.012191197602408615,0.008307364681800525
HRP,Historical,5605,0.01175270619660119,0.008587176046501463
MVP,GARCH,5605,0.013699970885530334,0.007077118526872421
MVP,Historical,5605,0.007151237926246072,0.007312769273848545
ERC,GARCH,5605,0.012740920375766683,0.00902881601712567
ERC,Historical,5605,0.012991900967565433,0.00922730804127117
Naive,N/A,5605,0.015361745709251202,0.010147159683059863
HRP,GARCH,5606,0.002537557626900029,0.008475427769488307
HRP,Historical,5606,0.0025146971303404344,0.008594669707078803
MVP,GARCH,5606,0.003481365252895676,0.0069785061405292755
MVP,Historical,5606,0.002155111396506015,0.007316544548084415
ERC,GARCH,5606,0.0020463420947733654,0.009273835492934602
ERC,Historical,5606,0.0021048308994435,0.009234584898293641
Naive,N/A,5606,0.0018427131034524304,0.010157828743747883
HRP,GARCH,5607,0.0063138002078520754,0.007990260798370917
HRP,Historical,5607,0.006590008678057069,0.008581618504313793
MVP,GARCH,5607,0.004655069134646193,0.006822540044332562
MVP,Historical,5607,0.005699717903129028,0.007301952861026902
ERC,GARCH,5607,0.00704526355160723,0.008768621244101858
ERC,Historical,5607,0.007282061816220736,0.009219319220465724
Naive,N/A,5607,0.008347565205730195,0.010141049790529868
HRP,GARCH,5608,-0.0023258018502865935,0.007858108064372695
HRP,Historical,5608,-0.0018373690955730407,0.00858025858149804
MVP,GARCH,5608,0.0005969594960971709,0.006602175397485687
MVP,Historical,5608,0.002615244890423781,0.007301891633157579
ERC,GARCH,5608,-0.0032061349447614273,0.008599916989323182
ERC,Historical,5608,-0.0028734818588028463,0.009217502420797016
Naive,N/A,5608,-0.004344160731620319,0.010139345386665917
HRP,GARCH,5609,0.005705879348257794,0.008090460138448765
HRP,Historical,5609,0.006023376634815992,0.008570248661221627
MVP,GARCH,5609,0.0038125040454437984,0.006805153708393631
MVP,Historical,5609,0.004471102339071341,0.007293287283517208
ERC,GARCH,5609,0.006282263422732009,0.008710395018686014
ERC,Historical,5609,0.006443441990464752,0.009205594104459248
Naive,N/A,5609,0.007276805185228604,0.010124894496112789
HRP,GARCH,5610,-0.0024612525873866763,0.007537474258423769
HRP,Historical,5610,-0.0030490316294610595,0.008567926172957556
MVP,GARCH,5610,-0.0016670279671471147,0.006390268801296885
MVP,Historical,5610,-0.00185631559619409,0.007294348328593485
ERC,GARCH,5610,-0.003327536347902257,0.008211743243588867
ERC,Historical,5610,-0.0038733212796497225,0.00920291802832471
Naive,N/A,5610,-0.0054309300590094645,0.010124251873507387
HRP,GARCH,5611,0.01146567971562477,0.007734127049312427
HRP,Historical,5611,0.011135186316424439,0.00856643974068957
MVP,GARCH,5611,0.007828985452463858,0.006388392784890805
MVP,Historical,5611,0.0057104743375366515,0.007292402567536146
ERC,GARCH,5611,0.012783895852470355,0.00838125645979703
ERC,Historical,5611,0.012756152464402112,0.009201930536177357
Naive,N/A,5611,0.01572538721300185,0.0101241202000909
HRP,GARCH,5612,0.0022211117192369755,0.007787268351013042
HRP,Historical,5612,0.001875774776476688,0.00856808770436175
MVP,GARCH,5612,0.004237066182461752,0.006461790766972566
MVP,Historical,5612,0.0036551646314190193,0.007289750128952227
ERC,GARCH,5612,0.0013194293860869291,0.008475801995482979
ERC,Historical,5612,0.0010066901745201433,0.009204795343624674
Naive,N/A,5612,-7.713522483869206e-05,0.01013323961819907
HRP,GARCH,5613,-0.000103593905824939,0.007672527868949353
HRP,Historical,5613,-0.0002534419958240929,0.008566833927242537
MVP,GARCH,5613,0.0012307463379959906,0.006276575744510008
MVP,Historical,5613,-0.0004639033557359487,0.0072872113126209595
ERC,GARCH,5613,-0.00048656547523798167,0.008341724568859432
ERC,Historical,5613,-0.0005413061086903807,0.009202489955891518
Naive,N/A,5613,-0.0008232517753776543,0.010131187575407206
HRP,GARCH,5614,-0.0021024141564777283,0.00755626774933777
HRP,Historical,5614,-0.002284478905665625,0.008565036945608246
MVP,GARCH,5614,-0.00042656915841689225,0.006335474550541356
MVP,Historical,5614,-0.00040271928210890585,0.007284281631030882
ERC,GARCH,5614,-0.0028066166507928333,0.008116822347426344
ERC,Historical,5614,-0.0030522912775647177,0.00920124733201212
Naive,N/A,5614,-0.004242156727199964,0.010130752628069997
HRP,GARCH,5615,0.0017108605112483967,0.007213613988253131
HRP,Historical,5615,0.0014106188744167803,0.008564917834550365
MVP,GARCH,5615,-0.0011903526390555788,0.006011567400940625
MVP,Historical,5615,-0.0007931375552652461,0.007283480434478573
ERC,GARCH,5615,0.002346512744068469,0.007799680258701402
ERC,Historical,5615,0.0020514439798623232,0.009201669209910028
Naive,N/A,5615,0.0019534342204357486,0.01013178015697879
HRP,GARCH,5616,0.007972993321622976,0.007237288520380028
HRP,Historical,5616,0.008172953690546447,0.008565003978031635
MVP,GARCH,5616,0.006735902630560438,0.005984868634511344
MVP,Historical,5616,0.007421735133803781,0.007283554718359016
ERC,GARCH,5616,0.008651706591639354,0.007804587944540601
ERC,Historical,5616,0.008835531305512992,0.0092018003075364
Naive,N/A,5616,0.009443126343958224,0.010131682898425476
HRP,GARCH,5617,0.0,0.0072946088094157265
HRP,Historical,5617,0.0,0.008554575812776601
MVP,GARCH,5617,0.0,0.006051062914569539
MVP,Historical,5617,0.0,0.007272053866553739
ERC,GARCH,5617,0.0,0.007892801109972418
ERC,Historical,5617,0.0,0.009192831962053383
Naive,N/A,5617,0.0,0.010126508539143183
HRP,GARCH,5618,-0.00685337247316327,0.007088842272937281
HRP,Historical,5618,-0.007235178291008803,0.008554330341284215
MVP,GARCH,5618,0.005274732361709031,0.005910276886654617
MVP,Historical,5618,0.002123034053233117,0.007271918768211521
ERC,GARCH,5618,-0.010919658689452496,0.007684072320949717
ERC,Historical,5618,-0.011376964255799805,0.009192263432628101
Naive,N/A,5618,-0.015824451807936298,0.010125692237444991
HRP,GARCH,5619,-2.0742042382758407e-05,0.007502043694789379
HRP,Historical,5619,-6.917741673697513e-05,0.008553742212299525
MVP,GARCH,5619,0.002999990803503858,0.006261839129819365
MVP,Historical,5619,7.666054776256435e-05,0.007272632142897778
ERC,GARCH,5619,0.0003820340477935011,0.00814735804774224
ERC,Historical,5619,0.0003470524796246998,0.009194971583153964
Naive,N/A,5619,0.0006057132293994474,0.010136032681176412
HRP,GARCH,5620,-0.005773700306001691,0.007337691966304236
HRP,Historical,5620,-0.005110066129889667,0.008550607573937994
MVP,GARCH,5620,-0.009544127946822105,0.006116576067230585
MVP,Historical,5620,-0.006375443382638694,0.0072673651141308745
ERC,GARCH,5620,-0.005419044070692577,0.007932540774993224
ERC,Historical,5620,-0.0050687674384340495,0.009192215764453457
Naive,N/A,5620,-0.00448194972930122,0.010133570553213173
HRP,GARCH,5621,-0.010328496977259443,0.00743766381589333
HRP,Historical,5621,-0.01019536324784832,0.008552087693644586
MVP,GARCH,5621,-0.008090510546479447,0.006483581095623074
MVP,Historical,5621,-0.006713084687074888,0.007269878305523602
ERC,GARCH,5621,-0.01200664482889311,0.007988052923415052
ERC,Historical,5621,-0.012115413464711693,0.009193634910446275
Naive,N/A,5621,-0.01445324658088225,0.010134259412266018
HRP,GARCH,5622,0.008163255999539733,0.007391653773495041
HRP,Historical,5622,0.008010365524423364,0.008540445609033545
MVP,GARCH,5622,0.008689538207342216,0.006156940550716198
MVP,Historical,5622,0.007093670161267307,0.007263788754738674
ERC,GARCH,5622,0.007865640608540649,0.008196920613431878
ERC,Historical,5622,0.00792217196029537,0.009182934906921465
Naive,N/A,5622,0.0076489054358986645,0.010127072509635562
HRP,GARCH,5623,0.00276004646108767,0.0075374418920045715
HRP,Historical,5623,0.0026375394904675793,0.00854027596855913
MVP,GARCH,5623,0.002565217990463204,0.006319090149532321
MVP,Historical,5623,0.0017347430381300076,0.007260562649784981
ERC,GARCH,5623,0.00243441343468002,0.008223819668574592
ERC,Historical,5623,0.0024995246814021503,0.00918227143964574
Naive,N/A,5623,0.002759023458251737,0.010125796297621536
HRP,GARCH,5624,-0.001289878885523238,0.007531562103390055
HRP,Historical,5624,-0.0006310448135781312,0.00847734538245783
MVP,GARCH,5624,-0.006998943583900057,0.006343884854822375
MVP,Historical,5624,-0.004957433874058662,0.007197570568620569
ERC,GARCH,5624,0.0012280096149564505,0.008157253284746566
ERC,Historical,5624,0.0018628553063264608,0.009123587955881751
Naive,N/A,5624,0.005540802459415325,0.01008171678878899
HRP,GARCH,5625,0.008065644590306077,0.007309370365278329
HRP,Historical,5625,0.008339922865450336,0.008476298497413123
MVP,GARCH,5625,0.005117234155744643,0.006204399645596444
MVP,Historical,5625,0.0069086331692735856,0.007201075575509126
ERC,GARCH,5625,0.007440349553562102,0.007906202005369083
ERC,Historical,5625,0.007506616847522947,0.009120675799275007
Naive,N/A,5625,0.007413311918975008,0.01007868842603012
HRP,GARCH,5626,0.008780121492080361,0.007308123752461112
HRP,Historical,5626,0.008929974083806014,0.008478833649138751
MVP,GARCH,5626,0.007010519601232798,0.006267848689297095
MVP,Historical,5626,0.007402106860139051,0.007202904197214115
ERC,GARCH,5626,0.008684686158247325,0.007918361274438524
ERC,Historical,5626,0.008690231690712985,0.009121250043053102
Naive,N/A,5626,0.00891887179913279,0.01007642833166641
HRP,GARCH,5627,0.006620924151009467,0.007493371978492537
HRP,Historical,5627,0.006484815830567491,0.008467292949022952
MVP,GARCH,5627,0.004859916275603177,0.006328260746435598
MVP,Historical,5627,0.006119625589929754,0.007193213490180281
ERC,GARCH,5627,0.006565369235481774,0.008098094807709313
ERC,Historical,5627,0.006264547948347942,0.009107875547102993
Naive,N/A,5627,0.005858955615510843,0.010063059787540787
HRP,GARCH,5628,-0.003285655421326809,0.007354732637034683
HRP,Historical,5628,-0.003420105349423305,0.008453237588263439
MVP,GARCH,5628,-0.007288360972368891,0.006064797558463316
MVP,Historical,5628,-0.00836013406862011,0.007187068276277611
ERC,GARCH,5628,-0.0009164909123351326,0.007998681008121534
ERC,Historical,5628,-0.0009361826320451723,0.009092873945102097
Naive,N/A,5628,0.0014167379118763107,0.010050100839505654
HRP,GARCH,5629,-0.002130123845863344,0.007535410016345446
HRP,Historical,5629,-0.002153808214685356,0.008445758179972562
MVP,GARCH,5629,-0.002808611438957523,0.0064720262154731485
MVP,Historical,5629,-0.0027342024909519243,0.007161516406537232
ERC,GARCH,5629,-0.0021548705455885246,0.00802762067287563
ERC,Historical,5629,-0.0021719282290869894,0.009088570854550887
Naive,N/A,5629,-0.0017332778628690916,0.010048381166912528
HRP,GARCH,5630,0.005787806716527412,0.0069936218483430245
HRP,Historical,5630,0.005798434384424292,0.00842581171624737
MVP,GARCH,5630,2.106577340483764e-05,0.005922901901738318
MVP,Historical,5630,-0.001138489888566624,0.007160505318570404
ERC,GARCH,5630,0.008032356029963364,0.007552505876242904
ERC,Historical,5630,0.008279202023498378,0.009073947597367762
Naive,N/A,5630,0.011058776383747313,0.010022965479772794
HRP,GARCH,5631,-0.0012148726802795327,0.007247923988886611
HRP,Historical,5631,-0.0009749472371523083,0.00842576597754139
MVP,GARCH,5631,0.0005261209843077585,0.006195558979150975
