Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2012-07-23,-0.009476811552272221,-0.00961743967462481,-0.006444275966641325,-0.008574952633966031,-0.009765929624624388,-0.009808863845572993,-0.010138903339816908
2012-07-24,-0.008813472901928432,-0.009438262854245622,-0.008966043494849307,-0.005021425604111346,-0.009483635885965593,-0.009804329477596664,-0.010060639545595981
2012-07-25,-0.00032705510152123476,0.00025623701627712774,-0.0014737809996961978,0.0013021227109142905,-0.0005164910743645985,-0.0004005617176793538,-0.0006401064526043582
2012-07-26,0.014607879342818025,0.014384314790517029,0.015016272514469828,0.014923049698222295,0.01497295185898115,0.01495235790838536,0.015173595283649602
2012-07-27,0.017097006527347317,0.018526799127736422,0.011589662368134397,0.01341726003595248,0.018125745617012273,0.018812782564785527,0.018907723071685464
2012-07-30,0.00019581096662528224,-6.066482834433311e-05,0.004140416743424476,0.006842680313958253,-6.102675631539643e-05,-0.00022752986665060346,-0.00034604850266656273
2012-07-31,-0.005942888090747275,-0.006096097968308801,-0.004850113402403933,-0.0024125538730059787,-0.006029016199782687,-0.006110374357656595,-0.005975991373867888
2012-08-01,-0.005172119976406214,-0.005130382412163406,-0.0050167462143524445,-0.004026774426281091,-0.0054249054477446615,-0.005493069477572318,-0.005568570265778554
2012-08-02,-0.005986836677205981,-0.006529495983632887,-0.004350858680255136,-0.009112035040402361,-0.006157038851282718,-0.0062665409437871345,-0.0062946400415558185
2012-08-03,0.0163850388935794,0.01657267500926648,0.011773998915066176,0.01715986007093446,0.017469598532792188,0.01755677187938745,0.018343840033243825
2012-08-06,0.0009903921480507343,0.0009748922068118417,-0.0014775699503756007,-0.0020764264549588927,0.0018346664264281888,0.0018819739835080197,0.0027837896120252795
2012-08-07,0.0012628440036657326,0.0024383175568629236,-0.009344140458344658,-0.00562332096673711,0.0035261890684477153,0.004223603992430459,0.00558578687756308
2012-08-08,-0.00038826211759440335,0.0007110853431430024,-0.0008865592937349905,0.003603869876524637,-0.00019714908918419603,0.0003287203433417661,4.341227780691598e-05
2012-08-09,-0.0009061821188439843,-0.000782961718508875,-0.0027345694139119113,-0.004575542856238387,-0.00044882292600941924,-0.00029197230760800237,9.192832336983592e-05
2012-08-10,0.0020108596767339833,0.0019460794232807155,0.002681755313426151,6.671570903188877e-05,0.00201130794308863,0.002013457053107778,0.0020514306880827574
2012-08-13,-0.0015526622675445278,-0.0015116743798620554,-0.003406977644991591,-0.00027964052192795946,-0.0015759018086949435,-0.0015756902085561132,-0.0018244006954210024
2012-08-14,0.0005462072732509229,0.000990801451984362,0.002020701832883367,0.0037937583349719256,8.678412844085253e-05,0.0002442048725252924,-0.00047124876701052504
2012-08-15,0.0022266236816438746,0.0019943229307722854,-0.0003508719500094246,0.0005360882830230606,0.002387861645408747,0.002294524519066182,0.002389481732004435
2012-08-16,0.0053194201546272,0.005594208404244996,-3.7339136964262736e-05,0.005093231617114151,0.006323434330192345,0.006483945515288407,0.007539050235416414
2012-08-17,0.0016498854900925941,0.0014533398089118148,0.0006117284412508368,0.0001687803382693851,0.0021793583816990224,0.002150147614940092,0.002598396800044589
2012-08-20,-0.0007889775623973309,-0.0007520783722754326,-0.0007593934209053859,-0.0009975387152551627,-0.00089461152064134,-0.0008991331717173616,-0.000940337703231188
2012-08-21,-0.0024521397940723316,-0.0030386326364356337,-0.004899694791448727,-0.006285214020815929,-0.0019556681654153488,-0.002202554310298706,-0.0013680475935357941
2012-08-22,-0.0005778947868888472,-0.0007285857358008915,-0.002480633443683224,-0.005668211350832972,-0.00011913245894229577,-6.807357934267077e-05,0.0003971011962488197
2012-08-23,-0.006962122407404136,-0.007322043641041183,-0.006006469473771757,-0.00873739141738314,-0.00735468884636158,-0.007530872141184103,-0.00782990749651321
2012-08-24,0.005748020626248332,0.0063809326632085165,0.004894899300924253,0.009971181962948132,0.005514379728784391,0.005722705098534663,0.005159708697512068
2012-08-27,-0.0003152844931867424,-0.0004049591055647001,0.0007583701036219183,0.00021176171788166403,-0.0006901862862454987,-0.000791808068433852,-0.0011638452758434212
2012-08-28,0.0003176317490736205,0.0005084547277872883,0.00038579173388072504,0.002617287329276355,0.0003730495921686248,0.00045964597390869485,0.00048198573742935097
2012-08-29,0.0007269356191562048,0.00026902721063552034,-0.0014487130204153267,-0.003959745615038624,0.0008365986130532907,0.0006864208683646756,0.0007813597271152453
2012-08-30,-0.006098891994924964,-0.0064131101371457805,-0.0039719773889496926,-0.006342267520421041,-0.006707582994791374,-0.006952198338881077,-0.007494324540950455
2012-08-31,0.0036091071135541672,0.0033363613360136656,0.001146605009601883,-4.824831971012033e-05,0.004266634674640122,0.00427531227135676,0.0052826911692374565
2012-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,0.002561972148974364,0.00212926594263118,0.005513972242583131,0.003652584516336371,0.0017009000948788539,0.0013117026169412289,0.0005118760851381271
2012-09-05,-0.0020311646931513955,-0.002279908369542092,-0.002161319979826379,-0.003208470111485541,-0.0021970417091485483,-0.002335479026297605,-0.002355350958287983
2012-09-06,0.017278633797288306,0.01733166031160455,0.011782742852546248,0.011948284908657533,0.018321236180676888,0.01852478822600837,0.019432156302368733
2012-09-07,0.0029789558833534565,0.0016832901146134024,-0.0009246292466917336,-0.008185477933294166,0.004285957859694132,0.004093465491445188,0.0066473954352476786
2012-09-10,-0.005036410727931753,-0.004050969671825874,-0.007533928216846745,-0.001701133003026272,-0.0048353598862361374,-0.004560466648971872,-0.0049682911657207285
2012-09-11,0.0015042983082859448,0.0009808797812005813,-0.00011723502652681504,-0.0019586484875536406,0.001967395214990168,0.0018978910360386543,0.0029327778684132416
2012-09-12,0.00023003281434058566,-0.0006068406536119991,-0.0020080602883256558,-0.012294553772518379,0.0013524459477190103,0.0012129823259315695,0.002566702360394968
2012-09-13,0.014774848269976848,0.014646557169914858,0.014312102901447849,0.01774885992757126,0.015017451903877191,0.014971394302215073,0.015786376426074333
2012-09-14,0.0025674912490679545,0.000778271910887494,-0.0033010679818602754,-0.00822350621005369,0.003641087540108163,0.003197444667948478,0.005502662397066482
2012-09-17,-0.0037603624523333736,-0.0026648009594604167,0.00043290630581830627,0.003615309962866652,-0.004536484343212601,-0.004311295556135868,-0.0058876676406728334
2012-09-18,-0.002286510011127219,-0.0007196934879226935,-0.00110901176032394,0.006001083914497487,-0.0025166072319188788,-0.0018590161718957954,-0.0027650007501014776
2012-09-19,0.0012731496282304636,0.0018381283224858439,-0.00024311350342391103,0.0022783765600561676,0.0015517496800135657,0.001814007742846371,0.0015237392590114612
2012-09-20,-0.003065762310466409,-0.00018093378319939432,0.00040477308422305917,0.005886232890553974,-0.003421599935517965,-0.0021443020140946064,-0.0038863766883462034
2012-09-21,0.000753050372143801,0.000199412070975938,0.0032125934631936494,-0.0033857005977081327,0.00034930348620801913,0.00012499304259668676,-5.029383480974203e-05
2012-09-24,-0.0001434292384757663,9.373101443862413e-05,0.005048703341063091,0.0004724017431640801,-0.0007997130283982987,-0.000701139940996107,-0.0014913899809795364
2012-09-25,-0.009483217842432192,-0.009148213676951114,-0.0016796337037290221,-0.009299773221054545,-0.010552525745075135,-0.010471352461462958,-0.011802660353174017
2012-09-26,-0.004338985033831034,-0.0033382338439490082,-0.004446442551239485,0.0005460801624994273,-0.004475720417799523,-0.004044230406230684,-0.004594254299150141
2012-09-27,0.006584964451968352,0.006859264919181083,6.133032644116103e-05,0.004578449439837009,0.007807944481651334,0.008046930582208189,0.009162565793947197
2012-09-28,-0.002556186709039782,-0.0033407186746586275,0.0012889090301787354,-0.004776770694767918,-0.0032057757140074804,-0.0036420500038712835,-0.004011843044578925
2012-10-01,0.0013730292138563972,0.0019458638529588688,0.0013547175944231267,0.007399585852348174,0.0012100041206343816,0.0014630891966878957,0.0010456435126990973
2012-10-02,0.00232967574287447,0.0021923842769810886,0.004221904935540522,0.0037389645310656546,0.002000178314150638,0.001841800272536295,0.001478444478506813
2012-10-03,0.004446885925930616,0.004124201526267003,0.006117463369871579,0.003221364683173791,0.0041528586110927326,0.003976606472364741,0.0036608849709865443
2012-10-04,0.006235124150029933,0.006053963398153318,0.0049047149869394365,0.0034118214485218067,0.006667134957752878,0.006667657890211233,0.007350956008344615
2012-10-05,0.0010212572844180672,0.0009299987425095922,0.0004172334325813301,0.002390482327433588,0.0008348647660556378,0.0007184487711694297,0.0004650364425744444
2012-10-08,-0.0020977450742074785,-0.0021288134412137108,-0.0002242698347738522,-0.00155657640186079,-0.0023252668916337394,-0.002379694401921156,-0.002436804009056201
2012-10-09,-0.009525455285013727,-0.009627165386043836,-0.004105921124518512,-0.007683577123755039,-0.009861163732519105,-0.009949712320984006,-0.009966819766337086
2012-10-10,-0.005160160238036292,-0.0058645439690489815,-0.004385917301254144,-0.007937073247122502,-0.0050320949944506945,-0.005452025027361715,-0.00507526837045983
2012-10-11,0.0005607672172604504,-2.9114685390899098e-05,0.0009624230836475775,-0.0019253356037837377,0.000861578684722712,0.0005898238179049723,0.001204687710230308
2012-10-12,-0.0027722032456320303,-0.001834149731830291,-0.006161590792407868,0.001653782370978769,-0.002668692124840764,-0.0022760502345896714,-0.002970343192440182
2012-10-15,0.008609257399450412,0.008625692738763735,0.00561462833124476,0.005129642314213301,0.008882727915873108,0.008895227102274243,0.009000198385176336
2012-10-16,0.008779336543858977,0.008950416085405482,0.003848615588708682,0.0034117683366501205,0.009696173706608536,0.009922064622377508,0.01081981989273166
2012-10-17,0.005124544647430419,0.004540836025118631,0.009383734056323145,0.003147620929136409,0.005242967677833233,0.0050573507551315965,0.005617372248900972
2012-10-18,1.2067390817565638e-05,-0.00137904144323619,0.00018664548623663455,-0.004579170167915158,4.2593393665117164e-05,-0.0007377068373233633,-0.00022697123788430196
2012-10-19,-0.013665791107016914,-0.01404805371737074,-0.010783336516982664,-0.011563185264061871,-0.013962815900003105,-0.014280142810867126,-0.014475250083446245
2012-10-22,-0.0013180850370138855,-0.0005573825292843586,-0.004151692474746985,-0.0009481663556712611,-0.0007922454378068365,-0.0003113970293819588,-0.00018987497278655924
2012-10-23,-0.010798959520994729,-0.012045752024811911,-0.009559551693560386,-0.013200528311237159,-0.011322583549976648,-0.011935244139734374,-0.012213949960882375
2012-10-24,-0.0036915904281960617,-0.003373194167156638,-0.002133471628010353,-0.0016756637669486782,-0.003826581347254011,-0.0037618440840499145,-0.004111148024220614
2012-10-25,0.0018577113105577704,0.00283534560213388,0.0018036668255646084,0.004208758921565961,0.001789891481705621,0.0022671073230587243,0.0017210196173256045
2012-10-26,-0.0011623831539496628,-0.0008539759553068858,-0.0029105299530291793,-0.0015683017454864055,-0.0012216307271628946,-0.0009500149562436437,-0.0011035010311476953
2012-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,0.003118158701855618,0.001196420774037066,0.007736193017481343,0.001470590513879897,0.0028170487493624314,0.0018587036679702173,0.0027077583530159682
2012-11-01,0.008589812883164604,0.008541305167373635,-0.0029238373456901595,0.0022284102008083362,0.01069870980100995,0.010773681625393357,0.012673311663749284
2012-11-02,-0.008928098924929516,-0.010083506345080762,-0.006255319721525469,-0.007255129493089808,-0.009992318074685326,-0.010725974364893769,-0.01137478602561924
2012-11-05,-0.00013266261418771715,0.00036963997308084957,-0.003329924136435271,-0.0029025040584553722,0.0007749140484843095,0.0012789190632136052,0.0018935967361492292
2012-11-06,0.006533677245025687,0.006774585034967815,0.005180808784509754,0.006853712181589582,0.007140483750685042,0.0072458783655323265,0.007686348275135993
2012-11-07,-0.01761080218756256,-0.018696625097530686,-0.010973591423367908,-0.014830647232072556,-0.018787609164557666,-0.019304644228950098,-0.020031654268946424
2012-11-08,-0.011429278833506789,-0.011196582781821838,-0.008915337404613265,-0.00717082134879665,-0.011623965443227061,-0.011672618155396247,-0.012108440021162563
2012-11-09,-0.0006454622588554285,0.00030167253879374075,-0.0008232404199708508,0.00029036191852734695,-0.00030854374546635953,0.00016072983274792641,2.3389204900324534e-05
2012-11-12,-0.0008575804887331561,-0.0005947002942432323,-0.0029618211879338533,-0.0028216149537093637,-0.0003220210666549898,-0.00025782946463737935,3.0599106385684194e-05
2012-11-13,-0.0020681302584246346,-0.0016260364455230924,-0.0007484288048476243,0.000355805465907408,-0.002595185999647088,-0.002317526448089969,-0.0030284346802628287
2012-11-14,-0.016143998779680636,-0.014235443777390808,-0.017069710044921332,-0.011251784592510597,-0.016438502732569964,-0.015498411248476155,-0.016745528897604382
2012-11-15,-0.0028858211075742457,-0.002715483478193308,-0.002444979232552196,0.0016106209740042992,-0.0029803034882302766,-0.002984737531025173,-0.003118661758127035
2012-11-16,0.007393483170636291,0.007336599075304678,0.008116018767752455,0.008621934396423498,0.007155981623206703,0.007081362254355038,0.006792225419968927
2012-11-19,0.01771620770687033,0.01703086639571576,0.01898099984282577,0.014925964061016666,0.0183510362545142,0.01812439421085274,0.019394278827263634
2012-11-20,0.00190915171896512,0.0017053573886862663,0.003759246501572019,0.002908959531214424,0.0016796329998886212,0.0014971874858416194,0.0012243641231455202
2012-11-21,0.0015879815456983667,0.0019732568491006093,-0.0009663540672898623,0.0024645140796875826,0.001851776938273899,0.002040186351505528,0.002170156463492043
2012-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.010797243237909475,0.010920307537755646,0.010305246623990325,0.010462785831772703,0.011264071797705482,0.01136947939465982,0.011917323359949272
2012-11-26,-0.0008556762214647285,-0.0010758820097167047,0.005771069359866536,-0.002975153934692851,-0.0009439701166296629,-0.0009328014260679171,-0.0009983828753932708
2012-11-27,-0.0036327475873425366,-0.003149663863665074,-0.001303287762911579,0.0007782433289365098,-0.003919158417104175,-0.003680555448559033,-0.004324971711030821
2012-11-28,0.007342232787978822,0.0076119126102981785,0.005576540505107585,0.006497723252077205,0.00749710917411605,0.007699269006778179,0.00765446721419228
2012-11-29,0.005396470116495899,0.005225686230860287,0.005586131977096754,0.005336714782365088,0.005294396348740569,0.005198881464372319,0.005249581462577271
2012-11-30,0.0016086005729985318,0.0014610730742206227,0.006560904714566945,0.0020184276590251853,0.000980757994803755,0.0009381756291752946,0.00032835714989320336
2012-12-03,-0.004350342778945037,-0.004876803207390285,-0.000563577261433935,-0.00430571149289181,-0.004773135684148142,-0.005019449751850005,-0.005226910240365007
2012-12-04,-0.0009985429433019988,-0.0014581755859816364,-0.0015664927941063571,-0.0027733858484384408,-0.0009222102246041158,-0.001122365772511508,-0.0009337177056811599
2012-12-05,0.0006193484661773346,0.0001472033011583507,0.0013328592417842248,0.0024196787329128396,-0.0005633037291516834,-0.0010812738680323023,-0.002294786539926992
2012-12-06,0.0025283753874668384,0.001483774387501074,0.0031111600458606312,-0.0004954155627314359,0.002467475114218158,0.0020333713052590042,0.0024385999427233504
2012-12-07,0.00331051432545667,0.0028109751844892974,0.004501665601555743,0.0045563091587789584,0.003080419874008135,0.0027693164240289543,0.002992770249207924
2012-12-10,0.0009902069901143497,0.0009394490131626975,0.0005785198634224288,-0.0005751848850019519,0.0012555133797271683,0.001307740379166352,0.0015680730699542816
2012-12-11,0.004783390420551463,0.004939339249362009,0.006248645090241187,0.002834522475293196,0.005073859745563589,0.005311038933158563,0.005417331306492815
2012-12-12,-0.001282504302594543,-0.0013072598752154143,-0.0025955955105140286,-0.0013751942661468866,-0.0010552782264065719,-0.001061330305618192,-0.0006847813362503494
2012-12-13,-0.005551472727809488,-0.005546566251010163,-0.004565579439510967,-0.003353006222121769,-0.005724444149093469,-0.005794321021916786,-0.005963685597005969
2012-12-14,-0.002649343002049275,-0.0031241627330326244,-0.0015227180494546064,-0.002404565925520781,-0.0025497235421503366,-0.002770399084795838,-0.0021708615985285423
2012-12-17,0.010201844676116772,0.00962162992368527,0.0038522967582766718,0.0037613817018533322,0.010640556166475119,0.010421713554251952,0.011002869716680602
2012-12-18,0.009222767526347177,0.008865339222721159,-0.0001333721832437666,-0.00023701318379059746,0.010645475040586664,0.010612428942649741,0.011891429106853146
2012-12-19,-0.005933543415880048,-0.006820271810779113,-0.008062240203718042,-0.009480551123275243,-0.005425152504973817,-0.005986160587271475,-0.005323411639449084
2012-12-20,0.005636937638236899,0.004616823620059433,0.008605997044282204,0.0051027471425511796,0.005501860538360373,0.00492147726048821,0.0054527757208139085
2012-12-21,-0.007766689100987511,-0.007926244302219908,-0.0066988912171125105,-0.0080921440898964,-0.007736351822127853,-0.00785149550377797,-0.0077689796782776585
2012-12-24,-0.0024598525794534646,-0.0025868997901886217,-0.003954655365915713,-0.0043319555869959486,-0.00221447751384893,-0.0022478127800982014,-0.0020315091648617015
2012-12-26,-0.007295097214118416,-0.007369056053823134,-0.0088264197102784,-0.008675518733095139,-0.006903474650739963,-0.006909736823171617,-0.006348950551047172
2012-12-27,-0.0003722793234685619,-0.00043464874779374266,0.000207067420859813,0.00027164508211599146,-0.00045604306488074124,-0.0005123396417640654,-0.0006190765642958979
2012-12-28,-0.009995775745069244,-0.010133269216123295,-0.008968949451925624,-0.009970325032903796,-0.010133815593800175,-0.01021497315183666,-0.010282561101768513
2012-12-31,0.01564418900016207,0.01572277824418644,0.011701683879512991,0.010871055303112205,0.016585092573611918,0.01681571908859485,0.01768484707345712
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,0.023314345237525375,0.02379461481024691,0.024164176851048286,0.02877220353772467,0.023515193497600225,0.023704433824375707,0.02393699488611098
2013-01-03,0.0005361819219578937,-0.0001338296100753622,0.0025077812672778784,-0.0018445855590749466,0.0002662590670578212,-1.3397199805594711e-05,-0.00022278913924927285
2013-01-04,0.006207901414079678,0.0053253689964233766,0.005569196336917144,0.004369008515968291,0.0063770669398425656,0.005843361177374856,0.00641904785594407
2013-01-07,-0.0030587468203625732,-0.0034420805236847303,-0.0054968104428484085,-0.006033858333416385,-0.0030093497841170384,-0.0031553479249498972,-0.0030141765990669284
2013-01-08,-0.001665104790783544,-0.0017000929623125645,-0.0009435934521475537,-0.001990361764962353,-0.0018817952550941883,-0.0018616759753882748,-0.0021216396801941456
2013-01-09,0.004076985174434589,0.003639236661494945,0.005573496226504164,0.0019412131039632163,0.003918607594544189,0.003813454890292004,0.0037648678609101052
2013-01-10,0.004800409718793827,0.005583135725349164,0.003777401038231611,0.00710191959789483,0.005017989089935145,0.005373788793298646,0.005386310910307106
2013-01-11,0.0005748498842971107,0.0007033560073106765,0.002305158604268134,0.003361885245110108,0.00025548257229588035,0.0002741030847409504,-0.00012297333128169496
2013-01-14,0.001075541111379543,0.0010140088025875093,0.0011014927427184342,0.0024408274688581034,0.0008548355726867417,0.0007683267796380069,0.0004116504892105882
2013-01-15,0.0030648667145551953,0.002391291384269116,0.003407966253257325,0.002091734153273709,0.003031404048969632,0.002624676639330802,0.002859311683500551
2013-01-16,-0.0014833722059694634,-0.0013659316120562762,-0.002577746569853886,-0.0022159790321236647,-0.0012875612000138358,-0.0011563254081921339,-0.0010213682148417155
2013-01-17,0.0070186443653413,0.007187137020118131,0.0043340385277881735,0.007603089365750546,0.007064498386756523,0.007121616187315408,0.006930041368585105
2013-01-18,0.003874780068887366,0.003792790841682324,0.004664491964881549,0.004617465855227893,0.003588895820864699,0.0034713888035086187,0.003209370353012317
2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,0.004978070293660694,0.0044989153280015305,0.003591667890462063,-0.00018846795328723078,0.005429786301250175,0.005256508037425261,0.005999234132391847
2013-01-23,-0.001100743332033671,-0.0015767764667039188,-0.001663238726246415,-0.003752929348475304,-0.0008745773592451313,-0.0010487933013799435,-0.0007148598226071473
2013-01-24,0.0033577185394902346,0.002902524763738582,0.0030379007135338944,0.005466682291726565,0.002703718569715426,0.002171597190774012,0.0013926023136830445
2013-01-25,0.005367256391116709,0.004479689091394807,0.00627366741893848,0.0023363522552536523,0.005134348386506516,0.004690482924526027,0.00471715220593754
2013-01-28,-0.0023168305161078624,-0.002450033958898288,0.00037873644891390373,-0.0017494147291362177,-0.0028162704426075067,-0.0027842260416232898,-0.003050638556762783
2013-01-29,0.003806314741467744,0.004684633619713734,0.0016576333337879243,0.005731574806102129,0.0041365823721495965,0.004478852180841233,0.004202345293896133
2013-01-30,-0.005058683851477503,-0.003951339417427856,-0.006584624285891578,-0.0019798172313526684,-0.005187201803689458,-0.004727528145455629,-0.005374574316558925
2013-01-31,-0.0012539851768638556,-0.000639947582827425,-0.0034207819486032245,-0.00015857626425181,-0.001026657873658417,-0.0007635055012590847,-0.000834533345002067
2013-02-01,0.007582963293086373,0.007346876886870933,0.00503484231822771,0.0053666628387706895,0.007995286607195489,0.007892906139020507,0.008436189845411599
2013-02-04,-0.009714458436148106,-0.009920628505218573,-0.006303427322690659,-0.008045752872390238,-0.009951269786758412,-0.010143622390301157,-0.010165465556514437
2013-02-05,0.008000024574005612,0.009451833345010985,0.0028467887498794466,0.009298482100250399,0.008779069966750916,0.00952766931090335,0.00941301410185106
2013-02-06,0.0021010577758359583,0.0018689514091311777,0.0017889758221779366,0.001432700691635459,0.002264115908435268,0.002136691865662804,0.0025084007337936587
2013-02-07,-0.0009301703521207246,-0.00022511867332492675,-0.0008388711095053014,0.004438371998111585,-0.0012928173801366998,-0.0010481829032122515,-0.001612830262526302
2013-02-08,0.004677894198911767,0.0044185603425988,0.0036694358425976552,0.0013377217463576055,0.005017568118779332,0.005007776973491166,0.005349083322135448
2013-02-11,-0.00061672356317872,-0.0009777360114099354,0.0015362867535694332,-0.0010781396909022166,-0.0007801778417816682,-0.0009494075044606531,-0.0009326873179811221
2013-02-12,0.002490931174847675,0.0008060277412913546,0.004295209431533062,-0.0032177928950941127,0.0025232659796957995,0.0017007032674012372,0.0026280701957602792
2013-02-13,0.00010113576005180578,0.00025696919649232503,-0.0010861327017459613,-0.00042786283892841783,0.00015288298671641953,0.00022865364709362656,6.024855783815647e-05
2013-02-14,-0.0006570602698993562,3.7118914671552955e-06,-0.005853297899681055,0.0004065046189099471,9.915105568292074e-05,0.00038838795087583214,0.000781689247112527
2013-02-15,0.0014135174209282165,0.001663192449660489,0.003006304944322682,0.006678952688631521,0.0008397854205786199,0.0008406322772318645,6.258747539229087e-05
2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,0.006488661581531007,0.007012690090602849,0.007963865291990807,0.011260515494079824,0.006055282674484542,0.006174149133779531,0.005389715555354127
2013-02-20,-0.011905517401044032,-0.01144575207795491,-0.00510240152652642,-0.0016309534482354926,-0.013911368897005968,-0.013970909506160005,-0.016162933127492896
2013-02-21,-0.006066001600774049,-0.004935467172360869,-0.007132648486732941,-0.0006743391306129527,-0.0061566551097726775,-0.005723137501930636,-0.006411208241535668
2013-02-22,0.008643121828116768,0.008761839669227764,0.009321289424088717,0.007623922722841617,0.008950461393504618,0.009086958503522206,0.00932826725310859
2013-02-25,-0.0159756253789089,-0.015977919335955555,-0.013276873054319191,-0.013824271967924413,-0.01698609146944364,-0.01698213879546004,-0.01799138293658635
2013-02-26,0.006027154647868268,0.005904016268158552,0.004296471815672198,0.0036467235300517956,0.00647530753650094,0.006492805385697414,0.00696812003343792
2013-02-27,0.01148135883273444,0.011091359382034042,0.010174410483689495,0.006211399981599855,0.012124704975548533,0.0120777115640988,0.01271306713971039
2013-02-28,-3.708098376861447e-05,-0.00011663596649734616,0.002125913006401624,0.0015761982177803784,-0.0004339525918570351,-0.00047347790061066583,-0.0008328274262321272
2013-03-01,0.002138915794278355,0.0019404605773436538,0.0017234139702620157,0.002089706669782127,0.001815504586762453,0.0016466788721542077,0.001087088630789955
2013-03-04,0.0058308396492025615,0.005472112704352935,0.009045743257041975,0.007596388092370704,0.005082341170240863,0.004900056393071537,0.004189929298713112
2013-03-05,0.009245895592662322,0.009120769518651033,0.006841995097907744,0.004735234401933229,0.009738062389568668,0.0097371221943147,0.010166829785267936
2013-03-06,0.0004393955581771135,0.0007332570194920404,-0.0012947869958329938,-0.00044368245237208693,0.0011453222991597307,0.0013157501556368383,0.0021030425319006688
2013-03-07,0.00038107904565009274,0.0005978316386488251,-0.00045274391688847587,0.0004940432999132806,0.0008218121971378406,0.0009125212070962555,0.001307491715455869
2013-03-08,0.004435213722756294,0.004649656528886187,0.0020720455761176035,0.0013413337702976853,0.005101404852908123,0.005264966632573212,0.005653739789921036
2013-03-11,0.00247468675851327,0.002501244240605865,0.0006079657103543595,0.0006177058920059611,0.0025428787584029543,0.0025634288894745075,0.0025785498704947313
2013-03-12,-0.0020871509301979814,-0.0018747696019512459,-0.0027514256609283794,-0.0012953806637720125,-0.002322695047487206,-0.002257019931200552,-0.0025903163958025874
2013-03-13,0.0018463044382947098,0.0017695223164091263,0.0006781345889546568,-0.00014325806697591389,0.002142128437199624,0.0020774988422812687,0.002119110247126757
2013-03-14,0.00454566553131547,0.004524718946295397,0.004703152748775397,0.004686482365398882,0.004900560584977077,0.004914406244662073,0.005343724742566079
2013-03-15,-0.0008595102935596295,-0.0010875234701713111,0.0013624757535819342,-0.0005230013482001362,-0.00090923244486726,-0.0009732777223259439,-0.0006970805861486878
2013-03-18,-0.004921001463051331,-0.004689140428223896,-0.004750773244532238,-0.004523983526121488,-0.004916010812795921,-0.004795117995511585,-0.004922282626542082
2013-03-19,-0.001738878074622317,-0.0010259367854804286,0.0019322044496468524,0.004442732804419959,-0.0023839818119280494,-0.0021053923749029986,-0.0031026622247153773
2013-03-20,0.007788930748936159,0.008048240759423375,0.007655198977830474,0.008491791216696286,0.00776974831236469,0.007895179179019943,0.007682145095039103
2013-03-21,-0.006544821367928555,-0.006611252597135915,-0.003941884363315456,-0.003434514506323474,-0.00719095230896226,-0.007265304776039276,-0.00771480820460007
2013-03-22,0.006992388735406415,0.007407191386515981,0.006634349386737739,0.008408639987745787,0.007224054199619023,0.007439821315202885,0.007380829554731981
2013-03-25,-0.00205576747350856,-0.0021165909678625867,-0.0009536160410400604,-0.0011379535964676703,-0.0023371986833541827,-0.0023562760234816537,-0.00259164619833753
2013-03-26,0.007921745160965112,0.00801609534272578,0.00841496147797513,0.009387868520873864,0.0076090222381513094,0.0075816994328219735,0.0072041836070481785
2013-03-27,0.0012105816147202847,0.0013625490780356715,0.0008369350263022488,0.0001533250005708155,0.001214858455524515,0.0012963444909481524,0.0011477706772770602
2013-03-28,0.005741281172783505,0.006392251696324605,0.00647472393213332,0.008434681598501753,0.005451906013725532,0.005721945895945183,0.0049812786351572935
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,-0.004783057481844662,-0.005213356356647443,0.001094403246282203,-0.001290360360236613,-0.006142549187983351,-0.006383698044251063,-0.0073922626703470246
2013-04-02,0.003740738086644266,0.004694746635939272,0.004803425337251503,0.008652492647724665,0.002730472479634552,0.003088676469617769,0.0014922624226455447
2013-04-03,-0.009743263982451969,-0.010510662905325697,-0.005158958771625486,-0.009490129064427862,-0.010846746589380701,-0.0111862517246235,-0.011877922337018308
2013-04-04,0.006800126604751328,0.005367023264434004,0.012754596977495047,0.005869971635263837,0.005878542963956351,0.005310448475918475,0.005335095240218322
2013-04-05,-0.002554858404343124,-0.0038601275508646743,0.003438667670536295,-0.00755968599827327,-0.0026896150747427413,-0.003209167177062414,-0.0026406521095279634
2013-04-08,0.007986079794068388,0.007962419932965849,0.009745757355659787,0.009686245920937846,0.008073395695115719,0.008066756354133172,0.00813789384926758
2013-04-09,0.0009489060625437476,0.0009100538265159122,-0.002739636673207451,-0.001213179050169483,0.00150650574997083,0.0014920644760074782,0.0022794292088665416
2013-04-10,0.010494725902265075,0.011002031281752804,0.009834743197081318,0.010246968928902296,0.010558370827121848,0.010798056112685198,0.010486233752698089
