Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2014-12-22,0.005051105379563343,0.003956202659194235,0.006990574333572956,0.0061895410110520245,0.0041879667878038295,0.0034833697493893588,0.002984037995016328
2014-12-23,0.001666642637095517,0.0011387615914799434,0.005177774881027224,0.003884714110179783,0.0018407671151333782,0.0016329940535988968,0.002082650858245688
2014-12-24,0.001741092416465562,0.0017868120016869932,0.0031476729356236417,0.00460199850655075,0.0018779845178472305,0.0018426290432547493,0.001367295681933882
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.004191422293604987,0.004278544806552061,0.005247713749604211,0.005368290607933897,0.004276986654216403,0.004302120151939855,0.0040456182943243435
2014-12-29,0.0027553770692501883,0.002717628809467213,0.004832995981881658,0.004481283980963451,0.002982140954353181,0.002944403527940033,0.0026200300393383683
2014-12-30,-0.0051780783799653595,-0.0053533065243114245,-0.008731043734665416,-0.009585106661109464,-0.004911797533403359,-0.005004125911980622,-0.00428234024544253
2014-12-31,-0.010438415621487085,-0.010507342572499235,-0.011327012328275165,-0.012905674880464065,-0.01002699651363901,-0.01007185635587559,-0.009621121259992205
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,-8.4124611029141e-05,0.000536855313550438,-0.0009647382911311859,0.0002585908583016808,3.0240742117002435e-05,0.0004199202265552091,0.00012334593616375455
2015-01-05,-0.015272011243221414,-0.015793818383345707,-0.012591124948751479,-0.012397035908154243,-0.01691277239272906,-0.017337882382908246,-0.018720070414706032
2015-01-06,-0.0066006436477326355,-0.006424556206960679,-0.002344838733953708,-0.0021234342064163545,-0.007341172216024072,-0.007252468715488772,-0.008187256793798017
2015-01-07,0.013695207218395863,0.013618152557736622,0.017715243927078777,0.016329492836583002,0.013139775765706754,0.013018858165296545,0.012479033089102184
2015-01-08,0.016668911977367626,0.01661425481538192,0.012325984757711222,0.013196981136493284,0.017070030931591363,0.017075230830173167,0.01790712850540603
2015-01-09,-0.007571528186636949,-0.007258330085489829,-0.009051513142973916,-0.007682343910802346,-0.007532703306464927,-0.007331270328146405,-0.007334909170161157
2015-01-12,-0.004672562968723715,-0.005361562102647083,-0.005217643195147974,-0.005615552989362938,-0.005427895692660021,-0.005914158528381449,-0.006409745713919265
2015-01-13,-0.0024343436554839903,-0.0026703599672670566,-0.0012658063063872992,-0.0006291582097975776,-0.003175272701330924,-0.003364400435342264,-0.004092194611821816
2015-01-14,-0.004139797212003455,-0.0037140745197741833,0.0001307873733692391,0.0016934982483924913,-0.005357123175231054,-0.005094070401728769,-0.006624121155712613
2015-01-15,-0.006859725706385342,-0.006919189514253018,-0.0012209730144899333,-0.00011663363003663646,-0.007737558140209448,-0.007751546546439454,-0.008767857619937106
2015-01-16,0.011176686210806284,0.012100799084648022,0.009638131754386967,0.009377174716439562,0.012028694322395728,0.01262892821078232,0.01302720628245213
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,0.0011167091474756409,0.001178518849902448,0.00215021193906124,0.002543783506449684,0.001071595598718256,0.0011320119079775027,0.0012546227426425832
2015-01-21,0.004936020318243765,0.005561848588862693,0.003793648218155675,0.006953359318421971,0.005577043685754885,0.0060050285848458245,0.006302131944529381
2015-01-22,0.014965524180303742,0.014182404332186836,0.012945561447715142,0.009273468487701123,0.015248900282253959,0.014723152221720574,0.015486501262500285
2015-01-23,-0.0064822499086801405,-0.006014860840448871,-0.0070882330473410315,-0.003503176623632581,-0.006322519359745515,-0.0061959514858482105,-0.00700378212846358
2015-01-26,0.005557954961411551,0.005573280057992313,0.003731451431730131,0.0014328412586034147,0.005750804612609157,0.005869677531813719,0.0064245004216935755
2015-01-27,-0.009075246497469231,-0.008777577249545601,-0.0066451884391407695,-0.005919932248270459,-0.009202511032308576,-0.009003056018961397,-0.009620598252473939
2015-01-28,-0.010630430211883111,-0.01142329294715017,-0.01042638048680478,-0.01012292705885258,-0.011187827603629418,-0.011762868812191594,-0.01210060563631589
2015-01-29,0.008447538337291125,0.008524365817252374,0.005179032407241881,0.009239774146849882,0.008773751524291464,0.008683414606646653,0.008571367095058256
2015-01-30,-0.01548191501486772,-0.014663102445116876,-0.01905763907723457,-0.0180512401773069,-0.014693727560240644,-0.01409607690360134,-0.013412177118597511
2015-02-02,0.00895821638457631,0.009621212346620635,0.008704943420879055,0.00948589055101831,0.009571812207307899,0.010036063358095133,0.010648251476143289
2015-02-03,0.012911199286743712,0.01334338006619645,0.008045406996709775,0.008300144388133542,0.014194896666055272,0.014494628645622178,0.015698543854013536
2015-02-04,-0.002738225808368637,-0.003695110866467978,-0.0027219760570332953,-0.0047685233271427385,-0.003299069211460982,-0.00387133596370841,-0.0036505223323734584
2015-02-05,0.01009445949507206,0.010576021160461094,0.006737911655143116,0.007033691295870225,0.010796180648399531,0.011125660768263844,0.011639791590348364
2015-02-06,-0.00909644656905878,-0.009318200171047192,-0.012914579555904002,-0.01678665576420932,-0.008616253103350685,-0.008721912652890053,-0.00709262262225048
2015-02-09,-0.005838770750445898,-0.005774028272015176,-0.005847382560253486,-0.007516136729613814,-0.005649446722981734,-0.005547082449241206,-0.0051261388795645485
2015-02-10,0.012326439151729441,0.012110332583507502,0.010499793582021561,0.014553492227626183,0.011768076186760547,0.011577297912153452,0.011074985776572788
2015-02-11,-0.000498706262253405,-0.0013477333910680211,0.0027025189403657515,-0.004120163978168894,-0.0013823577290974524,-0.001805830556633135,-0.0013641081248823989
2015-02-12,0.009369594336511885,0.009257328403141927,0.005101653041382965,0.0022699475987648875,0.01002323639732641,0.01002275389696949,0.01120377044990429
2015-02-13,0.0010764504216881003,0.0016737300187551886,-0.005183714121379532,-0.00606126326901207,0.002249243700669308,0.0026620303582355494,0.004002161082060932
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.0009925197179499455,0.0008806648885217053,-0.00032815315954538637,-0.00025906730775770423,0.000994203812474345,0.0009363486788035464,0.0010390978568758993
2015-02-18,0.003667632913584625,0.0043231685279015095,0.003533432066089516,0.008573518269383426,0.0035559329580771436,0.0039020401407804887,0.0031065628810760942
2015-02-19,-0.0022019283038625173,-0.0029517767429443342,-0.0020454673095002458,-0.004243621289229194,-0.002429926613554786,-0.0028416361546752815,-0.002417752121718686
2015-02-20,0.007367366694837807,0.006835547295031878,0.005663985169414341,0.004667426621791553,0.007363247559325082,0.007010127778531814,0.007195092269414671
2015-02-23,0.0008775844169560515,0.000985462027183625,0.0011725291831579943,0.0026207503128046115,0.0005730690126015077,0.0005949437860823811,2.0281657161794198e-05
2015-02-24,0.0006657179122575308,0.0006925681245632735,0.0011368033413596118,0.002339089579728867,0.0011287032410751611,0.0011665447724028412,0.001533226935650417
2015-02-25,-0.0012897247100709726,-0.0019854104414643884,-0.0009312742825139001,-0.005587442235183356,-0.001615057406915239,-0.001994381049813816,-0.0016867558291533552
2015-02-26,-0.002109146861048545,-0.0027520280731725363,-0.002335148821223065,-0.003628481932339489,-0.002626516924540771,-0.0030121265359724634,-0.0029487173781361994
2015-02-27,-0.0017469839461968528,-0.0016179768236872065,0.0046205548064018305,0.0026756044342365333,-0.0023437618522010126,-0.0022246702987271352,-0.002766490167510731
2015-03-02,0.00601745377144035,0.0042943456752125055,0.0034781148299043345,-0.0027831111142937064,0.0055828422004081495,0.004516535426013669,0.005361903873924448
2015-03-03,-0.004691612626033733,-0.0038789871595808862,-0.0044618234886933195,-0.0010434560837848917,-0.004254479679290875,-0.0037734276002624337,-0.004129627341486905
2015-03-04,-0.004842713599220609,-0.0049604813953706755,-0.006953006099924252,-0.006618826943942745,-0.0048730069998027025,-0.004930268082068569,-0.004911865083045704
2015-03-05,0.0006672160229544231,0.0006460716107728467,0.0005400329871995902,0.002310586602874865,0.0006945417531749093,0.0006515735309229236,0.0001874257041012753
2015-03-06,-0.01651667980962645,-0.01727560598370484,-0.019768298192772867,-0.021608195903155183,-0.016305265098133417,-0.016793444476127205,-0.016017816513742268
2015-03-09,0.0037405932665013665,0.0030924602302955964,0.0038772015245163737,0.0024801450153598002,0.0032696867060350424,0.0028333029593887197,0.002636942771186243
2015-03-10,-0.013891801176408366,-0.013293460546691492,-0.012935632387259952,-0.01001091333545554,-0.014224055053451068,-0.013889759446010614,-0.014856481693300075
2015-03-11,-0.0019423467324416314,-0.0020226070004641683,-0.006094257679461238,-0.006017466006604117,-0.001205242256743644,-0.0012636388197593486,-0.0006188294857076074
2015-03-12,0.014280664794230668,0.013896390579971087,0.01482149012864833,0.015095223545753494,0.014143065016042811,0.013861515191240213,0.013665769788604079
2015-03-13,-0.006435981285757446,-0.006638522420311551,-0.008707420186980742,-0.008979678825712626,-0.006493217907163368,-0.006637543781042495,-0.006634769498246193
2015-03-16,0.012094923036614063,0.011997250322187385,0.010558557726457075,0.012170225278796696,0.011881896648565348,0.011800279295870306,0.011365773207811465
2015-03-17,-0.002172362594064289,-0.0020745639007755754,-0.004693947056934834,-0.0031921927745247247,-0.0019395882944585284,-0.001917957712271116,-0.001873991107187209
2015-03-18,0.012119405983357853,0.013025540218639976,0.006917699908756387,0.013136559475794918,0.012937536112973139,0.013438818336366424,0.01332200304685633
2015-03-19,-0.004074535129092496,-0.004240530422458401,-0.004536465181008214,-0.0052647554681670644,-0.004658290069924766,-0.004764782947021457,-0.005175864347769697
2015-03-20,0.009607731871654535,0.009896993739572847,0.010046827628295573,0.010124548490158715,0.009842538713563219,0.009980372083380833,0.009985024641852386
2015-03-23,-0.0016652766985488135,-0.0014015911351809112,0.0011206830400161529,0.0013639913358115818,-0.0016215814102192429,-0.0014696759800732328,-0.0015608504744398927
2015-03-24,-0.0056758996356310164,-0.00606303394262763,-0.006233085163728388,-0.007438049207596939,-0.005639890617084697,-0.005854655562920064,-0.005501044760688259
2015-03-25,-0.012860912245460746,-0.01269776432929447,-0.0023374251165579982,-0.005657094997326799,-0.01366282640525584,-0.01355513094590282,-0.013991248305256825
2015-03-26,-0.002620123032358402,-0.0028820940705248017,-0.003464098255641567,-0.00475432177845004,-0.002632675303492741,-0.0027810531934626902,-0.002448702543893476
2015-03-27,0.0045884648063126985,0.004535112937528784,0.008160837174888238,0.007237741571907025,0.003920863095358337,0.0039069620254595745,0.0033747368988634174
2015-03-30,0.012583065026441635,0.012474348363902746,0.010493138988495007,0.011245619222472927,0.01288105791067691,0.012821644711337461,0.013131857451151072
2015-03-31,-0.007471654664444335,-0.007234451797218984,-0.008598551677684696,-0.006117190886053522,-0.007209925007577085,-0.007060374242947024,-0.0071684002349448744
2015-04-01,-0.003543467808873025,-0.0032254708379250846,0.0023982935212204038,0.0009737437008274293,-0.003823584733068499,-0.0036356755199070784,-0.003972417467954049
2015-04-02,0.003710649546562695,0.0038513195780806118,0.0061248611844555685,0.005516517967481069,0.0036034485905566795,0.00367664245079711,0.0034881313930662794
2015-04-06,0.0057269222123365465,0.006115980486655274,0.0076501644742588675,0.00876435063783226,0.005733538537995523,0.00596165445414283,0.005660668333066915
2015-04-07,-0.0036664514352193825,-0.004148252324039265,-0.003756877117108485,-0.006213209085713134,-0.0037997133392191403,-0.004074396323336966,-0.0037493457186105056
2015-04-08,0.004513214748219447,0.004017403022159392,0.0017434183722359765,0.0005825293017222519,0.004343899866841006,0.004066581205101992,0.004331320708479476
2015-04-09,0.0017417831541059363,0.001068913844428427,0.0021258923546921228,-0.0005104003372670628,0.001517093654688176,0.0011545780645372296,0.0015732413806415976
2015-04-10,0.0037399701652571613,0.003844829433807643,0.0027264478183192174,0.003921857926171624,0.0036519542635841443,0.0037220937977551207,0.0035324241806989204
2015-04-13,-0.004937850867798636,-0.005156904761013011,-0.005668173993372971,-0.006519226263740393,-0.004907832586515258,-0.005041640063920873,-0.004804831934235601
2015-04-14,0.0009713926212915255,0.001375741491850408,0.0011074749383151688,0.0023946921963687146,0.0013960872687534204,0.0016082686143322885,0.0016329213643524396
2015-04-15,0.00345616063888794,0.0032858352065709947,-0.00030541043707037446,-1.2481342028119324e-05,0.004407286686984545,0.004296868137629106,0.005149536324070267
2015-04-16,-0.00014913954915507768,-0.00024020893612599917,0.0056454665814728465,0.0023753304965705075,-0.0008684889779359729,-0.0009257298614555309,-0.0012513391176288483
2015-04-17,-0.010323946304680727,-0.010015030264401608,-0.00909811455760258,-0.008270693694520794,-0.010292445940001768,-0.01013453922771999,-0.010447727348130195
2015-04-20,0.008539561818859323,0.00854016128046261,0.007380217056740843,0.008966473796294627,0.008687035533827015,0.00869355467216255,0.008690525628239798
2015-04-21,-0.0009456781873905772,-0.0013586620066539203,6.276410046681332e-05,-0.0025952976845306382,-0.001375817545385875,-0.0016130335451412978,-0.0016553306613648275
2015-04-22,0.0036666943611897156,0.0035708755762317627,0.0019756578229561737,0.0020383430086352424,0.003711589574922754,0.00366558018504515,0.0038353330066660044
2015-04-23,0.0024385417210568425,0.0025563845473998404,0.0007738133620392903,0.0017716507242353458,0.0028630791862256665,0.002954578406391215,0.003019729988102217
2015-04-24,0.0014244388521384862,0.0017216426767563138,0.002021815885174963,0.0042890265517129406,0.0017997682549911256,0.0019664347412004938,0.0017911602327964696
2015-04-27,-0.006707560938907599,-0.006729006981185463,-0.0079998249155926,-0.008375398979817315,-0.006285196272274039,-0.0062890671527560315,-0.005615683979849018
2015-04-28,0.0011754834090661659,0.0013789990374775147,-0.0006612374987464216,0.0006423398638258658,0.001716898316039386,0.0018475339851906076,0.0021278134392988673
2015-04-29,-0.0067437603275323395,-0.0065880557129450725,-0.009191054911254966,-0.007456903696214823,-0.006253966484629007,-0.00614017701546043,-0.005797568525060498
2015-04-30,-0.0094759603405655,-0.009285530968698741,-0.007862512390197704,-0.007659429948455642,-0.009317246045850533,-0.009221812968886781,-0.00892840554209573
2015-05-01,0.011665131220718078,0.011262241433169904,0.011081057991406981,0.009370591535793192,0.01165499738045356,0.011423307015230344,0.011757561287941767
2015-05-04,0.002517803342193189,0.0025546733961471493,0.0024848924659308757,0.0031168700852274266,0.002438638575406385,0.002459295805890946,0.0022463382407579835
2015-05-05,-0.013009290355151496,-0.013242692462035377,-0.011160417016745467,-0.012748870649387296,-0.013275622527925328,-0.01340412119953513,-0.013094850449401577
2015-05-06,-0.002192269714337667,-0.0023523084797984354,-0.0011420051865390934,-0.002426271626505057,-0.002444449856509458,-0.002545824302832993,-0.0024555733930456056
2015-05-07,0.005143292144888555,0.004948795848976816,0.006395088817132849,0.005157714215646298,0.004744875530248487,0.004613833376016104,0.004385991340450472
2015-05-08,0.011620525656434256,0.011478552823606302,0.011625876448383707,0.010332817931966309,0.011643970344935268,0.011571338405313438,0.011671175384646154
2015-05-11,-0.003306009835956809,-0.0036398776481938694,-0.004291789436292996,-0.0047614400470484325,-0.0033748726777867847,-0.003561946608229992,-0.003246058002953703
2015-05-12,-0.003463204129605466,-0.0033271491049186373,-0.0029041409438900225,-0.002869565457635937,-0.0034506205396493627,-0.0033685971527410387,-0.0034794408593087633
2015-05-13,-0.0009548235574324533,-0.0012345599170910185,-0.0012513542579609717,-0.0026528557657846796,-0.0010485295113596032,-0.0011969456941417866,-0.0007203680808456209
2015-05-14,0.011355523056962757,0.011314062481038166,0.013016664120582938,0.012110762087069018,0.010737573882912388,0.010690387472767045,0.010373697326748817
2015-05-15,0.002559351668594119,0.0029099415793043424,0.003669042473281069,0.005406941131254233,0.002563630455396483,0.0027505927492798587,0.0021741148998347185
2015-05-18,0.0033905445218091633,0.003286096622972814,0.0011354612916450943,0.0006987363618576322,0.003549364911310707,0.0035476536032463925,0.003660370524746763
2015-05-19,-0.001805556934315333,-0.0014246701835048366,-0.003605197826620086,-0.0020971092327001033,-0.001962711859845866,-0.0017213208662309946,-0.0020679833021812824
2015-05-20,-0.0014915425980373844,-0.001458484525075616,-0.0008116365863295516,-0.000598887614329482,-0.0016894529664598593,-0.0016824182038201463,-0.0018798448201317527
2015-05-21,0.0009179580513791199,0.0006070350030048359,0.001492536876803374,2.8517278065198042e-05,0.0009709257446947239,0.0008328443520518841,0.0009927735432992968
2015-05-22,-0.002299369112611098,-0.002221555651795428,-0.0033825782097298184,-0.0029538921466256422,-0.0022174290886435473,-0.0021747328767246143,-0.0021839316564042713
2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,-0.01018347495439434,-0.009772060383048032,-0.008338281226590149,-0.007418402221406612,-0.010500424979241016,-0.010276727948162125,-0.01079882671578284
2015-05-27,0.007930309385770768,0.007893956848213786,0.006383642697654991,0.0067341229707075035,0.008082138399813957,0.008069397375408245,0.008184907007433871
2015-05-28,-0.0019502404180719,-0.0017982869247732995,-0.0009076991248873262,-0.0003967085193035259,-0.002011783444232238,-0.00193189276559611,-0.0021466870044875228
2015-05-29,-0.005968032760793252,-0.005969095766272209,-0.0035436485095050167,-0.00418064820922949,-0.006099580089688734,-0.006093000374241132,-0.006373634371800593
2015-06-01,0.0019309669231847523,0.002228890332544093,-0.000129179147768493,0.000774836118056842,0.0020015929349315063,0.002164772382258615,0.0020781255756014347
2015-06-02,-0.0006244628468102104,-0.0014903166399286927,-0.0019988445285888893,-0.004397937545151864,-0.00043150119672215613,-0.0009066515300257201,4.986704361872873e-07
2015-06-03,0.0006821606080097674,-2.0477465891759532e-05,-0.0006683240593285552,-0.0032511089070602476,0.0006937714857023587,0.00040691433271151944,0.0010188863011425103
2015-06-04,-0.00842825617751167,-0.008062134370802571,-0.008891172580600626,-0.007504485749841676,-0.008354857563134158,-0.008182761318458886,-0.008429350625269873
2015-06-05,-0.0013497883714000234,-0.0021560344516745565,-0.007539079164245483,-0.009783761004808869,-0.0009635488453616453,-0.0013365893876838531,-0.0003779304265707009
2015-06-08,-0.006338450006168516,-0.006090353819620533,-0.0035346821308114085,-0.0033490934431149406,-0.0066812280812793695,-0.00656215814947566,-0.006941978693119813
2015-06-09,-0.0010131434599594106,-0.0012050173690225446,0.00019654137979411993,-0.0005386699936946305,-0.0011007109082928825,-0.0011858776998085558,-0.0011272251532462377
2015-06-10,0.010022100629774948,0.009747709211719094,0.009084169776503922,0.00815194801713826,0.010009531942495278,0.009881580985359352,0.01014775778126177
2015-06-11,0.0027217470882780824,0.0030396904528935966,0.0007891325722659464,0.0019350295749541416,0.0027541860091514214,0.002940439376789865,0.002750874821248868
2015-06-12,-0.005639766221999818,-0.005529970709513054,-0.005045787669760279,-0.004757748709027153,-0.005705393035916249,-0.005654422494231907,-0.00564098317203917
2015-06-15,-0.005308497697347803,-0.005257574327242781,-0.005449951615847459,-0.005495303846387101,-0.0052612597107173364,-0.005228174045739154,-0.005381079361345721
2015-06-16,0.0050897579438044,0.005137625748310273,0.006803449667675311,0.007148799362596045,0.004818513609818411,0.004834529076742675,0.004618252518557152
2015-06-17,0.0029726946070111173,0.003055067685760812,0.004355102524045888,0.00470159772977243,0.002770780289828395,0.002805725333514291,0.002510149604597285
2015-06-18,0.010520025379569066,0.010723769045154676,0.010704745471351735,0.011768764993816875,0.010383556766483412,0.010487700243563408,0.010187537068247099
2015-06-19,-0.0037619374451418846,-0.0035396784590871456,-0.004954719194347808,-0.0035443260786494593,-0.003801790748879716,-0.0036796948667814446,-0.0036197007558643537
2015-06-22,0.0028293309013381705,0.0028356493999316546,0.002264165525514707,0.0021464546656167257,0.002985596979509849,0.003012527091939985,0.0031239525847586783
2015-06-23,-0.0008350660823520365,-0.0010155957635657699,-0.0035395835004312405,-0.0037395034745727512,-0.0004884385725605772,-0.000586048879949572,4.1878996639412025e-05
2015-06-24,-0.007620071669602247,-0.007724583282471331,-0.006729322752564521,-0.007162361658576057,-0.0076190038278766276,-0.007687580860102869,-0.007648735992206827
2015-06-25,-0.003531222533482063,-0.003236420616259771,-0.004317095647868573,-0.0023285875303813305,-0.0038197033070546497,-0.0036566885176984713,-0.003892844406006568
2015-06-26,0.0007842164244694159,0.0008557546488461162,0.00020707669817581498,0.0005648244127310275,0.0006765720908091464,0.0007198811689123506,0.0006842100904534687
2015-06-29,-0.019518951047674968,-0.01947574093901138,-0.015976409152061118,-0.0159035026154322,-0.019948090886487274,-0.01993602394234809,-0.02050001608348794
2015-06-30,0.001514903332934711,0.0016231316607201293,0.0008994525274860929,0.0007736620642259756,0.0013460944732084717,0.0014321463404577657,0.0012415977669470238
2015-07-01,0.006255092450496295,0.006759531275421022,0.006354597149092731,0.008673367780299703,0.006093234583136141,0.006359708767331037,0.006035237262325313
2015-07-02,0.0004582329725556909,0.0003229894587660689,0.0029901709050950695,0.0018495821847618074,0.0002889186931251804,0.00021195799561566495,-0.00014682884604708818
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,-0.0027372060842616903,-0.002415728357941403,-0.0018833397980367332,-0.0005804594218482844,-0.0030583054641911225,-0.0028851857439507,-0.0033993251788650494
2015-07-07,0.008603939879612348,0.00878830232591608,0.015082566766393565,0.015372366064808015,0.007740944158417256,0.007834139605124982,0.006735127891228619
2015-07-08,-0.015661373406541116,-0.015407541742407185,-0.011941900914231012,-0.011094046129975589,-0.016281144598068797,-0.01615521414489401,-0.016958811680242145
2015-07-09,0.0005179212473149789,0.00044916611420418623,-0.0035701810066607388,-0.003351235757545282,0.0008010113158383464,0.0007771792800967436,0.0013409343053844974
2015-07-10,0.01184463358912216,0.01192867971904052,0.00962151822944909,0.010111947433636257,0.012102437575350618,0.01215844718966967,0.012415179341214153
2015-07-13,0.009523681246002296,0.009523364287804998,0.006976473380099253,0.0072930831000009525,0.00991254028042184,0.009920274599200299,0.010426243429381823
2015-07-14,0.003471631457578845,0.0034125920453833432,0.003010400744210287,0.0027029942925801695,0.0033985119916601545,0.0033756964356512183,0.0033635919106332
2015-07-15,-0.0036209841569131776,-0.003327371154667966,-0.0032024638341356625,-0.00199041970055953,-0.0037787699740660886,-0.0035900412186080175,-0.004125457876246984
2015-07-16,0.006908620913865756,0.007054242789526727,0.009914180476884393,0.010590537030357165,0.006641779667958803,0.006738907904034252,0.006226899219674238
2015-07-17,-0.003993024491947558,-0.0038589453981400165,-0.004079481358315609,-0.003722513715940208,-0.004052907183761515,-0.003957681289095974,-0.0039682635522349935
2015-07-20,-0.001317743193252799,-0.0009971137967843058,-0.0009241306821519695,-0.0005744710508689362,-0.0015868018089703383,-0.0013642120270711258,-0.0017041166542695052
2015-07-21,-0.004197412206221829,-0.004396375646049999,-0.003926588690173849,-0.004670368516879745,-0.004154751454776369,-0.004278976791704433,-0.004015793168149387
2015-07-22,0.0003229339467707083,0.00046853766644236006,0.0021451610563739633,0.0020818030927003133,-0.0001400054273440368,-5.1536411347110165e-05,-0.00039922054876621177
2015-07-23,-0.0073170185349238845,-0.007206979005563658,-0.006052605325101055,-0.006143444082097951,-0.007596732014219124,-0.007511998817870349,-0.007751337720253937
2015-07-24,-0.008507637144614173,-0.008490906532371325,-0.003327836206982309,-0.0027827252892685885,-0.009337606488305984,-0.009308619818522932,-0.010180739713215946
2015-07-27,-0.0047917868843656035,-0.004658548938096161,0.00011571060866977329,0.0009907516402226327,-0.005429545880673331,-0.00534403100264341,-0.006351043731159481
2015-07-28,0.013122937266669937,0.01297965936563607,0.008966876684201331,0.00826047097451452,0.013765403441864678,0.013658829251448906,0.014497142729836862
2015-07-29,0.007745722508035055,0.007509388427179601,0.004776416222620904,0.004174956117514058,0.008121191126099467,0.007963881475834817,0.008557322104945753
2015-07-30,0.001145497889255802,0.001439513627871731,0.002177120940660167,0.003304412509096215,0.0010400774643240787,0.0012253501739895427,0.0009399390051770332
2015-07-31,0.0004941290308009888,0.0007592088710056102,0.0023564416480764115,0.003961521595288499,4.902509757811416e-05,0.00020374416829400482,-0.00044525739412790144
2015-08-03,-0.0032025408957915827,-0.003069770000207209,0.0004494683429101819,0.0007659633174504352,-0.0037907444497079236,-0.0036916744618868172,-0.004425164551034748
2015-08-04,-0.0017997621044061503,-0.0019676528222447513,-0.0016483961601950962,-0.0028134340909980416,-0.0017427554560594362,-0.0018484369827823513,-0.0012613088876153797
2015-08-05,0.0015542419795248937,0.001771794080346181,0.0034441060942338726,0.005561406883534092,0.0015189937549954077,0.0016412003459596615,0.0015619893256336656
2015-08-06,-0.0062273994067143885,-0.006682542554220172,-0.003145299659639194,-0.005008531704900538,-0.006405630829805147,-0.006667636611277815,-0.006715799798694695
2015-08-07,-0.0027204488320000993,-0.0024094253322584735,-0.002670630143848629,-0.001143464834065104,-0.0028946636468990716,-0.002703738156783154,-0.0032919625049869783
2015-08-10,0.011874777296381606,0.01150550381271828,0.005445029612622212,0.004570910752183121,0.013148945357520985,0.012900231046715782,0.014406964031867545
2015-08-11,-0.007268867738319342,-0.007296458264389099,-0.001139510225405518,-0.002569916263476037,-0.008433196989503568,-0.008429431967941527,-0.009499382273656917
2015-08-12,0.0019084120266911846,0.001780521599794975,0.003413082194942082,0.0034383188025370126,0.0018132854534296924,0.001724463276763534,0.001326678623222305
2015-08-13,-0.0002797378599141625,-0.0009270308672471029,0.00015234355901641951,-0.0005804132295268387,-0.0006715207717244298,-0.0011112010234600536,-0.0012514854095271241
2015-08-14,0.0051940465221587675,0.005010832606078574,0.004918986630997523,0.00525181758907419,0.00522416931259893,0.005133959096823814,0.005228239240864949
2015-08-17,0.006648700580307401,0.006625832361123959,0.0053579444137519415,0.004369472040173131,0.006755769400938786,0.006749785441231966,0.0069130545691610396
2015-08-18,-0.002349854533388882,-0.002946645704837312,-0.0005897309972749989,-0.0019150915673468946,-0.002935290751740413,-0.0032896871416027975,-0.003516429718645811
2015-08-19,-0.006865991793929398,-0.007628330304173751,-0.00647224521989612,-0.005435159875093099,-0.007497694164517085,-0.007968068354989944,-0.00847976782348954
2015-08-20,-0.01784543477974416,-0.01888766447163712,-0.010356018451036179,-0.012405766105102122,-0.019261340853520263,-0.019605807175429518,-0.02035900976475858
2015-08-21,-0.025386384111672364,-0.026239427728774738,-0.022496852986549475,-0.023246759859027116,-0.02644422230562644,-0.02679620751424923,-0.027424244322767986
2015-08-24,-0.03986725753845309,-0.039605348453816275,-0.040767706594590974,-0.03633006551090541,-0.039846377468755044,-0.03983642989905738,-0.04018796506358312
2015-08-25,-0.014473083435344073,-0.013704255815316172,-0.01756974850196042,-0.01474570082631992,-0.013902437489135664,-0.013714121655956238,-0.013464757880127277
2015-08-26,0.03019282896995669,0.030712490641369022,0.0282860402999866,0.028987676668629125,0.030808828119172137,0.030900241010510764,0.03100799707261684
2015-08-27,0.02242303258650612,0.024207018183405135,0.017608217534196863,0.016833563123649902,0.024367435631404866,0.025528280016585525,0.02707944361685212
2015-08-28,0.0018461514529340055,0.0028054438846942687,-0.0005078312028651092,0.00038994632069994946,0.0026980285353623997,0.0032638123563748967,0.0038306299676342664
2015-08-31,-0.010003732679530088,-0.008685968968476447,-0.01259754750564651,-0.008976968593463247,-0.00886843618460922,-0.008199803029277431,-0.007576538741578508
2015-09-01,-0.025764380862226977,-0.026823369689604134,-0.02096013979808053,-0.02419062124250337,-0.026905167735111427,-0.02742555257822243,-0.027922758942698002
2015-09-02,0.015014005502199251,0.015431624194881133,0.012892653574055295,0.012460176003578663,0.01567323716840941,0.015781977142609788,0.016328282798410393
2015-09-03,0.0028960767431806117,0.0027010733833114624,0.004229733140395402,0.004285832466814573,0.002668195996750996,0.0025720981937356296,0.0025040821911744907
2015-09-04,-0.01418982600372268,-0.013976286037358385,-0.01693297853016558,-0.01474648541205544,-0.013925222486028092,-0.013951831435021609,-0.013925652919581456
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,0.02235427807051045,0.022991842128226768,0.0170533002423198,0.019935296525661814,0.023407163977187614,0.023602824770390853,0.024096572329726854
2015-09-09,-0.01326720364124213,-0.013478539093359165,-0.014080312261048233,-0.01429624370882767,-0.01322271161931095,-0.013345945379334584,-0.013223686602580269
