Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,268,-0.0020422493650703527,0.00742813769405963
HRP,Historical,268,-0.0019324549546500618,0.008973155096563561
MVP,GARCH,268,-0.0013878471397072657,0.006163096005585343
MVP,Historical,268,-0.0018539609387573097,0.0075769849167217984
ERC,GARCH,268,-0.002331777383364341,0.008048001513259078
ERC,Historical,268,-0.0022518142780020003,0.009746572959342024
Naive,N/A,268,-0.002663474295717675,0.010732609310416683
HRP,GARCH,269,0.0032779836836428146,0.008381834762180391
HRP,Historical,269,0.003382108833839804,0.00893318686696059
MVP,GARCH,269,0.0013580175541653794,0.006998135507303619
MVP,Historical,269,0.0021678841479494354,0.007556657562338665
ERC,GARCH,269,0.003756313615774699,0.009064818033807175
ERC,Historical,269,0.0037688092562215623,0.00970006703576238
Naive,N/A,269,0.004098488860197601,0.01069566528015576
HRP,GARCH,270,0.002209227869011603,0.008012212673545476
HRP,Historical,270,0.0022386388861723745,0.0089838418950428
MVP,GARCH,270,0.001035132253811347,0.006731871971717972
MVP,Historical,270,0.0014942571934062905,0.00757714355776913
ERC,GARCH,270,0.002667369251790448,0.008637988248508833
ERC,Historical,270,0.002695515501133766,0.009886820258551218
Naive,N/A,270,0.003318447050103639,0.011004221942007439
HRP,GARCH,271,-0.0002959547654021243,0.008091696563594453
HRP,Historical,271,-0.000373863953167279,0.009006223464985134
MVP,GARCH,271,0.0009648994963975236,0.006762433928580375
MVP,Historical,271,0.0004170946200635762,0.007572578758374047
ERC,GARCH,271,-0.0004919084839594193,0.00848562431444173
ERC,Historical,271,-0.0005707486405686212,0.00983603587650364
Naive,N/A,271,-0.0010092622107996622,0.010935601848762546
HRP,GARCH,272,0.0018479533157626925,0.0074915996660673235
HRP,Historical,272,0.0015023965974627397,0.008907874284710625
MVP,GARCH,272,0.0033455981926771385,0.0059625877883906124
MVP,Historical,272,0.0014108849748791015,0.007535482444210908
ERC,GARCH,272,0.001953362175973604,0.00794265492121368
ERC,Historical,272,0.0018233132842350407,0.009749410826832878
Naive,N/A,272,0.0019000962157155528,0.010825869349849178
HRP,GARCH,273,0.0012989691462145054,0.007845362868568226
HRP,Historical,273,0.0012940552714904795,0.009105534455579704
MVP,GARCH,273,0.0008742712563887152,0.006323198861081463
MVP,Historical,273,0.0008384120906688217,0.00746325270954175
ERC,GARCH,273,0.0013285099157108844,0.00837904937043857
ERC,Historical,273,0.0013115732978925896,0.00969690611326604
Naive,N/A,273,0.0012939814764308215,0.010762681784147708
HRP,GARCH,274,-0.0012263278604756932,0.0069281833973226774
HRP,Historical,274,-0.0013228822840644365,0.008887044192748965
MVP,GARCH,274,-0.0006805252708936138,0.005591866221064409
MVP,Historical,274,-0.001237454691647238,0.007456197305603321
ERC,GARCH,274,-0.0013294166742621617,0.007542517374639505
ERC,Historical,274,-0.001385863799446971,0.009681721562041537
Naive,N/A,274,-0.0015915306510695657,0.01074668491140356
HRP,GARCH,275,0.0015832059390896531,0.0072260667506992655
HRP,Historical,275,0.0022488503389397835,0.008833258583275978
MVP,GARCH,275,-0.0007580365601888751,0.005781081740937574
MVP,Historical,275,0.002246818682135148,0.007445925653550263
ERC,GARCH,275,0.001814207680012168,0.007826590451160452
ERC,Historical,275,0.0021851155379769603,0.009662304223172654
Naive,N/A,275,0.002356636623531511,0.010722992563657162
HRP,GARCH,276,-0.0007158060888786394,0.0074255960576898785
HRP,Historical,276,-0.0006612442459325629,0.008860095735446195
MVP,GARCH,276,-0.00017266519927998576,0.00596675824216419
MVP,Historical,276,-0.0005282827319136629,0.007414925678750096
ERC,GARCH,276,-0.0005736717834121603,0.007957963799620799
ERC,Historical,276,-0.0005500539744008151,0.0096428327600157
Naive,N/A,276,-0.0003799020204345838,0.010728972875198702
HRP,GARCH,277,0.0016870406412438264,0.007208076802928454
HRP,Historical,277,0.0018459289318928367,0.008848491717323456
MVP,GARCH,277,0.0012192937885838117,0.005976949203446313
MVP,Historical,277,0.0018203949535649433,0.00743002179416624
ERC,GARCH,277,0.0016081348135683394,0.007702405990795441
ERC,Historical,277,0.0016756878189530446,0.009624028285909011
Naive,N/A,277,0.0016382536808418838,0.010697673420487384
HRP,GARCH,278,0.0005693408100822619,0.007975584237616854
HRP,Historical,278,0.0006276843053850395,0.008818584779842991
MVP,GARCH,278,0.000778911875451528,0.00649369356804709
MVP,Historical,278,0.0010067735128421438,0.007435064803400475
ERC,GARCH,278,0.00036560622769131826,0.00860329823073522
ERC,Historical,278,0.00039368099719967975,0.00963216337562397
Naive,N/A,278,0.0001519230881878678,0.010702503312476928
HRP,GARCH,279,0.0017435196619360245,0.008806038759156426
HRP,Historical,279,0.0017681611380978737,0.008924367547371958
MVP,GARCH,279,0.0015428992682784573,0.007466592071517053
MVP,Historical,279,0.0016849651734348603,0.0074811079164361464
ERC,GARCH,279,0.001584637553937558,0.009553410035866142
ERC,Historical,279,0.0015729451273675799,0.009700219185919397
Naive,N/A,279,0.0014384196457480562,0.010808336695701788
HRP,GARCH,280,0.00036119851195010364,0.008025404431921094
HRP,Historical,280,0.0003791959126469502,0.008851557723859092
MVP,GARCH,280,-0.0008286840403980347,0.006810267524786663
MVP,Historical,280,-0.0006366556769704701,0.007445201232490914
ERC,GARCH,280,0.0005563185339761784,0.008717674316609268
ERC,Historical,280,0.0005660072694932405,0.009675530784035935
Naive,N/A,280,0.000655518082968338,0.010808060494390563
HRP,GARCH,281,0.0010650818635761583,0.007627540202072914
HRP,Historical,281,0.001259350162825562,0.008855102988052468
MVP,GARCH,281,-0.0009957072480712918,0.006501766445412722
MVP,Historical,281,-2.4595077152759714e-05,0.007439597554875423
ERC,GARCH,281,0.0012352069987649212,0.008156941684189827
ERC,Historical,281,0.0013153054473107452,0.009676838293424191
Naive,N/A,281,0.0016268069905266344,0.010813997745238023
HRP,GARCH,282,0.0001358369066189597,0.008161272718803814
HRP,Historical,282,0.00010739935217156413,0.00873946317216984
MVP,GARCH,282,0.0002256800392117674,0.0069808876062045465
MVP,Historical,282,6.725503628071849e-06,0.007362962278652485
ERC,GARCH,282,0.000148003692331148,0.009028972274478015
ERC,Historical,282,0.00015819788075707088,0.00957234362749916
Naive,N/A,282,0.00040133295753895927,0.010715167508540218
HRP,GARCH,283,-0.0025170303478572603,0.007651163460220834
HRP,Historical,283,-0.0024474418348949508,0.008742494316098455
MVP,GARCH,283,-0.0028355715452367987,0.006622357542176845
MVP,Historical,283,-0.00236940617104932,0.0073913107158250484
ERC,GARCH,283,-0.0024097789202945715,0.008169182890245163
ERC,Historical,283,-0.0023648627557017235,0.009550058294182658
Naive,N/A,283,-0.0024102452778095545,0.010655471288371484
HRP,GARCH,284,0.0026796178448156844,0.0076892177428272476
HRP,Historical,284,0.002761218448026519,0.008687873760830273
MVP,GARCH,284,0.0025635518779076427,0.006552465074772194
MVP,Historical,284,0.00296946300640747,0.007402559832585553
ERC,GARCH,284,0.002363060991697627,0.008217870387927033
ERC,Historical,284,0.0023736039656305483,0.00951087608014803
Naive,N/A,284,0.0020521419459536617,0.010568100269145337
HRP,GARCH,285,-0.0022437649565609395,0.007951464328546872
HRP,Historical,285,-0.0018474432827648118,0.008586609693783227
MVP,GARCH,285,-0.002249714942645706,0.0069531094490311125
MVP,Historical,285,0.00018259505355729683,0.007285737550890578
ERC,GARCH,285,-0.0026164173906610575,0.008446038003402444
ERC,Historical,285,-0.0024581593318269927,0.009304302771244184
Naive,N/A,285,-0.0032826754863979394,0.010323099491668986
HRP,GARCH,286,-0.0009157800583039407,0.008439965508341125
HRP,Historical,286,-0.000652516869267579,0.008617890738765028
MVP,GARCH,286,-0.0021098480866904973,0.00705440987978521
MVP,Historical,286,-0.0014243260905341208,0.007305913349870245
ERC,GARCH,286,-0.0009072549212741696,0.009018880995207824
ERC,Historical,286,-0.0007725032175775788,0.009337833606674584
Naive,N/A,286,-0.0006526049621373041,0.010369298667161776
HRP,GARCH,287,0.0013162405273114454,0.013708564773830702
HRP,Historical,287,0.0014704093790128968,0.008766954040907896
MVP,GARCH,287,0.0010692562690985512,0.010736791630025354
MVP,Historical,287,0.0012342773303220071,0.0075596145893489656
ERC,GARCH,287,0.0017075540682032525,0.016970865720584354
ERC,Historical,287,0.0017636815534550262,0.009687875143327033
Naive,N/A,287,0.0020071527387934907,0.01072575984346073
HRP,GARCH,288,0.0011942126759627854,0.009955037482082768
HRP,Historical,288,0.0011932726857413329,0.008701263712636107
MVP,GARCH,288,0.0002637167686225402,0.007827069226383097
MVP,Historical,288,0.0004932287084582854,0.007422499784491675
ERC,GARCH,288,0.0016129023041515128,0.011074493516341877
ERC,Historical,288,0.0016054685234498497,0.009458503345452894
Naive,N/A,288,0.002039116696456276,0.010492685122766748
HRP,GARCH,289,0.000923869420275625,0.008172766464054836
HRP,Historical,289,0.0008655084522573185,0.008596370806583157
MVP,GARCH,289,0.0005723859018850655,0.006784697989216328
MVP,Historical,289,0.00013206576237468368,0.007346132538708136
ERC,GARCH,289,0.0010883561757693329,0.008954307599696143
ERC,Historical,289,0.0010580002992073767,0.009323945770451099
Naive,N/A,289,0.00143789009011878,0.010347199803054687
HRP,GARCH,290,-0.0005608753450434065,0.007879442243221318
HRP,Historical,290,-0.000646178762785945,0.008525626069762334
MVP,GARCH,290,-0.00026532421852802363,0.006548101492848593
MVP,Historical,290,-0.0009083064446278671,0.007313324512063807
ERC,GARCH,290,-0.0004462616772269892,0.008593685149257043
ERC,Historical,290,-0.0004940489722793934,0.009240036852804142
Naive,N/A,290,-0.0003643918774011625,0.010223057387108568
HRP,GARCH,291,0.0013128396266133898,0.00795983483310777
HRP,Historical,291,0.0013724214503053052,0.00837897351741356
MVP,GARCH,291,0.0012619188712936244,0.006825945839183757
MVP,Historical,291,0.0014964505490860614,0.007211325440820486
ERC,GARCH,291,0.001461426714457843,0.00865910241360019
ERC,Historical,291,0.001482724815868433,0.009081052735117777
Naive,N/A,291,0.0016117529041248064,0.010063549922797937
HRP,GARCH,292,0.0004993516791821775,0.007208124768701042
HRP,Historical,292,0.0004222974967338846,0.007830372947454731
MVP,GARCH,292,0.0004310482634049467,0.006393739482531943
MVP,Historical,292,1.5055882122153071e-05,0.006903927375290234
ERC,GARCH,292,0.0008693192449407723,0.007879532730788228
ERC,Historical,292,0.0008193633915426566,0.008638925147080792
Naive,N/A,292,0.001344097457161823,0.009653098637831613
HRP,GARCH,293,-0.0011520369277965127,0.007150121435686798
HRP,Historical,293,-0.0011939435015554157,0.0075736718774183495
MVP,GARCH,293,-0.0009439098604297883,0.006253116173245508
MVP,Historical,293,-0.0015811900725200777,0.0066728430829047945
ERC,GARCH,293,-0.0009818184900358094,0.007784805725599607
ERC,Historical,293,-0.001015292673861514,0.008339379995186283
Naive,N/A,293,-0.0007448538943826394,0.009366631687594497
HRP,GARCH,294,0.0010358720629638182,0.007357999496325668
HRP,Historical,294,0.000967020090480413,0.007359367967534889
MVP,GARCH,294,0.0011102048581196125,0.006502306959233218
MVP,Historical,294,0.0012789750746873836,0.006542629231042147
ERC,GARCH,294,0.0006718658891242822,0.008133033968133474
ERC,Historical,294,0.0006176552964905011,0.0080830847113521
Naive,N/A,294,0.0003085829249659342,0.009072910625263015
HRP,GARCH,295,0.00036597274778599263,0.007269525176380588
HRP,Historical,295,0.00035863379160473886,0.00729856780475347
MVP,GARCH,295,-0.00021822726855608377,0.006427907403385562
MVP,Historical,295,-8.21836785617244e-05,0.006508057859590726
ERC,GARCH,295,0.0006050694825957533,0.007931233314504115
ERC,Historical,295,0.0005986689212558665,0.008005372088954021
Naive,N/A,295,0.0007674586084043603,0.009005234627350292
HRP,GARCH,296,0.0011537726092355467,0.00663287731518528
HRP,Historical,296,0.0011845130483470888,0.007199992433514004
MVP,GARCH,296,0.0014480501951112622,0.005811299399596213
MVP,Historical,296,0.001559354470152143,0.006374893483727698
ERC,GARCH,296,0.00114563811921817,0.007235323501774566
ERC,Historical,296,0.0011727026084333457,0.007867703468621257
Naive,N/A,296,0.0012007862497959247,0.008855784206267193
HRP,GARCH,297,0.002014385014069906,0.007069035109782656
HRP,Historical,297,0.002094017927835813,0.0072141503566569365
MVP,GARCH,297,0.002086366433301292,0.0062063643655591045
MVP,Historical,297,0.0021376629783577566,0.006323136071089973
ERC,GARCH,297,0.001605899212637845,0.007562550414888464
ERC,Historical,297,0.0016553922601972952,0.007817442741784988
Naive,N/A,297,0.0010142700372304037,0.00881975820481148
HRP,GARCH,298,-0.003022682148052961,0.007148942385415357
HRP,Historical,298,-0.002920372615173564,0.007064155005680284
MVP,GARCH,298,-0.003303096877629737,0.0063268367698673614
MVP,Historical,298,-0.003240550343574628,0.006223311410487009
ERC,GARCH,298,-0.0033637753488429084,0.007725143567504673
ERC,Historical,298,-0.0033048152321227854,0.007654113010166952
Naive,N/A,298,-0.0034694940661959004,0.008652085267952123
HRP,GARCH,299,0.0016705503328102616,0.007352213993504721
HRP,Historical,299,0.0016349333705445977,0.007112454132543716
MVP,GARCH,299,0.0008915433478528355,0.006682630914756246
MVP,Historical,299,0.0012926297413441519,0.0062865462398637596
ERC,GARCH,299,0.0024404291176817823,0.0080065696241748
ERC,Historical,299,0.0023779198204669748,0.007700965305711849
Naive,N/A,299,0.002969651051182555,0.008688468602281514
HRP,GARCH,300,0.0006049367773313293,0.007464082944085324
HRP,Historical,300,0.0005530572760874437,0.0071706237037887244
MVP,GARCH,300,0.0007368510766630439,0.006661314788695521
MVP,Historical,300,0.0008242020446827992,0.006277142076243314
ERC,GARCH,300,0.0008224619120909697,0.007977625358162833
ERC,Historical,300,0.0007703344722124208,0.007669926091682551
Naive,N/A,300,0.0010953632436600904,0.008660638178603434
