Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,169,0.0012627337225525575,0.0076392036084914705,0.017263293390197693
MVP,GARCH,169,0.0011765912348854226,0.006596115611009236,
HRP,GARCH,169,0.0011267480936126733,0.007924530843447861,
ERC,GARCH,169,0.001279757079918654,0.008128398473614382,0.013342975822506228
MVP,DCC,169,0.001169283304497599,0.00672652048406869,
HRP,DCC,169,0.0011190040193365853,0.00810598310074291,
ERC,DCC,169,0.0012797326071063854,0.008355175357839108,0.013739118125643915
Naive,N/A,170,-9.432740486968263e-05,0.008011328560543669,
MVP,Historical,170,3.897240874387428e-05,0.006673682849478999,
HRP,Historical,170,3.7136539002967705e-05,0.007511930787207491,
ERC,Historical,170,-4.3021045709513127e-05,0.007646990184827832,0.012982250060899678
MVP,GARCH,170,-3.8979842717078493e-05,0.005882292044515829,
HRP,GARCH,170,5.3847951952687036e-05,0.00675194376820165,
ERC,GARCH,170,-2.355238558697052e-05,0.006853251940590379,0.012327356269685064
MVP,DCC,170,-1.2126874009865674e-05,0.005856655305958826,
HRP,DCC,170,3.623234714998977e-05,0.006636957759723189,
ERC,DCC,170,-2.9127778555983396e-05,0.006768063524348511,0.011921530557746803
Naive,N/A,171,0.0015665590946155605,0.008007970363924243,
MVP,Historical,171,0.00035473053039881107,0.006651836285759076,
HRP,Historical,171,0.0012861510739876467,0.007499155197018135,
ERC,Historical,171,0.0013410435186612933,0.0076359582396800805,0.027621604220422914
MVP,GARCH,171,0.0001308142847016831,0.005865221428859626,
HRP,GARCH,171,0.0011581907860547034,0.006830169281998548,
ERC,GARCH,171,0.0012791200861312806,0.00695143297067199,0.024934431670713703
MVP,DCC,171,0.00010469442966527731,0.005883643886254169,
HRP,DCC,171,0.0011483930157193188,0.006848971477210799,
ERC,DCC,171,0.0012722887694035828,0.0069835345503343966,0.024369257660406398
Naive,N/A,172,0.0010640469071063964,0.007999850446820738,
MVP,Historical,172,0.0009570011144719183,0.00664893501885151,
HRP,Historical,172,0.0009458370715051215,0.007490897695408998,
ERC,Historical,172,0.0009970220939285377,0.007626035100890107,0.01754421676724841
MVP,GARCH,172,0.0011540827974568684,0.0058392845981677455,
HRP,GARCH,172,0.0009442046618144829,0.006608615930898705,
ERC,GARCH,172,0.0010160882151797705,0.006663130451902554,0.018236874492685122
MVP,DCC,172,0.0011781268526302273,0.005746798858248023,
HRP,DCC,172,0.0009397659876789648,0.006429953752047803,
ERC,DCC,172,0.0010117665031158043,0.006476358594708354,0.017895220497471477
Naive,N/A,173,0.0011150424768644103,0.007975537669731102,
MVP,Historical,173,0.0013171131787470852,0.006631793152190441,
HRP,Historical,173,0.0012556151607365203,0.0074687775357404115,
ERC,Historical,173,0.0011838972860523194,0.007601869117691853,0.023634400089108366
MVP,GARCH,173,0.0011069307747097864,0.005520290636451198,
HRP,GARCH,173,0.0012140435275464674,0.006401736246129212,
ERC,GARCH,173,0.0011620531888939048,0.006459689297287401,0.023572291728241716
MVP,DCC,173,0.0010741126988206232,0.005450167387980341,
HRP,DCC,173,0.0012150971077173095,0.0062891259350829655,
ERC,DCC,173,0.0011628259556500508,0.006341374401159535,0.023916878581963143
Naive,N/A,174,0.0005904998329265462,0.0079565371183407,
MVP,Historical,174,0.0014032353699907894,0.006615396417042221,
HRP,Historical,174,0.0008551518009476664,0.007450680921017965,
ERC,Historical,174,0.0007805495747760556,0.007582504064684538,0.021160492769508574
MVP,GARCH,174,0.0011458472430268725,0.0053698328182216586,
HRP,GARCH,174,0.0007538005216078789,0.00625711779005291,
ERC,GARCH,174,0.0006967129106072656,0.006260329968618818,0.02197396395584292
MVP,DCC,174,0.0011705537634964962,0.005257427370836878,
HRP,DCC,174,0.00074927763205525,0.006093681804856595,
ERC,DCC,174,0.0006934488837187423,0.006089567837871097,0.022212108094518505
Naive,N/A,175,-0.011672261974939493,0.007924316795657124,
MVP,Historical,175,-0.009408132437912033,0.006582875829719474,
HRP,Historical,175,-0.010774398024773577,0.007417038182976628,
ERC,Historical,175,-0.011212747199658046,0.007547010400878167,0.013291673448576215
MVP,GARCH,175,-0.009417303799458307,0.005542730792275207,
HRP,GARCH,175,-0.010755578153355731,0.006690751849378018,
ERC,GARCH,175,-0.011116156384124946,0.006863861523519617,0.017362287564346525
MVP,DCC,175,-0.009118723070248419,0.005461037726130426,
HRP,DCC,175,-0.010747706255437063,0.006592457172747078,
ERC,DCC,175,-0.011076428000756498,0.006772768868384985,0.01821413777275641
Naive,N/A,176,0.0024604716584226693,0.00917610283318643,
MVP,Historical,176,0.002502852085767964,0.00774883944475952,
HRP,Historical,176,0.002321661334125908,0.008684167611861277,
ERC,Historical,176,0.0023704042609209016,0.008860625202406183,0.01611885071094135
MVP,GARCH,176,0.004081180667908592,0.02721840732686463,
HRP,GARCH,176,0.002624294375367476,0.03204653167213937,
ERC,GARCH,176,0.0025734782311035063,0.03247320342207491,0.01791207890396713
MVP,DCC,176,0.0038945971038708877,0.030230697774801498,
HRP,DCC,176,0.0026242041928040746,0.03476633218233102,
ERC,DCC,176,0.002548848879781547,0.03561067279171428,0.014170577179064498
Naive,N/A,177,0.0012788625434551695,0.010740980058829813,
MVP,Historical,177,0.0010440333644186801,0.009087501939892889,
HRP,Historical,177,0.0012109174073099522,0.010306833538766989,
ERC,Historical,177,0.0011858626255580344,0.01049051758368459,0.011872900825539757
MVP,GARCH,177,0.0010961211866361935,0.012845131366553348,
HRP,GARCH,177,0.0012919010380438327,0.017485536611907347,
ERC,GARCH,177,0.0011989608186806235,0.019204891473852695,0.014893799718384452
MVP,DCC,177,0.0009984476548654214,0.012952580237425411,
HRP,DCC,177,0.001408707005723793,0.018100122710996345,
ERC,DCC,177,0.0012503611937091058,0.020051308454728356,0.014742073925796887
Naive,N/A,178,0.006273066384130658,0.010946056277835646,
MVP,Historical,178,0.0031258789533305494,0.009237205233403968,
HRP,Historical,178,0.005795209257944343,0.010492808374463957,
ERC,Historical,178,0.005995219733720234,0.010685312351900806,0.026084248184648485
MVP,GARCH,178,0.0032457704883311423,0.009530743656308337,
HRP,GARCH,178,0.005452536088952485,0.011676761321074964,
ERC,GARCH,178,0.005814827372063165,0.012244660704880535,0.024460823983200552
MVP,DCC,178,0.0030914978342103977,0.009574958892046561,
HRP,DCC,178,0.005471613951740208,0.011882102602081392,
ERC,DCC,178,0.005777911147035133,0.012506975504132233,0.023750245417217805
Naive,N/A,179,-0.001823714815424511,0.011083757321332446,
MVP,Historical,179,-0.0005585095780616152,0.00925964730331552,
HRP,Historical,179,-0.0014825993357928298,0.010588395783084438,
ERC,Historical,179,-0.001665239794774948,0.010798913145197046,0.008962606748386451
MVP,GARCH,179,0.0005121652106150078,0.007575652853205648,
HRP,GARCH,179,-0.000463868762946975,0.009845963590376199,
ERC,GARCH,179,-0.0011686381211388711,0.010874098170224243,0.011204559574583868
MVP,DCC,179,0.0004971009941472318,0.007538489618661766,
HRP,DCC,179,-0.00037544649327562026,0.009666386662760484,
ERC,DCC,179,-0.0010671363837581685,0.010959811782120093,0.012635105418623905
Naive,N/A,180,0.0037106497442478035,0.011272798807740883,
MVP,Historical,180,0.0025447377149614638,0.009369185017823108,
HRP,Historical,180,0.003502258499965692,0.010753906361750463,
ERC,Historical,180,0.0035819683857636025,0.010971219204865629,0.01964405088674451
MVP,GARCH,180,0.0023004011680446677,0.00820732478625901,
HRP,GARCH,180,0.0033706641272475135,0.009659100542722275,
ERC,GARCH,180,0.003498391579655649,0.009994685569297472,0.014953187814826591
MVP,DCC,180,0.002264221267646614,0.008355938023721532,
HRP,DCC,180,0.003382276568718886,0.009812094407794002,
ERC,DCC,180,0.0034956730751011457,0.010265347940644765,0.014507858255724013
Naive,N/A,181,0.0008787408744081909,0.011280362252438792,
MVP,Historical,181,0.0008068630464183364,0.009351897695533858,
HRP,Historical,181,0.0008996397240294419,0.010752333958590361,
ERC,Historical,181,0.0008507431653135013,0.010971918807577063,0.01422011910377849
MVP,GARCH,181,0.000807395443940521,0.006709411387957974,
HRP,GARCH,181,0.0009365879551592737,0.00793783359044542,
ERC,GARCH,181,0.000850249253800548,0.00823304411504955,0.016510350082206495
MVP,DCC,181,0.0007020016028990531,0.006510996822302241,
HRP,DCC,181,0.0009476930056002116,0.007726313163572982,
ERC,DCC,181,0.0008376524612133991,0.008000945016743371,0.017662415083133154
Naive,N/A,182,0.0004242447810755583,0.011301979949754997,
MVP,Historical,182,-7.446294712214263e-05,0.009383010439343588,
HRP,Historical,182,0.0004715189641493888,0.01077505816574929,
ERC,Historical,182,0.00048565166711222487,0.010995111844458158,0.012819286745116162
MVP,GARCH,182,0.00026322131140986746,0.008307780773798,
HRP,GARCH,182,0.00034219298415365316,0.009706933455520294,
ERC,GARCH,182,0.0003841995445227501,0.009934088479206526,0.017595734175135585
MVP,DCC,182,0.00025464421342643754,0.008385247003066169,
HRP,DCC,182,0.0003298844667999451,0.009577557099038514,
ERC,DCC,182,0.00035893948961324406,0.009869144616832429,0.017303494412078974
Naive,N/A,183,8.276267544293252e-05,0.011367494612648566,
MVP,Historical,183,-0.0006792727337999368,0.009439357171962972,
HRP,Historical,183,-4.735885003873516e-05,0.010838293522427931,
ERC,Historical,183,5.048297678836168e-05,0.01105945696976958,0.005866551794631656
MVP,GARCH,183,6.16331883751489e-05,0.007757558220678696,
HRP,GARCH,183,-1.295742130089227e-05,0.009262485720717667,
ERC,GARCH,183,0.00012124646808637996,0.009576598779760585,0.010211134833545844
MVP,DCC,183,-2.6456463255153912e-05,0.007894668426165543,
HRP,DCC,183,-1.7116338479963194e-05,0.009423006091952539,
ERC,DCC,183,8.94253812937348e-05,0.00975562963963411,0.008971432184620584
Naive,N/A,184,0.004420919317485281,0.011426730739847736,
MVP,Historical,184,0.002565517499155546,0.009486779995837368,
HRP,Historical,184,0.00387324171786927,0.010836920904960934,
ERC,Historical,184,0.004115251613575346,0.011116914566551353,0.034790301042876164
MVP,GARCH,184,0.0026146749206771396,0.009223616900688451,
HRP,GARCH,184,0.0037775133240913698,0.011308756163893596,
ERC,GARCH,184,0.003944025338503841,0.01161411903275922,0.03693788166504465
MVP,DCC,184,0.0024556085215722175,0.009704607559373343,
HRP,DCC,184,0.0037154768390130397,0.011659714588055066,
ERC,DCC,184,0.0040119139773748605,0.012165322221406717,0.03616997268815582
Naive,N/A,185,0.0013804096461934906,0.011453700080012235,
MVP,Historical,185,0.0011854415417037625,0.009486380066603461,
HRP,Historical,185,0.001323312387977486,0.010842516016586326,
ERC,Historical,185,0.0013386915089077735,0.011132921165700393,0.02233041192041689
MVP,GARCH,185,0.0011206340188023895,0.00710983958826648,
HRP,GARCH,185,0.001357195543455396,0.008143985657031554,
ERC,GARCH,185,0.0013082886725927158,0.008544831484899984,0.020176449209700256
MVP,DCC,185,0.0011431909643687041,0.007072351253497225,
HRP,DCC,185,0.001362691307189145,0.008123737644978165,
ERC,DCC,185,0.0013272008016448767,0.008502421027631882,0.019014554690109663
Naive,N/A,186,-0.0005349774463044167,0.011453758379773662,
MVP,Historical,186,-0.0009330611026221881,0.009481145564295159,
HRP,Historical,186,-0.0006187686484219402,0.0108387688396047,
ERC,Historical,186,-0.0005650582505782294,0.011131091541328792,0.011740923350900925
MVP,GARCH,186,-0.0005488820682094346,0.006357710500497116,
HRP,GARCH,186,-0.0006847987820283967,0.007213457066526884,
ERC,GARCH,186,-0.0005868431796945009,0.007379050839157155,0.011903827341802209
MVP,DCC,186,-0.0004806101516596191,0.006265444084161217,
HRP,DCC,186,-0.0007184309037677485,0.007073439458404421,
ERC,DCC,186,-0.0005812000036751462,0.007251413082641218,0.010843117132516433
Naive,N/A,187,0.0033618584433228182,0.011476922306034264,
MVP,Historical,187,0.00023059219679167327,0.009496177004508707,
HRP,Historical,187,0.002522107174628662,0.010853792429226126,
ERC,Historical,187,0.002910763807362781,0.01115109497657818,0.013772819057460244
MVP,GARCH,187,-6.170831901321954e-05,0.00887972035321769,
HRP,GARCH,187,0.0023318622621501767,0.01032775803031211,
ERC,GARCH,187,0.002648805411270962,0.010564042253741236,0.010859011893612625
MVP,DCC,187,1.8426471114993536e-05,0.009053796026623035,
HRP,DCC,187,0.002323281707105152,0.010417861791738321,
ERC,DCC,187,0.0026996185774780827,0.010691236230894782,0.01222757071293025
Naive,N/A,188,0.0013256756724414885,0.011511613994469238,
MVP,Historical,188,0.0020758213661486156,0.009515515960785356,
HRP,Historical,188,0.0014499246096374271,0.010878190683980195,
ERC,Historical,188,0.001374481078662295,0.011180901716013266,0.01691929809491781
MVP,GARCH,188,0.0015539419955838804,0.008250277870125326,
HRP,GARCH,188,0.0014733859689013682,0.009890377690936035,
ERC,GARCH,188,0.0014708878631576963,0.010316525074277546,0.015495047001165975
MVP,DCC,188,0.0015649590471825733,0.008322800999506325,
HRP,DCC,188,0.001520121139480973,0.009852900478546409,
ERC,DCC,188,0.0014637454044829977,0.010353677058896978,0.01504283601765648
Naive,N/A,189,0.002334782022790815,0.011554293811685648,
MVP,Historical,189,0.0015107316249229473,0.009550767677452575,
HRP,Historical,189,0.002253563817121464,0.010958848777748817,
ERC,Historical,189,0.002300331991945348,0.011220852726483942,0.023565905879945
MVP,GARCH,189,0.002333250543898536,0.007559256492380323,
HRP,GARCH,189,0.002356265012816811,0.008879142758722593,
ERC,GARCH,189,0.0022774325629856,0.00916780903612986,0.020326571567769847
MVP,DCC,189,0.002231072415980729,0.007547575731382156,
HRP,DCC,189,0.0022922590417656123,0.008747863758712796,
ERC,DCC,189,0.002268378566238648,0.00909999449985925,0.020449956172258425
Naive,N/A,190,0.0005734772442603628,0.011560349229221643,
MVP,Historical,190,0.00028217947777478943,0.009550357137466029,
HRP,Historical,190,0.0003935444273185638,0.010913212391726847,
ERC,Historical,190,0.0004601839216665053,0.011225131652484122,0.014257132265471055
MVP,GARCH,190,5.0457087022369255e-06,0.0064504623568429845,
HRP,GARCH,190,0.00022470433298646002,0.007412875821514336,
ERC,GARCH,190,0.0003594164336223351,0.007696806767351076,0.01651282416777402
MVP,DCC,190,9.954180629349951e-06,0.006332693101120617,
HRP,DCC,190,0.00026621636229081806,0.007253018337486242,
ERC,DCC,190,0.0003534492671930617,0.007515534113353196,0.016904294637184725
Naive,N/A,191,0.0006411273356334,0.01197468778282879,
MVP,Historical,191,0.00033332104491618734,0.00954822110131853,
HRP,Historical,191,0.0004239361339708375,0.010990846410711883,
ERC,Historical,191,0.0005413534688465711,0.011464176601384357,0.022632568120641933
MVP,GARCH,191,0.0004361812458056732,0.0065995859805571605,
HRP,GARCH,191,0.0004983841369591238,0.007971975345673022,
ERC,GARCH,191,0.000523105207640529,0.00826641014662196,0.025468595754491886
MVP,DCC,191,0.0004094061520052639,0.0065768847285660815,
HRP,DCC,191,0.0005160568877568364,0.007909125115156826,
ERC,DCC,191,0.0005253460205742069,0.008192810546826263,0.025545096646315046
Naive,N/A,192,0.0001135096828225588,0.011972012945054046,
MVP,Historical,192,0.0011343451297928559,0.009556033546684719,
HRP,Historical,192,0.0005059328671079886,0.010993547187807044,
ERC,Historical,192,0.0003429653007832865,0.011467442358467778,0.021979455690902733
MVP,GARCH,192,0.0010945666059605178,0.007068892617234353,
HRP,GARCH,192,0.0006658931272491366,0.008283775648081356,
ERC,GARCH,192,0.00044173315211445567,0.008553945377746662,0.020944257708708326
MVP,DCC,192,0.0012516538545120544,0.006979861398966941,
HRP,DCC,192,0.0006831221320220669,0.00806335153885692,
ERC,DCC,192,0.0004524060579875015,0.008333798295630038,0.02000351085983737
Naive,N/A,193,0.0006326760259397332,0.011932838009511313,
MVP,Historical,193,3.9346220321386426e-05,0.009508881457520884,
HRP,Historical,193,0.000512005575264868,0.010949605663184925,
ERC,Historical,193,0.0006227272897422356,0.011424737628405936,0.03032082907425617
MVP,GARCH,193,0.0003564241029660332,0.006648818348896834,
HRP,GARCH,193,0.0005789260962709655,0.008288966725689021,
ERC,GARCH,193,0.00066195167015676,0.008585512698505434,0.021952849065439692
MVP,DCC,193,0.00026873401788870703,0.006575391199668647,
HRP,DCC,193,0.00046387282994615156,0.008020712796859139,
ERC,DCC,193,0.0006642896200011963,0.008489601253464618,0.021852773965843984
Naive,N/A,194,-0.001261933990126767,0.01192598395029858,
MVP,Historical,194,-0.0012184932401652082,0.00951172845507438,
HRP,Historical,194,-0.001210134170849824,0.010946693315611567,
ERC,Historical,194,-0.0012603735097397792,0.011419539464597743,0.017298077217076182
MVP,GARCH,194,-0.0006532733612996429,0.006741981966651399,
HRP,GARCH,194,-0.001109254560525363,0.007934702358580679,
ERC,GARCH,194,-0.0012065088550593042,0.008099991261389917,0.012635625382893494
MVP,DCC,194,-0.0008086233290277525,0.006550666998612341,
HRP,DCC,194,-0.0011190033380633995,0.007471605211358408,
ERC,DCC,194,-0.001210078494959048,0.007818644173406013,0.012160719443051124
Naive,N/A,195,0.0022375202508393317,0.011900340951148067,
MVP,Historical,195,0.0003732674267775365,0.009484633852185516,
HRP,Historical,195,0.00158154504111695,0.01092392109826758,
ERC,Historical,195,0.001881025287376574,0.01139486745119186,0.012517243820176735
MVP,GARCH,195,0.0004573716285175714,0.00673505596185545,
HRP,GARCH,195,0.0013584990535784483,0.008138263397597349,
ERC,GARCH,195,0.0017148873014899211,0.00834682614191303,0.014607398683442803
MVP,DCC,195,0.0003940738811123974,0.006712590989578965,
HRP,DCC,195,0.0013359276562803118,0.008060191169633597,
ERC,DCC,195,0.0016995605132017794,0.008294842275640348,0.015154550664673553
Naive,N/A,196,0.0013029908165854275,0.01188871732281008,
MVP,Historical,196,0.0008121466397498804,0.009480953350226681,
HRP,Historical,196,0.0009478304052031502,0.010918945508368826,
ERC,Historical,196,0.0011060626142019277,0.011388255076603394,0.02140609154986213
MVP,GARCH,196,5.239096491052454e-05,0.006867055076903011,
HRP,GARCH,196,0.0007663285145538479,0.008013312167856088,
ERC,GARCH,196,0.0009561285660295782,0.008073359138601396,0.02060364734399846
MVP,DCC,196,7.928440233291523e-05,0.006842755900962927,
HRP,DCC,196,0.0007977665168475132,0.007949801989768284,
ERC,DCC,196,0.0009734391088347182,0.0079759839938435,0.0206569102522333
Naive,N/A,197,-0.0020867776959084075,0.01185514634845187,
MVP,Historical,197,0.0007702989012702753,0.009452187956880064,
HRP,Historical,197,-0.000974054682716285,0.010885115223637535,
ERC,Historical,197,-0.0015719263261391382,0.011354964265295506,0.012922387642810985
MVP,GARCH,197,0.0008517194258795506,0.0063225885773116,
HRP,GARCH,197,-0.0010722131912553837,0.0076457377279192645,
ERC,GARCH,197,-0.0012617038935679025,0.0078033387856780234,0.01568758773810766
MVP,DCC,197,0.0007080679945146109,0.00619442341817134,
HRP,DCC,197,-0.0011344139473426734,0.007338449648073969,
ERC,DCC,197,-0.0012958063526647915,0.007480961021585576,0.015391538736043816
Naive,N/A,198,0.00025346950156154976,0.011897119193334802,
MVP,Historical,198,-7.349646288514649e-05,0.009464973500298183,
HRP,Historical,198,0.00024542770101859945,0.010914669076961288,
ERC,Historical,198,0.00014333036363837044,0.011389552896664714,0.02457875874170301
MVP,GARCH,198,-0.0001470520757216426,0.007731215502861671,
HRP,GARCH,198,0.0003387167713332203,0.009336424736900892,
ERC,GARCH,198,0.0002555295325840407,0.00951049433863299,0.01938447845184944
MVP,DCC,198,-0.0002346585108815104,0.007776186606364555,
HRP,DCC,198,0.00012436526816763554,0.009214818578856846,
ERC,DCC,198,0.00023763735492132203,0.009516373869230285,0.018995157443905394
Naive,N/A,199,-0.00016704109269496814,0.011904751977297729,
MVP,Historical,199,-0.0005404905615831338,0.00945490748301328,
HRP,Historical,199,-0.00028991078387857484,0.010912889146981393,
ERC,Historical,199,-0.0002909751729793215,0.01139203698828122,0.02866042732259242
MVP,GARCH,199,-0.0011420468603717075,0.006905001353777095,
HRP,GARCH,199,-0.0003793075186401421,0.008570989912871058,
ERC,GARCH,199,-0.00038790261460839936,0.008775988508514505,0.021842585886403754
MVP,DCC,199,-0.0011356929591191363,0.006829958438843721,
HRP,DCC,199,-0.0005093305750516157,0.00784742157401716,
ERC,DCC,199,-0.00037112426126070927,0.008698069753766064,0.020682567825793568
Naive,N/A,200,0.0008083912385864954,0.011960508639556918,
MVP,Historical,200,0.00012136505144020422,0.009459638507424555,
HRP,Historical,200,0.0004224354405572905,0.010942323208914242,
ERC,Historical,200,0.0006727350449882205,0.011432296385158669,0.021376558887837047
MVP,GARCH,200,-0.0002760996556185626,0.006951004726839087,
HRP,GARCH,200,0.00031968525578469843,0.009092408015423787,
ERC,GARCH,200,0.0006716934661523624,0.009542979937568937,0.01852306664048122
MVP,DCC,200,-0.0003251458524001877,0.006952642722286459,
HRP,DCC,200,0.00047780780548584937,0.00848257417586231,
ERC,DCC,200,0.0006727611163968927,0.009531566978047488,0.01867268077647063
Naive,N/A,201,3.2318804360529996e-05,0.01204770552931139,
MVP,Historical,201,0.0022407077127260984,0.009528069025626331,
HRP,Historical,201,0.0006365885340381247,0.011022225196982646,
ERC,Historical,201,0.0002536681498760354,0.011516209117333202,0.025084055729555507
MVP,GARCH,201,0.002120904565531315,0.008136061672317157,
HRP,GARCH,201,0.000694140640874966,0.010689524131231854,
ERC,GARCH,201,0.0005756949348544792,0.011234454247757203,0.016317823513858052
MVP,DCC,201,0.0022500791744797612,0.008211914508025844,
HRP,DCC,201,0.0012281026623258537,0.009908084562698287,
ERC,DCC,201,0.0006275229700020358,0.011245740313607765,0.013928463289071347
Naive,N/A,202,-0.004673789960927414,0.012046764273784209,
MVP,Historical,202,-0.002031512604739364,0.009511013567997438,
HRP,Historical,202,-0.003988257233176756,0.011013125747215661,
ERC,Historical,202,-0.0044055744469899,0.01151041414129797,0.01600313055293949
MVP,GARCH,202,-0.0018628009340196292,0.006684812644023067,
HRP,GARCH,202,-0.003736952615257284,0.008278298681220706,
ERC,GARCH,202,-0.004117598786867804,0.008543626690799276,0.010170921349482373
MVP,DCC,202,-0.0019115641672485593,0.006667845216931372,
HRP,DCC,202,-0.0034781296153293976,0.007876623977439132,
ERC,DCC,202,-0.004068147824167201,0.008389365062205174,0.009219094499129412
Naive,N/A,203,-0.00242730128701431,0.012215321226610678,
MVP,Historical,203,-0.003898718081990049,0.00960058482086764,
HRP,Historical,203,-0.0031284378120078893,0.011155586738609108,
ERC,Historical,203,-0.0027657462816018663,0.011664415023940354,0.010133154979432528
MVP,GARCH,203,-0.003698962416063579,0.008443820179040988,
HRP,GARCH,203,-0.0031576811012414777,0.011348287370787889,
ERC,GARCH,203,-0.0029218757607700975,0.012185754353490067,0.013827296974037864
MVP,DCC,203,-0.003782373142930205,0.008677391219773784,
HRP,DCC,203,-0.0033254610053496366,0.010951103093057085,
ERC,DCC,203,-0.002921207896653357,0.01269793705357605,0.013157548918038041
Naive,N/A,204,0.0004988196408097831,0.012232282132728329,
MVP,Historical,204,0.002580999389630539,0.009559034495833025,
HRP,Historical,204,0.0008921981943889257,0.011153098745000325,
ERC,Historical,204,0.0007644399776788536,0.011666511389291354,0.010668789526754518
MVP,GARCH,204,0.002117630853645802,0.010881883690015711,
HRP,GARCH,204,0.0007052117741864761,0.01397898870976521,
ERC,GARCH,204,0.0007105996668452903,0.014496039476092274,0.007199690649575489
MVP,DCC,204,0.002169096961399928,0.011199228445153416,
HRP,DCC,204,0.000782353964655398,0.01451501746209166,
ERC,DCC,204,0.000674068025452361,0.015509226090117989,0.006622454370598899
Naive,N/A,205,0.005873468250848615,0.012250346984251042,
MVP,Historical,205,0.0017758797575935237,0.009554202952713484,
HRP,Historical,205,0.004610794652629712,0.011155022209079145,
ERC,Historical,205,0.005266175035112698,0.011678634493914576,0.017250309001924678
MVP,GARCH,205,0.002012077345060851,0.007133772968437064,
HRP,GARCH,205,0.004500351886256489,0.009010152571308518,
ERC,GARCH,205,0.004933976171499245,0.009450232385949059,0.01502492047125969
MVP,DCC,205,0.0018850204689739012,0.007254623601531042,
HRP,DCC,205,0.004341284244907941,0.008897054178831324,
ERC,DCC,205,0.004942628428664035,0.009681748450122396,0.01515357760041692
Naive,N/A,206,-0.0009314047172792923,0.012294636701658151,
MVP,Historical,206,-0.0005250269649090018,0.00954697259834354,
HRP,Historical,206,-0.0009531863453385647,0.011174317869224556,
ERC,Historical,206,-0.0009412332253616542,0.011711714788868757,0.013470109348272663
MVP,GARCH,206,-0.0002924059085682823,0.00696776615724453,
HRP,GARCH,206,-0.0009224033528750363,0.008641210506305265,
ERC,GARCH,206,-0.0008922004251249291,0.009670479161718138,0.017047179440961492
MVP,DCC,206,-0.0002907614326404861,0.006972668168959718,
HRP,DCC,206,-0.000940726784386133,0.008884595520261118,
ERC,DCC,206,-0.0008800877640237177,0.009682887796933432,0.016808163530005575
Naive,N/A,207,-0.005856365652581281,0.012327314315458027,
MVP,Historical,207,-0.003958656738128124,0.00955181844639248,
HRP,Historical,207,-0.005606890934789547,0.011198065116817103,
ERC,Historical,207,-0.005753781272520454,0.011741328122622411,0.008652514013851115
MVP,GARCH,207,-0.005130080519926937,0.008212553349383887,
HRP,GARCH,207,-0.005813925449099295,0.009530049026450257,
ERC,GARCH,207,-0.0058300310735156565,0.01009667270794135,0.01376299698091175
MVP,DCC,207,-0.004548627576173555,0.008414178682707156,
HRP,DCC,207,-0.005322349934845065,0.010077610354386207,
ERC,DCC,207,-0.005748052802155116,0.01044112052606336,0.012048065667592865
Naive,N/A,208,0.003380290123724052,0.012445341660257292,
MVP,Historical,208,0.0038839010813451016,0.009605646829879869,
HRP,Historical,208,0.003311737899205099,0.011307316474738947,
ERC,Historical,208,0.0033270165469146645,0.011858340051646854,0.010130712636648064
MVP,GARCH,208,0.004505484116689574,0.009819684482044594,
HRP,GARCH,208,0.003468596864030079,0.012304559125895906,
ERC,GARCH,208,0.003458408419322006,0.013321068600345064,0.011342673745676863
MVP,DCC,208,0.004465746832698567,0.010035767848117562,
HRP,DCC,208,0.003744738722890109,0.01308210827348549,
ERC,DCC,208,0.0034882366484945138,0.014084955411943557,0.009999185543496146
Naive,N/A,209,0.0017872613000552112,0.012430668184972389,
MVP,Historical,209,0.0018139402702540078,0.009615032293601285,
HRP,Historical,209,0.0017985736923596845,0.011311917799467596,
ERC,Historical,209,0.0017983218699437753,0.01185663364062208,0.01499958230160097
MVP,GARCH,209,0.0015289004412860842,0.008243481582430335,
HRP,GARCH,209,0.001601483573925977,0.00982730495452897,
ERC,GARCH,209,0.0016491033831997639,0.010625660289797492,0.012534908075372813
MVP,DCC,209,0.0015956605402310808,0.00846089528586792,
HRP,DCC,209,0.0015281464285334205,0.010103199350974377,
ERC,DCC,209,0.0016369016647174955,0.010978684211243251,0.01203080924019514
Naive,N/A,210,-0.0011434590142247194,0.012482342778891415,
MVP,Historical,210,-0.0010852951729890484,0.009622883277490092,
HRP,Historical,210,-0.0009889935687403236,0.011357119279018764,
ERC,Historical,210,-0.0010346929994093975,0.011905085905110272,0.010742484009811476
MVP,GARCH,210,-0.0008388126843020234,0.007812015400548672,
HRP,GARCH,210,-0.0009892583185171816,0.009534731210747806,
ERC,GARCH,210,-0.0009644334357218501,0.01030986883260494,0.01116048850037473
MVP,DCC,210,-0.0008730493626457296,0.008063391395038493,
HRP,DCC,210,-0.0009096579717389409,0.009872873174148034,
ERC,DCC,210,-0.0009605426991900082,0.010801358534542976,0.009927634309966162
Naive,N/A,211,0.0036414887620159022,0.012513131536369808,
MVP,Historical,211,-0.0005845939883367256,0.009635612169690758,
HRP,Historical,211,0.002835994077833806,0.011384825534053677,
ERC,Historical,211,0.003235121419686774,0.011936302403805858,0.016778375069948358
MVP,GARCH,211,-0.00057958684736241,0.006993639610639119,
HRP,GARCH,211,0.00240391340909358,0.008711259679883706,
ERC,GARCH,211,0.0029142773160455914,0.009403441471653177,0.015194831457778836
MVP,DCC,211,-0.0007984931742320052,0.007149090622486264,
