Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,418,0.0004239519861483854,0.0071539636695874525,
HRP,DCC,418,-0.0006952150725821005,0.00804055073106401,
ERC,DCC,418,-0.0009200478701367198,0.008340445568384352,0.03649895889763737
Naive,N/A,419,-0.0012648293814311652,0.01202622783826739,
MVP,Historical,419,-0.0023050694108025294,0.00931213306010586,
HRP,Historical,419,-0.0015319166888349556,0.010902356563523539,
ERC,Historical,419,-0.0013406199092687921,0.011449158334276247,0.027072082065156024
MVP,GARCH,419,-0.0025257831055195855,0.0065474269884230035,
HRP,GARCH,419,-0.0010138961027034044,0.0077015941250647545,
ERC,GARCH,419,-0.001386622457827813,0.007962406505513933,0.025018389192148792
MVP,DCC,419,-0.002209111106309847,0.006559166523177394,
HRP,DCC,419,-0.0016065622039143745,0.007374254541124738,
ERC,DCC,419,-0.0012801774330598037,0.007889097564447218,0.02218154616170657
Naive,N/A,420,0.0023654035702369127,0.012024822263119404,
MVP,Historical,420,0.0022826094616519633,0.009306725614562436,
HRP,Historical,420,0.0021180810766431857,0.010896612684251218,
ERC,Historical,420,0.0022856789368063566,0.011444747131782645,0.02165603965262748
MVP,GARCH,420,0.0027971828856536486,0.006429553252833563,
HRP,GARCH,420,0.0025537269100499027,0.007418325349496206,
ERC,GARCH,420,0.002271057667094012,0.0077269761959845515,0.01894587802474593
MVP,DCC,420,0.0029566228432185817,0.006300992711088537,
HRP,DCC,420,0.002272715488347621,0.007105800398231606,
ERC,DCC,420,0.002277190474186996,0.007562705051672517,0.01823649540577231
Naive,N/A,421,0.0010715287540995378,0.012033351139088886,
MVP,Historical,421,0.0006101614348460682,0.00931753147795924,
HRP,Historical,421,0.0010057059262351786,0.01090603841947419,
ERC,Historical,421,0.0010217612277226506,0.011453348679140019,0.02297027734992171
MVP,GARCH,421,0.0012631116880621573,0.007045084514556134,
HRP,GARCH,421,0.0009379356034657449,0.008227164460299247,
ERC,GARCH,421,0.0010839989876329948,0.008535904896706224,0.01952290382335702
MVP,DCC,421,0.0012043905633226325,0.006937620087236377,
HRP,DCC,421,0.0010507278615017879,0.00786911177239808,
ERC,DCC,421,0.0010648647140565459,0.008392232069822708,0.018204621967982386
Naive,N/A,422,0.0019792428978804622,0.012042853127989844,
MVP,Historical,422,0.00038732693631440276,0.009317662827988078,
HRP,Historical,422,0.0016456296708031281,0.01091168687062614,
ERC,Historical,422,0.001898106750357975,0.011460136827136484,0.042187385093850754
MVP,GARCH,422,0.0002495639685531903,0.006656936784490804,
HRP,GARCH,422,0.001764627973704247,0.0077570229345795515,
ERC,GARCH,422,0.0019103864837975548,0.008113738607746699,0.043697426054062
MVP,DCC,422,0.0004824594221978673,0.0065690731980531,
HRP,DCC,422,0.001732154217515791,0.007548239696813731,
ERC,DCC,422,0.001929010206626769,0.008045773932111996,0.04793887725012373
Naive,N/A,423,0.001567752526015298,0.012042274597206271,
MVP,Historical,423,0.001838515358036441,0.009311481672259704,
HRP,Historical,423,0.0018061828163037474,0.010909137014543695,
ERC,Historical,423,0.0016454681666334902,0.011458722988548047,0.023063278006769345
MVP,GARCH,423,0.002873651598029381,0.00611126967455354,
HRP,GARCH,423,0.002237174956790322,0.007090089464739546,
ERC,GARCH,423,0.0018692302171102958,0.0074628245564132105,0.018472654965166018
MVP,DCC,423,0.0027693463911665937,0.00595806130408311,
HRP,DCC,423,0.0022407483983246878,0.006867538473045133,
ERC,DCC,423,0.0018818970445455107,0.007293775455503325,0.017998865821160955
Naive,N/A,424,0.000617493773739719,0.012028281467404298,
MVP,Historical,424,-0.0008789644910928707,0.009293089913494503,
HRP,Historical,424,0.00013305428865451052,0.010892949978984396,
ERC,Historical,424,0.000392311682400448,0.011443359228834375,0.03083126712059564
MVP,GARCH,424,6.724609734664045e-05,0.006019401659435466,
HRP,GARCH,424,0.00024251249354275694,0.007081787851044623,
ERC,GARCH,424,0.00044915015327969823,0.0073818766030196185,0.026915219033044602
MVP,DCC,424,5.25267845981503e-05,0.005862182768408101,
HRP,DCC,424,0.00020118997552028838,0.0068099230597158,
ERC,DCC,424,0.00044593354441772035,0.007159361221338265,0.02606598147928394
Naive,N/A,425,-0.0041387263610120125,0.01203215097760891,
MVP,Historical,425,-0.003088491470467458,0.009289709882213785,
HRP,Historical,425,-0.0038221412936404685,0.010904750544711492,
ERC,Historical,425,-0.004005917831451089,0.011445272122491206,0.015111210114282786
MVP,GARCH,425,-0.0035023002218198427,0.00614762392985893,
HRP,GARCH,425,-0.003798322056503589,0.00724304896473392,
ERC,GARCH,425,-0.003940648773059186,0.007567096517636351,0.013716003070200622
MVP,DCC,425,-0.0034359091888662373,0.0060153924159046055,
HRP,DCC,425,-0.0038461061168002077,0.007017277548211038,
ERC,DCC,425,-0.003925775717384716,0.007414751490164984,0.013268602509552939
Naive,N/A,426,0.0005468318770247671,0.012037406433373105,
MVP,Historical,426,0.003132560172548082,0.009291199272133796,
HRP,Historical,426,0.001321741707648949,0.010912431210523009,
ERC,Historical,426,0.0009072275643468352,0.011452391596493822,0.017370061940884647
MVP,GARCH,426,0.0019267430986387945,0.006606894544556842,
HRP,GARCH,426,0.0007210565580706097,0.007838669623487586,
ERC,GARCH,426,0.0008549473843397437,0.008299144376352966,0.01959474416362139
MVP,DCC,426,0.0018101110751798655,0.006555819492428377,
HRP,DCC,426,0.0010510407556109103,0.007735392059598116,
ERC,DCC,426,0.0008079189833563816,0.008279485356838976,0.02165881168806411
Naive,N/A,427,0.004354136874357017,0.01201030213605321,
MVP,Historical,427,0.0033356897221690886,0.00927333064963792,
HRP,Historical,427,0.004159774534085748,0.010878947374112834,
ERC,Historical,427,0.004309681483082728,0.011427603237178379,0.024756103820148312
MVP,GARCH,427,0.002433189858266993,0.006906391730447859,
HRP,GARCH,427,0.0035172082711375507,0.008159595520089729,
ERC,GARCH,427,0.003991842142796987,0.008547229081950115,0.024978376716003826
MVP,DCC,427,0.0022404919706940697,0.006765043784711052,
HRP,DCC,427,0.00358421242388286,0.007822854350302803,
ERC,DCC,427,0.003988850664524401,0.00839241391174002,0.024647530502334706
Naive,N/A,428,-0.001671267464040427,0.011930427732914169,
MVP,Historical,428,-0.003097345722006717,0.009178703357090909,
HRP,Historical,428,-0.0027045657876764717,0.01079600044026149,
ERC,Historical,428,-0.0023017128247901364,0.01133804814889613,0.025117710138405483
MVP,GARCH,428,-0.0032631259179865977,0.006327211327965852,
HRP,GARCH,428,-0.003002069720839029,0.007412464200868955,
ERC,GARCH,428,-0.0025713718380810267,0.008013514854244742,0.027975945361099222
MVP,DCC,428,-0.003230607574783584,0.006127511731067056,
HRP,DCC,428,-0.002854364221490213,0.00706086846655629,
ERC,DCC,428,-0.002580673796832955,0.007725781776488502,0.026847390456632814
Naive,N/A,429,0.0016480669241915268,0.011913255441909645,
MVP,Historical,429,0.001198275446616981,0.00915711311592568,
HRP,Historical,429,0.0014204883509846943,0.010776006589218113,
ERC,Historical,429,0.0015649847420063034,0.011319307641032068,0.026637377927704108
MVP,GARCH,429,0.001960285681321905,0.006549886139200277,
HRP,GARCH,429,0.0016073078192244683,0.007767116970508463,
ERC,GARCH,429,0.0015501010713438678,0.008192237780794186,0.029020863950716853
MVP,DCC,429,0.0018984884870182905,0.006412822696770711,
HRP,DCC,429,0.0015508542431333706,0.007344354588078458,
ERC,DCC,429,0.0015747468537403385,0.00787615545989813,0.026696891983784717
Naive,N/A,430,-0.0013484110159572849,0.011882850714964638,
MVP,Historical,430,0.0009690649192764412,0.00912765132320169,
HRP,Historical,430,-0.0003992751310448295,0.010743725423972653,
ERC,Historical,430,-0.0008151609230650613,0.011288311368128093,0.058165171512852346
MVP,GARCH,430,0.0006093193165590538,0.006340149513991753,
HRP,GARCH,430,-0.00015192268287014254,0.0073074155237020585,
ERC,GARCH,430,-0.0005916298300331468,0.007714140256169071,0.04935259763549396
MVP,DCC,430,0.0009616370238540561,0.006115449355565443,
HRP,DCC,430,-0.00013083320503811668,0.00690453406146636,
ERC,DCC,430,-0.0005708799110435758,0.007351892135627285,0.054591548334878566
Naive,N/A,431,0.0003717240631260554,0.01186954608544694,
MVP,Historical,431,0.00014730266726714625,0.009109163327698445,
HRP,Historical,431,0.0002746037570687032,0.010727205364389368,
ERC,Historical,431,0.000357410900436661,0.011273126247672398,0.042141311440648074
MVP,GARCH,431,-0.0007599845945444495,0.005859009643806119,
HRP,GARCH,431,-5.320169774047923e-06,0.007001057058857531,
ERC,GARCH,431,0.00025170828805515244,0.007385742705122492,0.03374204928777599
MVP,DCC,431,-0.000733453800193129,0.005765816941776175,
HRP,DCC,431,0.0002795087113378836,0.006631218815520808,
ERC,DCC,431,0.00032054527318727823,0.007005239386865354,0.03218906469646722
Naive,N/A,432,0.0012327219290094282,0.011863242801908678,
MVP,Historical,432,0.0016902183651704705,0.009103282632020858,
HRP,Historical,432,0.0014802653269792355,0.010721423856598838,
ERC,Historical,432,0.001325306057832032,0.011268273811646388,0.023595544251950117
MVP,GARCH,432,0.00198234626364423,0.005907478080128667,
HRP,GARCH,432,0.001455703809219444,0.006805938591015277,
ERC,GARCH,432,0.0014629586998206267,0.007101692895006936,0.023156846943525416
MVP,DCC,432,0.0011095194789934482,0.005688396856901031,
HRP,DCC,432,0.0011852955849174784,0.006451178010770527,
ERC,DCC,432,0.001283182538526284,0.006705935128279564,0.021714377804497684
Naive,N/A,433,-0.003177951119323441,0.011866980527190995,
MVP,Historical,433,-0.00021555793911900433,0.00909893659217876,
HRP,Historical,433,-0.002020963381180585,0.010719431954548633,
ERC,Historical,433,-0.0026678224862632825,0.011269239443636565,0.018023430233982188
MVP,GARCH,433,-0.00011640663400267482,0.006960359102598774,
HRP,GARCH,433,-0.001971977176387263,0.008629274768205176,
ERC,GARCH,433,-0.00228823294981223,0.00918743330448666,0.014428850545195214
MVP,DCC,433,-0.0006662034827005336,0.006652357051701171,
HRP,DCC,433,-0.0018169914300909418,0.0077130069367969244,
ERC,DCC,433,-0.0023951473323832405,0.008588107365076252,0.015800618750794537
Naive,N/A,434,0.006125611820572263,0.011889309774376869,
MVP,Historical,434,0.004647283679917269,0.009108086557151078,
HRP,Historical,434,0.005431225146716867,0.010733823979217594,
ERC,Historical,434,0.005868693383612289,0.011287245869721647,0.024351319185688926
MVP,GARCH,434,0.003489146668614618,0.008461981383052574,
HRP,GARCH,434,0.005000111477855151,0.010388494519994795,
ERC,GARCH,434,0.0053256182207361506,0.011011032078454585,0.01742215856932532
MVP,DCC,434,0.0037616522471507373,0.008290106513091693,
HRP,DCC,434,0.004467750255992153,0.00962373846016202,
ERC,DCC,434,0.005375782788395423,0.010526047838308166,0.018400589391845884
Naive,N/A,435,-0.000498991330898757,0.011884322072792178,
MVP,Historical,435,0.0017239835470823194,0.009084502567997888,
HRP,Historical,435,0.0002952557909634224,0.010719673401873906,
ERC,Historical,435,-0.0001460131610159121,0.011276025716485609,0.03677492883019193
MVP,GARCH,435,0.002389894557931571,0.006514895606959133,
HRP,GARCH,435,0.0008013540095038407,0.008037686026912062,
ERC,GARCH,435,0.0002842916399579787,0.008609814298773475,0.02947426632391853
MVP,DCC,435,0.002166367670537306,0.006436634551994159,
HRP,DCC,435,0.001137143448276101,0.007486732235178101,
ERC,DCC,435,0.00028017156651176655,0.008377819733117044,0.02963687073335239
Naive,N/A,436,0.0022447943734147267,0.011875514153774636,
MVP,Historical,436,-0.0005634795680835803,0.009059661597356638,
HRP,Historical,436,0.0015337339043613562,0.010700485688399352,
ERC,Historical,436,0.0019117435493815615,0.011260882734960308,0.01879720745884696
MVP,GARCH,436,-6.465104771757879e-06,0.005953910951845718,
HRP,GARCH,436,0.0010900799240815217,0.007420349164287067,
ERC,GARCH,436,0.0016448233357918341,0.008028156015242436,0.019432635312223345
MVP,DCC,436,4.506727316944126e-06,0.005893704119545362,
HRP,DCC,436,0.000998800588144677,0.006764790076683594,
ERC,DCC,436,0.0015673580179816683,0.007808971232433705,0.019113091629562186
Naive,N/A,437,0.0009431584503073909,0.011855775097517094,
MVP,Historical,437,-0.0014263129532245955,0.009041745032101778,
HRP,Historical,437,0.0006762249081160188,0.010696406524477904,
ERC,Historical,437,0.0008990846852032219,0.011240859880141795,0.04073248541170914
MVP,GARCH,437,-8.641628538295088e-05,0.00605465595877862,
HRP,GARCH,437,0.0005153461541620108,0.007137060709847628,
ERC,GARCH,437,0.0008971620716979767,0.007567139902778444,0.03816499151508264
MVP,DCC,437,-4.742995231231673e-05,0.005939193662995657,
HRP,DCC,437,0.0006263528083797265,0.006702643087643685,
ERC,DCC,437,0.0008282855511375309,0.007370411111954124,0.0370328316897921
Naive,N/A,438,0.0015064313566919285,0.011825228450487536,
MVP,Historical,438,0.0009114336933120249,0.009008815373786762,
HRP,Historical,438,0.0015162085597482222,0.01066230460459751,
ERC,Historical,438,0.0016261189053827564,0.011207493724966981,0.017804446901684413
MVP,GARCH,438,0.0010700398077130968,0.005947850792150231,
HRP,GARCH,438,0.0016712670051388322,0.006949101913570946,
ERC,GARCH,438,0.001668730740294644,0.007418915959633442,0.02142596588574088
MVP,DCC,438,0.0011988458094886578,0.005694229336182361,
HRP,DCC,438,0.001509337306024483,0.006447196659985947,
ERC,DCC,438,0.0016488688163154518,0.00706906259392859,0.022449641640531478
Naive,N/A,439,-0.0024261843552344175,0.011782807728351623,
MVP,Historical,439,-0.002718070760584479,0.008996254227382972,
HRP,Historical,439,-0.0024727309976725676,0.010631377776945374,
ERC,Historical,439,-0.0023754693093898994,0.011172271222854233,0.032013785194816236
MVP,GARCH,439,-0.002442381852786546,0.005939792653787559,
HRP,GARCH,439,-0.0023887301552378394,0.007098633923100789,
ERC,GARCH,439,-0.00235418563125388,0.007706590358249247,0.031443424805559575
MVP,DCC,439,-0.0023898638241929616,0.005835523486799325,
HRP,DCC,439,-0.0023029217195043804,0.00689228126160688,
ERC,DCC,439,-0.0023511871654868233,0.007425023871697532,0.03174415082768512
Naive,N/A,440,0.0020280907644319225,0.011754023371471557,
MVP,Historical,440,-0.0014262959744434588,0.008987977843498585,
HRP,Historical,440,0.0015977057517409631,0.01061089110964039,
ERC,Historical,440,0.001985049176968201,0.01114778101937721,0.046882156477446854
MVP,GARCH,440,0.0012099667489545718,0.00618494223971896,
HRP,GARCH,440,0.0024075297856787858,0.007139473834293456,
ERC,GARCH,440,0.0022814580260830165,0.007557167492170299,0.04740182023576322
MVP,DCC,440,0.0017286875432578341,0.006018944124703897,
HRP,DCC,440,0.0021636687848260007,0.0068295332541774495,
ERC,DCC,440,0.0022987783096140245,0.007233226739522456,0.0471975374142163
Naive,N/A,441,0.0021786095550781147,0.011742044880898299,
MVP,Historical,441,0.0008279756474603661,0.008983119171405167,
HRP,Historical,441,0.002038225149605344,0.010600183292883801,
ERC,Historical,441,0.0019936460792113085,0.011137428414827412,0.03297010465409456
MVP,GARCH,441,0.0012983308806199356,0.0071083863743401626,
HRP,GARCH,441,0.0015633845416385904,0.008334985314300518,
ERC,GARCH,441,0.0019484697594459143,0.00898395982662097,0.032116242098229254
MVP,DCC,441,0.0013637225842444533,0.0065850964917363395,
HRP,DCC,441,0.0016484680962498889,0.007837173589155267,
ERC,DCC,441,0.001975051078543355,0.008250674110917745,0.03262584661148946
Naive,N/A,442,-0.001835313557062368,0.011733644176272425,
MVP,Historical,442,-0.0021151288634532195,0.008997257206976934,
HRP,Historical,442,-0.0027055856299959213,0.010596729936086425,
ERC,Historical,442,-0.0020153189238308333,0.011132173810716421,0.03967067048482616
MVP,GARCH,442,-0.0026307344879199614,0.006482694058065613,
HRP,GARCH,442,-0.002190924327947008,0.007612033197724597,
ERC,GARCH,442,-0.0022092328107005234,0.008086825692128704,0.045569973690067885
MVP,DCC,442,-0.0025521941831755713,0.006081344050983767,
HRP,DCC,442,-0.002222602242758276,0.0071029076469296916,
ERC,DCC,442,-0.0021881522749081393,0.007500436417601162,0.04604295562469483
Naive,N/A,443,-0.0033166152991441766,0.01172945142064439,
MVP,Historical,443,-0.0019870635400709323,0.008993652518599403,
HRP,Historical,443,-0.0031906610870138575,0.010594412971623977,
ERC,Historical,443,-0.0031154848761821173,0.011128945675167763,0.009909163296622999
MVP,GARCH,443,-0.0024151386403133855,0.006438075276336316,
HRP,GARCH,443,-0.00305177229155672,0.007350857219064372,
ERC,GARCH,443,-0.0031113987012392763,0.007680762163561721,0.013467737345441023
MVP,DCC,443,-0.0024901573247401833,0.006062093614431683,
HRP,DCC,443,-0.002871494255317997,0.006649649958723687,
ERC,DCC,443,-0.0030823180185801436,0.007089455273613564,0.012603668363930452
Naive,N/A,444,-0.0007098180462133286,0.011743565735182591,
MVP,Historical,444,-0.001849617045841878,0.008996350658664862,
HRP,Historical,444,-0.0008999569892697235,0.010605678688793332,
ERC,Historical,444,-0.0008506532109272547,0.011142342214318045,0.021694458233775447
MVP,GARCH,444,-0.0008781104162801756,0.007074636199861924,
HRP,GARCH,444,-0.0008680930026225608,0.008240361796837455,
ERC,GARCH,444,-0.0007916855906951903,0.008698921337734611,0.021794179417207068
MVP,DCC,444,-0.0009503037488261979,0.006958612623222442,
HRP,DCC,444,-0.0008922392588388784,0.007933269807207644,
ERC,DCC,444,-0.0007929350072728658,0.008613251585493044,0.022542795854734246
Naive,N/A,445,0.0023282907138742815,0.011740411115822035,
MVP,Historical,445,-0.00045818762882442464,0.008997756422144555,
HRP,Historical,445,0.002233649197990961,0.010575737730686506,
ERC,Historical,445,0.0023808243755797155,0.011141034852009003,0.025211552213527125
MVP,GARCH,445,0.0008524727445240021,0.006324999617163637,
HRP,GARCH,445,0.0024741180038666323,0.007282162505225199,
ERC,GARCH,445,0.0026022304568775745,0.007585778770219595,0.028044309391052364
MVP,DCC,445,0.0010115425185903582,0.006305383144819728,
