Date,Historical,GARCH,DCC
2021-08-11,8.286696088790706e-05,4.1377398637854863e-05,3.796070474768442e-05
2021-08-25,8.754611875961991e-05,4.578288022127483e-05,4.304893454481443e-05
2021-09-08,6.560585303729665e-05,3.642344290041621e-05,3.593183977251322e-05
2021-09-22,5.090767310992515e-05,5.1096958434050115e-05,5.1061396174677494e-05
2021-10-06,7.794505589378844e-05,5.7242777132709664e-05,5.626491925534461e-05
2021-10-20,7.806561337736158e-05,3.481346012443057e-05,3.4086400321992175e-05
2021-11-03,0.00010221245186911491,5.448350021994319e-05,5.217864249905067e-05
2021-11-17,5.569664770712074e-05,8.819315002915223e-05,9.129830227005203e-05
2021-12-01,5.588726055637577e-05,4.941449395776231e-05,4.92172206133454e-05
2021-12-15,4.906264024301764e-05,4.409352370662223e-05,4.321213620217654e-05
2021-12-29,9.251455834552945e-05,6.303689537940831e-05,6.187273067840651e-05
2022-01-12,7.387298747020563e-05,6.451809866099153e-05,6.442922756116834e-05
2022-01-26,8.449222726527079e-05,6.753909049558465e-05,6.277718484617961e-05
2022-02-09,9.172936112762709e-05,8.666310241083282e-05,8.229742299916318e-05
2022-02-23,0.00020623698681498172,0.00021260919247033508,0.00020945055981073566
2022-03-09,0.00013925615764352894,0.00011470187161356402,9.890904639292368e-05
2022-03-23,7.168521721899854e-05,7.234958601491676e-05,5.9844232998578674e-05
2022-04-06,7.999013062061338e-05,6.250139700833584e-05,5.405278563181414e-05
2022-04-20,0.0002440119612847555,0.0002570274059495084,0.0002591510110336323
2022-05-04,0.000347628606443009,0.0002797008305274539,0.00027136895062712104
2022-05-18,0.00023187347057960152,0.0001572142810389834,0.0001457149769529031
2022-06-01,0.00027895699498207244,0.00024303073623871996,0.00023031481211236614
2022-06-15,0.00020889008501897877,0.00011013911961207118,0.00010387714544763962
2022-06-29,7.671035285570168e-05,0.0001582826292940893,0.000173531858671039
2022-07-13,6.098705617741959e-05,7.897275483402165e-05,7.741933534328896e-05
2022-07-27,7.280299495026837e-05,6.098094103036133e-05,5.943740649898747e-05
2022-08-10,6.84751730645927e-05,7.706361579055732e-05,7.513001389795118e-05
2022-08-24,6.390098680669892e-05,7.160311784900163e-05,6.570741026003093e-05
2022-09-07,0.00019800620504156722,0.00022328136267413585,0.0002181801488746432
2022-09-21,0.00031495194880240757,0.0002801048105394655,0.00026872998513587055
2022-10-05,0.00015319182264498393,0.0001167261366083887,0.00011404405139881913
2022-10-19,8.3405742206482e-05,0.00010765623501934856,0.00011764134716838942
2022-11-02,0.00041567269456348335,0.00039621663326606,0.00038939517928365553
2022-11-16,7.43721225138717e-05,0.0002296787366111928,0.00026200103071579594
2022-11-30,4.7503719063315986e-05,5.8570603330319396e-05,5.2131496416304025e-05
2022-12-14,4.2676965293118464e-05,3.9996208229978536e-05,3.477718317826738e-05
2022-12-28,6.055245684539242e-05,7.26040745990439e-05,6.688892536990175e-05
2023-01-11,6.397411831941847e-05,5.091239503394824e-05,5.379955334159477e-05
2023-01-25,8.161291402037892e-05,6.311863959104208e-05,6.177537562706187e-05
2023-02-08,7.098119573571726e-05,6.095264836292842e-05,5.4726405402475706e-05
2023-02-22,8.845340336192045e-05,7.382539264366775e-05,8.061369896325233e-05
2023-03-08,0.00013380505905299518,0.00016189998935324786,0.0001616013443708677
2023-03-22,6.353782099773713e-05,7.7541692898936e-05,8.125039121249797e-05
2023-04-05,0.0001195389773797034,9.200029696701118e-05,9.280160330562163e-05
2023-04-19,0.00010428421590700264,0.0001125862001242476,0.00011262717769687168
2023-05-03,7.603587963092601e-05,5.4807490785196804e-05,5.4077727631526725e-05
2023-05-17,0.00010710274958411303,8.841961925599388e-05,8.889003521150362e-05
2023-06-01,9.059255991454245e-05,7.61779390883084e-05,7.24495564481651e-05
2023-06-15,0.00010862377906874686,5.7200159102697774e-05,5.393303468760947e-05
2023-06-29,8.839942784817527e-05,3.510486765214914e-05,3.349704813769272e-05
2023-07-13,0.00013826350464782918,7.166818197631242e-05,7.185130582371455e-05
2023-07-27,0.00010300811899931524,3.984662984179839e-05,3.622275180400335e-05
2023-08-10,0.00010365789240388413,3.811739869432683e-05,3.336777166316936e-05
2023-08-24,8.930461911507115e-05,3.304614590331367e-05,3.276788864087777e-05
2023-09-07,0.00011470783040957935,4.687371449885511e-05,4.614893420752471e-05
2023-09-21,8.281509016170239e-05,6.58034377541839e-05,6.526810025129229e-05
2023-10-05,8.283974512482108e-05,7.72769259975481e-05,7.231098123606039e-05
2023-10-19,0.00011254278754824601,0.00010920768976033523,0.00010712154604784262
2023-11-02,0.00017265862369455034,0.00018674983566587946,0.00018273898189006272
2023-11-16,0.0001407237799612196,0.00014721427019129122,0.00015933972885207915
2023-11-30,7.897713492837629e-05,6.895002720092544e-05,6.206426383417557e-05
2023-12-14,0.00011266587090643038,9.07374474375345e-05,8.658688901946209e-05
2023-12-28,0.00011918246679287169,8.112349373794154e-05,8.609057057185486e-05
2024-01-11,0.00011535180706074552,5.678950951688651e-05,5.5707427282470684e-05
2024-01-25,8.717619166830405e-05,4.613360093415459e-05,4.2961545115418276e-05
2024-02-08,8.370056997501631e-05,5.152104922777767e-05,4.812595554660392e-05
2024-02-22,0.0001388794147974469,8.899223205135263e-05,9.110624998507206e-05
2024-03-07,0.00011848784136080665,4.709118122485896e-05,4.288229023047319e-05
2024-03-21,0.00010096573464050272,5.223471843078009e-05,4.9197403100537674e-05
2024-04-04,8.423994054668451e-05,4.3644272341731135e-05,4.243789341058157e-05
2024-04-18,0.00010156047626451285,5.3727941255729055e-05,5.548493333029367e-05
2024-05-02,0.00017576198416431615,0.00015194300032196704,0.00015096332301064164
2024-05-16,0.00015126292053643214,0.00014474506232912471,0.00013655581515858
2024-05-30,0.00011473879524238695,7.234655881204589e-05,6.202349499471426e-05
2024-06-13,0.0001347121058466745,7.782023024605213e-05,6.695622437685302e-05
2024-06-27,0.00012782946995791114,6.683970654569902e-05,5.785076624697971e-05
2024-07-11,0.00010070072542304156,9.64395844811288e-05,9.574061063805705e-05
2024-07-25,0.00010899211847214746,0.00011130803140694443,0.00012514728198821358
2024-08-08,7.215958697440646e-05,6.872663303993588e-05,6.482519043641409e-05
2024-08-22,9.514988283201109e-05,6.915609821094e-05,6.836174138601412e-05
2024-09-05,0.00011007017909389735,7.354815299616002e-05,7.435805607416549e-05
2024-09-19,0.00011962960614155205,7.162424348840826e-05,7.101989986979393e-05
2024-10-03,0.00010097651077684525,4.735724316736017e-05,4.579410172919331e-05
2024-10-17,0.00011859309992870003,6.256305469075405e-05,5.8243156135771905e-05
2024-10-31,0.00027717349589792073,0.00026452256834738716,0.0002634243449279823
2024-11-14,0.00011341551182526741,9.057686347194687e-05,7.444176973988613e-05
2024-11-28,0.00013771910031607347,0.0001020661827214702,8.783764252793227e-05
2024-12-12,4.36021685332838e-05,8.598323609397877e-05,9.81019776941839e-05
2024-12-26,0.00012344502887592332,8.121939839471801e-05,7.657243879139327e-05
2025-01-09,0.00010329185444407151,7.2075083994903e-05,6.514300931938487e-05
2025-01-23,0.00014145341601932954,0.00010518227472537726,0.00010021780465738381
2025-02-06,0.00012041234113947343,8.42803635298556e-05,7.356031300623463e-05
2025-02-20,0.00011459528237154135,0.00013254411790206732,0.0001362389906926829
2025-03-06,7.840131002620169e-05,7.951032295039088e-05,8.085989421598675e-05
2025-03-20,0.00010223706660350864,8.512186990893825e-05,7.77151116523811e-05
2025-04-03,0.0014147276053444154,0.0014536810455268914,0.0014577377798457765
2025-04-17,8.550829468333868e-05,0.0003593445848849123,0.00041567742810089863
2025-05-01,0.00018313982366512235,0.00017208928875096208,0.0001796597904104189
2025-05-15,8.322741824221886e-05,0.0001262133834745663,0.00013487044036584092
2025-05-29,0.000128037130350041,0.00012105379000018313,0.0001250263470840387
2025-06-12,0.00018900070811673478,0.0001474345027289068,0.00014913780665286292
2025-06-26,0.0001077362016359646,6.081836968164725e-05,5.9065391833320874e-05
2025-07-10,0.00013136549428910567,0.00011839612504641025,0.0001142609542736185
2025-07-24,0.00011716116288243052,9.513120089105082e-05,9.061402890823003e-05
2025-08-07,0.00014098061705516916,0.00010285800867530755,9.441466907966657e-05
2025-08-21,9.128682835371996e-05,4.9602999743064325e-05,4.756449203744473e-05
2025-09-04,0.0001315087879237165,8.685151904468891e-05,8.023743831420256e-05
2025-09-18,0.00014374438079733077,8.275778004403882e-05,7.502023312565749e-05
2025-10-02,8.076868469149917e-05,6.835142242262494e-05,7.160674596304437e-05
2025-10-16,0.00012375171018898833,9.002078984062117e-05,8.12174759809045e-05
2025-10-30,0.00012619007607207844,0.00010297179495130342,9.223693060594996e-05
2025-11-13,7.669221561612031e-05,8.1704749928352e-05,8.67674001611645e-05
2025-11-27,0.00012007251579643995,9.597436649085952e-05,8.830071249959717e-05
2025-12-11,0.00011907816178268728,7.554339790938489e-05,6.910410146726076e-05
2025-12-25,0.00010940232935838343,6.15737783702886e-05,5.754955654419414e-05
2026-01-08,0.00010516575570538332,7.538726215861794e-05,7.285408096625546e-05
2026-01-22,0.0001535104703362486,0.00011657848046425246,0.0001091262295224168
2026-02-05,9.813983757647296e-05,7.909796393561791e-05,7.799079135088236e-05
2026-02-19,0.00012732333405068649,9.846806884493325e-05,8.678288244643352e-05
2026-03-05,9.800878761131972e-05,8.500815904688136e-05,9.175286112850929e-05
2026-03-19,0.00013179059842227103,0.00012649833019952718,0.00012932291612900983
2026-04-02,0.00012238762730043906,0.0001103981916788371,9.149838173013204e-05
2026-04-16,0.00013982741912405483,0.00011427065385476914,0.00010055544369955339
2026-04-30,0.00012011814199735886,9.37386573565735e-05,7.976814513370289e-05
2026-05-14,0.00014136477988001487,0.00011335522436482758,9.403561484706656e-05
