Date,Historical,GARCH,DCC
1998-09-09,-118.12546975964206,-148.85255892514803,-149.63729841039208
1998-09-16,-158.98577714949687,-158.940443710841,-158.61448341605478
1998-09-23,-153.98042107064245,-158.34901177568543,-159.43877681008232
1998-09-30,-145.47123163246604,-153.59010094779654,-155.68520409052917
1998-10-07,-155.75928029140348,-160.89723813747838,-161.19270195866267
1998-10-14,-158.68206979226989,-163.96584946836154,-164.2464345918568
1998-10-21,-167.0564685649467,-165.33909163466183,-166.2021302291235
1998-10-28,-166.95149703112193,-167.77581051792208,-168.27381535775305
1998-11-04,-173.43835569882611,-172.52875087889615,-172.01397135632845
1998-11-11,-180.01972585317588,-176.70422951620063,-175.82954170616665
1998-11-18,-173.9555606432115,-172.1754422324483,-172.56431282729716
1998-11-25,-161.10448973131653,-163.9796293679687,-164.09549529217037
1998-12-03,-168.35447370760886,-168.43854225769567,-169.0248320874963
1998-12-10,-164.4074311314062,-162.36421297215387,-162.78568673770081
1998-12-17,-158.86449551637347,-158.36770419500198,-160.25259556942694
1998-12-24,-180.31946559944117,-180.32508739679562,-180.22366235313058
1999-01-04,-168.26037228259918,-169.17880253209623,-170.45067609828018
1999-01-11,-164.56472117760825,-163.08280809473132,-163.12716451149984
1999-01-19,-137.46803105333566,-144.3846887700719,-147.17630968556085
1999-01-26,-167.00392486168067,-166.29131698232385,-166.74069396310284
1999-02-02,-167.15503353435304,-164.71928420798784,-165.52117313856724
1999-02-09,-178.96617680993336,-177.06637041137733,-177.46427965564058
1999-02-17,-178.54107180548272,-176.52006637987097,-176.53513946663244
1999-02-24,-178.9523882607188,-177.63579991063122,-177.4525265614975
1999-03-03,-183.47511602656886,-182.29512775895185,-181.66315320283348
1999-03-10,-170.5789698961163,-171.33989802773863,-171.20792618498103
1999-03-17,-168.3400988395481,-171.4674603409669,-172.30485187603648
1999-03-24,-177.4196475315086,-175.03400489580002,-173.90950498408893
1999-03-31,-174.27856075054189,-171.68072795349508,-172.58996512969108
1999-04-08,-153.73088392200768,-155.2232465221948,-157.18840560278483
1999-04-15,-144.01403164682097,-145.99593318982147,-146.98485724920124
1999-04-22,-141.04850476926998,-138.91351874838608,-140.80510192155933
1999-04-29,-166.68036893158538,-167.4650674899822,-168.06925237395697
1999-05-06,-161.33703278391886,-163.7981945449384,-164.88056625213682
1999-05-13,-169.2527845440856,-171.90227375078763,-172.4275320961785
1999-05-20,-172.98433391856992,-173.3145482941573,-173.32614186970937
1999-05-27,-176.52714409680695,-176.73813856352527,-176.5283211163181
1999-06-04,-171.6538975119086,-171.32093816758317,-170.70414336505164
1999-06-11,-175.47560162476685,-174.8384254846121,-174.67033226182804
1999-06-18,-180.15528477189304,-180.3698307815022,-180.15994869048905
1999-06-25,-174.2794304282604,-172.9946367214464,-172.9130665568213
1999-07-02,-170.74867821112161,-169.13018294985017,-169.28826632682737
1999-07-12,-167.75781694070562,-165.89730264279245,-165.94609313805884
1999-07-19,-178.10594417125515,-179.43401710791835,-179.251802576433
1999-07-26,-178.52945810107948,-177.44618957508348,-177.40003222006658
1999-08-02,-172.07546362281064,-171.38656700827877,-171.02883318115246
1999-08-09,-175.48630794200844,-172.43920204341558,-173.12653811199357
1999-08-16,-184.43666259605172,-185.9016484608626,-186.00887233415065
1999-08-23,-181.40954047460798,-183.3528301607376,-183.54345765481833
1999-08-30,-178.73240176939598,-179.30521018609903,-179.88695162437358
1999-09-07,-179.412461987648,-177.70786477196845,-177.86115100101873
1999-09-14,-183.81668686112957,-185.61521095641473,-185.5904448526365
1999-09-21,-172.7914014690493,-173.47652046615943,-173.9467255667379
1999-09-28,-158.1606250355847,-156.0070336152553,-157.18850276047317
1999-10-05,-174.40598341519978,-174.88385787050868,-175.6209399501721
1999-10-12,-174.27232359382418,-168.39370504290014,-168.033606927142
1999-10-19,-134.50349217090832,-136.18366940896868,-136.12658330330146
1999-10-26,-163.9083678615321,-165.08415154345246,-164.92997089342202
1999-11-02,-151.2585647088075,-152.9998770635629,-152.49876105255845
1999-11-09,-177.73447279637583,-175.41597472566534,-175.6106893501566
1999-11-16,-160.0856727500733,-159.32878590699679,-159.9751426976067
1999-11-23,-179.2208454253327,-179.00783931086332,-178.90363532489647
1999-12-01,-162.62571665647914,-161.41063604554859,-162.02418416039194
1999-12-08,-161.59901707518156,-160.39350291325326,-160.49050144991446
1999-12-15,-140.25685074076145,-141.44778335267824,-140.78170077377092
1999-12-22,-178.25609413407946,-178.11086104271203,-178.29358363074954
1999-12-30,-167.48992747087186,-166.4360281048519,-165.27352051781403
2000-01-06,-155.7214758954559,-162.45323777235558,-161.71166211243985
2000-01-13,-159.19258243729988,-159.27019816979106,-159.04185528418583
2000-01-21,-125.47278407757769,-128.10971595641166,-127.68701962665097
2000-01-28,-149.17329804363737,-148.23241907256383,-148.8901774170658
2000-02-04,-153.38443131448025,-151.05546617899586,-150.35900847352298
2000-02-11,-157.74416232624046,-160.90922591828195,-161.3321177388642
2000-02-18,-157.64358938712087,-158.55425153971473,-158.31048443189434
2000-02-28,-157.15002501582484,-158.01006519124442,-157.40906320114107
2000-03-06,-51.09093189706209,-44.25980590468353,-40.603327761136825
2000-03-13,-124.98578215611171,-130.10199476541237,-133.27526224073839
2000-03-20,-148.16051749033028,-145.42549661456815,-145.8102971061029
2000-03-27,-158.69112673985643,-161.20070897525116,-161.12220091263418
2000-04-03,-149.74203747153936,-154.149494465816,-153.8045474462637
2000-04-10,-161.3038701292358,-160.74450278263518,-160.40728816363148
2000-04-17,-135.3144655604541,-148.09386397732175,-147.2190252534304
2000-04-25,-169.06152495399616,-168.784816628283,-168.60773136440756
2000-05-02,-174.18364886477227,-170.6249974846927,-171.10056521270093
2000-05-09,-183.8662807955322,-181.46333902864131,-181.217691826941
2000-05-16,-175.314554578806,-175.68286038498078,-175.762590514764
2000-05-23,-170.82458432486507,-173.6711809099358,-173.88255281308196
2000-05-31,-178.0048587161307,-177.20095579682248,-177.11436760043517
2000-06-07,-178.01801426916262,-176.999464437322,-177.36608236883418
2000-06-14,-161.90471668026254,-160.71346180587489,-161.12108686930566
2000-06-21,-172.57131632955517,-170.04050511494142,-170.56961240078581
2000-06-28,-170.71303876426094,-170.69838255312146,-170.8547024618793
2000-07-06,-184.50980987228596,-183.7214902638008,-183.8656381370802
2000-07-13,-177.00032825101846,-175.25669726809696,-175.44276205936916
2000-07-20,-157.30758725416172,-155.99373723676587,-155.81281252451896
2000-07-27,-179.73252410509156,-177.9472551414949,-178.4514598576627
2000-08-03,-174.84295872747938,-173.7688278130725,-173.67625111605943
2000-08-10,-184.296144508125,-183.14291413787666,-183.44050241664232
2000-08-17,-185.9146806352663,-186.59819765235997,-186.89878527455048
2000-08-24,-187.41562462840196,-189.64694912420532,-189.7237103109199
2000-08-31,-184.39988808080292,-184.5655182837279,-184.68631453469
2000-09-08,-178.23856952650183,-177.481506508398,-177.64042848357946
2000-09-15,-174.8714882711149,-173.15198533722113,-173.42787637287998
2000-09-22,-176.31788074177058,-176.81144486614573,-177.30128960347736
2000-09-29,-88.9020943721862,-99.32217569874774,-99.81717080219542
2000-10-06,-130.70272227684325,-130.59197390548877,-130.87631926665256
2000-10-13,-154.06130666001448,-140.5691436036941,-139.01262699158505
2000-10-20,-153.2980445713355,-157.5811121465771,-156.72649760523115
2000-10-27,-164.67260881492683,-164.75363330459535,-165.00293989730645
2000-11-03,-173.30303776994475,-169.8511158035172,-170.03790737436577
2000-11-10,-180.96877920335513,-181.18428160479982,-181.01970831054808
2000-11-17,-178.94176415745798,-176.90106915647874,-177.21906003036162
2000-11-27,-172.7246321726601,-169.80067043215476,-170.117610564199
2000-12-04,-160.58130235021218,-152.1566838850096,-154.29006342532008
2000-12-11,-171.836627061186,-172.11087590275258,-172.48505909332982
2000-12-18,-155.53286582222725,-156.85467878813895,-157.5021131482169
2000-12-26,-174.33586663016516,-173.10638714606543,-173.17475467744578
2001-01-03,-154.60962067869957,-151.0149178429854,-151.65685609279916
2001-01-10,-179.80249888536457,-177.05111118871173,-176.94960039028052
2001-01-18,-161.58896271385615,-162.07908294678097,-162.54529299767853
2001-01-25,-181.51046696809263,-179.15229758840565,-179.30127279782533
2001-02-01,-176.89982080782087,-176.5472050716782,-177.39875425208257
2001-02-08,-186.45468523588798,-187.79192339934502,-187.92783958925506
2001-02-15,-179.9896880138867,-180.00133034802738,-179.6915526687222
2001-02-23,-170.62187546343793,-169.33770574640087,-170.3328946358601
2001-03-02,-180.43280297382069,-180.96927027630278,-181.19895568472467
2001-03-09,-179.70232418110038,-180.46114856862062,-180.1498015962914
2001-03-16,-178.8685818061107,-178.94636025408747,-179.17688264200217
2001-03-23,-171.46905099487603,-169.62582948071747,-169.8655597479942
2001-03-30,-150.62298685916633,-137.21818998188786,-138.32631642888788
2001-04-06,-177.44526963607169,-176.57473490090803,-176.36719307755817
2001-04-16,-183.8477498578166,-182.8838834450416,-182.851859810029
2001-04-23,-185.42421918880711,-185.0019402104973,-185.14647713386722
2001-04-30,-186.1684705695863,-185.75911586010844,-185.47918593784172
2001-05-07,-192.8238201822664,-192.23302930456381,-192.32270021804763
2001-05-14,-190.72993064047267,-190.96706293216363,-190.97229299538742
2001-05-21,-193.52102375056322,-194.71681305288573,-194.1776110551535
2001-05-29,-195.11589251419946,-197.09913571455235,-197.2148940840279
2001-06-05,-195.72286123736222,-198.22515577712377,-198.34050921932578
2001-06-12,-190.42310406829205,-193.3654955073222,-193.262323472889
2001-06-19,-180.3834320234397,-182.76836184678697,-183.43312449109476
2001-06-26,-185.1311453175866,-184.8179256651067,-184.73385000204325
2001-07-03,-193.1206966144945,-193.76063314973774,-194.21512138386447
2001-07-11,-176.0881953570475,-145.54007579371307,-143.91716814103563
2001-07-18,-179.2160292334034,-178.05387169924435,-178.87185564392945
2001-07-25,-194.11116061795786,-194.2400724496552,-194.03853593772536
2001-08-01,-200.9161873531721,-204.2465485051846,-204.09568345767917
2001-08-08,-201.32226519300937,-206.7828549609889,-206.80854779795249
2001-08-15,-193.35446653613548,-195.0061675389667,-195.6143193835349
2001-08-22,-199.6549572310987,-203.2516628752553,-203.52913955052782
2001-08-29,-192.57749342266197,-191.94289659353248,-193.74939600836046
2001-09-06,-139.59292635924982,-118.09002715868229,-117.98112968419719
2001-09-19,-156.91916656933682,-148.86008905938635,-148.50744240875105
2001-09-26,-178.20996467054763,-179.94154012650407,-179.61515256498268
2001-10-03,-178.0020827827557,-178.76779922908614,-180.01509049829806
2001-10-10,-187.25419222577048,-190.09635759265035,-189.36408806566445
2001-10-17,-185.69986201315197,-184.21140399932847,-183.91578880047723
2001-10-24,-186.29874468283063,-183.3412399266812,-184.01162578208553
2001-10-31,-196.3151884429814,-197.91204694313237,-197.83257380683668
2001-11-07,-197.29117868485088,-198.74423152392217,-198.35906216059908
2001-11-14,-187.16938929834478,-189.39487421533025,-189.1501823306052
2001-11-21,-196.46709427736096,-197.46339237497853,-198.69560172294334
2001-11-29,-198.15738353547954,-201.52225806644924,-202.1547993811387
2001-12-06,-188.2856377473449,-192.14568574831281,-191.62097421650665
2001-12-13,-190.11016553458603,-187.45198300143818,-187.8555571233026
2001-12-20,-204.50702978055344,-209.03709074882957,-208.8702377247442
2001-12-28,-204.10823336431199,-208.21169607753242,-208.63748835973837
2002-01-07,-204.03923288693554,-208.3354842248226,-208.33987601563592
2002-01-14,-197.0165448655784,-192.48282068034905,-192.36263859469247
2002-01-22,-188.47404149418384,-186.84090134991322,-187.07097106199825
2002-01-29,-189.4597979267921,-187.00777092262808,-187.37626894999835
2002-02-05,-189.66603564681185,-191.59866171965672,-191.73370150701814
2002-02-12,-204.19665026707656,-206.60839808822942,-207.05712902236226
2002-02-20,-195.97868664497463,-195.61086639814135,-196.95716675503797
2002-02-27,-191.81873127997548,-187.94480198774414,-189.53589593086156
2002-03-06,-203.87545326373726,-204.71586142206849,-204.75977121260243
2002-03-13,-204.94871573391015,-205.05027408047752,-205.89402355202938
2002-03-20,-204.15003146073224,-205.46655128736379,-205.293981348412
2002-03-27,-210.2850756541205,-212.94070504271468,-212.9421651106307
2002-04-04,-177.41389908541885,-168.00175903354284,-168.02714837292905
2002-04-11,-192.45147743278733,-189.93926438683474,-191.21916601507007
2002-04-18,-187.87765401227983,-187.73326141474575,-186.91216997857794
2002-04-25,-193.53347678427167,-193.63973852556506,-195.70119045461843
2002-05-02,-193.81858716166712,-190.61915206725618,-190.81269729144904
2002-05-09,-200.08809242644026,-200.28223541448412,-200.80257495389105
2002-05-16,-203.0784664169921,-202.50444510627136,-203.27622430974978
2002-05-23,-205.8875461865024,-207.20265320985766,-207.08084230874775
2002-05-31,-200.59454509047924,-201.22680023924735,-202.0904758204163
2002-06-07,-190.83519508112244,-190.8069152900929,-189.881860567592
2002-06-14,-184.72911871972025,-183.3854567527975,-184.33316372166527
2002-06-21,-188.595618790587,-187.40284812970964,-187.90510454690525
2002-06-28,-169.41198683889345,-167.64637235113616,-167.54569210975694
2002-07-08,-175.97358551014298,-179.5351095864408,-180.2407188252872
2002-07-15,-86.27983625058914,-119.8775626445277,-123.23087156576719
2002-07-22,-79.42203419351728,-107.81806681285427,-108.72297534283544
2002-07-29,-155.76989522888283,-157.2824894435725,-157.29530036844383
2002-08-05,-184.2798500795359,-181.54101176309297,-181.42494796225822
2002-08-12,-187.62636573324517,-184.7547449921171,-184.12158332647414
2002-08-19,-191.13965710455278,-192.6919902320789,-193.0912340069528
2002-08-26,-206.57779763413365,-204.35430472371797,-204.0957427017767
2002-09-03,-199.82858035565528,-199.46558342030872,-199.055360480247
2002-09-10,-178.46210027395767,-167.24875919524195,-170.32572856843316
2002-09-17,-181.09768842149037,-186.39636665627697,-186.96551435789195
2002-09-24,-179.85060784028747,-177.59191068952376,-177.2189147381186
2002-10-01,-168.43114703736757,-172.23888964356166,-172.98839050578835
2002-10-08,-173.7906171153777,-175.9060732328418,-176.95617821533355
2002-10-15,-151.77037844192222,-159.31784144963214,-161.0986479315109
2002-10-22,-180.73794863137485,-180.53648949803048,-182.29875791002942
2002-10-29,-168.03436210923743,-168.4912302236235,-170.5685546842217
2002-11-05,-166.06058799474022,-168.899778173234,-172.3189364101013
2002-11-12,-197.00478164281586,-196.30583947511553,-196.08079955465882
2002-11-19,-177.35898529184797,-178.49378858481236,-181.1186435457033
2002-11-26,-197.71915109052452,-198.2932331735857,-197.94974865150164
2002-12-04,-202.00717528990845,-202.71438352901248,-201.87646965073415
2002-12-11,-204.31823586929642,-204.5162121019919,-203.89702773280845
2002-12-18,-203.49067892375894,-204.92935304722423,-204.25415654789538
2002-12-26,-209.35317939914398,-211.5422787878104,-210.68923142943632
2003-01-03,-194.35323643155544,-193.36438719508652,-194.0021321600122
2003-01-10,-210.96810283337928,-212.9514675654602,-212.42036127482956
2003-01-17,-203.70564420486673,-204.88170714482868,-204.70685015263948
2003-01-27,-198.37284618510094,-198.01734445049598,-197.19972660361
2003-02-03,-211.7715309408029,-213.4076099375773,-212.74234449892737
2003-02-10,-205.2441845551133,-206.09756045841402,-206.31606842258137
2003-02-18,-208.60290266483327,-211.06812345012443,-210.42474841188832
2003-02-25,-212.3016987374777,-216.7563221813701,-215.96520529314742
2003-03-04,-206.88538146236797,-211.7315904920785,-211.55364169601012
2003-03-11,-202.90516794748748,-204.86894918367625,-205.5341333136697
2003-03-18,-203.30276651830815,-203.08212799674783,-202.97270021980515
2003-03-25,-209.6325261734233,-210.2952184399599,-210.0138993637051
2003-04-01,-206.97683047170779,-211.61762463938683,-211.56976564287032
2003-04-08,-209.74691282907057,-212.71544076699593,-211.6332721483955
2003-04-15,-204.125639014717,-204.79979736918924,-204.1380459580688
2003-04-23,-204.11773322356984,-198.09272786982314,-198.03897773906255
2003-04-30,-197.55094571160862,-184.51189202355513,-185.5637376241889
2003-05-07,-197.30468623687264,-194.95729988006195,-196.80714821776516
2003-05-14,-206.07584811899142,-207.96779440004204,-208.36461213811168
2003-05-21,-209.84958356497816,-211.74620985153533,-212.5019107670731
2003-05-29,-203.01967670093524,-205.36386481638527,-204.63267010289258
2003-06-05,-200.50008499891524,-200.47554926173444,-200.80273784542473
2003-06-12,-210.29596824474916,-213.44147704355896,-213.83336921659733
2003-06-19,-211.12130072005786,-210.7791379107448,-211.8393290353983
2003-06-26,-210.90577812452787,-218.0198939996634,-218.9905483785145
2003-07-03,-215.34526905228412,-221.08441268770665,-221.5902933850524
2003-07-11,-185.55366043915626,-166.40586398465013,-171.69084954259728
2003-07-18,-190.01812375871384,-166.02898169320028,-172.6180492423063
2003-07-25,-212.55825075859588,-217.78488427578864,-217.69930143778487
2003-08-01,-208.41003448076367,-203.64269785178652,-202.85750731686443
2003-08-08,-209.82860803579774,-214.33824508481294,-215.1608537722443
2003-08-15,-214.45225862516946,-217.00736438806052,-217.3050571144117
2003-08-22,-219.9557760926803,-226.00245334789577,-226.0419115719934
2003-08-29,-211.24454875064563,-206.7275366832714,-208.79691346369322
2003-09-08,-215.85830490486504,-211.44738899536057,-212.85185804609563
2003-09-15,-213.89032237798133,-212.39550408993784,-213.7445266754054
2003-09-22,-211.82231328662897,-205.0110871102264,-206.8820967517027
2003-09-29,-219.34459356508086,-228.0601312167509,-228.13369794318743
2003-10-06,-222.5900651435265,-227.90838977381947,-227.8054497283025
2003-10-13,-207.1121045683643,-198.9532854725227,-203.74880480390397
2003-10-20,-201.71369795703833,-199.53039649239463,-201.2848642548923
2003-10-27,-205.71444858674107,-195.5809739111751,-195.35055270619216
2003-11-03,-217.5239143765842,-217.976297005671,-218.852021309685
2003-11-10,-213.7788645839444,-212.16956943989203,-212.4882514349968
2003-11-17,-213.0943029563812,-210.8627068002188,-212.03236049268637
2003-11-24,-217.14937376893573,-218.66211320318638,-219.36862848916542
2003-12-02,-217.04205099266613,-205.42068768330574,-208.17468096307385
2003-12-09,-217.7686058971914,-215.18507680040076,-215.87492517587134
2003-12-16,-215.00423907586293,-208.8316126329749,-209.77706798294574
2003-12-23,-233.06152818751755,-239.69808218473423,-239.0159068648406
2003-12-31,-218.7491971524583,-215.1654061257846,-216.37338680318402
2004-01-08,-219.97009896627225,-217.08256334986285,-218.0957134507476
2004-01-15,-199.84481321188557,-189.45993523841926,-191.04452266543097
2004-01-23,-211.74564741526254,-203.21618750292592,-204.802710381163
2004-01-30,-212.20978516637717,-208.249251132703,-209.386380206098
2004-02-06,-205.2915003944872,-171.94255291879244,-178.24961738558193
2004-02-13,-225.85190276600977,-226.19345752014317,-226.60994540986206
2004-02-23,-219.1043768537234,-216.20785460561194,-216.6921485041246
2004-03-01,-221.25148656155318,-219.29451747718068,-221.0423886743244
2004-03-08,-212.59912891728024,-207.69069813419839,-206.6134755446421
2004-03-15,-223.7365313962908,-224.23556826581301,-224.4414019406218
2004-03-22,-221.14971266636508,-220.94681378571002,-221.06994320742393
2004-03-29,-222.07611465223147,-219.9146632469478,-220.30855404096232
2004-04-05,-231.59033462220899,-234.16017216083617,-234.2386204824565
2004-04-13,-207.295751891689,-195.3719979117994,-196.33263168050914
2004-04-20,-214.31119090973317,-211.27764373630703,-211.41123957822066
2004-04-27,-221.58045248029106,-222.432051574664,-221.97681646541335
2004-05-04,-218.06393046336248,-216.78584487671182,-217.08420259735615
2004-05-11,-230.55928127260222,-231.67301794428568,-231.56073529745558
2004-05-18,-229.79061740751754,-231.05610170942708,-230.93961190618447
2004-05-25,-228.10185690918337,-229.13138722882584,-229.07068026476952
2004-06-02,-231.10962659856682,-232.70992422173117,-232.79039293140272
2004-06-09,-227.53466053696,-229.26085015340922,-229.39734572221835
2004-06-17,-230.74076648369305,-231.87463557565655,-232.00614460745174
2004-06-24,-223.87854157645882,-224.0130572801288,-224.13757651056596
2004-07-01,-234.37610115868247,-234.8420960348466,-234.91638922895993
2004-07-09,-218.37985579789105,-217.10065356135462,-217.36094307333192
2004-07-16,-207.37963032872108,-203.97722546116725,-203.8678924563245
2004-07-23,-189.34675786471115,-184.209708961662,-183.80798173989535
2004-07-30,-223.0790362664272,-223.1798059316491,-223.27390398698194
2004-08-06,-164.45398143228766,-150.41484340997363,-151.82315659807517
2004-08-13,-222.76440745315713,-221.77909899526065,-221.74644269125753
2004-08-20,-235.00491931178598,-235.43955966556038,-235.52460811037452
2004-08-27,-233.6458392045325,-235.05442561285227,-235.0405494816667
2004-09-03,-222.18560424505097,-223.41861995281772,-223.5314731690679
2004-09-13,-225.0176063226388,-226.0446446327074,-225.82710846925943
2004-09-20,-228.68621489941233,-229.65195929068656,-229.7288670879599
2004-09-27,-24.716416126432506,200.86163861804604,195.05145211139222
2004-10-04,-227.34397213974046,-225.86728146992957,-225.972455954976
2004-10-11,-216.36314872104538,-214.92610581388507,-214.46653712043252
2004-10-18,-179.34414986018348,-172.0285534654409,-170.90424892392718
2004-10-25,-216.49080997711138,-215.86285628454425,-216.13339105753542
2004-11-01,-205.07011399712417,-205.76432975231302,-205.86960922849903
2004-11-08,-224.9885893149034,-223.20497785334072,-223.75922913785905
2004-11-15,-206.8417529104625,-203.59396818371107,-203.35080774013682
2004-11-22,-230.17171214907088,-228.48918112988144,-228.5080766447607
2004-11-30,-221.27494106825043,-220.3204764795806,-220.36968993753072
2004-12-07,-224.4783150518867,-223.05808199555784,-222.9553393174507
2004-12-14,-207.98388626965504,-208.48847226984486,-209.11991474759125
2004-12-21,-236.22859297685983,-234.87514914399196,-235.00389419439014
2004-12-29,-237.12760485634186,-237.68566019023584,-237.74455228285223
2005-01-05,-229.77815285623527,-230.48342866445785,-230.3546052721264
2005-01-12,-224.1810973236287,-220.75380246484994,-220.59306016031303
2005-01-20,-211.62897329759122,-208.93182811239552,-209.1418539060226
2005-01-27,-196.50135278375603,-196.9417470536262,-196.7735268084022
2005-02-03,-216.14216666094345,-214.28068015553615,-213.61350136394714
2005-02-10,-231.90064891630618,-231.18906878551445,-231.287982048699
2005-02-17,-218.81657576496207,-220.62996276274907,-220.53790854401404
2005-02-25,-230.8861618070659,-230.20054689655126,-230.34379937541343
2005-03-04,-232.30623515921982,-231.53542071511012,-231.3872863453532
2005-03-11,-228.79963782148616,-228.570430459441,-228.88006628153988
2005-03-18,-230.90153476409736,-230.64407577728488,-230.62806642377737
2005-03-28,-229.83607317908252,-230.5682989065316,-230.93156980227516
2005-04-04,-225.66839824662455,-223.45900543560387,-223.47590568139807
2005-04-11,-179.06661686075807,-176.2166969755914,-175.4960564141329
2005-04-18,-195.6594619994845,-199.46666585107567,-198.85242893175797
2005-04-25,-216.3786049378918,-217.22420542101324,-217.15311230683477
2005-05-02,-221.78328832159158,-221.33257576017104,-221.55567394604986
2005-05-09,-221.3360245580264,-220.6736302046013,-220.5495944294409
2005-05-16,-227.09632282617466,-227.02395432487432,-227.14732546397332
2005-05-23,-241.06478004298896,-241.26499618952914,-241.04113550179437
2005-05-31,-240.36488996104953,-240.88264604790118,-241.31628363585804
2005-06-07,-241.98231835109837,-242.5594687359112,-242.5298423316319
2005-06-14,-235.85669403322626,-236.82864012766225,-236.0798119414738
2005-06-21,-231.53730432893167,-232.37932288094532,-232.8611727794061
2005-06-28,-215.7671936592334,-214.6121583538672,-215.04216097068485
2005-07-06,-227.09358349681872,-230.2641046033733,-230.5327479874639
2005-07-13,-225.96165252762344,-225.76820224541262,-226.24062444755072
2005-07-20,-197.4112996445838,-186.70589855147432,-185.87042967783458
2005-07-27,-214.01699080654487,-207.60922974487187,-207.5299826343926
2005-08-03,-237.6831078182131,-238.56167791101402,-238.70392056205904
2005-08-10,-218.42677289068365,-212.6304058022607,-213.72355578833918
2005-08-17,-236.575513188741,-224.94981978975244,-224.49293818546113
2005-08-24,-241.9439789571863,-243.74280734019274,-243.50268972088358
2005-08-31,-231.99649542309717,-232.94698428346726,-232.46623221243266
2005-09-08,-232.12389520710434,-232.48956249109187,-232.507050052985
2005-09-15,-210.4825779281495,-212.88217338692084,-213.53703116884512
2005-09-22,-229.62303042438396,-232.90072258398288,-233.14947933303512
2005-09-29,-231.49455564018976,-231.36867561111174,-231.3489022728933
2005-10-06,-228.89456741711123,-224.1600664877788,-224.09108364856894
2005-10-13,-205.41444053779176,-202.80129253876618,-201.17847878413045
2005-10-20,-171.06788733390567,-172.39122786966033,-171.41936528813383
2005-10-27,-219.1056607568778,-215.3150879206061,-215.34364953553222
2005-11-03,-230.3911982695513,-231.61602396890495,-230.88423452161527
2005-11-10,-228.01726328764886,-228.2810171143446,-227.61963848456082
2005-11-17,-232.71042263673382,-232.5256799446345,-232.7736299077287
2005-11-25,-235.22720266963043,-234.7950118467898,-234.8650203314782
2005-12-02,-239.10289153887464,-239.72347808934495,-239.6989406947338
2005-12-09,-223.7437469814209,-221.70162482916774,-221.59539390370952
2005-12-16,-235.2908646120702,-235.10638928585,-235.3245766143582
2005-12-23,-249.64522771951675,-250.41543394310807,-250.23598831334135
2006-01-03,-215.0640806631085,-207.42316098585064,-207.03892215213958
2006-01-10,-232.0297072858416,-231.3726153614125,-231.57229553760286
2006-01-18,-217.3232425025035,-216.09169089386262,-215.4849694554754
2006-01-25,-205.65575923499762,-207.02047763200693,-206.19248591493434
2006-02-01,-214.38339061152965,-211.6644397130613,-212.2732583696198
2006-02-08,-221.3985823973303,-221.2857811495056,-222.07509223465385
2006-02-15,-175.8642986647772,-167.6847307950963,-166.64223587939625
2006-02-23,-237.4503217090515,-237.90682779218628,-237.73088521649854
2006-03-02,-243.25709420546661,-242.8167568927714,-243.01609633463886
2006-03-09,-226.48223777854116,-225.92940471718657,-225.81780521904776
2006-03-16,-228.85696455765256,-228.0035140108395,-228.408072632701
2006-03-23,-238.32376402218162,-238.99255477004286,-239.2794204842794
2006-03-30,-238.8755686265815,-240.91016608894844,-240.8756419708475
2006-04-06,-224.2825391120054,-224.10729976886637,-223.2055811082895
2006-04-13,-227.92787753423224,-229.3384746400029,-228.98711523708334
2006-04-21,-227.92009147323068,-228.62734541728838,-228.3089488656774
2006-04-28,-154.0513204203033,-142.24947637373555,-142.77636717246082
2006-05-05,-223.73862087088415,-226.55865631546908,-225.83173928284884
2006-05-12,-212.12551019063687,-212.98867532507612,-213.16361662899237
2006-05-19,-223.0191357445594,-223.52536074357272,-223.56849554353064
2006-05-26,-234.55051061628998,-234.7553436620464,-234.55570616107732
2006-06-05,-226.45063089897917,-224.31970695740654,-224.53165682483626
2006-06-12,-224.9674706424917,-224.95992679333796,-224.85953257140736
2006-06-19,-242.32861898479703,-241.59639055484877,-241.5125908023836
2006-06-26,-228.9860840536216,-229.2854982891106,-229.20823898550458
2006-07-03,-213.44317255005933,-212.28735751959445,-212.18122397903815
2006-07-11,-230.60262666816547,-230.28598625829318,-230.39783870392574
2006-07-18,-199.50015209405586,-203.69198985915648,-203.32712642289016
2006-07-25,-187.32869207591196,-184.77854588259146,-183.56251356927186
2006-08-01,-227.79746968172014,-226.11473188554385,-226.30122879672743
2006-08-08,-203.6609200561523,-199.9695632129749,-199.69004042029104
2006-08-15,-216.73296523072696,-217.2437709576663,-216.71627319046257
2006-08-22,-241.15910249537112,-238.30483629764052,-237.92230939296815
2006-08-29,-238.9839111825672,-238.42626981308558,-238.45823974384086
2006-09-06,-229.597088635612,-227.8633779240968,-227.68324473213528
2006-09-13,-241.72853769947525,-241.08038490553895,-241.3009941890769
2006-09-20,-227.15636132551288,-225.61716824831484,-225.52863710284078
2006-09-27,-234.95569983051612,-233.81203298262528,-233.78394912621394
2006-10-04,-229.87654702434017,-227.5179141920423,-227.5092884878598
2006-10-11,-236.15661491575668,-233.33347258841334,-233.3710717326134
2006-10-18,-173.79376386933035,-161.85637605479587,-162.18706330289262
2006-10-25,-217.56842288346516,-217.60259165375936,-218.2877511773961
2006-11-01,-236.98446266465865,-236.80781216076684,-236.80028080800452
2006-11-08,-223.6036865085176,-222.73793818150483,-223.1899903753729
