Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,DCC,15,0.004766550153565653,0.00938644753812758
HRP,DCC,15,0.0053431707604547005,0.010312990982940135
ERC,DCC,15,0.005429996330395177,0.010690738839437898
Naive,N/A,16,0.0017874987139781108,0.010759353490320327
MVP,Historical,16,0.0038629880904408145,0.008928998371257863
HRP,Historical,16,0.002420740194670051,0.00975456510111685
ERC,Historical,16,0.002180688929960551,0.010171598511647291
MVP,GARCH,16,0.004663799337588056,0.00934183108802178
HRP,GARCH,16,0.0025389795309648942,0.010499452749250605
ERC,GARCH,16,0.0022569279523238068,0.010888448921631905
MVP,DCC,16,0.004382733912165487,0.009350942596313808
HRP,DCC,16,0.0023994800704532073,0.010493747790878293
ERC,DCC,16,0.0022266665832950954,0.010865574560504151
Naive,N/A,17,-0.003904937164634096,0.010828184414881755
MVP,Historical,17,-0.0018029786244324873,0.008979325516754634
HRP,Historical,17,-0.0036545798191396583,0.009847439158709025
ERC,Historical,17,-0.0036530819055003183,0.010261881270643163
MVP,GARCH,17,-0.0014660770797003085,0.009138600875243121
HRP,GARCH,17,-0.003564427091777192,0.010369393366838403
ERC,GARCH,17,-0.003623346922226325,0.010743075737037916
MVP,DCC,17,-0.0015726516786894005,0.009134177828543005
HRP,DCC,17,-0.003567610049607538,0.010284696755295763
ERC,DCC,17,-0.0036465795429345416,0.010680824364363751
Naive,N/A,18,0.005898621992042963,0.010652041204708872
MVP,Historical,18,0.006419768662975037,0.008762290091271498
HRP,Historical,18,0.0059255384030452145,0.009655901560291455
ERC,Historical,18,0.005847840081724337,0.010120114105363445
MVP,GARCH,18,0.0069549775944422795,0.008512585264071112
HRP,GARCH,18,0.0060138140479198245,0.009814050059281175
ERC,GARCH,18,0.005888900519326444,0.010431202287408094
MVP,DCC,18,0.006750369320158718,0.008558778129374627
HRP,DCC,18,0.0059189483340319395,0.009932755737912146
ERC,DCC,18,0.0059358731682622986,0.010458037883725064
Naive,N/A,19,0.016339959440051805,0.01088300682392681
MVP,Historical,19,0.015799085149006756,0.00896195715674777
HRP,Historical,19,0.015330129194217865,0.009897641302555259
ERC,Historical,19,0.015815294862317104,0.010365640833118901
MVP,GARCH,19,0.014936557230687158,0.009333168673942906
HRP,GARCH,19,0.01550769482791727,0.010806589373474151
ERC,GARCH,19,0.01604133924555181,0.011566317575566998
MVP,DCC,19,0.015172101454101191,0.009629454618190253
HRP,DCC,19,0.01614358388684293,0.011271242777417494
ERC,DCC,19,0.016087432872254386,0.011934597702156092
Naive,N/A,20,0.006664428158174212,0.011069326597850938
MVP,Historical,20,0.00510634854044041,0.0092806355796044
HRP,Historical,20,0.0058782501597340955,0.010133798922726435
ERC,Historical,20,0.006283508763069411,0.010554737545251157
MVP,GARCH,20,0.005598323633559464,0.01059698114215396
HRP,GARCH,20,0.00601481013864942,0.011850855820549771
ERC,GARCH,20,0.0063868901624889425,0.012453749695377143
MVP,DCC,20,0.005215216581858126,0.010560167394040561
HRP,DCC,20,0.006234152075108678,0.01194688177094411
ERC,DCC,20,0.0063705563223591275,0.012412325231416239
Naive,N/A,21,-0.003341419727695423,0.011312286363424991
MVP,Historical,21,-0.00403254221724568,0.00950393960416348
HRP,Historical,21,-0.00350398623621241,0.010484176045518255
ERC,Historical,21,-0.003354846864763612,0.010818581155748352
MVP,GARCH,21,-0.0014990456386519625,0.01132200278018246
HRP,GARCH,21,-0.0027795277088523435,0.012406939628637844
ERC,GARCH,21,-0.0030352563405167347,0.012950073299124011
MVP,DCC,21,-0.0015078441662187622,0.011217267512977316
HRP,DCC,21,-0.002795680016023397,0.012314775854586959
ERC,DCC,21,-0.0030522515997191495,0.012861350112990813
Naive,N/A,22,0.013954612001311692,0.011609142751029014
MVP,Historical,22,0.012814189751080004,0.00962448636168996
HRP,Historical,22,0.012742975295590542,0.010762059885717799
ERC,Historical,22,0.013194691765559569,0.011098698365688041
MVP,GARCH,22,0.013229289318458234,0.011607727887173189
HRP,GARCH,22,0.013354494453362759,0.012779404376412219
ERC,GARCH,22,0.013583989083921489,0.013416010176930896
MVP,DCC,22,0.013505105136974819,0.0113919246556234
HRP,DCC,22,0.013383600655297784,0.012538192601735297
ERC,DCC,22,0.01359008768371569,0.013252466991187761
Naive,N/A,23,0.0015790808570170065,0.011888037900652806
MVP,Historical,23,0.0002867268576017375,0.009873285374062894
HRP,Historical,23,0.001289337337362689,0.010885680458935133
ERC,Historical,23,0.0015343341708021305,0.011351521901555715
MVP,GARCH,23,0.004355239603879166,0.012825291075195266
HRP,GARCH,23,0.002727077081579825,0.013944790373253113
ERC,GARCH,23,0.002136475569890773,0.014430445753467155
MVP,DCC,23,0.004138146606810503,0.012733378733489833
HRP,DCC,23,0.002767733480297371,0.013859078332202526
ERC,DCC,23,0.002111090088551981,0.01434347820242586
Naive,N/A,24,-0.0024297672135821713,0.01194308940657759
MVP,Historical,24,-0.0027099320241667836,0.009928867077950853
HRP,Historical,24,-0.0028380914243171665,0.011106495570751643
ERC,Historical,24,-0.0027517505395079677,0.011413410195575856
MVP,GARCH,24,-0.0033791317972152192,0.01225587113416313
HRP,GARCH,24,-0.0028385970188414063,0.013501363797119185
ERC,GARCH,24,-0.002738875691376317,0.014012251357985263
MVP,DCC,24,-0.003780272559771693,0.012050521508523074
HRP,DCC,24,-0.0030573309125467105,0.013229781476957966
ERC,DCC,24,-0.0027869597916322466,0.013798648011990218
Naive,N/A,25,-0.006041634979615668,0.0120981972951968
MVP,Historical,25,-0.00445003755911146,0.010058841042839786
HRP,Historical,25,-0.005795692658216866,0.011200969931136173
ERC,Historical,25,-0.0058487298041576255,0.011547098832800777
MVP,GARCH,25,-0.006107797833600709,0.012056065202080588
HRP,GARCH,25,-0.006379802873684897,0.013438124808067905
ERC,GARCH,25,-0.006092756104606544,0.01412749461246229
MVP,DCC,25,-0.006113507177891213,0.011844197549995975
HRP,DCC,25,-0.006221975752168496,0.013304817049000833
ERC,DCC,25,-0.006090319188056489,0.013912623921912374
Naive,N/A,26,0.010536434605676884,0.012182859446387405
MVP,Historical,26,0.012269984656379162,0.0100646217965885
HRP,Historical,26,0.010366981560560734,0.011239816402650638
ERC,Historical,26,0.010584570030312322,0.011598367561627772
MVP,GARCH,26,0.01179296887419455,0.011677242703692357
HRP,GARCH,26,0.010352030306183972,0.012853390845803565
ERC,GARCH,26,0.010610964687920225,0.013427682865338771
MVP,DCC,26,0.012162874763427863,0.01151231881735618
HRP,DCC,26,0.010814252865185349,0.012732417764320006
ERC,DCC,26,0.010639860805674138,0.013247478814208333
Naive,N/A,27,0.0003706599775661755,0.012404776887619103
MVP,Historical,27,0.002588374010863577,0.010316266290425797
HRP,Historical,27,0.00129337974702219,0.011482348779279708
ERC,Historical,27,0.0009197407100891355,0.011801892869611986
MVP,GARCH,27,0.001664764117695592,0.012526212076391057
HRP,GARCH,27,0.0012811132544655462,0.013540095198120296
ERC,GARCH,27,0.0009202394637671709,0.014038731737468405
MVP,DCC,27,0.0017037514526627591,0.012330769178709823
HRP,DCC,27,0.0010622718204571912,0.013349339774527676
ERC,DCC,27,0.0008933686532195736,0.01383549765287074
Naive,N/A,28,-0.009607520003659404,0.012557877827714984
MVP,Historical,28,-0.009498061655127801,0.010515720880314234
HRP,Historical,28,-0.009960893720249286,0.011626227783164715
ERC,Historical,28,-0.009652546991222328,0.011958236453730444
MVP,GARCH,28,-0.012402334339338888,0.01221541064699325
HRP,GARCH,28,-0.01050280177691996,0.013320656643585494
ERC,GARCH,28,-0.009905181726019969,0.013900727384561625
MVP,DCC,28,-0.012727803083438908,0.012078187944334776
HRP,DCC,28,-0.010346237001695327,0.0131624643413336
ERC,DCC,28,-0.009936076214246251,0.013758115149434326
Naive,N/A,29,0.01124166897388248,0.01264482098112374
MVP,Historical,29,0.009575441084922788,0.01059725737981403
HRP,Historical,29,0.010348235952556087,0.011716674326461977
ERC,Historical,29,0.010653097326218124,0.012059819986994845
MVP,GARCH,29,0.008958817057546743,0.012117118428952668
HRP,GARCH,29,0.010180205603667773,0.013247027474404843
ERC,GARCH,29,0.010635485294935344,0.013734873644508098
MVP,DCC,29,0.00918864190554185,0.01203719311810701
HRP,DCC,29,0.010219948985958507,0.013037782910035009
ERC,DCC,29,0.010634363798539897,0.013562398273005843
Naive,N/A,30,-0.0007788985737350037,0.012796077695071113
MVP,Historical,30,-0.0013055087027283399,0.010739664142206078
HRP,Historical,30,-0.0005805812798059025,0.011889164089723502
ERC,Historical,30,-0.0004737665580679007,0.012212179671764502
MVP,GARCH,30,-0.0022964654384126965,0.01225442036736073
HRP,GARCH,30,-0.0011217279244249672,0.013504811499812919
ERC,GARCH,30,-0.0007693566247817557,0.014053099947751748
MVP,DCC,30,-0.0025441266745929295,0.012132088829058295
HRP,DCC,30,-0.001179384184173599,0.013279151616637576
ERC,DCC,30,-0.0007934288091293977,0.0138679229467323
Naive,N/A,31,0.00153388499689318,0.012879327560958555
MVP,Historical,31,-0.0014740936333548233,0.010816157046892223
HRP,Historical,31,0.0014893708392601163,0.011969341829992377
ERC,Historical,31,0.0015416928566964851,0.012292288098237552
MVP,GARCH,31,0.00014314796178720586,0.011850933093880222
HRP,GARCH,31,0.001997426495467373,0.012866345203551238
ERC,GARCH,31,0.0017176729992287691,0.01327432278059825
MVP,DCC,31,0.00024539123398473265,0.011720615599996138
HRP,DCC,31,0.0018893836476014687,0.012671480039389603
ERC,DCC,31,0.001712476127197922,0.013131594559382969
Naive,N/A,32,0.002122212321509845,0.012816245655868103
MVP,Historical,32,-0.002006956175474536,0.010792417272283444
HRP,Historical,32,3.761464314568398e-05,0.011947026066754372
ERC,Historical,32,0.000944619881780071,0.01225873127005641
MVP,GARCH,32,-0.0016665314834995338,0.011659811993410448
HRP,GARCH,32,-2.9999456608719583e-05,0.012815799349404498
ERC,GARCH,32,0.0008756166249496083,0.013268643425892842
MVP,DCC,32,-0.0013211403088218762,0.011580126674710289
HRP,DCC,32,-0.00021071244173659405,0.012622819385870555
ERC,DCC,32,0.000893688284473724,0.013173027464570308
Naive,N/A,33,-0.001921744430929098,0.012781307370576964
MVP,Historical,33,-0.003687972395939862,0.010779395791194578
HRP,Historical,33,-0.002008328313586753,0.011863412561756445
ERC,Historical,33,-0.0023935666443355794,0.012221586072625412
MVP,GARCH,33,-0.0017815848189908755,0.011104661485428671
HRP,GARCH,33,-0.0021847569611636994,0.012157760710889937
ERC,GARCH,33,-0.0024689240512669342,0.01269395073887124
MVP,DCC,33,-0.0011721675449356856,0.010978000673733083
HRP,DCC,33,-0.002013264570940188,0.011968480379568732
ERC,DCC,33,-0.0024147707047768906,0.01257673338190541
Naive,N/A,34,0.0035533205342775953,0.012782329782420547
MVP,Historical,34,0.004403543072967653,0.010792254138305146
HRP,Historical,34,0.0029566041695606804,0.011830606143494174
ERC,Historical,34,0.003203312156876216,0.012210514672903558
MVP,GARCH,34,0.003555470973261819,0.011082224947277968
HRP,GARCH,34,0.002767354029186976,0.01215188468698143
ERC,GARCH,34,0.003122760520728784,0.012676684274873472
MVP,DCC,34,0.00342520271508178,0.011007122235409969
HRP,DCC,34,0.0028412571287973662,0.012017680166493147
ERC,DCC,34,0.0031184728258346122,0.012586682968103606
Naive,N/A,35,0.003149548228815131,0.012831399962486174
MVP,Historical,35,0.00017174097499157367,0.010750802514383227
HRP,Historical,35,0.0022960348568089933,0.01193081901675147
ERC,Historical,35,0.002684821071757274,0.012223899128478292
MVP,GARCH,35,0.000544724732947341,0.01137333030725694
HRP,GARCH,35,0.0024952516979474208,0.013005383382927315
ERC,GARCH,35,0.0027554996593729493,0.013517089380248013
MVP,DCC,35,0.0006747894335252892,0.011336884460286521
HRP,DCC,35,0.0024145325612206425,0.012774666784754406
ERC,DCC,35,0.002791928763257133,0.01337777495208967
Naive,N/A,36,0.0030908247233582013,0.012766033121230296
MVP,Historical,36,0.0026070527497716145,0.010680175763136035
HRP,Historical,36,0.0025595150687579187,0.0118670540446456
ERC,Historical,36,0.0027022636653993883,0.01215957308973421
MVP,GARCH,36,0.0003686922580568919,0.010677190430038447
HRP,GARCH,36,0.00229368105070379,0.012482083764375868
ERC,GARCH,36,0.0026315743054196247,0.013031384130281268
MVP,DCC,36,0.0009023548944378682,0.010639032115488074
HRP,DCC,36,0.0018302948363633866,0.012046268267438402
ERC,DCC,36,0.002632939402821974,0.012880914568142388
Naive,N/A,37,0.0015501474155257447,0.01277708646155045
MVP,Historical,37,0.003044010672938546,0.010744406224748761
HRP,Historical,37,0.002113207361692006,0.011801427112709163
ERC,Historical,37,0.0017629610614897748,0.012170545963897857
MVP,GARCH,37,0.0028346372540766153,0.011057022279187471
HRP,GARCH,37,0.0016823200996529813,0.012238889506026453
ERC,GARCH,37,0.0015252461620925487,0.01278735090558749
MVP,DCC,37,0.0026244745810317313,0.01096272867383487
HRP,DCC,37,0.0016455698540046796,0.011970583892600474
ERC,DCC,37,0.0015313678862583957,0.012618585564456001
Naive,N/A,38,0.01555899154112644,0.012753458732697025
MVP,Historical,38,0.06436920309234549,0.010701032587670726
HRP,Historical,38,0.020885230892747852,0.011764738974307291
ERC,Historical,38,0.01906291124510156,0.012140055476722693
MVP,GARCH,38,0.07759135531273952,0.01020060335388336
HRP,GARCH,38,0.024108212328576746,0.011618865574548339
ERC,GARCH,38,0.02042445670597393,0.012120114612646577
MVP,DCC,38,0.07449364064573247,0.010139297740360228
HRP,DCC,38,0.02707374271320894,0.011478528614780893
ERC,DCC,38,0.020302325807261424,0.011978619035966035
Naive,N/A,39,0.006395746482209119,0.012966145145312009
MVP,Historical,39,0.01124026411487158,0.011299997583896854
HRP,Historical,39,0.00866208796752303,0.012073934695230387
ERC,Historical,39,0.007576528851779454,0.012403799484712645
MVP,GARCH,39,0.009583120772238222,0.010965790163999099
HRP,GARCH,39,0.008304388353461133,0.011986846618281637
ERC,GARCH,39,0.00742846179610783,0.012447931509477265
MVP,DCC,39,0.009936015937370132,0.010861997906285102
HRP,DCC,39,0.00834336847287486,0.011907657342709136
ERC,DCC,39,0.007530939650418761,0.012410206451312859
Naive,N/A,40,-0.00443340333002056,0.012867320418983091
MVP,Historical,40,-0.004655669034554754,0.011263738190591219
HRP,Historical,40,-0.004325419480717378,0.01199589809353655
ERC,Historical,40,-0.004422557153716018,0.01232695350158364
MVP,GARCH,40,-0.0026836476104590183,0.011059024672087478
HRP,GARCH,40,-0.003961315609956964,0.012194929104463419
ERC,GARCH,40,-0.0042623444289324516,0.01259856145623189
MVP,DCC,40,-0.0027297190502735768,0.010935959601163428
HRP,DCC,40,-0.003970198919092098,0.012118548041184719
ERC,DCC,40,-0.00425429799451805,0.012583845640685007
Naive,N/A,41,0.003773296966121405,0.012943308983174846
MVP,Historical,41,0.0015369380602893769,0.011300263001948162
HRP,Historical,41,0.0032033562106113405,0.012059399118786186
ERC,Historical,41,0.0034210200913928263,0.012396518593441805
MVP,GARCH,41,0.0015925151697266243,0.01120908137838637
HRP,GARCH,41,0.0033587800990522027,0.012270458618168415
ERC,GARCH,41,0.003509302133064502,0.012615083983947563
MVP,DCC,41,0.0014797413475012484,0.011152574569818573
HRP,DCC,41,0.0034174693236951187,0.012208564634653958
ERC,DCC,41,0.003464020407779915,0.012642750864310916
Naive,N/A,42,0.005875280841848165,0.012882065713199406
MVP,Historical,42,0.004975930681282572,0.011273531647815959
HRP,Historical,42,0.006169683236182461,0.012022642835915514
ERC,Historical,42,0.005978196045677877,0.012361351690074218
MVP,GARCH,42,0.004937678143046494,0.010815767809737578
HRP,GARCH,42,0.00605765143073894,0.011863677429387555
ERC,GARCH,42,0.00595399454329743,0.012192362240434776
MVP,DCC,42,0.0049304886330291614,0.010731946311013017
HRP,DCC,42,0.006275966641114404,0.011761739846728968
ERC,DCC,42,0.005959682073608408,0.012193428936282695
Naive,N/A,43,-4.7060798926256735e-05,0.012884090695924862
MVP,Historical,43,0.0011138169299879804,0.01127930275675703
HRP,Historical,43,0.001245904759954139,0.012049465409154997
ERC,Historical,43,0.00035127441327406796,0.01237345640883144
MVP,GARCH,43,-0.001095850750782388,0.010668288624224174
HRP,GARCH,43,0.0005170483297411284,0.01164982257043356
ERC,GARCH,43,8.904319222067213e-06,0.0119744932122682
MVP,DCC,43,-0.001112797743578004,0.010541121796827337
HRP,DCC,43,0.0001658965527509367,0.011553152174796908
ERC,DCC,43,5.02568736631473e-06,0.011958498804404371
Naive,N/A,44,0.004874395437341307,0.012870932581223146
MVP,Historical,44,0.006238325184023366,0.01124625370292701
HRP,Historical,44,0.005225991413674627,0.012013933959384727
ERC,Historical,44,0.0049699035588803096,0.012351420700837197
MVP,GARCH,44,0.0050028508153730136,0.010290629365647588
HRP,GARCH,44,0.005427396047866526,0.01139394622533479
ERC,GARCH,44,0.005074515951464991,0.011807958278226203
MVP,DCC,44,0.00522869016047246,0.010131199085683308
HRP,DCC,44,0.005636624788493963,0.011311019201242908
ERC,DCC,44,0.005137961471421325,0.011782349342256554
Naive,N/A,45,0.005337465270872439,0.01291941363164982
MVP,Historical,45,0.003144432905230361,0.011295827866681972
HRP,Historical,45,0.004448694123573555,0.01207716954109148
ERC,Historical,45,0.004857832478064368,0.012407075720981086
MVP,GARCH,45,0.003180349207320586,0.010164413387021351
HRP,GARCH,45,0.004345369954581906,0.011339428875349012
ERC,GARCH,45,0.0048183587400877585,0.01175879641159569
MVP,DCC,45,0.0028571635834326705,0.010008851647219152
HRP,DCC,45,0.004122682893830428,0.011266803091142447
ERC,DCC,45,0.00475309519893642,0.011745309311673549
Naive,N/A,46,0.002936098898181649,0.01293578757347022
MVP,Historical,46,0.0020994433888288067,0.01131430841580968
HRP,Historical,46,0.001939276775877288,0.01208396969589694
ERC,Historical,46,0.002475309175693292,0.012427320502207873
MVP,GARCH,46,0.0035014275261779073,0.010026057085709467
HRP,GARCH,46,0.0024891389259221325,0.011322374982033262
ERC,GARCH,46,0.002707330796233487,0.011811634532247624
MVP,DCC,46,0.0033941050874952395,0.009862702061067995
HRP,DCC,46,0.002470185400304646,0.011280678908124361
ERC,DCC,46,0.0027221971133557054,0.011812971699695382
Naive,N/A,47,-0.002061012425823288,0.012906517826977291
MVP,Historical,47,0.0030157384762897386,0.01128815478155083
HRP,Historical,47,-0.00025994877570508233,0.012034361296025893
ERC,Historical,47,-0.001361329739283081,0.012384944803527987
MVP,GARCH,47,0.0045297144769291895,0.010271761036491666
HRP,GARCH,47,5.789955373878648e-05,0.011356898985608073
ERC,GARCH,47,-0.0012561568667235627,0.011865442763056415
MVP,DCC,47,0.0043754175261667624,0.01007748094903724
HRP,DCC,47,-0.00025092032138512236,0.011229163917018975
ERC,DCC,47,-0.001242002449275292,0.011825748329521853
Naive,N/A,48,0.005355107289744003,0.012945021817925225
MVP,Historical,48,0.0005100981031580028,0.01131370096675476
HRP,Historical,48,0.004402045162676733,0.012080737673545268
ERC,Historical,48,0.004464196066084124,0.012417313862273537
MVP,GARCH,48,0.0005357109343621115,0.010834463175269936
HRP,GARCH,48,0.004396147231626645,0.01177724831734792
ERC,GARCH,48,0.004475143293732017,0.012184871202361126
MVP,DCC,48,0.0005201604829771264,0.010661613988311825
HRP,DCC,48,0.0041726115559441584,0.01168571479786643
ERC,DCC,48,0.004446812991971336,0.012174810193218793
Naive,N/A,49,-0.004089925048507338,0.012972871186425528
MVP,Historical,49,-0.0037337456674972056,0.01136041855213499
HRP,Historical,49,-0.003825432709837513,0.012085945549084504
ERC,Historical,49,-0.0038368823119085634,0.012450871114854439
MVP,GARCH,49,-0.0034833100793269694,0.010999674830084887
HRP,GARCH,49,-0.003736910452803474,0.011868188605793728
ERC,GARCH,49,-0.003767648608792073,0.012293935919507002
MVP,DCC,49,-0.0031554337186014804,0.010874881234504391
HRP,DCC,49,-0.00367934508406792,0.011850135346642199
ERC,DCC,49,-0.0037183358784641713,0.012301533206723482
Naive,N/A,50,0.0018261644224072712,0.01292840141073457
MVP,Historical,50,2.074521474372745e-05,0.01135664246893459
HRP,Historical,50,0.000698406308996239,0.012099540417167839
ERC,Historical,50,0.0009983749986516564,0.012410185461155014
MVP,GARCH,50,-0.0007460532983527118,0.010460140673129004
HRP,GARCH,50,0.0005003089636467884,0.01147050234088767
ERC,GARCH,50,0.0009255380739518121,0.011850493176319737
MVP,DCC,50,-0.0005492076757224124,0.010348168864332562
HRP,DCC,50,0.00046916501114719863,0.0113579978044382
ERC,DCC,50,0.0009340734578770947,0.011867172867654567
Naive,N/A,51,-0.001496756595349674,0.012944165042585
MVP,Historical,51,-0.0032394669124790262,0.011383068920730802
HRP,Historical,51,-0.0020543993799055395,0.01207260845998477
ERC,Historical,51,-0.0016632762167681475,0.01243470816442361
MVP,GARCH,51,0.0035161046089141556,0.0099081358021226
HRP,GARCH,51,-0.000365368190372752,0.011015106700650886
ERC,GARCH,51,-0.0008011101070676295,0.011567306513289001
MVP,DCC,51,0.003788768318454097,0.009738501817400533
HRP,DCC,51,-0.0001986221068159994,0.010938281213482804
ERC,DCC,51,-0.0006920772148422418,0.011568268064447974
Naive,N/A,52,-0.0025197818124480967,0.012943483027968281
MVP,Historical,52,-0.0026834070538597258,0.011360265158298468
HRP,Historical,52,-0.0025915703984930524,0.012059528047500065
ERC,Historical,52,-0.0025758800724333362,0.012430089246420174
MVP,GARCH,52,-0.003346104264995574,0.01016602752464673
HRP,GARCH,52,-0.0023511281239063445,0.011328481932878276
ERC,GARCH,52,-0.002509389531561748,0.01179763047340001
MVP,DCC,52,-0.0035538634665021455,0.01002357212156676
HRP,DCC,52,-0.0023905611514094265,0.01125215180354484
ERC,DCC,52,-0.002500846621437848,0.01180520102404853
Naive,N/A,53,0.005237273259672964,0.012979315323699848
MVP,Historical,53,0.0029420391770385353,0.011369749651382308
HRP,Historical,53,0.004595877404599659,0.012132977520739567
ERC,Historical,53,0.0052527511114927455,0.012463660081281627
MVP,GARCH,53,0.003468330275686101,0.00978067609998349
HRP,GARCH,53,0.0046029978184423505,0.011135800794490764
ERC,GARCH,53,0.005221117631040607,0.011796697559723374
MVP,DCC,53,0.003690471541944201,0.009667554385866566
HRP,DCC,53,0.004705906181379344,0.01108433755466017
ERC,DCC,53,0.005247426194887864,0.011831181311224468
Naive,N/A,54,0.0014392803875195655,0.012893286322717402
MVP,Historical,54,-0.0007443810657490803,0.011268976834099689
HRP,Historical,54,0.000698647312675225,0.012029975007031216
ERC,Historical,54,0.0010583708601875305,0.0123755290962015
MVP,GARCH,54,0.00011047339458147426,0.009606255539658872
HRP,GARCH,54,0.0007088983682292367,0.010872037538587941
ERC,GARCH,54,0.0010470702001197769,0.011515020157670043
MVP,DCC,54,-0.00010250670379648128,0.00946894188054994
HRP,DCC,54,0.0008238805114461701,0.010781910441043962
ERC,DCC,54,0.0010571959047664416,0.011500137351622846
Naive,N/A,55,-0.004808015220526855,0.012878348394667566
MVP,Historical,55,0.00010874986703550936,0.01124015396982262
HRP,Historical,55,-0.003819892460538335,0.011995157384078938
ERC,Historical,55,-0.004048956682217754,0.01234776955330162
MVP,GARCH,55,0.005011495566495655,0.009253907984161274
HRP,GARCH,55,-0.002231358123128411,0.010713189446864618
ERC,GARCH,55,-0.0035464442633832394,0.01143346078767872
MVP,DCC,55,0.0047828100357470505,0.00912614880551482
HRP,DCC,55,-0.0016962879263489835,0.01060514395239047
ERC,DCC,55,-0.003502054106865026,0.0114203436071957
Naive,N/A,56,-0.0001807686568990708,0.012933740618684138
MVP,Historical,56,0.002010746135638351,0.011231690217919421
HRP,Historical,56,0.0003240679489116124,0.012017910172153973
ERC,Historical,56,0.0002182315036082007,0.012378136948391632
MVP,GARCH,56,0.003143054687821134,0.009653530143206124
HRP,GARCH,56,0.0008114237273670047,0.010990901050754828
ERC,GARCH,56,0.00027383498918590553,0.011613561931123553
MVP,DCC,56,0.0030847133976372736,0.009494045846701691
HRP,DCC,56,0.0008142405627555935,0.010728497253157014
ERC,DCC,56,0.00025765106218773236,0.011594694957835204
Naive,N/A,57,-0.0014962343207824008,0.01296504191609623
MVP,Historical,57,-0.0026044880242678406,0.01122648277710079
HRP,Historical,57,-0.0015275977974750668,0.01199056376344126
ERC,Historical,57,-0.0014742087422693335,0.01241015833429179
MVP,GARCH,57,-0.0038048307362842275,0.009601595074861505
HRP,GARCH,57,-0.0020529235503821456,0.010634791626878566
ERC,GARCH,57,-0.0015728207280967395,0.011332477369134444
MVP,DCC,57,-0.003590022639661453,0.00942818652203219
HRP,DCC,57,-0.0020747257644253064,0.01051112350624514
ERC,DCC,57,-0.0015675765373866595,0.011294669809752836
Naive,N/A,58,0.0037677406290224425,0.012968459546233374
MVP,Historical,58,0.007836021078767453,0.011269678831296922
HRP,Historical,58,0.00584466493523869,0.011930521853526253
ERC,Historical,58,0.0045895028008386156,0.012420170354239372
MVP,GARCH,58,0.00844988452449002,0.009033605303380397
HRP,GARCH,58,0.006052595010663903,0.01018460680054962
ERC,GARCH,58,0.004607497326844912,0.011067826824373997
MVP,DCC,58,0.00814298699424244,0.00886743406837569
HRP,DCC,58,0.005918893209483547,0.010049668574030788
ERC,DCC,58,0.004638886950667257,0.0109383192408198
Naive,N/A,59,-0.009032436818460424,0.013058996007514962
MVP,Historical,59,-0.0038966663776646834,0.011446930705972023
HRP,Historical,59,-0.006842177482896826,0.012083051515899843
ERC,Historical,59,-0.007799284487155165,0.012548060669224712
MVP,GARCH,59,-0.00591199459130214,0.009154016788597173
HRP,GARCH,59,-0.0063681616654041335,0.010162400056322875
ERC,GARCH,59,-0.007583732585225869,0.010920875032463556
MVP,DCC,59,-0.005986584019567419,0.009032548301718053
HRP,DCC,59,-0.006342281114963285,0.010069175406489295
ERC,DCC,59,-0.007600324601843537,0.010882517325007187
Naive,N/A,60,-0.00482416400994935,0.013145045522672896
MVP,Historical,60,-0.002999081940955159,0.011531371747980365
HRP,Historical,60,-0.0047245562667404435,0.01216074438841554
ERC,Historical,60,-0.004716085124729985,0.012627176457683874
MVP,GARCH,60,-0.001933531949946173,0.009057003028410612
HRP,GARCH,60,-0.004260670064305416,0.0101046835019804
ERC,GARCH,60,-0.004486107057595518,0.010922486617581634
MVP,DCC,60,-0.0019413696078136426,0.00899974518371384
HRP,DCC,60,-0.0042428993487704444,0.010012585916764741
ERC,DCC,60,-0.00447149088402888,0.010888242911437196
Naive,N/A,61,0.0009478551579236322,0.013070078121509036
MVP,Historical,61,0.0008873545046884571,0.011429823194315307
HRP,Historical,61,0.0009893849260828574,0.012100790153323387
ERC,Historical,61,0.000973711196278761,0.012556552278730806
MVP,GARCH,61,-0.0026574794399707932,0.00888186659908525
HRP,GARCH,61,-0.000677597760117613,0.010007055253458816
ERC,GARCH,61,0.00013967539668825377,0.010740767887786764
MVP,DCC,61,-0.00265831971981744,0.00880825062400315
HRP,DCC,61,-0.0008563459423534885,0.00990722866754912
ERC,DCC,61,0.00010165369234382765,0.01064417527219757
Naive,N/A,62,-0.0010066657986343482,0.013125412215187713
MVP,Historical,62,0.0002883582791877403,0.011455980497567967
HRP,Historical,62,-0.001112986581949521,0.01216984786684676
ERC,Historical,62,-0.000989339302818274,0.012615873696824754
MVP,GARCH,62,0.0012510075632999184,0.009293025324170857
HRP,GARCH,62,-9.54627248750093e-05,0.010333083109299535
ERC,GARCH,62,-0.00038085814626128664,0.010961006226679814
MVP,DCC,62,0.0011130176193372553,0.00907909649319824
HRP,DCC,62,0.00018789617950864743,0.010091509318694358
ERC,DCC,62,-0.000346806406434506,0.010774374441319874
Naive,N/A,63,-0.006634690762400477,0.012736966488129067
MVP,Historical,63,-0.006592178913091879,0.01101291243568969
HRP,Historical,63,-0.0061371767530383715,0.011734817691861478
ERC,Historical,63,-0.006310227900160876,0.012195584497585307
MVP,GARCH,63,-0.0015910186520659091,0.008956105066319943
HRP,GARCH,63,-0.0045996186564398415,0.00990694746654317
