Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2014-04-16,0.0097626853192545,0.009617785240507439,0.008643334037510029,0.0077865183230827915,0.00999802073022202,0.009933782223669833,0.010307159932981473
2014-04-17,0.00033519299550204234,0.0006707997716750259,-0.003568167670654401,-0.0024392943195117533,0.0006939992140051228,0.0008537782341880764,0.0014374624993432061
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.003833468996477892,0.0037295229985122953,0.0031466070972321104,0.002443901535557619,0.003984473576546793,0.0039034064489308633,0.004093903942005268
2014-04-22,0.003860618426727778,0.003883066717392393,0.0024224655479316314,0.002094106880404139,0.0042986218942189,0.004376038605668328,0.0048489973079428525
2014-04-23,-0.0013890787279185186,-0.0014863019696680184,-0.0018392688656926409,-0.0018597982632119747,-0.0014008712085127727,-0.001459913149984109,-0.00142510046899922
2014-04-24,0.0027318022198148497,0.002906987909921833,0.005091031587836342,0.007268797436376567,0.002390457649492502,0.0024434095897187167,0.0017937044898169163
2014-04-25,-0.006609562981224706,-0.006274736717707019,-0.00015671070732386239,0.0007945554380738252,-0.00768807873813253,-0.007486549945935913,-0.008849204197301022
2014-04-28,0.002945511525027544,0.0027189116808223114,0.008117522950468236,0.0073406097481674105,0.001755856022304665,0.0017360787433410877,0.0007474888750228018
2014-04-29,0.0019728925995188963,0.001916092233044195,-0.0023123141048188526,-0.0022876479380476563,0.002796669147488756,0.0027625468583267893,0.0036803400259565883
2014-04-30,0.004020066917905485,0.003798903482068696,0.0031494852468178904,0.0027794670129718205,0.004037250933655612,0.003918505252032415,0.004161861473485046
2014-05-01,0.0007397067280768134,0.0006585259058414329,0.0012063893108480886,0.001077941448307332,0.000710282260337919,0.0006563522522724095,0.0005357891226820677
2014-05-02,-0.0009729553631967089,-0.0011963008927244093,-0.0038248192263774933,-0.006419872888798693,-0.0010334954554683758,-0.0010924994978652373,-0.0001863315615206959
2014-05-05,0.0012967184873440415,0.0016318046443717879,0.00043587124307228344,0.0035083631442112753,0.001301465922349481,0.0014445794241783228,0.0009703718097062095
2014-05-06,-0.00782983526065553,-0.0073482730389951645,-0.007499926432550093,-0.006306594731787799,-0.008070126941080693,-0.00780149044286904,-0.008257315040347268
2014-05-07,0.008452945731401717,0.007650297788491123,0.013782360975595428,0.011703302417099513,0.007256232366524453,0.006883315691873498,0.0060520012694430456
2014-05-08,-0.0028965346407713688,-0.0029599726244894024,-0.004700805930356686,-0.0038300415323609324,-0.002655002006221276,-0.0026808024847245478,-0.0021948984233522498
2014-05-09,0.0006788543836038463,0.00047309113614898285,-0.0026606231780944385,-0.00213270703813304,0.001010335738998254,0.0009032884941734907,0.0016104657606558492
2014-05-12,0.009442893170622236,0.008953475421896825,0.0034181236703955545,0.0020056784577153638,0.01015020841048057,0.009943320468594,0.011497483398298654
2014-05-13,-0.0008364780107121118,-0.0007780466706992511,-0.0008460596989770452,-0.00031317565010519435,-0.0008106311062293643,-0.000808366894804852,-0.0008962101620968721
2014-05-14,-0.0042610697568349395,-0.0041315709193527166,-0.0017287512846822614,-0.0016577221194577396,-0.004787157945144295,-0.004721262206501237,-0.005565089447228569
2014-05-15,-0.007542362801296204,-0.007718550717346454,-0.004704676942190041,-0.005343978143839565,-0.008071496255175944,-0.00815485572894319,-0.008695672719971646
2014-05-16,0.005096631242737633,0.005001995608663779,0.007163117769518533,0.006946039242354904,0.00485381777630145,0.004828788973602471,0.004657452142101268
2014-05-19,0.0018831090725826409,0.0013011260764426774,-0.0024117738244279485,-0.00443914998720909,0.002227657170497364,0.001931455525789655,0.003289117417451873
2014-05-20,-0.00710288686788148,-0.00695336151470346,-0.0036936974657922183,-0.0034526578293592354,-0.007733070219576098,-0.007674761045678039,-0.008633110736296072
2014-05-21,0.0051597675445420425,0.005202502777054707,0.002278446249672657,0.002414787653923113,0.00564884303317746,0.005645635545839409,0.006257115915696963
2014-05-22,0.0026879315856272014,0.0028064925122113634,0.0010965186527481393,0.002472635209068593,0.003140715973609945,0.0031857908167479236,0.0032723236806460124
2014-05-23,0.0053448282004005445,0.0050917274113102765,0.005485104181928826,0.004158350965372473,0.005373225348631085,0.005278043574514842,0.0057890751781622535
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.006205658690144537,0.006118603656007764,0.006457244396424816,0.0075515085080158605,0.0058699356377147896,0.005800329227937166,0.0055956403809093724
2014-05-28,-0.0011108780370495295,-0.0009731685554101912,-0.0009035453492955751,4.6551386648435744e-05,-0.001131098138132269,-0.00107183419502298,-0.0014521739196440564
2014-05-29,0.00483138424893834,0.005008554568024987,0.00411582583191209,0.0045762617226821735,0.004811353271218934,0.004872113211362412,0.004981871229446863
2014-05-30,0.0022182800711448183,0.0019936619409455184,0.005184804896018819,0.004714924824405435,0.0018015133504912621,0.0017333491343470714,0.001119836970225066
2014-06-02,0.0010367711448443573,0.0008616652927929045,-0.0005298267130359147,-0.0006603134530671797,0.0012063418202492397,0.0011127620176934292,0.0015101014915736427
2014-06-03,0.00037640892541542973,0.0005069694480163153,0.0003605882574314567,0.0008552365612391791,0.0002840549641851289,0.0003491722275787769,6.511847176042529e-05
2014-06-04,0.0017461295101124964,0.0017535629153519062,0.0016524152067895906,0.0014778032727116388,0.001963793590127041,0.0019775885140423124,0.0021327006453902564
2014-06-05,0.008267994852457005,0.0081456447946802,0.009854597079634469,0.008022868887381936,0.008227581961889469,0.00820941025066246,0.008138173624755524
2014-06-06,0.0038165912891417147,0.0036122488749615804,0.0018270586683823932,0.00030142185540249055,0.004117090871716069,0.004072093845722398,0.004861186950490239
2014-06-09,-0.0005553653354891924,-0.0009391645147947599,-0.0021570259692761584,-0.004236321422259405,-4.171661558097705e-05,-0.0001749352966422999,0.0007324258242517243
2014-06-10,-0.0011570891467402194,-0.0015220000168080835,6.398837060872672e-06,-0.0015329158529078142,-0.0012245414238669736,-0.0013660466321236955,-0.0011772244767102868
2014-06-11,-0.004122655576284876,-0.004502411313325888,-0.004671344465267982,-0.005287543542400083,-0.004663453392644007,-0.004874397204111632,-0.004736124851529244
2014-06-12,-0.006430041876751459,-0.006180013493441119,-0.0046810666958416606,-0.0036084718215959968,-0.006783337510384299,-0.0066732853750563976,-0.007677992875628155
2014-06-13,0.0036039498571626568,0.003477632869364566,0.005304472251545538,0.003825673107002917,0.0034722406655905286,0.0034410992482679335,0.003248599453078968
2014-06-16,0.002051231609386415,0.001997217357306771,0.0024548186901237955,0.002716663168925143,0.0019187379427440393,0.0019289835628366818,0.0014080997606646176
2014-06-17,0.0021852782257888725,0.0024961339345048266,-0.0005097091636419287,0.0007845386863756808,0.0025866122616750044,0.0027388255056043555,0.003283015048950705
2014-06-18,0.008560595901513746,0.009025241320485215,0.010197586456397595,0.010601282619127756,0.008892563719523891,0.009186788961071685,0.008524600034681709
2014-06-19,0.0031869784501984597,0.0035357665026260936,0.005262207607964337,0.006516511296632931,0.002772856604338958,0.0029381660439856327,0.0020828491303430674
2014-06-20,0.0024328218560231802,0.0016486241531857295,0.004965601852372557,-0.00039452822395264555,0.002041970365090783,0.0016430530700834427,0.0021280817810262684
2014-06-23,-0.0006907426956563483,-0.0008542372801686696,4.220710788403981e-05,-0.002613711871820219,-0.0005803760540452219,-0.0006203968518542046,-0.0003176199472946367
2014-06-24,-0.006111217339833914,-0.005464547658391387,-0.00799437844399082,-0.0028144162044364137,-0.005959008354271959,-0.005695676076428506,-0.006353989369115777
2014-06-25,0.004636851949438118,0.004170007587268535,0.0026892154181263855,0.00196877603098465,0.004979358273419183,0.0047337768872771045,0.005099030348109351
2014-06-26,-0.0006577094234787432,-0.0007037673362076996,-0.0001618826860625803,-0.0008929715662681119,-0.0005667759606320604,-0.0005568220381006677,-0.0006050032823865931
2014-06-27,0.0029030105954729038,0.0029267176131979847,0.00421912210894399,0.003623730249053744,0.0027925793045518775,0.002841055760467885,0.002801728609627248
2014-06-30,0.0023172590915475234,0.0023266467561021877,0.0045108789782926555,0.003897057156740766,0.0022551279263719227,0.002339941421914946,0.0019393809886326038
2014-07-01,0.005234062611760015,0.004116335327277543,0.002633141240404427,-0.00011255596096664076,0.0051670743677034,0.004590020939595885,0.005863861207036455
2014-07-02,-0.0016376794567924562,-0.002014752816860409,-0.0025870394269654593,-0.004574907893878129,-0.0021385076168448165,-0.0023567073344431394,-0.0013151406530065926
2014-07-03,0.004375771705135647,0.0034752549871274576,0.0018964100118376663,-0.0010196013308564733,0.004436094520835137,0.003984436721866368,0.005420795767848492
2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,-0.004421648152959347,-0.004062423209411466,0.0010153217141261495,0.0010754119131817829,-0.0051093766351127555,-0.0048665617393148855,-0.006068657869638193
2014-07-08,-0.004460867126915234,-0.003888139532321374,-0.0031028412651750935,3.668951157728825e-06,-0.0046652361268043115,-0.004340547263629995,-0.005534945472641238
2014-07-09,0.0036072148409706088,0.0034983299691318387,0.0012636762664557369,0.0008917563173318361,0.003891677747211566,0.0037970641716732105,0.00451362791200615
2014-07-10,-0.0031965334777066356,-0.0027628747474518255,-0.00047391642853664525,0.0009215480749110128,-0.0036373200724039165,-0.0033968263003293676,-0.0045079726877585505
2014-07-11,0.0006300166497787685,0.00019761559502857963,0.0003329262721167398,-0.001742824127795924,0.0004112186187758415,0.0001381894945568712,0.0008453641825098834
2014-07-14,0.003916659065645657,0.0030034290602936643,0.004534134265140227,0.0016377301564220194,0.0031871369068158513,0.002583142925932877,0.003449627147931053
2014-07-15,-0.003390416319815278,-0.003189246798565434,-0.004254749022031556,-0.003572510926645545,-0.0028338766297245975,-0.002628146077480395,-0.002795533559566972
2014-07-16,0.003726410133353458,0.003705312474561586,0.003790633420687863,0.00405543320755032,0.0036051698391342717,0.003562149484597327,0.003514465588483749
2014-07-17,-0.01109985659973909,-0.010861237846250475,-0.009039635995048617,-0.009692334445111136,-0.011676787939261038,-0.011561107215476384,-0.01201951369908489
2014-07-18,0.010251514896537531,0.010411999512345605,0.010151342711859948,0.010523570427094097,0.010477941482529902,0.010579564311482628,0.010621276368944485
2014-07-21,-0.0029828425942980017,-0.0029691136987432627,-0.0035560373310381506,-0.0026342879810078088,-0.002917175843358883,-0.002928635359848924,-0.003002836848076798
2014-07-22,0.0037397103749649335,0.00347935379739894,0.0006274478635539741,0.0022203507739890645,0.00396822293465394,0.0037703734439283668,0.004394409027025412
2014-07-23,0.0009410282281158894,0.0011854544361723724,-0.0005080162052338133,-0.00025061103307529655,0.0012211246999148519,0.0013494997025771359,0.0015711671897356977
2014-07-24,0.0013830184083620132,0.002011087382561571,0.003354374545941199,0.0017578044140952407,0.001274681230407334,0.0016138160429028704,0.0013259090889927577
2014-07-25,-0.0058665936561605216,-0.005804434153532105,-0.007608187781371481,-0.005692985153390502,-0.006119978407620258,-0.0060859063280549975,-0.005866929710227141
2014-07-28,0.0005912409507657698,0.0009047501826032973,0.0016011268890129171,0.00369266273734784,0.0009785407041353466,0.0011447101415852136,-5.732667905646027e-05
2014-07-29,-0.005371469871296884,-0.005810187584641287,-0.005513060497460149,-0.006186662552558648,-0.005551310074138595,-0.005821497074798652,-0.005600855589733826
2014-07-30,-0.0018664794320486873,-0.0025121132339084333,-0.0065037191617974425,-0.0075965501513592,-0.0013098999813276257,-0.0016674108014448096,6.505600478448614e-06
2014-07-31,-0.019093473912052836,-0.018837171191339513,-0.017366905980224057,-0.01716216507343584,-0.019243072820943605,-0.01911491945653985,-0.019476650681907022
2014-08-01,-0.002159988457001181,-0.0011563524851722373,-0.003629699890383454,0.0003969633746211112,-0.0017759053440332202,-0.0013584948761594209,-0.0018169060294682265
2014-08-04,0.006428433257284278,0.0063503153148097196,0.004868709144868545,0.0054239404673071395,0.005922868645139423,0.005940220037712956,0.006528582381533733
2014-08-05,-0.008170781576138849,-0.008397984009564374,-0.0076192732958907765,-0.00801353537946771,-0.008451959031053963,-0.008564761300181162,-0.008253066867169208
2014-08-06,0.002064202617825593,0.0019380409997608887,0.006241452700848338,0.005163071337736633,0.00043929586212179846,0.0003519307370088388,0.00041031041947686697
2014-08-07,-0.004549313803071126,-0.004638717113284693,-0.002338991231398457,-0.002376144405891475,-0.004375009846818066,-0.00429678933278933,-0.005236999471902461
2014-08-08,0.011639853030936294,0.011338642632636627,0.012160566481737974,0.010453337500054113,0.012475480204767424,0.012339054798230728,0.012162064794488989
2014-08-11,0.004110354035174617,0.003897214845120462,0.004982842337703398,0.004798795502335198,0.003456389294256577,0.003275055751038991,0.0034660039898244885
2014-08-12,-0.002423591327398324,-0.0024546680316930203,-0.0024681170132809303,-0.001963029708558507,-0.002457270488315722,-0.0024794483037697025,-0.002556354818121588
2014-08-13,0.006081946198786856,0.006246712573695381,0.007152550087832402,0.0074820386946765054,0.005888910247718638,0.005926485217545206,0.005907688414842398
2014-08-14,0.004451348044011803,0.004254546005691577,0.005024109757431952,0.0037748474188447805,0.005130176783392714,0.005047750745765391,0.005151396621022888
2014-08-15,0.0006676853248455728,0.0005043929867887549,0.0028173911298389294,0.001956203368774804,0.000248079666776573,0.000193061905901576,-0.00030888896986411285
2014-08-18,0.009097479424260863,0.009110586941224139,0.006582375151449049,0.006705372913193102,0.009092078391285643,0.00912545772763761,0.010097221631745631
2014-08-19,0.004662622253946718,0.004799138689657149,0.003717242814422426,0.0047565493396040225,0.005267842981758386,0.0053432560411876455,0.00501650429798204
2014-08-20,0.0017888255365246949,0.002112492903883577,0.0014939995121452077,0.0019055537082400468,0.002223525293731845,0.002411613706251192,0.002479295678758195
2014-08-21,0.0011745317128496649,0.001316806568772307,0.0004659186151392885,0.0007471518846378493,0.0014014802921977888,0.0014350720272342723,0.0015208159432757717
2014-08-22,-0.002700959617916464,-0.0025858958321114114,-0.004373151386061126,-0.004544308257543908,-0.002045407816752271,-0.00196992413616689,-0.001566489698251572
2014-08-25,0.0037866821874414447,0.0038379355193703295,0.0036313404255299397,0.0044593353119538924,0.003959809352197255,0.003952226394624693,0.0038061587806512698
2014-08-26,0.0016145724159771914,0.0012969062408850016,-0.001253893285158173,-0.00074231885371627,0.0011334497790008672,0.0009649637462247521,0.001661005616688964
2014-08-27,0.0006615775423006918,0.0010240218149835762,0.0004417492083367106,0.001599029292162026,0.0009728156744266353,0.001229958367024714,0.0006965476853114036
2014-08-28,-0.0011494881937661426,-0.0010881454283544337,0.00019219405885828364,0.00024204222113331227,-0.0012439244008515592,-0.001154376967013567,-0.001787100409151192
2014-08-29,0.0034664640448532937,0.003572145266778664,0.0025530836262029617,0.004315636963286374,0.0034529523984509524,0.003489427409650315,0.0031341444992351725
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,-0.00023537837714343764,-0.00028941112746076487,-0.0011554702538682472,-0.00102003578717143,-0.00036011109649956245,-0.0003710176225791067,0.0004198769133966912
2014-09-03,-0.0006799537784316589,-0.0004462469008463708,0.0003454437981883886,0.00046923962896695175,-0.00046630374466833215,-0.00033452058527507996,-0.0007078108698566274
2014-09-04,-0.00197372074804829,-0.0018141973441577967,-0.0032395143319384236,-0.003179424823730431,-0.0013480265767197438,-0.001181994114322795,-0.0007912898198641286
2014-09-05,0.005362618489090696,0.005704191604949497,0.006465990102844373,0.006999226575656945,0.005501894426851523,0.005694935051274472,0.005118077772413798
2014-09-08,-0.002899913375322166,-0.00343697414002893,-0.002940297642266115,-0.0027989262805904677,-0.003130518843875474,-0.003452195128668194,-0.003166162043691509
2014-09-09,-0.006358907013232643,-0.006199444129748179,-0.006173485671518351,-0.005165008749394349,-0.006699163975006251,-0.006700064774208545,-0.00667175727694036
2014-09-10,0.0015730561130662232,0.0006967542217238916,-6.611905373799583e-05,-0.002728715538634259,0.0018102678228434565,0.0012999493276121493,0.002099172894876454
2014-09-11,0.002508969237360449,0.002670519958875189,0.0017704494349698927,0.0019373492411210542,0.002729359194791955,0.0028282736908097853,0.0027106222289587853
2014-09-12,-0.009179019997201766,-0.010362654973453822,-0.009554372469411626,-0.015713520155775658,-0.0086856477482074,-0.009197917597464588,-0.00773163740529919
2014-09-15,-0.0025627894500462895,-0.0016050090613339495,-0.0022332105319785266,0.0007381628771311313,-0.002132724569949808,-0.0016601693125216199,-0.0020640859171841552
2014-09-16,0.006158814570608869,0.006576716740991863,0.005634475650597602,0.007396357051554258,0.006428190991359467,0.006678791457184891,0.006230355755811302
2014-09-17,0.0007466667784249306,-0.0001657161168603292,-0.00013155262581342723,-0.0009092751154052306,0.0006083840806407296,0.00014931195814794738,0.0005429467134833513
2014-09-18,0.0031196050545786204,0.0019627734223177946,0.0030764496827221004,0.0016619958395175747,0.0026649418959797176,0.002105007841380113,0.00279500261614523
2014-09-19,-0.0022663362856269777,-0.0019350405492548643,0.002035842404186751,0.0005901809647461917,-0.0019260759171332983,-0.001747888083466942,-0.002405178848574878
2014-09-22,-0.009982024409139149,-0.009366961615303,-0.008211353586841696,-0.005122386513414915,-0.010012409258376952,-0.009714681644234599,-0.010262054695296237
2014-09-23,-0.007437490433606154,-0.007128372872474118,-0.01020562249103817,-0.008723788314001864,-0.006923358736332345,-0.006812584207209302,-0.006688727809184725
2014-09-24,0.006232395048920997,0.005892113717540742,0.004857612714037086,0.005137118204198116,0.005909527635901248,0.005776798658276067,0.006305048285955427
2014-09-25,-0.01464424042632445,-0.013986996362450932,-0.014491963126190548,-0.011432209089624265,-0.0143118998929995,-0.014054996851460614,-0.014746953216141369
2014-09-26,0.009490266227061596,0.008499636560818934,0.008297307933510419,0.006500193891610244,0.00876065522054221,0.00833413555656511,0.008834270587375181
2014-09-29,-0.0018281495247763008,-0.0019025781604827758,-0.00018120716614130727,-0.0002844125611753042,-0.0017890347439764856,-0.0018361191108310882,-0.0023188067266264184
2014-09-30,-0.0035178389273695784,-0.004292183455892403,0.0009908960212267224,-0.001101636747504867,-0.003899120700406032,-0.0042040727917841275,-0.004551541177606422
2014-10-01,-0.01111131713961997,-0.011187202754284281,-0.0059236748329514685,-0.004808868395825483,-0.011447616904531853,-0.011459595273696768,-0.012808116542770316
2014-10-02,0.00069929423200532,0.0005165630255195638,0.0001567171316478814,-0.00029397921257301847,0.0007143397015590057,0.0006282880756995789,0.0008223421487361174
2014-10-03,0.01051869934522886,0.010479916505860951,0.009256224527093695,0.009511100165326039,0.010642137673392928,0.01060076449202531,0.010980797702336287
2014-10-06,-0.0011397596918820837,-0.001436604286440477,0.0003214625258801358,0.0009950220450839747,-0.001680262302609522,-0.0018725317562906358,-0.002265101949098944
2014-10-07,-0.012405713077718192,-0.013331915976421032,-0.007679876124000017,-0.008758248319616052,-0.013346692726315976,-0.01376621922084948,-0.014863976802903509
2014-10-08,0.016940568115161148,0.016968771471185418,0.017074187394705787,0.016459135096180452,0.01689403519482501,0.01684164824094017,0.01666153095953643
2014-10-09,-0.020169601431559138,-0.019644386686221517,-0.016194746180914578,-0.013491291515864331,-0.021290731943514312,-0.020925748780124345,-0.02176883014707654
2014-10-10,-0.009540562501673764,-0.009619082110795794,-0.00523153914838779,-0.0015649029846116947,-0.010313131099061294,-0.01031651873986662,-0.01173361138632912
2014-10-13,-0.012434198288551189,-0.014339717018492161,-0.010566133186671175,-0.008598231515122517,-0.01403317589388977,-0.015031932020737004,-0.01605690730342163
2014-10-14,0.005226722501692149,0.0045693477944509725,0.008477414613083534,0.005969023369803763,0.005072087409597029,0.004914211967850174,0.00478544674979986
2014-10-15,-0.006392806033495057,-0.004629870208919291,-0.01026242548811637,-0.008933340331929223,-0.005441728733290611,-0.004491253223521898,-0.0038556232227590567
2014-10-16,0.004822222681107129,0.004966378932764352,0.0002971135815116319,-9.043114833792522e-05,0.0055546726693080205,0.0055784839424728614,0.006250508824166057
2014-10-17,0.01003455713061338,0.010681665439615566,0.009074380802038524,0.009120245891560429,0.010465616548805465,0.010898421565584893,0.011406200593866156
2014-10-20,0.0132045613875225,0.012732597675442058,0.01488791232259007,0.013724088509085621,0.012622301492183036,0.012384133529587,0.01207668021470866
2014-10-21,0.017978616789412177,0.018262024576605702,0.011646070485227832,0.006485649482920745,0.018984406899080382,0.01927601795661031,0.02094499511550947
2014-10-22,-0.004516535620200597,-0.007367093831041449,0.0006752669505045086,-0.0016518797651302879,-0.006697747865687257,-0.00802712722697939,-0.009270013250111106
2014-10-23,0.007280557850981075,0.011253648612884942,0.001679913401070059,0.005297210191983045,0.01047943349135184,0.012051811501487441,0.013103217439683998
2014-10-24,0.0052892670956089325,0.005331826911232223,0.006282491347580266,0.00451383783777102,0.0056392171470845305,0.00581123973937807,0.0060086284887064315
2014-10-27,-0.0011785611043819524,-0.0017150278497243601,-6.901220124872196e-05,0.001494264210069914,-0.0017276041471781032,-0.001986508355472355,-0.0024610566003061968
2014-10-28,0.008970625886135924,0.01091156098090507,0.0058692278642028745,0.005861820114326719,0.010705506675871716,0.011584596483867605,0.012463664176560946
2014-10-29,-0.0034458852091612817,-0.0034450670501541677,-0.003530450562740281,-0.00435242349566274,-0.003410794357216808,-0.00335458068255384,-0.003268763341818144
2014-10-30,0.008093096803217396,0.007770655232729246,0.008636620630438293,0.00823095975823156,0.007721826705477331,0.007386797759588493,0.006609907007011945
2014-10-31,0.009830193314872886,0.010360852466804621,0.008892209884224036,0.008733421646195776,0.0101946160335705,0.01049220270940067,0.01117892540418823
2014-11-03,0.0018630009867852224,0.001380422156258541,0.0035939929186011464,0.003994949013051634,0.001310630757222967,0.0009631142310532305,0.00037040586297846373
2014-11-04,-0.003024719493396159,-0.0030892359362641214,-0.0006134758896225578,0.0006175824880647629,-0.003283181471344156,-0.0033043233657640593,-0.003426003481405121
2014-11-05,0.005456981187845614,0.005254128003509854,0.007667942349361501,0.006292487239373647,0.0054010895259252786,0.005382256400604982,0.004815820546437366
2014-11-06,0.0033427477973351936,0.0024424173710734555,-0.00042281478674872875,-0.003307487791850582,0.0037993235388787306,0.0031066394362779383,0.004586163787140621
2014-11-07,0.00026173600290524456,0.0014750036928492293,0.0003188845402744431,0.0009220231040229755,0.001103404599993728,0.0018263204006868472,0.001849596708926489
2014-11-10,0.0037501325473860364,0.0029801963775251553,0.0040013797148689785,0.004216423670273933,0.0034478254074508828,0.0029401921992898666,0.002744392001158398
2014-11-11,-0.0006048489670464486,6.196239833297315e-05,-0.0020325088657570903,-0.0019226350409635876,-0.00016106656605439473,0.00020894616608062503,0.0005343517413218604
2014-11-12,-0.00015764073767725903,-0.0002559900396753314,-0.0012520413944867967,-0.0022071933272707106,-0.00046007985945931487,-0.0004553962183626427,0.00024295891611193776
2014-11-13,0.0007658281734955275,-9.586430187902761e-05,0.003031765348223906,0.003438719379668652,-0.00017234948038145128,-0.000797801314537009,-0.0011542896190169932
2014-11-14,-0.0022718513360867696,-0.001185887239685133,-0.004965993990246444,-0.004750979103529106,-0.00130737479019711,-0.0006701366423852971,-5.8986027204117886e-05
2014-11-17,0.00158488830676765,0.002007804815874076,0.0028869495804116027,0.005231961001902834,0.0016376533571864698,0.0017981412324032948,0.0010361129273292469
2014-11-18,0.00584701479828092,0.005861200477042486,0.005880073808950769,0.0035555495397256286,0.005998882579749566,0.006022993209041225,0.00631745433911346
2014-11-19,-0.0011400277128355437,-0.001458194293227254,-0.00047059987189321907,0.0011437266029104486,-0.001557921081166948,-0.0018286323448005264,-0.0022443157440926106
2014-11-20,0.0025147281419183524,0.002976849005485688,-0.0007490619400774738,-0.00012788307648725216,0.0031282671706197997,0.0034576572960369964,0.004055617143648264
2014-11-21,0.0052120330443564886,0.00554312989879013,0.005755457930376162,0.005932395980017878,0.0051962227181836015,0.0054728445067274666,0.005603756448560079
2014-11-24,0.004155964452142822,0.0032130113987009056,0.004050383836523128,0.0003891851575230467,0.003750165947897389,0.003234378588099595,0.0036951804568818025
2014-11-25,0.001154294253106448,0.0008327261493963223,0.001708432678167077,0.0007223136387458592,0.0008113704472336217,0.0006877700567144232,0.0007050410552955355
2014-11-26,0.0023149091279242064,0.002598913855093885,0.00433948851652354,0.004940184783108745,0.002307609667772186,0.0023775985353980122,0.001854663330612072
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,0.00011259693364264298,-0.0010932499719088192,0.0025884678509562205,0.006215894277336102,-0.0013009731838285556,-0.002338813596391357,-0.004177350158062289
2014-12-01,-0.00906283297397658,-0.008576747783019669,-0.0070031639527121416,-0.006176825279125227,-0.009272744859880305,-0.009003155619890225,-0.009560124776626454
2014-12-02,0.006934402104526505,0.006154103645822348,0.005019070738877855,0.00399758776412769,0.006965522486808187,0.006536015671192772,0.00685657014212053
2014-12-03,0.0032566290453450346,0.0041957835247195515,-0.0018454245568671687,-0.0019060658821735041,0.004874985687499236,0.005473938024194376,0.006822944811045693
2014-12-04,-0.001512292613781753,-0.0018059028455607428,-0.0007618830860919424,-0.002247052935836052,-0.0015127523733703236,-0.0016970980329022603,-0.0017593382985509887
2014-12-05,0.00121797722683987,0.0011785342531716216,-0.0029161323700243034,-0.0006270803787407021,0.0011744825022115472,0.0008730407869913005,0.0011918503369216307
2014-12-08,-0.005575364021265111,-0.006798237523376806,-0.0012180414265018046,-0.001633757783889871,-0.0069317827298238256,-0.007847171030938098,-0.009393670065273557
2014-12-09,0.0015153881454038037,0.0016461265379134906,0.0014913366430057463,-4.106039014406827e-05,0.0019814470828694586,0.0022304101229778496,0.0024488326640940555
2014-12-10,-0.013700043637532666,-0.014868164343624379,-0.006829983897727874,-0.009090682843394197,-0.015160893986494553,-0.015931750348138887,-0.01704193034480165
2014-12-11,0.0035681899335829274,0.003741652099803805,0.0018570326833180439,0.00328154355511936,0.00370980971307856,0.003567077102725657,0.0031350067277382404
2014-12-12,-0.013605501821930219,-0.014761369654583965,-0.010828168200628823,-0.01354590603941725,-0.014293858082567832,-0.014904120379274858,-0.01560477323623674
2014-12-15,-0.007232249015995737,-0.007458465362796489,-0.008305163421596339,-0.009264326054791275,-0.007284394111756501,-0.0074663172929606185,-0.007266098920325946
2014-12-16,-0.008410093832381975,-0.0073624895155623375,-0.010373426104862759,-0.007475139177476293,-0.007800106684975377,-0.007308382097636942,-0.007271809326255103
2014-12-17,0.020821530456104444,0.02078937834927806,0.020495792053337358,0.01837127623663229,0.021460604696954984,0.02160283221471069,0.022229935911113316
2014-12-18,0.02034530932874741,0.01959104452529671,0.018268545988944278,0.015482239920664422,0.020396702197692563,0.020045228507559847,0.020664150669201853
2014-12-19,0.002199711831521267,0.0017779804279839928,-0.0009041766780593947,0.000262341536908133,0.00264968115072229,0.0023492226606775606,0.0030795411873825174
2014-12-22,0.00512299768324025,0.0050613279755597086,0.005978141612544147,0.010099191804429124,0.0041621260708199475,0.0040239184944951215,0.002984037995016328
2014-12-23,0.0025486003481300598,0.0018500481581273463,0.004769345246241386,0.002170663138619884,0.00238235365944108,0.0019920866697626547,0.002082650858245688
2014-12-24,0.0014662053778917996,0.000983190335888725,0.0041226290947055134,-0.0022238503373136933,0.0016899864433083701,0.0014961265941348463,0.001367295681933882
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.0032691224105022027,0.0037769632179698574,0.0020592845662885054,0.0029383357548414925,0.0038446757686416565,0.004144832182468947,0.0040456182943243435
2014-12-29,0.0015738364597032903,0.0022835017523321482,-0.002006535150787785,0.000488389195694085,0.002592542228778593,0.002799871181024521,0.0026200300393383683
2014-12-30,-0.00435634699319266,-0.00475577348499198,-0.0041148562597251945,-0.004198163606723278,-0.004481269410844159,-0.0046998140438632,-0.00428234024544253
2014-12-31,-0.010555109058881063,-0.010605153966864192,-0.013676369945520217,-0.01279900005391164,-0.009950123737272526,-0.010062625161201356,-0.009621121259992205
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
