Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,2095,0.00010656293203786609,0.006869556050685942
ERC,GARCH,2095,-0.0030512125232993446,0.009360124986892749
ERC,Historical,2095,-0.003211032119328475,0.009579972187241223
Naive,N/A,2095,-0.0037157336676842956,0.010078221267381579
HRP,GARCH,2096,0.00703906194910953,0.007788492548864039
HRP,Historical,2096,0.007308357612143805,0.00904090519569994
MVP,GARCH,2096,0.004246964389944893,0.005067178047441636
MVP,Historical,2096,0.005177813353385658,0.006869341697511722
ERC,GARCH,2096,0.008118452675653592,0.009097463306676493
ERC,Historical,2096,0.008105607957179926,0.009580999063656552
Naive,N/A,2096,0.008976530138270454,0.01008291171801095
HRP,GARCH,2097,-0.0006276352804145162,0.007762922684875101
HRP,Historical,2097,-0.000990413475396861,0.009024743619986536
MVP,GARCH,2097,0.001185923008837199,0.004981024285463713
MVP,Historical,2097,0.0025451218574261475,0.006854601244758499
ERC,GARCH,2097,-0.0013317132845083964,0.009135578966081229
ERC,Historical,2097,-0.001357507149417353,0.009570610524204387
Naive,N/A,2097,-0.0015055540493650668,0.010078235031889945
HRP,GARCH,2098,-0.007313817439649924,0.0075249323716231305
HRP,Historical,2098,-0.007228197215735005,0.00901488231589638
MVP,GARCH,2098,-0.009087790316650659,0.004748191509439065
MVP,Historical,2098,-0.008162526645285448,0.006839777077817562
ERC,GARCH,2098,-0.007010022483463409,0.008953468456175933
ERC,Historical,2098,-0.007108398050199941,0.009566156817369257
Naive,N/A,2098,-0.007094586953265161,0.010076844167850737
HRP,GARCH,2099,0.004490979186543301,0.008229259370613747
HRP,Historical,2099,0.004593164708905427,0.009045145953247753
MVP,GARCH,2099,0.005121804019849676,0.005684754444354156
MVP,Historical,2099,0.004842087695241571,0.0068688720280585215
ERC,GARCH,2099,0.004435526506525971,0.009204723783323147
ERC,Historical,2099,0.00451586418415424,0.009591957872729524
Naive,N/A,2099,0.004442022412159026,0.010098617364866228
HRP,GARCH,2100,-0.009324511439846372,0.008109275830047249
HRP,Historical,2100,-0.009408168001867664,0.009101499092045301
MVP,GARCH,2100,-0.011553644166764923,0.005651225058901019
MVP,Historical,2100,-0.013482873393005898,0.00687404769785841
ERC,GARCH,2100,-0.009360181951522209,0.008901266489832664
ERC,Historical,2100,-0.009391027328247595,0.009598663358441183
Naive,N/A,2100,-0.009412805005677212,0.01010284639319222
HRP,GARCH,2101,-0.005066417281449445,0.008586797422140472
HRP,Historical,2101,-0.005612670250011837,0.009084159532177036
MVP,GARCH,2101,0.0029522429379189577,0.005745922005832383
MVP,Historical,2101,0.000229297495336874,0.0069437714217702225
ERC,GARCH,2101,-0.006304942145848215,0.009371290487212131
ERC,Historical,2101,-0.006518356146081254,0.009608676779143647
Naive,N/A,2101,-0.00734761921764273,0.010105136006174591
HRP,GARCH,2102,0.0031274626377066576,0.008454275220210397
HRP,Historical,2102,0.0029694396907797077,0.009094003874657407
MVP,GARCH,2102,0.006686079912038735,0.005585305406638269
MVP,Historical,2102,0.004114146251292059,0.006943618631687482
ERC,GARCH,2102,0.002587052809161603,0.00919382468649242
ERC,Historical,2102,0.0026178955928139918,0.009623685513225911
Naive,N/A,2102,0.002396083388843978,0.010126745190080952
HRP,GARCH,2103,0.0014250840862895023,0.008265395364536873
HRP,Historical,2103,0.001610605279508127,0.009096954089970867
MVP,GARCH,2103,-7.724082972126863e-05,0.005805937343725058
MVP,Historical,2103,0.0030969299449588113,0.0069468952163277
ERC,GARCH,2103,0.0014497622848968154,0.008893072083066588
ERC,Historical,2103,0.0015014809751523858,0.009626809606252618
Naive,N/A,2103,0.0016130177045541594,0.01012764773104409
HRP,GARCH,2104,-0.021844042986889686,0.007991322673092974
HRP,Historical,2104,-0.02182127831090346,0.009077249061173959
MVP,GARCH,2104,-0.014928019734571371,0.005556496058068642
MVP,Historical,2104,-0.014518513227391384,0.006947244383063527
ERC,GARCH,2104,-0.023307827079374222,0.008628698103904101
ERC,Historical,2104,-0.02322636615050233,0.009601190163194303
Naive,N/A,2104,-0.02428079183237644,0.010096574233431544
HRP,GARCH,2105,0.0048682643520838054,0.00987690952812105
HRP,Historical,2105,0.004819616732330632,0.009261472892961196
MVP,GARCH,2105,0.004819529357080796,0.007451615447927514
MVP,Historical,2105,0.0017137728145460343,0.007070932320393022
ERC,GARCH,2105,0.005412815128153508,0.010529059184210343
ERC,Historical,2105,0.00541408457913209,0.009822156010765857
Naive,N/A,2105,0.005546821760423433,0.01032786432255809
HRP,GARCH,2106,0.008820824019455338,0.00967100932638463
HRP,Historical,2106,0.00890408785662215,0.009259043146898675
MVP,GARCH,2106,0.008713134334057064,0.007241148647831417
MVP,Historical,2106,0.009777861108907798,0.007054856644084961
ERC,GARCH,2106,0.008737331246985254,0.010398343357630574
ERC,Historical,2106,0.008775930531306906,0.0098286935791597
Naive,N/A,2106,0.008901945790042505,0.010336647193878015
HRP,GARCH,2107,-0.0019952655231537044,0.00982764682348319
HRP,Historical,2107,-0.0024716262805684836,0.009327724837092162
MVP,GARCH,2107,-0.00016058363392470044,0.007239586094213787
MVP,Historical,2107,-0.00340191722310556,0.0070617823254505874
ERC,GARCH,2107,-0.0021428431235361364,0.010389153471680061
ERC,Historical,2107,-0.0023902929985302732,0.00980792170823885
Naive,N/A,2107,-0.0023328628248542385,0.010308152380229658
HRP,GARCH,2108,2.7998354255602282e-05,0.009432473485796693
HRP,Historical,2108,-0.001053439389124987,0.009238035541126595
MVP,GARCH,2108,0.004605767968101902,0.006940449627243634
MVP,Historical,2108,0.0006747080166348916,0.0070685787427290266
ERC,GARCH,2108,-0.0008288938850043767,0.010125484032177647
ERC,Historical,2108,-0.0013737168744847059,0.009808771673751321
Naive,N/A,2108,-0.0013004927611759073,0.010309497379809632
HRP,GARCH,2109,0.009049186949953094,0.00932408353941146
HRP,Historical,2109,0.00869321810646918,0.009239539342782661
MVP,GARCH,2109,0.006905711383718031,0.006800283316750959
MVP,Historical,2109,0.00347678929111577,0.007041848484947393
ERC,GARCH,2109,0.009988935871243877,0.009987127586278755
ERC,Historical,2109,0.009769691675116706,0.009776783281586222
Naive,N/A,2109,0.01094292837140804,0.010276635571625408
HRP,GARCH,2110,0.0046468445406667854,0.009304249099506902
HRP,Historical,2110,0.004623400875221869,0.009228059779301329
MVP,GARCH,2110,0.0037449216760224975,0.006838265716327902
MVP,Historical,2110,0.003939881954957767,0.007046910832838068
ERC,GARCH,2110,0.004951310710601441,0.01003314355630367
ERC,Historical,2110,0.004917899327399431,0.009808050290896313
Naive,N/A,2110,0.005198701905398513,0.01031934742035806
HRP,GARCH,2111,-0.0054241006983043825,0.0090781741842733
HRP,Historical,2111,-0.005559957647213738,0.009235950595341496
MVP,GARCH,2111,-0.0030262681624088836,0.006612978582580553
MVP,Historical,2111,-0.0037206167611273477,0.007054282935743694
ERC,GARCH,2111,-0.0063026370307394455,0.009816708803715466
ERC,Historical,2111,-0.006337768046121201,0.009816621634958283
Naive,N/A,2111,-0.007340351200680648,0.010328715071246832
HRP,GARCH,2112,0.008421534419502621,0.008986229988183993
HRP,Historical,2112,0.008589003352527365,0.009333494287293416
MVP,GARCH,2112,0.005507100400212257,0.00641809633518875
MVP,Historical,2112,0.005809573873131835,0.007058321077336026
ERC,GARCH,2112,0.008938122203296806,0.009646012848580866
ERC,Historical,2112,0.009002952722587838,0.009828392380310125
Naive,N/A,2112,0.009525001698455188,0.010347191467169352
HRP,GARCH,2113,-0.02333598602072531,0.008959551174828984
HRP,Historical,2113,-0.023650102907561976,0.009354503059665393
MVP,GARCH,2113,-0.018979655681263273,0.006345537679569941
MVP,Historical,2113,-0.01525709904320182,0.0070636178016252275
ERC,GARCH,2113,-0.02526826210329438,0.009665391157572496
ERC,Historical,2113,-0.025388096304654207,0.009859697254894885
Naive,N/A,2113,-0.027168647660650372,0.01038152874269191
HRP,GARCH,2114,-0.0001910751346118764,0.010579689963820586
HRP,Historical,2114,-0.0003853682838681812,0.009485726326175324
MVP,GARCH,2114,-0.0007961736986527065,0.007667785964612934
MVP,Historical,2114,6.66712718674498e-05,0.00719451331685831
ERC,GARCH,2114,-0.00015644220324504722,0.011331946244288323
ERC,Historical,2114,-0.00028706981356824835,0.01010561725363391
Naive,N/A,2114,-0.00021547964356798815,0.010656138522661602
HRP,GARCH,2115,-0.004820369594414889,0.009984304867017799
HRP,Historical,2115,-0.0052918993494377,0.009392666639538262
MVP,GARCH,2115,-0.003060287390884353,0.0074809273558929254
MVP,Historical,2115,-0.0023249530932501006,0.007132752148812577
ERC,GARCH,2115,-0.005827527444149204,0.010829506353807567
ERC,Historical,2115,-0.006133337792382527,0.010018665398567942
Naive,N/A,2115,-0.007083077057484274,0.010575173994024042
HRP,GARCH,2116,0.009185693067556757,0.009783852086815517
HRP,Historical,2116,0.009668138188079545,0.009415119097318476
MVP,GARCH,2116,0.0041234005564463015,0.007260546446864979
MVP,Historical,2116,0.004872715144932323,0.007131853077462116
ERC,GARCH,2116,0.010688815880236882,0.010613752741516285
ERC,Historical,2116,0.010919568131671404,0.01000034332290542
Naive,N/A,2116,0.012133919904695145,0.010557697001523392
HRP,GARCH,2117,-0.024130483134277923,0.009649890292652882
HRP,Historical,2117,-0.024802738911102493,0.009429614323487696
MVP,GARCH,2117,-0.01883818353382613,0.007089985235737955
MVP,Historical,2117,-0.01766713721330118,0.007142489802613907
ERC,GARCH,2117,-0.025866463241591902,0.010576255209867692
ERC,Historical,2117,-0.02628613422476759,0.010041214552421194
Naive,N/A,2117,-0.027758686182164476,0.010611099734339807
HRP,GARCH,2118,0.0028692369579918523,0.010972544875784534
HRP,Historical,2118,0.0027862891044449604,0.00975169883195262
MVP,GARCH,2118,0.007463757080280546,0.008169687059475616
MVP,Historical,2118,0.00838915337045952,0.007318128591684315
ERC,GARCH,2118,0.0025807364556144174,0.011770100169696329
ERC,Historical,2118,0.002554430641751711,0.010308696857401182
Naive,N/A,2118,0.0023142303078646995,0.010892722845294257
HRP,GARCH,2119,-0.011927440739237278,0.01087225762265357
HRP,Historical,2119,-0.011969447760511358,0.009720617134150442
MVP,GARCH,2119,-0.0057328706225642425,0.008190175383268264
MVP,Historical,2119,-0.005828093785593791,0.007313226306030208
ERC,GARCH,2119,-0.012531970047095053,0.011641008935211722
ERC,Historical,2119,-0.012509551996242742,0.010291127832955514
Naive,N/A,2119,-0.012992840543890036,0.010880737193048495
HRP,GARCH,2120,-0.007928929517583883,0.01088597682169578
HRP,Historical,2120,-0.008532470765342134,0.009774968566868896
MVP,GARCH,2120,-0.0027564457989865086,0.008025713573897109
MVP,Historical,2120,-0.00549623174584965,0.007312230230395132
ERC,GARCH,2120,-0.009450901176631337,0.011761220813754185
ERC,Historical,2120,-0.009750106362411696,0.010347944276037776
Naive,N/A,2120,-0.011364104299925605,0.01093963776295408
HRP,GARCH,2121,0.02107490558097338,0.010671383141950251
HRP,Historical,2121,0.022359425026430107,0.009665840918745835
MVP,GARCH,2121,0.014477745213343843,0.007930778899353867
MVP,Historical,2121,0.014760324069488072,0.007304765156749742
ERC,GARCH,2121,0.02359399757569762,0.011801154232746029
ERC,Historical,2121,0.024336224298546906,0.010356756211252014
Naive,N/A,2121,0.025845593466561664,0.010967736963745863
HRP,GARCH,2122,-0.005639880500972043,0.01126118876794558
HRP,Historical,2122,-0.005862188846669784,0.009862902278519587
MVP,GARCH,2122,-0.0013158647326526624,0.008231815763800665
MVP,Historical,2122,-0.0010062516376494787,0.007420831095472273
ERC,GARCH,2122,-0.006256618829036973,0.012569982652313788
ERC,Historical,2122,-0.006286374069502399,0.010577661520995282
Naive,N/A,2122,-0.006230331891429457,0.011209848334430087
HRP,GARCH,2123,-0.007255505572005903,0.010987730277520884
HRP,Historical,2123,-0.008192629531580137,0.009874996173375155
MVP,GARCH,2123,-0.005185203955474199,0.008094463650118962
MVP,Historical,2123,-0.005590137749223342,0.0074199735766295955
ERC,GARCH,2123,-0.008993896056103326,0.012235686040263538
ERC,Historical,2123,-0.009601680496531423,0.010590325674373492
Naive,N/A,2123,-0.011169806774857634,0.011221432471993606
HRP,GARCH,2124,0.002702547841971141,0.010874587360622337
HRP,Historical,2124,0.002941710905575252,0.0099665987695586
MVP,GARCH,2124,0.002217612601387818,0.00797522671742981
MVP,Historical,2124,0.002688823264335828,0.007435479827413893
ERC,GARCH,2124,0.002611147490340099,0.012030522954148491
ERC,Historical,2124,0.002799233392275713,0.010616470057342389
Naive,N/A,2124,0.0026909681094153884,0.011262327862078213
HRP,GARCH,2125,-0.013568934468390987,0.01062267706495323
HRP,Historical,2125,-0.014817052722278044,0.009876161473729392
MVP,GARCH,2125,-0.0064085854270555884,0.007918506413392026
MVP,Historical,2125,-0.004540210998658268,0.007431087972393748
ERC,GARCH,2125,-0.016254399929425584,0.011783794386120778
ERC,Historical,2125,-0.016974757210278135,0.010588875485806941
Naive,N/A,2125,-0.018932511101208353,0.011230172682088056
HRP,GARCH,2126,0.0033072852905454446,0.010722655946850752
HRP,Historical,2126,0.002805019347717557,0.010009222394865713
MVP,GARCH,2126,0.00724149416652261,0.007786835010993851
MVP,Historical,2126,0.007185154564074068,0.007435762329489037
ERC,GARCH,2126,0.002955992360964366,0.011891022868886691
ERC,Historical,2126,0.0026755745782615723,0.010668628741595321
Naive,N/A,2126,0.0025265634078112317,0.011337084851998814
HRP,GARCH,2127,-0.013485218174216839,0.010590654265025312
HRP,Historical,2127,-0.01379768738817827,0.010035560717302447
MVP,GARCH,2127,-0.012875346583714474,0.007686900262143285
MVP,Historical,2127,-0.013126362851397351,0.007462603939593094
ERC,GARCH,2127,-0.013570699967750507,0.011659600556620573
ERC,Historical,2127,-0.01375704853499211,0.01067324199722512
Naive,N/A,2127,-0.01376113142086454,0.011340267514372645
HRP,GARCH,2128,0.0,0.01073431452029226
HRP,Historical,2128,0.0,0.010116980323442975
MVP,GARCH,2128,0.0,0.00785034189578428
MVP,Historical,2128,0.0,0.0075541735129597935
ERC,GARCH,2128,0.0,0.01171307805075687
ERC,Historical,2128,0.0,0.010737822711097997
Naive,N/A,2128,0.0,0.011390055059359808
HRP,GARCH,2129,0.012660690142678352,0.010407262997839582
HRP,Historical,2129,0.013275664584022105,0.010091288541760383
MVP,GARCH,2129,0.009175390216768813,0.007619839038081015
MVP,Historical,2129,0.009422459294405005,0.0075525734616170995
ERC,GARCH,2129,0.013711915124005391,0.011315843802968156
ERC,Historical,2129,0.014056453021356817,0.010716362332507645
Naive,N/A,2129,0.014930836569597553,0.011358482478844278
HRP,GARCH,2130,-0.015436496229962552,0.010343270537289624
HRP,Historical,2130,-0.01629315937347813,0.010086995281050072
MVP,GARCH,2130,-0.011807473872315464,0.007643802504631754
MVP,Historical,2130,-0.011803701227939669,0.007597750250421766
ERC,GARCH,2130,-0.017085004352692373,0.011360488509179466
ERC,Historical,2130,-0.017561233439810583,0.010792048340026776
Naive,N/A,2130,-0.01880103364361959,0.01143993419253323
HRP,GARCH,2131,0.01451753443635269,0.010659755974730957
HRP,Historical,2131,0.014907491137585962,0.01025494842118764
MVP,GARCH,2131,0.01695141451239872,0.007920466556429386
MVP,Historical,2131,0.017085527040775254,0.007661071170885159
ERC,GARCH,2131,0.014107991116110318,0.011644473695173848
ERC,Historical,2131,0.014285822778823926,0.010886218279190393
Naive,N/A,2131,0.01375362869993841,0.011542451718848093
HRP,GARCH,2132,0.024610373462108745,0.011162618854796429
HRP,Historical,2132,0.025666085668871887,0.010390204882810368
MVP,GARCH,2132,0.016690290261235526,0.008407758661546146
MVP,Historical,2132,0.016225535360226043,0.0078107226804121285
ERC,GARCH,2132,0.026876142423650357,0.011950841405975708
ERC,Historical,2132,0.02745531448790462,0.010981220300063248
Naive,N/A,2132,0.029552986804823392,0.011612816543832234
HRP,GARCH,2133,-0.00018064972282700784,0.012093147184348958
HRP,Historical,2133,-7.52702835918103e-05,0.010610177668933496
MVP,GARCH,2133,-0.0008030718678140049,0.009185571454674864
MVP,Historical,2133,0.001593374943875596,0.007920120632963356
ERC,GARCH,2133,-0.0004050284581163736,0.013040719214231465
ERC,Historical,2133,-0.0004005642995578119,0.011234473286329517
Naive,N/A,2133,-0.0006693589803641667,0.011909361812739227
HRP,GARCH,2134,0.00689221113425229,0.011548969090774991
HRP,Historical,2134,0.007434654437986438,0.010577002332123976
MVP,GARCH,2134,0.005930437641418425,0.00873397378088645
MVP,Historical,2134,0.00682540108223087,0.00790476958956152
ERC,GARCH,2134,0.007689012574329095,0.012501011984624935
ERC,Historical,2134,0.007994044859388007,0.011200883344049345
Naive,N/A,2134,0.00862384958733052,0.011877148045194373
HRP,GARCH,2135,-0.0029153384577224927,0.011254696177491332
HRP,Historical,2135,-0.003963235229617687,0.01046497683291078
MVP,GARCH,2135,-0.00031854488581299373,0.008514903074199302
MVP,Historical,2135,-0.0020526042126983958,0.007849522215212762
ERC,GARCH,2135,-0.0037879857833837097,0.01226643618370172
ERC,Historical,2135,-0.004267558776624658,0.011092776082689638
Naive,N/A,2135,-0.004731829627342955,0.011778913705265803
HRP,GARCH,2136,-0.0029481941768198733,0.010913376077439387
HRP,Historical,2136,-0.004172785708018512,0.010442405982686946
MVP,GARCH,2136,0.0006289207624541047,0.00823661583946359
MVP,Historical,2136,-0.0007923782562319667,0.007836500807582072
ERC,GARCH,2136,-0.004383872880913107,0.011906469636238648
ERC,Historical,2136,-0.004954360952586405,0.011060338659933553
Naive,N/A,2136,-0.005788965436204108,0.011741414804916816
HRP,GARCH,2137,0.011529121047385557,0.01060167663576104
HRP,Historical,2137,0.01120284187784858,0.010428179279038654
MVP,GARCH,2137,0.009256334737294973,0.007996554995303847
