Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,42,0.0041612433236331,0.005732443808181604,
HRP,GARCH,42,0.0043588255679917805,0.006277237630558303,
ERC,GARCH,42,0.004373628847041181,0.006651369408891579,0.02445054647584333
MVP,DCC,42,0.0041716570161953225,0.005728162004745378,
HRP,DCC,42,0.004355060399389691,0.006236530122802365,
ERC,DCC,42,0.00438268618066754,0.006659339472125342,0.02393616200146951
Naive,N/A,43,-0.0005390367756665439,0.007473668430334409,
MVP,Historical,43,-0.0009461782275057026,0.006079042616524689,
HRP,Historical,43,-0.0007886379474919109,0.006523444074951724,
ERC,Historical,43,-0.0006906197175942109,0.006906059133571496,0.01895914256344147
MVP,GARCH,43,-0.0010419719075246572,0.006386069775714835,
HRP,GARCH,43,-0.0007847375945914865,0.006775468278392463,
ERC,GARCH,43,-0.0006722881933335023,0.007101375373570815,0.02032508399970544
MVP,DCC,43,-0.0009704321462293209,0.006374160488529043,
HRP,DCC,43,-0.0005971201790010212,0.006816526039830151,
ERC,DCC,43,-0.0006653775465907791,0.00712281622056966,0.02095701225206598
Naive,N/A,44,0.0030320722319151392,0.007373595540401325,
MVP,Historical,44,0.002900699412403348,0.006078180709483029,
HRP,Historical,44,0.0028568497647252994,0.006534169146834634,
ERC,Historical,44,0.00290898691319388,0.006878271171657635,0.022427999219340744
MVP,GARCH,44,0.0025966662435829477,0.006415417487280725,
HRP,GARCH,44,0.0027565745445066446,0.006798410889734719,
ERC,GARCH,44,0.0028711951143844338,0.007091342647864098,0.022201061801634666
MVP,DCC,44,0.0025439306627732285,0.006426346453872276,
HRP,DCC,44,0.0027672917460645494,0.0067786363657055745,
ERC,DCC,44,0.002861014906142086,0.007082544261690649,0.02246502829162112
Naive,N/A,45,0.005105091560786864,0.0072957308068816755,
MVP,Historical,45,0.0048298023353072,0.00600394921363082,
HRP,Historical,45,0.004662034354930545,0.006647226491291315,
ERC,Historical,45,0.004956559946003357,0.006761919320407271,0.02586766347395298
MVP,GARCH,45,0.005095183644217357,0.006365162459594339,
HRP,GARCH,45,0.004688830031871961,0.00694806628217131,
ERC,GARCH,45,0.004984684344414605,0.007021997163554561,0.025637383482637426
MVP,DCC,45,0.004999261211904284,0.00639680912487938,
HRP,DCC,45,0.0047760989109374985,0.006808184480874699,
ERC,DCC,45,0.004985412415234711,0.007026163896337199,0.025513568311594327
Naive,N/A,46,0.00430400937954693,0.007570453779337964,
MVP,Historical,46,0.0027138013691523077,0.006449929261991438,
HRP,Historical,46,0.0032985400530946276,0.006897269137884441,
ERC,Historical,46,0.0038713311126985193,0.007136220774035916,0.022014246277831027
MVP,GARCH,46,0.0019137264423611212,0.006686481780622943,
HRP,GARCH,46,0.0029569480909653915,0.007185314474602279,
ERC,GARCH,46,0.0037714430737582592,0.007585964974091182,0.02073753560251597
MVP,DCC,46,0.001868264283962046,0.006656422607857761,
HRP,DCC,46,0.0030922938514152424,0.007179241540441506,
ERC,DCC,46,0.0037287931490720227,0.007522180634693269,0.020063061511220937
Naive,N/A,47,-0.0010224461869666693,0.008180354047719782,
MVP,Historical,47,-0.00130352042452955,0.006812067790321095,
HRP,Historical,47,-0.0014025295336174508,0.007377516708034235,
ERC,Historical,47,-0.0011720598123526455,0.007682118835733181,0.016996910307606874
MVP,GARCH,47,-0.0013845232391832669,0.007103959031016969,
HRP,GARCH,47,-0.0012479522365642698,0.00787850911415178,
ERC,GARCH,47,-0.0010595348091625902,0.008558186094229644,0.018991230448998593
MVP,DCC,47,-0.0012924830476772214,0.007016749776024368,
HRP,DCC,47,-0.0012820775824801277,0.00782089307005856,
ERC,DCC,47,-0.0010460902586747615,0.008441757475141917,0.018707292502259835
Naive,N/A,48,0.0029904693046793203,0.008526563293643746,
MVP,Historical,48,0.001372132931987895,0.006926906021027017,
HRP,Historical,48,0.0021311594765806947,0.007609625091638749,
ERC,Historical,48,0.0025765173454110907,0.007970513719317528,0.019039999072214802
MVP,GARCH,48,0.0008905793576177091,0.007219781442985568,
HRP,GARCH,48,0.001994962048067955,0.008015301967501696,
ERC,GARCH,48,0.0025020360077533006,0.008467751382013125,0.02086409200994668
MVP,DCC,48,0.0007957930802610425,0.007138257505460259,
HRP,DCC,48,0.0019316935247051476,0.00792120370419483,
ERC,DCC,48,0.0025017977495536644,0.008400584834281024,0.021372736066403594
Naive,N/A,49,-0.002599815915252401,0.00877403925486634,
MVP,Historical,49,-0.003246338008857443,0.007193853664145146,
HRP,Historical,49,-0.00279638818764666,0.00791763988194193,
ERC,Historical,49,-0.002714725334837896,0.008221203774758117,0.012073833900180842
MVP,GARCH,49,-0.00393308916803591,0.00765550101614901,
HRP,GARCH,49,-0.0030570739226093305,0.008315602113099837,
ERC,GARCH,49,-0.0028354220352027303,0.008691955834023901,0.01492288709367195
MVP,DCC,49,-0.0037036662347606107,0.007637804287677918,
HRP,DCC,49,-0.002948527108849588,0.008277071762146955,
ERC,DCC,49,-0.0028104502337661136,0.008591711709056038,0.014797002610318443
Naive,N/A,50,0.0021056229679194604,0.009584911072603897,
MVP,Historical,50,0.0036235448197686087,0.007727998022947981,
HRP,Historical,50,0.0025386415555027444,0.008599350747839225,
ERC,Historical,50,0.002414437149522449,0.008952312433458433,0.02626007562164952
MVP,GARCH,50,0.003224376595039873,0.008981646065272434,
HRP,GARCH,50,0.002520949427401229,0.009988249716259421,
ERC,GARCH,50,0.0024397541194341693,0.010304684221827759,0.02514425372355061
MVP,DCC,50,0.00345508469080029,0.008949095645224872,
HRP,DCC,50,0.002532860445058973,0.009966279953475096,
ERC,DCC,50,0.0024819987782187516,0.010221531736417395,0.025663107440684674
Naive,N/A,51,-0.004415727171382948,0.009692664876981038,
MVP,Historical,51,-0.0022991102774992094,0.007956463807060967,
HRP,Historical,51,-0.0031774699757457715,0.008734965913996137,
ERC,Historical,51,-0.003779904537424459,0.009097903972952251,0.013129523522624613
MVP,GARCH,51,-0.0016335901192255729,0.008891060155144802,
HRP,GARCH,51,-0.0031236703032582343,0.00975312322010637,
ERC,GARCH,51,-0.003770737905946069,0.01014661905203699,0.012025885157704906
MVP,DCC,51,-0.0015292628283779563,0.008894066392226778,
HRP,DCC,51,-0.003282267205455062,0.009777859513179303,
ERC,DCC,51,-0.0037754090992828293,0.010041073662358872,0.012160818094240305
Naive,N/A,52,0.0007522444662036958,0.010612742155529572,
MVP,Historical,52,-0.0006927756356743109,0.00890842659980302,
HRP,Historical,52,0.0003452510173086665,0.00978992682141235,
ERC,Historical,52,0.00048028176261707983,0.01006715911913383,0.017376514732907727
MVP,GARCH,52,-0.0015227886365829224,0.009612310338309064,
HRP,GARCH,52,8.230240018793838e-05,0.010697228173694926,
ERC,GARCH,52,0.0003506584794995394,0.011082286996032148,0.017981383033013245
MVP,DCC,52,-0.0012576145585556208,0.009574735893486742,
HRP,DCC,52,-2.7918443079549033e-05,0.010505234719975687,
ERC,DCC,52,0.0003913543621899668,0.01095577546549421,0.017447847158271638
Naive,N/A,53,0.0011855482788674103,0.01074720828787511,
MVP,Historical,53,0.0004626236410008238,0.008980767156884987,
HRP,Historical,53,0.0006330759956902752,0.009856570909629997,
ERC,Historical,53,0.0009321854545100888,0.010175728348756232,0.009909806279573479
MVP,GARCH,53,0.00021694590328956233,0.009626611879520785,
HRP,GARCH,53,0.000568053066603994,0.010490822134305466,
ERC,GARCH,53,0.0008924509089705593,0.010861327250097672,0.008996461641298779
MVP,DCC,53,0.00043417563766899874,0.009745438052130484,
HRP,DCC,53,0.0005961772731247896,0.010525881198345653,
ERC,DCC,53,0.0009524917337384179,0.010862509170203176,0.00918114342651418
Naive,N/A,54,0.0018473974214370179,0.010842425699543265,
MVP,Historical,54,0.0024956584536931594,0.00908145894166849,
HRP,Historical,54,0.002152450359956478,0.009911559864972589,
ERC,Historical,54,0.0020280478561411513,0.010278285905468693,0.013555499122920464
MVP,GARCH,54,0.0025249854618818873,0.009319393037147895,
HRP,GARCH,54,0.0021186172788565895,0.010215749051187153,
ERC,GARCH,54,0.002009739750578586,0.01060852275484576,0.01481318801322771
MVP,DCC,54,0.0025052858344272503,0.009508676924287312,
HRP,DCC,54,0.002138225556813148,0.010385448360990424,
ERC,DCC,54,0.0019977887653767875,0.010788040691027637,0.015097139658383734
Naive,N/A,55,0.003987462646182173,0.010960108180898032,
MVP,Historical,55,0.001808302863486089,0.009192530568086324,
HRP,Historical,55,0.0030798526922012634,0.009990791061418453,
ERC,Historical,55,0.0035786517822213237,0.01042075635909834,0.01363507673857964
MVP,GARCH,55,0.0017268466274251468,0.009105265231378277,
HRP,GARCH,55,0.0030462677222440012,0.009902455478561313,
ERC,GARCH,55,0.0035453453597184418,0.010351280412426654,0.011958197071893769
MVP,DCC,55,0.001765753461767688,0.009121090722021717,
HRP,DCC,55,0.0031854718353663295,0.009909338790971747,
ERC,DCC,55,0.0035818321673094255,0.010353229414863403,0.01225020558156161
Naive,N/A,56,0.0038292185709231244,0.011115031264267484,
MVP,Historical,56,0.0016057435228364792,0.009186240916257667,
HRP,Historical,56,0.0028535337480111774,0.010034354248615951,
ERC,Historical,56,0.003222459374050998,0.010513615418451595,0.028591997462541843
MVP,GARCH,56,0.0017076139417395901,0.009157822857467107,
HRP,GARCH,56,0.0028670466673776595,0.010049615091590811,
ERC,GARCH,56,0.0032194163432201633,0.010543494758703306,0.027645495176613927
MVP,DCC,56,0.0016324254271123048,0.009244485683467335,
HRP,DCC,56,0.002808580808824513,0.0102837727017303,
ERC,DCC,56,0.0032200942606994197,0.01066661390811395,0.027401195341027567
Naive,N/A,57,0.003365257287392061,0.011386691609166865,
MVP,Historical,57,0.0023129177914831037,0.009259374636024302,
HRP,Historical,57,0.002706693694910058,0.010167076799870169,
ERC,Historical,57,0.0030140118617719663,0.010733813504290916,0.01580948891156914
MVP,GARCH,57,0.0016396416470485721,0.009201054298176168,
HRP,GARCH,57,0.002574097011570108,0.010182895916308856,
ERC,GARCH,57,0.002946419331959053,0.010629516458669927,0.016590801887209655
MVP,DCC,57,0.001504818357553361,0.009439375410262884,
HRP,DCC,57,0.0025695983813622436,0.0104029494254696,
ERC,DCC,57,0.002957876673038925,0.010847117057030441,0.017001159183333416
Naive,N/A,58,-0.0007681177565702349,0.011354434468649354,
MVP,Historical,58,-0.001317855901031686,0.009158507815067865,
HRP,Historical,58,-0.0007692070370192784,0.010108101598645529,
ERC,Historical,58,-0.0008240760839667271,0.010659327706397008,0.014317507035927001
MVP,GARCH,58,-0.0015097393167784418,0.00913902247199275,
HRP,GARCH,58,-0.0007259455436570506,0.010046762775227352,
ERC,GARCH,58,-0.0007709627340136927,0.010555445918533588,0.014031177943667867
MVP,DCC,58,-0.0016152183084347555,0.009187856680909268,
HRP,DCC,58,-0.0008557385121090286,0.010121222576167092,
ERC,DCC,58,-0.0007886456900171754,0.010641059988426772,0.01413396204317387
Naive,N/A,59,0.0008424818123341593,0.011453380817878979,
MVP,Historical,59,0.00011195810268302425,0.009324618574399849,
HRP,Historical,59,0.00048796346581169906,0.010265112245591445,
ERC,Historical,59,0.0005752938424323828,0.010825505400042002,0.01520044507341657
MVP,GARCH,59,-1.4362778247089364e-05,0.009539782796575576,
HRP,GARCH,59,0.0005007205501012841,0.010405881753629408,
ERC,GARCH,59,0.0005865629241712205,0.010939875453414847,0.014350394095528152
MVP,DCC,59,4.157378278704346e-05,0.009589219818351319,
HRP,DCC,59,0.0005345847380607694,0.010533936147270054,
ERC,DCC,59,0.0005939641991721742,0.011006208669976286,0.014175642988248546
Naive,N/A,60,0.0033391575368956184,0.01156975231666745,
MVP,Historical,60,0.00271805936447543,0.009541397280704954,
HRP,Historical,60,0.0032966460044060583,0.010659139048307802,
ERC,Historical,60,0.0033362425834434334,0.011038443713463327,0.012677089922456914
MVP,GARCH,60,0.0027950227102469553,0.009422989910217582,
HRP,GARCH,60,0.003368669656326007,0.010601790663893407,
ERC,GARCH,60,0.0034336067853345414,0.011020437275464055,0.01347974785480453
MVP,DCC,60,0.00274425233107916,0.009553593874084271,
HRP,DCC,60,0.0032351661527341286,0.010700212112233196,
ERC,DCC,60,0.0034220064620455884,0.011196466503663799,0.013415517218409364
Naive,N/A,61,-8.938777681441591e-05,0.011544615534536977,
MVP,Historical,61,-0.0003191523377839188,0.009632731659536264,
HRP,Historical,61,6.974087823897135e-05,0.010614956333664815,
ERC,Historical,61,1.189995396613334e-06,0.011033820300307043,0.018951661304263734
MVP,GARCH,61,-0.00033608303469287334,0.009597583831065496,
HRP,GARCH,61,0.00010353324226193743,0.01054031791447769,
ERC,GARCH,61,3.160371937477904e-05,0.010939389957207592,0.01896215376863754
MVP,DCC,61,-0.0002836585981637648,0.009701387236443097,
HRP,DCC,61,4.205628535168587e-05,0.010526915382615989,
ERC,DCC,61,1.9728733997880276e-05,0.010989041195434491,0.019194692539155504
Naive,N/A,62,0.0043173315065471495,0.011052599758282801,
MVP,Historical,62,0.0034200316261869014,0.009304359440771426,
HRP,Historical,62,0.003990860676083134,0.010241491586011413,
ERC,Historical,62,0.0041800763103907,0.010553216972336127,0.01827595954669078
MVP,GARCH,62,0.0005248945627806173,0.008049948454728482,
HRP,GARCH,62,0.0030785081805831233,0.009338522534889274,
ERC,GARCH,62,0.003868752618615118,0.010028970213884346,0.017333856732862925
MVP,DCC,62,0.0004514364790815152,0.008102887036401153,
HRP,DCC,62,0.0028831455124005397,0.009289455381477097,
ERC,DCC,62,0.0038657275420719054,0.010075915276830875,0.017157915389874333
Naive,N/A,63,-0.0014247293253068151,0.011048659958027632,
MVP,Historical,63,-0.0029613712969381303,0.009462799877971302,
HRP,Historical,63,-0.0020041011031939056,0.010254764784328187,
ERC,Historical,63,-0.0016928678952783081,0.010591431792372718,0.013616956303127184
MVP,GARCH,63,-0.0030494622490444107,0.009688089905142604,
HRP,GARCH,63,-0.002030966980164322,0.010349993239268386,
ERC,GARCH,63,-0.001698011243139697,0.010646144040513207,0.014013507499663869
MVP,DCC,63,-0.003039596165350194,0.00968899582120485,
HRP,DCC,63,-0.002078399118532437,0.010333638034805939,
ERC,DCC,63,-0.0016929326031215354,0.010674473882614192,0.013956543291282823
Naive,N/A,64,-0.001961272586793688,0.010531923099748155,
MVP,Historical,64,-0.0019823157852095806,0.008936001092921406,
HRP,Historical,64,-0.0022331537313841263,0.0097481553771619,
ERC,Historical,64,-0.0021316284204690207,0.010058370915461565,0.015391901113447714
MVP,GARCH,64,-0.0017579210838792041,0.00912589098629319,
HRP,GARCH,64,-0.0022030675636387992,0.009906933612655613,
ERC,GARCH,64,-0.002111349305090108,0.010174511384436351,0.016161382073248885
MVP,DCC,64,-0.0016634960356145382,0.009195905239583494,
HRP,DCC,64,-0.002092903987456423,0.009957946603163972,
ERC,DCC,64,-0.002100502866564017,0.010250144806329985,0.01624349706443457
Naive,N/A,65,-0.006702877449680405,0.011237315234727497,
MVP,Historical,65,-0.007711537890728615,0.009269161480234461,
HRP,Historical,65,-0.006806629701236906,0.010232448896087473,
ERC,Historical,65,-0.006824693631267811,0.010679210996211844,0.010648284625585641
MVP,GARCH,65,-0.006458171060767602,0.010264635359332546,
HRP,GARCH,65,-0.006482086345798393,0.011318482346513503,
ERC,GARCH,65,-0.006709354563083666,0.011845162031514169,0.01052934813984615
MVP,DCC,65,-0.006364009588203371,0.010457435462850004,
HRP,DCC,65,-0.006808876483648509,0.011601525422695578,
ERC,DCC,65,-0.006687827304288504,0.01206020357030843,0.010726090013221244
Naive,N/A,66,-0.0007629347166625315,0.023656977717107515,
MVP,Historical,66,-0.0010489369284307018,0.01671737375891575,
HRP,Historical,66,-0.0011838488382042546,0.020951291404475155,
ERC,Historical,66,-0.0009078078830412882,0.022246572091870438,0.014225916603301416
MVP,GARCH,66,-0.0019381333348443823,0.018343281558985396,
HRP,GARCH,66,-0.0008382373088577257,0.025771643752160074,
ERC,GARCH,66,-0.0006233138830925836,0.02748591683376358,0.0183200163920235
MVP,DCC,66,-0.0011975700778812284,0.017252220374344342,
HRP,DCC,66,-0.0006521694016220454,0.02170528906747724,
ERC,DCC,66,-0.000557783717515649,0.02359990847030311,0.017612084950570834
Naive,N/A,67,0.0012948277809514898,0.024285218453169503,
MVP,Historical,67,0.003750162511101748,0.01682377613646489,
HRP,Historical,67,0.001546438151793298,0.020822704105164448,
ERC,Historical,67,0.001305759986143187,0.02281412291674048,0.013427909993342266
MVP,GARCH,67,0.000977567019825498,0.020430265591800004,
HRP,GARCH,67,0.0007256029471521758,0.026256931002365383,
ERC,GARCH,67,0.0010323471706752147,0.028303952836496248,0.011915614285836464
MVP,DCC,67,0.0010092639130022873,0.018974071841006947,
HRP,DCC,67,0.0009383788592892394,0.023415910733558087,
ERC,DCC,67,0.0011252195300396495,0.02488223964018087,0.012384747262048416
Naive,N/A,68,0.002504572569390181,0.025019792027563652,
MVP,Historical,68,0.005129906812965446,0.017792676543951596,
HRP,Historical,68,0.003297414293098278,0.022246774370044214,
ERC,Historical,68,0.0029019339248239893,0.023659457955014195,0.01859126382445806
MVP,GARCH,68,0.005081385054354695,0.021619224171674473,
HRP,GARCH,68,0.003016895799974798,0.026556122054165007,
ERC,GARCH,68,0.0027745398159168145,0.027638448646240068,0.016339660708358458
MVP,DCC,68,0.005295835423824326,0.019933181368566335,
HRP,DCC,68,0.003225543912017314,0.02346938544554262,
ERC,DCC,68,0.0028124535641732154,0.024679668700479142,0.01612669291031895
Naive,N/A,69,0.001867161606277425,0.02515307797706618,
MVP,Historical,69,7.021508248849698e-05,0.01833804883570674,
HRP,Historical,69,0.001353321322080998,0.02224772337908709,
ERC,Historical,69,0.001651784453687695,0.023926806909823774,0.0104059412589157
MVP,GARCH,69,-0.00020458787260961862,0.019109624401248554,
HRP,GARCH,69,0.001307249332933458,0.022722203013526274,
ERC,GARCH,69,0.00167490571355241,0.024414639414281295,0.011448246641370155
MVP,DCC,69,0.00014816201429152906,0.017909841117344585,
HRP,DCC,69,0.001478561082893894,0.020828798732212127,
ERC,DCC,69,0.0017358720106137278,0.021997578901505783,0.011494337113995293
Naive,N/A,70,-0.0021145213066681968,0.025136031236228283,
MVP,Historical,70,-0.0016267170367535225,0.018284477534808576,
HRP,Historical,70,-0.0015061013387419268,0.02226909306170218,
ERC,Historical,70,-0.001915442402489791,0.023915892596815494,0.012494701381248467
MVP,GARCH,70,-0.0002933715888504366,0.017787430458600345,
HRP,GARCH,70,-0.0013871832329876246,0.021842881115812583,
ERC,GARCH,70,-0.001910052609066545,0.023725449924473816,0.01730379834507976
MVP,DCC,70,-0.0005656718704540544,0.017100810753339503,
