Date,Historical,GARCH,DCC
2012-12-05,0.00024302231513554065,7.444789951316144e-05,7.339679855915518e-05
2012-12-12,0.0001938835643451456,3.773396955003562e-05,3.794926158623978e-05
2012-12-19,0.00022308628133421666,5.312854462479846e-05,4.9604003869782954e-05
2012-12-27,0.00010599152309055326,0.00013697796608368493,0.00014041092506572643
2013-01-03,0.00023795296416787386,9.90214523717662e-05,9.925953050682813e-05
2013-01-10,0.00024402211307643183,7.789512326518021e-05,7.720859384635303e-05
2013-01-17,0.000234289937413505,5.1147150872491234e-05,4.946332148540302e-05
2013-01-24,0.00023905178873322508,5.9844380885224346e-05,5.802550376496318e-05
2013-01-31,0.00020356071324924158,2.647583494686336e-05,2.6248560068056995e-05
2013-02-07,0.00024256396877358374,5.7084132527293573e-05,5.3091219473025505e-05
2013-02-14,0.00019153190425755912,4.454702299086003e-05,4.567109770148328e-05
2013-02-21,0.00012510197086392056,7.727131709342838e-05,7.960315096872715e-05
2013-02-28,0.0002279970305971044,7.217167263258918e-05,7.063624991917091e-05
2013-03-07,0.00024142859343858215,6.949900120042609e-05,6.698759217510215e-05
2013-03-14,0.00022718532357465627,4.3707026368279305e-05,4.110000105253104e-05
2013-03-21,0.00022039770269282678,3.231576775332553e-05,3.0295297528222678e-05
2013-03-28,0.0002069581409464846,3.093437051847007e-05,3.0537291305068625e-05
2013-04-04,0.00021221177615076076,3.842512110225483e-05,3.565785077030083e-05
2013-04-11,0.00012777144755709484,0.00024230501789909335,0.0002462128601273258
2013-04-18,0.00019863118274198794,9.297356373318899e-05,9.256481905098428e-05
2013-04-25,0.00020758995410899355,7.965895116910586e-05,7.786468484885301e-05
2013-05-02,0.00019222341703389536,4.948165755053328e-05,4.7836937090832334e-05
2013-05-09,0.00022400930189722567,7.357010802763145e-05,7.126292138519734e-05
2013-05-16,0.00019646922742989036,4.437927245544195e-05,4.080299972369762e-05
2013-05-23,0.00022682231274210557,6.242874230925002e-05,5.931531308127659e-05
2013-05-30,0.00016550697818134525,3.276921341233141e-05,3.51611640806639e-05
2013-06-06,0.00017060937551186328,2.8566524236629984e-05,2.6784899566413228e-05
2013-06-13,0.00013958065487588512,4.847634666440037e-05,5.0050211798219944e-05
2013-06-20,7.839644786813204e-05,0.0001308005521703958,0.00013104300260624206
2013-06-27,0.00022414228204603264,0.00010960552645500842,0.00011192083114234441
2013-07-04,0.00022133923184022508,7.639812231465169e-05,7.607716416363551e-05
2013-07-11,0.00020052902025432233,4.0245056188168517e-05,4.022734764269669e-05
2013-07-18,0.00022819852313966772,6.159491058310663e-05,6.0784190011486044e-05
2013-07-25,0.0002436422090942293,6.543735193020535e-05,6.320628471015812e-05
2013-08-01,0.00020157514397630753,3.6544017834400184e-05,3.560741019161645e-05
2013-08-08,0.0002396968030128795,6.136964037532766e-05,5.900862371428728e-05
2013-08-15,0.0001833338208436726,4.56438802612186e-05,4.545821031215324e-05
2013-08-22,0.00017417687565685126,4.741962465775646e-05,4.7695221617781625e-05
2013-08-29,0.00022686765992578062,6.40987788267913e-05,5.9715241966647057e-05
2013-09-05,0.0002075892095244141,3.678194977036862e-05,3.3386364250222136e-05
2013-09-12,0.00019119055875456797,4.60517128774491e-05,4.61348099577001e-05
2013-09-19,0.00022815224685474023,6.087176783667305e-05,5.568413978964776e-05
2013-09-26,0.00022718886428474918,5.068878788199997e-05,4.708933178487285e-05
2013-10-03,0.00018566189445156313,3.4912504383669454e-05,3.456230008917291e-05
2013-10-10,0.00013534460360102674,8.055746505974712e-05,8.256005562345159e-05
2013-10-17,0.0002174840774623682,6.506834696499868e-05,6.439444063121119e-05
2013-10-24,0.000237390060588581,6.691528038387293e-05,6.481608164178926e-05
2013-10-31,0.00023254763924054016,5.2266035729787006e-05,5.015232217675112e-05
2013-11-07,0.00017441104591301083,4.556741230209265e-05,4.661956823804963e-05
2013-11-14,0.00023265215326135152,5.773994824124229e-05,5.47802260874817e-05
2013-11-21,0.00023318635537896942,4.8536551033515106e-05,4.631543734275186e-05
2013-11-28,0.0002461608282690072,5.296077247539429e-05,4.986306256937507e-05
2013-12-05,0.00019878365720653383,2.8726098310016177e-05,2.9706613606000405e-05
2013-12-12,0.0001969149391532501,2.9616751234345363e-05,2.895343047695617e-05
2013-12-19,0.00023277419238954675,5.330378096440931e-05,5.132620184198552e-05
2013-12-26,0.0002442755419544134,5.159128031912006e-05,4.929528494247018e-05
2014-01-02,0.00023306064901306797,3.2616623249412556e-05,3.088329801823059e-05
2014-01-09,0.00019261970105037996,2.4179621380721214e-05,2.5426820450179438e-05
2014-01-16,0.00024555595765733196,5.7090906820004304e-05,5.414244084222898e-05
2014-01-23,0.00012658431405143723,0.00012230173690277354,0.0001245940994832884
2014-01-30,0.0001166079295912157,8.84753575347512e-05,8.959126061134197e-05
2014-02-06,0.00016864921784462015,3.7820992875010744e-05,3.735156495845344e-05
2014-02-13,0.00022679813314711845,8.129780505208903e-05,8.091653490842105e-05
2014-02-20,0.0002365135161113693,6.807727806654979e-05,6.736644357134628e-05
2014-02-27,0.0001979633012344791,2.7692726371020724e-05,2.6680239077179937e-05
2014-03-06,0.00024296586040181535,6.533468977612819e-05,6.419056495068901e-05
2014-03-13,0.0002010140695279352,2.70317900567883e-05,2.6237397900120445e-05
2014-03-20,0.00022145672503071063,4.2763023796908546e-05,4.1134358977422396e-05
2014-03-27,0.00021537413370888037,3.4478966156804664e-05,3.141948484807989e-05
2014-04-03,0.00018153691607508628,5.8958011641487504e-05,5.9418685684573464e-05
2014-04-10,0.00013733191397292206,7.570008218639508e-05,7.808031462568489e-05
2014-04-17,0.00024351162852665075,9.329424865185806e-05,9.181440368035452e-05
2014-04-24,0.00022745244674705472,5.459160350872447e-05,5.251690563090261e-05
2014-05-01,0.00023120808706686305,5.272467921590999e-05,5.056595446627059e-05
2014-05-08,0.00021516839961336284,4.033475910304752e-05,3.537008070379608e-05
2014-05-15,0.00020890863687533258,2.7201627341693902e-05,2.2111209652957754e-05
2014-05-22,0.00023372285928040053,5.0557237887657e-05,4.7668755542887855e-05
2014-05-29,0.00024254086976588967,4.80080160972557e-05,4.5493992535867676e-05
2014-06-05,0.00022367030944952073,2.4886341910101555e-05,2.326884654811795e-05
2014-06-12,0.00021917209652430966,2.4637787310747787e-05,2.3190767173375536e-05
2014-06-19,0.00023194754726612086,3.592912511330869e-05,3.293366886989849e-05
2014-06-26,0.000238128665215319,4.015265886172024e-05,3.652470499782685e-05
2014-07-03,0.00022372077639782906,3.083648430362885e-05,2.5861821733875076e-05
2014-07-10,0.00023495038335545157,3.8040102054752414e-05,3.391566351943626e-05
2014-07-17,0.00019598671133848677,2.8948457190857636e-05,3.1589037084081145e-05
2014-07-24,0.00023460563231037085,4.634369936194821e-05,4.2525190681604895e-05
2014-07-31,0.00015537574579029787,5.746124032077515e-05,6.231638312857241e-05
2014-08-07,0.00020635693555761384,3.3277519613873366e-05,2.8588211363735133e-05
2014-08-14,0.0002165046303478531,3.840818704642007e-05,3.46733109043429e-05
2014-08-21,0.00024064877926163492,5.4108519908700325e-05,5.07201671288841e-05
2014-08-28,0.00024089964534132707,4.477448985871591e-05,4.147311304196006e-05
2014-09-04,0.00022775364311223263,2.7103786975297854e-05,2.4661227738700263e-05
2014-09-11,0.00022358749202042053,3.4234522078965764e-05,3.194835094764631e-05
2014-09-18,0.000204532197761926,2.8857821241249228e-05,2.618964840403847e-05
2014-09-25,0.00015409388293155068,6.945669259010165e-05,7.219512590560873e-05
2014-10-02,0.00014180465951935616,6.847839703024577e-05,7.202209516403939e-05
2014-10-09,0.00011964490891658797,0.00012492892782908953,0.00012723982906988788
2014-10-16,0.00012106294671991019,6.865444955192204e-05,7.115733815302064e-05
2014-10-23,0.0001766018672864015,6.472929750666196e-05,6.3956961889392e-05
2014-10-30,0.00020704916621260965,8.793040311825977e-05,8.731329761071017e-05
2014-11-06,0.0002344040074944938,9.67991390049949e-05,9.318062367565401e-05
2014-11-13,0.00023163806929483676,7.195699315759467e-05,6.769048378634949e-05
2014-11-20,0.00022488343861315626,5.424185631514742e-05,4.9457633408926374e-05
2014-11-27,0.00021485273271390606,0.00010163556892028181,0.00010036837251864242
2014-12-04,0.0001728525464563959,4.584801055164274e-05,5.236344261785678e-05
2014-12-11,0.00010158068477807378,0.00010020854182871961,0.00010951372712493987
2014-12-18,0.00016627453868560386,6.640761710839123e-05,5.7474701392006926e-05
2014-12-25,0.00021584920561299885,9.94232650099917e-05,9.08124993072076e-05
2015-01-01,0.00013486037760866446,6.084681578581552e-05,6.448005771374462e-05
2015-01-08,0.000152407708353144,5.0104085445873786e-05,4.717983228191332e-05
2015-01-15,0.0001819553394864102,5.71977779138163e-05,5.4592725952256745e-05
2015-01-22,0.00013469790397840412,6.937137730836872e-05,7.113762841219254e-05
2015-01-29,0.00012430540387651422,5.186770870043608e-05,5.15359342517023e-05
2015-02-05,0.00018773287563496455,9.016802910286258e-05,8.59625823193063e-05
2015-02-12,0.0002029854568357332,8.523506800610741e-05,7.79602926100366e-05
2015-02-19,0.00022284525634260862,7.834733915928264e-05,7.20637078288435e-05
2015-02-26,0.00021760844988013322,6.091915586537684e-05,5.504118287240626e-05
2015-03-05,0.0001454082789450682,4.9164108672412614e-05,5.2919868566183026e-05
2015-03-12,0.00014514233933291836,4.294951563006911e-05,4.7114006490131874e-05
2015-03-19,0.00016597220874865773,4.9500212500073124e-05,4.710939773224887e-05
2015-03-26,0.00018810900896612675,5.114221896029219e-05,4.6367673892755704e-05
2015-04-02,0.00021959025080376413,7.27181271629788e-05,6.853833838831991e-05
2015-04-10,0.0002198604550395015,5.907504960268513e-05,5.5047906902739934e-05
2015-04-17,0.00019384008252493445,3.056713560163201e-05,2.7187742472367038e-05
2015-04-24,0.00021133977124588088,5.426960705667193e-05,5.0411908906622006e-05
2015-05-01,0.00017606532359193088,3.590626052012535e-05,3.583440219174678e-05
2015-05-08,0.00018488496082105698,3.392978888836891e-05,3.0760820835132866e-05
2015-05-15,0.00022503428031423074,6.613082708152641e-05,6.099434349363215e-05
2015-05-22,0.00019217633965902027,2.207337562169341e-05,1.9281847801280985e-05
2015-05-29,0.00020555690883109946,3.633427591997995e-05,3.2314276822740806e-05
2015-06-05,0.0001982284215991792,2.8042812228467793e-05,2.3339641318784412e-05
2015-06-12,0.00019630765962718607,2.746344921171683e-05,2.4013953844602975e-05
2015-06-19,0.00020855432682857514,3.8187483361370805e-05,3.527456560552676e-05
2015-06-26,0.0001421272608500125,5.374920691662632e-05,5.5965375189760476e-05
2015-07-03,0.0001595082550084222,2.810281388079887e-05,2.9744061574301276e-05
2015-07-10,0.0001639056863919503,2.427597773096261e-05,2.1504937465811217e-05
2015-07-17,0.000195735038254264,5.986490775190941e-05,5.7969697285330624e-05
2015-07-24,0.0001393771607749072,7.017306689836198e-05,7.259136765114297e-05
2015-07-31,0.00018691862213713768,7.496992584158668e-05,7.023619213482527e-05
2015-08-07,0.00015042475504213878,8.18201650584742e-05,8.166330452282148e-05
2015-08-14,9.188218241261164e-05,5.885526709687056e-05,6.350789988956385e-05
2015-08-21,0.0007091439736404901,0.000780217474008806,0.0007861404859902233
2015-08-28,9.785615453165687e-05,8.023866733226571e-05,7.94546096063428e-05
2015-09-04,7.957433315662128e-05,7.608834103727749e-05,7.630867227096947e-05
2015-09-11,0.00011263387572230614,0.0001462088915610506,0.0001508228805012458
2015-09-18,6.765501895598063e-05,5.478274915152926e-05,5.6353588020642304e-05
2015-09-25,0.00015247897847961488,0.0001490889031877738,0.00014804408341526477
2015-10-02,0.00010347096940935323,8.83738132796191e-05,8.788661079540964e-05
2015-10-09,0.00010595266222288373,0.00010821430519051077,0.00011021493307334884
2015-10-16,0.00011555412818234898,0.00010310152101673757,0.00010298149359834279
2015-10-23,0.0001108461495413569,8.690358862635186e-05,8.491241832370855e-05
2015-10-30,0.00011648863087243651,8.154685550014284e-05,7.894168147195087e-05
2015-11-06,8.425933625180488e-05,5.4904553880253126e-05,5.505698646238149e-05
2015-11-13,6.625430216299156e-05,5.314483207103348e-05,5.2855172257602796e-05
2015-11-20,0.00013766026318695309,0.00010733713874826288,0.00010162714832919052
2015-11-27,6.49721766678214e-05,5.122577685685772e-05,5.3818135516506015e-05
2015-12-04,7.572032469319959e-05,7.027208610479013e-05,6.898946002100397e-05
2015-12-11,9.170675442853664e-05,0.00010658395154726858,0.00011107476259730239
2015-12-18,5.92377932440185e-05,3.9516624568607626e-05,4.057916395305879e-05
2015-12-25,8.64022430810933e-05,7.496895395326492e-05,7.19965687488643e-05
2016-01-01,0.00010399592534324023,0.0001303947481875202,0.00013143154149496
2016-01-08,0.00014196408811720232,0.00012317879250645382,0.00012178955017123193
2016-01-15,7.396547708778501e-05,8.550734452789732e-05,8.8925378969345e-05
2016-01-22,0.00021509919399882043,0.0001900442276584009,0.00019138260975689822
2016-01-29,0.00023224434985914916,0.0001954569488813233,0.00019588775996502275
2016-02-05,0.0001301223161740191,0.00013985909896805415,0.0001391811549448581
2016-02-12,0.00013927044014274705,8.728561842463122e-05,8.801954442148357e-05
2016-02-19,4.7452209932041056e-05,6.176313148539783e-05,6.161907318978895e-05
2016-02-26,5.8590019261717824e-05,5.967058355585611e-05,5.7472160288365664e-05
2016-03-04,9.064546623255687e-05,8.576539004854978e-05,8.482398062938872e-05
2016-03-11,5.560761465991191e-05,5.975448358671422e-05,5.953318393016999e-05
2016-03-18,8.843858018023641e-05,8.55073064245186e-05,8.377963767430805e-05
2016-03-25,8.73862223152165e-05,7.770998822672659e-05,7.669333864505717e-05
2016-04-01,5.958789212307655e-05,5.030737486295067e-05,5.071304069849387e-05
2016-04-08,6.44750408134114e-05,4.81948765899796e-05,4.5741248600682826e-05
2016-04-15,9.60226143387368e-05,7.208597085029402e-05,6.936181027259303e-05
2016-04-22,7.988111804457614e-05,5.685716544919504e-05,5.2742751531482056e-05
2016-04-29,7.002768407228861e-05,4.5163507541656964e-05,3.9884653426936345e-05
2016-05-06,7.859608016249062e-05,6.196258145330282e-05,5.795536557445115e-05
2016-05-13,7.793584451578184e-05,6.167104158680819e-05,5.8305038838475186e-05
2016-05-20,6.884948658730271e-05,5.76009456144451e-05,4.9756911590504447e-05
2016-05-27,0.00010571418810239436,7.685754511890668e-05,6.975565508101055e-05
2016-06-03,9.647514585322524e-05,5.143018902172779e-05,4.6355556530925855e-05
2016-06-10,6.225021850244632e-05,2.440479337421521e-05,2.2283743697591706e-05
2016-06-17,5.985381739362951e-05,2.0946926886281925e-05,1.8775694732749125e-05
2016-06-24,0.0005123429274680734,0.0005496011472053391,0.000553260543239946
2016-07-01,8.45500793018676e-05,0.00016623080544708968,0.0001686653494759959
2016-07-08,4.404029787441138e-05,5.011482271656275e-05,4.8888606989415914e-05
2016-07-15,0.00010385002626490325,9.668952205722744e-05,9.656510734776358e-05
2016-07-22,9.949575447191372e-05,6.65504953419808e-05,6.611447131111768e-05
2016-07-29,9.261911556607615e-05,5.4097007660832425e-05,5.149332880784188e-05
2016-08-05,9.286288778258581e-05,5.297738140471539e-05,4.872005601038389e-05
2016-08-12,9.294106026788475e-05,4.6391647192678074e-05,4.31245540872702e-05
2016-08-19,9.506614085464024e-05,4.779480203301402e-05,4.484240218584852e-05
2016-08-26,9.547855133934921e-05,4.485448130930177e-05,4.0942020016974395e-05
2016-09-02,9.720620870286485e-05,4.348951233760302e-05,3.9817364410891045e-05
2016-09-09,0.0002129083246750981,0.0002600285387503058,0.00026484919907888147
2016-09-16,6.235022453322042e-05,5.8367969515634054e-05,5.754927215580847e-05
2016-09-23,7.1137400223011e-05,5.843664827104181e-05,5.918588234465575e-05
2016-09-30,7.863453989140564e-05,5.8150561281937666e-05,5.563395456993664e-05
2016-10-07,5.813107930748347e-05,3.4464200222264204e-05,3.1977529812748065e-05
2016-10-14,9.473702546248662e-05,6.389039509713323e-05,6.217807619420489e-05
2016-10-21,9.345226334266171e-05,5.632071833278078e-05,5.414463252568609e-05
2016-10-28,8.688177637508486e-05,4.969487411274077e-05,4.675279430099568e-05
2016-11-04,0.00022950650603308762,0.00024197010954392316,0.00024329001853707255
2016-11-11,9.340921595141985e-05,0.0001296813653418479,0.00011485037961517529
2016-11-18,9.118643208615495e-05,9.082970613834469e-05,8.077096960109711e-05
2016-11-25,0.00012140895509031308,0.00010281119136331522,9.62793043258278e-05
2016-12-02,6.59665826668031e-05,6.152241186238335e-05,5.378761953973967e-05
2016-12-09,7.889265486003266e-05,5.462179918565089e-05,4.660131983178209e-05
2016-12-16,9.649272518409485e-05,6.70234274322325e-05,5.745735375223412e-05
2016-12-23,8.55773860160116e-05,4.312344161265895e-05,3.667065484203855e-05
2016-12-30,6.911070628804513e-05,3.2493241380280214e-05,3.0180088459232387e-05
2017-01-06,9.509230163736647e-05,5.0069347947607526e-05,4.557784764797609e-05
2017-01-13,9.785211680540572e-05,4.990108444942093e-05,4.4914518689465975e-05
2017-01-20,7.164436572036768e-05,3.398946759105755e-05,3.0759407549518216e-05
2017-01-27,9.831761370670025e-05,5.558707263165676e-05,5.050594143977444e-05
2017-02-03,9.015387612739371e-05,4.8711513298779026e-05,4.28175013122e-05
2017-02-10,8.748070434469418e-05,4.14649180731246e-05,3.4934767751161726e-05
2017-02-17,8.864004874622334e-05,4.274780632378821e-05,3.706377653268429e-05
2017-02-24,5.899392456665539e-05,4.897002265777566e-05,4.985387068393886e-05
2017-03-03,8.613152471283333e-05,5.1908958784710085e-05,4.720677771202245e-05
2017-03-10,6.86782457682345e-05,3.676004071105656e-05,3.6266512913223275e-05
2017-03-17,6.540761136659314e-05,4.47685310562698e-05,4.2133383669675015e-05
2017-03-24,7.977758072585916e-05,4.568174159041691e-05,4.1082503111386594e-05
2017-03-31,8.701353237047901e-05,4.5140101907282775e-05,4.1348462925141245e-05
2017-04-07,7.156104318385732e-05,3.0434929895649028e-05,2.7384235686902792e-05
2017-04-14,6.360976049914296e-05,2.5674742886583482e-05,2.2955416608041962e-05
2017-04-21,6.926562208405209e-05,3.080333748036923e-05,2.8513564591485847e-05
2017-04-28,8.380195467740773e-05,4.432080184556451e-05,4.1676621678996977e-05
2017-05-05,8.504451266897568e-05,4.2468874743300554e-05,3.9587830085598096e-05
2017-05-12,5.235224032789802e-05,5.80065408418435e-05,5.87627259512716e-05
2017-05-19,7.531652831116708e-05,5.1098394911322554e-05,4.901537212032631e-05
2017-05-26,7.443337766305592e-05,3.784983137462717e-05,3.5386910051144445e-05
2017-06-02,8.966382175512312e-05,5.000197959355313e-05,4.708713244190018e-05
2017-06-09,8.508422082952497e-05,5.2556354268699056e-05,5.036500874231303e-05
2017-06-16,6.962386239125119e-05,3.4952133707542705e-05,3.0348373170747363e-05
2017-06-23,5.887700709893102e-05,3.560410494845312e-05,3.411616030198347e-05
2017-06-30,6.919961861640699e-05,4.394381443720225e-05,3.929512174220452e-05
2017-07-07,7.632862225354347e-05,4.4773920160240456e-05,3.909655158783945e-05
2017-07-14,7.876869597110527e-05,3.933520196272904e-05,3.54979279413772e-05
2017-07-21,8.316502318870857e-05,4.5543132697518624e-05,4.229702311383281e-05
2017-07-28,8.827634124645399e-05,4.957840035397449e-05,4.423255443461764e-05
2017-08-04,5.22978490297022e-05,2.514412031643534e-05,2.5593951867964546e-05
2017-08-11,3.551880285607336e-05,3.069838753090605e-05,3.4247185309561206e-05
2017-08-18,7.078220869802074e-05,4.703102823910036e-05,4.298026729770707e-05
2017-08-25,7.769646732564083e-05,4.5479408943662593e-05,4.170694150524925e-05
2017-09-01,7.699746236333429e-05,3.930227036891232e-05,3.621674445140447e-05
2017-09-08,7.697539460559751e-05,3.9639988405565996e-05,3.616710721300937e-05
2017-09-15,8.526994682434263e-05,4.5671391131211346e-05,4.116615993153659e-05
2017-09-22,8.410518987011362e-05,4.0669293302484804e-05,3.5747131034215733e-05
2017-09-29,8.031858333027361e-05,3.333126190493534e-05,2.8673852922953996e-05
2017-10-06,8.72098956616987e-05,3.705652664733455e-05,3.30814789078736e-05
2017-10-13,8.95163495830995e-05,3.765756562766957e-05,3.3396759859555075e-05
2017-10-20,7.05463105430083e-05,2.786081428379309e-05,2.5690019696871954e-05
2017-10-27,8.675771377859145e-05,4.6729331526059154e-05,4.3292474302439214e-05
2017-11-03,8.248440525212879e-05,4.319593364517118e-05,3.596694278982096e-05
2017-11-10,7.083981377730783e-05,3.213304488151193e-05,2.593784132043729e-05
2017-11-17,8.075748794768584e-05,3.7955015928968605e-05,3.059145602633739e-05
2017-11-24,6.613353763560682e-05,4.5200980411363795e-05,4.565297340463448e-05
2017-12-01,7.777866309886199e-05,4.943541631539486e-05,4.311128000094258e-05
2017-12-08,7.667277440164795e-05,4.4946317292995513e-05,3.7269840710922874e-05
2017-12-15,6.0712976241100326e-05,3.3722527807589376e-05,3.004962970265003e-05
2017-12-22,8.633848620368453e-05,4.830762651908065e-05,4.0621947550330574e-05
2017-12-29,6.658684527845314e-05,4.169483626938622e-05,4.056768657404637e-05
2018-01-05,6.234364187720607e-05,3.117310517608474e-05,2.651046004044462e-05
2018-01-12,6.125950511687598e-05,2.7781283061294653e-05,2.236020592467029e-05
2018-01-19,7.61827820280226e-05,4.1599102657165916e-05,3.762855690500716e-05
2018-01-26,5.5475256791591565e-05,4.0237411444461964e-05,4.1250367722385954e-05
2018-02-02,0.0005871653579601927,0.0006145244960769466,0.0006227341667759014
2018-02-09,6.395899837739451e-05,0.00013077757954057333,0.00012682610747220794
2018-02-16,7.477769069995982e-05,0.00013243703542207424,0.00013250142928491134
2018-02-23,6.851174770756453e-05,6.427365984755252e-05,6.614785063629971e-05
2018-03-02,6.783255258628482e-05,7.826797578698938e-05,7.910508113816365e-05
2018-03-09,4.148980693867832e-05,3.3941258654046416e-05,3.32843128850587e-05
2018-03-16,9.548971825122868e-05,0.00011484585316218421,0.00011371756463500755
2018-03-23,0.00019107226246171203,0.00017399805873403011,0.00017038597303962828
2018-03-30,0.0001041363395320981,7.989049161630667e-05,7.70611284341761e-05
2018-04-06,9.677011328070815e-05,7.574527864932622e-05,6.98625215594572e-05
2018-04-13,7.208914574384109e-05,8.423672273649704e-05,8.980148543875834e-05
2018-04-20,5.924919077005946e-05,5.760708316385889e-05,5.7534476284302215e-05
2018-04-27,7.74611834313333e-05,6.983393150045414e-05,7.176296246665928e-05
2018-05-04,5.0131446191108615e-05,3.7173879092406256e-05,3.757046765226686e-05
2018-05-11,7.445989656948491e-05,4.828974799515432e-05,4.723554380860462e-05
2018-05-18,7.203280428839616e-05,4.66110559757878e-05,4.6056790474851185e-05
2018-05-25,3.889685562759264e-05,4.088561891480718e-05,4.208141231018545e-05
2018-06-01,6.147856583210728e-05,5.190329440007778e-05,4.974737954260832e-05
2018-06-08,6.868079322408064e-05,4.9918396429835965e-05,4.752764158859299e-05
2018-06-15,6.144324954836781e-05,4.452978033905292e-05,4.190107932375012e-05
2018-06-22,5.2813999174309464e-05,5.418848835184476e-05,5.276378736574816e-05
2018-06-29,6.302756995050039e-05,4.9577491324838944e-05,4.6375082695719144e-05
2018-07-06,5.64589711900165e-05,5.043315064014414e-05,4.8376348767108644e-05
2018-07-13,6.754920989184268e-05,5.144544542325111e-05,4.82446557801576e-05
2018-07-20,6.637883448058947e-05,4.746895025939042e-05,4.4473251851469597e-05
2018-07-27,5.9505689284267284e-05,4.5069258424432825e-05,4.272401603235586e-05
2018-08-03,6.42627071642608e-05,4.802819359545952e-05,4.301306539177956e-05
2018-08-10,3.66973917696582e-05,3.981165028988035e-05,4.094727943318972e-05
2018-08-17,5.205081628145232e-05,3.846556864787773e-05,3.513439946605535e-05
2018-08-24,4.228461107878943e-05,2.4427597284913384e-05,2.2145025453909985e-05
2018-08-31,6.435363333599332e-05,4.561452823963695e-05,4.372729082532713e-05
2018-09-07,5.9420893462168416e-05,4.0998509239490396e-05,3.8295697010137506e-05
2018-09-14,5.095736823254934e-05,3.356418678853838e-05,3.0668572593633415e-05
2018-09-21,5.554766242271605e-05,4.0125682813016536e-05,3.749342455413709e-05
2018-09-28,5.756882839562122e-05,4.393116174954864e-05,4.052718208017248e-05
2018-10-05,0.0002275773025638986,0.00024002124855889394,0.00024460493062657156
2018-10-12,0.000108442494830375,7.049810040815481e-05,6.761694522873687e-05
2018-10-19,0.0002521375517435977,0.00022141860950437175,0.00021859237189091247
2018-10-26,0.0001826700112063051,0.0001273311914916911,0.00012256777104802477
2018-11-02,5.353474692137833e-05,7.382285518007428e-05,7.733528217637586e-05
2018-11-09,9.241929960147747e-05,7.361167418790225e-05,6.970704689311831e-05
2018-11-16,9.799690344282451e-05,7.941305801520158e-05,7.621762844537619e-05
2018-11-23,0.00010006892443293122,7.434010821076745e-05,7.062434351893874e-05
2018-11-30,0.00022340211530874247,0.00019393867735687336,0.00019041768297329713
2018-12-07,8.126953866403591e-05,6.22300081246167e-05,6.102344485655101e-05
2018-12-14,0.00021165958236095221,0.00018532166087018102,0.00018221663557145787
2018-12-21,0.0005975438138411281,0.0005367919625362853,0.0005301946870485189
2018-12-28,0.00011312072975384843,0.00015178989742850571,0.00016941923059723998
2019-01-04,0.00021941175776304527,0.0001408931031994886,0.00012883230711744349
2019-01-11,4.5018781419932065e-05,0.0001116617777656758,0.0001231775508348152
2019-01-18,4.411484910642863e-05,4.355264040982127e-05,4.495885911244208e-05
2019-01-25,5.40249906145008e-05,4.783700309787175e-05,4.774306233507554e-05
2019-02-01,5.4564138870864794e-05,6.150240472326992e-05,6.384518389779602e-05
2019-02-08,4.202973593778341e-05,4.069771504477732e-05,4.127982142122877e-05
2019-02-15,4.809942884527244e-05,4.1127881013673834e-05,4.0990837053544824e-05
2019-02-22,5.82069149118364e-05,4.132919672123669e-05,4.058191002917625e-05
2019-03-01,3.874352370379837e-05,2.789181027102122e-05,2.718429823157966e-05
2019-03-08,3.492008976704203e-05,2.8201534218854452e-05,2.8318451302358635e-05
2019-03-15,5.218228537458697e-05,4.913330278372069e-05,4.923349899118512e-05
2019-03-22,7.83793867567656e-05,8.577576380463778e-05,8.68788552953548e-05
2019-03-29,4.165905753534135e-05,4.005518881842143e-05,3.905142754481681e-05
2019-04-05,4.389662270639524e-05,3.5038169451632324e-05,3.37584566435542e-05
2019-04-12,8.454313837847248e-05,7.497576729493899e-05,7.451299254708609e-05
2019-04-19,5.2193703922771106e-05,4.845500070098133e-05,4.3232472672367496e-05
2019-04-26,5.502578045404571e-05,4.782779658885323e-05,4.4304841487324674e-05
2019-05-03,3.554710807245564e-05,4.5300036592913266e-05,4.812546217640257e-05
2019-05-10,0.00010981592090184118,0.00011381410202257589,0.00011516884502102079
2019-05-17,6.423407069346703e-05,6.174452412811948e-05,6.067734125333198e-05
2019-05-24,4.7139513732320956e-05,5.917091283153327e-05,6.215149613006311e-05
2019-05-31,0.00010133510102174752,0.000105885456341747,0.00010488496665775306
2019-06-07,5.0836259471979377e-05,5.9431217935072225e-05,6.078499363090224e-05
2019-06-14,4.006378482534714e-05,3.3502539179061125e-05,3.278878586122366e-05
2019-06-21,5.632872225690293e-05,5.0315704228424336e-05,4.9897402786978386e-05
2019-06-28,4.045014656505925e-05,3.185775502536876e-05,3.0196345685327304e-05
2019-07-05,6.176504543090173e-05,4.617088351948964e-05,4.5033423857472585e-05
2019-07-12,6.52310159072784e-05,5.584687314145099e-05,5.42062337114895e-05
2019-07-19,4.336010500331573e-05,3.4951186797965325e-05,3.1748757921594905e-05
2019-07-26,4.263619896997622e-05,4.380321112678733e-05,4.3744689730954534e-05
2019-08-02,0.00019326297759547525,0.00019591112316719075,0.00019880836374731327
2019-08-09,0.0001893180515662822,0.0001598383832410012,0.00015628990814214083
2019-08-16,3.6763393857175186e-05,4.182534766935283e-05,4.656946029018972e-05
2019-08-23,0.00016076923881516386,0.00014473145934537111,0.00013925910794844766
