Date,Historical,GARCH,DCC
2021-10-21,-141.38095454166336,-140.0718252737661,-139.0672684169281
2021-10-28,-145.22140576126452,-143.93813517557365,-143.5047216212016
2021-11-04,-140.0588712159875,-140.08698544175348,-140.7731906172554
2021-11-11,-148.32065870350993,-151.07904900402883,-152.21827189956585
2021-11-18,-144.21569823155937,-142.9348082613052,-143.1145603876702
2021-11-25,-145.19391753104307,-138.29658077406467,-138.6386400388429
2021-12-02,-143.02040166871512,-144.0511470989864,-145.10488355434293
2021-12-09,-143.35337574121533,-139.76039610442763,-140.37690443440135
2021-12-16,-141.44698240796336,-139.96098497945593,-142.47240155062374
2021-12-23,-157.44169766471714,-153.9874982512297,-154.58733791393735
2021-12-30,-142.09218857448954,-141.91362637873195,-142.431095804964
2022-01-06,-143.93070455728616,-143.46569680562735,-144.60115817030163
2022-01-13,-146.89564968385042,-146.55278200860232,-148.11839267704136
2022-01-20,-138.94131046782763,-140.62509844456147,-140.75960240605423
2022-01-27,-130.47528480618024,-130.99491688438175,-131.6915531283717
2022-02-03,-121.61882792024176,-133.58432379464153,-133.61972804266318
2022-02-10,-145.91225757846667,-143.44898499773038,-144.76952754463352
2022-02-17,-149.1871516563197,-148.12237369265233,-149.33877255210473
2022-02-24,-117.37679883544558,-115.64634504456554,-115.71832138216558
2022-03-03,-109.90959111046668,-127.29373644511892,-130.46388211139032
2022-03-10,-125.22821697627418,-133.04990977553646,-134.29165312487916
2022-03-17,-144.6580430416038,-141.27428445192936,-143.30354446581944
2022-03-24,-145.78899896595954,-144.28669909568572,-145.66374111307363
2022-03-31,-131.67466724171143,-132.27150612014745,-132.3077130263639
2022-04-07,-146.53115055802826,-144.48329399869124,-145.45784205907609
2022-04-14,-143.7480825611771,-144.588054938049,-145.41716021333013
2022-04-21,-134.68919047266985,-135.20692604851513,-137.27529836832
2022-04-28,-116.61096316451561,-128.9367052356091,-125.48427919736918
2022-05-05,-125.15884072813733,-131.9438794669444,-132.0108365626181
2022-05-12,-121.80396681949176,-125.55201134927191,-125.76046001881582
2022-05-19,-132.74269653728962,-133.17284052583352,-135.1246014268708
2022-05-26,-146.2808408063681,-141.95001820672934,-143.53709701186062
2022-06-02,-143.81899371621506,-141.30718075819948,-142.72489292550952
2022-06-09,-138.66562700195436,-133.2056225178685,-134.0131119817762
2022-06-16,-131.46074750443464,-131.44090729053877,-133.3603350575426
2022-06-23,-135.5854751876119,-136.19716119746948,-137.5053073977011
2022-06-30,-138.51171468008047,-138.4039053606053,-139.42345529621392
2022-07-07,-149.6463067109064,-147.51865255227392,-148.69018469413757
2022-07-14,-138.55903997077078,-135.28453522653263,-134.81301972259962
2022-07-21,-141.12367035476433,-141.68971222099285,-142.76503012974248
2022-07-28,-126.88132872044642,-135.29762832244052,-134.04046134274532
2022-08-04,-137.45922459334184,-138.3993665545592,-138.3200393944676
2022-08-11,-150.74029144169162,-147.94016790903854,-148.25184543948401
2022-08-18,-150.808890829789,-149.1323330000619,-150.3219942244788
2022-08-25,-151.30709719995883,-148.23428798015092,-149.5087335996618
2022-09-01,-144.93606346825308,-141.8894774292036,-143.7502049372629
2022-09-08,-136.39864809706347,-136.3712512040377,-137.34750007459914
2022-09-15,-129.16274350927768,-132.86797141157285,-132.51372500014344
2022-09-22,-139.7574300813116,-137.38715269032033,-138.11278404018702
2022-09-29,-128.49015353622684,-130.69642745021923,-131.33528117433897
2022-10-06,-137.38577597927159,-136.36990463306853,-137.79215628453704
2022-10-13,-136.97266246280086,-135.80859650333446,-137.15211647368164
2022-10-20,-130.73055686039086,-132.7428579671318,-132.79625863574105
2022-10-27,-131.1128098045475,-135.70917710598718,-135.4814058597048
2022-11-03,-138.0002084632113,-137.89517774879764,-138.99204595972077
2022-11-10,-120.75591469776357,-127.36983642491009,-128.03695086117932
2022-11-17,-149.37816670834482,-141.42085042647324,-143.51890200638184
2022-11-24,-149.76661032316812,-147.3338729868116,-148.5167632848924
2022-12-01,-146.5598517988809,-143.1760825308273,-144.23204133255913
2022-12-08,-150.08790026756031,-147.85551874033774,-148.76835127150989
2022-12-15,-144.49281656780653,-146.29797308686446,-146.36400832400275
2022-12-22,-151.53109403341583,-149.26559948340312,-150.36975836708086
2022-12-29,-149.7762141693066,-150.6851871215205,-151.3896661706474
2023-01-05,-138.63316003714658,-136.7001532954745,-136.23802062111298
2023-01-12,-153.47395545307813,-149.76571698956468,-150.53135719733623
2023-01-19,-140.76326148739685,-140.04871986720576,-140.02786962904983
2023-01-26,-145.3306754109728,-142.68809271240693,-144.2361680852774
2023-02-02,-133.99739737188452,-138.19634524206703,-138.93954269663328
2023-02-09,-149.87783048245632,-147.84282787546104,-148.8664106961482
2023-02-16,-151.4602279288458,-151.6466923454058,-153.01421957612064
2023-02-23,-148.27110156133222,-147.5053021908706,-147.4479385666105
2023-03-02,-149.51141276318776,-147.87322237978105,-147.5898774604722
2023-03-09,-132.96564864600688,-134.44787548442534,-133.53765928406514
2023-03-16,-141.6110569691253,-141.1862084026823,-141.10192315248963
2023-03-23,-149.55677673970175,-145.86512116945553,-146.51597018357762
2023-03-30,-142.7657869823844,-143.590026031627,-143.63053656535973
2023-04-06,-153.99714727136836,-153.02913805959747,-153.87538200439013
2023-04-13,-149.65834620031046,-150.7484210336909,-151.0079212953727
2023-04-20,-139.8113104249764,-138.8212952176245,-138.8825726324234
2023-04-27,-142.57915192583965,-141.5221190681104,-139.2626035579306
2023-05-04,-150.45054012396497,-150.00608201629163,-149.59654789860048
2023-05-11,-149.31693503023837,-150.54961686602388,-150.26277370789552
2023-05-18,-133.83694344923606,-130.57026525205507,-130.26207953342026
2023-05-26,-148.389664129013,-148.3618172127011,-148.9168685261589
2023-06-02,-144.13290142113905,-142.24429152498072,-142.09490961159798
2023-06-09,-152.36938810694906,-151.85740927852314,-152.25055622242917
2023-06-16,-152.4597095185835,-153.05264998181195,-153.67984037487582
2023-06-23,-152.63620365259442,-153.62704370031528,-153.8900226010076
2023-06-30,-151.84806596041415,-154.82703991287784,-154.23936646974374
2023-07-07,-149.67552059734214,-150.43768939265215,-150.97303918622822
2023-07-14,-145.84088892419211,-144.4384986646139,-145.15535977726265
2023-07-21,-141.22716444021498,-135.98991812733607,-136.25275463164567
2023-07-28,-150.11388320204486,-148.8961704111669,-150.23220514917668
2023-08-04,-139.72191338635363,-137.67750882380676,-137.77067056162582
2023-08-11,-152.4378948922261,-152.68044239955313,-152.7380663804591
2023-08-18,-153.50049042978935,-155.96251847894402,-155.43864063728884
2023-08-25,-155.08642361212094,-158.15772109359295,-157.98003500954064
2023-09-01,-149.49947296388808,-151.8384617466651,-151.55190798141433
2023-09-08,-148.99094095765668,-148.03594915859347,-148.77644057766486
2023-09-15,-150.90439724230848,-150.921882873075,-150.42872879025066
2023-09-22,-149.02701383902078,-146.37105249222455,-147.1464143575767
2023-09-29,-128.8161013526277,-129.4003293429107,-130.39367136608323
2023-10-06,-134.96785991435806,-135.79300166767757,-139.26542804642736
2023-10-13,-144.16905105341377,-142.6052452795844,-145.59959216734754
2023-10-20,-139.00261032398177,-138.9879364210264,-136.67382839137346
2023-10-27,-138.31979901893595,-136.41001543372963,-136.5495565157707
2023-11-03,-145.89284361718742,-145.52055838355184,-145.57703096664403
2023-11-10,-143.7991474718225,-144.99155088573534,-146.09978816510898
2023-11-17,-156.52310309001436,-153.42080613894916,-154.76652045912672
2023-11-24,-151.92319295120967,-152.7935177830973,-153.40010323309778
2023-12-01,-150.07978470841414,-150.87206319203403,-151.0403248024309
2023-12-08,-140.00509443501122,-140.80568278470744,-141.47223718409467
2023-12-15,-152.34692162129863,-150.18586186478336,-151.05781524392984
2023-12-22,-156.16902753484612,-155.80882777704096,-156.52570187976664
2023-12-29,-147.75345668455697,-146.89138927326184,-146.6680721782568
2024-01-05,-153.59881031256506,-154.58005073585034,-154.75176346653484
2024-01-12,-151.7357025645315,-154.07742126745046,-155.37542591609844
2024-01-19,-147.09964500393673,-147.55342128383347,-147.9119875718643
2024-01-26,-147.25467168594065,-145.5601386863435,-146.70729206794417
2024-02-02,-135.85253086302598,-135.62209364161373,-134.76534518859114
2024-02-09,-148.05796906468322,-148.3456223002699,-149.65497576905994
2024-02-16,-147.96020223455977,-146.2988718937881,-148.29251225647565
2024-02-23,-151.67902797275326,-153.79246437237268,-153.3129253400425
2024-03-01,-151.25271323288095,-154.4298440089746,-153.36212850950204
2024-03-08,-148.13371356766154,-149.57229901157245,-151.04789388162106
2024-03-15,-153.140068278519,-155.20051068970562,-154.80759061961106
2024-03-22,-149.3041442538065,-151.835187944626,-152.33098896398752
2024-03-29,-151.9488443263695,-153.89452592739894,-154.5417163379689
2024-04-05,-146.33511560843561,-148.8605538591837,-150.79776731497816
2024-04-12,-150.85972270360156,-152.698509326686,-152.94117873504717
2024-04-19,-139.53496606450653,-137.9922637244494,-138.42834670771038
2024-04-26,-145.8881454221131,-143.38003354008774,-143.1835601145948
2024-05-03,-117.38955942394071,-94.20274413001633,-90.80725318088612
2024-05-10,-148.3817202413316,-147.63309607424054,-147.73709022615662
2024-05-17,-138.98614467535634,-135.585485909773,-138.0900318009134
2024-05-24,-150.0044630389299,-150.27845299516017,-149.49338849246976
2024-05-31,-147.6671256389953,-148.04514065404237,-148.40863430048194
2024-06-07,-147.10541352800104,-149.97307091974727,-150.75818838165395
2024-06-14,-150.46511127760309,-154.37616665881114,-154.38130003343494
2024-06-21,-143.79562769134606,-142.81345084858302,-144.76853593664072
2024-06-28,-140.5442379567789,-137.02990640367543,-137.3056103804382
2024-07-05,-143.61129433675592,-145.31047238784723,-148.4051869832885
2024-07-12,-130.33832473489855,-128.43758747093534,-134.1497760020882
2024-07-19,-132.86655805276058,-137.10342323143877,-136.5046670888671
2024-07-26,-134.71877260536928,-141.42167535431867,-143.14089694449171
2024-08-02,-137.29772381757846,-134.67695897092005,-134.32822541377337
2024-08-09,-150.8557131217491,-147.67894637373615,-147.67432675885297
2024-08-16,-154.7391956013077,-153.36052193550805,-153.33812011406775
2024-08-23,-152.40218487619902,-154.8819822734406,-154.16504199317313
2024-08-30,-145.12765247158006,-147.95032203306366,-150.09153445168818
2024-09-06,-144.19326666753597,-145.41404675664688,-146.22432906920156
2024-09-13,-149.82566088123176,-151.5272101362277,-152.32355263282014
2024-09-20,-143.6275963747935,-141.5416943344958,-142.1345257688483
2024-09-27,-147.6133343316507,-149.25834926826025,-150.51255690930577
2024-10-04,-150.70539493185711,-151.67197903106276,-151.01637694936187
2024-10-11,-145.11828331598892,-145.33332705807172,-144.3512630220231
2024-10-18,-141.41993543787498,-137.58331576424365,-138.1367059318138
2024-10-25,-143.8915518746457,-143.40820712952768,-143.81402282809697
2024-11-01,-104.1503025408187,-93.281155586115,-99.36513664865247
2024-11-08,-138.38472664597163,-138.04102737664175,-138.727105661109
2024-11-15,-144.71411131385776,-144.59315186258505,-145.04980522395243
2024-11-22,-147.89515620345682,-146.62169471627516,-147.35200513374193
2024-11-29,-147.601618261369,-148.2779206603329,-149.42520070740116
2024-12-06,-141.67101115197678,-142.34689247066387,-145.39039360572144
2024-12-13,-145.82163184214508,-143.47881149813412,-145.6675945030954
2024-12-20,-156.01081364449263,-153.5788519076253,-153.2570778367737
2024-12-27,-155.55194893037992,-158.21502454796277,-158.02275278320568
2025-01-03,-149.60383582317544,-151.39311715510146,-151.79857119060387
2025-01-10,-138.1428694036847,-134.60958304900737,-134.50133591840859
2025-01-17,-144.75315359595425,-144.16008716067898,-144.9374548462944
2025-01-24,-99.93483842434094,-99.281667037538,-107.52143168451181
2025-01-31,-135.32998967089296,-134.37080855927675,-134.67311023036524
2025-02-07,-142.94429673852284,-139.91793520293777,-138.91779142602277
2025-02-14,-149.0434768174633,-150.07412450983577,-149.20276303798724
2025-02-21,-135.58582718467184,-134.17759963671227,-138.57753073284937
2025-02-28,-132.603188662586,-128.83090850049345,-131.3219896460727
2025-03-07,-132.95319095388464,-135.5319808833303,-135.09030053123004
2025-03-14,-151.6492139690842,-149.35877351019897,-149.440934362655
2025-03-21,-145.43459261079514,-145.65010455456297,-145.92388769064496
2025-03-28,-116.2987787371051,-116.69737607920032,-121.54136857810633
2025-04-04,-84.6009257896127,-97.53557464961953,-97.37734525679619
2025-04-11,-111.16307442058284,-120.49592597378373,-123.36259793764609
2025-04-18,-141.23287955593258,-131.33789590667828,-134.07393351124105
2025-04-25,-135.6284894915409,-134.65103635269682,-136.57938973050705
2025-05-02,-177.4586472141765,-202.2921436190889,-202.9383696003832
2025-05-09,-163.46569883153202,-193.67556220762503,-197.17520452446425
2025-05-16,-220.8684802971651,-219.3625812460874,-221.2191238141829
2025-05-23,-230.58476516712452,-226.89831606734046,-228.32817663332042
2025-05-30,-207.4680856509951,-213.53685163854658,-214.8257121318921
2025-06-06,-212.8125962481069,-215.74622485159662,-214.9600556436463
2025-06-13,-217.10864991141693,-221.09011908701254,-221.33119947874968
2025-06-20,-212.79069410300863,-211.85312202213245,-212.48032579760033
2025-06-27,-202.4840136888339,-203.23883892464445,-207.22221189423968
2025-07-04,-212.54443191970805,-216.75668330975842,-216.24444922536446
2025-07-11,-214.2459495344866,-214.9007508837243,-216.90516604550774
2025-07-18,-203.01628730023384,-203.6706634512449,-203.63977416621435
2025-07-25,-195.25670891742476,-196.05912157853243,-200.062967295588
2025-08-01,-188.9169643908465,-176.26686077739066,-182.65862423821935
2025-08-08,-211.82849856331376,-215.20731244127938,-215.01324429499047
2025-08-15,-211.51849656805564,-214.3421330329922,-215.34227483433853
2025-08-22,-223.0975546630368,-225.67541800494746,-224.0992563548213
2025-08-29,-221.96151127826815,-224.59307408874542,-225.63827775319777
2025-09-05,-209.23205767252074,-205.05701359053444,-209.30882271417534
2025-09-12,-214.39316620897185,-214.55868305478705,-216.45195145612956
2025-09-19,-215.1584478366099,-214.97767836853558,-215.5960274253946
2025-09-26,-208.5741374003574,-210.0706914514267,-210.86072228705763
2025-10-03,-210.86632911814746,-209.3210820021477,-213.44211854510417
2025-10-10,-198.00951395917815,-191.85027297099592,-195.50500557864262
2025-10-17,-205.2046811040866,-205.4970642712271,-207.2253840020894
2025-10-24,-180.4259749182416,-180.01318631628646,-188.84157714919485
2025-10-31,-198.75525448250966,-198.83688618544832,-200.85714470068103
2025-11-07,-206.5818739443825,-203.59942866506324,-209.30500040535063
2025-11-14,-209.57851168723136,-210.93379170419524,-213.90688241995156
2025-11-21,-213.93543773523317,-215.2812934423678,-217.6914229695551
2025-11-28,-218.37673992512725,-219.08169762509968,-220.00109976679008
2025-12-05,-201.76857886390277,-200.31552037886493,-203.71335461829383
2025-12-12,-211.25939139880035,-208.6922184154633,-213.3704929582117
2025-12-19,-223.0676195770672,-226.6077220620908,-226.59094016403495
2025-12-26,-232.69318809641607,-240.21461022376363,-239.33986282041923
2026-01-02,-183.5584725030875,-164.89382058185404,-169.79213041231355
2026-01-09,-207.3581033181513,-210.70353985642456,-212.97577583827382
2026-01-16,-211.03880687410273,-206.5651923530497,-206.95495760175842
2026-01-23,-196.52339580457897,-195.74450034018022,-197.79206798920353
2026-01-30,-156.66643854456396,-145.46443867926033,-155.74082617757463
2026-02-06,-172.79978121872477,-179.7071205958497,-187.09081023851758
2026-02-13,-211.90335704548758,-213.72090554001213,-213.47200064419212
2026-02-20,-199.12321996335896,-198.54775870875852,-201.55078515190917
2026-02-27,-175.2756009782732,-170.13605131246328,-175.35215750467668
2026-03-06,-195.79050967492398,-199.23346860030279,-201.26198647171472
2026-03-13,-218.1291564199351,-220.90100925121763,-219.15744907574975
2026-03-20,-203.1591715694899,-198.66542907537183,-204.15796836808127
2026-03-27,-190.30828185958376,-196.34599870429875,-203.5041059121618
2026-04-03,-200.39766799529997,-205.6511743353058,-207.348333970752
2026-04-10,-202.21623870218394,-200.11618811909136,-204.99331058387227
2026-04-17,-187.11834361846323,-191.51190724173284,-198.47849255898507
2026-04-24,-180.1710323919662,-185.93465770578996,-188.4477195195289
2026-05-01,-194.834110329203,-196.13876176030618,-204.3348921972946
2026-05-08,-200.81060864725504,-199.58653461448677,-201.2294797807912
2026-05-15,-186.69623725051144,-190.38571075786422,-195.6409224892942
2026-05-22,-211.85369230862614,-209.78632076389044,-211.84569021670336
2026-05-29,-177.08734349063045,-167.82750250168883,-180.9446659294751
