Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,754,0.006134324335759977,0.009915303639144486,
HRP,DCC,754,0.004256579273621552,0.012803949303195084,
ERC,DCC,754,0.004014593564447511,0.013752648405316542,0.016160838393571467
Naive,N/A,755,-0.0018855745536594081,0.011264125768952951,
MVP,Historical,755,0.0002941849208113911,0.0093680523792155,
HRP,Historical,755,-0.0013313422010165388,0.010748658525769787,
ERC,Historical,755,-0.00163559898774559,0.010965361571929556,0.023458265874719598
MVP,GARCH,755,0.0003473214975011407,0.009420192508353938,
HRP,GARCH,755,-0.0007143978476430224,0.011259164379621317,
ERC,GARCH,755,-0.0014176900154160732,0.011643882718722114,0.018261087784756234
MVP,DCC,755,-0.0004186010052767752,0.009890435766005465,
HRP,DCC,755,-0.000780452068312143,0.011745462637212581,
ERC,DCC,755,-0.0013472831081328574,0.012299069809158679,0.019006186609684023
Naive,N/A,756,0.00801156845859603,0.011272798807740883,
MVP,Historical,756,0.005774149040412224,0.009369185017823108,
HRP,Historical,756,0.007366657428614953,0.010753906361750463,
ERC,Historical,756,0.007649136018221192,0.010971219204865629,0.021633377718976877
MVP,GARCH,756,0.006066980125371213,0.00832429734465071,
HRP,GARCH,756,0.006918861565414281,0.010002565243672113,
ERC,GARCH,756,0.007379274862431418,0.010418367815100322,0.017993550852719392
MVP,DCC,756,0.005927831535655815,0.0085292978547231,
HRP,DCC,756,0.006991518955375952,0.01031318636324756,
ERC,DCC,756,0.007320575749095259,0.010822651495161194,0.017759498504988223
Naive,N/A,757,0.0026506295862289697,0.011274944836702515,
MVP,Historical,757,0.0032830241118378066,0.009364935674459535,
HRP,Historical,757,0.0028195841921673905,0.01069760426150152,
ERC,Historical,757,0.002731343496717287,0.010971067118817174,0.03700304306630799
MVP,GARCH,757,0.0024387872257740197,0.007961528805166346,
HRP,GARCH,757,0.0026230843320943277,0.009706901876334939,
ERC,GARCH,757,0.002755708363214393,0.010145062125626016,0.047674663264144795
MVP,DCC,757,0.0024790266194911537,0.008000168031029911,
HRP,DCC,757,0.002657107035832729,0.009796790363265046,
ERC,DCC,757,0.002711078528291244,0.010387750618813916,0.04474887902531218
Naive,N/A,758,0.0002491474359678669,0.011271334788777234,
MVP,Historical,758,0.00044205073401246684,0.009357265493709771,
HRP,Historical,758,0.0005562281372613276,0.01069237806549241,
ERC,Historical,758,0.0003955642663348691,0.01096652949746294,0.028672736828567493
MVP,GARCH,758,-0.0004037011860823059,0.007951546311324236,
HRP,GARCH,758,0.0006005629309774995,0.009074479573115175,
ERC,GARCH,758,0.0005003746234606643,0.009339585381336493,0.029216851619701674
MVP,DCC,758,-0.0005539116394940536,0.007970013932846035,
HRP,DCC,758,0.0005864551882941882,0.008988645622400761,
ERC,DCC,758,0.0005152970290754233,0.009323288457989925,0.028548200689344282
Naive,N/A,759,0.004340154477857539,0.011278721775831356,
MVP,Historical,759,0.0011010582394263002,0.009356932132990716,
HRP,Historical,759,0.0035355744595093608,0.01069614312792099,
ERC,Historical,759,0.003912881482952724,0.01097174684980957,0.050023423112882034
MVP,GARCH,759,0.00016278530471169894,0.007184777210755648,
HRP,GARCH,759,0.00305607290280725,0.008795621647011287,
ERC,GARCH,759,0.0034327470514500915,0.009173107837906225,0.04949992682315146
MVP,DCC,759,0.0007077556455282296,0.006977503110010469,
HRP,DCC,759,0.002754095969385495,0.008489823119987965,
ERC,DCC,759,0.003470022566106046,0.008991615244625375,0.05025929924288739
Naive,N/A,760,0.004451037444817452,0.011280525545845606,
MVP,Historical,760,0.0025586449165452053,0.009352158143974677,
HRP,Historical,760,0.004029602787977015,0.010752568362364785,
ERC,Historical,760,0.004209802793935413,0.010972132377444993,0.03190314302382829
MVP,GARCH,760,0.0032551259688718527,0.0063900613770992406,
HRP,GARCH,760,0.004088817644985543,0.007850854472714861,
ERC,GARCH,760,0.004265218795196502,0.008284257965760768,0.03873835643245754
MVP,DCC,760,0.0028025687543812294,0.0061698107343828405,
HRP,DCC,760,0.004008831241846899,0.007448291389926063,
ERC,DCC,760,0.004218218189945944,0.007952607203541583,0.04145048619936145
Naive,N/A,761,-0.0014623576213146582,0.011279061113196475,
MVP,Historical,761,-2.1640972421077542e-05,0.009354663275340852,
HRP,Historical,761,-0.0010959080005245926,0.010751163672145531,
ERC,Historical,761,-0.0013321804420750815,0.010971295405164777,0.06078848748955347
MVP,GARCH,761,-0.000532980943336292,0.00660449418639502,
HRP,GARCH,761,-0.0011846011754465425,0.007973293719370273,
ERC,GARCH,761,-0.0014922795390644784,0.008429533940684889,0.06269965210749366
MVP,DCC,761,-0.0005972145755420045,0.006481253229906658,
HRP,DCC,761,-0.0011514807161938645,0.0076726589315294635,
ERC,DCC,761,-0.0014727909813667228,0.008109753498801681,0.061744977435257004
Naive,N/A,762,0.0017588224498699344,0.01127526137360566,
MVP,Historical,762,0.0021453771865839856,0.009353756712161607,
HRP,Historical,762,0.0019723309369237053,0.010747922106546485,
ERC,Historical,762,0.001763156401787236,0.010967931772012569,0.04824877844846761
MVP,GARCH,762,0.001922815642736686,0.005924309646620407,
HRP,GARCH,762,0.0019007208646800277,0.006998249651249992,
ERC,GARCH,762,0.0016366916451222347,0.007328498711142079,0.049765788756369056
MVP,DCC,762,0.0019620014297863754,0.005822529711055246,
HRP,DCC,762,0.002008235730197261,0.006746096096459072,
ERC,DCC,762,0.0017024240341853235,0.007046379637153889,0.049551727253710605
Naive,N/A,763,0.00534754209208399,0.011275306318989814,
MVP,Historical,763,0.0042154576060391856,0.00935329560690548,
HRP,Historical,763,0.005381461828481604,0.010746724632090388,
ERC,Historical,763,0.0053621213392381906,0.010967289412463986,0.026557795754769613
MVP,GARCH,763,0.00525406131363213,0.005897633856840176,
HRP,GARCH,763,0.005635098044918241,0.0069295433001748015,
ERC,GARCH,763,0.0054827864862404315,0.0072529462785360975,0.031620708518187435
MVP,DCC,763,0.005355454619022515,0.0057571475868022776,
HRP,DCC,763,0.005614622004930281,0.0065535425242214266,
ERC,DCC,763,0.005487901127595274,0.006921351067691093,0.03059143426125848
Naive,N/A,764,-0.007177772196797538,0.01128367221123922,
MVP,Historical,764,-0.006103489274033147,0.009366267174941767,
HRP,Historical,764,-0.006984403469286438,0.010756185506415784,
ERC,Historical,764,-0.0070009297709092925,0.010976205201009061,0.02911696303037752
MVP,GARCH,764,-0.006142635502200888,0.007957973751470292,
HRP,GARCH,764,-0.007074631019919364,0.00873235371546826,
ERC,GARCH,764,-0.006887324624012381,0.008777273233770384,0.026661049738582302
MVP,DCC,764,-0.0063649674077894906,0.0075999024418411856,
HRP,DCC,764,-0.00704971944518884,0.008338462099442459,
ERC,DCC,764,-0.007072394069747023,0.008380887882812531,0.03146753520694376
Naive,N/A,765,0.0023122325030589417,0.011319504749714026,
MVP,Historical,765,-0.0006287754711195471,0.009403527774837647,
HRP,Historical,765,0.0018887385216374674,0.010793105008876067,
ERC,Historical,765,0.0021196092087771624,0.011012642178415456,0.01847873387645946
MVP,GARCH,765,0.0026976180795879713,0.007849987651591676,
HRP,GARCH,765,0.002784534101040359,0.010009764067193243,
ERC,GARCH,765,0.002538678373970349,0.01045328068838884,0.027148996024526167
MVP,DCC,765,0.002584198053534892,0.007912176086292735,
HRP,DCC,765,0.002659278213027716,0.009982272642809212,
ERC,DCC,765,0.0025436803742008296,0.010581207656886703,0.026042973282891083
Naive,N/A,766,-0.010581725152148058,0.011324626395303908,
MVP,Historical,766,-0.008189765880210365,0.009405534651978882,
HRP,Historical,766,-0.01005209995845402,0.010796660716460833,
ERC,Historical,766,-0.010277872430506641,0.01101744686909108,0.019056921502367895
MVP,GARCH,766,-0.01040637236294133,0.007487544588200791,
HRP,GARCH,766,-0.010233004259152878,0.009073335363497748,
ERC,GARCH,766,-0.010419455124262322,0.009370887699588373,0.023348804538093498
MVP,DCC,766,-0.010245197679756313,0.007591058671654791,
HRP,DCC,766,-0.010290136951380525,0.008992862648941839,
ERC,DCC,766,-0.01040192404294773,0.009489043786189453,0.022137133319374575
Naive,N/A,767,0.006701213698429398,0.011347207476286418,
MVP,Historical,767,0.006666479026120409,0.009421083764689687,
HRP,Historical,767,0.006833837855603475,0.010818025656783083,
ERC,Historical,767,0.006781675121305897,0.011039108431388042,0.014526567441286085
MVP,GARCH,767,0.006365973342761411,0.008753112994538135,
HRP,GARCH,767,0.006734339118627775,0.010953677329120384,
ERC,GARCH,767,0.006700257221226314,0.011405488242485431,0.013641693221563306
MVP,DCC,767,0.006376910331194474,0.009146685761711525,
HRP,DCC,767,0.006643190003244204,0.011116891855540479,
ERC,DCC,767,0.006692042402124221,0.011774003215351993,0.012233782463094997
Naive,N/A,768,0.0059027773001298686,0.011359691905931418,
MVP,Historical,768,0.0037047555278965525,0.009433521911550039,
HRP,Historical,768,0.005578937823097552,0.010775035311096248,
ERC,Historical,768,0.005796761048302712,0.011051879291098026,0.020791522719376797
MVP,GARCH,768,0.006510377257486577,0.00798838559958879,
HRP,GARCH,768,0.005803087846618138,0.009717475336035786,
ERC,GARCH,768,0.006006309664296649,0.009946289499466802,0.016564037081227334
MVP,DCC,768,0.006680810950882132,0.008186296757941683,
HRP,DCC,768,0.005788184903278459,0.00999502563466483,
ERC,DCC,768,0.005960962529744163,0.010245269029816904,0.01757976163042752
Naive,N/A,769,0.0027671570587244564,0.011377247920329863,
MVP,Historical,769,0.0037549328714469032,0.009448172300937955,
HRP,Historical,769,0.0028447289673618537,0.0107907487226075,
ERC,Historical,769,0.002788094660656548,0.01106860423773606,0.022791086753838324
MVP,GARCH,769,0.0026241691293586557,0.008136513771535929,
HRP,GARCH,769,0.0024313909523316244,0.009775010590378053,
ERC,GARCH,769,0.002536683729913158,0.010132408513053488,0.028794248420712976
MVP,DCC,769,0.00276155490139125,0.008341640677139744,
HRP,DCC,769,0.0024607063213998525,0.009934253984006651,
ERC,DCC,769,0.002538890743241451,0.010453903945844927,0.027671845581185028
Naive,N/A,770,-0.0028278151969404197,0.011383637217554176,
MVP,Historical,770,-0.0047865679622906224,0.009455832142716064,
HRP,Historical,770,-0.0030018376412412006,0.01085388432124295,
ERC,Historical,770,-0.0028536188464012733,0.011074872148201654,0.019428458957794936
MVP,GARCH,770,-0.002494368496863397,0.007113720915661667,
HRP,GARCH,770,-0.002616416518202991,0.008433823601934343,
ERC,GARCH,770,-0.002565244465422345,0.00875874402316029,0.019115970959707906
MVP,DCC,770,-0.0025015550080235817,0.0072415778581353,
HRP,DCC,770,-0.0026969623674143904,0.008518853410621488,
ERC,DCC,770,-0.002610296028278758,0.008971073947718204,0.019785426433281822
Naive,N/A,771,-0.009369730462933167,0.011383056768700175,
MVP,Historical,771,-0.006788785508389727,0.00945838328405177,
HRP,Historical,771,-0.008754212445312848,0.010796350998886149,
ERC,Historical,771,-0.009023367156940743,0.011074336547574563,0.011589034323675024
MVP,GARCH,771,-0.006983606491162653,0.006747275604045522,
HRP,GARCH,771,-0.008905304076759112,0.007935512700230784,
ERC,GARCH,771,-0.00887922956499676,0.008154321941437864,0.01489920869120387
MVP,DCC,771,-0.0071255302575977675,0.0068596951602979215,
HRP,DCC,771,-0.008861761266126079,0.007977055841436724,
ERC,DCC,771,-0.008934392152017412,0.008307304389849328,0.013996055912760723
Naive,N/A,772,0.009664900228525597,0.011421428513589162,
MVP,Historical,772,0.006935896834539834,0.009488996293762484,
HRP,Historical,772,0.009191513556715835,0.010833274478728077,
ERC,Historical,772,0.009434761820895688,0.011112190369137085,0.012231039009681175
MVP,GARCH,772,0.007027607128170743,0.00996512231246794,
HRP,GARCH,772,0.009234710922163148,0.01199319225067116,
ERC,GARCH,772,0.009202123771954595,0.012207637357016098,0.016078145059482143
MVP,DCC,772,0.007077733968265232,0.010557053959568886,
HRP,DCC,772,0.009208980064920014,0.012646358748723895,
ERC,DCC,772,0.009327129943719027,0.013058691044430965,0.015696384885151887
Naive,N/A,773,0.010136444981002302,0.01142450301715503,
MVP,Historical,773,0.006235212096874965,0.009491058730920496,
HRP,Historical,773,0.00908204816841276,0.010835796270482628,
ERC,Historical,773,0.00954387509218746,0.011115090838054413,0.0572483606920703
MVP,GARCH,773,0.011610079980242948,0.010213617856665086,
HRP,GARCH,773,0.010097450546908405,0.012489250467164183,
ERC,GARCH,773,0.010157618739580187,0.012962772438194223,0.061189684456275144
MVP,DCC,773,0.010060902558865981,0.010638667182810629,
HRP,DCC,773,0.010095731009607723,0.012866059045575412,
ERC,DCC,773,0.010074113320354173,0.013518789897042057,0.061470019526221095
Naive,N/A,774,0.0018430347352971,0.011425593927596452,
MVP,Historical,774,-0.0011994180519859566,0.009477377052831257,
HRP,Historical,774,0.0009881610445049648,0.010825555799320317,
ERC,Historical,774,0.001359973593254593,0.011110926576909574,0.023286621716605754
MVP,GARCH,774,-0.0028794747228672478,0.009925051293182692,
HRP,GARCH,774,0.0003826738217181269,0.01200991171104621,
ERC,GARCH,774,0.0007284568480558917,0.01285122628566705,0.025750423417966396
MVP,DCC,774,-0.0031910604264192787,0.010269902261286273,
HRP,DCC,774,0.0004080930700957941,0.01210310821429822,
ERC,DCC,774,0.0008822902938769195,0.012977754475575445,0.021344330510569828
Naive,N/A,775,0.0048913051708133985,0.011442666371135654,
MVP,Historical,775,0.0018640583489284213,0.009484109061044622,
HRP,Historical,775,0.0038632538429926645,0.010838418715608571,
ERC,Historical,775,0.004344021470577619,0.011125359224320562,0.05252307724853204
MVP,GARCH,775,0.0022734660777675277,0.00959702610951395,
HRP,GARCH,775,0.003290407780352922,0.011043202703788498,
ERC,GARCH,775,0.003755235035397897,0.011487968000707326,0.03989310075409315
MVP,DCC,775,0.0024646397599979776,0.009754891774712827,
HRP,DCC,775,0.003332802880065544,0.011191190779034165,
ERC,DCC,775,0.0038471493420089153,0.011603783387406108,0.04034766647916699
Naive,N/A,776,0.0003461903910353392,0.011449931519082863,
MVP,Historical,776,0.000869984186189221,0.009483886751632907,
HRP,Historical,776,0.00049561156305582,0.010840069852717333,
ERC,Historical,776,0.00044294744017645547,0.01112958606435392,0.04830312847076803
MVP,GARCH,776,0.000852231429616146,0.0074808916495311475,
HRP,GARCH,776,0.0008308376147571295,0.00867430571710694,
ERC,GARCH,776,0.0005731220523471859,0.009314979652066036,0.04408465782873709
MVP,DCC,776,0.0008529738862719461,0.007534713243648193,
HRP,DCC,776,0.000915288122506519,0.008635936945362275,
ERC,DCC,776,0.0006710584484144411,0.00934721825422596,0.04117908878819049
Naive,N/A,777,0.002413112781926419,0.011453700080012235,
MVP,Historical,777,0.0025338160104624308,0.009486380066603461,
HRP,Historical,777,0.0020863093323049363,0.010842516016586326,
ERC,Historical,777,0.002173637863211031,0.011132921165700393,0.05321182716500727
MVP,GARCH,777,0.0017859274780928746,0.0067005594000481535,
HRP,GARCH,777,0.001800647104906794,0.007750483223346874,
ERC,GARCH,777,0.0018261140790437834,0.008240515058718052,0.050208711456820966
MVP,DCC,777,0.0017969719240145566,0.006631997115036811,
HRP,DCC,777,0.0019440929455238453,0.0076180252037929145,
ERC,DCC,777,0.001857247963814812,0.008159574396476191,0.0483185782163644
Naive,N/A,778,0.0011417223345216777,0.011452116087593254,
MVP,Historical,778,0.0008446054014453086,0.00948238814112527,
HRP,Historical,778,0.0011877093500418656,0.010839089771393041,
ERC,Historical,778,0.0011566775296496523,0.011129944979850688,0.02458404522213429
MVP,GARCH,778,0.0010241402525430709,0.006400635399833279,
HRP,GARCH,778,0.001338429063451585,0.0073419259940456245,
ERC,GARCH,778,0.0011598227131845106,0.007604931750112346,0.02614861635810671
MVP,DCC,778,0.0013469300482753742,0.006257460296216707,
HRP,DCC,778,0.0014819888389841606,0.0071368547926290785,
ERC,DCC,778,0.0012253260872137517,0.007465033410396542,0.024999640927019624
Naive,N/A,779,0.00010751883552624353,0.011456841512908721,
MVP,Historical,779,-0.0007689182217483825,0.009482093500353742,
HRP,Historical,779,-9.975876851793241e-05,0.010842038477726405,
ERC,Historical,779,1.1646208086979471e-05,0.011133980650745685,0.028235725951523797
MVP,GARCH,779,-0.00040657577568803394,0.0059202361309208425,
HRP,GARCH,779,0.00019164052787967734,0.0073445373232491245,
ERC,GARCH,779,0.0001038268589386826,0.007798549404615622,0.03266099627713508
MVP,DCC,779,-0.0006063300960374995,0.005825108867152041,
HRP,DCC,779,0.0002093394003989335,0.0072171650606290836,
ERC,DCC,779,0.0001510369623864749,0.007733482439455827,0.030970415935613924
Naive,N/A,780,0.0014282511428553412,0.011455881163700254,
MVP,Historical,780,0.0012870284469306491,0.00948235135158683,
HRP,Historical,780,0.0015002996728849638,0.010840848753619936,
ERC,Historical,780,0.0014743247852034625,0.011133077150079319,0.03780569939023238
MVP,GARCH,780,0.0014908974039242518,0.006200204871481174,
HRP,GARCH,780,0.001438601573290499,0.0071922187104729056,
ERC,GARCH,780,0.0014665414334756432,0.0074733679410559205,0.03595601192870444
MVP,DCC,780,0.0015747779520304927,0.006046487765983707,
HRP,DCC,780,0.0014276419116039385,0.0069691450673944584,
ERC,DCC,780,0.0014546385379157645,0.007321867563543732,0.03457027308048401
Naive,N/A,781,0.004025435207950334,0.011454057110405933,
MVP,Historical,781,-0.0006009456313335714,0.00948036112692396,
HRP,Historical,781,0.0028365917886150173,0.01083856706041358,
ERC,Historical,781,0.003464021617232338,0.01113101457005994,0.027049476978497095
MVP,GARCH,781,0.002004976960529703,0.005447852137718802,
HRP,GARCH,781,0.002543859088775613,0.006406775887393225,
ERC,GARCH,781,0.003091588868775097,0.0066592659819397345,0.031000564140724975
MVP,DCC,781,0.0012371948959601475,0.005380370988155,
HRP,DCC,781,0.002408304698338193,0.006174687382148225,
ERC,DCC,781,0.0030335841983477165,0.006501144086479528,0.028832209764995988
Naive,N/A,782,0.002520452323817435,0.011467628617967868,
MVP,Historical,782,0.0008806119194081141,0.009488338478362675,
HRP,Historical,782,0.001976753087374772,0.010848336322028994,
ERC,Historical,782,0.0022588279415050707,0.01114361961899647,0.058493024697639937
MVP,GARCH,782,0.0027029022727579123,0.006589604441163098,
HRP,GARCH,782,0.0023193687802466334,0.008472448550820882,
ERC,GARCH,782,0.002348842737488366,0.009221652356458996,0.0587928281536824
MVP,DCC,782,0.0028818463713905064,0.006511665416287089,
HRP,DCC,782,0.0023289457293873108,0.00828652873000765,
ERC,DCC,782,0.002464418256253498,0.00911437526435765,0.05927774972593744
Naive,N/A,783,0.001381166135909595,0.01144943213575215,
MVP,Historical,783,0.001382563697574124,0.00947768680894256,
HRP,Historical,783,0.001528664839953442,0.010830567101656235,
ERC,Historical,783,0.0014717422705367467,0.011125160529284613,0.037416384420359924
MVP,GARCH,783,0.00178232828412761,0.0067601783148069005,
HRP,GARCH,783,0.0016156245648308643,0.008108266338601393,
ERC,GARCH,783,0.0015845624766921418,0.00846424829386707,0.03702611186660643
MVP,DCC,783,0.0020535080794942483,0.006511175403600707,
HRP,DCC,783,0.001726062387708338,0.007764176628550088,
ERC,DCC,783,0.0016043050238601308,0.008205495619953672,0.03834369205062601
Naive,N/A,784,-0.008591642790913734,0.011446937183655848,
MVP,Historical,784,-0.0027875789724743027,0.009471483355907348,
HRP,Historical,784,-0.007221339774108415,0.010825563150492327,
ERC,Historical,784,-0.007959050173174354,0.011121204683897108,0.016212388858053508
MVP,GARCH,784,-0.0026157423208232667,0.005939306578982867,
HRP,GARCH,784,-0.006780227222101675,0.0075236189414991175,
ERC,GARCH,784,-0.007467897617784857,0.008003076534781037,0.01984077237957966
MVP,DCC,784,-0.002516169105067334,0.005805351431445888,
HRP,DCC,784,-0.006727567010668301,0.007283454605266226,
ERC,DCC,784,-0.007452517022339888,0.00773770849906528,0.019075863544559625
Naive,N/A,785,0.005339073097161706,0.011467625110837536,
MVP,Historical,785,0.0012496001071498285,0.00948868653629518,
HRP,Historical,785,0.004599974043796973,0.010844840772227403,
ERC,Historical,785,0.0049981468422043655,0.011141986756667817,0.01835324015306718
MVP,GARCH,785,0.0012507494820533926,0.008809348394422958,
HRP,GARCH,785,0.004438621952706834,0.010358349949552915,
ERC,GARCH,785,0.00478332113076183,0.010646951661996008,0.017194912007979065
MVP,DCC,785,0.001304034895557349,0.008850831955853167,
HRP,DCC,785,0.0043128804338553595,0.010361922303779391,
ERC,DCC,785,0.004748284362154664,0.010700393324973741,0.01750272282450911
Naive,N/A,786,0.0062572083584099495,0.011485573808413111,
MVP,Historical,786,0.004288438091348224,0.009499758110856727,
HRP,Historical,786,0.005688158664651888,0.010860412512741321,
ERC,Historical,786,0.005934240119717593,0.011159041371832362,0.025134540369831773
MVP,GARCH,786,0.0039756146679212016,0.008090697009463152,
HRP,GARCH,786,0.005366025660809459,0.00980984880473313,
ERC,GARCH,786,0.005643633230884637,0.010174269019710282,0.02189871239050327
MVP,DCC,786,0.004276606374244674,0.00825599099376351,
HRP,DCC,786,0.005380814601573647,0.009938693783870856,
ERC,DCC,786,0.005708256357206043,0.010339559988125753,0.02352346013157151
Naive,N/A,787,0.0007750142956195694,0.01149003428397661,
MVP,Historical,787,-0.0010075384105767248,0.009500214050799089,
HRP,Historical,787,0.00015624369769791092,0.010861949400900855,
ERC,Historical,787,0.00043497046444485044,0.011162004372338706,0.05713498292624789
MVP,GARCH,787,-0.0014943797215273725,0.006701081793673461,
HRP,GARCH,787,-0.00013093689072933844,0.007965105563084732,
ERC,GARCH,787,8.048836424825456e-05,0.008314082347087748,0.05765686019133308
MVP,DCC,787,-0.001391969693746331,0.006814634844531605,
HRP,DCC,787,-0.00017925708159942654,0.007970744339864328,
ERC,DCC,787,0.00013291635064729412,0.008414967348591902,0.057021953890697634
Naive,N/A,788,0.0024154572789868876,0.011484991403714829,
MVP,Historical,788,-0.002961384044968929,0.009498717608623693,
HRP,Historical,788,0.0009544664589860475,0.010857740621559794,
ERC,Historical,788,0.0016186541041139258,0.011157678587772299,0.06378071061021313
MVP,GARCH,788,-0.00027537904067724827,0.005791655751058162,
HRP,GARCH,788,0.0006902785930013256,0.006883175513163445,
ERC,GARCH,788,0.0012132781649937473,0.007218388935385653,0.061206528512533546
MVP,DCC,788,0.00013387348090045936,0.005830307449997851,
HRP,DCC,788,0.0006893011842309393,0.006861825563162492,
ERC,DCC,788,0.001252277684484704,0.007170599915597801,0.0613934957592087
Naive,N/A,789,-0.004269095513543331,0.011486017922959349,
MVP,Historical,789,-0.005713558286205322,0.009499533697217434,
HRP,Historical,789,-0.004690790072858464,0.01085527632099973,
ERC,Historical,789,-0.0044845060931635984,0.01115670460323153,0.01614883436938892
MVP,GARCH,789,-0.005832859909925681,0.006190221485808958,
HRP,GARCH,789,-0.004667527362704793,0.007371439116868784,
ERC,GARCH,789,-0.0045659215677774645,0.007850853638782424,0.014969807816073587
MVP,DCC,789,-0.005755161137851373,0.006033863333676739,
HRP,DCC,789,-0.0047923814976100765,0.007002020375881712,
ERC,DCC,789,-0.004583090197614914,0.0074793355087321815,0.0159838552778068
Naive,N/A,790,0.005895832272628687,0.011513589286629303,
MVP,Historical,790,0.006669353800941779,0.009519551605564749,
HRP,Historical,790,0.005866379877247319,0.010881159802853091,
ERC,Historical,790,0.005848861102934722,0.011183856441858741,0.01530249951366565
MVP,GARCH,790,0.006108407766734425,0.00808430684729837,
HRP,GARCH,790,0.005906130755726746,0.009701540177618378,
ERC,GARCH,790,0.00605532858102058,0.01013169057095592,0.017264032580209802
MVP,DCC,790,0.006240732632198797,0.008168895884371245,
HRP,DCC,790,0.0059432939383506685,0.009594213873729166,
ERC,DCC,790,0.006076346965073753,0.010161839901288914,0.016488407055355588
Naive,N/A,791,0.003580649654950796,0.01153246207386597,
MVP,Historical,791,0.002837843339542978,0.009537121770248713,
HRP,Historical,791,0.0036254827236027465,0.010898445092903034,
ERC,Historical,791,0.0036122803121509508,0.011202889177770854,0.03086912615064803
MVP,GARCH,791,0.0037460994008513106,0.00854541823212927,
HRP,GARCH,791,0.003531013421374585,0.009982424303888645,
ERC,GARCH,791,0.00343457224659951,0.010382101873137832,0.031697283609367
MVP,DCC,791,0.0039058796435544442,0.0087049894504262,
HRP,DCC,791,0.003627094934330377,0.009948422699772646,
ERC,DCC,791,0.0034142073071488756,0.01049018486929734,0.03012696991207067
Naive,N/A,792,-0.006169092896003403,0.011535462114650117,
MVP,Historical,792,-0.0015934153532187524,0.00953658970155145,
HRP,Historical,792,-0.005099157712672308,0.010946850030194057,
ERC,Historical,792,-0.005606815493099293,0.011205156980350028,0.040217252146518716
MVP,GARCH,792,-0.001982933676770204,0.00688249412437379,
HRP,GARCH,792,-0.0045858367238752916,0.008360212999512447,
ERC,GARCH,792,-0.00510119583214359,0.008823536564433174,0.03747453333669678
MVP,DCC,792,-0.002103252175010484,0.006918683530251491,
HRP,DCC,792,-0.0044759938459967286,0.008265229733213425,
ERC,DCC,792,-0.005126268249351829,0.008797908371119047,0.037680079043242026
Naive,N/A,793,0.005092359299153415,0.011544029486153693,
MVP,Historical,793,0.004125670158537287,0.009539745592375106,
HRP,Historical,793,0.004850650722669281,0.010949338570294979,
ERC,Historical,793,0.00497110760735735,0.011211544346100397,0.02688551472760441
MVP,GARCH,793,0.004046403813078548,0.006795846629325075,
HRP,GARCH,793,0.004666448979023552,0.008266764435142697,
ERC,GARCH,793,0.0048560186238194355,0.008860828624329471,0.027216915509938717
MVP,DCC,793,0.004159381325260769,0.006745813678077532,
HRP,DCC,793,0.004532757916780428,0.00798402351385135,
ERC,DCC,793,0.004845748418640894,0.008706887219525082,0.026254041911031888
Naive,N/A,794,0.003326253594732753,0.011554273025866504,
MVP,Historical,794,0.0018989184880716214,0.009550675496153687,
HRP,Historical,794,0.0031978128727375267,0.010958922389420499,
ERC,Historical,794,0.0032372444913141727,0.011220846367306258,0.030351925617837845
MVP,GARCH,794,0.0036389850751123998,0.007095041765248679,
HRP,GARCH,794,0.0033728146812133097,0.008382545667519734,
ERC,GARCH,794,0.0032461272654962458,0.008717412355507033,0.03127325926977383
MVP,DCC,794,0.003705918600168112,0.0070633943231031456,
HRP,DCC,794,0.003345288705104954,0.008227449151731363,
ERC,DCC,794,0.0032672612129787783,0.008597093342149592,0.031537043317760735
Naive,N/A,795,0.0021240785576584374,0.011556921291978793,
MVP,Historical,795,0.0016515701472586742,0.00955207485214054,
HRP,Historical,795,0.002121390035048476,0.010960833400764305,
ERC,Historical,795,0.002144129623173274,0.011223500683495438,0.06131646578338685
MVP,GARCH,795,0.002667278477107393,0.006336993589987157,
HRP,GARCH,795,0.002192182174812718,0.00737728054602616,
ERC,GARCH,795,0.002128458296783453,0.007640440944795578,0.06407499674177142
MVP,DCC,795,0.0024338965074538256,0.006249296157548823,
HRP,DCC,795,0.0021716748750042923,0.007126791265189222,
ERC,DCC,795,0.002124294565954399,0.007533518952408096,0.06353122934433306
Naive,N/A,796,0.001970330313951707,0.01155495891006965,
MVP,Historical,796,0.004449271211161676,0.009551582016525527,
HRP,Historical,796,0.0027614398820203557,0.010911857452560604,
ERC,Historical,796,0.002364187141011209,0.01122200929635044,0.025769492159172694
MVP,GARCH,796,0.004049724395868659,0.005696857040272738,
HRP,GARCH,796,0.0028858348121426625,0.006700949129511319,
ERC,GARCH,796,0.0025469835520244067,0.006994986190629253,0.022314213899492886
MVP,DCC,796,0.0038025135544937916,0.0055601024395807355,
HRP,DCC,796,0.0029915862407878134,0.006427870764603164,
ERC,DCC,796,0.0024944537996398177,0.006769830177541939,0.02217747945693736
Naive,N/A,797,0.0023202150750694095,0.011558601510807308,
MVP,Historical,797,-0.0016613327817240453,0.009552829823217583,
HRP,Historical,797,0.0013674576489131284,0.01096151839747916,
ERC,Historical,797,0.0017990417359456056,0.01122498659759972,0.03489298786582927
MVP,GARCH,797,-0.001397855325227737,0.006375107718062325,
HRP,GARCH,797,0.00110411716615062,0.007462176685711925,
