Date,Historical,GARCH,DCC
2024-09-16,-145.9588031448294,-145.16004342828276,-147.13661627801451
2024-09-23,-148.3727137378754,-147.7275710147039,-147.6569855300133
2024-09-30,-147.85968186810143,-149.01857860225354,-150.48962270999294
2024-10-07,-150.8097958015188,-151.43233080022975,-150.5077636099739
2024-10-14,-146.7705964852216,-146.8303756325727,-145.9292895668303
2024-10-21,-140.10909728873966,-135.52755275362267,-136.311139457592
2024-10-28,-140.0510979749053,-137.11132257821924,-138.28620131614338
2024-11-04,-102.25058110832975,-92.71254437712751,-97.84598044332601
2024-11-11,-134.033238583056,-133.64158125484295,-135.71155075203262
2024-11-18,-150.657646438697,-148.72268839581474,-148.70581603011257
2024-11-25,-149.65280914209467,-149.78743027483418,-150.4402268788538
2024-12-02,-144.560548097833,-143.34978291701898,-145.19928231045654
2024-12-09,-142.97838563550744,-142.70907634094792,-146.216151313861
2024-12-16,-146.2185982777835,-142.23664182031808,-145.0944935227571
2024-12-23,-158.30385125840036,-155.19080852364465,-155.51009250159575
2024-12-30,-154.7774651990212,-155.99269826173253,-155.68563421201736
2025-01-06,-146.67907845383746,-146.58563321240766,-145.45153388535707
2025-01-13,-139.63328467189055,-138.1981993067464,-139.56906438375827
2025-01-20,-148.02418997926918,-147.21409233014745,-147.3971787922471
2025-01-27,-90.4100324781444,-89.09774471903474,-98.18515002719508
2025-02-03,-135.07242704410726,-135.8132127908866,-136.55509525154818
2025-02-10,-145.18572845837357,-143.40159228311586,-142.09464122103594
2025-02-17,-142.68070902357968,-142.18115249586987,-142.77163594032467
2025-02-24,-140.37313836188696,-139.74458056972688,-141.65809302409681
2025-03-03,-127.51395963339633,-126.93317010647898,-129.7545862369275
2025-03-10,-135.44847519658214,-136.96435286118003,-137.45222824609795
2025-03-17,-152.90061793322383,-149.44194629088815,-149.29490376184606
2025-03-24,-143.6903387091695,-143.3903219688817,-143.90255023723907
2025-03-31,-83.93576360838091,-86.20676305320166,-90.02774871831197
2025-04-07,-104.7072949453555,-119.3763362066021,-121.04142580112381
2025-04-14,-112.37553827033572,-121.79064682655988,-124.94576950612888
2025-04-21,-135.37776686514513,-130.62313533505989,-132.79473213100943
2025-04-28,-138.58666530551105,-135.9772615991637,-138.26680332597059
2025-05-05,-138.76560134904173,-141.35044201847282,-143.10296577251464
2025-05-12,-114.98709949793772,-127.16735520358547,-129.85372128027484
2025-05-19,-148.5655633975443,-145.517026383603,-147.33370992091696
2025-05-26,-155.03534239337324,-152.43672384334627,-154.0747566543398
2025-06-02,-146.30768539931046,-146.61362677062186,-147.0233757717359
2025-06-09,-145.44590583418557,-146.41393079319377,-146.60014492542052
2025-06-16,-144.98669510039431,-150.35994554936173,-150.54872604642983
2025-06-23,-144.31880334475812,-141.7228821756622,-140.72872114876435
2025-06-30,-137.44491087143035,-137.23426600413478,-138.94625425230439
2025-07-07,-144.9089111230899,-145.77397622675335,-145.51055614974896
2025-07-14,-140.64114928945514,-140.67653042368585,-142.34790572399385
2025-07-21,-134.8468726732748,-135.10890315318989,-136.09067937847738
2025-07-28,-120.81211171313504,-114.22783540591773,-120.3515297905995
2025-08-04,-133.739726180232,-137.27966150810153,-137.6326016391319
2025-08-11,-139.69493083479676,-143.03741369750963,-143.19076055709343
2025-08-18,-145.23101598109494,-148.33701108959679,-148.02401883344194
2025-08-25,-150.23552609035283,-148.75168945288414,-150.30972556895568
2025-09-01,-148.5560367767761,-148.53051721866504,-148.59091611717778
2025-09-08,-143.297583203749,-140.64601155020455,-142.59134160462062
2025-09-15,-145.94169716344425,-145.48372324792408,-148.03592364776466
2025-09-22,-146.7294099587399,-146.56748272746233,-146.91711750037803
2025-09-29,-140.15168113762786,-140.81164307697205,-141.7384963896364
2025-10-06,-139.3711762913367,-133.1619922199099,-136.85265015316463
2025-10-13,-138.3629147705894,-138.04169094054976,-140.52743596286865
2025-10-20,-133.9423194520418,-135.50231836829082,-138.75891382172264
2025-10-27,-105.40814546873517,-105.08430237861944,-115.38716084382682
2025-11-03,-144.5326846681223,-145.85603040113642,-146.8738766233236
2025-11-10,-135.92509323104497,-135.70017044981904,-140.119782976634
2025-11-17,-142.77470853025133,-142.7455053559368,-145.72344393071774
2025-11-24,-147.79130925204726,-148.20323599881397,-149.91042468239533
2025-12-01,-147.6868841797182,-147.38690424546274,-148.31602067153636
2025-12-08,-138.14676602685697,-137.87874223167694,-139.8907789976761
2025-12-15,-141.60223787699437,-142.02194274961363,-144.95468071206523
2025-12-22,-156.12281660258003,-158.1944273353455,-157.7221669917058
2025-12-29,-150.7790617320515,-154.48978582606819,-156.27766914260127
2026-01-05,-116.8697911845527,-101.86638302053888,-107.16601312761743
2026-01-12,-140.05586515072375,-140.62974999625507,-142.61043565418754
2026-01-19,-141.4062464157005,-141.04207466653182,-139.2861952578169
2026-01-26,-126.68868925761714,-123.74462374773599,-128.5505204604275
2026-02-02,-88.94390192040817,-89.5049301313704,-101.29161287110033
2026-02-09,-135.33686305917195,-137.48719155225922,-137.50344089811944
2026-02-16,-147.06368403736943,-146.2290541123076,-145.9009626635802
2026-02-23,-119.61051297695901,-118.59399442281835,-123.28716465521461
2026-03-02,-130.9489508825455,-129.82542069589334,-132.3709996922001
2026-03-09,-142.26537771301753,-143.07267710649958,-143.59686322333923
2026-03-16,-142.58230150026498,-141.35923271168417,-141.71693422168497
2026-03-23,-138.30330664190305,-139.1913352743566,-140.30417350343464
2026-03-30,-129.55566712677515,-134.814373164219,-138.36590470813064
2026-04-06,-130.9635882097899,-136.85428037242843,-139.479442309685
2026-04-13,-137.0299592314436,-138.47267951053558,-141.273610988535
2026-04-20,-125.31522118967277,-129.67134381934815,-130.1073614269868
2026-04-27,-123.89364756911505,-127.45273167245759,-130.6440381227796
2026-05-04,-124.70096155066258,-129.77552381057444,-135.13252836426804
2026-05-11,-124.99586374330852,-128.85593386252552,-133.68044233482428
2026-05-18,-139.85780678253494,-141.59225319359794,-143.6703019739239
2026-05-25,-138.81878315941282,-137.49130177228878,-140.43406513191408
2026-06-01,-111.80473063354718,-109.3869690420153,-120.36587164150274
