Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,719,-0.008741519747687377,0.01301515268781409,
ERC,DCC,719,-0.00935608147535254,0.013498710094126997,0.03035565384963235
Naive,N/A,720,-0.006775239755458418,0.010935523800569558,
MVP,Historical,720,-0.006499872883384272,0.008969089877682654,
HRP,Historical,720,-0.007005332548783172,0.010275690228709888,
ERC,Historical,720,-0.006873422190071787,0.010604078416126157,0.015400525917618717
MVP,GARCH,720,-0.0076382552676600435,0.00843685174893223,
HRP,GARCH,720,-0.0071828540703352765,0.01095717197049784,
ERC,GARCH,720,-0.007274622190288471,0.011899014857784752,0.024437798811658726
MVP,DCC,720,-0.007330297442534395,0.008539464708187732,
HRP,DCC,720,-0.007457407610522049,0.011348153684474093,
ERC,DCC,720,-0.007098500913588657,0.012557732407458283,0.024644401027884757
Naive,N/A,721,0.006861199231433468,0.01096406573309338,
MVP,Historical,721,0.000317122545304338,0.008992121910855168,
HRP,Historical,721,0.005089919055095216,0.010304314117920188,
ERC,Historical,721,0.006003925018600742,0.010633022721130751,0.010619557531529841
MVP,GARCH,721,0.0024426933930988604,0.01049730745518309,
HRP,GARCH,721,0.0052037435301044875,0.012639623700959174,
ERC,GARCH,721,0.005893846549881942,0.013225150922995185,0.013006399714822328
MVP,DCC,721,0.002122409903171474,0.010797126822448882,
HRP,DCC,721,0.0051095224673906705,0.013282897419177249,
ERC,DCC,721,0.00612279038050878,0.014002855048568418,0.011751686304806563
Naive,N/A,722,-0.002426423219206142,0.010998631909858855,
MVP,Historical,722,0.0025717559023000548,0.009016120461259035,
HRP,Historical,722,-0.001876461305808408,0.010337135154982361,
ERC,Historical,722,-0.0022598589942007365,0.010667110649399595,0.015252521958747019
MVP,GARCH,722,0.004034968503973247,0.01111112861356922,
HRP,GARCH,722,-0.0014473283002573555,0.013430209046528073,
ERC,GARCH,722,-0.002082029688568743,0.014065153126956668,0.017674463664509428
MVP,DCC,722,0.0043749939133315595,0.011390799617617976,
HRP,DCC,722,-0.0012232585679442076,0.014270772894386597,
ERC,DCC,722,-0.002027709226245533,0.014994448456811115,0.016620230987888084
Naive,N/A,723,-0.0015956022032357353,0.01101816226161842,
MVP,Historical,723,-0.003107544903199244,0.009029717375744522,
HRP,Historical,723,-0.0018308157325023,0.01035668435691399,
ERC,Historical,723,-0.0016869647825827673,0.010686839908562966,0.0165604801630644
MVP,GARCH,723,-0.003077979135321751,0.010583560607842478,
HRP,GARCH,723,-0.0018851457228553192,0.01249993369827936,
ERC,GARCH,723,-0.0017438434594144292,0.013002926862960248,0.017792702829332895
MVP,DCC,723,-0.003092911023565925,0.010950814275323798,
HRP,DCC,723,-0.0019162889560249141,0.013210978083443032,
ERC,DCC,723,-0.0017287567251410342,0.013776103316447345,0.017143693117280027
Naive,N/A,724,0.010168567976122266,0.011041638847879924,
MVP,Historical,724,0.010801006916110833,0.009049753407450513,
HRP,Historical,724,0.010126545686410294,0.010382428307466256,
ERC,Historical,724,0.010127687600957568,0.010712238977353933,0.015461975082700983
MVP,GARCH,724,0.011436888871802942,0.010476139130287155,
HRP,GARCH,724,0.010202717005737072,0.012666744849516678,
ERC,GARCH,724,0.01016244632152743,0.013203690342182344,0.015961787448993722
MVP,DCC,724,0.01156533048721482,0.010724549429805316,
HRP,DCC,724,0.010194314263559745,0.013377571134834315,
ERC,DCC,724,0.010160276811942426,0.013997305682352974,0.015518036293404829
Naive,N/A,725,-0.003078961965634064,0.011047606600897665,
MVP,Historical,725,-0.0017315240861000669,0.009060624538390414,
HRP,Historical,725,-0.0028294794400603785,0.010389688137121322,
ERC,Historical,725,-0.00293626837316896,0.01071906397676296,0.017660220933976085
MVP,GARCH,725,-0.00034926434615980553,0.009862871875548847,
HRP,GARCH,725,-0.0023627259388505407,0.011483833021837947,
ERC,GARCH,725,-0.0025136125021989033,0.011869833101416207,0.017440011939714506
MVP,DCC,725,-0.0008086273248766096,0.01019961780913348,
HRP,DCC,725,-0.002332101439897749,0.012020553069552692,
ERC,DCC,725,-0.002530199960773105,0.012493319107387954,0.01715116686659859
Naive,N/A,726,0.012476200262487858,0.011064561374272705,
MVP,Historical,726,0.0063021801419356205,0.009071774549545225,
HRP,Historical,726,0.011348908502165456,0.010405560971086766,
ERC,Historical,726,0.011903171521740608,0.010735734615372979,0.019726708209026497
MVP,GARCH,726,0.00691880959908382,0.009047511871479657,
HRP,GARCH,726,0.010503268110371833,0.011119855120889359,
ERC,GARCH,726,0.011281092456629916,0.011715460498609208,0.013162052120926273
MVP,DCC,726,0.0058577773553406985,0.009499378053936197,
HRP,DCC,726,0.010441709547681177,0.011608725075459726,
ERC,DCC,726,0.01130970160516922,0.01233112090265554,0.012387326909172757
Naive,N/A,727,-0.0011231711509702702,0.011128489927129948,
MVP,Historical,727,-0.0011930050810981863,0.009094331296074487,
HRP,Historical,727,-0.001421531685725852,0.010458516663989548,
ERC,Historical,727,-0.0012770450887583883,0.010794499009338576,0.04691422303760959
MVP,GARCH,727,-0.0006266208039384713,0.009878378340547504,
HRP,GARCH,727,-0.0013282687352587752,0.013727092785067991,
ERC,GARCH,727,-0.001349294422132319,0.016003067325207006,0.05104605017378549
MVP,DCC,727,-0.0006213972170565407,0.010224196579253627,
HRP,DCC,727,-0.001309557189116739,0.01446297817307693,
ERC,DCC,727,-0.001263895925782732,0.01728668968335187,0.053152781074848415
Naive,N/A,728,0.004750641622474916,0.011132399665402422,
MVP,Historical,728,0.005560120147787506,0.009093201320328662,
HRP,Historical,728,0.0050652233867973795,0.010460039211583554,
ERC,Historical,728,0.004897392269375711,0.010796751866836277,0.020397631565582636
MVP,GARCH,728,0.005350739788116376,0.007726353387851741,
HRP,GARCH,728,0.005050295449557707,0.010818693893678847,
ERC,GARCH,728,0.004950703532686962,0.01248650398263627,0.026278028860704603
MVP,DCC,728,0.005438666697682448,0.007888533576882158,
HRP,DCC,728,0.005126930270778951,0.011263332443692122,
ERC,DCC,728,0.004881595280050721,0.013246978406651974,0.02452657797939456
Naive,N/A,729,0.0026226209133872968,0.011133999717759536,
MVP,Historical,729,0.003017527741429027,0.009092850413977279,
HRP,Historical,729,0.0028301816035188666,0.01046079468425713,
ERC,Historical,729,0.002725686414383155,0.010797899542359234,0.015500684277908794
MVP,GARCH,729,0.0033516378875259266,0.00696562731506171,
HRP,GARCH,729,0.0028930839245398855,0.009063031332144656,
ERC,GARCH,729,0.0026935381533377046,0.009934383074177766,0.013650593417538067
MVP,DCC,729,0.0034826881347246987,0.00710594017054498,
HRP,DCC,729,0.0028489857096878346,0.009378204375710646,
ERC,DCC,729,0.0026971622865085585,0.010443155572839466,0.012681163616249666
Naive,N/A,730,-0.004779128175228098,0.011145536547446964,
MVP,Historical,730,-0.0014409832021319735,0.009098162605611117,
HRP,Historical,730,-0.0038772541442647856,0.010471945762095602,
ERC,Historical,730,-0.004355973977830341,0.010809508644945419,0.017676076258417887
MVP,GARCH,730,-0.0010247083732259465,0.007732985252310522,
HRP,GARCH,730,-0.003782711801938432,0.009770308042052294,
ERC,GARCH,730,-0.004322131622006187,0.010450719379962375,0.019323606410526262
MVP,DCC,730,-0.0010254542965010937,0.008004603992963688,
HRP,DCC,730,-0.003721414532715639,0.01015984159138795,
ERC,DCC,730,-0.004384092881584456,0.011049567697731959,0.020294283392781297
Naive,N/A,731,-0.0030843196672460716,0.011153181806086852,
MVP,Historical,731,-0.002574477746420123,0.00909919276119935,
HRP,Historical,731,-0.0028728417250951654,0.01047702416147219,
ERC,Historical,731,-0.002934303577321673,0.010815617495949198,0.01317359932639963
MVP,GARCH,731,-0.002279744480903645,0.007438413241494679,
HRP,GARCH,731,-0.0026953098249073992,0.009170650359772312,
ERC,GARCH,731,-0.0027103741030478634,0.009700430508993316,0.010531255991721526
MVP,DCC,731,-0.002287985896124889,0.007715592398996525,
HRP,DCC,731,-0.002669250169314208,0.0095368456262569,
ERC,DCC,731,-0.002731815131645465,0.010234954118292929,0.010006279137814985
Naive,N/A,732,-0.002776742444973124,0.01114412745252861,
MVP,Historical,732,-0.0010262487689653987,0.009092678914105612,
HRP,Historical,732,-0.0026917294663671987,0.010469572069776023,
ERC,Historical,732,-0.0027637085821712536,0.010807822195566462,0.018331869733784166
MVP,GARCH,732,-0.0007413028095292207,0.008000683125496604,
HRP,GARCH,732,-0.002411351798311312,0.009820270633632474,
ERC,GARCH,732,-0.0026103310682075165,0.010374947574160392,0.020016157449376966
MVP,DCC,732,-0.0007085572408917828,0.008291254720902728,
HRP,DCC,732,-0.002369108565451361,0.010252679549218562,
ERC,DCC,732,-0.0025977806464992257,0.011042986380265468,0.0195120249840176
Naive,N/A,733,0.00169692806506081,0.011151032814086458,
MVP,Historical,733,0.0006169775405749478,0.009088107259525293,
HRP,Historical,733,0.0015254903067677406,0.010474248024019556,
ERC,Historical,733,0.001628339821621827,0.01081387214108155,0.016288636589678454
MVP,GARCH,733,0.00062953754686228,0.007064730643920259,
HRP,GARCH,733,0.0014813396429470328,0.009032466394683185,
ERC,GARCH,733,0.0016732611520928532,0.009748590603593935,0.015812803097641562
MVP,DCC,733,0.0006015345188888022,0.007275613070699818,
HRP,DCC,733,0.0014715699306606877,0.009415059116276365,
ERC,DCC,733,0.0016679273957509455,0.010348055250520455,0.015620660422034425
Naive,N/A,734,-0.0004234802342723221,0.011155347700256597,
MVP,Historical,734,-0.0027506565017647367,0.009089488109584855,
HRP,Historical,734,-0.001025796764828235,0.010477950223771992,
ERC,Historical,734,-0.0006992369179330771,0.010817929968857578,0.03363528979734863
MVP,GARCH,734,-0.0025577717126167967,0.00684860657332689,
HRP,GARCH,734,-0.0012353059368848563,0.008641564086523766,
ERC,GARCH,734,-0.0009227529943349744,0.009268472719799721,0.03814296504707161
MVP,DCC,734,-0.002795398366929991,0.007073818825933107,
HRP,DCC,734,-0.0012981666112265033,0.008977323487005593,
ERC,DCC,734,-0.0008642803258607001,0.009826921170987843,0.03576511451946793
Naive,N/A,735,0.009903352286271839,0.011156437007388132,
MVP,Historical,735,0.002445876714341,0.009088903303405662,
HRP,Historical,735,0.00859795776840544,0.01047960051155731,
ERC,Historical,735,0.009282381142526063,0.010819969863534831,0.020276077432506364
MVP,GARCH,735,0.0014028312282053702,0.00657191758781615,
HRP,GARCH,735,0.007296624063718981,0.008270825550713781,
ERC,GARCH,735,0.008622753839817943,0.008897162777568288,0.017778617335568393
MVP,DCC,735,0.0007026404718934786,0.006732422400148983,
HRP,DCC,735,0.007160882005625702,0.008615793042881762,
ERC,DCC,735,0.008626067581471131,0.009300780973582327,0.017094364397818175
Naive,N/A,736,-0.0045902172743102375,0.011168030159160037,
MVP,Historical,736,-0.00520019815064412,0.009096902932096062,
HRP,Historical,736,-0.004719984244872566,0.010490070793232234,
ERC,Historical,736,-0.004660557223858231,0.010830450775628756,0.025142358693632003
MVP,GARCH,736,-0.004783448862428763,0.0075436878284772515,
HRP,GARCH,736,-0.004854091255306958,0.009034415298927014,
ERC,GARCH,736,-0.004780258537229365,0.009443010835080352,0.031671009248833974
MVP,DCC,736,-0.004313093055151218,0.007819955809950698,
HRP,DCC,736,-0.004718366463797396,0.009244455352783594,
ERC,DCC,736,-0.004708369801689228,0.009831640380664359,0.02979826124368066
Naive,N/A,737,0.0065912380319153255,0.011170041374167989,
MVP,Historical,737,0.0020914350804250416,0.009106789926925414,
HRP,Historical,737,0.00556676921766881,0.01049479677911051,
ERC,Historical,737,0.006063048798943082,0.010833673917859134,0.03085011926787126
MVP,GARCH,737,0.0023211405923640126,0.00785153583105166,
HRP,GARCH,737,0.005576981904665002,0.009088301009481707,
ERC,GARCH,737,0.005952326803209474,0.009265640272623174,0.031190315478959497
MVP,DCC,737,0.002083521494795426,0.00805367976654861,
HRP,DCC,737,0.00536327824902807,0.009297149442347264,
ERC,DCC,737,0.0059922165564186836,0.009615842053208073,0.031534810494966946
Naive,N/A,738,0.005201027389058854,0.011174201540570968,
MVP,Historical,738,0.001394847677045119,0.009101919864779463,
HRP,Historical,738,0.004806051412076196,0.010495026656981403,
ERC,Historical,738,0.005006645674304644,0.010835674223967097,0.03165037296720701
MVP,GARCH,738,-0.00023808687473663158,0.006970907741202158,
HRP,GARCH,738,0.0043667489750570665,0.008259636725741254,
ERC,GARCH,738,0.0046540496432534,0.008577083422504454,0.028642061065511648
MVP,DCC,738,-0.0005749166423162589,0.007069036448090329,
HRP,DCC,738,0.00400635654237691,0.008332016805602015,
ERC,DCC,738,0.004534897815077122,0.008790994662221547,0.028054416647649256
Naive,N/A,739,-0.006396987834416468,0.011174505362511335,
MVP,Historical,739,-0.004518721201856502,0.009094118453759622,
HRP,Historical,739,-0.006355884802952194,0.010491668626298838,
ERC,Historical,739,-0.00641680460382732,0.010834427010559882,0.02849838527778622
MVP,GARCH,739,-0.005033619880900742,0.006805878229145345,
HRP,GARCH,739,-0.005752820811211557,0.008500492252976265,
ERC,GARCH,739,-0.005967729274487988,0.009138977371552039,0.029771526171191352
MVP,DCC,739,-0.0050394177792157935,0.006976716554862071,
HRP,DCC,739,-0.005581040431596374,0.008527043203786845,
ERC,DCC,739,-0.005842598337133853,0.009312185219381543,0.026355790986410752
Naive,N/A,740,0.0015090182756911207,0.011171781005360792,
MVP,Historical,740,0.0009334878036467709,0.009091534296117885,
HRP,Historical,740,0.001414342224415477,0.010488844394382541,
ERC,Historical,740,0.001458005710360455,0.010831617463858679,0.01939278121176929
MVP,GARCH,740,0.0007034658810189276,0.006523233863133747,
HRP,GARCH,740,0.0013838499507593306,0.008320295818630538,
ERC,GARCH,740,0.0014144258329386484,0.008901350236774862,0.021390795074068044
MVP,DCC,740,0.0005985622971305116,0.006617427625942239,
HRP,DCC,740,0.0012264860269195267,0.008263439951238245,
ERC,DCC,740,0.0013885243767704169,0.00903669544374744,0.021212833016560823
Naive,N/A,741,-0.004059867053997568,0.01115676882971339,
MVP,Historical,741,-0.0001489734460363934,0.009069972327686523,
HRP,Historical,741,-0.0033399814604411883,0.010469118842669142,
ERC,Historical,741,-0.0037553674382106105,0.010814306755402715,0.023312510491624916
MVP,GARCH,741,-0.0005709495925121377,0.007006352309939299,
HRP,GARCH,741,-0.003238452836435579,0.008210986096563545,
ERC,GARCH,741,-0.0036235557804612517,0.008527776762614082,0.020170125865511326
MVP,DCC,741,-0.00044280195552144354,0.0071255367446292975,
HRP,DCC,741,-0.003061472964722034,0.008215840391573236,
ERC,DCC,741,-0.003604649040833308,0.008648987924454864,0.019085146986722406
Naive,N/A,742,-0.0002504639544753662,0.011158660355947128,
MVP,Historical,742,-0.0034642689354345,0.009067904778034359,
HRP,Historical,742,-0.0011300659020553993,0.010469864284748142,
ERC,Historical,742,-0.0006861983393558147,0.010816017926947384,0.036307539596947803
MVP,GARCH,742,-0.0026642373654572893,0.0066081361350555,
HRP,GARCH,742,-0.001114898908536599,0.008180322089370287,
ERC,GARCH,742,-0.0007579285082454978,0.008668888041735679,0.04227482791388183
MVP,DCC,742,-0.002357598218273993,0.00668161774500463,
HRP,DCC,742,-0.0011392903452843938,0.008147468037032658,
ERC,DCC,742,-0.0006687168967896229,0.008824773514932334,0.04044826804180566
Naive,N/A,743,-0.0048010731721975786,0.011160754926113344,
MVP,Historical,743,-0.002628015976336706,0.009072767002488855,
HRP,Historical,743,-0.004179865042491593,0.01047333013782739,
ERC,Historical,743,-0.004496026963118793,0.010818943982568293,0.019047995570057957
MVP,GARCH,743,-0.004152376972818827,0.007085768948557099,
HRP,GARCH,743,-0.004601788180756361,0.008068901966438929,
ERC,GARCH,743,-0.004699172618025304,0.008240000847278583,0.024956347605819208
MVP,DCC,743,-0.004353612300328891,0.007114100262769304,
HRP,DCC,743,-0.004853795036987551,0.008052443714854973,
ERC,DCC,743,-0.004772132132496254,0.008278682334239562,0.02517735415208034
Naive,N/A,744,-0.0026540308759718688,0.01116922726563833,
MVP,Historical,744,0.0027852110482639914,0.009071724369575315,
HRP,Historical,744,-0.0011335691618423072,0.010478631129914389,
ERC,Historical,744,-0.001880672590969179,0.010825867123143195,0.024478536668137502
MVP,GARCH,744,0.0018124994756334666,0.007429348320052562,
HRP,GARCH,744,-0.0010383155161859837,0.009007189051434729,
ERC,GARCH,744,-0.0015907594480862209,0.00949626598819049,0.023253403214303425
MVP,DCC,744,0.001281024159933164,0.007541590454252415,
HRP,DCC,744,-0.0008822184651846143,0.009099106387944424,
ERC,DCC,744,-0.0017421723190317983,0.009722727203453612,0.02534168557169387
Naive,N/A,745,-0.002634073580419205,0.011184574655074915,
MVP,Historical,745,-0.003612226101438054,0.009074686964850514,
HRP,Historical,745,-0.0032278041125326728,0.010486736542369958,
ERC,Historical,745,-0.002962969959332917,0.010837355725082315,0.017767910167903044
MVP,GARCH,745,-0.0027750201045934953,0.006518295987470368,
HRP,GARCH,745,-0.003317012603419589,0.008957362565652487,
ERC,GARCH,745,-0.0030757062221038467,0.010059767771143122,0.017665761753606703
MVP,DCC,745,-0.002782363052273751,0.006597889363482591,
HRP,DCC,745,-0.0029936842425704715,0.00877546392961918,
ERC,DCC,745,-0.002993709892315244,0.010215658590955091,0.018221346130118
Naive,N/A,746,0.006842775267828882,0.011199150121803315,
MVP,Historical,746,0.006835524423721528,0.00908373174511334,
HRP,Historical,746,0.006921155723656281,0.010499574598458409,
ERC,Historical,746,0.0068795205626750455,0.010850835277134851,0.025763066954964404
MVP,GARCH,746,0.006568361713184911,0.008013781097078987,
HRP,GARCH,746,0.0067789695626836455,0.00993508038118392,
ERC,GARCH,746,0.0068114912095414756,0.010571531304227728,0.02946618107581299
MVP,DCC,746,0.006575877897205729,0.00818096127600811,
HRP,DCC,746,0.006598680989998229,0.009980726330741643,
ERC,DCC,746,0.006804443271965566,0.010799809010236012,0.02848168651018211
Naive,N/A,747,0.0011772608642229398,0.01120055406869145,
MVP,Historical,747,0.004861843029960356,0.009088781775228214,
HRP,Historical,747,0.002097709914216406,0.01050294843586246,
ERC,Historical,747,0.0016855918749228316,0.010853173412741174,0.018744188077508994
MVP,GARCH,747,0.005141031017408282,0.007310100837036123,
HRP,GARCH,747,0.00203095111000664,0.008902329467786803,
ERC,GARCH,747,0.0017917243389103722,0.009280191046703056,0.018468495404778087
MVP,DCC,747,0.004740098096513412,0.00745147416877448,
HRP,DCC,747,0.002295492937416199,0.0088796842372157,
ERC,DCC,747,0.0017780416045947156,0.009438156515041455,0.018887093678489675
Naive,N/A,748,0.003030815008392396,0.011203982236721206,
MVP,Historical,748,0.0012495588795386815,0.009092186836850154,
HRP,Historical,748,0.0025348945611688876,0.010505498695557093,
ERC,Historical,748,0.002789130371761228,0.010855995382906599,0.03296865171108124
MVP,GARCH,748,0.001570211918478348,0.006906845585672762,
HRP,GARCH,748,0.0024300060420644034,0.008497168594905399,
ERC,GARCH,748,0.0027052451574580915,0.008940698153611624,0.033978754826831305
MVP,DCC,748,0.0014427882706454342,0.006956655562267741,
HRP,DCC,748,0.0024802202565467725,0.008387443033483391,
ERC,DCC,748,0.0027111007276973353,0.008952208039294756,0.03396272879461007
Naive,N/A,749,0.000399348171282532,0.011202545486692137,
MVP,Historical,749,-0.00014522367077591803,0.009085042255376622,
HRP,Historical,749,0.00016612649959397708,0.010502064798521909,
ERC,Historical,749,0.00027396395106327187,0.010853102655502676,0.055851859276506516
MVP,GARCH,749,0.0003050249747544864,0.006191659160142084,
HRP,GARCH,749,0.00023835248593178092,0.007593150131130139,
ERC,GARCH,749,0.00029441484601369086,0.00801312235449587,0.059699713106957875
MVP,DCC,749,0.00062402446477412,0.006268936883559656,
HRP,DCC,749,0.000250596408869308,0.0075115664252210805,
ERC,DCC,749,0.00028588202988579783,0.007998529080388825,0.058862884097227695
Naive,N/A,750,-0.0021236585529705644,0.011199091202286541,
MVP,Historical,750,0.0009884014037690348,0.009083011291314586,
HRP,Historical,750,-0.0013942013027252065,0.010499150698438368,
ERC,Historical,750,-0.0018169631048565282,0.010849972360980962,0.02219374274679506
MVP,GARCH,750,0.0009626613548456619,0.0058254064531741345,
HRP,GARCH,750,-0.001327254346388851,0.006939958372780731,
ERC,GARCH,750,-0.0017567549998568355,0.007231241031768532,0.021637235369058778
MVP,DCC,750,0.000999286794933374,0.005856078942661471,
HRP,DCC,750,-0.0014426927068936334,0.006948460476646088,
ERC,DCC,750,-0.0017747337997409574,0.007154414616529894,0.021648718264206508
Naive,N/A,751,-0.003208977127479895,0.011206136070091834,
MVP,Historical,751,0.00026967438695169044,0.009083155148040707,
HRP,Historical,751,-0.0023168239490223065,0.010503997926002177,
ERC,Historical,751,-0.002799166688116794,0.010856082319842713,0.040317387858698414
MVP,GARCH,751,0.0006426919215544169,0.0063322527935075895,
HRP,GARCH,751,-0.0022030650200595804,0.00823666444192546,
ERC,GARCH,751,-0.0027352256242031857,0.008882139367361885,0.041724286188115564
MVP,DCC,751,0.0004082843568639971,0.006314585832494655,
HRP,DCC,751,-0.0019759536840807447,0.008032487485194171,
ERC,DCC,751,-0.0027095451038529504,0.008852385022002003,0.042142984537228305
Naive,N/A,752,0.0016627639608932654,0.011209879380654438,
MVP,Historical,752,0.0011536209549002363,0.009083507738064262,
HRP,Historical,752,0.0014916503598999763,0.010505969899291088,
ERC,Historical,752,0.0015821620794492564,0.010858950788847396,0.016545781493573296
MVP,GARCH,752,0.000618277559045377,0.006074716517004749,
HRP,GARCH,752,0.0013493625401872268,0.007894454550473431,
ERC,GARCH,752,0.0014906167125481762,0.008600706313468369,0.018677000599354045
MVP,DCC,752,0.0008342135037695986,0.006093810659012212,
HRP,DCC,752,0.0014101576906629721,0.007689021170508132,
ERC,DCC,752,0.001507689918119337,0.008546031169381756,0.01805227015162621
Naive,N/A,753,0.0012534732350415023,0.011212448377044935,
MVP,Historical,753,-0.0029861032958483857,0.009083753001160372,
HRP,Historical,753,9.044147357917254e-05,0.010507539531059802,
ERC,Historical,753,0.0006788455407036098,0.01086090906362069,0.020044373229338778
MVP,GARCH,753,-0.003341025604733816,0.00586511198781,
HRP,GARCH,753,-0.0005056546968048359,0.007458813643415076,
ERC,GARCH,753,0.00027515845769841005,0.007996985409819374,0.017651928748621263
MVP,DCC,753,-0.002879640014507423,0.005875677921397139,
HRP,DCC,753,-0.00031925826226442133,0.007387268382354953,
ERC,DCC,753,0.0002969993455289588,0.007984581335699315,0.016873330861410702
Naive,N/A,754,-0.00342935546064842,0.011214434583513419,
MVP,Historical,754,-0.005052523039119694,0.009079515809108636,
HRP,Historical,754,-0.0038623692507339102,0.010506196024275662,
ERC,Historical,754,-0.0036523272239709303,0.010860975234985025,0.03202653643994048
MVP,GARCH,754,-0.005452057737658511,0.006015241620783504,
HRP,GARCH,754,-0.0041042031000871225,0.007666351462182737,
ERC,GARCH,754,-0.0037878123858268607,0.008218987249659875,0.03098927818066212
MVP,DCC,754,-0.005290036243243002,0.00604719162943476,
HRP,DCC,754,-0.004183742360044884,0.007514636159402506,
ERC,DCC,754,-0.0037796059016833583,0.008212814775128903,0.029965409102779835
Naive,N/A,755,0.004310734011446793,0.011219422168339172,
MVP,Historical,755,0.002653456581526914,0.009081232966481155,
HRP,Historical,755,0.0040265318117259415,0.01050925091066873,
ERC,Historical,755,0.0041646142609834905,0.01086547342314716,0.023346210630651315
MVP,GARCH,755,0.0026316546189536936,0.0069367192950335966,
HRP,GARCH,755,0.0038210069132033064,0.00852797612352554,
ERC,GARCH,755,0.004068641052898924,0.009061822376612516,0.02467113508347091
MVP,DCC,755,0.002715783277248263,0.006993819488504011,
HRP,DCC,755,0.0037222264588350207,0.008337246683467936,
ERC,DCC,755,0.004031085131186973,0.008961012548673803,0.02420613790638762
Naive,N/A,756,0.0018709528459825097,0.01122729565960065,
MVP,Historical,756,-0.00039360334469809024,0.009084167068875633,
HRP,Historical,756,0.0014309097541680416,0.010513677402478471,
ERC,Historical,756,0.001700470686164257,0.010871295663961498,0.058839876519121884
MVP,GARCH,756,0.0008987484944918078,0.007302283543601845,
HRP,GARCH,756,0.0014276345056345452,0.009050406075659441,
ERC,GARCH,756,0.0016354982798403306,0.009715557210956438,0.06353254681541529
MVP,DCC,756,0.0007492200102146684,0.007377629315058402,
HRP,DCC,756,0.0012732631626886759,0.008826849817679278,
ERC,DCC,756,0.0015892028111362366,0.00967676045133755,0.06232446435747034
Naive,N/A,757,0.004008047387214719,0.011217578152309381,
MVP,Historical,757,0.0029846968121120866,0.009073409793862069,
HRP,Historical,757,0.003763554153130522,0.010502534366590457,
ERC,Historical,757,0.00388122080034532,0.010860670140771944,0.020929680088140275
MVP,GARCH,757,0.0027858574993348427,0.006464655781775345,
HRP,GARCH,757,0.003441729435853369,0.007919629195040558,
ERC,GARCH,757,0.0036659402055350563,0.008426189927816649,0.02246862288291775
MVP,DCC,757,0.0028427103434716995,0.006476798819779745,
HRP,DCC,757,0.003473555506820758,0.007776134370977695,
ERC,DCC,757,0.003689717239983614,0.00830032344676675,0.023074210840949124
Naive,N/A,758,-0.0036273575815952254,0.011215245978715682,
MVP,Historical,758,-0.001331135376544279,0.009066487489518181,
HRP,Historical,758,-0.00324515191003476,0.01049801626546761,
ERC,Historical,758,-0.003452840546422209,0.010857257545406155,0.039264868579370005
MVP,GARCH,758,-0.002281278139520659,0.0060178757790979726,
HRP,GARCH,758,-0.0035970182292883734,0.0073038328100346476,
ERC,GARCH,758,-0.003609439431869732,0.00773892121695701,0.04639589087692102
MVP,DCC,758,-0.002235609410779049,0.006030957840243156,
HRP,DCC,758,-0.0035078793328694015,0.00714529519352407,
ERC,DCC,758,-0.0035305600395727057,0.007640202805130562,0.04523203260265497
Naive,N/A,759,0.006070360376210027,0.011215968408204975,
MVP,Historical,759,0.00017656920992061841,0.009066140274440157,
HRP,Historical,759,0.004919372171560932,0.010498807430652735,
ERC,Historical,759,0.005523468071874027,0.010858112988854791,0.021112060411868167
MVP,GARCH,759,0.0005954483130036437,0.006086582251243543,
HRP,GARCH,759,0.00487725124542151,0.007250083603467378,
ERC,GARCH,759,0.005381313731599491,0.0075206021938273694,0.018960328115918537
MVP,DCC,759,0.0010028859575062388,0.006128977935348503,
HRP,DCC,759,0.004765184471643669,0.00713361352542892,
ERC,DCC,759,0.005342570738864638,0.007415862088164604,0.01889674427416952
Naive,N/A,760,-0.002455789618883886,0.011219844339683418,
MVP,Historical,760,-0.002303866342423966,0.009064463315512595,
HRP,Historical,760,-0.002403180256400872,0.010500678512843021,
ERC,Historical,760,-0.0024449720790985065,0.010860966277812764,0.029262086352728322
MVP,GARCH,760,-0.002706157461763237,0.0063016706136086375,
HRP,GARCH,760,-0.002447594296237909,0.0074122808441156015,
ERC,GARCH,760,-0.0024777507692178126,0.007660672487054908,0.0290414189657403
MVP,DCC,760,-0.0026889120132287834,0.006298883839850276,
HRP,DCC,760,-0.002493133657408775,0.007179328908539209,
ERC,DCC,760,-0.0025148655186833847,0.007531853625548828,0.027912646712417895
Naive,N/A,761,0.005218118434183761,0.01121787635708871,
MVP,Historical,761,0.002978431267842607,0.009063203000112664,
HRP,Historical,761,0.0048665030427665675,0.010497587386497365,
ERC,Historical,761,0.005048173891022301,0.010858369485463433,0.0294986373396394
MVP,GARCH,761,0.003968702659591416,0.006415719171525937,
HRP,GARCH,761,0.004951370940565058,0.0072559905772770095,
ERC,GARCH,761,0.005046003469636906,0.0075140541366522295,0.02914002869500468
MVP,DCC,761,0.004238429683544931,0.006319406347118624,
HRP,DCC,761,0.004856306633558205,0.007059040868712481,
ERC,DCC,761,0.0050260034393466045,0.0073526691079381255,0.028072314522386163
Naive,N/A,762,0.002523642226447009,0.011218210327406794,
MVP,Historical,762,0.00391500645546079,0.009061032491523659,
HRP,Historical,762,0.0026922750909351032,0.010497013004063754,
ERC,Historical,762,0.0026432490072402894,0.010858076649845432,0.05149846995393924
MVP,GARCH,762,0.0032730441189556593,0.006143312860383263,
