Date,Historical,GARCH,DCC
2015-10-19,0.00015211862440565307,9.966344117406107e-05,0.00010032147160096881
2015-10-26,0.0001465692253586294,8.680308355255278e-05,8.367875243450485e-05
2015-11-02,0.00016622635667246945,8.853831987536396e-05,8.641188839611523e-05
2015-11-09,0.00010787760854691383,5.372556358344862e-05,5.308284509510827e-05
2015-11-16,0.00011099899861083744,4.032169067155274e-05,3.712599927940154e-05
2015-11-23,0.00019219908399897132,0.00010784636071339093,0.00010193307405239956
2015-11-30,8.545029301081927e-05,9.717365139559212e-05,0.0001010737252829231
2015-12-07,0.00010458466311132186,7.987691536354331e-05,7.926979994701109e-05
2015-12-14,7.417879125474316e-05,6.496303827698471e-05,6.804979230260707e-05
2015-12-21,0.00013164566583442536,7.71972492035568e-05,7.55711814251092e-05
2015-12-28,0.00015207734497975703,7.062337185714994e-05,6.828430898874792e-05
2016-01-04,9.020525717277543e-05,0.00016678900673469237,0.00016790768135334505
2016-01-11,0.00014778179864534011,0.00015915476501369576,0.00015784709464697873
2016-01-18,0.0001236426114024287,0.00011381923294302015,0.00011877927093441138
2016-01-25,0.00021921110322802462,0.00022965474916365346,0.00022933505668085313
2016-02-01,0.00011844998665304578,0.00011258546332422367,0.00010902870468036299
2016-02-08,9.877468218787313e-05,0.00011881036429026281,0.00011831230641286519
2016-02-15,8.424661822727152e-05,0.00011065098463393007,0.00010825045700162407
2016-02-22,8.608305212401413e-05,6.76835615151179e-05,6.661014881924954e-05
2016-02-29,9.192516969230614e-05,6.034633408432423e-05,5.6802777082079344e-05
2016-03-07,0.00010770818209030143,7.378098632649696e-05,7.17709907402803e-05
2016-03-14,0.00014985907421313392,9.636469249024565e-05,9.69363759808564e-05
2016-03-21,0.00017129380725306,9.382573134030946e-05,9.208721891128854e-05
2016-03-28,0.00016778535638306265,7.740694454556947e-05,7.695622533213232e-05
2016-04-04,0.00012260280308592909,3.647745584209795e-05,3.7030813866653185e-05
2016-04-11,0.000148323895936435,5.548091255489671e-05,5.292126623527956e-05
2016-04-18,0.0001706737632673901,6.811262599870833e-05,6.507271975786151e-05
2016-04-25,0.00016142143816767532,6.361689988715046e-05,5.861772082094659e-05
2016-05-02,0.00014617296254293953,4.441640043150328e-05,3.816143425576999e-05
2016-05-09,0.00014144498926502535,5.7603435719524064e-05,5.3922876061748484e-05
2016-05-16,0.00015718532667447808,6.76258967576118e-05,6.367668387085822e-05
2016-05-23,0.00015793909713686187,6.285109956542188e-05,5.3267406530163906e-05
2016-05-30,0.00019427860262406435,8.096652626129993e-05,7.215683592729638e-05
2016-06-06,0.0001543119878806787,3.599533716903447e-05,3.1921209195968906e-05
2016-06-13,0.00017470250020336386,5.1321141239207794e-05,4.4636870092217836e-05
2016-06-20,0.00021884081628746065,0.00031421564933563156,0.00031938479617720975
2016-06-27,0.00014356409330696228,0.0001410924176797741,0.00014132719610025069
2016-07-04,0.00011514070452694035,0.00010171795053901287,0.00010283991879529256
2016-07-11,0.0001694295842909358,0.0001222759701384247,0.00012083985800375257
2016-07-18,0.00018597487853144555,0.00010028149906512066,9.945247817234084e-05
2016-07-25,0.00019036008022725866,7.988022845124981e-05,7.830235587255554e-05
2016-08-01,0.00016563504491430312,5.4121105582324526e-05,4.935375801173478e-05
2016-08-08,0.00019124259352238805,6.82243799791886e-05,6.371420706166007e-05
2016-08-15,0.00018181590229937768,4.849116395162399e-05,4.483921056100482e-05
2016-08-22,0.00018228891483920506,4.6757649686600796e-05,4.2612165677084944e-05
2016-08-29,0.00017973705884995048,3.9554265850739644e-05,3.476071391909418e-05
2016-09-05,9.517342186179356e-05,0.00014358307880382794,0.00014928758185902007
2016-09-12,9.031605611054287e-05,4.26772916418244e-05,4.573440333284541e-05
2016-09-19,0.0001454821590647301,5.3507670147671406e-05,5.144223282392195e-05
2016-09-26,0.000150950896254782,6.181682630615613e-05,6.127645329984356e-05
2016-10-03,0.00017297860541100988,6.932973510629493e-05,6.541967262809992e-05
2016-10-10,0.00015371622928530738,4.161910053418142e-05,3.8136880345050895e-05
2016-10-17,0.00018436976462924624,6.337275725901805e-05,6.029698553278564e-05
2016-10-24,0.00018205143528558614,5.865470729810156e-05,5.541239972016301e-05
2016-10-31,0.00017073636497268584,4.8200832328052745e-05,4.357130289307233e-05
2016-11-07,0.00023506175944649907,0.00024110746044034195,0.00024221093180823674
2016-11-14,0.00017752404215707493,0.00012202984268809437,0.00010512553587532847
2016-11-21,0.00017778853529295524,8.964723746810921e-05,7.722378208267683e-05
2016-11-28,0.0001994974828876042,0.00010570380692767786,9.661749668960421e-05
2016-12-05,0.00014644623181886068,6.204413119899e-05,5.314725432852255e-05
2016-12-12,0.00016828080333723897,5.678339433272326e-05,4.5720470402523164e-05
2016-12-19,0.00018612246901018837,6.768402622310092e-05,5.556822669911457e-05
2016-12-26,0.00017312661259872867,3.8577585309044464e-05,3.0610172826418914e-05
2017-01-02,0.0001625342978683178,3.3087759146354384e-05,2.8346656685448352e-05
2017-01-09,0.00018470982520527222,4.82825639436699e-05,4.2126476055465627e-05
2017-01-16,0.0001854410288823389,4.6975833349214596e-05,4.046904312111408e-05
2017-01-23,0.0001638555848710695,3.5417408428789626e-05,3.0980287249282017e-05
2017-01-30,0.00018246773407724348,5.317159518057591e-05,4.655140247228841e-05
2017-02-06,0.00017905843348055435,5.1528641295548544e-05,4.20684433190082e-05
2017-02-13,0.0001889421963530306,5.26424246784225e-05,4.3259024374410124e-05
2017-02-20,0.00018176912572608598,4.3024378773490884e-05,3.51969654180393e-05
2017-02-27,0.0001439322340938952,5.024803472208784e-05,5.100379627298918e-05
2017-03-06,0.00017838273155184483,4.8416239783680194e-05,4.18343672838827e-05
2017-03-13,0.0001638781620665475,3.646406752669062e-05,3.519510558101728e-05
2017-03-20,0.0001564769358975146,4.494151558792669e-05,4.066957183129041e-05
2017-03-27,0.00017895761814672238,4.653732632100225e-05,3.899400715810486e-05
2017-04-03,0.0001863962206232504,4.518830804075167e-05,3.887827624510185e-05
2017-04-10,0.00016947093264470988,2.996729812820268e-05,2.5134899008104658e-05
2017-04-17,0.0001603316271482688,2.46958785208858e-05,2.0906517224626917e-05
2017-04-24,0.00016379386009107504,2.580249391968593e-05,2.2037262430836674e-05
2017-05-01,0.000183019582895428,4.756121926099826e-05,4.2821626795131154e-05
2017-05-08,0.000188929707334993,4.753932184676181e-05,4.177675763258763e-05
2017-05-15,0.0001253852321397856,6.276806443333281e-05,6.503758220873147e-05
2017-05-22,0.00018657164999919822,6.057664835601911e-05,5.570764952007933e-05
2017-05-29,0.00017411805886922543,3.7134347381272484e-05,3.268798723688968e-05
2017-06-05,0.00019027248314381368,5.78885185475132e-05,5.313987775244718e-05
2017-06-12,0.0001808619736005806,4.920712200702073e-05,4.175679078765237e-05
2017-06-19,0.00016650813744107688,3.311250493394232e-05,2.661531978586055e-05
2017-06-26,0.00015721771036575623,3.61523905580808e-05,3.401337424896202e-05
2017-07-03,0.00016418498365429967,4.028926192561251e-05,3.287124938357256e-05
2017-07-10,0.00018185549225292196,4.985818272361369e-05,4.126533614166087e-05
2017-07-17,0.00018274179100668023,4.230508850233719e-05,3.559505726222333e-05
2017-07-24,0.00017945538715398972,4.636446085684815e-05,4.1455419630617284e-05
2017-07-31,0.0001888650674249393,4.982096467638616e-05,4.100650305139781e-05
2017-08-07,0.00015138943925911282,2.656252124020558e-05,2.7463644516649175e-05
2017-08-14,0.00012316401389562433,3.3722283075804184e-05,3.981131324724582e-05
2017-08-21,0.0001716347093882741,4.58781329370867e-05,3.855873787021946e-05
2017-08-28,0.00017644754682630989,4.4453942836867535e-05,3.773676257221785e-05
2017-09-04,0.00017877496511182613,4.343787693377999e-05,3.7816225909156194e-05
2017-09-11,0.00017561451429193352,3.9814097512744314e-05,3.411978953975559e-05
2017-09-18,0.00018601698649350613,4.681114380183668e-05,3.959451483732021e-05
2017-09-25,0.0001827847892713523,4.001350352616959e-05,3.225541631295644e-05
2017-10-02,0.00017966795740889706,3.220705151217764e-05,2.527557763766453e-05
2017-10-09,0.0001863858828974564,3.53933957397358e-05,2.942675660501188e-05
2017-10-16,0.00017916696312889163,2.8802642766428075e-05,2.2957572167318967e-05
2017-10-23,0.00017397921926100656,4.166222265005449e-05,3.852938337546231e-05
2017-10-30,0.0001820400563302511,4.3202814542060135e-05,3.3969509113304004e-05
2017-11-06,0.00017914852675673988,4.343318847749831e-05,3.34633177520163e-05
2017-11-13,0.00016905208048517703,3.081438628932316e-05,2.20222979080125e-05
2017-11-20,0.0001774029026013725,3.71255079393056e-05,2.640762605878216e-05
2017-11-27,0.0001527865838746915,4.749280185702774e-05,4.819161380474774e-05
2017-12-04,0.00016337449162842358,4.816344289853376e-05,4.06398953786312e-05
2017-12-11,0.00016372020399224685,3.852834923272523e-05,2.92931493751122e-05
2017-12-18,0.00016581844415760005,4.582375938818272e-05,3.662496704457884e-05
2017-12-25,0.00017712044558055754,4.4292412812863797e-05,3.3314669097211095e-05
2018-01-01,0.0001579363767786454,4.1758083502707206e-05,3.976627771132947e-05
2018-01-08,0.00015753463608652877,3.6844966901486734e-05,3.1240168896214945e-05
2018-01-15,0.0001516318069415327,2.739564174936824e-05,2.272526096736081e-05
2018-01-22,0.00016672059918173833,4.5046700985193796e-05,3.9281205190145506e-05
2018-01-29,0.00010010569768951794,9.4104620764626e-05,0.00010185912488966628
2018-02-05,0.0004531539177724371,0.0005354651041233939,0.000549623276984733
2018-02-12,0.00010781491680586996,0.00013580023749807545,0.00012222739642035575
2018-02-19,0.00013475419047457587,0.00011382441370872285,0.00011015384668017462
2018-02-26,9.944279175713063e-05,4.111945301285876e-05,3.9769238575354166e-05
2018-03-05,0.00012385191655696652,5.1386705032318794e-05,4.827075648897101e-05
2018-03-12,0.00016813535644482792,8.152334800674256e-05,7.84825130523346e-05
2018-03-19,0.00010207035902896731,0.0001615759596788879,0.0001624863578980786
2018-03-26,0.00011409805174920623,0.00010605389853664663,0.00010381034102267751
2018-04-02,0.00013749120291745812,0.00015151727071848853,0.00014973370297192536
2018-04-09,0.00014230074936910907,0.00010758131665353025,0.00011055042954029497
2018-04-16,0.000144874557167481,9.29338954925943e-05,9.679190518882106e-05
2018-04-23,0.00015115815347481535,7.909988948583314e-05,7.77402141264762e-05
2018-04-30,0.00014122006431956251,5.8205290252510424e-05,5.704569159278515e-05
2018-05-07,0.00015814242077002714,6.630520969267366e-05,6.42766766660746e-05
2018-05-14,0.00016627173501072555,5.6705794875018826e-05,5.3601102183455386e-05
2018-05-21,0.00016678124619362626,5.1737600119003275e-05,4.945727469388072e-05
2018-05-28,0.00010923241256139051,4.797194557238275e-05,4.915323308726523e-05
2018-06-04,0.00015955484459247472,5.897521367757108e-05,5.4025681820688964e-05
2018-06-11,0.00015980405213074023,5.560739641018624e-05,5.117154797088029e-05
2018-06-18,0.00014475834079443744,4.441423054886392e-05,3.916285895145474e-05
2018-06-25,0.00011480556421487219,5.574189222415838e-05,5.2488654794130405e-05
2018-07-02,0.0001355773048147436,4.913208292354553e-05,4.374212610933197e-05
2018-07-09,0.00012628845480944318,5.499227063713886e-05,5.0046507436161905e-05
2018-07-16,0.00013942753631863882,5.4267820907870876e-05,4.7799531525661254e-05
2018-07-23,0.00012980810886955508,4.903840885353096e-05,4.4096652951073336e-05
2018-07-30,0.00012096199651892564,4.865963799675594e-05,4.4213881810128774e-05
2018-08-06,0.00012074749593130946,4.712637200714586e-05,3.8603671729622876e-05
2018-08-13,8.622599840797838e-05,4.1308788705068417e-05,4.1388929638020065e-05
2018-08-20,0.00010785496644670468,4.145609189600175e-05,3.341691995025536e-05
2018-08-27,0.00010271622655219664,3.0972050548742744e-05,2.3910357589187807e-05
2018-09-03,0.00011771099552071717,4.5494900747867565e-05,3.984950221441348e-05
2018-09-10,0.00011716299676553648,4.2700581666110766e-05,3.582132061086355e-05
2018-09-17,0.00010745717913221907,3.530482588460455e-05,2.8308957638160896e-05
2018-09-24,0.00010563768025719116,4.1135210381987423e-05,3.586002731428367e-05
2018-10-01,0.00010350063257073992,4.595812642549381e-05,3.8321323421714047e-05
2018-10-08,0.00019704026167417842,0.00024656197204462563,0.0002559170382027571
2018-10-15,7.875163058479694e-05,5.3206535072952036e-05,4.969447198938526e-05
2018-10-22,0.0002459034048699411,0.00023194017291822353,0.00023528207821594177
2018-10-29,0.0001264030455192351,0.00011013821079098858,0.00010334549199859912
2018-11-05,6.331436965928914e-05,7.628815731903342e-05,6.944612026275541e-05
2018-11-12,8.429924696336197e-05,7.480972876713658e-05,6.781583094597552e-05
2018-11-19,9.389558364100776e-05,7.852832471178455e-05,7.58780289939676e-05
2018-11-26,8.381543961162284e-05,6.641304176784144e-05,6.5573791660466e-05
2018-12-03,0.0002887157164479646,0.00027459548092969124,0.00027523909270124044
2018-12-10,7.752123752717673e-05,0.00011866234598994712,0.00011830912255645025
2018-12-17,0.00019458840909444982,0.00016483983463148622,0.00016802333855192665
2018-12-24,0.0005029200203852894,0.0004381076901084507,0.00043839329097404247
2018-12-31,0.00026751365085543474,0.0001664921642925208,0.00015379288251382038
2019-01-07,5.9926827175121254e-05,0.00019205069770456297,0.000206579359766872
2019-01-14,4.3560517106223546e-05,9.007088109924041e-05,9.80945787440206e-05
2019-01-21,6.242623487560515e-05,7.74240630324486e-05,7.999005502220249e-05
2019-01-28,7.386865544054092e-05,6.465320336475402e-05,6.703747812281661e-05
2019-02-04,8.15764213404981e-05,7.010392427343438e-05,7.107442100390713e-05
2019-02-11,5.653361692680549e-05,3.7389535733488364e-05,3.7560867131536097e-05
2019-02-18,8.540860831434191e-05,5.6905323553407765e-05,5.661231278940275e-05
2019-02-25,8.485540211849306e-05,4.3374098574233596e-05,4.2295775865426804e-05
2019-03-04,6.98183716647789e-05,2.6151560483144692e-05,2.429371959699977e-05
2019-03-11,6.092185078320413e-05,2.9736282356675402e-05,3.0075089612661315e-05
2019-03-18,8.427705372648964e-05,0.00011605760908897085,0.00011639757409805495
2019-03-25,7.123679041068945e-05,7.98606846485741e-05,7.597515276144576e-05
2019-04-01,6.392140320914656e-05,4.5037664651189645e-05,4.2028742194616846e-05
2019-04-08,7.082079416869624e-05,4.31138746711321e-05,4.102934188379187e-05
2019-04-15,0.00011021223278344276,8.323938054515372e-05,8.068498643708192e-05
2019-04-22,7.525309757277915e-05,4.998312781650054e-05,4.512448845785423e-05
2019-04-29,5.984273160143317e-05,4.0367201893616674e-05,3.661071324881869e-05
2019-05-06,5.050728263807338e-05,3.342990577419379e-05,3.3697535350465916e-05
2019-05-13,0.00010667030239017733,0.0001235990092174763,0.00012646128445017947
2019-05-20,5.963926254980267e-05,5.487148991260868e-05,5.283121678182592e-05
2019-05-27,5.707685497771545e-05,4.7737126345572866e-05,4.733781980261357e-05
2019-06-03,7.324169579608263e-05,8.005293604623332e-05,8.074909146473644e-05
2019-06-10,8.44935022218627e-05,7.829618580623339e-05,7.539763849378757e-05
2019-06-17,5.904934085526005e-05,3.4140791253814865e-05,3.12012574135503e-05
2019-06-24,6.869770585146367e-05,4.7772293615480226e-05,4.521992037473542e-05
2019-07-01,7.876512668657414e-05,5.0018727291139817e-05,4.6175760379397e-05
2019-07-08,8.372472399181854e-05,4.9203052647204457e-05,4.502618993563632e-05
2019-07-15,8.322406077634598e-05,5.19335270564227e-05,4.8176153906208633e-05
2019-07-22,6.690747294491713e-05,3.846548056913996e-05,3.300042560924492e-05
2019-07-29,5.546052581526421e-05,5.269330093982113e-05,5.162235349431305e-05
2019-08-05,0.00017286495413690875,0.00019154231846242665,0.00019854109334979173
2019-08-12,0.00019722914937585757,0.00018080702267272845,0.0001840683148910574
2019-08-19,0.00011700863804446993,7.42024767164599e-05,7.27065238833842e-05
2019-08-26,3.5196063398528845e-05,7.213471099414787e-05,7.665962578606006e-05
2019-09-02,7.255872390981721e-05,6.343819833528203e-05,6.461819072859574e-05
2019-09-09,8.26636745457953e-05,7.731816700652076e-05,7.903054983784467e-05
2019-09-16,9.220099737633525e-05,7.123321121479934e-05,7.114322753153347e-05
2019-09-23,6.685000809368214e-05,3.72083899540745e-05,3.5284235500280995e-05
2019-09-30,6.585821080671444e-05,9.449762032735028e-05,9.67762912594247e-05
2019-10-07,5.104406718876874e-05,4.2348793478360276e-05,4.153283009985111e-05
2019-10-14,7.613724481045939e-05,6.484716692968791e-05,6.64377287792304e-05
2019-10-21,8.302419020202e-05,5.502822828696854e-05,5.474093457917507e-05
2019-10-28,6.711545117946599e-05,4.0943949434946675e-05,3.865434938317512e-05
2019-11-04,9.44834085539215e-05,6.419811166019533e-05,6.078046651851605e-05
2019-11-11,8.663676216605023e-05,5.0531595052588436e-05,4.693229104072527e-05
2019-11-18,8.851684345884188e-05,4.8192156408212264e-05,4.359431498426568e-05
2019-11-25,6.864780829738983e-05,2.730936217800324e-05,2.303880587547778e-05
2019-12-02,5.583376362599259e-05,2.7254964967440836e-05,2.674153771874895e-05
2019-12-09,7.878985842605143e-05,3.997660105160878e-05,3.551665926222069e-05
2019-12-16,8.203775271662639e-05,3.92182355028478e-05,3.6556182501577375e-05
2019-12-23,8.866043506465128e-05,3.94751906148889e-05,3.566723434578593e-05
2019-12-30,8.190087709162494e-05,3.334554269393237e-05,2.980605858990865e-05
2020-01-06,8.520249033107944e-05,3.572373625082555e-05,3.1847551794943534e-05
2020-01-13,6.96090239354588e-05,2.7460587799877997e-05,2.5729018028398233e-05
2020-01-20,6.858271426266184e-05,3.3792710741791224e-05,3.177167928002365e-05
2020-01-27,9.425712177841814e-05,0.00011543828745217226,0.00011857716602608864
2020-02-03,5.366892970206552e-05,4.985400426115868e-05,5.1712288282212875e-05
2020-02-10,7.310346886852196e-05,6.659992055293263e-05,6.281110928457463e-05
2020-02-17,7.566496498017537e-05,5.259940033239855e-05,4.836952763767076e-05
2020-02-24,0.0007673624351413313,0.000794596480538777,0.0007994994870780051
2020-03-02,0.0009366253669969821,0.0007798971372049648,0.000764810640773556
2020-03-09,0.006093948388446852,0.005803697793457146,0.005768600574106644
2020-03-16,0.005691725450627922,0.004001358127248296,0.0036925079466962754
2020-03-23,0.0036200456864359143,0.001715683629496138,0.0013550684739175997
2020-03-30,0.0007520576642977795,0.0012249109475620603,0.0015060476281989268
2020-04-06,0.0013732639505733676,0.0006307409330359006,0.0005199762460641976
2020-04-13,0.0006235232032252582,0.0003821795884909835,0.00044914884811470674
2020-04-20,0.0002517640837014481,0.0003526568754118602,0.00042431918814302984
2020-04-27,0.00048709775664801527,0.0002761379761122128,0.00025015951860290364
2020-05-04,0.0001184480912624814,0.0002189387968420815,0.00025210238765768284
2020-05-11,0.00020740005597931458,0.00014088131436282552,0.00013475194799270895
2020-05-18,0.00048196783262584477,0.00039170372929475477,0.0003689689833875733
2020-05-25,0.0002518263770528292,0.00020374548290631752,0.00020102678422983643
2020-06-01,0.0002725232768425797,0.00018648192592711588,0.00016543479576958266
2020-06-08,0.0011419455318008728,0.001029680102158386,0.0010070574435986112
2020-06-15,4.8866843197337666e-05,0.00041347652875471517,0.00048335008904258213
2020-06-22,0.00022600143436154682,0.0001201966487581628,0.00011261986798392889
2020-06-29,5.750912837468495e-05,0.00016788561016476916,0.00019746032884698436
2020-07-06,0.00011645730402567867,9.226211041868296e-05,8.892770000263608e-05
2020-07-13,7.777098042273182e-05,9.855423967129474e-05,0.00010591132761310557
2020-07-20,0.00012298290377716798,0.00012420130266251858,0.00012873557429656256
2020-07-27,8.940408955931993e-05,8.029318090756395e-05,7.764894723221125e-05
2020-08-02,0.00010171846285640223,9.238426128381452e-05,9.033543136906085e-05
2020-08-07,0.00010019399969565831,7.560965646108372e-05,7.24957477217175e-05
2020-08-14,0.00012148626469446732,8.65337849239775e-05,7.918220210558795e-05
2020-08-21,0.00010266573128228187,5.9295866841724574e-05,5.328506441368849e-05
2020-08-28,0.000160243283484359,0.00019997938766322428,0.00020485080736880229
2020-09-04,0.00014549092852792972,0.00011459321764576581,0.00012755961116622003
2020-09-11,8.108129833970019e-05,0.00011644452415908027,0.00010790361467053435
2020-09-18,0.0001595196667077146,0.0001762767537202472,0.00017768614399013205
2020-09-25,5.492128797021931e-05,5.792621479645519e-05,5.622610195997799e-05
2020-10-02,0.0001008253060393943,0.00010190793945444602,0.00010390800729289357
2020-10-09,0.0001028702140238656,0.00010601710892725435,0.00010563156577350782
2020-10-16,8.232961866503092e-05,6.334233782505961e-05,6.281392555154823e-05
2020-10-23,0.0002439541544277403,0.00027657281752480967,0.0002782321460325718
2020-10-30,0.00021647458307675748,0.0002028210833185734,0.00020117037919068422
2020-11-06,0.0004905519895783984,0.0005002689872917233,0.0004926524458411128
2020-11-13,0.00011834695981359989,0.00011744998794487724,0.00010942781939010506
2020-11-20,0.00014088437029941562,0.00010898661428499118,9.720213155881336e-05
2020-11-27,0.00011110841765417533,0.00010669711547254454,9.873194890338798e-05
2020-12-04,0.00010893527818059295,7.646370440662887e-05,7.344626300575221e-05
2020-12-11,5.919057522470622e-05,6.090326929977556e-05,5.9373382306239985e-05
2020-12-18,0.00012146584360099672,8.435628260886432e-05,7.866079416846724e-05
2020-12-25,0.00011509043957776888,6.475551101752845e-05,6.09422930352453e-05
2021-01-01,0.0001209951348580605,0.00016093893897396324,0.00016292347014886695
2021-01-08,0.00013056081889736222,0.00012308425630214555,0.00011466024480261216
2021-01-15,9.852321444278512e-05,6.421717155647759e-05,5.806615119875551e-05
2021-01-22,0.0001132494780132166,0.00014841967526329014,0.00015345512819507477
2021-01-29,8.796711344873468e-05,8.730645456465371e-05,9.470725631356075e-05
2021-02-05,9.600869811111794e-05,9.890692097932056e-05,9.44341866294596e-05
2021-02-12,0.00011863161625322604,8.083025642991891e-05,7.582085565017134e-05
2021-02-19,0.00011317063071534038,0.00013436253222403975,0.00013629083103922052
2021-02-26,0.00011160860485535656,0.0001141950368124657,0.00011441735454631228
2021-03-05,9.410273594902965e-05,9.041075526927356e-05,8.477003231845321e-05
2021-03-12,8.609593666385198e-05,8.327086506372202e-05,7.871613431829284e-05
2021-03-19,8.665272802939058e-05,8.620944824534918e-05,7.711302047847936e-05
2021-03-26,7.494076479144366e-05,7.184661228187408e-05,7.168187209656988e-05
2021-04-02,0.0001221217646459426,9.899544608893921e-05,9.480883642252452e-05
2021-04-09,0.00011192443371259812,6.936875526531068e-05,6.435310818370769e-05
2021-04-16,7.122261209654049e-05,4.4718721396976106e-05,4.697208200318059e-05
2021-04-23,8.693537290310102e-05,4.571995940687439e-05,4.2055979079303346e-05
2021-04-30,0.00010842940128485699,6.58691338479757e-05,6.341399232944415e-05
2021-05-07,0.0001261974617926947,0.00016627484436885348,0.00017013435048164193
2021-05-14,6.874859589801057e-05,6.783184993271906e-05,6.854063701254892e-05
2021-05-21,9.78460352082672e-05,7.769271040738579e-05,7.372597833407876e-05
2021-05-28,0.0001177142997864563,7.465952491815051e-05,7.07544473207457e-05
2021-06-04,0.00011399290537291659,6.57972390859412e-05,6.046973304638005e-05
2021-06-11,0.00011890992800571494,8.985895666158734e-05,8.525067924618375e-05
2021-06-18,5.644696356285699e-05,7.596630758153717e-05,8.417060706623053e-05
2021-06-25,0.00010410718039578513,7.224639991095513e-05,6.745075568633833e-05
2021-07-02,9.322891340223998e-05,5.2065251172471104e-05,4.60573020745529e-05
2021-07-09,6.243078998510901e-05,3.5035528537565194e-05,3.4262956697642593e-05
2021-07-16,0.00011616274441928226,0.00014490067764326,0.00014731811408044723
2021-07-23,9.276480892184648e-05,7.980500610667261e-05,7.988583261855728e-05
2021-07-30,7.766023175190079e-05,4.976710540702852e-05,5.0203082255890996e-05
2021-08-06,0.0001042767602934953,6.987868144114376e-05,6.504019545148777e-05
2021-08-13,8.090598475562305e-05,4.579313709463555e-05,4.2012442604607936e-05
2021-08-20,7.588048009168094e-05,3.9875627886641274e-05,3.683183431029246e-05
2021-08-27,8.097956538032768e-05,3.699852438850152e-05,3.2930306337575645e-05
2021-09-03,9.939051390477724e-05,5.5684139263033245e-05,5.356457446845126e-05
2021-09-10,7.506150137320007e-05,4.399330732987861e-05,4.22145594716228e-05
2021-09-17,8.067299317089968e-05,9.829037156111628e-05,0.00010057861894074025
2021-09-24,6.325283974527368e-05,6.845930140839584e-05,6.951396258787978e-05
2021-10-01,6.52239846738078e-05,5.34478988055389e-05,5.179034304665505e-05
2021-10-08,6.375055400460497e-05,4.6269577427686165e-05,4.5358568880909754e-05
2021-10-15,9.640140848903485e-05,6.597295238831659e-05,6.444140002708187e-05
2021-10-22,6.222526613555243e-05,4.2107090348758404e-05,4.253353380956824e-05
2021-10-29,0.00010145469137584097,6.90987868544506e-05,6.652981444263432e-05
2021-11-05,9.973285822274919e-05,6.511401241267577e-05,6.279573051572223e-05
2021-11-12,0.000106769695329264,6.572578901866113e-05,5.917544048785127e-05
2021-11-19,0.00010882155280168021,6.727541806221346e-05,6.149039544519819e-05
2021-11-26,0.00027288864177820257,0.00032609700776416563,0.00033132830116100096
2021-12-03,4.985423486404946e-05,6.95485211722603e-05,7.209195105907055e-05
2021-12-10,0.00011323440742537238,0.00010783569449534559,0.000109501907949659
2021-12-17,8.169865454025278e-05,9.858330835578473e-05,9.889777447439924e-05
2021-12-24,8.703155722974878e-05,7.925752770370184e-05,7.820497248684538e-05
2021-12-31,9.960594002633933e-05,8.092573040403438e-05,7.929051682820845e-05
2022-01-07,9.154072491768582e-05,6.739739882628209e-05,6.249960664712213e-05
2022-01-14,6.981210127516396e-05,6.939787284253093e-05,7.093537234858932e-05
2022-01-21,9.272099475960738e-05,8.055784594792688e-05,7.821640691395306e-05
2022-01-28,0.00015850113238970236,0.00015484694692183306,0.00015530245584610138
2022-02-04,8.783734272686581e-05,8.016079575960706e-05,7.673806089619799e-05
2022-02-11,0.00014309899465686903,0.00012970501191951296,0.00012434749982460138
2022-02-18,0.00010406917034550189,8.79629821472744e-05,8.143037794376074e-05
2022-02-25,0.00018430718661283503,0.00018942885794476482,0.00019155283322233935
2022-03-04,0.00033097837270131886,0.00029910543469427757,0.000291348050412334
2022-03-11,0.00017232198283362502,0.00012491658766885442,0.00010758456384557957
2022-03-18,0.00010456770251554903,0.00013587631719465018,0.0001232445068772446
2022-03-25,8.20246273057278e-05,8.46145861645679e-05,7.347617984317005e-05
2022-04-01,0.00011807175295312185,0.00011038786709189011,0.00010901677723117311
2022-04-08,7.512915990683053e-05,6.46584882335554e-05,6.09017283017596e-05
2022-04-15,7.193894843872162e-05,7.826896624740898e-05,7.592726147745371e-05
2022-04-22,0.0002801864643066675,0.00027823193429024796,0.0002803861977259678
2022-04-29,0.0005511776593853038,0.0004977892267501168,0.0004909142825739796
2022-05-06,0.0002454250357003355,0.00017162182612755816,0.00017894167716439157
2022-05-13,0.00048623736838141195,0.0003825298729076414,0.0003669749683800137
2022-05-20,0.00013001627026666804,0.0001441262054228847,0.00016697091605396248
2022-05-27,0.00011065850086555072,0.0001079059286053848,0.00011036593893605574
2022-06-03,0.00012555369222201667,0.00011426212086130736,0.00010702690788094406
2022-06-10,0.0006977077090389373,0.000658152047358018,0.0006444895971722397
2022-06-17,0.00016004339862997081,0.0002881023826082672,0.00032720972002036404
2022-06-24,0.00017430075177383227,0.00014632744506419066,0.00013891337670878068
2022-07-01,8.717583045877911e-05,0.00011579258082371759,0.0001246652776199567
2022-07-08,8.497957850656531e-05,0.00011374322775272037,0.00011920778910359331
2022-07-15,0.00016340810599450785,0.00018573890737015348,0.00018378628482103605
2022-07-22,8.823724075302943e-05,8.139408705235014e-05,7.938623096876812e-05
2022-07-29,0.00010302328839094665,0.00010212630004997856,0.0001039291967615655
2022-08-05,6.664223619221607e-05,7.06628467793422e-05,6.577354497534391e-05
2022-08-12,6.56788173533588e-05,7.03790118131623e-05,6.687885381468774e-05
2022-08-19,9.247005549567591e-05,0.0001083183473725452,0.00010460254197115194
