Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,921,0.00085119416576929,0.007502912816088935,
ERC,DCC,921,0.0007793236142031106,0.0077341543914296795,0.02083648362024255
Naive,N/A,922,0.0014289843447463316,0.009682749706626024,
MVP,Historical,922,0.0006954333857620887,0.007502824334081896,
HRP,Historical,922,0.0009845483858896254,0.008343636871585318,
ERC,Historical,922,0.0012175827981611347,0.008831458883987293,0.020250729462830526
MVP,GARCH,922,0.0012951668989318165,0.006844310413230803,
HRP,GARCH,922,0.0010508680419726853,0.007764589309281699,
ERC,GARCH,922,0.0012709413230308647,0.008107587959268308,0.020105625167938672
MVP,DCC,922,0.0012889184216212687,0.006636189900992086,
HRP,DCC,922,0.0010988003801422387,0.0074636067599646635,
ERC,DCC,922,0.001279107641720005,0.007775187306428003,0.02019970986591826
Naive,N/A,923,0.0018002983395397887,0.009688394516513437,
MVP,Historical,923,0.00030702348368959317,0.007518524350908029,
HRP,Historical,923,0.0009339377536095273,0.00835495635897467,
ERC,Historical,923,0.0013576279232876708,0.00884018052248436,0.015197459060398622
MVP,GARCH,923,0.0017965248008131572,0.006926580214313261,
HRP,GARCH,923,0.001206249680119354,0.007676921673908814,
ERC,GARCH,923,0.0015270860627656967,0.007989581010297422,0.01662801678785121
MVP,DCC,923,0.0017203756094337267,0.006725417868209617,
HRP,DCC,923,0.0012919853619451616,0.0074098118935412,
ERC,DCC,923,0.0015439924359079236,0.007705236146137254,0.01690350871626888
Naive,N/A,924,-0.0009053664623465693,0.009698122362372191,
MVP,Historical,924,-0.00011480697699032527,0.007529140274408924,
HRP,Historical,924,-0.0005424351583112356,0.008367642950326033,
ERC,Historical,924,-0.0006938281923589428,0.008853562483172027,0.01912220233852153
MVP,GARCH,924,0.0007323637285534666,0.0068265856922096685,
HRP,GARCH,924,-0.0004355696003211813,0.007600716750088544,
ERC,GARCH,924,-0.0006473298245381037,0.00796440222414399,0.01890006090002871
MVP,DCC,924,0.0005829027176632514,0.006582593010940664,
HRP,DCC,924,-0.0002525613036521999,0.0073582159012278246,
ERC,DCC,924,-0.0006335391855511925,0.0076284507460664345,0.019072323992038332
Naive,N/A,925,0.0032705469187853235,0.009711960814410786,
MVP,Historical,925,0.0013452765519216315,0.007521755343110916,
HRP,Historical,925,0.0022899345158912477,0.008530101944900616,
ERC,Historical,925,0.0026038116677971897,0.008858576910654777,0.01905314479945217
MVP,GARCH,925,0.0018090101821354309,0.006947350024950999,
HRP,GARCH,925,0.0024171352363575728,0.008035132461825039,
ERC,GARCH,925,0.002702847945960324,0.008302341722750697,0.019469166191759292
MVP,DCC,925,0.0016144051706708305,0.006631411612364275,
HRP,DCC,925,0.002423323769796576,0.007528379501894591,
ERC,DCC,925,0.0026884086036747913,0.007898274611565278,0.019471132723476794
Naive,N/A,926,-0.011978620447042792,0.009255397827686298,
MVP,Historical,926,-0.009352544575419102,0.007008088828861848,
HRP,Historical,926,-0.010807303034339997,0.007988521627168215,
ERC,Historical,926,-0.011248800986853788,0.008327273567193894,0.00939979536776766
MVP,GARCH,926,-0.008586586037333291,0.006705682240568671,
HRP,GARCH,926,-0.010547720754889443,0.007867061435810941,
ERC,GARCH,926,-0.011137922370751414,0.008278324725982954,0.009058573618200172
MVP,DCC,926,-0.008677444662959718,0.00653619415473843,
HRP,DCC,926,-0.010611732484339106,0.007556591372808251,
ERC,DCC,926,-0.011136607200544593,0.007972856568844118,0.008882720903500231
Naive,N/A,927,-0.01607922188598907,0.009584741366169377,
MVP,Historical,927,-0.01220891624650412,0.007242554330279869,
HRP,Historical,927,-0.014368587731558255,0.008123036514759147,
ERC,Historical,927,-0.015042682986089222,0.008654081860920305,0.00899028586626037
MVP,GARCH,927,-0.013425604866119652,0.007721280152265568,
HRP,GARCH,927,-0.014871162443798647,0.009613861447466617,
ERC,GARCH,927,-0.015481573798172327,0.011133328623619555,0.014410979908481584
MVP,DCC,927,-0.012845466807784053,0.008111786999389256,
HRP,DCC,927,-0.014740393358963775,0.010468922913196168,
ERC,DCC,927,-0.015480414385553792,0.011672288536583907,0.012692193079423843
Naive,N/A,928,0.010214650547291863,0.012033165849637926,
MVP,Historical,928,0.003152657493883103,0.009357912628507123,
HRP,Historical,928,0.007766303460063887,0.010703584272283538,
ERC,Historical,928,0.008823614337208342,0.011269110065278799,0.009804595347260652
MVP,GARCH,928,0.0025123400302207704,0.019768158434817423,
HRP,GARCH,928,0.0060873618816990206,0.02792687594543847,
ERC,GARCH,928,0.008068699727045289,0.03184760483176154,0.011507517402800522
MVP,DCC,928,0.0025943021747954578,0.020300075608736364,
HRP,DCC,928,0.006285544593860583,0.027546190570857977,
ERC,DCC,928,0.008138697891619622,0.03106165000027698,0.011354522324953396
Naive,N/A,929,0.006305532274760467,0.015354659289333317,
MVP,Historical,929,0.009334114530884789,0.011192783053307565,
HRP,Historical,929,0.007428185474874366,0.013556275375629005,
ERC,Historical,929,0.006946862375631813,0.014353435629248696,0.007289912211962089
MVP,GARCH,929,0.008478471790707006,0.021809845552384202,
HRP,GARCH,929,0.007744317267272918,0.03126804221384456,
ERC,GARCH,929,0.007094076422065529,0.03649492281878451,0.010560827273095279
MVP,DCC,929,0.008638129458089831,0.019877010870407958,
HRP,DCC,929,0.007870129878608453,0.027158971505941782,
ERC,DCC,929,0.007119304251140775,0.03093337148567221,0.010924255340120988
Naive,N/A,930,0.0007070251667875891,0.015993528773765274,
MVP,Historical,930,0.002775805411643794,0.01169433155189838,
HRP,Historical,930,0.0012649962915919687,0.014196850373926404,
ERC,Historical,930,0.0011470897181105222,0.014974436526970605,0.01018627250196085
MVP,GARCH,930,0.0035375786433927505,0.015010135667807713,
HRP,GARCH,930,0.001673584093174561,0.020530573187683105,
ERC,GARCH,930,0.0013403511673254914,0.02341797738715216,0.012863427688640459
MVP,DCC,930,0.0033849264893372607,0.013434446260877218,
HRP,DCC,930,0.0015160049222413701,0.01745152475784543,
ERC,DCC,930,0.0012788790835313777,0.019395363085132487,0.013464699612710617
Naive,N/A,931,0.0027451619015572346,0.016194082812036624,
MVP,Historical,931,-0.0023200754950197357,0.01186388327116694,
HRP,Historical,931,0.0012481557279837919,0.014408701387094344,
ERC,Historical,931,0.0018427383832158404,0.015177931148840767,0.015780766570318534
MVP,GARCH,931,-0.0008574713829506607,0.012010909068623005,
HRP,GARCH,931,0.0010274583552843171,0.015324051151483081,
ERC,GARCH,931,0.0017204984275499477,0.016920140693526653,0.018864555757907762
MVP,DCC,931,-0.0006654447450845119,0.010407163209599392,
HRP,DCC,931,0.0011253655435592288,0.012726965620374795,
ERC,DCC,931,0.0017071908063701403,0.013910388200052406,0.019041658646626852
Naive,N/A,932,0.001096108044110654,0.01630731398985269,
MVP,Historical,932,-0.0018351157276827949,0.01184467721058063,
HRP,Historical,932,0.00026363973237267767,0.01449091941582226,
ERC,Historical,932,0.0006149121691285524,0.015256819429078163,0.017265614428530078
MVP,GARCH,932,-0.0017374072726867255,0.010883510075795239,
HRP,GARCH,932,0.00018815913011977994,0.013765882052275823,
ERC,GARCH,932,0.0005530693444869599,0.014775269362724306,0.01703933754021762
MVP,DCC,932,-0.0014951795063866409,0.009463744882913294,
HRP,DCC,932,0.0002521295971961452,0.011457517918722316,
ERC,DCC,932,0.0005130366172582228,0.012246942680060921,0.016332701526758607
Naive,N/A,933,0.01061254066646852,0.016460562895430197,
MVP,Historical,933,0.005111964796445146,0.011871022747509771,
HRP,Historical,933,0.008302220568305523,0.014576448197393552,
ERC,Historical,933,0.009359276348070555,0.015379042751613142,0.024978165163221745
MVP,GARCH,933,0.00404432779817865,0.010383560620315119,
HRP,GARCH,933,0.00712573882059388,0.012969752197256905,
ERC,GARCH,933,0.00854140119574745,0.014038162279814272,0.021445325403915763
MVP,DCC,933,0.003518698627935606,0.008940702729644784,
HRP,DCC,933,0.006780388444312513,0.010662790505633093,
ERC,DCC,933,0.008394377293717644,0.01160137506824405,0.020915070196071087
Naive,N/A,934,-0.004198299086965855,0.016532888650316168,
MVP,Historical,934,-0.0026776136055518766,0.01187978184118906,
HRP,Historical,934,-0.003906590433541522,0.014540084049579065,
ERC,Historical,934,-0.0038614530031811077,0.01541239168337385,0.011611330626318615
MVP,GARCH,934,-0.0008906088250869762,0.009540406553405146,
HRP,GARCH,934,-0.0024161094429743313,0.012282195592380309,
ERC,GARCH,934,-0.0029413135397524473,0.013595233417389161,0.008718672323431827
MVP,DCC,934,-0.0007128380564070944,0.008211265846309396,
HRP,DCC,934,-0.002403647620543027,0.010071260623074516,
ERC,DCC,934,-0.0029376796582025444,0.011223243419435792,0.009024283516896558
Naive,N/A,935,0.0004308995625510209,0.01684369937992877,
MVP,Historical,935,0.0017867296494899494,0.01196139744011958,
HRP,Historical,935,0.0007350855996221706,0.014797373886368701,
ERC,Historical,935,0.0007924256931273365,0.0156681784938805,0.012958206096301545
MVP,GARCH,935,0.002100732415449248,0.010047436812966807,
HRP,GARCH,935,0.0008500867705301798,0.01339297493685391,
ERC,GARCH,935,0.0008990963441309077,0.014681130115570339,0.012830972796645263
MVP,DCC,935,0.002427610856671013,0.008935868676316228,
HRP,DCC,935,0.0009451090897840363,0.011225672159226914,
ERC,DCC,935,0.0008826685225597758,0.012354619272861803,0.012624542383389198
Naive,N/A,936,0.003737716359732955,0.016964751759524315,
MVP,Historical,936,0.002935813997886512,0.012024076393455528,
HRP,Historical,936,0.003622660428231813,0.01484885937436741,
ERC,Historical,936,0.003630775925444577,0.01577566356755578,0.018083826617793144
MVP,GARCH,936,0.0033010945902548485,0.010407326416278869,
HRP,GARCH,936,0.003550942470148455,0.013191374931879035,
ERC,GARCH,936,0.0036309496388130654,0.01431612152516664,0.01921242313615045
MVP,DCC,936,0.003338273227382161,0.00926058718314537,
HRP,DCC,936,0.0035437287525637087,0.010895837169601828,
ERC,DCC,936,0.0036251598703115765,0.011939895364233084,0.019337285661670842
Naive,N/A,937,9.941710196297808e-06,0.016991034613544544,
MVP,Historical,937,0.0015707575015119178,0.012039960597551516,
HRP,Historical,937,0.00035254579795960476,0.014828791999854802,
ERC,Historical,937,0.0002506502086883519,0.015796432276631387,0.02327532513186586
MVP,GARCH,937,0.004099352056617558,0.009107629007671763,
HRP,GARCH,937,0.0008419652936805328,0.011554438061883138,
ERC,GARCH,937,0.00048590565808473066,0.012700900177654923,0.023035313336669857
MVP,DCC,937,0.0034541976653351563,0.007997248760236553,
HRP,DCC,937,0.0008686928249224512,0.00949242068713076,
ERC,DCC,937,0.0005687280097127892,0.01049047510098779,0.02365806845432321
Naive,N/A,938,0.0032931476406936307,0.0170032240551137,
MVP,Historical,938,0.002910860218622055,0.012038908893100046,
HRP,Historical,938,0.0031178782399932854,0.014832841004914851,
ERC,Historical,938,0.003198846725568511,0.015804178751293096,0.018419353429216304
MVP,GARCH,938,0.0033370410621230548,0.009107011744783376,
HRP,GARCH,938,0.0032091239941470034,0.011339974535637435,
ERC,GARCH,938,0.003222670135066263,0.012250571617628984,0.021021093004587717
MVP,DCC,938,0.0034333668097796762,0.00800506999478996,
HRP,DCC,938,0.0032093516258946742,0.00939820842018379,
ERC,DCC,938,0.0032127037294948264,0.010131612284316431,0.020636340425217017
Naive,N/A,939,0.004352421048551556,0.017007877985745403,
MVP,Historical,939,0.003036431489981321,0.011971889097464637,
HRP,Historical,939,0.003661362769124086,0.014763968994393618,
ERC,Historical,939,0.004088219221445262,0.015793911483778275,0.03700017130681772
MVP,GARCH,939,0.0013544179048240689,0.008522954141874324,
HRP,GARCH,939,0.0031105930541230455,0.010916861858728078,
ERC,GARCH,939,0.0037317425767128946,0.011877465208818425,0.030140621858647725
MVP,DCC,939,0.002344398907997514,0.007565476528670028,
HRP,DCC,939,0.002992377935146931,0.008923291850260426,
ERC,DCC,939,0.003684179842418236,0.009764627339111202,0.031042144018749336
Naive,N/A,940,-0.002031641967688347,0.017026285347419148,
MVP,Historical,940,-0.0017777986849543763,0.011996862288259004,
HRP,Historical,940,-0.0018044493961724925,0.01475795007507667,
ERC,Historical,940,-0.0018459571893106445,0.015814622683984834,0.016054757703668664
MVP,GARCH,940,0.001786308869233584,0.0076729433197553765,
HRP,GARCH,940,-0.0004275932252089773,0.010609124197862432,
ERC,GARCH,940,-0.0010972204720166938,0.011980416238310003,0.014316885415825292
MVP,DCC,940,0.000992523552107483,0.007046179879524026,
HRP,DCC,940,-0.00017542767522783564,0.008732095336639809,
ERC,DCC,940,-0.00104874786339984,0.009891109653674993,0.01400561359931388
Naive,N/A,941,-0.0008539510490510284,0.017162560426853726,
MVP,Historical,941,-0.0002519522914505105,0.012073516985712272,
HRP,Historical,941,-0.000715334642920659,0.014899348494791237,
ERC,Historical,941,-0.0007790882352544012,0.015949676678194174,0.015305612102988286
MVP,GARCH,941,-0.0014170922414484283,0.008797362666693918,
HRP,GARCH,941,-0.0011448932219070983,0.011770310648906088,
ERC,GARCH,941,-0.0010804307599200597,0.012903643650482785,0.01608866784103207
MVP,DCC,941,-0.0010259468144713177,0.008083904806982591,
HRP,DCC,941,-0.0012386025619365469,0.009944459518990041,
ERC,DCC,941,-0.0011011998148187571,0.01097343733107051,0.01585110588987971
Naive,N/A,942,0.0026702632932538483,0.01723695403381868,
MVP,Historical,942,0.00043054531691522416,0.012094305818271811,
HRP,Historical,942,0.002052958010199473,0.01494786166841367,
ERC,Historical,942,0.0023500108019432774,0.016012747626856026,0.015975616671083655
MVP,GARCH,942,0.0006936372275935347,0.008481292525566862,
HRP,GARCH,942,0.0019685090106234065,0.011447993306565202,
ERC,GARCH,942,0.0022948834226303515,0.012734356372810104,0.011547114344691033
MVP,DCC,942,0.0008032005466279511,0.007855691885124612,
HRP,DCC,942,0.001969400535106703,0.01006227297642312,
ERC,DCC,942,0.0022275947486524407,0.010974833465249233,0.010708284408425637
Naive,N/A,943,-0.006786480099458994,0.017173673353934476,
MVP,Historical,943,-0.004205573850918182,0.012050031753269432,
HRP,Historical,943,-0.005931769609938198,0.014895774223094327,
ERC,Historical,943,-0.006353655878747588,0.015949955866258195,0.008484435379231044
MVP,GARCH,943,-0.004654137741040483,0.00814937868122766,
HRP,GARCH,943,-0.005751255235234938,0.010865084928308451,
ERC,GARCH,943,-0.006273515394648019,0.012184165289210855,0.01083265812380494
MVP,DCC,943,-0.004564283879871456,0.0074529852534634955,
HRP,DCC,943,-0.005763663737726197,0.009353740700886112,
ERC,DCC,943,-0.006232702464955652,0.010365068938303327,0.011361008446164871
Naive,N/A,944,0.01040415362210916,0.017166546457357622,
MVP,Historical,944,0.006298563786236759,0.012051396417834719,
HRP,Historical,944,0.00870863294437366,0.014904708366219661,
ERC,Historical,944,0.009531823469862904,0.015968263886957962,0.02161198786407281
MVP,GARCH,944,0.0070879388308236115,0.010305674915952827,
HRP,GARCH,944,0.008560600712858527,0.013727752732475102,
ERC,GARCH,944,0.009539002852885005,0.015428245594049032,0.02242250032563709
MVP,DCC,944,0.007011129185191016,0.00944062337156153,
HRP,DCC,944,0.008667285350450473,0.01223256805975023,
ERC,DCC,944,0.009545269516969164,0.013794664488819986,0.022258579850638085
Naive,N/A,945,0.002246989747567081,0.0171999586615644,
MVP,Historical,945,-3.951826778706921e-05,0.012007469407616158,
HRP,Historical,945,0.0008617057806168665,0.015286466390540527,
ERC,Historical,945,0.0015667081621903553,0.01598251187645019,0.022089981473781117
MVP,GARCH,945,0.00014402358824370268,0.010752234573102329,
HRP,GARCH,945,0.0005149997177377436,0.014890869591774448,
ERC,GARCH,945,0.0012336529629874222,0.017091414982074327,0.021173109246022226
MVP,DCC,945,0.0003859371811893692,0.009481829757765771,
HRP,DCC,945,0.0005679022587151836,0.011958151439098903,
ERC,DCC,945,0.0011446244857245787,0.014126353534566649,0.020373068961789635
Naive,N/A,946,0.0004955370953035664,0.01715550924811353,
MVP,Historical,946,-0.00037868864076942636,0.011976523293395795,
HRP,Historical,946,0.0003374531140313837,0.01529967104908348,
ERC,Historical,946,0.0003439858811606558,0.01594762084984985,0.03169122092001111
MVP,GARCH,946,-0.0009832470402591235,0.008276620338165114,
HRP,GARCH,946,0.0001703651107876016,0.011388848631032494,
ERC,GARCH,946,0.0003114782507684156,0.012636082125971662,0.033081471573708894
MVP,DCC,946,-0.00037598166801408454,0.007448708831643706,
HRP,DCC,946,9.739397652748418e-05,0.009375968360027043,
ERC,DCC,946,0.0002910305870419415,0.010715495859695221,0.032886751522745894
Naive,N/A,947,0.0007025782958563528,0.01701267726838194,
MVP,Historical,947,-0.0017609346545929383,0.011908699118103704,
HRP,Historical,947,0.00048194132563711206,0.015108116024893115,
ERC,Historical,947,0.0006032690256829438,0.015822271638308884,0.029490141709979947
MVP,GARCH,947,-0.0007727669592795,0.008314795745266054,
HRP,GARCH,947,0.0006851095613164161,0.010778922489120487,
ERC,GARCH,947,0.0006918244919476295,0.01147774907564056,0.028391448227161588
MVP,DCC,947,-0.0006076576006445993,0.007346284714908241,
HRP,DCC,947,0.0006699903101591371,0.00893889225451006,
ERC,DCC,947,0.0006989482548672736,0.0096436746924809,0.0284829925515662
Naive,N/A,948,0.0020064995139139077,0.016718727870815436,
MVP,Historical,948,0.00027344346446170846,0.01161342080744653,
HRP,Historical,948,0.0016223461089999638,0.014786238275391703,
ERC,Historical,948,0.0017557772787023876,0.01549232604502926,0.019926061474170517
MVP,GARCH,948,0.0007029943477208448,0.00799570546841494,
HRP,GARCH,948,0.0015055934637597831,0.01042521929879547,
ERC,GARCH,948,0.0016407042702301835,0.011102517771888965,0.021840576158530356
MVP,DCC,948,0.0011863584781773347,0.007089218886765905,
HRP,DCC,948,0.001523621524425234,0.008541227923894426,
ERC,DCC,948,0.0016697431117931039,0.009257058597594472,0.022071127213198625
Naive,N/A,949,-0.0002767091530037675,0.01661375491675062,
MVP,Historical,949,0.0004259391418872861,0.01154037194425438,
HRP,Historical,949,4.166380158571324e-05,0.014748391149044136,
ERC,Historical,949,-1.7829730270840457e-05,0.015393248936698708,0.0390500978297797
MVP,GARCH,949,0.0012327033165996694,0.008206989527266973,
HRP,GARCH,949,-8.831507716148892e-05,0.010969338266551599,
ERC,GARCH,949,-0.0001547212258127675,0.01175978345686261,0.03746347723909084
MVP,DCC,949,0.0012231604660040995,0.007116282710234036,
HRP,DCC,949,-0.000240730071348717,0.008678250305174067,
ERC,DCC,949,-0.00016129850809306866,0.009661511065065184,0.036629834843702365
Naive,N/A,950,0.0015539011781635598,0.016595736603207963,
MVP,Historical,950,-0.002200211733950553,0.011522723617478739,
HRP,Historical,950,0.00011994878679687429,0.014688484765663128,
ERC,Historical,950,0.000782228318949102,0.015372286674409702,0.013883472215139043
MVP,GARCH,950,-0.001092171541872047,0.0088501645540183,
HRP,GARCH,950,0.0002784542317891281,0.011483765416413334,
ERC,GARCH,950,0.000835816578248854,0.012078525824139055,0.014758083634941504
MVP,DCC,950,-0.001648530018937265,0.007735940754395965,
HRP,DCC,950,0.00012532101773499402,0.009140700720190216,
ERC,DCC,950,0.0007186097865044254,0.009839304773699799,0.01481818078355794
Naive,N/A,951,0.0011968465806009047,0.01664069157555998,
MVP,Historical,951,-0.0007586168836528397,0.01152590788389382,
HRP,Historical,951,8.803890944427537e-05,0.01478912949290494,
ERC,Historical,951,0.00040970416109069145,0.015424222840079604,0.03875650211626214
MVP,GARCH,951,-0.0004925783527644997,0.008736216959026755,
HRP,GARCH,951,0.0001479558073899634,0.011292607859218123,
ERC,GARCH,951,0.0004836035546944041,0.011966213341876138,0.039048739982783284
MVP,DCC,951,-0.0010373242315228212,0.007672168345767514,
HRP,DCC,951,-3.561423888654956e-05,0.009229698106187685,
ERC,DCC,951,0.0004049130551221455,0.009992691239944044,0.039486750647333146
Naive,N/A,952,0.000704831044110893,0.016619166421012715,
MVP,Historical,952,-0.0005829539890828108,0.011574638577731403,
HRP,Historical,952,0.0004060805024632831,0.014788688842397053,
ERC,Historical,952,0.0004725386310877193,0.015403013199825434,0.008883137544763869
MVP,GARCH,952,-0.0001776800333616716,0.009104412611851534,
HRP,GARCH,952,0.0006375544634017354,0.011738223519228114,
ERC,GARCH,952,0.0006344686696092301,0.012484159762517372,0.008603702234681442
MVP,DCC,952,-0.00016920975496768838,0.008011187341348086,
HRP,DCC,952,0.0007362756403968106,0.009458178616251383,
ERC,DCC,952,0.0006352083532557982,0.010166595418985225,0.008914180764511632
Naive,N/A,953,0.00035521352399784013,0.01668749128544701,
MVP,Historical,953,0.0008380362195225478,0.011641216907125359,
HRP,Historical,953,0.00102926672088317,0.014546095155030896,
ERC,Historical,953,0.000716303390273246,0.015473564469552349,0.03190687432908716
MVP,GARCH,953,0.0026547142143479975,0.010415940080234333,
HRP,GARCH,953,0.0013084455708422024,0.012481545270004142,
ERC,GARCH,953,0.000787322223655139,0.013359727141480931,0.03179950832441905
MVP,DCC,953,0.002241899542652956,0.00915527297462169,
HRP,DCC,953,0.0012313292039238953,0.010526312299728141,
ERC,DCC,953,0.0008419861196775378,0.011238776763577764,0.03206192295645772
Naive,N/A,954,0.0036909892401753895,0.016671739912345267,
MVP,Historical,954,0.0024752202173887123,0.01164656286721084,
HRP,Historical,954,0.003271464937964686,0.014560991044798317,
ERC,Historical,954,0.0034658643458179276,0.015459355735578204,0.017942845318049957
MVP,GARCH,954,0.0021428099975930315,0.00888230715606962,
HRP,GARCH,954,0.0031127232298241323,0.011218995264266684,
ERC,GARCH,954,0.0033502820812609845,0.012211274849739162,0.01932971390365402
MVP,DCC,954,0.0022930936066016963,0.007763057147582139,
HRP,DCC,954,0.0028955224434401893,0.009154871111483715,
ERC,DCC,954,0.003321831076386325,0.010048815591760834,0.019981262704990375
Naive,N/A,955,0.00109881477112438,0.016684555220319315,
MVP,Historical,955,0.0003150914663602435,0.01167245124524483,
HRP,Historical,955,0.0011674524763137174,0.01454214698309081,
ERC,Historical,955,0.0011859006618605218,0.015482069380954304,0.017215903565415785
MVP,GARCH,955,0.0008981523458685052,0.008944697128074393,
HRP,GARCH,955,0.0011293617549901452,0.010595392406691594,
ERC,GARCH,955,0.0011151268205762182,0.01109417270749197,0.015572002855397383
MVP,DCC,955,0.00018364909317508514,0.007764940419218435,
HRP,DCC,955,0.0013373655359582965,0.0089151226592577,
ERC,DCC,955,0.0011341096085881745,0.009275438695985948,0.015160900094387782
Naive,N/A,956,0.0019794944076941684,0.016696882199136495,
MVP,Historical,956,0.0019476699871897609,0.011674089670073795,
HRP,Historical,956,0.001479021987427055,0.01463355839156895,
ERC,Historical,956,0.001783017986694027,0.015492208891230957,0.02629051880932372
MVP,GARCH,956,0.0015511920383972414,0.008184988439120345,
HRP,GARCH,956,0.001474517971466801,0.010410224730214034,
ERC,GARCH,956,0.0018087389702260586,0.011093538103065985,0.02664094197809945
MVP,DCC,956,0.0013306016730231704,0.007378723232715144,
HRP,DCC,956,0.0016828966983865317,0.008790338227362788,
ERC,DCC,956,0.001820572648606056,0.009311263283126302,0.026970232343546417
Naive,N/A,957,-0.0009910519746601087,0.016679249721523237,
MVP,Historical,957,-0.0016483551670396085,0.011641453021112476,
HRP,Historical,957,-0.000801700431909353,0.014639854819310573,
ERC,Historical,957,-0.0008435897210105674,0.015469174123842083,0.011005729421346994
MVP,GARCH,957,-0.0016126080367858408,0.00831550704774017,
HRP,GARCH,957,-0.0010335857712986867,0.0106699627650002,
ERC,GARCH,957,-0.0009765927030265398,0.011188459534019668,0.013110478355650464
MVP,DCC,957,-0.0013929447344478369,0.00743727985933176,
HRP,DCC,957,-0.001019391178362512,0.008776544662935745,
ERC,DCC,957,-0.0009493286434960728,0.009316502811763133,0.01284922991642176
Naive,N/A,958,0.002203751021849579,0.016680106695292973,
MVP,Historical,958,-0.00017577518697067807,0.011637735897761356,
HRP,Historical,958,0.0007729485100786095,0.014607877054257567,
ERC,Historical,958,0.001482488845502747,0.015467410139385311,0.03766564472687147
MVP,GARCH,958,-0.00020320294271202908,0.008616550124265092,
HRP,GARCH,958,0.0008127431004955204,0.01070313215781509,
ERC,GARCH,958,0.0015044216553130015,0.011302025269426039,0.03144511120399483
MVP,DCC,958,-0.0003692670917196096,0.007637100969812756,
HRP,DCC,958,0.0008528224299199684,0.008921595755075194,
ERC,DCC,958,0.0014594852316159885,0.00951217591574317,0.03243201301676441
Naive,N/A,959,-0.0031230251033115526,0.016620614612630542,
MVP,Historical,959,-0.0011190178018933323,0.011527380357002653,
HRP,Historical,959,-0.002909245959662314,0.014633355382313022,
ERC,Historical,959,-0.0027839836079846213,0.015403968453146566,0.02145409338208101
MVP,GARCH,959,-0.002321006242644634,0.007489959009120473,
HRP,GARCH,959,-0.0036439668499049773,0.009694615451936568,
ERC,GARCH,959,-0.0032157300750574923,0.010257406056140238,0.02305251850926836
MVP,DCC,959,-0.0031713133284550304,0.0066126846638083926,
HRP,DCC,959,-0.003368231063188222,0.007938735744921358,
ERC,DCC,959,-0.0032144519183589203,0.00850244247674193,0.022958188669712904
Naive,N/A,960,0.004366785963031419,0.016622785162021085,
MVP,Historical,960,0.001960252379019168,0.011534476221009102,
HRP,Historical,960,0.003910065721238462,0.01460568205773781,
ERC,Historical,960,0.004111445089807092,0.01541117605220996,0.02394606643316128
MVP,GARCH,960,0.0013288828355039136,0.00817174505645818,
HRP,GARCH,960,0.0039600427519363235,0.010666557277540236,
ERC,GARCH,960,0.0041235811559177365,0.011284275760439269,0.024302864657188426
MVP,DCC,960,0.0023488101950246473,0.007430495851555915,
HRP,DCC,960,0.0039024062131169054,0.008896817085605859,
ERC,DCC,960,0.004147668274029548,0.009424123933025393,0.024520509574816374
Naive,N/A,961,-0.0019307184594422311,0.01663097230222888,
MVP,Historical,961,-0.0005370409097672805,0.01151069419851896,
HRP,Historical,961,-0.0010889717171841979,0.01461249591762448,
ERC,Historical,961,-0.0013762086713164554,0.01541558289739189,0.02213949623023189
MVP,GARCH,961,-0.0008577985257679502,0.007355367927964769,
HRP,GARCH,961,-0.0010554321419257023,0.009848564580063265,
ERC,GARCH,961,-0.0014128147501092675,0.0105496395133166,0.024632354454057932
MVP,DCC,961,-0.0006088672129747163,0.006778002222567951,
HRP,DCC,961,-0.0008869434484268331,0.008151344783132907,
ERC,DCC,961,-0.0014172766103749577,0.00875703344006265,0.02426374640578428
Naive,N/A,962,0.00228619438004835,0.016658559207914408,
MVP,Historical,962,-0.0005249964935048303,0.011509636261125325,
HRP,Historical,962,0.0014394838509611129,0.01463138089414279,
ERC,Historical,962,0.0017839577542202276,0.015434440701939257,0.022664756710533685
MVP,GARCH,962,0.00035197032008506084,0.007801808750807825,
HRP,GARCH,962,0.0013690518625859263,0.010241899695729369,
ERC,GARCH,962,0.001729643840721574,0.011380712319396259,0.020764312527334964
MVP,DCC,962,0.00036552330384432847,0.0069202620843051834,
HRP,DCC,962,0.0014408380744023318,0.00851143901387467,
ERC,DCC,962,0.0017386812798254505,0.00950762354990265,0.01938089619606153
Naive,N/A,963,0.002109457313154257,0.016654898415414884,
MVP,Historical,963,0.001506034014291861,0.011466593963154938,
HRP,Historical,963,0.0018916035869594272,0.014525104789671943,
ERC,Historical,963,0.002095219638762191,0.015425314107135617,0.029543405210509698
MVP,GARCH,963,0.0022372048800538375,0.007165956496247367,
HRP,GARCH,963,0.002120107770265684,0.009532971691400662,
ERC,GARCH,963,0.002219938788774927,0.010297142720619665,0.029668237583040543
MVP,DCC,963,0.002615562557500923,0.006333926324671535,
HRP,DCC,963,0.002197627904564909,0.007872830444622565,
ERC,DCC,963,0.002234784719896533,0.008536861979252817,0.030166189226425052
Naive,N/A,964,-0.00015211790229251523,0.016515281300402317,
MVP,Historical,964,-0.0013601878117506902,0.01137173705578726,
HRP,Historical,964,-0.0006470448766509715,0.014380064560097515,
ERC,Historical,964,-0.0003533600880907931,0.015288817239860402,0.01911532114087479
