Date,Historical,GARCH,DCC
2016-01-26,-175.68805353402422,-177.09590476700964,-178.90377554098905
2016-02-09,-199.06834808368706,-207.84673936057368,-211.04049609459236
2016-02-24,-244.49196814699118,-242.39046639398464,-241.4905999853332
2016-03-09,-247.6406107705683,-248.367405290815,-248.15732924483166
2016-03-23,-254.87108457113345,-253.3203338609964,-253.12395889683654
2016-04-07,-244.82549771379783,-242.69062662868023,-244.13955606309008
2016-04-21,-233.37621973984068,-228.1407474979111,-229.54260173425388
2016-05-05,-244.6079885131993,-247.73315235358814,-247.8301402287679
2016-05-19,-248.2995704389914,-251.20908504323677,-250.35467667837258
2016-06-03,-256.4805814342815,-257.10770259415307,-257.14883088070604
2016-06-17,-245.99392380008888,-245.76771460536986,-245.9803351120157
2016-07-01,-260.2219033088519,-257.6025323727762,-256.9555265331693
2016-07-18,-240.46356534112834,-238.93854425475476,-240.15002982618262
2016-08-01,-250.54354284810896,-245.8309403885721,-246.7139413448579
2016-08-15,-262.09031070683346,-263.6805064499117,-263.0282929022656
2016-08-29,-258.1217969109387,-260.6902559565195,-260.4554117173874
2016-09-13,-257.37276812568336,-256.42493651794894,-256.6446571733353
2016-09-27,-235.4825900988264,-232.83424021185976,-234.50896795847805
2016-10-11,-231.74684826885087,-227.7818438895797,-228.22812664672466
2016-10-25,-228.38334600514884,-219.73704607615068,-220.59324444783246
2016-11-08,-184.10881828982062,-185.07351077711255,-185.76316502460932
2016-11-22,-248.1728969142026,-247.7149566405319,-247.38540135729332
2016-12-07,-251.65622418031663,-251.64218438823747,-251.71211662935443
2016-12-21,-258.0133227575731,-261.71882878947633,-261.05593695712554
2017-01-06,-252.58996736828735,-253.51718849804658,-253.97656146412083
2017-01-23,-235.58532700016804,-230.34726629414627,-230.79780970979166
2017-02-06,-253.20698161809597,-250.4562667707302,-250.3117479718568
2017-02-21,-258.42562443238575,-260.9831549902919,-260.0512482364007
2017-03-07,-260.65410424169437,-261.7649433788888,-261.04851411703174
2017-03-21,-260.91410142198373,-260.7579161929564,-260.28746330814874
2017-04-04,-258.08906552361384,-259.27960705746517,-259.4139105205576
2017-04-19,-242.4988106982498,-243.14149382937546,-244.74500454664036
2017-05-03,-251.64158951598228,-255.24897418689318,-255.01602653116979
2017-05-17,-248.2629762232818,-243.12940916744955,-244.78671005854036
2017-06-01,-255.09503878754774,-255.00028896264968,-254.7912016266606
2017-06-15,-254.00178109326288,-254.53194073307372,-254.1268479710483
2017-06-29,-252.0499382664659,-253.2243673534416,-253.53336091943964
2017-07-14,-215.22455257315383,-198.67452514719298,-204.60829193385746
2017-07-28,-255.29243465792445,-252.10908711980656,-252.2350379288872
2017-08-11,-259.293914586873,-259.97558980576827,-259.6650674888632
2017-08-25,-247.39741792240903,-238.03406357788174,-240.88858719058226
2017-09-11,-253.27817351706958,-253.44797520204355,-253.72829730131926
2017-09-25,-260.05487327868127,-262.50528657578315,-262.5291030951083
2017-10-09,-237.7250813177966,-219.70161220874152,-222.7215587667615
2017-10-23,-223.3073892803577,-204.6300956548426,-206.60638837729522
2017-11-06,-239.5624978780279,-238.64373367263926,-238.89948187733273
2017-11-20,-245.60546071468588,-241.0912206362562,-242.6900685931413
2017-12-05,-252.1842630025863,-249.0073850881605,-249.06389218351717
2017-12-19,-258.7949177369828,-261.7728336404394,-261.74169567408325
2018-01-04,-247.04809306604952,-242.98250078140416,-243.86752755737945
2018-01-19,-224.69725352196016,-221.13567237316587,-222.8134123478838
2018-02-02,-213.64825260425664,-211.60615808480614,-212.25785532414233
2018-02-16,-233.95065779839445,-238.15060052959223,-237.6178354502331
2018-03-05,-253.91405146142068,-251.12839805906458,-250.44046442118488
2018-03-19,-232.73357558817284,-232.4632114232532,-232.630743680248
2018-04-03,-250.9858921739494,-243.12979265661667,-242.8417079694802
2018-04-17,-191.83700045085342,-192.8586506033297,-196.365068958962
2018-05-01,-249.87284202863265,-246.94997120321747,-246.48082381833586
2018-05-15,-254.22152902398048,-252.8293757646145,-252.6482783937013
2018-05-30,-255.47750005388951,-253.3042851509706,-253.41108097319938
2018-06-13,-246.3657297834736,-246.6128338008799,-246.70901865498084
2018-06-27,-248.52077468231056,-247.381422621923,-246.76645233864338
2018-07-12,-237.53342495223632,-234.82760901906448,-236.19040656574836
2018-07-26,-242.71985456765805,-241.27876428906964,-241.8616908799397
2018-08-09,-250.87515034089438,-252.255569408482,-252.19368708514745
2018-08-23,-256.59329421983455,-254.8406892486171,-254.94569051058787
2018-09-07,-252.35330460511176,-250.0887289425124,-250.2143692852854
2018-09-21,-255.35990418369593,-254.1761244701474,-253.50063945047432
2018-10-05,-226.14652240840456,-225.25529071818056,-226.3438623831883
2018-10-19,-177.2703704374553,-192.15622829117848,-194.60054577468236
2018-11-02,-224.77308973966004,-225.56009028883892,-225.81736010815948
2018-11-16,-215.7205426837034,-219.07920622196738,-219.8935167401702
2018-12-03,-222.1610159747905,-219.9511951968145,-221.27078041045826
2018-12-18,-231.12190781077018,-230.36781182850277,-228.86017443206288
2019-01-03,-230.55282208908716,-231.06710526680098,-230.09676520870855
2019-01-17,-223.12506591655145,-222.05850991481975,-222.89642791089136
2019-02-01,-222.86624027792732,-224.91929418638847,-228.62308864689547
2019-02-15,-250.5074900091832,-248.66531628277116,-248.0999831550629
2019-03-04,-247.78244513416018,-247.61956606816628,-248.82295393222336
2019-03-18,-249.51207241580403,-247.48439202165383,-247.63163944207236
2019-04-01,-233.55487425134262,-233.83331387170423,-234.9208140869003
2019-04-15,-193.39499000215633,-187.69444924791134,-194.76361622863834
2019-04-30,-248.47841631403517,-245.26086430424783,-245.08188810047244
2019-05-14,-248.57497391182363,-247.83946324629989,-247.2996010806266
2019-05-29,-238.9120680168191,-235.89392233758224,-237.52328408084153
2019-06-12,-250.19072073811662,-248.4469782792882,-248.44543740996994
2019-06-26,-253.70046254397838,-252.86644976614974,-252.0864208223421
2019-07-11,-219.20246625236797,-213.47069051108645,-217.8391150588653
2019-07-25,-228.677625198099,-225.52641215442185,-226.02048572279253
2019-08-08,-227.18675214517066,-233.18125065043452,-234.7056987881031
2019-08-22,-248.48480869137381,-244.8066535067547,-244.74334022173673
2019-09-06,-237.76029754464832,-236.13656260298995,-237.1177318065851
2019-09-20,-248.20777655823804,-247.00341075155958,-247.09284697504083
2019-10-04,-243.1933484605991,-242.09440257007637,-241.38436661213265
2019-10-18,-216.45470950575935,-214.2254994944352,-215.70486490942176
2019-11-01,-236.1471399578278,-232.8509968864395,-233.46218518740346
2019-11-15,-249.25324900846468,-245.1846175230232,-246.1113827319783
2019-12-02,-255.1440940299567,-256.10669784409015,-255.9652846862984
2019-12-16,-258.5025159392642,-259.85145443855686,-259.15846689526677
2019-12-31,-254.62554869073594,-255.65247523172323,-254.9118311427903
2020-01-15,-237.63404329440849,-236.1004991845078,-236.5664280498628
2020-01-30,-216.12263063182192,-210.29447568062136,-212.68324378540248
2020-02-13,-227.4276640489783,-228.63048693396078,-228.86603974782503
2020-02-28,-101.52052047926503,-106.62588774574209,-116.07048058974362
2020-03-13,299.78803871700416,-135.16221165777546,-133.52934876984116
2020-03-27,-159.424812008229,-189.47482411169668,-182.65219301350527
2020-04-13,-185.47162166113844,-201.81426483124218,-198.5854060137561
2020-04-27,-213.1968068179959,-207.3647401219439,-212.78750962640922
2020-05-11,-217.6640803351852,-216.40893620757566,-218.23143355006872
2020-05-26,-216.26050728287723,-214.63735220541537,-219.81225576097245
2020-06-09,-227.44334793547932,-223.09749772405542,-223.41380267939167
2020-06-23,-225.28305545217336,-227.07351841001014,-226.57624966188462
2020-07-08,-233.13466955705553,-230.87292548430383,-230.7562928972976
2020-07-22,-218.21340246010465,-207.6761686922303,-220.23546629072848
2020-08-05,-223.49204336318817,-207.28371810898386,-219.97254790932428
2020-08-19,-201.10294747938553,-194.23057720443757,-210.80077860425413
2020-09-02,-231.71864901255555,-221.48552590152133,-228.38684634458733
2020-09-17,-230.01237286552765,-224.6796442258327,-227.72362280650896
2020-10-01,-231.66265622586857,-231.24127516533633,-233.26902895093298
2020-10-15,-231.85564143259128,-223.70909389431,-230.684280471179
2020-10-29,-186.30529887905982,-180.60723532697725,-194.02576299888634
2020-11-12,-235.09266626883095,-230.6193076439588,-227.1031919586407
2020-11-27,-236.8482394767145,-237.33429225141208,-236.75339866021017
2020-12-11,-227.10473819291752,-214.1130562874155,-227.61185247309953
2020-12-28,-231.24854133007054,-222.80751566290616,-232.09531300904388
2021-01-12,-219.2189203439144,-197.02210802178894,-216.8707117756288
2021-01-27,-222.12451254155906,-210.11034336808248,-223.52533660354408
2021-02-10,-224.21885447843488,-217.11664473906063,-225.76912555636878
2021-02-25,-230.77862426548978,-228.30275831873723,-231.34062402155945
2021-03-11,-230.04886209115344,-225.40406588974966,-230.6730192873586
2021-03-25,-242.9705186021075,-246.12935848912932,-242.87902562918305
2021-04-09,-239.38276128500863,-240.63005973215206,-242.91512143635583
2021-04-23,-232.06085995408483,-222.40503396557858,-231.21179730748918
2021-05-07,-242.2371411729163,-244.0152148784528,-245.0891930052763
2021-05-21,-246.10341623308838,-255.76379969318498,-252.1810274909737
2021-06-07,-245.13765220933587,-249.86400018510855,-250.09076612049813
2021-06-21,-233.9452993690963,-229.14617271213456,-234.0044983815581
2021-07-06,-242.10220516167092,-242.0327978676485,-244.42659981929756
2021-07-20,-242.02833306341873,-247.06620273613095,-245.3558534390063
2021-08-03,-244.89856143772747,-248.76956086428456,-249.8521891232693
2021-08-17,-244.32601144313037,-248.07805999984072,-250.19270613036383
2021-08-31,-246.251686923605,-251.90529612172645,-252.59314468049877
2021-09-15,-243.99674064696856,-245.0328159027401,-246.79784748373294
2021-09-29,-237.1551775195792,-230.47768481082954,-235.46457536475282
2021-10-13,-228.8167912290798,-216.04695581598645,-229.9312767797401
2021-10-27,-207.296195247603,-175.78411558085725,-208.04847504884444
2021-11-10,-227.46931688341456,-215.30219680076283,-227.77092883700504
2021-11-24,-222.61035904291373,-208.7663357168104,-222.2751299534851
2021-12-09,-232.80943277600866,-232.563610455169,-234.59119455468013
2021-12-23,-241.46334685237449,-245.7246861231093,-243.38914807195005
2022-01-07,-225.05862744397427,-212.90869892117684,-223.35248475836497
2022-01-24,-195.0950873720679,-174.00154197787248,-195.33737771318795
2022-02-07,-229.07106783356954,-224.60800877765908,-225.79045483920487
2022-02-22,-215.03801689023726,-174.73628052747935,-198.96875458743176
2022-03-08,-221.45277624297296,-213.5959003798123,-221.26209595331136
2022-03-22,-242.15783319305487,-244.24690241129454,-243.06695854577276
2022-04-05,-230.95993932506232,-228.20787375197523,-230.12908804285064
2022-04-20,-183.6428112781515,-184.67831894018582,-186.98659482244796
2022-05-04,-211.4998289634425,-209.5694481732395,-210.31501972775786
2022-05-18,-204.40917045605116,-202.97168239816085,-202.5804214191554
2022-06-02,-230.65746009449327,-229.97685072598628,-230.04335974255318
2022-06-16,-222.25263552090982,-218.62462926340342,-218.2778286220859
2022-07-01,-235.3548222187441,-233.51353084836626,-233.2267172579883
2022-07-18,-189.47275631686372,-192.87971361202443,-193.60417514427155
2022-08-01,-233.29206465264036,-231.28525439527436,-231.39472109551633
2022-08-15,-237.14873674801984,-235.79444758603478,-234.99821205608177
2022-08-29,-241.62466675563087,-240.84894370421318,-240.89707622231725
2022-09-13,-236.96970436316076,-234.83376520591207,-234.99878753126984
2022-09-27,-229.0310862708701,-233.26327736441596,-233.03990371342928
2022-10-11,-219.3069410810227,-221.18470241752365,-221.59505836891722
2022-10-25,-204.30562571951455,-207.12702262993204,-209.6338512949243
2022-11-08,-210.9623577507529,-209.1761119708499,-208.96042234077865
2022-11-22,-240.93557907844965,-238.86828893385285,-238.37408875877202
2022-12-07,-245.7262871527094,-241.558550458382,-240.78272572499452
2022-12-21,-232.31266156744158,-235.07192820295245,-235.28785199043764
2023-01-06,-227.28562074296823,-225.2894360422089,-224.67729398383185
2023-01-23,-206.02531749195063,-209.15116521165572,-208.948718985816
2023-02-06,-239.53390086207685,-237.8713254446007,-236.95095327600154
2023-02-21,-235.64187197808823,-234.74620561525222,-235.1767460665783
2023-03-07,-229.45221688602933,-225.78041136318004,-226.5608532531871
2023-03-21,-246.69643258127707,-245.70396279847802,-245.31534761620776
2023-04-04,-235.22272414907147,-235.7091091324956,-236.37690892392283
2023-04-19,-224.01376128591832,-221.6592251947834,-222.63554576449425
2023-05-03,-245.13122157739667,-247.45892577966703,-247.42399447850562
2023-05-17,-232.25643860923563,-226.2146275806675,-227.6581711393868
2023-06-01,-230.07750191723596,-232.5738486664418,-232.82952932397666
2023-06-15,-243.59363790977272,-244.66535077034683,-244.80318241995016
2023-06-30,-237.25909013722878,-239.16667797500915,-239.26811729188404
2023-07-17,-214.48399482813,-214.18272262327386,-214.6457773846965
2023-07-31,-228.37341297384256,-224.9500731833951,-225.622021097963
2023-08-14,-244.25177932578782,-245.71899378044512,-245.0618055924537
2023-08-28,-243.83889078868637,-246.26575973556416,-246.16391690440315
2023-09-12,-240.1435537704576,-240.39279202028777,-240.35527468405354
2023-09-26,-236.1195854484364,-233.96674330325504,-234.83078615855024
2023-10-10,-236.33297310805358,-236.7475855813866,-236.98047204729002
2023-10-24,-218.1192067930715,-216.27615923918287,-216.9967264818068
2023-11-07,-228.82924357949196,-220.37298111684765,-220.23150132208426
2023-11-21,-241.42328329188206,-234.7867690006777,-235.87164711069914
2023-12-06,-242.05995245164095,-244.29875450978116,-244.07340695993625
2023-12-20,-243.56590044875884,-242.8075335183716,-243.66860975466926
2024-01-05,-233.84657330510933,-230.10133450871007,-230.93460917195085
2024-01-22,-208.17189501108535,-191.90666855186916,-194.7681302597594
2024-02-05,-234.40542018044877,-231.93461657883785,-232.09171368192523
2024-02-20,-240.1381675375436,-236.12933434547833,-237.57379666015925
2024-03-05,-237.2267401844601,-233.35163332901865,-234.99650460560073
2024-03-19,-236.9739190998524,-234.70891607562623,-235.83753031191057
2024-04-03,-232.3058885394481,-225.66417031449208,-227.9921082801781
2024-04-17,-217.61460037853703,-209.27776139975833,-210.9042187567933
2024-05-01,-224.1521073251145,-221.45557085875316,-223.4933327488784
2024-05-15,-233.3994157091548,-230.72985546230717,-231.1993397139293
2024-05-30,-215.11881523022748,-191.38364805919633,-196.30201577292436
2024-06-13,-241.28717050069773,-241.00501917002578,-241.4089939172913
2024-06-28,-211.60018562189535,-193.08693588704548,-196.47171474452108
2024-07-15,-195.31273353150624,-183.94019872206331,-185.83028134854783
2024-07-29,-203.29704710757326,-199.70387688507117,-199.6648318369663
2024-08-12,-241.21320670530815,-240.38307479489998,-240.21977206302702
2024-08-26,-240.74414224793037,-240.8979377875046,-241.10579817080273
2024-09-10,-236.63820803325797,-236.29213232141777,-236.97600368745177
2024-09-24,-235.81784848654746,-235.31651065195055,-236.34782143982528
2024-10-08,-231.97848963153783,-233.95208739012057,-233.76105648688375
2024-10-22,-218.77346238634192,-213.17096235778286,-213.62265857201083
2024-11-05,-202.05053513495525,-200.68175220168575,-201.09717252654463
2024-11-19,-237.81836626608947,-238.02743105602391,-238.06262135930538
2024-12-04,-226.3938979679902,-225.99881867574663,-226.07916951420032
2024-12-18,-249.43570553805102,-249.42962159926608,-249.34310755891985
2025-01-03,-235.1352757543772,-235.29651544604474,-235.4222186845621
2025-01-21,-201.6153859224982,-198.91254685559323,-198.54949999718798
2025-02-04,-209.31660302396847,-211.21843595274854,-210.86890266056957
2025-02-19,-220.5030160337764,-221.33510271583117,-221.1891230658904
2025-03-05,-223.39502876853794,-224.8574412689078,-225.04772896282765
2025-03-19,-231.8865820322535,-232.07040810929428,-232.27289826879152
2025-04-02,-157.57380584087832,-160.36190354477833,-160.63690172516104
2025-04-16,-199.23012451885563,-193.66475248927236,-193.75972606100777
2025-05-01,-212.48309178018744,-217.6863992018047,-218.48001702395652
2025-05-15,-239.02785744687333,-239.1548726327671,-238.31295835196457
2025-05-30,-244.68562100180256,-243.14699356693555,-242.40912655631226
2025-06-13,-228.13554862154854,-225.212682519408,-226.3086484550066
2025-06-30,-237.36328467264823,-236.89744901349928,-236.6176451911776
2025-07-15,-229.81332722391275,-228.99504136882302,-229.40316796240288
2025-07-29,-221.5278922161919,-217.46383856250506,-218.42046842196675
2025-08-12,-235.56496909357617,-235.53984344787537,-234.8741767514714
2025-08-26,-238.93735417364138,-238.83587441943774,-238.70138778023744
2025-09-10,-238.07820945212717,-236.46571852043283,-236.77274248917763
2025-09-24,-233.95043066395397,-235.19151144651335,-235.03467863156578
2025-10-08,-217.3602556336108,-214.15788367545366,-215.7397109590449
2025-10-22,-206.93325456487537,-207.03797268366083,-209.64203002616085
2025-11-05,-221.23174407412282,-218.86739689878115,-219.4380171711222
2025-11-19,-226.6042892389313,-225.82693800609135,-226.61170114849367
2025-12-04,-221.2674261365064,-220.07846188606777,-222.12130278192026
2025-12-18,-241.57403733740705,-241.69008126377423,-240.9020810876486
2026-01-05,-212.56328158480795,-212.63239076711037,-215.14512178659473
2026-01-20,-189.44898053166656,-185.11884922971478,-185.96830557239144
2026-02-03,-181.5870539603983,-186.48272348048908,-188.92305158022992
2026-02-18,-211.6424342741866,-212.44027645379464,-213.85596671935474
2026-03-04,-230.5583551354345,-230.04021334711362,-230.5904076602855
2026-03-18,-233.3127421654824,-233.05467801819816,-233.51802446256295
2026-04-01,-215.66586557983757,-215.97142375014485,-217.01153902551457
2026-04-16,-210.08479022500714,-210.5880029469375,-211.7937852954944
2026-04-30,-216.78178597745162,-215.44240431462302,-217.10124140940843
2026-05-14,-208.0689685152189,-212.5248706127388,-212.55399343015984
2026-05-29,-196.82607055942657,-200.12452851095756,-202.49714327501994
