"Date","Historical","GARCH","DCC"
"2018-11-13",-142.040394639986,-147.56432498994,-147.790822235302
"2018-11-20",-150.495607911958,-148.408210948853,-148.661111166246
"2018-11-27",-144.368379107807,-147.864434368747,-148.770326572912
"2018-12-04",-142.02359656897,-142.409527486872,-142.525655723298
"2018-12-11",-143.269651648751,-142.837909882447,-143.705954230751
"2018-12-18",-127.810274404257,-133.915967211751,-134.668008800899
"2018-12-25",-152.618802689982,-146.797286791235,-147.94696885872
"2019-01-01",-132.456747464346,-139.89992487978,-140.794824824097
"2019-01-08",-151.878071313566,-146.703234266688,-147.129263394754
"2019-01-15",-155.146244276166,-151.082431609703,-150.226992663534
"2019-01-22",-144.252913356676,-144.751860251351,-144.614441429605
"2019-01-29",-143.272011806181,-145.84018782223,-146.494770627075
"2019-02-05",-157.611990444513,-156.693228618698,-156.291747113274
"2019-02-12",-153.86791220692,-151.831032519734,-151.92316265019
"2019-02-19",-157.076555781052,-157.624600910381,-157.251116213299
"2019-02-26",-155.65795940697,-155.040555172431,-155.833072239582
"2019-03-05",-159.614857801321,-159.18453002978,-158.813233752966
"2019-03-12",-156.830910611321,-156.446834513346,-156.618324533456
"2019-03-19",-131.147659382451,-120.342420711754,-128.668343128625
"2019-03-26",-157.142336708913,-155.170744027136,-154.079583234744
"2019-04-02",-157.331874082883,-157.0622033573,-156.131910111238
"2019-04-09",-149.975346929128,-149.807907878527,-153.155058363212
"2019-04-16",-132.261242400706,-128.518159809274,-136.927722555516
"2019-04-23",-149.526191807503,-147.098826683219,-150.46204769758
"2019-04-30",-151.798421077223,-148.795834601975,-150.73955914659
"2019-05-07",-152.477446858483,-149.57114905038,-147.543360657257
"2019-05-14",-155.383072762206,-154.427871875932,-153.83808884042
"2019-05-21",-158.379660867329,-158.097004169851,-157.612895613793
"2019-05-28",-146.951219354862,-143.685679501123,-143.152072206074
"2019-06-04",-151.444395668592,-151.254285180687,-151.14717464064
"2019-06-11",-152.687810870748,-152.449833988153,-152.83632827871
"2019-06-18",-154.355429051996,-154.467181830244,-154.807837144887
"2019-06-25",-151.493783804597,-151.932891493465,-152.257657449768
"2019-07-02",-161.031722834815,-161.790066309783,-161.272052682853
"2019-07-09",-149.299111600452,-146.676266569793,-148.564627127248
"2019-07-16",-145.156523721574,-143.879080138456,-144.993892570375
"2019-07-23",-152.332956723406,-148.953552843215,-151.597866121372
"2019-07-30",-139.087485303786,-134.787623426245,-138.258684155653
"2019-08-06",-149.852340000386,-147.676297345778,-147.014728672925
"2019-08-13",-153.600319831192,-152.068598274874,-151.781209420988
"2019-08-20",-155.515695639311,-152.299265581815,-152.826968576628
"2019-08-27",-161.599743717557,-155.923514208456,-156.35515486051
"2019-09-03",-144.647568607893,-146.071679528354,-146.592488494691
"2019-09-10",-140.309607013948,-141.860173213863,-143.778433833125
"2019-09-17",-157.411563175794,-158.092768277829,-157.763009765298
"2019-09-24",-152.504899422266,-151.698403498327,-153.638683793694
"2019-10-01",-157.512803798296,-155.644328284839,-154.865380315789
"2019-10-08",-159.022764431299,-159.674653444947,-158.601295828559
"2019-10-15",-155.377801105138,-156.311777767328,-155.482231316176
"2019-10-22",-147.871546731767,-146.241313605579,-148.747581298691
"2019-10-29",-145.776244807201,-145.514070497196,-147.603568075355
"2019-11-05",-155.825758320723,-156.033041180751,-156.401783247724
"2019-11-12",-154.683947002247,-153.183633936346,-155.95124789782
"2019-11-19",-158.254243304757,-159.159079054157,-160.157257485529
"2019-11-26",-161.255504221178,-161.663589393277,-161.751125875017
"2019-12-03",-158.39773387085,-159.97750463175,-159.618638796132
"2019-12-10",-157.659125542766,-159.378420588057,-159.069382997615
"2019-12-17",-162.169142780491,-164.939349714213,-163.797923444519
"2019-12-24",-165.530215458899,-169.278552732569,-168.786351379287
"2019-12-31",-157.951162781983,-156.968618418127,-157.927500000308
"2020-01-07",-159.453126319541,-158.815622635689,-159.80315077743
"2020-01-14",-162.608418701717,-165.351602628541,-164.757757751657
"2020-01-21",-146.734137472935,-140.839413489648,-144.711740478732
"2020-01-28",-141.279847914646,-137.53136649457,-141.684816033581
"2020-02-04",-149.626957228882,-149.691291389444,-148.790138428291
"2020-02-11",-157.653013301986,-158.272080800904,-158.140843058987
"2020-02-18",-127.888961675068,-128.830572339776,-127.132344682393
"2020-02-25",-99.0273773084119,-91.5642612689715,-89.1650659649078
"2020-03-03",-15.1778212346746,-102.832506833707,-105.141297430314
"2020-03-10",119.203248283176,-98.4285769482958,-98.8184465739981
"2020-03-17",127.192860471504,-99.167334173867,-98.4754417059071
"2020-03-24",-38.1858701874159,-111.460361684232,-108.104453247582
"2020-03-31",-95.1488534966231,-117.713938890927,-112.724100885226
"2020-04-07",-103.577740804493,-121.076585101456,-116.150080491096
"2020-04-14",-110.600417630359,-126.252760514539,-121.925623062732
"2020-04-21",-135.990485371536,-135.08047699985,-130.23971755784
"2020-04-28",-80.5091007685487,-109.788293896966,-114.118147218022
"2020-05-05",-120.569355177718,-128.52646534301,-129.345158091436
"2020-05-12",-132.306861150698,-132.782844013193,-132.257590870047
"2020-05-19",-149.770763898061,-143.73246367613,-137.715347931766
"2020-05-26",-122.761721975823,-124.986826555294,-132.350160565314
"2020-06-02",-132.299551866755,-126.190337062984,-135.774115119397
"2020-06-09",-129.788389500761,-123.48859133646,-125.589831819837
"2020-06-16",-143.037073147415,-136.820985235069,-134.203495665347
"2020-06-23",-136.779277059848,-137.707926994839,-138.420945099324
"2020-06-30",-143.494072692857,-140.712451817386,-138.519733188756
"2020-07-07",-135.885543136539,-135.315548973507,-138.442293033749
"2020-07-14",-131.161132589663,-125.768073265634,-133.451806075205
"2020-07-21",-109.078833120431,-112.37561948309,-123.30672473435
"2020-07-28",-139.243708759517,-126.622280967022,-137.404646227743
"2020-08-03",-133.17685457433,-119.36709501539,-134.6536527145
"2020-08-10",-142.497643991385,-137.600620294044,-143.470543294566
"2020-08-17",-145.770607638026,-141.191306494398,-147.33904228923
"2020-08-24",-148.633849040417,-134.835404070146,-146.79231195911
"2020-08-31",-137.623272490523,-84.004808004349,-126.777199382637
"2020-09-07",-144.814823450546,-143.750446769627,-141.616845937915
"2020-09-14",-143.31620947528,-138.296859469908,-141.045886393587
"2020-09-21",-129.243922725792,-119.807305970414,-133.328858932655
"2020-09-28",-144.822059504819,-145.301254993735,-143.112692664115
"2020-10-05",-147.508502205221,-149.926287466095,-147.593200193269
"2020-10-12",-145.260318804692,-145.43995978075,-145.753383375795
"2020-10-19",-143.637498379283,-134.811952917046,-144.195171987208
"2020-10-26",-132.235359136194,-109.762029689324,-128.00958842215
"2020-11-02",-111.27762319181,-106.598633103659,-116.760149947353
"2020-11-09",-90.0770681961293,-86.7273470869304,-107.927015448869
"2020-11-16",-147.906627200192,-143.989848157056,-143.213983278872
"2020-11-23",-144.127890223779,-147.751071229871,-147.837090475414
"2020-11-30",-135.46982850588,-116.641794883933,-137.996857518866
"2020-12-07",-147.173459232475,-147.371367649366,-148.101886321499
"2020-12-14",-146.052522494386,-136.409029644405,-144.602932206896
"2020-12-21",-147.448692607112,-140.506766100045,-150.269374500883
"2020-12-28",-152.063907105508,-152.172930234287,-153.926365828924
"2021-01-04",-126.390320746424,-79.5747330714786,-120.021331253203
"2021-01-11",-137.039312859195,-126.816295991153,-137.74987945699
"2021-01-18",-143.969003117298,-140.665675208749,-144.92076660264
"2021-01-25",-137.508665215623,-114.975233642664,-135.592665614928
"2021-02-01",-143.9163858308,-144.118591475635,-142.139675909017
"2021-02-08",-149.414130991592,-150.469552064424,-148.681458874928
"2021-02-15",-144.004470299844,-137.617019266828,-144.642526288227
"2021-02-22",-136.331484760136,-122.429800527222,-133.368076225223
"2021-03-01",-140.287481342483,-140.4274011153,-142.315544162032
"2021-03-08",-135.816863249159,-137.628639193655,-139.004497500328
"2021-03-15",-141.112319562869,-140.23846344658,-142.00797512428
"2021-03-22",-133.572772182615,-121.368805140723,-136.41189907289
"2021-03-29",-147.644861898222,-148.496935082762,-146.673452018859
"2021-04-05",-147.149580808148,-147.749575979754,-147.627362564357
"2021-04-12",-147.392469257732,-145.340321545844,-150.05498131223
"2021-04-19",-148.824428681651,-144.037047361226,-150.467771393014
"2021-04-26",-147.487795750156,-147.829778922326,-149.101502564086
"2021-05-03",-142.46586159871,-135.383461851118,-142.310427835013
"2021-05-10",-146.937459042338,-143.487601336791,-145.91111516002
"2021-05-17",-146.158953165479,-147.672998186204,-147.004735820762
"2021-05-24",-151.567964067645,-154.597632940572,-152.656885701095
"2021-05-31",-149.75460003191,-146.617196249052,-150.958837156094
"2021-06-07",-146.3132564145,-133.54854152647,-146.475608118639
"2021-06-14",-145.057452109021,-135.316061007474,-145.226375343441
"2021-06-21",-146.827636881089,-137.311224146262,-142.584311231181
"2021-06-28",-152.177946709352,-155.481521683038,-152.299240081781
"2021-07-05",-148.146131975791,-143.043403249899,-149.621096930684
"2021-07-12",-150.628441703878,-152.236595542859,-151.601565793994
"2021-07-19",-149.567224696949,-141.941805147305,-147.016941832969
"2021-07-26",-139.312615112522,-127.975585085989,-136.190251230897
"2021-08-02",-145.305725628201,-139.130902196665,-145.470852334516
"2021-08-09",-149.423259028472,-151.807400461233,-151.558045212172
"2021-08-16",-148.704200079882,-145.232510017358,-150.698708620572
"2021-08-23",-151.838060054325,-157.102905499929,-155.998269819803
"2021-08-30",-152.604410494372,-154.302817234568,-155.835276079166
"2021-09-06",-149.104016682308,-142.283256687421,-150.979195940365
"2021-09-13",-148.784496276798,-148.529981411484,-149.602152291913
"2021-09-20",-147.88914521917,-140.845793318948,-147.790302072439
"2021-09-27",-148.26082315672,-144.80008431846,-147.101278873177
"2021-10-04",-146.825365820255,-146.599923021144,-148.274920849305
"2021-10-11",-147.509720917973,-146.477303664936,-147.447805369957
"2021-10-18",-148.535913053419,-148.654985330971,-150.019687398352
"2021-10-25",-141.053416585099,-122.515657320918,-136.805515988196
"2021-11-01",-138.591960678814,-120.981948494767,-140.230637592422
"2021-11-08",NA,-204.530867348101,-214.860960711158
"2021-11-15",NA,-208.174842944242,-219.702425665438
"2021-11-22",NA,-216.584865886107,-224.997899256307
"2021-11-29",NA,-193.04632688609,-205.814710104301
"2021-12-06",NA,-219.45471515454,-217.934036502665
"2021-12-13",NA,-186.612116556704,-198.661068571505
"2021-12-20",NA,-229.177984075252,-224.976663299217
"2021-12-27",NA,-237.682955557683,-233.049824286945
"2022-01-03",NA,-162.151699039775,-196.177762393802
"2022-01-10",NA,-210.008646135598,-217.249813255367
"2022-01-17",NA,-206.897800468209,-215.987652756887
"2022-01-24",-196.32738254433,-177.165649536277,-196.645889462857
"2022-01-31",-181.373093276835,-180.249756036742,-195.282759082322
"2022-02-07",-214.94635766425,-208.507879504246,-211.834762231184
"2022-02-14",-221.110044350234,-216.988033915035,-218.219603243762
"2022-02-21",-209.164483752771,-190.647316095069,-205.059312812008
"2022-02-28",-188.41961372191,-182.766273084073,-199.035628834962
"2022-03-07",-181.396760705497,-181.443926783784,-199.626786615364
"2022-03-14",-207.47257599052,-204.464616137911,-207.614795371494
"2022-03-21",-216.489114764457,-216.384648760448,-216.263149190189
"2022-03-28",-207.186033757227,-194.665990896601,-207.04155560415
"2022-04-04",-212.444258433053,-208.426716485668,-213.681730171116
"2022-04-11",-223.169757682074,-224.827775217299,-224.303850221669
"2022-04-18",-198.161881504879,-170.295569531552,-194.111661714536
"2022-04-25",-189.165121014092,-191.929986618559,-194.379166006303
"2022-05-02",-207.20521195672,-206.606809979018,-204.428640340336
"2022-05-09",-201.44091249789,-201.120633724638,-198.644469066003
"2022-05-16",-170.587800436982,-155.508485518664,-170.935161461728
"2022-05-23",-213.801800046431,-212.825980559145,-208.308762655173
"2022-05-30",-216.818759122198,-214.983315560396,-212.62103076477
"2022-06-06",-217.533793360723,-211.987317988188,-211.438253945523
"2022-06-13",-197.315380827057,-187.70988496087,-192.160552383865
"2022-06-20",-205.362687671461,-203.644213418599,-201.3762411927
"2022-06-27",-215.003216078675,-213.500715790728,-209.556244330339
"2022-07-04",-218.797461834592,-218.191646018922,-216.678828157686
"2022-07-11",-209.923820719038,-196.128455346503,-207.62101060312
"2022-07-18",-203.789964861482,-188.97633470352,-198.912897182669
"2022-07-25",-182.451626504051,-159.077559303809,-177.272693667778
"2022-08-01",-203.787952226347,-194.081446187442,-202.260843977131
"2022-08-08",-220.773244629676,-214.937535559748,-217.966394276758
"2022-08-15",-224.040344704445,-225.868673017674,-222.060132639106
"2022-08-22",-223.713020304685,-224.255284192287,-223.642242261875
"2022-08-29",-221.218746657284,-218.201255092571,-216.2291048762
"2022-09-05",-221.422080079523,-222.448430776045,-220.592702080624
"2022-09-12",-195.899787825188,-182.026513417816,-195.317635477264
"2022-09-19",-211.814255730285,-212.47507045212,-212.031799678863
"2022-09-26",-203.872083357764,-198.342543660759,-202.049449979607
"2022-10-03",-210.116099629424,-204.312521904111,-204.495151258812
"2022-10-10",-205.728188610119,-204.823614703934,-203.731233877571
"2022-10-17",-199.81350403382,-199.661902817152,-200.653481188662
"2022-10-24",-184.906983248966,-186.714398229916,-193.741224255778
"2022-10-31",-211.577524320858,-209.652104510753,-209.377808292218
"2022-11-07",-193.865292706932,-189.369557103341,-195.913168292343
"2022-11-14",-215.153774348659,-207.669499110217,-206.351753288341
"2022-11-21",-226.082297599646,-228.038757940895,-223.733125757941
"2022-11-28",-218.348106453566,-216.13086266597,-219.547458239037
"2022-12-05",-221.076267101555,-223.036218685537,-221.877868162272
"2022-12-12",-215.755530656094,-212.491051669035,-215.118218287254
"2022-12-19",-217.909058641998,-217.663422009993,-217.56941013189
"2022-12-26",-226.583981355163,-235.76651539381,-230.611479615155
"2023-01-02",-208.847203844909,-206.011458392822,-211.591671242393
"2023-01-09",-216.031690509709,-215.472184946078,-217.151007690917
"2023-01-16",-219.634125891575,-215.936803998998,-218.79256325672
"2023-01-23",-211.980130231483,-207.866901128898,-212.767708882936
"2023-01-30",-199.13213701597,-179.325216164817,-199.421535994817
"2023-02-06",-216.210588194053,-215.655990426629,-216.856520179189
"2023-02-13",-221.861519235759,-222.6777212488,-222.749310031799
"2023-02-20",-220.579671259142,-220.12895653473,-221.065381613637
"2023-02-27",-222.176022405419,-223.409065651664,-222.698564516745
"2023-03-06",-215.205745481581,-210.610979671683,-211.988502858387
"2023-03-13",-199.710463662892,-201.932664404964,-203.184843139986
"2023-03-20",-213.649500556494,-213.705684218994,-213.950636764759
"2023-03-27",-229.317307105299,-228.888061049944,-228.144709431349
"2023-04-03",-216.755067346639,-216.55625165199,-217.72052982903
"2023-04-10",-224.096871913737,-224.503102781708,-225.139696276589
"2023-04-17",-215.579147057279,-214.767619106814,-214.11362930478
"2023-04-24",-203.192208169613,-194.846610877106,-197.626186859595
"2023-05-01",-216.890733402519,-215.128624438987,-214.819618316764
"2023-05-08",-225.444489992181,-226.521419996446,-225.683830251597
"2023-05-15",-223.892393646462,-225.122786995626,-225.383024370522
"2023-05-22",-214.839324246982,-206.976585951158,-209.890860786639
"2023-05-30",-221.172416963452,-221.414941245611,-220.858043813246
"2023-06-06",-229.149295748231,-228.234934644988,-228.251335722814
"2023-06-13",-235.564606322772,-237.690311269702,-237.02120494696
"2023-06-20",-230.917328133325,-231.999210314515,-232.036460488022
"2023-06-27",-233.785857474343,-235.489473617763,-235.093833878494
"2023-07-04",-232.542170416222,-233.8460186262,-234.390621136281
"2023-07-11",-225.092300473265,-222.83517552052,-224.421270408339
"2023-07-18",-224.706809970083,-223.644250391413,-225.330142582869
"2023-07-25",-222.502442880961,-213.999405134648,-218.71091394362
"2023-08-01",-222.762156627835,-213.910342553276,-217.814332411231
"2023-08-08",-231.81637324801,-232.583218308499,-231.835346022932
"2023-08-15",-234.911678018909,-235.478212437964,-235.745909082381
"2023-08-22",-239.632901049879,-245.581925880006,-244.429784936954
"2023-08-29",-237.074002746153,-241.41612399172,-240.740194269884
"2023-09-05",-223.332315938985,-220.565657817462,-224.48905111755
"2023-09-12",-234.30049185232,-234.60877333723,-235.861963518996
"2023-09-19",-234.902218670864,-235.470579682118,-235.801466902715
"2023-09-26",-218.674187232507,-207.827348858841,-213.500002233543
"2023-10-03",-212.789937524933,-209.210642636813,-211.260350872112
"2023-10-10",-214.512796404634,-212.275023318784,-217.21036384451
"2023-10-17",-223.24390262847,-218.123625324952,-220.803248357706
"2023-10-24",-204.557548621714,-197.218083099219,-197.871378886699
"2023-10-31",-219.750706859885,-215.787622785906,-219.550373962828
"2023-11-07",-229.613792731412,-229.55694750397,-229.396451441476
"2023-11-14",-211.156133234465,-200.17030000663,-202.932722257705
"2023-11-21",-251.045351741186,-252.556580762135,-251.992673863282
"2023-11-28",-235.858254846911,-233.465861428255,-236.025252753996
"2023-12-05",-240.430722499676,-239.326141551082,-241.100495765422
"2023-12-12",-210.404136714948,-200.866849779849,-214.42605779596
"2023-12-19",-247.210038381241,-250.520876589976,-249.203696561049
"2023-12-26",-254.850160731195,-261.45031034802,-259.594149575561
"2024-01-02",-236.306080149414,-231.690006920484,-234.039163521324
"2024-01-09",-247.186901137625,-250.363439882291,-250.702385518351
"2024-01-16",-239.655657320837,-240.101411074903,-242.245610553568
"2024-01-23",-227.72632184704,-216.005786160688,-221.812709065625
"2024-01-30",-217.327136598859,-192.772358927323,-208.18906648265
"2024-02-06",-222.826166150929,-217.358079658491,-221.202324731094
"2024-02-13",-244.163746400063,-244.723439695419,-245.203950095404
"2024-02-20",-230.065823737094,-222.465955926956,-226.88786152111
"2024-02-27",-238.895334918317,-241.436706569961,-240.779640055181
"2024-03-05",-240.807298069047,-240.867501458952,-242.021135156448
"2024-03-12",-241.039429484905,-241.479267147164,-243.697407365306
"2024-03-19",-242.475239952,-241.258060397074,-244.842190110775
"2024-03-26",-248.144894804058,-253.526836960397,-253.240480729637
"2024-04-02",-241.963969446116,-238.359795330451,-241.637729661605
"2024-04-09",-234.928698838089,-233.987440818108,-235.633161210401
"2024-04-16",-238.428485466648,-242.482393038052,-243.635109518306
"2024-04-23",-211.593148029911,-195.857364077332,-200.355064961186
"2024-04-30",-198.749650065239,-83.1162035732076,-94.2408057794382
"2024-05-07",-243.03979591762,-240.21985652392,-239.498654479019
"2024-05-14",-229.07486191511,-220.823923038496,-224.739382569137
"2024-05-21",-229.772492058987,-226.724702024514,-229.579998984251
"2024-05-28",-234.206582674802,-225.227975438972,-230.485963902764
"2024-06-04",-240.742554227847,-241.064036277554,-240.714204279997
"2024-06-11",-238.541821055642,-238.620961687954,-241.330888292876
"2024-06-18",-242.978952722906,-246.669299399921,-247.958016682531
"2024-06-25",-221.792290937056,-201.509064814541,-211.894740649567
"2024-07-02",-243.231214856061,-244.302405926613,-245.177105451453
"2024-07-09",-221.699709511404,-202.40803058237,-216.46313623877
"2024-07-16",-215.233950727398,-193.701108384312,-211.433912834695
"2024-07-23",-219.246628000477,-209.155027020887,-215.582235018183
"2024-07-30",-198.709626195081,-188.601329391831,-196.792993637299
"2024-08-06",-237.51990042423,-234.778224891244,-233.555091118447
"2024-08-13",-239.58222742876,-238.35726728613,-236.914580025659
"2024-08-20",-245.267543477861,-246.42366642138,-245.071959289406
"2024-08-27",-249.32355697428,-252.558737035205,-250.891876838556
"2024-09-03",-228.001787054738,-227.075191768914,-230.379394354186
"2024-09-10",-236.1414075365,-238.432195802394,-238.557060642431
"2024-09-17",-235.37322154501,-234.361687292916,-236.614100163054
"2024-09-24",-240.252687823839,-241.529936458493,-241.591124246891
"2024-10-01",-233.666315368104,-228.762841126912,-233.234239168331
"2024-10-08",-240.163954987584,-242.264066782711,-241.23283911027
"2024-10-15",-236.788982874836,-235.791604155797,-236.428876848831
"2024-10-22",-212.245714525617,-203.15456011648,-208.086213887914
"2024-10-29",-221.675001682933,-204.256570676775,-212.017038209962
"2024-11-05",-144.082843243771,-111.030595890773,-145.250335992676
"2024-11-12",-217.286722170926,-212.887807177863,-217.869238030177
"2024-11-19",-230.588206620917,-226.522356314623,-229.1590890025
"2024-11-26",-245.895045550299,-248.106232067873,-247.269941309744
"2024-12-03",-220.478725058914,-208.996881739335,-218.160303144736
"2024-12-10",-234.355426575042,-232.868532765212,-235.737999424533
"2024-12-17",-234.555881334209,-231.856908952952,-234.345702925155
"2024-12-24",-253.1535527492,-256.920431327449,-254.216566283854
"2024-12-31",-241.350697720737,-243.559393429681,-243.20756195428
"2025-01-07",-235.131118519774,-236.112514992752,-237.568349657847
"2025-01-14",-236.37620627975,-237.510099538636,-238.062331380993
"2025-01-21",-190.897453843435,-175.958445979985,-190.426419194017
"2025-01-28",-217.197398761102,-208.325707037144,-210.825618944057
"2025-02-04",-217.878200683511,-210.990700130287,-216.895455635123
"2025-02-11",-232.543559489864,-230.358856127153,-231.649218294779
"2025-02-18",-210.783937564514,-204.939325415948,-212.031703748381
"2025-02-25",-212.387965323221,-212.539125189639,-218.627473294614
"2025-03-04",-198.612116165375,-187.814569846768,-197.906330457392
"2025-03-11",-224.008355999008,-220.557653731412,-222.736748552083
"2025-03-18",-241.558603331054,-240.345010837092,-239.17574105886
"2025-03-25",-232.346125872394,-231.795386090202,-231.900801642036
"2025-04-01",-151.63048761144,-142.180686141215,-149.870259929338
"2025-04-08",-195.451096351078,-203.491419565162,-203.784073771462
"2025-04-15",-199.642301673598,-205.166301362349,-206.023078277558
"2025-04-22",-221.669318367125,-214.881746437552,-214.92247863276
"2025-04-29",-200.872183569186,-208.159177002242,-209.501110526381
"2025-05-06",-196.711273571715,-210.582631595941,-213.168775722263
"2025-05-13",-221.099422202294,-219.484339419492,-220.400152277798
"2025-05-20",-242.207913965972,-237.436999367926,-236.423817841173
"2025-05-27",-239.268770220519,-235.396645975652,-235.979438460571
"2025-06-03",-228.059107034934,-230.082806411537,-230.753331657929
"2025-06-10",-233.493516436819,-232.991269768748,-233.781732195414
"2025-06-17",-231.513210668488,-232.372163838643,-232.418764826952
"2025-06-24",-231.95891133909,-229.376283405148,-231.43563261971
"2025-07-01",-228.533017140999,-225.893550306592,-228.298289479273
"2025-07-08",-231.196559980413,-229.502725034476,-231.395982281828
"2025-07-15",-234.418675309829,-233.915393916532,-234.549398352109
"2025-07-22",-220.02712506859,-217.180050538212,-220.347448500376
"2025-07-29",-201.674146441678,-184.35355118208,-194.689170185866
"2025-08-05",-214.792466880072,-211.891185673014,-214.567964122046
"2025-08-12",-222.854058095174,-223.775938404581,-224.661866253046
"2025-08-19",-232.596019279627,-234.474084831063,-233.331922428388
"2025-08-26",-247.449667996341,-248.047157321289,-245.944439832397
"2025-09-02",-234.660780872422,-233.795205658369,-235.763054783804
"2025-09-09",-224.47148908385,-217.124379165784,-222.984444397075
"2025-09-16",-233.286576415766,-231.350062473876,-232.921703206757
"2025-09-23",-238.072345060128,-238.276322551108,-237.615467592062
"2025-09-30",-219.35201602948,-215.981566331097,-219.763093570976
"2025-10-07",-226.266625660609,-221.95893050911,-224.425447383898
"2025-10-14",-222.537274080922,-219.931178792494,-221.897611880077
"2025-10-21",-218.935130957855,-219.832756278274,-221.323678489174
"2025-10-28",-118.237669942661,-115.752031377177,-130.821454587603
"2025-11-04",-228.435586680824,-227.208245019735,-228.869172533516
"2025-11-11",-223.862284972148,-222.009158486981,-225.779897720348
"2025-11-18",-220.331444204392,-220.239678583462,-222.676023365802
"2025-11-25",-240.885549870568,-240.034195687169,-239.168086792836
"2025-12-02",-230.73252461833,-229.588683721622,-230.092099745483
"2025-12-09",-218.823367974337,-215.360190419992,-218.129229948796
"2025-12-16",-229.159993677326,-228.624869824951,-229.499305982779
"2025-12-23",-249.816536785069,-251.181378987156,-249.775042874562
"2025-12-30",-234.655838027386,-233.862800571359,-234.85004206882
"2026-01-06",-209.635280051421,-207.883070083003,-209.931759542691
"2026-01-13",-230.164089024549,-228.813384448516,-230.803103227652
"2026-01-20",-217.534824562147,-213.752248655533,-215.699793750386
"2026-01-27",-192.847114085062,-187.550662263414,-192.07273184819
"2026-02-03",-159.729493629847,-157.99343628176,-166.944292943509
"2026-02-10",-215.259722107252,-217.921805502434,-220.146396010458
"2026-02-17",-212.367883708791,-213.901682527884,-217.709185398762
"2026-02-24",-198.526336360738,-200.435864713461,-204.428725459804
"2026-03-03",-209.34435315367,-211.002110125595,-214.039873502337
"2026-03-10",-216.493326783998,-217.759354563303,-219.475494832602
"2026-03-17",-225.052488352824,-226.48393023921,-226.798169475125
"2026-03-24",-215.991680512794,-215.747514592038,-220.166598576824
"2026-03-31",-222.641007330616,-225.151004561474,-226.718528766124
"2026-04-07",-205.603369688698,-210.023269789317,-213.873051146646
"2026-04-14",-214.999414722701,-216.610981584441,-221.123736347173
"2026-04-21",-196.835143642268,-201.867415510938,-201.907859275286
"2026-04-28",-201.985806902497,-202.589517223377,-204.266097356189
"2026-05-05",-199.796403626525,-200.91607315783,-207.584118870486
"2026-05-12",-217.282907848301,-218.517221575046,-219.74009027048
"2026-05-19",-221.631315744404,-222.910900746865,-222.76113457395
"2026-05-26",-210.691670451272,-205.242782710437,-209.873312126053
"2026-06-02",-191.725229391438,-190.564969209969,-196.382594346422
