"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2020-12-03",0.00182468259094373,0.00329007841730646,0.00194569743308384,0.00174040605654782,0.00371534875828327,0.00260348110904281,0.00207131298642499,0.00202997638300436,0.00301155055653722,0.00193265685211656
"2020-12-04",0.0129657744896764,0.0105246561104794,0.0113437844703139,0.0119004003501318,0.0153536774364131,0.00961924182986027,0.010623035069732,0.00872915747363618,0.0104194786136673,0.010307102527935
"2020-12-07",-0.0024213905154397,-0.00292777010764015,-0.00215739093642383,-0.00218900030032381,-0.00054826183335662,-0.00143295629610403,-0.00164687648809564,0.000695056220832211,-0.000882943183731551,-0.00145494661978335
"2020-12-08",0.00642901922433922,0.00854040883922,0.00493430020385398,0.00565082809045353,0.00504401612651934,0.00350541623224285,0.00450337709775615,0.00364916779579955,0.00326162396609118,0.00441914737884845
"2020-12-09",-0.00773681298575562,-0.000849875031062943,-0.00564263425470733,-0.00674636172493074,-0.00386121875458078,-0.00532879153596115,-0.00629236275470961,-0.00356721938121502,-0.00596230623851797,-0.00636477736425254
"2020-12-10",0.00157876699071875,-0.00141487556170525,0.000439134857037311,0.000782088638671856,-0.00145670396952783,-0.000667907273905902,-0.000234073639561101,-0.00144795945494715,-0.000458904442429434,-0.000221223084004487
"2020-12-11",-0.000148151696367811,0.000804747043295635,-0.000392476704705245,-0.000183464561454197,0.000385754989102853,-0.000376855235664601,-0.000223383429708719,-0.000526679823307169,-0.000564475859179511,-0.000207813694497537
"2020-12-14",-0.00799733615536709,-0.00309217192674195,-0.00656726737478847,-0.00747312437748041,8.17411413145799e-05,-0.00502958991054647,-0.00660893701321432,-0.00145363824892167,-0.00486642866881732,-0.00641667846265505
"2020-12-15",0.0208857432164483,0.00607646332899059,0.0167375066641752,0.0189146585709131,0.0102180459415643,0.0153241849686692,0.0173744763625999,0.0129187795521234,0.0158165453206129,0.0175592808769654
"2020-12-16",-0.00111401007773049,0.000400510174754693,-0.00084204184230668,-0.0011123171511222,0.00267496546381038,-0.000693862028806615,-0.00099275046953698,-0.000898747738088322,-0.00108991180219829,-0.00121956724541266
"2020-12-17",0.00835137622861803,0.00796176846044901,0.00847607603385523,0.00848886468254396,0.00572255767896753,0.00880630808104492,0.00878128929702868,0.00879709554197136,0.00897398001808307,0.00879607815481779
"2020-12-18",-0.00344348004304441,0.00112008329519023,-0.0036370801451128,-0.003542606917736,-0.00476738252076039,-0.00423433336969985,-0.00387496534243705,-0.00444904262657059,-0.0044157396675606,-0.00403541944573555
"2020-12-21",-0.00155748658901901,-0.00830314274724056,-0.00407532631532195,-0.00273834779452773,-0.0109280288060855,-0.00528684466864743,-0.00344154383574749,-0.00894983709523164,-0.00537174662445742,-0.00358701623769527
"2020-12-22",0.00111769076345603,-0.00527099787755438,-0.00092986378874101,0.000203220232658001,-0.00613112697652984,-0.00173695020518182,-0.000559402130788563,-0.00370144477964114,-0.00160444453457724,-0.000537203627659051
"2020-12-23",0.00420786722333859,0.0030214341089309,0.00296197033433647,0.0035167723972784,0.00425513827268532,0.00261726099856442,0.00311750422197918,0.00131409594566465,0.00277888979815334,0.0030358810987685
"2020-12-24",0.00148353508147585,0.000813296158649395,0.0022516762583722,0.00182815412782323,0.00224591366602052,0.00248508235021393,0.00210057318130194,0.00231226844663679,0.00261369960416957,0.00212418550912048
"2020-12-25",0,0,0,0,0,0,0,0,0,0
"2020-12-28",0.000948828634258479,0.00264167678342744,0.00257586760585381,0.00170492788952507,0.00771670641412128,0.00348882081116858,0.00248426299133487,0.0068588927692249,0.00210082413738542,0.00259539459149564
"2020-12-29",-0.00652008469527847,-0.000881668060419291,-0.00423113404479852,-0.00545610928845518,-4.18611012757161e-05,-0.00354114375247416,-0.00473129026882319,-0.000501560280981862,-0.00431946515882233,-0.00473013918710611
"2020-12-30",0.00842494713105461,0.00116342860366111,0.00617180663857278,0.0073543731282943,-0.00043301033301039,0.0046669886204931,0.0062017151211004,0.000739487479775206,0.00529487040100954,0.00608667738365443
"2020-12-31",0.00373309967513464,0.00500945383090922,0.00451348737475455,0.00412467543781645,0.00319854518037602,0.00472846961620529,0.00430173252275093,0.0042099664167374,0.00501302068938569,0.00445432553629304
"2021-01-01",0,0,0,0,0,0,0,0,0,0
"2021-01-04",-0.014747463654519,-0.0142086323841785,-0.0150557931257836,-0.0150510803263915,-0.0142876092737544,-0.016400337738733,-0.0159010348108388,-0.0155201915510187,-0.0160857462123595,-0.0160364906285022
"2021-01-05",0.0117159973564832,0.00391164219496543,0.00912854541227076,0.0105130050643206,0.00363244732362692,0.00799214272662496,0.00978854243466814,0.00451671078588585,0.00807422496409609,0.00960917121552603
"2021-01-06",0.0250927821338819,0.00275281926828906,0.0182780239121328,0.0221643641614432,0.00340320694329956,0.0155351818360154,0.0198075579259464,0.00763360301428753,0.0144166179305428,0.0195641774841125
"2021-01-07",0.0149679156020156,0.00672560596295429,0.00977732978289774,0.0125085662392393,0.00646613530515843,0.00833993815194928,0.0107942173593534,0.00561441402428418,0.00882129071466918,0.0104692788187045
"2021-01-08",0.00230202478228223,0.00485912019360768,0.0027352417165509,0.00251401413086235,0.00496394741465318,0.00288891120875768,0.00238800802993903,0.00436008538165267,0.00315821070571775,0.00257228629725882
"2021-01-11",-0.00202060085193746,-0.0021026032555072,-0.00333553244877697,-0.00242424852416876,-0.00759041428617674,-0.00450164259229699,-0.00293745109234771,-0.00437123927720597,-0.0048504814439372,-0.00319189737704457
"2021-01-12",0.00804009502668112,-0.00296723987160063,0.00339011923152757,0.00597594118722049,-0.000831066013173766,0.00129596254705459,0.00445234109630521,-0.000618729880592776,0.00207666001553768,0.00446098033573116
"2021-01-13",-0.00178797216496865,0.00136440247766268,-0.000127498280727763,-0.00109105817673882,0.00214165824654684,0.000962253626010543,-0.000457227431046711,0.00215026599981848,0.00147816591169092,-0.000164847830385799
"2021-01-14",0.00187880738787088,0.00175444218275078,0.000496905598915408,0.0013743625534718,-0.00196603971571111,-0.00039423520818249,0.000874353472188649,-0.000497059106746522,-0.000184361371226506,0.000886725726318873
"2021-01-15",-0.0143743110519555,-0.00162911034442935,-0.00823531543174583,-0.0113870693558926,-0.00282117007491467,-0.00499100899538627,-0.00884807873678678,-0.00214136568949151,-0.00503310738508663,-0.00861794406764721
"2021-01-18",0,0,0,0,0,0,0,0,0,0
"2021-01-19",0.00784366132638779,0.00559794142212437,0.00519031517488347,0.00641486150485826,0.00193292221152928,0.0031197935923423,0.0046358080815419,0.00351099578583612,0.00390047284646275,0.00442386602270202
"2021-01-20",0.00809046649254993,0.00415734106103063,0.00872151284381155,0.00860083745678235,0.00654162918634687,0.0102315898311393,0.00992961869058722,0.00794907745049605,0.0109615478515482,0.00995669136472165
"2021-01-21",-0.00250678629746415,-0.00533721053990396,-0.00381504572386467,-0.00320063457056241,-0.0029369064875393,-0.00316975344345881,-0.00328065030078608,-0.00318344271425688,-0.00295361652359325,-0.00337257864692404
"2021-01-22",-0.000759245816219615,0.000653767016942083,-0.000755266049092747,-0.000830107814464685,-0.00152541727638926,-0.000997977756522237,-0.00112826150685005,0.000236777009410742,-0.00133825586701099,-0.00103730388653893
"2021-01-25",-0.00272566295681077,0.00937846127174981,0.00126273158763694,-0.000959268083231949,0.00876323205542933,0.00325358074221555,0.000320419301902755,0.00975737468444184,0.00144844425441996,0.00084358990032156
"2021-01-26",-0.00655791070372619,0.00341461807931128,-0.00437312400347025,-0.00601356973266761,0.00831721079778633,-0.00223118088695341,-0.00532000502195894,0.00212859350472926,-0.00401135784488894,-0.00520806788515787
"2021-01-27",-0.0289895131915236,-0.0227905836862773,-0.0271826028807009,-0.0283594403980253,-0.0171201756100498,-0.0255945542219339,-0.0275438106318575,-0.0221622399441757,-0.0271297458190831,-0.0273149382920249
"2021-01-28",0.0148343308263131,0.00674819463359758,0.0127201749999435,0.0140738924288863,0.00812299075499935,0.0122067206211653,0.0136663460734795,0.00878457973593863,0.0134008816541719,0.0133351193794176
"2021-01-29",-0.0182806375942224,-0.015910717619872,-0.0160940975412414,-0.0170877418549215,-0.0198358707584759,-0.0155604101190419,-0.0161460766818128,-0.0149862233785557,-0.0157039377811291,-0.0159928113937591
"2021-02-01",0.0150760572544504,0.00666271073822419,0.0135263999170504,0.0144971359762889,0.0139313339610672,0.0133394703948394,0.0142365761297444,0.0115201121375665,0.0131279363637153,0.0141956491367233
"2021-02-02",0.013046929207642,0.00708476137282267,0.0112388877866302,0.0124649205777818,0.00661190330529774,0.0109552343817398,0.0123613056380486,0.00762502316490986,0.0110685058540291,0.0121793443817074
"2021-02-03",0.00340031027465626,-0.00151247610229732,0.000892087100177793,0.00198204121290032,-0.00247660279464482,0.000463181463498144,0.00164441976421237,-0.00194021623232216,0.000524526646317823,0.00168786938489908
"2021-02-04",0.0101158702826656,0.0110280141421248,0.0100826990037529,0.0100574663981596,0.00830661739206678,0.00972353721272256,0.0099615643642909,0.00907791720531947,0.00977984141987137,0.00998866030250611
"2021-02-05",0.00783587522548788,0.00828528731147723,0.00841446253284146,0.00800493767437442,0.00671435212485989,0.00799547973373492,0.00784740936289439,0.00699917200006117,0.00796838943456963,0.00778120192450786
"2021-02-08",0.0122561412986754,0.00633610702119463,0.00943540455127111,0.01078315927643,-0.000125693522988146,0.00750846144032547,0.00968901602447818,0.00123377244797866,0.00759861466295045,0.009589990296817
"2021-02-09",0.000622624851168733,-0.00193365060080834,-0.000194670870737376,0.000336521184167478,-0.000763364390283323,-6.48825651704555e-05,0.000179058843024566,-0.000623749243631216,-0.000238268183759803,0.000108120895454117
"2021-02-10",0.000590797457326238,-0.000795538721919969,0.000861779837345417,0.000643240086348379,0.00165943361889065,0.00136581727118306,0.000986541896485167,0.00125283322349576,0.00126886285025762,0.00116871276557506
"2021-02-11",-0.000716583819916239,-0.00417435482925046,-0.00131672342908343,-0.00095999653701656,-0.0053230521928988,-0.00128786356731152,-0.000979085602024994,-0.0045139862854857,-0.00144284877025958,-0.00107201897245945
"2021-02-12",0.00648321141047966,0.00338287231491041,0.00498430640300878,0.0058558644374619,-0.00239028385061787,0.00372863167042024,0.00519670915968937,-0.00101276714181866,0.00400679944574809,0.00500809057129538
"2021-02-15",0,0,0,0,0,0,0,0,0,0
"2021-02-16",-0.00380153428103526,-0.00703432832010388,-0.00423227164494919,-0.00395122004534482,-0.0061904717224801,-0.00494842278085666,-0.0040535032121964,-0.00745342278304338,-0.00474354736034721,-0.00412655559265916
"2021-02-17",-0.00218661925882576,0.00440353282042668,-0.000337015966330623,-0.00134034165742693,0.00137065226279445,-0.000205075686328991,-0.00103442499397811,0.00165307019625869,-0.00033168603703265,-0.00100365085601501
"2021-02-18",-0.00967869713404213,-0.001683996562424,-0.00532532090424046,-0.00762519539241566,-0.00177894081861738,-0.00342310977672731,-0.00601428416677605,-0.00124852747284384,-0.00425164143951404,-0.00578125281140451
"2021-02-19",0.00904177887908404,-0.00924772515369035,0.00291360458658319,0.00651321382424732,-0.00465560325025413,0.000215877956160271,0.0047285957865162,-0.00686074771579347,0.00204674280851502,0.00429930496457068
"2021-02-22",-0.00753466881764887,-0.00375319888781316,-0.00547156622762743,-0.00665270552302868,0.000754564779944392,-0.00447772872005252,-0.00562475797019459,-0.00428757332058669,-0.00465363829506335,-0.00571288039978501
"2021-02-23",0.000350083616254829,-0.00318786744603493,5.03810838501559e-05,0.000145946651509907,0.000531610471296235,0.000643671408186077,0.000385225057965268,0.000102907647565208,0.000548696845523781,0.000657731615152857
"2021-02-24",0.0135801975908651,0.00498516951964596,0.00901651698416127,0.0114629112385644,0.00660255816539521,0.0071622084283082,0.00988889874221514,0.00375377521382901,0.00705506017661339,0.00928367187456663
"2021-02-25",-0.0263948421075227,-0.0149233945981462,-0.0223643419919456,-0.0245102320490675,-0.0187973020578374,-0.0208540300129202,-0.0229370287616777,-0.0182699399703362,-0.0209428013216564,-0.0225079385888612
"2021-02-26",-0.00491427901064695,-0.00924054058566472,-0.00734587243223709,-0.00585481277083641,-0.0103567175143846,-0.0074370759682364,-0.00610993278606652,-0.0102519474785772,-0.00705624082597389,-0.00683660913196482
"2021-03-01",0.025278846076938,0.0124545093863874,0.0216379264717988,0.0234907302795469,0.013722579060471,0.0196866423939912,0.0220649574369276,0.015245655043314,0.0207749601082168,0.0219733486843084
"2021-03-02",-0.00813859468081676,-0.00513495901448755,-0.00620852986048054,-0.00710489092383026,-0.00368060582239018,-0.00505103824824403,-0.00603308004712806,-0.00356843900598048,-0.00467626153556448,-0.00588068313952552
"2021-03-03",-0.0126116969120298,-0.0132742675371902,-0.0119636765002818,-0.0121440298958608,-0.0108010089321853,-0.0107456330320931,-0.0108961324102794,-0.00957106454429433,-0.00946002861962994,-0.0105708673974939
"2021-03-04",-0.0174793785138979,-0.0109054050572821,-0.0149075592138953,-0.0165417792479525,-0.0119105028800476,-0.0135651510012926,-0.0154143479310431,-0.012009749291005,-0.0135581881376268,-0.0146389361581825
"2021-03-05",0.0187472094853475,0.0209543099803326,0.0197311872027407,0.0192521196625048,0.0217933888043792,0.0199170898827446,0.0197604703197882,0.0210479256075832,0.0201083913886096,0.0197990660668082
"2021-03-08",0.00163931081057192,0.00124423927806753,0.00314440166272289,0.00262354608583397,0.00498336786740323,0.00578008218150419,0.00444284688436361,0.00831398530046356,0.00629639445135478,0.00481489532049285
"2021-03-09",0.0134976504940983,0.00887586172662884,0.0111980046810559,0.0120830045743589,0.00846506594740326,0.00873615208464734,0.00976510710014495,0.00749114205918358,0.00834686238614527,0.00934176320524622
"2021-03-10",0.0110746984074735,0.00748883069111475,0.00912103849722668,0.010235095838231,0.00975798528990589,0.00947036955449904,0.0103437012029158,0.0102134407367307,0.00980911040534536,0.010512076699829
"2021-03-11",0.0137654080437562,0.00411942683839709,0.00978719619285945,0.011843406459758,0.0092848240514073,0.00725634195729872,0.00968683672923848,0.00569981454355959,0.00772229764860493,0.0091798695540844
"2021-03-12",0.00466121291629623,0.00170837351366561,0.00442556512146968,0.00482696083867449,0.01086332933929,0.00637196297961665,0.0058580906433411,0.0108330263733695,0.00693576793404555,0.00606489440148603
"2021-03-15",0.00735431131970664,0.00617550643408277,0.00814163903763034,0.00761521658329361,0.0063556936536542,0.00810984246731406,0.0075348469618146,0.00765919897066688,0.00801723013687777,0.00752620828557873
"2021-03-16",-0.01102473848658,0.0020654822576133,-0.0063555648910891,-0.00901529535138159,0.00190844857845852,-0.00523230681360042,-0.00799049855440194,0.000647375089833654,-0.00645778916895858,-0.00786718362862857
"2021-03-17",0.00307859176411127,0.000870452228353548,0.00228566398392706,0.00278565799578419,0.00137672087657677,0.00166245996140741,0.00273120563201593,-0.00167562068494246,0.0021506258455158,0.00240539608872135
"2021-03-18",-0.0173211184707566,-0.00955420739524051,-0.0140847238570159,-0.0153620623872706,-0.00564200817007306,-0.0115192907693235,-0.0132397523375548,-0.00753708036437678,-0.0108014842547811,-0.0131944890746694
"2021-03-19",0.00184630116945242,0.00569931037616196,0.00156489113973944,0.00154299162775087,0.00355331842399446,0.000496575126035476,0.000312306765599319,0.00284819665056709,-0.001370996754659,0.000294245274380166
"2021-03-22",0.00298061852469106,0.00938060685068957,0.00413829762328442,0.00320325773875411,0.00888851256542199,0.00410035401412313,0.00256819354008194,0.00616838695314885,0.00279798656427029,0.00233692155346098
"2021-03-23",-0.015872661303402,-0.0105515965586185,-0.012448628986585,-0.0144051878992235,-0.00578314853110164,-0.00983338207517337,-0.0128939851399071,-0.00663514780391086,-0.0101389220161171,-0.012192426891418
"2021-03-24",-0.0056077949962071,-0.00848187306769677,-0.00584650863232024,-0.00543439368518281,-0.00562405016752596,-0.00477062810119016,-0.00428275883521955,-0.0043400320316704,-0.0031261048918674,-0.0040026906210564
"2021-03-25",0.0102453584137559,0.00773724297950972,0.00940003656840206,0.0100509944156557,0.0101540834686104,0.00999775390682046,0.0105540948224489,0.00969325563618274,0.0109863263537817,0.010637317658425
"2021-03-26",0.0201755684124391,0.0175910007645398,0.018530177293848,0.019247828964712,0.0214745823734177,0.0176134513537293,0.0182829720122336,0.0195182526635981,0.0176351806692102,0.0179647387013761
"2021-03-29",-0.00904370021008432,0.00304088182282639,-0.00426431737167879,-0.00671057054536449,0.00640106205042188,-0.00200632948605713,-0.00496656803580722,0.00341818528833737,-0.00177741243273808,-0.00438395417313757
"2021-03-30",0.00464114618022069,-0.00821276839537281,-0.000553994991555689,0.00242887089345292,-0.00606159108029585,-0.00232026026385075,0.000768047327802915,-0.00448702908150228,-0.00186808951496957,0.00035530513264888
"2021-03-31",0.00370150266126903,0.000546186681955301,0.00219692695280954,0.00294129151100113,0.00643499895774549,0.00150287039046599,0.00194071021656891,0.00540914159750634,0.000891333247237605,0.00189169320624531
"2021-04-01",0.00925899811092504,0.00166960715608315,0.00831478008567826,0.00867207615225436,0.00351621697366245,0.007898953607012,0.00861599115991942,0.00379551771249546,0.00723019991432587,0.00839596278376652
"2021-04-02",0,0,0,0,0,0,0,0,0,0
"2021-04-05",0.0046027848601717,0.00624716511134011,0.00782263958315709,0.00626985010383087,0.0116089261548037,0.0088600690583367,0.00764296116355709,0.0113396785095753,0.00854149133831185,0.00763102854141787
"2021-04-06",0.00281390471391552,-0.000395119078506592,0.00201918223781212,0.00226920009022968,0.00261237118114888,0.00212650436808933,0.00194853009020231,0.00169185754960002,0.00226520560123409,0.00211304070390209
"2021-04-07",-0.00621791407746711,-0.00398406152263226,-0.00415255667736349,-0.00533798367737611,-0.00110844353685514,-0.00309315045803287,-0.00418878810129466,-0.00178289150780431,-0.00347606591717829,-0.00401796139889463
"2021-04-08",0.00244685744796688,0.00153277503839686,0.00254387576569308,0.00245769026303033,0.00251115790685094,0.0022741252800237,0.00221672839504023,0.00236188590117226,0.00163364367534366,0.00202162166807867
"2021-04-09",0.00488291229977111,0.00265457698838525,0.00540103314891115,0.00522069165253774,0.00703797006674666,0.00602000725379568,0.00588351701349825,0.00621807042260086,0.005156771167641,0.00554901450383909
"2021-04-12",-0.00113373073803089,0.0011930395386325,9.91585891707419e-05,-0.000484519112450772,0.00130207990294582,0.000918411647110514,0.000339985876223378,0.000760982348512351,0.00100345801848746,0.00031243856765937
"2021-04-13",0.000569141933065042,0.000771677690769186,0.00156522073469209,0.0009704558688494,0.0052080138587444,0.00199594090050186,0.000967784534741274,0.0040108597565456,0.00185787718272483,0.00131227303040839
"2021-04-14",0.00116273752425728,0.00113295001799661,0.000609430424755846,0.000953283147714609,0.00189178430340997,0.000247008974729891,0.000920530652402613,0.0031307948383013,0.000513529331850516,0.00111437886187978
"2021-04-15",0.0054256716982625,0.0085273765175451,0.00902885316730377,0.0071036659852172,0.00995415368796595,0.00959606170428592,0.0081060509105952,0.00839294273062294,0.0086277294694528,0.00805957944971903
"2021-04-16",0.00622952145552418,0.00899793197996791,0.00621300116246778,0.00611996054838644,0.00746228737569351,0.00563170545292676,0.0054266081115912,0.00710945565400157,0.00542085528179583,0.00543302691336399
"2021-04-19",-0.00843552103306728,-0.0044704317184774,-0.00643183701169754,-0.0074625535294743,-0.00533346275859375,-0.00571664977828874,-0.00643196777695115,-0.00525274171278918,-0.00585446583756056,-0.00634156296342204
"2021-04-20",-0.00855054592670904,0.00230337705864468,-0.0056178715732679,-0.00714292418125018,0.000765656494624886,-0.00532191026626923,-0.00714252290962795,-0.00132553274282002,-0.00549525722763526,-0.00678032890935546
"2021-04-21",0.0140230652509126,0.0103290737100613,0.0110039066321334,0.0125946995128098,0.00692515922222884,0.00962018079542932,0.0113112367890327,0.00564291355618063,0.0091055297046393,0.0108958666796476
"2021-04-22",-0.00560471079498429,-0.0075174961623659,-0.00673466227018667,-0.00611741507498061,-0.00615674064959103,-0.00648910618872229,-0.00639488702580137,-0.00696144773748603,-0.00624509556401294,-0.00641397507482388
"2021-04-23",0.0130240741081397,0.00409358718618535,0.0100469657437208,0.0116798980044602,0.00340372891404351,0.00932840686036984,0.010990364238745,0.00591108919195906,0.009211163560672,0.0107026528843675
"2021-04-26",0.00556668261376847,-0.00146940403407641,0.00325503452781112,0.00443020367407441,-0.00373708405200118,0.00128334308743238,0.00307423064534634,-0.00207643406747977,0.00102000907558612,0.00263926150498552
"2021-04-27",0.0019558213628311,-0.00150062843469274,0.000414162090331237,0.00151759076615724,-0.00130378410539946,0.000116330136126018,0.00151242062786901,-0.00229725431399575,0.00058825268206362,0.00109544313242627
"2021-04-28",-0.00162369390983908,-0.00112415022710512,-0.000677350588554398,-0.00121240565406112,-0.000839525205881072,-0.000308202841692957,-0.000508171799979231,-0.000975519510099452,-0.00033353094107502,-0.000398545425490953
"2021-04-29",0.00404017901668326,0.0023561818265419,0.00460119405303434,0.00422925626418104,0.00632473278358356,0.00580101886621615,0.00511279938675867,0.00635057879498754,0.00587076584089163,0.00534576588462802
"2021-04-30",-0.00926870521299031,-0.00185871178986883,-0.00608029703071444,-0.00761246179067327,-0.000629242741249146,-0.0040034694819165,-0.00620389658779922,0.000953058655734559,-0.0039564169341981,-0.00560914943721099
"2021-05-03",0.00597237731543092,0.00939990278427648,0.00627855658153051,0.00623274160035767,0.00165501336189702,0.00471320009173643,0.00581153916838428,0.00213618991236488,0.00465387081434978,0.00563444084794853
"2021-05-04",-0.00525184411497262,-0.00849450295024174,-0.00429692210722654,-0.00446178554833826,-0.00804367758889046,-0.00451166904411366,-0.00376479218202348,-0.00766007654160241,-0.00403215621411126,-0.0038358200033931
"2021-05-05",0.000466764786211626,0.000383726149963786,-0.000978729914052762,-0.000312478553322645,-0.00860246354189331,-0.00381598105072662,-0.00169007327687853,-0.00844750998361958,-0.00446084330141927,-0.00226878797690481
"2021-05-06",0.00436358019654079,0.00565490404601045,0.00523110649163035,0.00467040720657028,0.00578420751277199,0.00526002513632118,0.00479286065888866,0.00501497250218153,0.00575469825484263,0.0048531725428926
"2021-05-07",0.0106250931553932,0.00381879023007317,0.00873981060579239,0.00985360240498182,0.0085094379227633,0.00816175471557421,0.00937831010961586,0.00681536493181604,0.0082477683139347,0.0091582902806848
"2021-05-10",-0.00999807946081438,-0.00184687323311588,-0.00672868824338606,-0.00829088667654145,-0.00252783366422092,-0.00561923657201646,-0.0070329622716654,-0.00166007852743207,-0.00515533283970699,-0.0063285215542641
"2021-05-11",-0.005157793094921,-0.00614748209334459,-0.00630703513576507,-0.00581636810449041,-0.00851150260338823,-0.00798910306771574,-0.00733679121443682,-0.00876098119164507,-0.00795449012973192,-0.0074757852363283
"2021-05-12",-0.0257812596950217,-0.0105152285236188,-0.0230752456058351,-0.0245296538439962,-0.0178299386265444,-0.0225349142236608,-0.0237769452370509,-0.0180902005217833,-0.022283028554665,-0.0235710166466604
"2021-05-13",0.0111143538308376,0.0103755478598491,0.011961119692881,0.0117259936926474,0.0111834027001655,0.0127774771450239,0.0125893412188096,0.0131008243959509,0.013480329765969,0.0127044974567209
"2021-05-14",0.0169172398638155,0.00703762631294183,0.0128106225515523,0.0149159507476529,0.00801013015753431,0.0116613508254167,0.0136471438379605,0.00887155597590335,0.0115218515249886,0.0132835678880346
"2021-05-17",0.000672026575974224,0.00087426397066779,0.000597351445188185,0.000333583906326455,0.00164350041784724,0.000331653587338572,0.000139855802511249,0.000685623772473918,0.000524523217957338,0.000325524370723246
"2021-05-18",-0.00655949780843775,-0.00322131939545462,-0.00701143459881172,-0.00642526955170236,-0.00132701942399142,-0.00576413316191106,-0.00625268426798197,-0.00146147468323664,-0.00532605620148968,-0.00625751364212156
"2021-05-19",-0.00523891726998447,-0.0052281783699831,-0.00642049617211719,-0.00565589805154135,-0.00527221211938244,-0.00600620851752406,-0.00577677461541121,-0.00502897506640132,-0.006168220420261,-0.00593483971323608
"2021-05-20",0.00903197886508754,0.0113419973509217,0.00840265487189956,0.00878757811489495,0.0135911629827114,0.00900948885388964,0.00867163102341175,0.0128769152661891,0.00920189113764973,0.00861011751220357
"2021-05-21",0.000428549681271752,-0.00124025460362233,-0.000782470290131014,5.9548011508745e-05,-0.00208231237123776,-0.000469045613062811,0.000267535806973839,-0.00131178608328805,6.18563048177212e-05,0.000405044345369319
"2021-05-24",0.006095835357973,0.00226743200838525,0.00633418068606282,0.00594858378195517,0.00295494393069694,0.00608109126459676,0.00589495918687959,0.00166063489217138,0.00551631537590196,0.00574502212544117
"2021-05-25",-0.00554509973312682,-0.00371066347230229,-0.00462754593026386,-0.00516958271969665,-0.0036883165522387,-0.00408615369347736,-0.00486197043572635,-0.00564729787163211,-0.00433438174995242,-0.00519374592219867
"2021-05-26",0.0071226365583844,0.000890223099390709,0.00467735003224605,0.00581343553828841,0.00053952792701809,0.00348742490419341,0.00475408973510285,0.000560342170834699,0.00290243745079141,0.00469035735857222
"2021-05-27",0.00371803746416239,-0.0032955539025601,0.00296267152210756,0.00300714969426184,-0.00311991584933589,0.00220145660459147,0.00260356965673527,-0.00292251104968224,0.000945846593852906,0.00241183173754032
"2021-05-28",0.000950360441627029,0.00274085730236762,0.00108964453173672,0.00112436626456906,0.00328728734743547,0.00159692912684029,0.00136534085189038,0.00339733558407731,0.00193814430016153,0.00148284540395141
"2021-05-31",0,0,0,0,0,0,0,0,0,0
"2021-06-01",0.00376828100555078,-0.00384816502352847,0.0020361290834498,0.00263282636534968,-0.00247229913628356,0.00123268162460248,0.00208295085943663,-0.00430389316853399,0.000325130657985891,0.002154438512916
"2021-06-02",-0.000101967004731608,0.00440286495654056,0.00064317560849148,4.06258024254876e-05,0.0041480110012703,0.00188696454955196,0.000602973368136242,0.00331061897508644,0.000543322784885485,0.000801976135853165
"2021-06-03",-0.00479496614494161,0.000922303809881996,-0.00337324454129617,-0.00398118293470811,0.000616131858190898,-0.00255206754049315,-0.00321911440405134,0.000436808687566547,-0.00264939999231551,-0.00293365215534626
"2021-06-04",0.0042600446986431,0.00417753710990063,0.00413051336841196,0.00402646320539531,0.00387277719598789,0.00389730079089774,0.00387727593480236,0.00338473290332676,0.00413110860746243,0.00375262928966487
"2021-06-07",0.00152849908147425,0.00780960228082498,0.00170668290052582,0.00156273624209364,0.00135755855993614,0.00151967754641718,0.0011715528054238,0.00261552688452436,0.00147378698626049,0.00130202891360163
"2021-06-08",0.00363999300199062,-0.00447578795661713,0.00202180776192252,0.00272669927300106,-0.00598088889073337,0.00106122618374265,0.00199543924461196,-0.00354859117087132,0.00145010971674393,0.00169976770015501
"2021-06-09",-0.00465052440399483,0.00362917391016353,-0.00187160978945355,-0.00340692136144003,-0.00333134668785352,-0.00188345971617433,-0.00333374486140445,0.000337654539703671,-0.00240701131358802,-0.00290264076525185
"2021-06-10",0.0014150044804571,0.0101279909764568,0.00342801044225442,0.00230836639833723,0.00501026289292664,0.00317746970648021,0.00200960684382405,0.00496367499439116,0.00274879005287677,0.00224979334760029
"2021-06-11",0.00433163276308428,-0.00251542875225211,0.00313638986090875,0.00374625240733914,0.00158120358660518,0.00312323235035898,0.00373633753070875,0.00176412827384781,0.00285756353797259,0.00354502433001436
"2021-06-14",-0.00350922281373038,-0.0014237165681053,-0.0024784890978182,-0.00309653065625091,-0.00140017860310715,-0.00143554763376827,-0.00260221791048781,-0.000147699747003091,-0.00159898910731399,-0.00250999243644909
"2021-06-15",-0.00251873526971875,-0.00520282669213406,-0.00283896541740867,-0.00241283139964408,-0.0021470213580174,-0.00202924803367825,-0.00168305979560539,-0.000314112507565381,-0.0013908406337501,-0.00154547431011442
"2021-06-16",-0.00397373123002656,-0.00659495931366311,-0.00579786631351278,-0.00493669784117474,-0.00951093976315385,-0.00645627962774816,-0.00555520269380611,-0.00928797301625447,-0.00611833869966969,-0.00584632312041164
