"Date","Historical","GARCH","DCC"
"2008-12-29",0.000177000962481116,0.000384289813917968,0.000355348343654283
"2009-01-05",0.000239453193362645,0.000175210778524728,0.000163492686693367
"2009-01-12",0.000353593804455198,0.00020029811024694,0.000216735761617896
"2009-01-19",0.00124554029446157,0.00103812702185688,0.00105814873970098
"2009-01-26",0.000572821288546168,0.000189965338899537,0.00019268557233621
"2009-02-02",0.000170874657670411,0.00054940820103798,0.000531894995128822
"2009-02-09",0.00036709938600435,0.000131065684443302,0.000143302822098566
"2009-02-16",0.000261905442784199,0.00026124581214728,0.000254433625890008
"2009-02-23",0.000620155583115135,0.000415985412244665,0.000438258008596111
"2009-03-02",0.000961416079767062,0.000700165836022564,0.000729425667788805
"2009-03-09",0.00104323193165983,0.000648659160857715,0.000663598911905661
"2009-03-16",0.000452005338557454,0.000520494013458161,0.000489030031815886
"2009-03-23",0.00125871398547037,0.000741724098483442,0.00077383852265931
"2009-03-30",0.000532517707320017,0.000323147233029771,0.000313161023443966
"2009-04-06",0.000510131989810418,0.000231322325057164,0.00021743681170045
"2009-04-13",0.000239678515620847,0.000569332958199455,0.000549272619079664
"2009-04-20",0.000588044678033308,0.000322900020615147,0.000339853208004211
"2009-04-27",0.000234885517686747,0.000522537747365928,0.000504328158058582
"2009-05-04",0.000469933022302781,0.000335478500377805,0.000348804378547057
"2009-05-11",0.000237335708591065,0.000138012702755223,0.000134414218942521
"2009-05-18",0.000116231245196526,0.000219681309344239,0.000201495845248399
"2009-05-25",0.000132795875029587,0.000139243347855232,0.000139005043917419
"2009-06-01",0.000192623907988069,0.000199209047365416,0.000197598789065238
"2009-06-08",0.000372519448565181,0.000358670385662961,0.000338397517199457
"2009-06-15",0.000188443636210513,7.9875987746662e-05,7.9394275899608e-05
"2009-06-22",0.00016714520622122,0.000228967352103958,0.000242852698366628
"2009-06-29",0.000184007068227195,0.000111608281799932,0.000107253338232431
"2009-07-06",0.000294714495834728,0.000179084624299109,0.000161970370563197
"2009-07-13",8.96838953052199e-05,0.000146094095616507,0.000157699103599759
"2009-07-20",0.000234367513847243,0.000107107346233368,9.86405143382164e-05
"2009-07-27",0.000332792707761524,0.000182279048564932,0.000168895377207902
"2009-08-03",0.000241076171222411,0.000106023232072896,0.000102162234015154
"2009-08-10",0.000271654141871806,0.000105629693133466,8.9814635666505e-05
"2009-08-17",0.000111695333607818,0.000154223309266885,0.000169402914607781
"2009-08-24",0.000393563159668675,0.000230477251338497,0.000215811125754223
"2009-08-31",0.000192749476509217,7.14872916949457e-05,7.92291812728655e-05
"2009-09-07",0.000337217688693237,0.000124995936599059,0.000113512059557275
"2009-09-14",0.000312758926732988,8.94560787230013e-05,8.17060409838717e-05
"2009-09-21",0.000286620499338698,5.78282585982506e-05,5.36901096534776e-05
"2009-09-28",0.000161771926987042,0.000122906672615855,0.000131468223879294
"2009-10-05",0.000269486342141966,7.56368960804009e-05,7.02970216420742e-05
"2009-10-12",0.000320273567253391,9.82917424789422e-05,9.10219732674396e-05
"2009-10-19",0.000284231875005448,6.54996193571568e-05,6.38822788049566e-05
"2009-10-26",0.000133002679423633,0.000330099419154322,0.000338451506529596
"2009-11-02",0.00028762837752103,0.000179063358657047,0.000172670047896322
"2009-11-09",0.000237868240726451,8.335934873815e-05,7.35507743194987e-05
"2009-11-16",0.000300860617628451,0.000103365173453677,9.62259451264238e-05
"2009-11-23",0.000308354126104671,7.94982835300485e-05,7.36722198394154e-05
"2009-11-30",0.000341269196597584,0.000100959622969397,9.62741189932096e-05
"2009-12-07",0.000382477763687384,0.000128075668599771,0.000119688701980333
"2009-12-14",0.000347769535089103,6.42917208912996e-05,5.70956860516007e-05
"2009-12-21",0.000370773109398276,7.25377390847185e-05,6.56337239407531e-05
"2009-12-29",0.000348479328365518,4.36369018089913e-05,4.04022758351846e-05
"2010-01-06",0.000369057982442498,7.14519259588901e-05,6.59516140250677e-05
"2010-01-13",0.000348656221368601,5.46916352415295e-05,4.85422388957946e-05
"2010-01-20",0.000219336027656663,0.000140939341825254,0.000149045876261661
"2010-01-27",0.000275993970448522,5.74655999937951e-05,6.10487794862555e-05
"2010-02-03",0.00015541588579958,0.000138357484709756,0.000147837526754883
"2010-02-10",0.000303829495514395,0.000107416336796194,9.9293859934639e-05
"2010-02-17",0.000373776118024781,0.000142907651160159,0.000136537507293675
"2010-02-24",0.000375855146352187,0.000108470848975052,0.000102718626603919
"2010-03-03",0.000362770343536125,7.22700344385132e-05,6.63908626543938e-05
"2010-03-10",0.000391402555822332,8.39388618758228e-05,7.87816543571775e-05
"2010-03-17",0.000377234876671468,5.51230937145603e-05,5.04657542228939e-05
"2010-03-24",0.000392796667855469,6.84386033338304e-05,6.37405221717622e-05
"2010-03-31",0.000364170730333467,3.83004084984591e-05,3.34768421168628e-05
"2010-04-08",0.000375280594251447,6.38623970042508e-05,5.87486888818042e-05
"2010-04-15",0.00035164477545311,4.6045266146437e-05,4.13647898064476e-05
"2010-04-22",0.000258627786073194,8.00498641033895e-05,8.69971977782428e-05
"2010-04-29",0.000167987142721878,0.000199295446328695,0.000206759529674367
"2010-05-06",0.000425731552112762,0.000585871979158901,0.000597353842519449
"2010-05-13",0.000251901798607815,0.000233878968571773,0.000227024199064882
"2010-05-20",8.75250202931858e-05,0.000181547501080829,0.000188492781091065
"2010-05-27",0.00016236774466104,0.000234595049173768,0.00023913465803478
"2010-06-04",0.000240573444168515,0.000271836858196645,0.000273474727619363
"2010-06-11",0.000324575717653682,0.000310347115005991,0.000311867080025746
"2010-06-18",0.000277582830527588,0.000139489885488879,0.000137514818506864
"2010-06-25",0.000163757910549914,7.41292174400386e-05,7.46308254710645e-05
"2010-07-02",0.000201229128617012,6.20818015740916e-05,6.05964369679367e-05
"2010-07-09",0.000349523553104338,0.000187891338876932,0.00018621701981886
"2010-07-16",9.58274077654323e-05,0.000234110920119174,0.000236649704021517
"2010-07-23",0.000348743055772363,0.000196754527687555,0.000196060707481883
"2010-07-30",0.000320018576046959,0.000112263689522183,0.000109323162796453
"2010-08-06",0.000222318319765835,6.43286008555499e-05,6.7148401010699e-05
"2010-08-13",0.000317314188390858,9.69168272416486e-05,9.54309552351644e-05
"2010-08-20",0.000361581510945158,0.00012085709928277,0.000119301938190594
"2010-08-27",0.000143462807989186,0.000188362153310553,0.000191053575824729
"2010-09-03",0.000374250585278672,0.000168553933712361,0.000167557074681803
"2010-09-10",0.000398401690863902,0.000139125279908748,0.00013749059790793
"2010-09-17",0.000367766291478331,8.26710255203196e-05,7.93076066387787e-05
"2010-09-24",0.000317770420851167,2.79791006318887e-05,2.72918581251061e-05
"2010-10-01",0.000331526554375585,5.04147088856623e-05,5.06678409213404e-05
"2010-10-08",0.000397092724821251,9.40292991113111e-05,9.07962604881749e-05
"2010-10-15",0.000338477747513707,3.80351958102989e-05,3.79609801142422e-05
"2010-10-22",0.000423960117982837,0.000114148478983468,0.000108459745885617
"2010-10-29",0.000318360903585992,5.24578173354647e-05,5.49164696370897e-05
"2010-11-05",0.000386134405370425,8.40662774779155e-05,7.76659828867562e-05
"2010-11-12",0.000294905394097263,5.16806086087219e-05,5.76600489136589e-05
"2010-11-19",0.000341299630797034,5.46642997109602e-05,5.05778138038508e-05
"2010-11-26",0.000309380626620205,3.64490513769399e-05,3.75200150436018e-05
"2010-12-03",0.000423381694255665,0.000130437094570564,0.000125394554820357
"2010-12-10",0.000399912937782763,7.65652226184945e-05,7.10376813178424e-05
"2010-12-17",0.000410772882598027,7.64594830259225e-05,7.07462775764514e-05
"2010-12-24",0.00042502896349127,7.50024557108321e-05,6.93180152177787e-05
"2010-12-31",0.000382716896990857,2.77819541217824e-05,2.53257538586849e-05
"2011-01-07",0.000403997421074508,4.71621413749506e-05,4.16532037379424e-05
"2011-01-14",0.000376545083899596,2.47080076654473e-05,2.12484095977037e-05
"2011-01-21",0.000402174600865669,5.76048408031122e-05,5.15951502721186e-05
"2011-01-28",0.000281632467372662,9.48937728217196e-05,0.0001030537952614
"2011-02-04",0.000405799859322756,9.39811598941305e-05,8.22514050923462e-05
"2011-02-11",0.000391947739151141,6.17324382616817e-05,5.15373057534362e-05
"2011-02-18",0.000302014640268238,9.4696314229767e-05,9.88425447970594e-05
"2011-02-25",0.000262113041432625,6.87801572822692e-05,7.54939324704028e-05
"2011-03-04",0.000294862471543072,4.22413348490184e-05,4.03010029142253e-05
"2011-03-11",0.000301107962746155,5.03822990781952e-05,4.76199673636547e-05
"2011-03-18",0.000347163425306008,8.51705912623583e-05,7.64394819118693e-05
"2011-03-25",0.000387261756107387,0.000106487226128111,9.73157436014244e-05
"2011-04-01",0.000402395799836589,9.30025577270592e-05,8.48943903090364e-05
"2011-04-08",0.00038857372429239,6.25543327712136e-05,5.56789550632211e-05
"2011-04-15",0.000331787793400436,3.99876093964888e-05,4.35846693980406e-05
"2011-04-22",0.00038827221449697,7.03783152417747e-05,6.16303741208972e-05
"2011-04-29",0.000384996262930996,6.1548015029106e-05,5.45094542532169e-05
"2011-05-06",0.00034820696233435,3.07805501292353e-05,2.61321225914362e-05
"2011-05-13",0.000361374418213801,4.42063979482416e-05,3.66324852771847e-05
"2011-05-20",0.000351164447954284,3.47655451165537e-05,2.68946906223567e-05
"2011-05-27",0.000258875317961635,7.96698309256867e-05,8.68938145876751e-05
"2011-06-03",0.000340783130592014,5.8161394261447e-05,5.26894608908468e-05
"2011-06-10",0.000269631246894583,6.22442157581692e-05,6.90797177388947e-05
"2011-06-17",0.000340622704565476,7.15094217435715e-05,6.4001258613632e-05
"2011-06-24",0.000311235863959819,4.51608873619443e-05,4.18899731196024e-05
"2011-07-01",0.000331434138027426,5.36857267320147e-05,4.69793092130481e-05
"2011-07-08",0.000298393742556714,2.47743939508132e-05,2.55869671271658e-05
"2011-07-15",0.000299166453520171,3.97064367644945e-05,3.90149084200117e-05
"2011-07-22",0.000290048032831931,4.22605400333547e-05,4.22636862756692e-05
"2011-07-29",0.000386259455701095,0.000615288278900417,0.000621853145897972
"2011-08-05",0.00200683424052128,0.00202437187372109,0.00202482682082224
"2011-08-12",0.000253105948027642,0.000581710712395572,0.000602791135930875
"2011-08-19",0.000180989503675927,0.000540790079815895,0.000553870078038424
"2011-08-26",0.000151435134902686,0.000343345622863729,0.000347408058696367
"2011-09-02",0.000140624747455837,0.000126701388674002,0.000123963919519924
"2011-09-09",0.00015794124385454,0.000125157473078401,0.000126406164076035
"2011-09-16",0.000239233032058518,0.000282934445962608,0.000282385235691179
"2011-09-23",0.000122069904427212,0.000160124544306422,0.000159845339818096
"2011-09-30",0.000403326402590774,0.000366692007186626,0.000367597471097747
"2011-10-07",5.19735761180522e-05,0.000165492497634979,0.000166284077723153
"2011-10-14",7.82436081279404e-05,9.06189852056708e-05,9.03726727512754e-05
"2011-10-21",0.000295279791208456,0.000261355124187296,0.00025789474233959
"2011-10-28",0.000180214330127495,0.000103554350993699,9.89684364545799e-05
"2011-11-04",0.00011822691348863,6.50191081748809e-05,6.48646353687082e-05
"2011-11-11",6.22353756698551e-05,0.000136647731102444,0.000144877771405268
"2011-11-18",7.93235344362296e-05,0.000123003935841716,0.000129114418867857
"2011-11-25",0.000361114950839044,0.000351335511030806,0.000344570079125943
"2011-12-02",0.000124518483050434,0.000210419863605917,0.000222595518302794
"2011-12-09",9.4710919665857e-05,9.38481312545923e-05,0.000102382362583945
"2011-12-16",6.87067643912378e-05,4.97243146909383e-05,4.72756283147513e-05
"2011-12-23",0.000164487404780309,0.000144666483657655,0.000149770486064532
"2011-12-30",0.000196627823774719,0.000128773169547467,0.000131468540824812
"2012-01-06",0.000211827987797948,0.0001098995220902,0.000110154962826167
"2012-01-13",0.000193323553598877,6.97846073811435e-05,6.87350156241946e-05
"2012-01-20",0.000208056956083986,7.08120852187165e-05,6.88177130947662e-05
"2012-01-27",0.000205294611576428,6.95990203297909e-05,6.55211894515933e-05
"2012-02-03",0.000170277147742439,3.91931581127731e-05,3.63547318550177e-05
"2012-02-10",0.000152262831759074,2.51945820745223e-05,2.31063378095196e-05
"2012-02-17",0.000200125061888347,7.6705328042317e-05,7.16269751178104e-05
"2012-02-24",0.000185942905199889,5.84597484888446e-05,5.30132332303959e-05
"2012-03-02",0.000110494476612801,5.02988620496665e-05,5.32401861251807e-05
"2012-03-09",0.000109204155042409,4.12777589675095e-05,4.02273123471956e-05
"2012-03-16",0.000163839904643265,7.92914732907533e-05,7.26622326592034e-05
"2012-03-23",0.000137197492086568,4.76362608941284e-05,4.16199234959967e-05
"2012-03-30",0.000142465094501604,4.5906408582109e-05,3.96792233191643e-05
"2012-04-06",4.15018238465803e-05,9.93049106749525e-05,0.000104609133279498
"2012-04-13",0.000109602781594033,6.75955421033446e-05,6.28489300239533e-05
"2012-04-20",0.000114694916812026,6.18426338493171e-05,5.67001986053235e-05
"2012-04-27",0.000139177588210069,8.15432919127655e-05,7.30331495456613e-05
"2012-05-04",0.000113785147481275,4.59418589488308e-05,4.05020522659453e-05
"2012-05-11",5.99574837033038e-05,5.56846119562652e-05,5.92983526115004e-05
"2012-05-18",8.93111166008368e-05,5.9300261250038e-05,5.3176585739237e-05
"2012-05-25",8.04118444269807e-05,4.55733845285561e-05,4.04843123200783e-05
"2012-06-01",0.000123762338579766,0.000156188020840122,0.000161225268466002
"2012-06-08",5.12094957033467e-05,4.54818938751688e-05,4.15547420117964e-05
"2012-06-15",6.45511869679409e-05,6.95451930570604e-05,7.31933996084959e-05
"2012-06-22",0.000101972069477761,9.6867399256483e-05,9.09679014795062e-05
"2012-06-29",7.65224585818636e-05,6.98400713785208e-05,7.00513431219578e-05
"2012-07-06",0.000132664859709579,9.3815662663393e-05,8.75312602880674e-05
"2012-07-13",0.000101183544502305,4.86878606694997e-05,4.49205884526881e-05
"2012-07-20",6.82496118742175e-05,4.28111377585808e-05,4.52911967277075e-05
"2012-07-27",8.82818615108747e-05,4.56718619256892e-05,4.19019269442826e-05
"2012-08-03",9.35581115279984e-05,4.68446481468134e-05,4.22120194227869e-05
"2012-08-10",0.000148176096830298,8.81858747476424e-05,8.11232966119482e-05
"2012-08-17",0.000149492386788687,6.81565590264318e-05,6.22605638376711e-05
"2012-08-24",0.000146319638199145,5.53904477022581e-05,4.97181453073021e-05
"2012-08-31",8.23133868158753e-05,2.86964758537092e-05,3.25946724540978e-05
"2012-09-07",0.00010419069153133,5.94621572844846e-05,5.82928157967817e-05
"2012-09-14",0.000138509696040081,7.9798880599444e-05,7.23567763367807e-05
"2012-09-21",0.000108944591624063,4.74988562786672e-05,4.0158409383831e-05
"2012-09-28",0.000141226527777611,7.40450640934998e-05,6.61063782180052e-05
"2012-10-05",0.000133045673566498,5.7923986879235e-05,5.10413439673093e-05
"2012-10-12",0.000109594209557836,3.6178001835801e-05,3.06802630192653e-05
"2012-10-19",9.08963862303976e-05,3.73404656415034e-05,3.96008683922444e-05
"2012-10-26",0.000121113572420709,6.32151755461734e-05,5.49834167614146e-05
"2012-11-02",7.6760540775036e-05,9.73545760624515e-05,0.000104686782865548
"2012-11-09",9.41177068372565e-05,8.07827835465567e-05,7.13560388660431e-05
"2012-11-16",8.26968684656096e-05,4.72380995580992e-05,4.15076403137159e-05
"2012-11-23",0.000109155755456394,5.70393351128757e-05,4.9661387505587e-05
"2012-11-30",0.000152758533308277,9.00656527852209e-05,8.39944203305828e-05
"2012-12-07",0.00014105232599615,6.84121713126323e-05,5.9665736399722e-05
"2012-12-14",9.62007663742674e-05,3.80688117468408e-05,3.81541747394246e-05
"2012-12-21",0.000117084091432078,4.6723219446177e-05,3.93248617609958e-05
"2012-12-31",6.53436162586188e-05,0.000113537416141253,0.000121606530766212
"2013-01-07",0.00014218649463829,0.000101047058489265,9.3187820436332e-05
"2013-01-14",0.000141531621527428,7.33930118222745e-05,6.73089016625537e-05
"2013-01-21",0.00014460961991421,7.01529957957928e-05,6.42395735139316e-05
"2013-01-28",0.000126127850820954,5.05308264543128e-05,4.02718737453173e-05
"2013-02-04",0.000110240952436857,3.00846127925695e-05,2.64192443845083e-05
"2013-02-11",0.000149354269222002,6.70633807322556e-05,5.87806133523103e-05
"2013-02-18",7.24029993789224e-05,5.23768129875103e-05,5.80080953136695e-05
"2013-02-25",4.94473302348733e-05,4.20137846108351e-05,4.81182966454715e-05
"2013-03-04",0.000122133747693941,6.33185102282105e-05,5.56415624746481e-05
"2013-03-11",0.000143087426622369,7.05643628987032e-05,6.31542041719778e-05
"2013-03-18",0.000113937203276462,3.71167791581525e-05,3.27147138357834e-05
"2013-03-25",0.000137712400977716,5.7387287336278e-05,5.07827972992355e-05
"2013-04-01",0.000104405116490192,3.13221035842593e-05,3.0002293591008e-05
"2013-04-08",0.000108352362434487,4.19855653582138e-05,3.51406698356321e-05
"2013-04-15",0.000193347890374503,0.000256727792482143,0.000265023373818366
"2013-04-22",0.000113390374631,0.000112379028376938,0.000102148890763601
"2013-04-29",6.36859133103653e-05,3.76220055846656e-05,3.3351329539303e-05
"2013-05-06",0.000112780699538541,8.30522727783252e-05,7.5680773395943e-05
"2013-05-13",9.44412835353888e-05,5.7595040412343e-05,5.21655846584742e-05
"2013-05-20",0.000107457578909875,6.27818618118022e-05,5.57497994831377e-05
"2013-05-27",8.48515068288204e-05,4.39178707145899e-05,4.08484381529654e-05
"2013-06-03",5.44850541477483e-05,3.85893222204094e-05,4.04345748784343e-05
"2013-06-10",4.30056512850193e-05,3.27767836565287e-05,3.71987329075686e-05
"2013-06-17",0.000121981384090009,0.000134638738817749,0.000141153168924494
"2013-06-24",4.99514681095167e-05,7.50776118579948e-05,6.91669716435766e-05
"2013-07-01",0.000112474946927297,0.000107254274585022,0.000100538459453447
"2013-07-08",7.17304673474968e-05,4.0084300715297e-05,3.77512685438477e-05
"2013-07-15",0.000115192050324489,7.75634651429629e-05,7.16527609387544e-05
"2013-07-22",0.000116224988758788,6.29335850370727e-05,5.75088378502345e-05
"2013-07-29",8.70566341955732e-05,4.02196607832039e-05,3.62700255595804e-05
"2013-08-05",0.000102662149156654,5.08953468207437e-05,4.48140688653877e-05
"2013-08-12",9.49030084459217e-05,5.78083918249401e-05,5.36902045407919e-05
"2013-08-19",7.93968632253884e-05,4.48418686570116e-05,3.90879770531853e-05
"2013-08-26",6.52372933909626e-05,4.8343181983146e-05,4.66533256963176e-05
"2013-09-02",0.000106809211043964,6.6273074232255e-05,5.78702161777528e-05
"2013-09-09",7.7603378408145e-05,2.9135586541289e-05,2.4726602558823e-05
"2013-09-16",7.8157367022716e-05,5.41394203765213e-05,5.65637119016997e-05
"2013-09-23",0.000112170986767311,7.14737750493745e-05,6.27551462536239e-05
"2013-09-30",8.22817206889158e-05,3.00535669552647e-05,2.52800413746157e-05
"2013-10-07",4.9835557539291e-05,8.63247055244659e-05,9.15468203128849e-05
"2013-10-14",7.28764400659368e-05,4.69339209705881e-05,4.18069779550691e-05
"2013-10-21",0.000102376227868966,6.85907603466473e-05,6.23130113900812e-05
"2013-10-28",0.000112469603959593,6.28027294724948e-05,5.65595193960171e-05
"2013-11-04",5.27036355382074e-05,4.38458676259011e-05,4.72499059517493e-05
"2013-11-11",0.000102034799905887,6.83188175023264e-05,5.97900365022125e-05
"2013-11-18",9.45893732247153e-05,4.26163172975548e-05,3.67541405075395e-05
"2013-11-25",0.000121557524914713,6.42352940454262e-05,5.80663021276956e-05
"2013-12-02",0.000102823022899224,3.73666023507368e-05,3.22806705653328e-05
"2013-12-09",8.50187382019553e-05,2.98302219550306e-05,2.78170670368017e-05
"2013-12-16",6.73737695032388e-05,3.10791370508882e-05,3.22602674042249e-05
"2013-12-23",0.000109684881458156,5.8111894831387e-05,5.1800647822574e-05
"2013-12-30",0.000109799692534604,4.51488558450748e-05,4.0167099923343e-05
"2014-01-06",0.000110957795063011,4.11338085047665e-05,3.58491679966439e-05
"2014-01-13",6.51994128987262e-05,2.6648954464121e-05,2.92196589700959e-05
"2014-01-20",4.42231874531093e-05,7.93020846112395e-05,8.48429921555504e-05
"2014-01-27",7.83976305627215e-05,6.3671931910945e-05,5.97544371505277e-05
"2014-02-03",0.00010014138530293,0.000113603298132294,0.000121388210876008
"2014-02-10",8.84634788885028e-05,9.12028861115816e-05,8.4288742845258e-05
"2014-02-17",0.000101598921875702,6.76321646843754e-05,6.17766764970676e-05
"2014-02-24",0.000111699086771757,6.19986686281925e-05,5.71155577168283e-05
"2014-03-03",7.05398237766059e-05,2.53183564797701e-05,2.436500791197e-05
"2014-03-10",9.22707473479073e-05,4.00759579233672e-05,3.46434829180533e-05
"2014-03-17",8.97176925978327e-05,3.89391362065885e-05,3.40938291522436e-05
"2014-03-24",8.96719415652792e-05,4.07145349919443e-05,3.50163767534351e-05
"2014-03-31",7.61788413310846e-05,4.14055627808183e-05,3.95021731078186e-05
"2014-04-07",9.74138740208872e-05,0.000119420949173124,0.000125149798841081
"2014-04-14",8.63167878069703e-05,8.58485241314545e-05,7.89659645685741e-05
"2014-04-21",9.95318268285876e-05,6.31093642273549e-05,5.6098847799718e-05
"2014-04-28",0.000114885935373841,7.11202805122458e-05,6.47939881065533e-05
"2014-05-05",0.00010125670538452,4.34549575836009e-05,3.75350705609674e-05
"2014-05-12",7.02931416883465e-05,3.43508894619044e-05,3.13417784570914e-05
"2014-05-19",8.56726636768101e-05,3.42016670324181e-05,2.65222287550914e-05
"2014-05-26",0.000109120072444055,5.17051661511882e-05,4.583603272752e-05
"2014-06-02",9.87420989111471e-05,3.18665189300787e-05,2.71615275340155e-05
"2014-06-09",0.000100410050793477,3.18683603105198e-05,2.67789427195019e-05
"2014-06-16",0.000102503906091598,3.69274721968048e-05,3.2821072791008e-05
"2014-06-23",0.000100900219686777,3.38728676572986e-05,2.82852038549686e-05
"2014-06-30",0.000102651727775438,3.57451762975575e-05,3.01480417070277e-05
"2014-07-07",7.74953700877396e-05,2.70990899120306e-05,2.2946467967886e-05
"2014-07-14",4.82065461159165e-05,2.93456191609404e-05,3.15878485962265e-05
"2014-07-21",8.33521654934756e-05,5.09447878184402e-05,4.71788288146729e-05
"2014-07-28",2.66775140984138e-05,3.77649778489341e-05,4.22675675060166e-05
"2014-08-04",4.32337159287217e-05,2.71726675615378e-05,2.6081394586784e-05
"2014-08-11",7.35893916611644e-05,5.45845497681516e-05,5.04709319496312e-05
"2014-08-18",5.82490586206035e-05,3.03727109570464e-05,2.73454353331851e-05
"2014-08-25",7.51381712860556e-05,4.32411445136027e-05,4.04396190434387e-05
"2014-09-01",7.31762019899614e-05,3.86567067696748e-05,3.64308816006089e-05
"2014-09-08",5.7625582532118e-05,3.10214821650056e-05,2.9809823794062e-05
"2014-09-15",6.27182982891757e-05,4.06917438182265e-05,3.686994286219e-05
"2014-09-22",4.11365093158853e-05,6.54245432893355e-05,6.7760537556696e-05
"2014-09-29",3.49037573055121e-05,3.30182593906326e-05,3.28747262565761e-05
"2014-10-06",0.000182822288650572,0.000185817280836461,0.000186868973725164
"2014-10-13",6.02839175218199e-05,4.55635250888851e-05,4.52574289266714e-05
"2014-10-20",0.000136789536742406,0.000114699670852223,0.000114506347043259
"2014-10-27",4.23058466526759e-05,4.12969715237644e-05,4.2110752391117e-05
"2014-11-03",5.76591252348817e-05,7.03309078812084e-05,6.98606994879561e-05
"2014-11-10",6.09707373587212e-05,6.30183873411882e-05,6.11980542277403e-05
"2014-11-17",4.28255029513756e-05,3.768164385887e-05,3.6373996298131e-05
"2014-11-24",0.000113391559706516,0.00010958935239447,0.000108884644858225
"2014-12-01",2.66051161563776e-05,3.71516899964954e-05,3.31131146813674e-05
"2014-12-08",0.000116456831092222,0.000106919106617201,0.000109160559163715
"2014-12-15",0.000160477013772428,0.000137442247878192,0.000137081541392233
"2014-12-22",6.23082907488391e-05,0.000101832475075657,0.000103166010517348
"2014-12-29",4.4841369109448e-05,6.15001694857049e-05,6.10851758688596e-05
"2015-01-05",0.000154347210080081,0.000151029267026111,0.000151411444465958
"2015-01-12",6.09759958685932e-05,4.99021896698244e-05,5.02208810032739e-05
"2015-01-19",4.5789315628126e-05,5.64777220633826e-05,5.67590161682511e-05
"2015-01-26",7.33067908654233e-05,6.5739502197514e-05,6.59418029833769e-05
"2015-02-02",8.6321498408862e-05,6.82137828150967e-05,6.89966900099012e-05
"2015-02-09",3.59454572627426e-05,5.14588890981392e-05,5.11474406907739e-05
"2015-02-16",5.2219621842943e-05,6.86541898392367e-05,6.80052936587377e-05
"2015-02-23",5.77723449515656e-05,6.12824422694558e-05,6.04807376837035e-05
"2015-03-02",4.30995047464435e-05,4.20832847001628e-05,4.2408082383301e-05
"2015-03-09",5.21694991293506e-05,5.25103747825028e-05,5.31554690563784e-05
"2015-03-16",5.92340002297136e-05,5.13212867185536e-05,5.07484795124184e-05
"2015-03-23",5.30379329817846e-05,5.89770515469195e-05,5.94416532935283e-05
"2015-03-30",2.37263008124464e-05,2.44880480047054e-05,2.42329030871667e-05
"2015-04-07",4.99529846045949e-05,5.04467126098771e-05,5.00889878573094e-05
"2015-04-14",2.92089629853844e-05,2.81775335796942e-05,2.78817830488074e-05
"2015-04-21",5.43306641344034e-05,5.31877290849896e-05,5.27371446562026e-05
"2015-04-28",4.093193043378e-05,3.88682479843901e-05,3.89023397335727e-05
"2015-05-05",3.96074028300182e-05,3.71658260551557e-05,3.68237610389637e-05
"2015-05-12",4.14186275600377e-05,3.84198149624826e-05,3.81589818783153e-05
"2015-05-19",5.53046758951779e-05,5.0095453656656e-05,4.96428146100765e-05
"2015-05-26",1.91291813054131e-05,1.7470202714354e-05,1.76418591419123e-05
"2015-06-02",3.48145050689503e-05,2.95654221203645e-05,2.97009632350956e-05
"2015-06-09",2.45085235508438e-05,2.05350055365848e-05,2.01853139673426e-05
"2015-06-16",3.36321280075246e-05,2.72269463457241e-05,2.719000945919e-05
"2015-06-23",5.44771781447787e-05,6.07576174217641e-05,6.09374875395848e-05
"2015-06-30",4.7387206304941e-05,5.41046816975012e-05,5.54175525242943e-05
"2015-07-07",7.65964741355049e-05,8.10405724155723e-05,8.09491208248258e-05
"2015-07-14",4.60469210877615e-05,4.94759557755584e-05,5.0238554771797e-05
"2015-07-21",3.7762210285384e-05,3.74362653049471e-05,3.76541125645755e-05
"2015-07-28",5.19373414171933e-05,5.0260443516738e-05,4.98630626027718e-05
"2015-08-04",5.97869477854481e-05,5.34656250241154e-05,5.33104309204332e-05
"2015-08-11",4.20573604523352e-05,4.44017339589434e-05,4.4197612406229e-05
"2015-08-18",0.00055168102140743,0.000547337356962955,0.000547740929479928
"2015-08-25",0.000339924040511046,0.000229108859394755,0.000216473058627897
"2015-09-01",0.000202608345704165,0.000136538284379621,0.000133905389374983
"2015-09-08",0.000105046760405884,7.74084626124515e-05,7.74521825410391e-05
"2015-09-15",5.93064070711331e-05,4.75616670886216e-05,4.76488917440498e-05
"2015-09-22",0.000176010953407844,0.000150278163417115,0.00015173285879036
"2015-09-29",0.000167736815268443,0.000113897428697602,0.000111588620690566
"2015-10-06",4.75773537877286e-05,8.65621483545481e-05,8.74889350625022e-05
"2015-10-13",4.46979160609596e-05,6.34917668937679e-05,6.22174659237251e-05
"2015-10-20",8.38544081921761e-05,8.24503291358732e-05,8.19945587709219e-05
"2015-10-27",5.2615678852502e-05,4.6716204255657e-05,4.60045734217435e-05
"2015-11-03",5.69553695988542e-05,7.00418622567619e-05,6.71954529306947e-05
"2015-11-10",7.24834670308677e-05,6.22789638019071e-05,6.52116057949334e-05
"2015-11-17",3.1698829065413e-05,4.2499273846316e-05,4.04457151449307e-05
"2015-11-24",6.11622452993483e-05,7.01035306421023e-05,6.72130660217321e-05
"2015-12-01",0.000123201187862096,0.000126315397760215,0.000129029851178533
"2015-12-08",6.31452033163034e-05,5.07448758963031e-05,5.1180940288122e-05
"2015-12-15",0.000119051580137247,9.93789112458055e-05,0.000100690542965947
