"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","GARCH",1059,0.0117572082112848,0.0172885622793076,0.0162746538224059
"MVP","DCC",1059,0.0123936333594074,0.0102801551834474,NA
"HRP","DCC",1059,0.0122828970043548,0.013563485338647,NA
"ERC","DCC",1059,0.0118121360199663,0.0160825591773049,0.0177582827167931
"Naive","N/A",1060,-0.00307649771945074,0.0154961448843804,NA
"MVP","Historical",1060,0.000310107426747642,0.0114842221291522,NA
"HRP","Historical",1060,-0.00177998528266898,0.0138327604101861,NA
"ERC","Historical",1060,-0.00246641400239409,0.0146470569611889,0.0184072870312734
"MVP","GARCH",1060,0.000697888217866411,0.0130872968587562,NA
"HRP","GARCH",1060,-0.00135342076491913,0.016212141977997,NA
"ERC","GARCH",1060,-0.00221688507628057,0.0173566381623301,0.0164292214393283
"MVP","DCC",1060,0.000942037143605939,0.0123037551716627,NA
"HRP","DCC",1060,-0.00135512533838531,0.0148144132885567,NA
"ERC","DCC",1060,-0.00209470886040651,0.0159710561329265,0.0163576590482635
"Naive","N/A",1061,0.00231128430047092,0.0154663424281771,NA
"MVP","Historical",1061,-0.000126017919699833,0.0114747151085594,NA
"HRP","Historical",1061,0.00110045690482085,0.0138498981896735,NA
"ERC","Historical",1061,0.00164480607355945,0.0146173932051106,0.0293349135385284
"MVP","GARCH",1061,-0.00113559915645051,0.0108679853648484,NA
"HRP","GARCH",1061,0.000645858606865525,0.0132124395535841,NA
"ERC","GARCH",1061,0.00130219550297327,0.0139735785343111,0.0262934735845809
"MVP","DCC",1061,-0.000559409198440573,0.0102190785183556,NA
"HRP","DCC",1061,0.000385545152416462,0.0119115435977345,NA
"ERC","DCC",1061,0.00120978464021382,0.0127145623488187,0.0270707521869291
"Naive","N/A",1062,-0.00252785317028419,0.0154159200480307,NA
"MVP","Historical",1062,0.000651149437741882,0.0114249647519886,NA
"HRP","Historical",1062,-0.00142623115914359,0.0137401468990477,NA
"ERC","Historical",1062,-0.00190509369999443,0.0145650326098133,0.0188365571984812
"MVP","GARCH",1062,-0.00125735549360256,0.00796596642405861,NA
"HRP","GARCH",1062,-0.00110116855537038,0.0100789870043231,NA
"ERC","GARCH",1062,-0.00166346655384587,0.0111552195684416,0.0216413573357866
"MVP","DCC",1062,-0.000441280763775264,0.00744274546705056,NA
"HRP","DCC",1062,-0.000996413864710853,0.00892578512408104,NA
"ERC","DCC",1062,-0.00163044455353325,0.00994600374623661,0.0216136464284657
"Naive","N/A",1063,0.00590067514983829,0.0153967330389955,NA
"MVP","Historical",1063,-0.00575228749931336,0.0113959379079153,NA
"HRP","Historical",1063,0.00304842143298136,0.0137154862905789,NA
"ERC","Historical",1063,0.00458488870179308,0.0145422473469584,0.0131455956754237
"MVP","GARCH",1063,0.00162551678403056,0.00702248186480522,NA
"HRP","GARCH",1063,0.00246117422300249,0.0100179381068317,NA
"ERC","GARCH",1063,0.00415584349238144,0.0111725695149145,0.0130200948826
"MVP","DCC",1063,0.000287587381526182,0.00675951455826444,NA
"HRP","DCC",1063,0.00221023764438834,0.00867253090417368,NA
"ERC","DCC",1063,0.00398809261200536,0.0098280369393092,0.0120579650659115
"Naive","N/A",1064,0.00990206524901502,0.0154192615938049,NA
"MVP","Historical",1064,0.00119881650438937,0.0114149244325216,NA
"HRP","Historical",1064,0.00708221382471335,0.0137754601330498,NA
"ERC","Historical",1064,0.00843107876710513,0.0145589418250038,0.0279581887155097
"MVP","GARCH",1064,0.00320746742592429,0.00794102372356551,NA
"HRP","GARCH",1064,0.00623615697653904,0.0107012011220219,NA
"ERC","GARCH",1064,0.00811095238870213,0.0121866436527807,0.0268094011299125
"MVP","DCC",1064,0.00239133681871185,0.00734002807829572,NA
"HRP","DCC",1064,0.00658756433691332,0.00956592470962292,NA
"ERC","DCC",1064,0.00808910567749806,0.0106765745283883,0.0271688679436197
"Naive","N/A",1065,-0.000251070766015144,0.0154549961757072,NA
"MVP","Historical",1065,-0.000534957779703155,0.0114241844496906,NA
"HRP","Historical",1065,-0.00071969054881985,0.0137578593705012,NA
"ERC","Historical",1065,-0.000183869797020502,0.0145838379028695,0.0447693441867678
"MVP","GARCH",1065,-0.000852647828735876,0.0082804040828063,NA
"HRP","GARCH",1065,-0.00129447102552932,0.0118633066959001,NA
"ERC","GARCH",1065,-0.000610757390720532,0.0133290340519123,0.0376735504917803
"MVP","DCC",1065,-0.000976426963643754,0.00764654543112137,NA
"HRP","DCC",1065,-0.000636676755780886,0.010131690234363,NA
"ERC","DCC",1065,-0.000580457204886967,0.011474850770763,0.0363053124968939
"Naive","N/A",1066,0.007796250477278,0.0154554844985864,NA
"MVP","Historical",1066,0.00326396440468639,0.011422970744481,NA
"HRP","Historical",1066,0.0065749953855911,0.0137728185167065,NA
"ERC","Historical",1066,0.00714163537894933,0.0145860036316229,0.0129539790027419
"MVP","GARCH",1066,0.002542986610771,0.00764956101190118,NA
"HRP","GARCH",1066,0.00645974219982606,0.0101162761796398,NA
"ERC","GARCH",1066,0.00709831811295383,0.0111311225862592,0.0114513916089736
"MVP","DCC",1066,0.00329555240824333,0.00703117794176531,NA
"HRP","DCC",1066,0.00649356184363843,0.00866827341250375,NA
"ERC","DCC",1066,0.00700239120561559,0.00959163514668079,0.0102383920673668
"Naive","N/A",1067,-0.00269371717715476,0.0154867594024227,NA
"MVP","Historical",1067,0.000346725397964553,0.0114301592014599,NA
"HRP","Historical",1067,-0.00150187485322814,0.0137939436756406,NA
"ERC","Historical",1067,-0.00208344274890608,0.0146114377690248,0.021221944577949
"MVP","GARCH",1067,0.00246355973304668,0.00748415934045559,NA
"HRP","GARCH",1067,-0.00116557477294327,0.0106761300555705,NA
"ERC","GARCH",1067,-0.00187675747920415,0.0117549588393247,0.0198938713047685
"MVP","DCC",1067,0.00159644404001468,0.00720910909177088,NA
"HRP","DCC",1067,-0.000799011007256835,0.00908654424516957,NA
"ERC","DCC",1067,-0.0017360886060984,0.0103665624728231,0.0198713294263643
"Naive","N/A",1068,-0.00597161971127578,0.0154930349594035,NA
"MVP","Historical",1068,-0.00756849138547241,0.011440374186758,NA
"HRP","Historical",1068,-0.00648236354664124,0.0138024864495606,NA
"ERC","Historical",1068,-0.00635197992172341,0.0146194442955819,0.0102208520469017
"MVP","GARCH",1068,-0.00475918627203874,0.00701576955492201,NA
"HRP","GARCH",1068,-0.00644878516962832,0.0097483652322988,NA
"ERC","GARCH",1068,-0.00635789835647919,0.0107125224019579,0.00985615475768979
"MVP","DCC",1068,-0.00541981399868718,0.00656612541900919,NA
"HRP","DCC",1068,-0.00650503154420993,0.00861878920349541,NA
"ERC","DCC",1068,-0.00630522594746,0.0093940639581076,0.0101528076499158
"Naive","N/A",1069,-0.00701167881816008,0.015527890184557,NA
"MVP","Historical",1069,-0.00446489897028391,0.0114616294079942,NA
"HRP","Historical",1069,-0.00590267720938218,0.0138338954121315,NA
"ERC","Historical",1069,-0.00660209648831772,0.014654454712276,0.0151012770517568
"MVP","GARCH",1069,-0.00434717639608173,0.0103551708089912,NA
"HRP","GARCH",1069,-0.00584009547885737,0.0135304521091266,NA
"ERC","GARCH",1069,-0.00653254985285995,0.0146967831582282,0.0171077182223599
"MVP","DCC",1069,-0.00443246829528825,0.00952501776120563,NA
"HRP","DCC",1069,-0.00577495197801509,0.0123510895461465,NA
"ERC","DCC",1069,-0.00650077682531411,0.013610317084421,0.0179568761366418
"Naive","N/A",1070,0.00829504963132337,0.015523924283218,NA
"MVP","Historical",1070,0.005126144161967,0.0114797011911155,NA
"HRP","Historical",1070,0.00735996265809478,0.0138352166272059,NA
"ERC","Historical",1070,0.00767615518309503,0.0146533459818452,0.0112543114539133
"MVP","GARCH",1070,0.00494079108287123,0.00974511996386833,NA
"HRP","GARCH",1070,0.00740006368305917,0.0116550305458592,NA
"ERC","GARCH",1070,0.00769207748091924,0.0122551704737033,0.0111814454563941
"MVP","DCC",1070,0.00542004338525189,0.009153688820258,NA
"HRP","DCC",1070,0.00724473079203303,0.0105492632303277,NA
"ERC","DCC",1070,0.00761668879338672,0.0112340728577081,0.011177247071325
"Naive","N/A",1071,-0.00939090908502255,0.0155505571259236,NA
"MVP","Historical",1071,-0.00600473881888681,0.0114999662205011,NA
"HRP","Historical",1071,-0.00874222816808673,0.0138598862204977,NA
"ERC","Historical",1071,-0.0092707658599777,0.0146803219088331,0.010969438163796
"MVP","GARCH",1071,-0.00755674944419169,0.00960344756343664,NA
"HRP","GARCH",1071,-0.00875687390462867,0.0114463388317712,NA
"ERC","GARCH",1071,-0.00923727922158886,0.0119630839529333,0.00978156476391163
"MVP","DCC",1071,-0.00730415168293891,0.00908800430663064,NA
"HRP","DCC",1071,-0.00883925969050098,0.0104570483932055,NA
"ERC","DCC",1071,-0.00916204371684002,0.0110102238565788,0.00955406164767702
"Naive","N/A",1072,-0.0113592326573507,0.0156238710932101,NA
"MVP","Historical",1072,-0.0071992011645998,0.0115613484724984,NA
"HRP","Historical",1072,-0.00987995062362058,0.0139352154500428,NA
"ERC","Historical",1072,-0.0104677680519529,0.0147589329010958,0.0119931377122429
"MVP","GARCH",1072,-0.00585515935436731,0.0107417084271842,NA
"HRP","GARCH",1072,-0.00976890329209919,0.0133587376182646,NA
"ERC","GARCH",1072,-0.0104663555823113,0.0144912776851421,0.0125080148948516
"MVP","DCC",1072,-0.00619179939410757,0.0101836239937907,NA
"HRP","DCC",1072,-0.00966463062874246,0.0127958604536065,NA
"ERC","DCC",1072,-0.0105168724634132,0.0136390293837979,0.0131698511274222
"Naive","N/A",1073,-0.00530639174379755,0.0156706395583426,NA
"MVP","Historical",1073,-0.00488065712415578,0.0115803589793144,NA
"HRP","Historical",1073,-0.00480265563272045,0.0138932257669663,NA
"ERC","Historical",1073,-0.00546041943976112,0.014798638398742,0.00966384896830999
"MVP","GARCH",1073,-0.01173302626911,0.00928351824043164,NA
"HRP","GARCH",1073,-0.0055762863728747,0.0128112878739174,NA
"ERC","GARCH",1073,-0.00586182946460651,0.0141198986982783,0.0124085144365091
"MVP","DCC",1073,-0.00949166372400162,0.00895381753587521,NA
"HRP","DCC",1073,-0.00661937070640193,0.0119426635924458,NA
"ERC","DCC",1073,-0.0058788028284674,0.0132104487155086,0.0132683356303969
"Naive","N/A",1074,0.00215695883654328,0.0157274797898534,NA
"MVP","Historical",1074,-0.000824449828054689,0.0116318372281882,NA
"HRP","Historical",1074,0.00180038710031484,0.0139504067354717,NA
"ERC","Historical",1074,0.00199969169064725,0.0148572188894823,0.00798680057236124
"MVP","GARCH",1074,0.00275957250399437,0.011626982344046,NA
"HRP","GARCH",1074,0.00215177782863425,0.0138527430872557,NA
"ERC","GARCH",1074,0.00213903219503237,0.0150060805131124,0.00919011557037942
"MVP","DCC",1074,0.00205192644900285,0.0109709073857479,NA
"HRP","DCC",1074,0.0018759255917034,0.0132126325987406,NA
"ERC","DCC",1074,0.00219303529582159,0.0140395968885727,0.0090113621835088
"Naive","N/A",1075,-0.00262662562581783,0.0158306782512429,NA
"MVP","Historical",1075,0.00245852139401735,0.0117174682961557,NA
"HRP","Historical",1075,-0.000967333578321432,0.0140570974336343,NA
"ERC","Historical",1075,-0.00185076847832382,0.0149642523788568,0.008242160646647
"MVP","GARCH",1075,0.00408765138339486,0.0124454650520761,NA
"HRP","GARCH",1075,-0.000509210928494599,0.0162029519469749,NA
"ERC","GARCH",1075,-0.00166637409213894,0.0174024486479824,0.00921880943758237
"MVP","DCC",1075,0.00408827657207185,0.0118781175977095,NA
"HRP","DCC",1075,-0.000220237373872208,0.0150736059502297,NA
"ERC","DCC",1075,-0.00165342838354974,0.0164430778307435,0.00960421971338467
"Naive","N/A",1076,0.00795735725700859,0.0158777064070923,NA
"MVP","Historical",1076,0.00569326473953732,0.0117514942633732,NA
"HRP","Historical",1076,0.00746063183073519,0.0141659492537674,NA
"ERC","Historical",1076,0.00764701370535213,0.0150094017071042,0.0104466859676862
"MVP","GARCH",1076,0.00353009537567786,0.0112120409248106,NA
"HRP","GARCH",1076,0.0070404949717824,0.0151685336935806,NA
"ERC","GARCH",1076,0.00744179620985326,0.0161445340993832,0.0109945010238753
"MVP","DCC",1076,0.00345853648105869,0.0106510769009112,NA
"HRP","DCC",1076,0.00675841534130935,0.0138620298370214,NA
"ERC","DCC",1076,0.00737973069195804,0.0151298693946034,0.0111519732842831
"Naive","N/A",1077,0.0100079642161052,0.0159382765982405,NA
"MVP","Historical",1077,0.0115983523002672,0.01178602733351,NA
"HRP","Historical",1077,0.0100897170106458,0.0143063557378207,NA
"ERC","Historical",1077,0.00989197868997421,0.0150687893168838,0.0180475570354657
"MVP","GARCH",1077,0.0117325988417408,0.0123814244656861,NA
"HRP","GARCH",1077,0.0102199030366325,0.0150632124318948,NA
"ERC","GARCH",1077,0.0100400057385721,0.0158891967166447,0.0182583116409925
"MVP","DCC",1077,0.011608326523968,0.0113872804442106,NA
"HRP","DCC",1077,0.0104909283734465,0.0136285766320215,NA
"ERC","DCC",1077,0.0100686599830403,0.014780819710315,0.0192108101492134
"Naive","N/A",1078,-0.00387316882942862,0.0159626597422775,NA
"MVP","Historical",1078,-0.00305751640636694,0.0118336527784219,NA
"HRP","Historical",1078,-0.00375963761597364,0.0141897214154974,NA
"ERC","Historical",1078,-0.00381524969495613,0.0150988107944983,0.0182784027432288
"MVP","GARCH",1078,-0.00215056870504552,0.0117535929001723,NA
"HRP","GARCH",1078,-0.00315189505310114,0.0140457849406514,NA
"ERC","GARCH",1078,-0.00338518541119028,0.0148656010528934,0.0178864272023074
"MVP","DCC",1078,-0.00164087477287677,0.0110218246956788,NA
"HRP","DCC",1078,-0.00307487783770794,0.013154614094707,NA
"ERC","DCC",1078,-0.00340238789427527,0.0136964972230865,0.0179007806442622
"Naive","N/A",1079,0.0109499316457632,0.0159947022240784,NA
"MVP","Historical",1079,0.0060519075610644,0.0118474895940733,NA
"HRP","Historical",1079,0.00906230641677239,0.0142133896524548,NA
"ERC","Historical",1079,0.0103108347904186,0.0151306993319081,0.0124027940768041
"MVP","GARCH",1079,0.00342846073557116,0.00962722514837255,NA
"HRP","GARCH",1079,0.00777572246026032,0.0122508255003934,NA
"ERC","GARCH",1079,0.00953659077486636,0.0136838653977205,0.00818065720461016
"MVP","DCC",1079,0.0035950273335964,0.00904328217177644,NA
"HRP","DCC",1079,0.00779119182187433,0.0112980273518765,NA
"ERC","DCC",1079,0.00948742814410628,0.0125844598715858,0.00842604479076807
"Naive","N/A",1080,-0.00112453485342216,0.0161264248971174,NA
"MVP","Historical",1080,0.00333444798469622,0.011887259284191,NA
"HRP","Historical",1080,0.000272106693855331,0.0143702002874329,NA
"ERC","Historical",1080,-0.000593091878936498,0.0152455746606802,0.026778665579079
"MVP","GARCH",1080,0.00402369243295506,0.0108144226414962,NA
"HRP","GARCH",1080,0.00138343304173725,0.0152509220774855,NA
"ERC","GARCH",1080,-6.25198404693118e-05,0.0180669521559178,0.0339745883396135
"MVP","DCC",1080,0.00404236987199847,0.0103614846376867,NA
"HRP","DCC",1080,0.00131537900222637,0.0144767691138096,NA
"ERC","DCC",1080,-4.72846246171539e-05,0.0171967126191625,0.0336006710902995
"Naive","N/A",1081,0.00374354100674016,0.0161378703946932,NA
"MVP","Historical",1081,0.00340982321214009,0.0118933931806579,NA
"HRP","Historical",1081,0.00382289175820368,0.0143824302739157,NA
"ERC","Historical",1081,0.00378771604937824,0.0152563468241862,0.0147500020470616
"MVP","GARCH",1081,0.00400867968501557,0.00878100934698271,NA
"HRP","GARCH",1081,0.00387787762715232,0.0121448271912691,NA
"ERC","GARCH",1081,0.0038410676600585,0.013572401512762,0.0148137302721365
"MVP","DCC",1081,0.00385312354061335,0.00833174635217338,NA
"HRP","DCC",1081,0.00392003683845786,0.0111256895639189,NA
"ERC","DCC",1081,0.00382951479349715,0.0126369925646731,0.0156168115755841
"Naive","N/A",1082,0.0026326526455315,0.016142156070511,NA
"MVP","Historical",1082,0.00273047992509167,0.0118953425881376,NA
"HRP","Historical",1082,0.00251038763209242,0.0143858513051304,NA
"ERC","Historical",1082,0.00258339241370633,0.0152606634101937,0.0136907266705223
"MVP","GARCH",1082,0.0044258002313268,0.0078002819715092,NA
"HRP","GARCH",1082,0.00243027386299204,0.00988688575063753,NA
"ERC","GARCH",1082,0.00248548770693855,0.0107596221010566,0.0122266070494741
"MVP","DCC",1082,0.0040499638345933,0.0073430836158398,NA
"HRP","DCC",1082,0.00255653851100621,0.00901456271406589,NA
"ERC","DCC",1082,0.0024715747094379,0.00993148094752621,0.012448595138654
"Naive","N/A",1083,-0.00722237013911899,0.0161785053794038,NA
"MVP","Historical",1083,-0.00480997101632567,0.0119139018124863,NA
"HRP","Historical",1083,-0.00635648778453795,0.0144137819861602,NA
"ERC","Historical",1083,-0.00664168194048211,0.0152933053975326,0.01098828119206
"MVP","GARCH",1083,-0.00606528765406209,0.00869255193460282,NA
"HRP","GARCH",1083,-0.00645541862165843,0.0109590849044772,NA
"ERC","GARCH",1083,-0.00665286070371714,0.0118723496212821,0.0110161454172818
"MVP","DCC",1083,-0.00613106247479339,0.00809889443054908,NA
"HRP","DCC",1083,-0.00635739991520456,0.0100783155755368,NA
"ERC","DCC",1083,-0.00665874500621238,0.0110538077594188,0.0117984677436755
"Naive","N/A",1084,-0.0042030453983014,0.0162017739776143,NA
"MVP","Historical",1084,-0.00300292896439203,0.011930508680328,NA
"HRP","Historical",1084,-0.0038345221650533,0.0144349404636152,NA
"ERC","Historical",1084,-0.00392425488103921,0.015314560084541,0.0114584804016118
"MVP","GARCH",1084,-0.00297424161060335,0.00888617147002966,NA
"HRP","GARCH",1084,-0.00374479404391865,0.0107568415138321,NA
"ERC","GARCH",1084,-0.00381867310236513,0.011405727886329,0.0109630245169328
"MVP","DCC",1084,-0.00288180901803626,0.00828754284132823,NA
"HRP","DCC",1084,-0.00350488348536271,0.00980478731211151,NA
"ERC","DCC",1084,-0.00379191134160112,0.0106168060362205,0.0112516037910924
"Naive","N/A",1085,-0.000273796340410204,0.0162329404230051,NA
"MVP","Historical",1085,0.00187835821512599,0.0119494198108307,NA
"HRP","Historical",1085,0.000773590146902843,0.0145558099270237,NA
"ERC","Historical",1085,0.000262939740049529,0.0153461146882224,0.0129339342370791
"MVP","GARCH",1085,0.00201171056527897,0.00918486238790809,NA
"HRP","GARCH",1085,0.00118540440005962,0.0119436907108074,NA
"ERC","GARCH",1085,0.000528350761593583,0.0126576189812465,0.0127280214633864
"MVP","DCC",1085,0.00216841640600636,0.00890584052748931,NA
"HRP","DCC",1085,0.00102900239534326,0.010977623088774,NA
"ERC","DCC",1085,0.000521977726550112,0.0118775689886003,0.0126884514342348
"Naive","N/A",1086,-0.000993674860925961,0.0162305308300603,NA
"MVP","Historical",1086,-0.000930765002934207,0.011947172536035,NA
"HRP","Historical",1086,-0.000873839940589374,0.0145526018046438,NA
"ERC","Historical",1086,-0.000898091934084513,0.015345579307705,0.00968844283324371
"MVP","GARCH",1086,-0.00119767417670067,0.00818621619429122,NA
"HRP","GARCH",1086,-0.00092018155405037,0.0107440185028446,NA
"ERC","GARCH",1086,-0.000910656517761318,0.0115448981008012,0.00716007152639002
"MVP","DCC",1086,-0.001435713742065,0.00782175218710407,NA
"HRP","DCC",1086,-0.00107770177878359,0.0097172374109767,NA
"ERC","DCC",1086,-0.000885493157353397,0.0107653406563432,0.00722923578612174
"Naive","N/A",1087,0.00446459903268007,0.016231701537577,NA
"MVP","Historical",1087,0.00650852783767195,0.0119398549468069,NA
"HRP","Historical",1087,0.00509201048042119,0.0145528225292269,NA
"ERC","Historical",1087,0.00473372803361868,0.0153469993883039,0.0114337135708535
"MVP","GARCH",1087,0.0020323100211785,0.00801440963488221,NA
"HRP","GARCH",1087,0.00488259789163485,0.0103986054195105,NA
"ERC","GARCH",1087,0.00469761328884795,0.0111095580672696,0.0118344463969118
"MVP","DCC",1087,0.00301913010347131,0.00763891626652176,NA
"HRP","DCC",1087,0.00466030364591446,0.00955516643444397,NA
"ERC","DCC",1087,0.00465323545726513,0.0103674380930217,0.0118007503334386
"Naive","N/A",1088,0.00594663805084871,0.0162628382103772,NA
"MVP","Historical",1088,-0.000925978696588911,0.0119664082488993,NA
"HRP","Historical",1088,0.0038037467971383,0.0145835959472281,NA
"ERC","Historical",1088,0.00487952147431013,0.0153792484572836,0.0244815200110089
"MVP","GARCH",1088,-0.00170446821570221,0.0092830313659403,NA
"HRP","GARCH",1088,0.00354422304565801,0.0119747501722145,NA
"ERC","GARCH",1088,0.00470546708488868,0.012794712046374,0.024424538582402
"MVP","DCC",1088,-0.000873657079736475,0.00884555594896157,NA
"HRP","DCC",1088,0.00340462325248217,0.0111708189384779,NA
"ERC","DCC",1088,0.00466616319967049,0.0119756195137815,0.0237317382348067
"Naive","N/A",1089,-0.00269681128191629,0.0162666977859222,NA
"MVP","Historical",1089,-0.00465841020487282,0.0119841577132808,NA
"HRP","Historical",1089,-0.00314363115592711,0.0145935186917031,NA
"ERC","Historical",1089,-0.0029690280334119,0.0153848744885994,0.0123826756959887
"MVP","GARCH",1089,-0.00392099442867697,0.00866457096082005,NA
"HRP","GARCH",1089,-0.00328047948853138,0.0104813817698548,NA
"ERC","GARCH",1089,-0.00310771235976356,0.0110495076192933,0.0133423628747748
"MVP","DCC",1089,-0.00407911717688225,0.00813052290219685,NA
"HRP","DCC",1089,-0.00344651886918622,0.00953781533208933,NA
"ERC","DCC",1089,-0.0030724906670283,0.0101819236331772,0.013241675214969
"Naive","N/A",1090,0.00467584243940056,0.0161223178031134,NA
"MVP","Historical",1090,0.000416746901336677,0.011875233108043,NA
"HRP","Historical",1090,0.00327543030626941,0.0144529952680197,NA
"ERC","Historical",1090,0.00384239009861018,0.0152384200740631,0.0477276584769363
"MVP","GARCH",1090,-0.00054171366030614,0.00925889472401029,NA
"HRP","GARCH",1090,0.00302714862755768,0.0113298722525789,NA
"ERC","GARCH",1090,0.00365661744292227,0.0119321278310113,0.0423589223842865
"MVP","DCC",1090,-0.000251766072594873,0.00868544130388801,NA
"HRP","DCC",1090,0.0028947271837964,0.0104491881885368,NA
"ERC","DCC",1090,0.00363199487170232,0.0110879173933997,0.0433197556878096
"Naive","N/A",1091,0.0028166091665442,0.0159259520797854,NA
"MVP","Historical",1091,0.000225761460612624,0.011569506932402,NA
"HRP","Historical",1091,0.0018410249851628,0.0140648656264926,NA
"ERC","Historical",1091,0.00244104138762906,0.0149964776487194,0.0212988026934394
"MVP","GARCH",1091,-0.000806239567783028,0.00816615838781963,NA
"HRP","GARCH",1091,0.00161782326481469,0.00982364361963838,NA
"ERC","GARCH",1091,0.00225678785286096,0.0104753364005264,0.0192978721200923
"MVP","DCC",1091,-0.000735557351374048,0.00765357604178649,NA
"HRP","DCC",1091,0.00177488124962881,0.00908911063315769,NA
"ERC","DCC",1091,0.00218679024184775,0.00963457153103114,0.0188094321659342
"Naive","N/A",1092,-0.00315526473287238,0.0146762207687672,NA
"MVP","Historical",1092,-0.00289113065137554,0.0103785226074882,NA
"HRP","Historical",1092,-0.00253813283867208,0.0127950667339231,NA
"ERC","Historical",1092,-0.00301028398217968,0.0136668224519603,0.0222589700339305
"MVP","GARCH",1092,-0.00013598665246877,0.00810704631153343,NA
"HRP","GARCH",1092,-0.00207503577042034,0.00999354891851745,NA
"ERC","GARCH",1092,-0.00274088155213862,0.0108433737874997,0.0200323340045173
"MVP","DCC",1092,-0.000918779512332345,0.0078207362410119,NA
"HRP","DCC",1092,-0.00243692259392565,0.00938079138774477,NA
"ERC","DCC",1092,-0.00268843966555508,0.0102894969694322,0.020894908688597
"Naive","N/A",1093,0.000734132368642111,0.0134738558488725,NA
"MVP","Historical",1093,0.00159496184174972,0.0093812966106707,NA
"HRP","Historical",1093,0.000910415269388944,0.0112789003371991,NA
"ERC","Historical",1093,0.000802039263098137,0.0124467961118293,0.019270629000884
"MVP","GARCH",1093,0.0006666320157255,0.00780056111610313,NA
"HRP","GARCH",1093,0.000780768891589936,0.00948884777133475,NA
"ERC","GARCH",1093,0.000738005980440724,0.0104529205601359,0.0184477980413972
"MVP","DCC",1093,0.000787980266606816,0.00760312731423585,NA
"HRP","DCC",1093,0.000898285925532628,0.00938696344052909,NA
"ERC","DCC",1093,0.000721491562765103,0.00996945291621389,0.0178110896193388
"Naive","N/A",1094,-0.00527658691650031,0.012694169219807,NA
"MVP","Historical",1094,-0.00450180895062442,0.00891565642738676,NA
"HRP","Historical",1094,-0.00489464083717246,0.0106480441750015,NA
"ERC","Historical",1094,-0.00506728140713609,0.0116946305555229,0.0178364433721005
"MVP","GARCH",1094,-0.00475989353172776,0.00773479566223607,NA
"HRP","GARCH",1094,-0.00488281772335243,0.0090311129300655,NA
"ERC","GARCH",1094,-0.00502142554507832,0.00981869571641997,0.0172382031060661
"MVP","DCC",1094,-0.00486362908720703,0.00759220939751841,NA
"HRP","DCC",1094,-0.00494579559621838,0.00888687380971413,NA
"ERC","DCC",1094,-0.00500174658892213,0.00947613558179244,0.0172352222857777
"Naive","N/A",1095,0.00452841898549013,0.0125258983920848,NA
"MVP","Historical",1095,0.000162457748212194,0.00868373396183578,NA
"HRP","Historical",1095,0.00251605825190889,0.0104189531579437,NA
"ERC","Historical",1095,0.00354559150155279,0.0114874191266677,0.0149447936964794
"MVP","GARCH",1095,-0.000487914536925558,0.00739428379774053,NA
"HRP","GARCH",1095,0.00259766146768556,0.00894791513562719,NA
"ERC","GARCH",1095,0.00356836028185251,0.00978035356620085,0.0149347204437978
"MVP","DCC",1095,-0.000485997677553473,0.00734846153280202,NA
"HRP","DCC",1095,0.0024255215048337,0.00871568157290338,NA
"ERC","DCC",1095,0.00354314132348025,0.00953030253327133,0.0149831928903721
"Naive","N/A",1096,-0.0110770852680382,0.0121882773421847,NA
"MVP","Historical",1096,-0.00671418445928723,0.00851063860925875,NA
"HRP","Historical",1096,-0.00937416695278392,0.0102881339784156,NA
"ERC","Historical",1096,-0.0102225632171592,0.0111620079791334,0.0115296849228296
"MVP","GARCH",1096,-0.00684292434333599,0.00742751269229468,NA
"HRP","GARCH",1096,-0.0095475080332452,0.00884294573475333,NA
"ERC","GARCH",1096,-0.0103234516789126,0.00950382667261252,0.0129125871183352
"MVP","DCC",1096,-0.00732314996572831,0.00730527377694621,NA
"HRP","DCC",1096,-0.00970824767788009,0.00855269974632571,NA
"ERC","DCC",1096,-0.0103382713192611,0.00925031051120871,0.0129554992070344
"Naive","N/A",1097,-0.00197457687901843,0.0120839762181029,NA
"MVP","Historical",1097,0.00231336974508804,0.00837181209112937,NA
"HRP","Historical",1097,1.93658151386278e-05,0.0101903625920869,NA
"ERC","Historical",1097,-0.00099034124657366,0.0110359251532956,0.0233922893450966
"MVP","GARCH",1097,0.00147117575722586,0.00750756870256794,NA
"HRP","GARCH",1097,0.000121844739202553,0.00942179948048968,NA
"ERC","GARCH",1097,-0.000843820984742952,0.0104027880547691,0.0218274901213641
"MVP","DCC",1097,0.00149869086537832,0.0074835020822971,NA
"HRP","DCC",1097,0.000133708788190968,0.00921797839974281,NA
"ERC","DCC",1097,-0.000848603913745543,0.0102751310394746,0.0220498000016893
"Naive","N/A",1098,0.00286597052328766,0.0120286096988579,NA
"MVP","Historical",1098,0.0028767450832735,0.00830768970822066,NA
"HRP","Historical",1098,0.00247964348706193,0.0101027527532848,NA
"ERC","Historical",1098,0.00261795048020501,0.0109638711711028,0.0111041762598587
"MVP","GARCH",1098,0.00265388853630308,0.00733715380327587,NA
"HRP","GARCH",1098,0.00253401899279112,0.00937897272998094,NA
"ERC","GARCH",1098,0.0026632442943121,0.0107445907630576,0.0108912384316427
"MVP","DCC",1098,0.00271810201173295,0.00730583132245085,NA
"HRP","DCC",1098,0.00264313121325744,0.00911574172197632,NA
