Date,Historical,GARCH,DCC
2008-12-01,0.002936361863837566,0.0016390296793483952,0.0015142711708121682
2008-12-08,0.0009355447797334247,0.0008776342172393651,0.0010149785919272808
2008-12-15,0.0005883942533052279,0.0007594654624704926,0.0008544478838481684
2008-12-22,0.00016490518037879393,0.0011310613075066933,0.001211761579978651
2008-12-29,0.00017700096248111615,0.00048521867018161245,0.0005259401999127256
2009-01-05,0.00023945319336264533,0.00024146608295417757,0.00025934891247443386
2009-01-12,0.00035359380445519774,0.00022287084891014898,0.0002078930894343753
2009-01-19,0.0012455402944615715,0.0010400748002029996,0.0010255304610043673
2009-01-26,0.0005728212885461682,0.0001840060890204886,0.00016205583707367072
2009-02-02,0.00017087465767041062,0.0004960179257267037,0.000524278647575153
2009-02-09,0.00036709938600435014,0.00015496481750443836,0.0001425380906363307
2009-02-16,0.0002619054427841989,0.00026751542862892864,0.00026776527820308014
2009-02-23,0.0006201555831151346,0.00044016287365174217,0.0004190801585267208
2009-03-02,0.0009614160797670615,0.0007532726683059687,0.0007254667004620637
2009-03-09,0.0010432319316598345,0.0006799385830176206,0.0006554305107978403
2009-03-16,0.00045200533855745416,0.00044679707922764725,0.00048356871400864114
2009-03-23,0.0012587139854703705,0.0008106593896010969,0.000779130185254822
2009-03-30,0.0005325177073200176,0.00030837959870224756,0.00031118185270549356
2009-04-06,0.0005101319898104178,0.00021773822305647404,0.0002226598356252493
2009-04-13,0.00023967851562084686,0.0005257823095243596,0.0005590522047607311
2009-04-20,0.000588044678033308,0.000337385865131709,0.0003162687900582592
2009-04-27,0.00023488551768674688,0.0005039161468769408,0.0005251790927001974
2009-05-04,0.00046993302230278116,0.0003365995393924848,0.0003187948077849968
2009-05-11,0.000237335708591065,0.00015337951865117738,0.00014094094866607448
2009-05-18,0.00011623124519652617,0.00020855568663567673,0.00022131094845779357
2009-05-25,0.00013279587502958715,0.00015741074300916233,0.00016510671336154043
2009-06-01,0.00019262390798806866,0.00022453767267193087,0.0002203969942800874
2009-06-08,0.0003725194485651808,0.000352851554345913,0.000365643450891197
2009-06-15,0.0001884436362105127,8.80958616445108e-05,9.030198537931229e-05
2009-06-22,0.00016714520622121954,0.00023257638490542602,0.00022609050508637013
2009-06-29,0.00018400706822719473,0.00010648763757733037,0.00011303458598187175
2009-07-06,0.00029471449583472783,0.00016608423618169534,0.00017310017173234143
2009-07-13,8.968389530521984e-05,0.00014983808236262647,0.0001451081536625176
2009-07-20,0.00023436751384724294,9.97907222503664e-05,0.000102351958472355
2009-07-27,0.00033279270776152375,0.00017240089428849438,0.00017578812439025853
2009-08-03,0.00024107617122241112,9.925711117568097e-05,9.960093856756995e-05
2009-08-10,0.00027165414187180627,9.236866894939823e-05,8.882349775936923e-05
2009-08-17,0.00011169533360781824,0.00016715485362523645,0.00016579406653583655
2009-08-24,0.00039356315966867454,0.00020930528325338875,0.000212795301860395
2009-08-31,0.0001927494765092169,6.828872385259736e-05,6.793313502390428e-05
2009-09-07,0.0003372176886932372,0.0001154557428429289,0.00011604175437046653
2009-09-14,0.00031275892673298815,8.63365231564391e-05,8.541311781289303e-05
2009-09-21,0.00028662049933869785,5.658611951895889e-05,5.3746974901460094e-05
2009-09-28,0.00016177192698704236,0.00012970040718588525,0.00012930338884933076
2009-10-05,0.0002694863421419664,6.334919509164394e-05,6.221585163307239e-05
2009-10-12,0.0003202735672533912,8.63047613049659e-05,8.93635247888471e-05
2009-10-19,0.00028423187500544784,6.240657450381065e-05,6.343904901462613e-05
2009-10-26,0.00013300267942363295,0.0003412091611775859,0.00033959990577460533
2009-11-02,0.0002876283775210295,0.00013090884561920858,0.00013859512736986887
2009-11-09,0.0002378682407264509,6.426603060893685e-05,6.283362629076277e-05
2009-11-16,0.0003008606176284511,9.383376187352258e-05,9.550822030138328e-05
2009-11-23,0.00030835412610467097,7.691901479413074e-05,7.840372123613092e-05
2009-11-30,0.00034126919659758386,9.506811890070914e-05,9.935267985437102e-05
2009-12-07,0.0003824777636873839,0.00012191648337745387,0.0001217755078770104
2009-12-14,0.00034776953508910296,6.324531312466482e-05,6.246884344698107e-05
2009-12-21,0.0003707731093982755,7.302749582721512e-05,7.191043864991321e-05
2009-12-29,0.0003484793283655183,4.6275408194964964e-05,4.514514118563112e-05
2010-01-06,0.0003690579824424983,7.012247704893364e-05,6.953544824030008e-05
2010-01-13,0.00034865622136860073,4.9670245389936334e-05,4.792353505508561e-05
2010-01-20,0.00021933602765666246,0.00014871845598689456,0.0001502632214226997
2010-01-27,0.00027599397044852204,6.5578429908318e-05,6.533520505241982e-05
2010-02-03,0.00015541588579957968,0.00015919722494447388,0.00015828577029498576
2010-02-10,0.0003038294955143952,8.156380152939027e-05,8.394140090624952e-05
2010-02-17,0.0003737761180247807,0.0001256190724548569,0.00012925555155881966
2010-02-24,0.0003758551463521869,0.00010172669730076294,0.00010405750791590374
2010-03-03,0.0003627703435361246,6.999501200614122e-05,7.102512367413417e-05
2010-03-10,0.00039140255582233223,8.106068749564907e-05,8.187149074138388e-05
2010-03-17,0.00037723487667146844,5.241607946721399e-05,5.2670211898360724e-05
2010-03-24,0.00039279666785546917,6.433167312666249e-05,6.375675356938424e-05
2010-03-31,0.00036417073033346653,3.4817296036956744e-05,3.3810458194689584e-05
2010-04-08,0.0003752805942514474,5.845506966482182e-05,5.82157036500648e-05
2010-04-15,0.0003516447754531101,4.382113366742744e-05,4.280475080399355e-05
2010-04-22,0.00025862778607319394,8.57116843639606e-05,8.772773548137695e-05
2010-04-29,0.00016798714272187813,0.00020944351590928493,0.00021168481732777378
2010-05-06,0.00042573155211276154,0.0006064629510668652,0.0006070918757135564
2010-05-13,0.0002519017986078149,0.0002003692215096961,0.00021058516347502746
2010-05-20,8.752502029318582e-05,0.00019710267619906844,0.0001902033175927185
2010-05-27,0.00016236774466104028,0.0002512856712388096,0.00023975726367722917
2010-06-04,0.000240573444168515,0.00028956315864737026,0.0002743795732550957
2010-06-11,0.0003245757176536822,0.00029077025080544806,0.0003100899108202858
2010-06-18,0.0002775828305275881,0.0001295967635055485,0.0001398103611001197
2010-06-25,0.00016375791054991438,7.86045515221091e-05,7.376141977989384e-05
2010-07-02,0.0002012291286170123,5.968462321227008e-05,6.08962513411869e-05
2010-07-09,0.00034952355310433796,0.0001758144491147817,0.00018593652116124737
2010-07-16,9.582740776543236e-05,0.00023977191976249116,0.00023364999156621905
2010-07-23,0.0003487430557723629,0.0001821231850306129,0.00019246652740087752
2010-07-30,0.0003200185760469591,0.00010684128502086185,0.00011137911499376743
2010-08-06,0.00022231831976583517,6.853624083284371e-05,6.478470874408222e-05
2010-08-13,0.00031731418839085805,8.808400213455893e-05,9.419047924924744e-05
2010-08-20,0.0003615815109451581,0.00011403773878864607,0.00012009431702381142
2010-08-27,0.00014346280798918645,0.00019370594166223158,0.0001890751587867166
2010-09-03,0.00037425058527867255,0.00015824672822210153,0.0001669871557137388
2010-09-10,0.00039840169086390205,0.00013336438831047583,0.0001390296899645518
2010-09-17,0.0003677662914783311,7.81403265662429e-05,8.04325912360897e-05
2010-09-24,0.00031777042085116754,2.760713224747943e-05,2.741967958532994e-05
2010-10-01,0.00033152655437558516,5.0622645154298586e-05,5.080725027690272e-05
2010-10-08,0.0003970927248212512,8.896651810307454e-05,9.113805862452775e-05
2010-10-15,0.00033847774751370724,3.9101683980248284e-05,3.8277965511215405e-05
2010-10-22,0.00042396011798283745,0.00010856859511249107,0.0001085721446752416
2010-10-29,0.0003183609035859923,5.400101468851423e-05,5.439608162660486e-05
2010-11-05,0.0003861344053704247,7.842953861264284e-05,7.814943185782309e-05
2010-11-12,0.00029490539409726284,5.66708465565689e-05,5.6981082556800564e-05
2010-11-19,0.0003412996307970339,5.127403248797009e-05,5.144119512317781e-05
2010-11-26,0.00030938062662020494,3.8848478775703e-05,3.760925367919699e-05
2010-12-03,0.000423381694255665,0.00012381658586504166,0.00012527146605437653
2010-12-10,0.00039991293778276257,7.175332990749515e-05,7.119298642523982e-05
2010-12-17,0.00041077288259802716,7.213426841956243e-05,7.131367556695184e-05
2010-12-24,0.00042502896349127004,7.165111646115368e-05,6.989008219521263e-05
2010-12-31,0.00038271689699085715,2.5721574320115377e-05,2.5534022809185255e-05
2011-01-07,0.00040399742107450796,4.4681577808464555e-05,4.251326734345229e-05
2011-01-14,0.0003765450838995961,2.271933263231021e-05,2.152871285460892e-05
2011-01-21,0.00040217460086566906,5.455733227380208e-05,5.1999282335053856e-05
2011-01-28,0.00028163246737266176,9.86896715546818e-05,0.00010299101566967684
2011-02-04,0.0004057998593227556,8.681060033716524e-05,8.231388055275163e-05
2011-02-11,0.00039194773915114103,5.61167476030307e-05,5.1663080776050836e-05
2011-02-18,0.0003020146402682382,9.645151172834174e-05,9.855697295176658e-05
2011-02-25,0.0002621130414326254,7.345620408899823e-05,7.617222036785529e-05
2011-03-04,0.0002948624715430723,3.969524653468622e-05,4.0129686007226185e-05
2011-03-11,0.0003011079627461548,4.6531277123949465e-05,4.68813989183535e-05
2011-03-18,0.00034716342530600786,7.561579379230478e-05,7.550889355566082e-05
2011-03-25,0.00038726175610738673,9.902706296942537e-05,9.757247074213702e-05
2011-04-01,0.0004023957998365892,8.766143149554562e-05,8.599054306111522e-05
2011-04-08,0.0003885737242923896,5.86373757856096e-05,5.655919077071722e-05
2011-04-15,0.0003317877934004356,4.1753150957558186e-05,4.304389073832449e-05
2011-04-22,0.0003882722144969694,6.55367222901067e-05,6.251268357952147e-05
2011-04-29,0.00038499626293099596,5.7366041805172435e-05,5.467940030568234e-05
2011-05-06,0.00034820696233435017,2.7776569360796726e-05,2.5945501673124263e-05
2011-05-13,0.0003613744182138006,3.965129651868744e-05,3.705283791767512e-05
2011-05-20,0.0003511644479542844,2.9825686839344368e-05,2.7068435038038744e-05
2011-05-27,0.00025887531796163466,8.364223855347072e-05,8.674210634625604e-05
2011-06-03,0.0003407831305920143,5.279219832245091e-05,5.2614667925678045e-05
2011-06-10,0.0002696312468945834,6.773669462345891e-05,6.897054369430938e-05
2011-06-17,0.000340622704565476,6.406972539102988e-05,6.388720859884444e-05
2011-06-24,0.00031123586395981876,4.2864592077488696e-05,4.190063693892081e-05
2011-07-01,0.000331434138027426,4.732532352616383e-05,4.677774704912069e-05
2011-07-08,0.0002983937425567142,2.5546364630558365e-05,2.591743635154459e-05
2011-07-15,0.0002991664535201707,3.897257633676703e-05,3.878917880553537e-05
2011-07-22,0.0002900480328319306,4.2098026744164686e-05,4.215471294971532e-05
2011-07-29,0.0003862594557010952,0.0006259594834353165,0.0006255020187342564
2011-08-05,0.0020068342405212785,0.002081060255169448,0.0020658219892294746
2011-08-12,0.0002531059480276424,0.0004507861914929287,0.0005177118317703465
2011-08-19,0.0001809895036759271,0.00044237834617923583,0.0004912967124953295
2011-08-26,0.0001514351349026858,0.0002906829007945311,0.0003220163148895189
2011-09-02,0.00014062474745583675,0.0001098453841568454,0.00012182450913973584
2011-09-09,0.00015794124385453968,0.00011210713923231904,0.00012342090534115633
2011-09-16,0.00023923303205851802,0.000289128064683335,0.00027874834731641185
2011-09-23,0.00012206990442721239,0.00012071161298760298,0.0001326590675176398
2011-09-30,0.0004033264025907741,0.00039458461465422337,0.00038258745117951247
2011-10-07,5.197357611805222e-05,0.0001272329110314354,0.00014048148581045474
2011-10-14,7.82436081279403e-05,8.243355725952699e-05,8.589591907026906e-05
2011-10-21,0.0002952797912084562,0.0002785781874520852,0.00026769673296705266
2011-10-28,0.00018021433012749508,0.0001109670146664558,0.00010314599881427024
2011-11-04,0.00011822691348862992,6.399880362669666e-05,6.0773493235038156e-05
2011-11-11,6.223537566985514e-05,0.00012415903257652689,0.00013928692739133456
2011-11-18,7.932353443622965e-05,0.00011457413919403322,0.00012698761969965139
2011-11-25,0.000361114950839044,0.000357884179914485,0.00034518205585587014
2011-12-02,0.00012451848305043426,0.00019148716456072155,0.00021111044834087566
2011-12-09,9.471091966585702e-05,8.28457063228793e-05,9.590677596168817e-05
2011-12-16,6.870676439123777e-05,5.3181838833225826e-05,4.804014434270995e-05
2011-12-23,0.0001644874047803088,0.00013649449019572277,0.00014694746065912678
2011-12-30,0.00019662782377471866,0.0001242700685014789,0.00013148748222230498
2012-01-06,0.00021182798779794754,0.00010726066167943149,0.00011118030649412979
2012-01-13,0.00019332355359887667,6.935959128356573e-05,7.064637728577836e-05
2012-01-20,0.0002080569560839856,6.99050489218267e-05,7.057932021266326e-05
2012-01-27,0.00020529461157642803,6.757610067024695e-05,6.622094894818942e-05
2012-02-03,0.00017027714774243922,3.8617364714249246e-05,3.7338437164504745e-05
2012-02-10,0.00015226283175907374,2.3656037211885583e-05,2.293442262869231e-05
2012-02-17,0.00020012506188834682,7.32646216773866e-05,7.122630523501986e-05
2012-02-24,0.00018594290519988925,5.5768707728948266e-05,5.304705008046167e-05
2012-03-02,0.00011049447661280096,5.1803347092129464e-05,5.309849198213533e-05
2012-03-09,0.00010920415504240874,4.15163486859169e-05,4.075419307431312e-05
2012-03-16,0.00016383990464326537,7.468559492826252e-05,7.213929508316494e-05
2012-03-23,0.00013719749208656841,4.3203355429941616e-05,4.085023495921651e-05
2012-03-30,0.00014246509450160377,4.190413593297617e-05,3.9530417146359145e-05
2012-04-06,4.1501823846580265e-05,0.00010280904851503865,0.00010465778822928367
2012-04-13,0.00010960278159403313,6.274436418139815e-05,6.198374842535662e-05
2012-04-20,0.00011469491681202607,5.716182803805085e-05,5.6222988519248247e-05
2012-04-27,0.0001391775882100692,7.597876331151661e-05,7.301184435511848e-05
2012-05-04,0.00011378514748127476,4.211188980471663e-05,4.031019244750796e-05
2012-05-11,5.99574837033038e-05,5.788067378543197e-05,5.923973644990929e-05
2012-05-18,8.931111660083683e-05,5.4328042198989195e-05,5.305638167372862e-05
2012-05-25,8.041184442698069e-05,4.1878508431956694e-05,4.053286482141288e-05
2012-06-01,0.00012376233857976603,0.00016100677844299637,0.0001612264045925886
2012-06-08,5.1209495703346674e-05,4.043322009655669e-05,4.143948106923282e-05
2012-06-15,6.455118696794091e-05,7.130631156514613e-05,7.310866400230929e-05
2012-06-22,0.00010197206947776111,8.936287949056501e-05,9.05289022598795e-05
2012-06-29,7.652245858186356e-05,7.041811747191741e-05,7.004633094304597e-05
2012-07-06,0.0001326648597095792,8.72055370121952e-05,8.752349169420085e-05
2012-07-13,0.00010118354450230537,4.4836516973504e-05,4.494986082756183e-05
2012-07-20,6.824961187421752e-05,4.484051200386144e-05,4.51549808893375e-05
2012-07-27,8.828186151087467e-05,4.29476195396564e-05,4.199242478794889e-05
2012-08-03,9.355811152799837e-05,4.235450443097191e-05,4.225438291813741e-05
2012-08-10,0.00014817609683029847,8.268894592624114e-05,8.129884865444344e-05
2012-08-17,0.0001494923867886873,6.399018870763666e-05,6.244611987512177e-05
2012-08-24,0.00014631963819914463,5.157815885331839e-05,4.984547358456137e-05
2012-08-31,8.231338681587533e-05,3.132720729696676e-05,3.2482659853486445e-05
2012-09-07,0.00010419069153133028,5.830133060913515e-05,5.831981397169589e-05
2012-09-14,0.0001385096960400808,7.446808974590294e-05,7.230910685025694e-05
2012-09-21,0.00010894459162406287,4.338038958125461e-05,4.0191464149827305e-05
2012-09-28,0.00014122652777761132,6.914148597060399e-05,6.628536527336805e-05
2012-10-05,0.0001330456735664978,5.39914997818482e-05,5.1291059218405645e-05
2012-10-12,0.00010959420955783564,3.306435632029354e-05,3.0834486496596985e-05
2012-10-19,9.089638623039754e-05,3.806574261932041e-05,3.9496660715424906e-05
2012-10-26,0.00012111357242070859,5.803022110943211e-05,5.4976329873842845e-05
2012-11-02,7.676054077503597e-05,0.00010162814078101525,0.00010468143250873234
2012-11-09,9.411770683725653e-05,7.315440194049759e-05,7.082924576075811e-05
2012-11-16,8.269686846560955e-05,4.34820239893683e-05,4.167627886125936e-05
2012-11-23,0.00010915575545639415,5.162018455201047e-05,4.9882348654996334e-05
2012-11-30,0.0001527585333082765,8.541340864947619e-05,8.42577424889988e-05
2012-12-07,0.00014105232599615026,6.361538226763273e-05,5.975461959847093e-05
2012-12-14,9.620076637426741e-05,3.788489031370767e-05,3.8067469196005724e-05
2012-12-21,0.00011708409143207794,4.2830521652055246e-05,3.9599983583741464e-05
2012-12-31,6.53436162586188e-05,0.00011845638720519226,0.00012143247234059654
2013-01-07,0.0001421864946382902,9.320599940950542e-05,9.232176158695129e-05
2013-01-14,0.00014153162152742796,6.838289526334712e-05,6.737426525571978e-05
2013-01-21,0.00014460961991420986,6.649599970897872e-05,6.451393403282391e-05
2013-01-28,0.00012612785082095402,4.6369481118388194e-05,4.043450689485586e-05
2013-02-04,0.00011024095243685713,2.73115582030003e-05,2.6392599471994754e-05
2013-02-11,0.00014935426922200247,6.256545322932578e-05,5.8922086826999606e-05
2013-02-18,7.240299937892237e-05,5.492892392713622e-05,5.7786171410832785e-05
2013-02-25,4.944733023487326e-05,4.6151675551444855e-05,4.8080681504133095e-05
2013-03-04,0.0001221337476939413,5.720250854584006e-05,5.5290942222156614e-05
2013-03-11,0.0001430874266223693,6.506153147246149e-05,6.262415848750989e-05
2013-03-18,0.00011393720327646156,3.438154918178288e-05,3.262882310106695e-05
2013-03-25,0.00013771240097771602,5.2278552996036634e-05,5.002424626619854e-05
2013-04-01,0.0001044051164901921,3.01091423161801e-05,2.9945335880556663e-05
2013-04-08,0.00010835236243448689,3.75971405488678e-05,3.469647475276938e-05
2013-04-15,0.00019334789037450299,0.00026171041063164816,0.0002653477910778661
2013-04-22,0.00011339037463099965,0.00010045715100213345,9.910056644396263e-05
2013-04-29,6.368591331036534e-05,3.382857726132018e-05,3.306926694999073e-05
2013-05-06,0.00011278069953854084,7.677091986868949e-05,7.528960692806642e-05
2013-05-13,9.444128353538881e-05,5.4073631515929084e-05,5.2200305895257666e-05
2013-05-20,0.00010745757890987472,5.7966248907625577e-05,5.562442424154249e-05
2013-05-27,8.485150682882039e-05,4.1358498854147314e-05,4.072932511539477e-05
2013-06-03,5.448505414774833e-05,4.021543474214043e-05,4.053071561124391e-05
2013-06-10,4.300565128501926e-05,3.5793242771434684e-05,3.7280282586361716e-05
2013-06-17,0.00012198138409000866,0.00014057192717017555,0.0001412454853762185
2013-06-24,4.99514681095167e-05,6.659908554137705e-05,6.89618320196551e-05
2013-07-01,0.00011247494692729689,9.954939331163268e-05,0.00010045378230478922
2013-07-08,7.173046734749682e-05,3.7699107642295955e-05,3.778861520565102e-05
2013-07-15,0.00011519205032448849,7.201726823151276e-05,7.166486667768178e-05
2013-07-22,0.00011622498875878752,5.864033231315273e-05,5.761101914624781e-05
2013-07-29,8.705663419557317e-05,3.744469194779217e-05,3.6339524629738394e-05
2013-08-05,0.00010266214915665414,4.695678202210626e-05,4.506877680620663e-05
2013-08-12,9.490300844592172e-05,5.5841963889120975e-05,5.396928146470487e-05
2013-08-19,7.939686322538844e-05,4.102583506516078e-05,3.909637458547491e-05
2013-08-26,6.523729339096257e-05,4.679406116487477e-05,4.6629243173335204e-05
2013-09-02,0.00010680921104396448,6.086172193448701e-05,5.810881475438458e-05
2013-09-09,7.760337840814497e-05,2.627691204585639e-05,2.4887637870826818e-05
2013-09-16,7.815736702271599e-05,5.535706950939357e-05,5.648764123440003e-05
2013-09-23,0.00011217098676731057,6.583633251262567e-05,6.30674370875443e-05
2013-09-30,8.228172068891583e-05,2.6659198542295052e-05,2.5418442162524483e-05
2013-10-07,4.9835557539291014e-05,9.016146036578418e-05,9.14224732282268e-05
2013-10-14,7.28764400659368e-05,4.139524387826271e-05,4.1265294857875406e-05
2013-10-21,0.00010237622786896648,6.244615655397233e-05,6.200328906977805e-05
2013-10-28,0.0001124696039595932,5.776875965836109e-05,5.6521585905567786e-05
2013-11-04,5.2703635538207354e-05,4.6095711441558814e-05,4.717894030840615e-05
2013-11-11,0.00010203479990588658,6.016316648190696e-05,5.778939146672139e-05
2013-11-18,9.458937322471528e-05,3.830145519098039e-05,3.6940255571287395e-05
2013-11-25,0.0001215575249147129,5.993305325107486e-05,5.829273039244784e-05
2013-12-02,0.00010282302289922447,3.426995904597238e-05,3.2682005953976024e-05
2013-12-09,8.501873820195528e-05,2.835031172338228e-05,2.7842063177534942e-05
2013-12-16,6.73737695032388e-05,3.176958629991553e-05,3.214422972340376e-05
2013-12-23,0.00010968488145815613,5.333037024722324e-05,5.192210282805626e-05
2013-12-30,0.00010979969253460418,4.204858990560236e-05,4.071893287404674e-05
2014-01-06,0.00011095779506301147,3.7876466277400034e-05,3.6248712138279576e-05
2014-01-13,6.519941289872614e-05,2.8088036319447906e-05,2.9123127896384895e-05
2014-01-20,4.4223187453109275e-05,8.28956518760921e-05,8.470043542288138e-05
2014-01-27,7.839763056272146e-05,5.9804307223735423e-05,5.960746910894828e-05
2014-02-03,0.00010014138530292996,0.00012050277880041891,0.00012182781616366183
2014-02-10,8.846347888850282e-05,8.261946399516558e-05,8.328638553706842e-05
2014-02-17,0.00010159892187570216,6.272158037713742e-05,6.276944752787782e-05
2014-02-24,0.0001116990867717566,5.786428646223087e-05,5.782500227789307e-05
2014-03-03,7.053982377660593e-05,2.4669884861803273e-05,2.4328835247658087e-05
2014-03-10,9.227074734790731e-05,3.577665043995075e-05,3.477625496618766e-05
2014-03-17,8.971769259783266e-05,3.511163223285148e-05,3.416087248286649e-05
2014-03-24,8.967194156527918e-05,3.6811098891519e-05,3.510241752081532e-05
2014-03-31,7.61788413310846e-05,4.019421849135191e-05,3.949287990416983e-05
2014-04-07,9.741387402088724e-05,0.00012340145058261392,0.00012496121641588962
2014-04-14,8.631678780697029e-05,7.904087816324486e-05,7.896301751513859e-05
2014-04-21,9.953182682858756e-05,5.753821794096086e-05,5.613245549444632e-05
2014-04-28,0.00011488593537384111,6.592974840502907e-05,6.477081655594937e-05
2014-05-05,0.00010125670538452044,3.921106547029732e-05,3.747723322190129e-05
2014-05-12,7.029314168834656e-05,3.344120240740799e-05,3.155861840373084e-05
2014-05-19,8.567266367681013e-05,2.9312299039144114e-05,2.6263446577847282e-05
2014-05-26,0.00010912007244405508,4.62189905349439e-05,4.4730178886620456e-05
2014-06-02,9.874209891114708e-05,2.852409399281919e-05,2.7235925752366095e-05
2014-06-09,0.00010041005079347686,2.780538478771844e-05,2.6274471794889055e-05
2014-06-16,0.00010250390609159777,3.2497578245211503e-05,3.1763256660116196e-05
2014-06-23,0.00010090021968677687,3.025469147362989e-05,2.8853250056255067e-05
2014-06-30,0.00010265172777543848,3.343032991611231e-05,3.1792270849584416e-05
2014-07-07,7.749537008773962e-05,2.5486286388927773e-05,2.357423978518077e-05
2014-07-14,4.820654611591648e-05,3.0371091193846333e-05,3.136340577709997e-05
2014-07-21,8.335216549347558e-05,4.523868176123649e-05,4.5415234568323944e-05
2014-07-28,2.6677514098413778e-05,4.148544895424431e-05,4.340360080582294e-05
2014-08-04,4.32337159287217e-05,2.5098013828796197e-05,2.506967815783512e-05
2014-08-11,7.358939166116444e-05,4.578851099507229e-05,4.474423451616321e-05
2014-08-18,5.824905862060355e-05,2.8216699674909758e-05,2.7240875083909225e-05
2014-08-25,7.513817128605561e-05,4.187358956084509e-05,4.108497074381161e-05
2014-09-01,7.317620198996136e-05,3.920706725380073e-05,3.849931357712982e-05
2014-09-08,5.762558253211802e-05,3.1885851590886266e-05,3.141898471427043e-05
2014-09-15,6.271829828917565e-05,3.739519556899386e-05,3.58697163618094e-05
2014-09-22,4.113650931588526e-05,6.581743928017592e-05,6.677621141806586e-05
2014-09-29,3.49037573055121e-05,3.4908169306569095e-05,3.4871230784944654e-05
2014-10-06,0.00018282228865057197,0.00019134053594574307,0.00019139917713997101
2014-10-13,6.0283917521819886e-05,4.398658469537427e-05,4.3592316001364384e-05
2014-10-20,0.0001367895367424062,0.00011720526586784434,0.00011631277640801476
2014-10-27,4.2305846652675894e-05,4.081309096359044e-05,4.156732608655857e-05
2014-11-03,5.765912523488173e-05,6.949786865459513e-05,6.965460955592296e-05
2014-11-10,6.097073735872122e-05,6.288502717758534e-05,6.177955257009292e-05
2014-11-17,4.2825502951375626e-05,3.7334041892867226e-05,3.652819062941564e-05
2014-11-24,0.00011339155970651624,0.0001095108474028295,0.00010908550806272955
2014-12-01,2.6605116156377597e-05,3.7078723823269916e-05,3.391152404841227e-05
2014-12-08,0.00011645683109222199,0.00010687258385792445,0.00010834861781390454
2014-12-15,0.00016047701377242758,0.00013768600839200983,0.00013736358981241619
2014-12-22,6.230829074883912e-05,0.00010158844906362911,0.00010274758761955337
2014-12-29,4.4841369109447996e-05,6.184540566857309e-05,6.15575649044066e-05
2015-01-05,0.0001543472100800811,0.00015146576619702657,0.0001516182414574562
2015-01-12,6.0975995868593215e-05,4.975875587002342e-05,5.002943397593608e-05
2015-01-19,4.578931562812598e-05,5.67657769377709e-05,5.671898678420676e-05
2015-01-26,7.330679086542329e-05,6.530877526482148e-05,6.544266363162578e-05
2015-02-02,8.632149840886198e-05,6.811635719679872e-05,6.872120512592854e-05
2015-02-09,3.594545726274257e-05,5.142494819961261e-05,5.099092557142094e-05
2015-02-16,5.221962184294297e-05,6.829649129997317e-05,6.775668101814717e-05
2015-02-23,5.777234495156565e-05,6.061490779093704e-05,6.005821530905087e-05
2015-03-02,4.3099504746443455e-05,4.2305452392734956e-05,4.2509622171670814e-05
2015-03-09,5.2169499129350625e-05,5.314439400472962e-05,5.3184344352427254e-05
2015-03-16,5.9234000229713556e-05,5.110860309686905e-05,5.1012073910457865e-05
2015-03-23,5.303793298178463e-05,5.884093798260115e-05,5.90126943811266e-05
2015-03-30,2.3726300812446373e-05,2.3944393926490602e-05,2.3860044971073623e-05
2015-04-07,4.995298460459494e-05,5.0469390493978686e-05,5.027439606265192e-05
2015-04-14,2.9208962985384412e-05,2.821493281588882e-05,2.7926795883322588e-05
2015-04-21,5.4330664134403386e-05,5.2201569438421855e-05,5.197300673640298e-05
2015-04-28,4.0931930433779995e-05,3.89978444565043e-05,3.8930456275047464e-05
2015-05-05,3.9607402830018226e-05,3.6699546415862666e-05,3.657987669396888e-05
2015-05-12,4.1418627560037704e-05,3.815102196656872e-05,3.7886877835191496e-05
2015-05-19,5.530467589517792e-05,5.0040052232634e-05,4.976340410294457e-05
2015-05-26,1.9129181305413116e-05,1.7673516143278283e-05,1.782487924956066e-05
2015-06-02,3.4814505068950254e-05,2.92296263407621e-05,2.932624364840376e-05
2015-06-09,2.4508523550843768e-05,2.0461104922233187e-05,2.0191309949776366e-05
2015-06-16,3.363212800752464e-05,2.705301729281732e-05,2.7066684562123843e-05
2015-06-23,5.447717814477869e-05,6.158992150393796e-05,6.170413740459461e-05
2015-06-30,4.738720630494095e-05,5.699494189202223e-05,5.858685995561745e-05
2015-07-07,7.659647413550493e-05,8.143377461248748e-05,8.128249991215141e-05
2015-07-14,4.60469210877615e-05,5.1538014477223274e-05,5.23847822767285e-05
2015-07-21,3.776221028538395e-05,3.7331871657097716e-05,3.74794456591689e-05
2015-07-28,5.193734141719328e-05,4.999805162765717e-05,4.973170530598992e-05
2015-08-04,5.978694778544807e-05,5.405917677684808e-05,5.371031271860794e-05
2015-08-11,4.205736045233522e-05,4.572531705290538e-05,4.513962829576068e-05
2015-08-18,0.0005516810214074303,0.0005480169747110386,0.0005484965845070727
2015-08-25,0.00033992404051104555,0.00021523105157638872,0.00020234810341009018
2015-09-01,0.00020260834570416515,0.00013899536138167667,0.0001354475203712294
2015-09-08,0.00010504676040588355,7.966604325825002e-05,7.822939734806932e-05
2015-09-15,5.93064070711331e-05,4.759766946159809e-05,4.734834023148305e-05
2015-09-22,0.0001760109534078443,0.00015239468812188776,0.00015200724665748747
2015-09-29,0.00016773681526844285,0.00011626427616928503,0.00011301410743980148
2015-10-06,4.75773537877286e-05,8.395340391240049e-05,8.673130925028591e-05
