Date,Historical,GARCH,DCC
2017-12-19,-159.19985251095068,-157.75632506485022,-157.98779811591297
2017-12-26,-165.24189616050603,-169.44121870642974,-169.02425709274002
2018-01-02,-153.01526450334921,-149.6348184710134,-150.38083235058266
2018-01-09,-152.9266221494925,-153.62794831964203,-154.7328048010732
2018-01-16,-156.82702286427323,-156.65591659436546,-157.02802186772138
2018-01-23,-144.35553202190135,-143.41641169870974,-142.95354406137832
2018-01-30,-138.2353490657981,-134.81535918066118,-136.12504379826007
2018-02-06,-143.2126168573589,-139.5423568165396,-141.11827858092406
2018-02-13,-157.4171349973658,-147.3786771351382,-149.27643849324497
2018-02-20,-153.06438536662085,-150.2644982987747,-150.37342067168655
2018-02-27,-147.2294754660253,-147.09857731971033,-146.93494743298504
2018-03-06,-153.36423298841203,-153.41088491206602,-153.8074698301266
2018-03-13,-158.57435874025697,-157.81359720013987,-158.062922688224
2018-03-20,-145.86455690195643,-145.6414310569478,-145.80862663753973
2018-03-27,-148.24262204017268,-148.21082037065707,-150.10626555404951
2018-04-03,-152.34722303924542,-150.07943167749866,-151.562862499602
2018-04-10,-152.7863953603527,-150.55919812203885,-151.46204846275253
2018-04-17,-133.83705429809038,-135.10377477730398,-135.23254172049442
2018-04-24,-131.78852520512535,-134.1336924020248,-132.3464013295016
2018-05-01,-149.2929874099593,-150.48905200041753,-150.3395293547556
2018-05-08,-151.38975886584393,-150.3954122572083,-149.8625182411526
2018-05-15,-153.76307092175676,-154.49045076363905,-154.4048149132367
2018-05-22,-156.46926770692218,-156.839406882665,-157.55147743733284
2018-05-29,-150.59217600676635,-150.24021313629123,-150.45300911109504
2018-06-05,-150.2730160521989,-150.56039966882508,-150.9403001342134
2018-06-12,-150.968478411013,-151.58853138431633,-151.0291925901456
2018-06-19,-146.91756318924456,-145.60869810111,-146.5336544898446
2018-06-26,-153.655701977281,-154.34230335923962,-154.07452171858878
2018-07-03,-157.65376793430465,-157.18182133831584,-157.80261921659735
2018-07-10,-152.10033502913853,-154.60495022082148,-154.4940479462331
2018-07-17,-152.2807564292959,-152.46186900642456,-151.9256826472796
2018-07-24,-138.44034245820257,-132.38961589085073,-135.06976552482854
2018-07-31,-145.41515310759542,-146.48497193039265,-148.13875226202492
2018-08-07,-159.47075628629963,-161.0957167175132,-161.1342209963756
2018-08-14,-158.40211597654468,-158.099914774983,-157.64528280079838
2018-08-21,-159.56970215990083,-161.3632311714082,-161.8651872746852
2018-08-28,-162.07803628964024,-164.31704216675558,-164.4248665573284
2018-09-04,-150.5914260185055,-149.2958119025814,-150.36400887557485
2018-09-11,-153.56833405057267,-154.2387659082317,-155.69309987850212
2018-09-18,-152.83478445916438,-152.3325855140311,-153.38829925343768
2018-09-25,-155.6316855476266,-155.20054672752525,-154.99081818968662
2018-10-02,-148.44067109857147,-147.4820209873138,-148.69478265836904
2018-10-09,-135.67290685909921,-130.4722299567233,-132.8309023395229
2018-10-16,-144.7637692051891,-146.69943394103706,-147.56810324123046
2018-10-23,-115.87217641748126,-130.56699808993,-130.5892394596723
2018-10-30,-131.21883175742653,-138.66932964896208,-138.52897159191065
2018-11-06,-145.12545665082848,-147.78208524262726,-148.0927864959541
2018-11-13,-142.04039463998632,-147.03241369707294,-147.7593418234593
2018-11-20,-150.49560791195762,-148.19689255794634,-148.73367704906966
2018-11-27,-144.36837910780662,-147.60273926181583,-148.34041165057687
2018-12-04,-142.02359656896974,-142.71455033531083,-142.72288735442055
2018-12-11,-143.2696516487513,-142.1986562989531,-143.22799857736607
2018-12-18,-127.81027440425707,-134.4715423257782,-134.7990132099464
2018-12-25,-152.61880268998223,-145.46251690661475,-147.93903237083316
2019-01-01,-132.45674746434588,-139.5451194098623,-140.66557074869544
2019-01-08,-151.8780713135665,-145.20875783062743,-146.8370400925283
2019-01-15,-155.14624427616621,-149.72387406698797,-150.11149642417547
2019-01-22,-144.2529133566763,-145.11787081770453,-144.73404589571456
2019-01-29,-143.27201180618115,-147.29506436455003,-146.81745513075532
2019-02-05,-157.61199044451263,-156.24575215181557,-156.29974861426916
2019-02-12,-153.86791220692047,-152.5911965436353,-152.01140938755
2019-02-19,-157.07655578105152,-156.98589680257672,-157.2528872229546
2019-02-26,-155.65795940696955,-156.34702896778558,-155.9051140581356
2019-03-05,-159.61485780132105,-159.36358567026423,-158.91485521790312
2019-03-12,-156.83091061132063,-156.5230532698187,-156.57469205094358
2019-03-19,-131.1476593824509,-127.16546452706314,-128.59242354678403
2019-03-26,-157.14233670891284,-153.7100821314724,-153.68950658583452
2019-04-02,-157.33187408288296,-156.7773390876665,-156.26164128688586
2019-04-09,-149.97534692912808,-151.95860465633874,-152.99109374726942
2019-04-16,-132.26124240070544,-134.26600609485874,-136.6866617755658
2019-04-23,-149.52619180750318,-148.66170165038554,-150.2896962300623
2019-04-30,-151.79842107722294,-150.53839965061664,-150.7628178737162
2019-05-07,-152.47744685848315,-148.39180898075278,-147.90704165101891
2019-05-14,-155.38307276220564,-153.71105373592005,-153.95482254940126
2019-05-21,-158.3796608673286,-157.01453857753597,-157.52907235695693
2019-05-28,-146.9512193548621,-144.2415627363414,-143.37272657216994
2019-06-04,-151.44439566859182,-151.14896553515928,-151.19779114412813
2019-06-11,-152.68781087074845,-152.59007119021953,-152.81674061231223
2019-06-18,-154.3554290519955,-155.0088089195766,-154.93410085920533
2019-06-25,-151.49378380459743,-152.1003578264649,-152.2913526240757
2019-07-02,-161.0317228348151,-160.79132028302303,-161.23687296596088
2019-07-09,-149.29911160045197,-148.39421664481634,-148.60315898822734
2019-07-16,-145.1565237215735,-145.424792675802,-145.15835058882521
2019-07-23,-152.332956723406,-150.9676687186744,-151.64128124410556
2019-07-30,-139.08748530378585,-135.51147743333183,-138.06948883500954
2019-08-06,-149.85234000038588,-147.59057106499645,-148.02985137691172
2019-08-13,-153.6003198311917,-150.89605731073294,-151.8605619845477
2019-08-20,-155.515695639311,-150.72584340698208,-152.64270888657956
2019-08-27,-161.59974371755695,-154.1259427411546,-156.12356804013646
2019-09-03,-144.6475686078934,-145.67530234307728,-146.346474881528
2019-09-10,-140.30960701394773,-144.43263830738735,-143.94006507883577
2019-09-17,-157.4115631757942,-157.36390458224028,-157.8107760964322
2019-09-24,-152.50489942226616,-152.85242063860883,-153.58339351325782
2019-10-01,-157.51280379829564,-154.89632711183668,-154.81770488683108
2019-10-08,-159.02276443129855,-157.8022091577228,-158.50876774880183
2019-10-15,-155.3778011051382,-155.66625079182174,-155.48843195460051
2019-10-22,-147.87154673176718,-148.7007321010826,-148.81139323851116
2019-10-29,-145.77624480720092,-146.1753215905367,-146.84270428589602
2019-11-05,-155.8257583207226,-156.2589265603462,-156.49410220645498
2019-11-12,-154.68394700224727,-155.7860656034555,-156.22355002871114
2019-11-19,-158.25424330475715,-159.7895448775327,-160.1151879647129
2019-11-26,-161.25550422117811,-161.5983676129066,-161.7704210513011
2019-12-03,-158.39773387085012,-159.47669703597765,-159.60279159500294
2019-12-10,-157.65912554276647,-159.19962821336318,-159.120368928786
2019-12-17,-162.16914278049114,-164.17414355449165,-163.9041327257127
2019-12-24,-165.5302154588985,-168.68946265239427,-168.8690612880475
2019-12-31,-157.95116278198262,-157.842240000668,-157.92544958662964
2020-01-07,-159.45312631954096,-159.94288857101384,-159.9717889204736
2020-01-14,-162.60841870171697,-165.37736465341362,-165.10303641996146
2020-01-21,-146.7341374729346,-144.3054498099529,-144.3425457306428
2020-01-28,-141.27984791464615,-141.06183233283832,-141.62570074495292
2020-02-04,-149.6269572288822,-149.63593376354214,-149.0448336210284
2020-02-11,-157.65301330198588,-157.44343531308084,-158.16261287768197
2020-02-18,-127.88896167506812,-128.683700968817,-126.18927310640345
2020-02-25,-99.027377308412,-89.72171917679177,-88.20868874149525
2020-03-03,-15.177821234674866,-103.28254077932223,-105.3399571022385
2020-03-10,119.20324828317527,-96.86402110383288,-99.08792239073082
2020-03-17,127.19286047150385,-93.6162985781211,-98.01932594313895
2020-03-24,-38.18587018741616,-103.02903388994463,-107.22959675842847
2020-03-31,-95.14885349662303,-108.37748119604201,-111.72487491194363
2020-04-07,-103.5777408044925,-112.08222031697224,-115.01308342025361
2020-04-14,-110.60041763035883,-118.74610615300978,-121.04223740618082
2020-04-21,-135.99048537153635,-127.18866633188915,-129.26919428992173
2020-04-28,-80.50910076854872,-115.58461270053908,-115.20954097628533
2020-05-05,-120.56935517771822,-127.75034784526939,-129.10542092894622
2020-05-12,-132.3068611506982,-129.789492719093,-131.94864566887503
2020-05-19,-149.7707638980611,-135.19908947723005,-137.40655250101727
2020-05-26,-122.76172197582326,-130.41970552551962,-132.71571757211535
2020-06-02,-132.29955186675534,-134.1114618603287,-135.99376764377135
2020-06-09,-129.78838950076158,-123.9575056162722,-125.44376029732595
2020-06-16,-143.03707314741456,-129.99757379766254,-133.8662342548451
2020-06-23,-136.77927705984837,-136.5072061799522,-138.21104597078946
2020-06-30,-143.494072692857,-137.02757221534634,-138.30265162657219
2020-07-07,-135.88554313653918,-137.55839692152955,-138.62420583090298
2020-07-14,-131.16113258966337,-133.74146395172082,-133.86395861250014
2020-07-21,-109.07883312043055,-122.2390838290965,-123.24157799991582
2020-07-28,-139.243708759517,-136.945559439495,-137.31406655403416
2020-08-03,-133.17685457432998,-135.71430994293553,-135.27176770025204
2020-08-10,-142.49764399138488,-144.69155580101375,-143.74456526213535
2020-08-17,-145.77060763802606,-147.17674104458393,-147.4737631979193
2020-08-24,-148.63384904041658,-144.7763843582477,-146.6688522972982
2020-08-31,-137.6232724905225,-122.88060972872943,-126.49726671909619
2020-09-07,-144.8148234505464,-142.52510711032357,-141.94291853012248
2020-09-14,-143.3162094752804,-141.05743117402918,-141.15295402014507
2020-09-21,-129.24392272579155,-131.80063583589381,-133.32413552949785
2020-09-28,-144.82205950481892,-142.65484902326347,-143.14276917141967
2020-10-05,-147.50850220522096,-146.87961628405816,-147.42832180066353
2020-10-12,-145.26031880469162,-145.30370702331209,-145.7071170843875
2020-10-19,-143.63749837928327,-144.65146440888273,-144.32358471471957
2020-10-26,-132.23535913619415,-127.31533669590044,-128.15339706779883
2020-11-02,-111.27762319181002,-120.21129836890415,-117.59839100689231
2020-11-09,-90.07706819612953,-105.93611233117059,-108.25851147053609
2020-11-16,-147.906627200192,-141.57947230938893,-142.97741358871184
2020-11-23,-144.12789022377945,-146.33171446240215,-147.67524032967867
2020-11-30,-135.46982850588003,-135.97770091512092,-137.93749136252129
2020-12-07,-147.17345923247464,-149.24709065232162,-148.25620720094804
2020-12-14,-146.05252249438567,-144.87083385118405,-144.79525728440225
2020-12-21,-147.44869260711206,-149.73144033693796,-150.28651600372618
2020-12-28,-152.06390710550778,-153.85050103764598,-153.92723543909048
2021-01-04,-126.39032074642375,-115.07949568407253,-119.94476256564099
2021-01-11,-137.03931285919492,-138.8155810175895,-137.89235090945522
2021-01-18,-143.96900311729843,-144.28475060139246,-144.90256297994736
2021-01-25,-137.50866521562295,-133.5039535879411,-135.64256543771538
2021-02-01,-143.91638583079956,-142.95521278880648,-142.23336505610428
2021-02-08,-149.4141309915923,-148.68576359493295,-148.66424298788402
2021-02-15,-144.00447029984406,-144.85104664636384,-144.7308714631713
2021-02-22,-136.33148476013577,-132.38774136174388,-133.52201224460947
2021-03-01,-140.28748134248258,-140.98450156368273,-142.27183825572737
2021-03-08,-135.81686324915876,-137.66182875829614,-138.93626465302023
2021-03-15,-141.1123195628691,-142.61337879409774,-142.15770964132477
2021-03-22,-133.57277218261527,-135.8589705262937,-136.56426072369567
2021-03-29,-147.64486189822176,-146.38682754532556,-146.65202073110018
2021-04-05,-147.14958080814776,-148.4613997840504,-147.73157217568058
2021-04-12,-147.39246925773202,-150.52186283323573,-150.15194434594966
2021-04-19,-148.824428681651,-150.79807748196617,-150.52832409843512
2021-04-26,-147.48779575015638,-149.57333180042997,-149.23980396955525
2021-05-03,-142.4658615987103,-143.32020999243014,-142.4903901838667
2021-05-10,-146.93745904233796,-145.38157356741834,-146.00980220764103
2021-05-17,-146.15895316547864,-146.02210801966163,-146.97989126555663
2021-05-24,-151.5679640676447,-152.73168727457528,-152.64160735162716
2021-05-31,-149.75460003191043,-150.84498068899788,-150.8478493093618
2021-06-07,-146.3132564145002,-145.87695445594574,-146.27570918048048
2021-06-14,-145.0574521090208,-143.9058714235226,-145.1146028762136
2021-06-21,-146.82763688108903,-142.65977210217932,-142.6278002444092
2021-06-28,-152.17794670935248,-152.83837607032783,-152.39523785625113
2021-07-05,-148.14613197579143,-148.76458348923398,-149.60149027913053
2021-07-12,-150.6284417038775,-151.86804313417545,-151.88226055841588
2021-07-19,-149.5672246969485,-147.1179243168735,-146.91606303695448
2021-07-26,-139.31261511252154,-136.05138865234613,-136.25332354473127
2021-08-02,-145.3057256282015,-146.46366322758558,-145.7228574010103
2021-08-09,-149.4232590284719,-151.8519528836481,-151.66582464206988
2021-08-16,-148.70420007988196,-149.72879032027717,-150.66721357224907
2021-08-23,-151.83806005432513,-155.63661226895687,-155.94068728767434
2021-08-30,-152.60441049437173,-156.11589520494732,-155.8575650623463
2021-09-06,-149.10401668230804,-150.802581893313,-150.99272584049905
2021-09-13,-148.78449627679825,-150.70322557395966,-149.79642799587052
2021-09-20,-147.88914521916976,-147.57840404856287,-147.80984347646833
2021-09-27,-148.26082315671954,-147.6758059416219,-147.20985410811141
2021-10-04,-146.82536582025492,-147.95880862723666,-148.25999824326448
2021-10-11,-147.50972091797303,-148.25743084907455,-147.4910913878719
2021-10-18,-148.53591305341848,-150.9653882028591,-150.18869416711425
2021-10-25,-141.053416585099,-136.28935549732287,-136.7232824519714
2021-11-01,-138.59196067881425,-138.17184932415034,-140.19351043501348
2021-11-08,,-214.5335233543161,-215.03498156066806
2021-11-15,,-220.09052840757616,-219.7152319418201
2021-11-22,,-223.4238638562887,-224.6747710721168
2021-11-29,,-204.53403000193185,-205.9462840535778
2021-12-06,,-216.33479453477048,-217.87638955553015
2021-12-13,,-198.15293965675352,-198.97299165800672
2021-12-20,,-223.77110853811527,-224.93381635738191
2021-12-27,,-232.46904777043136,-232.99323996408305
2022-01-03,,-195.86189178660953,-196.128169470298
2022-01-10,,-216.69062547803486,-217.24020172396706
2022-01-17,,-215.94365417246564,-216.20199505173446
2022-01-24,-196.32738254433048,-195.47014294052767,-196.66411283312715
2022-01-31,-181.37309327683562,-196.47653751971802,-195.59699663289922
2022-02-07,-214.94635766425014,-211.41693005971047,-211.9099972908996
2022-02-14,-221.11004435023364,-216.40832089000585,-218.00404812098662
2022-02-21,-209.16448375277062,-203.33248637299883,-204.82383446512208
2022-02-28,-188.41961372191014,-193.43552743691023,-198.13606577498683
2022-03-07,-181.39676070549712,-195.22012377085258,-199.33971218818292
2022-03-14,-207.4725759905199,-205.94593685345427,-207.4813582303197
2022-03-21,-216.48911476445753,-214.2073703518322,-216.0732372518172
2022-03-28,-207.1860337572269,-205.30562651405438,-206.88897512283296
2022-04-04,-212.444258433053,-212.5467979566644,-213.5570627445643
2022-04-11,-223.16975768207388,-224.0534627226607,-224.25093681026732
2022-04-18,-198.16188150487892,-193.93564469135788,-194.51878131778562
2022-04-25,-189.16512101409197,-196.60557059561566,-195.10395838392523
2022-05-02,-207.20521195672,-202.88934663747324,-204.35051042523673
2022-05-09,-201.44091249789017,-198.79448793802496,-198.78358133915967
2022-05-16,-170.58780043698192,-173.51134288321015,-171.90068007583034
2022-05-23,-213.80180004643108,-207.10306005187385,-208.13145601714908
2022-05-30,-216.81875912219763,-211.11226235229043,-212.30932775874467
2022-06-06,-217.53379336072263,-210.25916759336383,-211.27855082486576
2022-06-13,-197.3153808270572,-191.35099310561307,-192.15644903036886
2022-06-20,-205.36268767146132,-200.08339351687368,-201.1710465168714
2022-06-27,-215.00321607867505,-207.3806093095788,-209.17249501149809
2022-07-04,-218.79746183459196,-215.03451844865862,-216.33748105675062
2022-07-11,-209.92382071903785,-207.42865843634934,-207.65996853400196
2022-07-18,-203.78996486148202,-201.1511341082982,-199.45107961529243
2022-07-25,-182.4516265040508,-178.8272837865701,-178.05711269891833
2022-08-01,-203.7879522263464,-201.8365420492942,-202.2704606668969
2022-08-08,-220.77324462967584,-217.8690717975964,-217.97018516650922
2022-08-15,-224.04034470444537,-221.69298962399353,-222.0683891744162
2022-08-22,-223.71302030468524,-222.60039187649076,-223.41087483811063
2022-08-29,-221.218746657284,-213.62225421740808,-215.9798684811668
2022-09-05,-221.4220800795228,-219.7135232435977,-220.47034190573785
2022-09-12,-195.89978782518784,-196.07741910566992,-195.7681608770863
2022-09-19,-211.81425573028505,-210.8536518970702,-211.931251268097
2022-09-26,-203.87208335776407,-202.2160707547796,-202.25460746708472
2022-10-03,-210.11609962942384,-204.290294822898,-204.5507517506185
2022-10-10,-205.72818861011888,-203.05261175064956,-203.75051675237276
2022-10-17,-199.8135040338197,-201.0411756460558,-201.09257788980977
2022-10-24,-184.90698324896658,-194.2846146811772,-194.1462573237586
2022-10-31,-211.577524320858,-208.7452725557529,-209.7760622645629
2022-11-07,-193.8652927069317,-195.2110627198665,-195.8905625403605
2022-11-14,-215.15377434865897,-204.25726819463992,-206.1709054791737
2022-11-21,-226.08229759964556,-222.0712478834628,-223.34336433413526
2022-11-28,-218.34810645356595,-219.3546856132449,-219.49049487135844
2022-12-05,-221.07626710155517,-221.3702450837101,-221.8553698624415
2022-12-12,-215.75553065609364,-214.94496975003128,-215.07075336108923
2022-12-19,-217.90905864199823,-217.1846358989202,-217.43635884548337
2022-12-26,-226.5839813551633,-230.03733655338047,-230.53438091584763
2023-01-02,-208.84720384490956,-211.28277823894683,-211.32195001869687
2023-01-09,-216.03169050970857,-215.75745159761667,-217.2023770565416
2023-01-16,-219.63412589157457,-218.69045575047664,-219.17925094056275
2023-01-23,-211.98013023148292,-211.6273148247255,-212.94901976874746
2023-01-30,-199.13213701596948,-194.69451444718118,-198.9304900585551
2023-02-06,-216.21058819405263,-216.49854579587213,-216.67522609727502
2023-02-13,-221.86151923575918,-222.79664284650104,-223.47147130341747
2023-02-20,-220.57967125914243,-220.76514491996403,-221.2432413323583
2023-02-27,-222.17602240541902,-223.2264180698086,-222.75038791575642
2023-03-06,-215.20574548158064,-211.35573051824713,-211.23063884286984
2023-03-13,-199.71046366289153,-202.78294735360504,-202.7886578559479
2023-03-20,-213.64950055649436,-213.81540719156192,-214.03384895417756
2023-03-27,-229.31730710529922,-228.18797452839607,-228.47259211313457
2023-04-03,-216.75506734663927,-218.175981973645,-217.98111624710543
2023-04-10,-224.09687191373675,-225.36254010281715,-225.28706834322782
2023-04-17,-215.57914705727913,-214.58379332824543,-214.17363797041867
2023-04-24,-203.1922081696128,-198.6704545593798,-198.72280618447908
2023-05-01,-216.8907334025187,-215.54540920782622,-214.93565286422358
2023-05-08,-225.44448999218076,-225.91483902504646,-225.71013552656157
2023-05-15,-223.8923936464622,-225.68811682757547,-225.63581510514788
2023-05-22,-214.83932424698168,-210.04003807078257,-210.28138563162918
2023-05-30,-221.17241696345235,-221.5827399679331,-220.98839872102656
2023-06-06,-229.1492957482315,-228.77246977585526,-228.31759847755438
2023-06-13,-235.56460632277162,-237.41662571736123,-237.29136197677957
2023-06-20,-230.91732813332484,-232.0447091948649,-231.82553226532104
2023-06-27,-233.78585747434337,-235.1978844846664,-235.04900097393613
2023-07-04,-232.54217041622155,-234.37773325690148,-234.3669803025534
2023-07-11,-225.09230047326446,-223.95678943513286,-224.6462152192795
2023-07-18,-224.70680997008253,-224.48432512633093,-225.10218891037613
2023-07-25,-222.50244288096061,-217.16888631856153,-218.62327464673825
2023-08-01,-222.76215662783508,-216.82773102713838,-217.73159110572794
2023-08-08,-231.8163732480097,-232.1617711730159,-231.59421683399034
2023-08-15,-234.91167801890924,-236.2488673135696,-236.16504640282784
2023-08-22,-239.6329010498787,-244.84372201372764,-244.4886436767766
2023-08-29,-237.074002746153,-241.08733036393812,-240.9814140022025
2023-09-05,-223.3323159389847,-223.7917245378583,-224.37194144070608
2023-09-12,-234.30049185231985,-235.9700239325032,-235.82817830205602
2023-09-19,-234.90221867086444,-235.6984599364049,-235.67440405046608
2023-09-26,-218.67418723250657,-211.44995630841316,-213.34869416834576
2023-10-03,-212.78993752493295,-212.01163069833234,-212.0943396379036
2023-10-10,-214.5127964046345,-216.18134660500368,-217.53417904523266
2023-10-17,-223.24390262847038,-219.67051535455403,-220.9744666509845
2023-10-24,-204.55754862171406,-200.1151508674211,-199.1512454427986
2023-10-31,-219.7507068598852,-219.1426111860774,-219.86138967085282
2023-11-07,-229.61379273141233,-229.47431555095113,-229.44996559117126
2023-11-14,-211.15613323446465,-203.52123539904147,-204.29111328343353
2023-11-21,-251.04535174118547,-251.56197755656993,-252.11870735195546
2023-11-28,-235.85825484691088,-235.48330203424874,-236.13639695675076
2023-12-05,-240.4307224996757,-240.73345181164814,-241.02135570611281
2023-12-12,-210.40413671494824,-206.58376041570767,-214.3229561761621
2023-12-19,-247.21003838124057,-249.8489804722946,-249.37602865012923
2023-12-26,-254.85016073119553,-259.5747608635704,-259.6241867895373
2024-01-02,-236.30608014941404,-233.83771172357478,-234.1341087018602
2024-01-09,-247.18690113762477,-250.40149575010602,-250.72189668940166
2024-01-16,-239.65565732083653,-241.805340686066,-242.40763697247561
2024-01-23,-227.72632184703969,-219.99419158609396,-221.70235230504525
2024-01-30,-217.327136598859,-202.97003797898827,-207.9310451750764
2024-02-06,-222.8261661509286,-221.06755712156183,-221.11518890255724
2024-02-13,-244.16374640006302,-245.0331994959249,-245.30297773134666
2024-02-20,-230.06582373709372,-225.61134617970112,-226.5821686834186
2024-02-27,-238.89533491831688,-241.8941093169995,-240.96203851167164
2024-03-05,-240.80729806904665,-242.32038753701147,-242.0225269810512
2024-03-12,-241.03942948490453,-243.27957519591013,-243.66717501040495
2024-03-19,-242.47523995200032,-243.75430707919577,-244.92860700131197
2024-03-26,-248.1448948040578,-253.5858371962972,-253.30179610314354
2024-04-02,-241.96396944611635,-240.92224158901078,-241.75432164849227
2024-04-09,-234.92869883808936,-235.39642573172313,-235.7321456300762
2024-04-16,-238.42848546664777,-243.09792762788524,-243.59409730974724
2024-04-23,-211.59314802991142,-201.94720108705638,-201.2721950193643
2024-04-30,-198.74965006523868,-92.83561258248346,-95.31062056094552
2024-05-07,-243.03979591762004,-240.57408841632454,-239.85238376670262
2024-05-14,-229.07486191511032,-224.65640391476526,-224.9922032335611
2024-05-21,-229.77249205898767,-229.05686157440965,-229.87110092477667
2024-05-28,-234.20658267480184,-230.76364034121906,-231.35210555983025
2024-06-04,-240.74255422784665,-241.26339287542567,-240.8155552275964
2024-06-11,-238.54182105564215,-240.69664167508594,-241.40609017990167
2024-06-18,-242.97895272290563,-247.40136636595173,-247.9470731592655
2024-06-25,-221.79229093705572,-212.16196972965332,-213.3162016166692
2024-07-02,-243.23121485606055,-245.16298946672322,-245.33752332785667
2024-07-09,-221.69970951140422,-213.89165328907825,-217.84756511653293
2024-07-16,-215.23395072739837,-207.41303043059253,-211.902261696064
2024-07-23,-219.24662800047668,-215.3791889843281,-216.37755321804994
2024-07-30,-198.70962619508063,-195.2915474243644,-197.3902798485785
2024-08-06,-237.5199004242299,-234.34607709419447,-233.72963794906525
2024-08-13,-239.58222742875955,-237.36873161391202,-237.01688325668087
2024-08-20,-245.2675434778613,-245.37486946587762,-245.10575979683094
2024-08-27,-249.32355697428048,-250.99822751978544,-250.7452622101021
2024-09-03,-228.0017870547376,-229.4848878637998,-230.31061332512957
2024-09-10,-236.14140753650008,-238.0611512061004,-238.50824314351436
2024-09-17,-235.37322154501027,-235.14505185503137,-236.3984211767941
2024-09-24,-240.2526878238387,-241.80833489169783,-241.6355919052546
2024-10-01,-233.66631536810377,-231.42562047352797,-232.81616770750725
2024-10-08,-240.1639549875844,-242.10845528830646,-241.38285320140344
2024-10-15,-236.78898287483568,-236.47459919312837,-236.2450830734596
2024-10-22,-212.24571452561696,-208.02309414205905,-208.4753913724606
2024-10-29,-221.67500168293347,-211.9753379582627,-212.38360784960287
2024-11-05,-144.08284324377072,-129.35126554575146,-144.62895968219237
2024-11-12,-217.28672217092614,-216.081233210924,-217.9681756680928
2024-11-19,-230.58820662091676,-228.37906235785192,-229.08784160016623
2024-11-26,-245.89504555029853,-247.45398652798423,-247.42356842210162
2024-12-03,-220.47872505891377,-216.32580912549614,-219.28798681991168
2024-12-10,-234.3554265750421,-235.19988822833193,-236.18834377859497
2024-12-17,-234.55588133420886,-232.3967190015232,-234.02294249426396
2024-12-24,-253.15355274920023,-255.2949522971174,-255.03769257571025
2024-12-31,-241.35069772073737,-242.78609967539794,-242.7716614381886
2025-01-07,-235.13111851977396,-235.88773931155802,-236.59226782613504
2025-01-14,-236.3762062797503,-238.70365514048075,-238.5081385001402
2025-01-21,-190.8974538434352,-185.2561640626949,-189.27789768084534
2025-01-28,-217.1973987611024,-211.589162223615,-211.24278102319786
2025-02-04,-217.8782006835109,-215.36652917164605,-216.1933324520997
2025-02-11,-232.54355948986435,-231.39888781338686,-231.9568221153124
2025-02-18,-210.78393756451402,-207.79391973447488,-209.4859707289859
2025-02-25,-212.3879653232208,-215.69693930110034,-217.71093105175316
2025-03-04,-198.612116165375,-188.64035304665822,-193.12994135095207
2025-03-11,-224.0083559990078,-216.42709036265921,-217.14870870016486
2025-03-18,-241.55860333105397,-240.07235842807216,-240.09787351311195
2025-03-25,-232.34612587239351,-230.33818101402682,-230.42183641223818
2025-04-01,-151.63048761144023,-131.49042964251194,-134.0061209123974
2025-04-08,-195.451096351078,-199.85502837361312,-199.8727185338825
2025-04-15,-199.64230167359813,-203.82471593609054,-204.9985767485681
2025-04-22,-221.66931836712465,-213.79720977033134,-215.01168873730046
2025-04-29,-200.8721835691857,-211.14105771057794,-211.46621724566438
2025-05-06,-196.71127357171554,-211.769615279973,-213.09525284102136
2025-05-13,-221.09942220229357,-220.0508366285107,-220.87322475717687
2025-05-20,-242.20791396597207,-235.9113361390115,-236.54166427686874
2025-05-27,-239.2687702205192,-234.76524260962222,-235.82238205683078
2025-06-03,-228.05910703493404,-230.25135871378967,-230.69358326630118
2025-06-10,-233.49351643681888,-233.52905391239884,-233.60975123118797
2025-06-17,-231.51321066848783,-232.40812934967755,-232.4149015440159
2025-06-24,-231.95891133908992,-230.67727931249195,-230.7172482082564
2025-07-01,-228.53301714099868,-226.8700967518448,-226.91882458767685
2025-07-08,-231.1965599804131,-230.72574786917477,-231.4502004880952
2025-07-15,-234.41867530982873,-234.14677200786306,-234.53249999975077
2025-07-22,-220.02712506858956,-219.88541951019133,-220.4210768965034
2025-07-29,-201.67414644167846,-190.94554188010483,-194.36964582783327
2025-08-05,-214.79246688007157,-213.8343609378856,-214.55199359388135
2025-08-12,-222.85405809517422,-224.7376467436726,-224.39828745241948
2025-08-19,-232.59601927962743,-233.85840521133335,-233.38669534343208
2025-08-26,-247.44966799634068,-246.93745902232007,-246.438496061538
2025-09-02,-234.66078087242232,-235.1790754662192,-235.818775934479
2025-09-09,-224.4714890838501,-221.0336574349311,-222.83071513007394
2025-09-16,-233.28657641576564,-232.43653559953458,-232.94767074912124
2025-09-23,-238.0723450601278,-237.85738419232223,-237.58006344567826
2025-09-30,-219.3520160294795,-218.08434270962547,-219.80194916177322
2025-10-07,-226.26662566060935,-223.45430226283094,-224.26290581493276
2025-10-14,-222.5372740809215,-220.77557801254278,-221.84072066067716
2025-10-21,-218.93513095785502,-221.48534672381595,-221.42472904092313
2025-10-28,-118.23766994266151,-116.53148289237399,-120.32532703972464
2025-11-04,-228.43558668082434,-228.68099032792037,-229.34569325833803
2025-11-11,-223.86228497214765,-224.27579906606252,-226.07018826671154
2025-11-18,-220.33144420439203,-221.12021669775433,-222.4497190617636
2025-11-25,-240.88554987056818,-239.48199498230906,-239.52043833675626
