"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",40,0.00200002417507021,0.00808263397555672,NA
"HRP","Historical",40,0.00234169364333796,0.00966412397013476,NA
"ERC","Historical",40,0.0023808732929037,0.0100541960235298,0.0209127191902879
"MVP","GARCH",40,0.00114487093290812,0.00655265478590896,NA
"HRP","GARCH",40,0.0020183776395537,0.00792400414142399,NA
"ERC","GARCH",40,0.00220536557691035,0.00844281457915916,0.0176008123209804
"MVP","DCC",40,0.000961750569473277,0.00655132677210914,NA
"HRP","DCC",40,0.0019549779268322,0.00781567235733911,NA
"ERC","DCC",40,0.00220057273142048,0.00835143718983503,0.0171549997826893
"Naive","N/A",41,0.00119720078593004,0.0101466253266692,NA
"MVP","Historical",41,0.000512073807558987,0.00764331860352253,NA
"HRP","Historical",41,0.00105139793541563,0.00925315515096757,NA
"ERC","Historical",41,0.0011237332307033,0.00965545635396918,0.0151685229403508
"MVP","GARCH",41,1.99057363826892e-05,0.00500740907846396,NA
"HRP","GARCH",41,0.000871271926609789,0.00620797106572444,NA
"ERC","GARCH",41,0.00103620637793701,0.00658685127530993,0.0105160116933483
"MVP","DCC",41,2.71274815157372e-05,0.00499361752119813,NA
"HRP","DCC",41,0.000843450579494963,0.00609212405552794,NA
"ERC","DCC",41,0.00103771902536296,0.0064883478463101,0.00985973877976355
"Naive","N/A",42,0.000431511159549506,0.00939042662773532,NA
"MVP","Historical",42,-0.000424428344492408,0.00713478776754533,NA
"HRP","Historical",42,0.00029318944243326,0.00850124076978034,NA
"ERC","Historical",42,0.000364892563950096,0.00891870903513388,0.0231101052217444
"MVP","GARCH",42,-3.66343650775369e-06,0.0056739751540587,NA
"HRP","GARCH",42,0.000243272660516041,0.00663093875240476,NA
"ERC","GARCH",42,0.000316143432711286,0.00694724714206043,0.0175107838999011
"MVP","DCC",42,8.79070195771392e-05,0.0057598731548005,NA
"HRP","DCC",42,0.000204590182011841,0.00663874907697953,NA
"ERC","DCC",42,0.000326520371367165,0.00694450842211587,0.0168138322273027
"Naive","N/A",43,0.000234885833942202,0.00913971614433326,NA
"MVP","Historical",43,0.00110113246274717,0.00698932997907082,NA
"HRP","Historical",43,0.00048260249093553,0.00826996534967348,NA
"ERC","Historical",43,0.000349861898148055,0.00868165089310616,0.0161957603497593
"MVP","GARCH",43,0.0006337836728737,0.00531651453248577,NA
"HRP","GARCH",43,0.000362187707834831,0.00644192791352466,NA
"ERC","GARCH",43,0.000285599450367729,0.00682599044915063,0.00793625833926163
"MVP","DCC",43,0.000633802597549024,0.00532239914308861,NA
"HRP","DCC",43,0.000344879307115231,0.00642905288757933,NA
"ERC","DCC",43,0.000279477642201879,0.00678258034769569,0.0082700838719846
"Naive","N/A",44,-0.00141827151773917,0.00838846926711767,NA
"MVP","Historical",44,-0.00115637914086662,0.00653927221049823,NA
"HRP","Historical",44,-0.00134033934082296,0.00762025315746533,NA
"ERC","Historical",44,-0.00139758083825661,0.00797970904968474,0.0215610708668081
"MVP","GARCH",44,-0.00106760097497555,0.00495069932400591,NA
"HRP","GARCH",44,-0.00133666989899719,0.00600134787848637,NA
"ERC","GARCH",44,-0.00140190193032703,0.00637543134403212,0.012508854855321
"MVP","DCC",44,-0.00106614808021673,0.00500409126089155,NA
"HRP","DCC",44,-0.00134361892320007,0.00600316980251716,NA
"ERC","DCC",44,-0.00140428140083101,0.00639134733805366,0.0122634618057574
"Naive","N/A",45,0.000853483946810426,0.00815898221869216,NA
"MVP","Historical",45,-0.000274499426995142,0.00637581358059445,NA
"HRP","Historical",45,0.000586159219728045,0.00744525760435108,NA
"ERC","Historical",45,0.000715535381491549,0.00779120322227448,0.0238268993619365
"MVP","GARCH",45,0.000519277933697719,0.00551056425635248,NA
"HRP","GARCH",45,0.000809165543203431,0.00660875164246083,NA
"ERC","GARCH",45,0.000845836178581966,0.0070392232108891,0.00841441242148674
"MVP","DCC",45,0.00050859555876366,0.00549986953899197,NA
"HRP","DCC",45,0.000833603239232473,0.00659549009608418,NA
"ERC","DCC",45,0.000861969003405485,0.00701575149394227,0.00811470576025491
"Naive","N/A",46,0.00184364644598411,0.00812178492732072,NA
"MVP","Historical",46,0.000753532909814326,0.00645804855617444,NA
"HRP","Historical",46,0.00152682077132601,0.0074844382295073,NA
"ERC","Historical",46,0.00169682735427069,0.00781109513813328,0.0174461483852435
"MVP","GARCH",46,0.00110345796268232,0.00608198923559812,NA
"HRP","GARCH",46,0.00154595760193054,0.00735134951266206,NA
"ERC","GARCH",46,0.00170474686958067,0.00782261626210887,0.015327888781541
"MVP","DCC",46,0.00109108813329779,0.00609094069063103,NA
"HRP","DCC",46,0.00153975363292398,0.00738242560715013,NA
"ERC","DCC",46,0.0016982376576077,0.00783659872734406,0.0152593573963903
"Naive","N/A",47,0.000531959763186411,0.00797239984064978,NA
"MVP","Historical",47,0.000512444657441229,0.00636759234184766,NA
"HRP","Historical",47,0.000550417742004885,0.00736372008122424,NA
"ERC","Historical",47,0.000547669736089678,0.00767034459202873,0.0242827940712257
"MVP","GARCH",47,0.00045702111522087,0.00544004062256498,NA
"HRP","GARCH",47,0.000513068589450868,0.00642454381119118,NA
"ERC","GARCH",47,0.000519885774518051,0.00681199427319672,0.0198975696664506
"MVP","DCC",47,0.00051110587414807,0.00543926002236072,NA
"HRP","DCC",47,0.000518150955067706,0.00641476912782479,NA
"ERC","DCC",47,0.000522660226567785,0.00678750024921573,0.0191483786069957
"Naive","N/A",48,0.000592826390757139,0.00778144894771586,NA
"MVP","Historical",48,-0.000449366671226614,0.00615523299037064,NA
"HRP","Historical",48,0.000331973162764267,0.0071571530783926,NA
"ERC","Historical",48,0.000489872155267091,0.00747175555563147,0.010707555737466
"MVP","GARCH",48,-0.000367478380967814,0.00531704733580194,NA
"HRP","GARCH",48,0.00024749695218719,0.00618307008917191,NA
"ERC","GARCH",48,0.000422808623063321,0.00652875439427626,0.0173093489937445
"MVP","DCC",48,-0.000349785322276916,0.00532793511872238,NA
"HRP","DCC",48,0.000238480734797811,0.00619423439405398,NA
"ERC","DCC",48,0.000416993130656067,0.00654119932033564,0.0168318692322301
"Naive","N/A",49,0.000623938057415336,0.00762960281823116,NA
"MVP","Historical",49,0.000477534821438735,0.00604416328192719,NA
"HRP","Historical",49,0.000613151896232567,0.00700373361465647,NA
"ERC","Historical",49,0.000602027691532896,0.00731700909030536,0.014794450715673
"MVP","GARCH",49,0.00040287095945608,0.0057154471649402,NA
"HRP","GARCH",49,0.000636455860754528,0.00651412631201416,NA
"ERC","GARCH",49,0.000629881478555505,0.00682047155841217,0.0147479974260745
"MVP","DCC",49,0.000383671669510712,0.0057289496923618,NA
"HRP","DCC",49,0.000629424551171512,0.00651552889747972,NA
"ERC","DCC",49,0.000631692130348508,0.00680585121460717,0.014557256983459
"Naive","N/A",50,0.000752811626669971,0.0072957621353853,NA
"MVP","Historical",50,-0.000208491046155984,0.00580874925682691,NA
"HRP","Historical",50,0.000500786978008478,0.00667936366474227,NA
"ERC","Historical",50,0.000611977225136263,0.00698738802951678,0.0184979953140229
"MVP","GARCH",50,-0.000193957211367386,0.00542807174713164,NA
"HRP","GARCH",50,0.000441892910550039,0.0062509211294353,NA
"ERC","GARCH",50,0.000575374641722243,0.0065999167796532,0.0145126617911869
"MVP","DCC",50,-0.000208034202224204,0.00543528815564876,NA
"HRP","DCC",50,0.00044005104540091,0.00626939742055188,NA
"ERC","DCC",50,0.000577952872055606,0.00661948455691476,0.0149118757170726
"Naive","N/A",51,0.000413725859934295,0.0071791973180981,NA
"MVP","Historical",51,0.000507373162806459,0.00564794736150702,NA
"HRP","Historical",51,0.000279592075582503,0.00652592863630854,NA
"ERC","Historical",51,0.000357969806702356,0.00685304941496626,0.0168764275372055
"MVP","GARCH",51,0.000303432604459934,0.00522149210854903,NA
"HRP","GARCH",51,0.00023330591747869,0.00595355359313007,NA
"ERC","GARCH",51,0.000323154112905031,0.00623586997552889,0.0138515740975706
"MVP","DCC",51,0.000302327243818387,0.00522254726943935,NA
"HRP","DCC",51,0.000231611828431656,0.00594448964800778,NA
"ERC","DCC",51,0.000316138276363505,0.00622741063188721,0.0137701683828979
"Naive","N/A",52,-0.00157378690451291,0.00708436333993637,NA
"MVP","Historical",52,0.000269441132861223,0.00557178320360244,NA
"HRP","Historical",52,-0.000985238571340998,0.00643213874660844,NA
"ERC","Historical",52,-0.00129663650562731,0.00675847876348758,0.013458943719723
"MVP","GARCH",52,-0.000175759174406911,0.00522073525646032,NA
"HRP","GARCH",52,-0.0010208019976146,0.00603139827824837,NA
"ERC","GARCH",52,-0.00130067774904535,0.00635096810047635,0.00882633249162777
"MVP","DCC",52,-0.000141646108789171,0.00518791234363063,NA
"HRP","DCC",52,-0.00100090690222547,0.00596991729896857,NA
"ERC","DCC",52,-0.00129869500024398,0.00629787292166959,0.00899870035561084
"Naive","N/A",53,5.81958151521524e-05,0.00707795445836261,NA
"MVP","Historical",53,-0.000164916636804988,0.00555853934873937,NA
"HRP","Historical",53,3.93021361659816e-05,0.00640485530300954,NA
"ERC","Historical",53,5.71934285011113e-05,0.00674260388194536,0.0139535025791511
"MVP","GARCH",53,-0.000603528638921665,0.00537255230360888,NA
"HRP","GARCH",53,-9.02044859976181e-05,0.00634041636472644,NA
"ERC","GARCH",53,-9.80459872900966e-06,0.00678020437712648,0.012173105883946
"MVP","DCC",53,-0.000625879503402502,0.00542110176807749,NA
"HRP","DCC",53,-0.000120822783623154,0.00644795543960323,NA
"ERC","DCC",53,-9.89485339915908e-06,0.00689566548191568,0.0119605695662048
"Naive","N/A",54,-0.000716432026457682,0.00722094792766172,NA
"MVP","Historical",54,0.00191505002352132,0.00555652215431871,NA
"HRP","Historical",54,0.000166655239586934,0.00647397073788502,NA
"ERC","Historical",54,-0.000309864006141508,0.00683954591659948,0.0132676516694556
"MVP","GARCH",54,0.00219740703667948,0.00566468730501461,NA
"HRP","GARCH",54,0.00040052990159673,0.00688956642724909,NA
"ERC","GARCH",54,-0.00022271675860289,0.00753358545894742,0.0132876380774031
"MVP","DCC",54,0.00226708392420011,0.00571491542377492,NA
"HRP","DCC",54,0.000376188966404471,0.00706612596221163,NA
"ERC","DCC",54,-0.000233300205084869,0.00771150950878612,0.0133999372902518
"Naive","N/A",55,0.00046142225443794,0.00735461289352349,NA
"MVP","Historical",55,0.00085459962992696,0.00558205789651879,NA
"HRP","Historical",55,0.000515431608674044,0.00654609242580311,NA
"ERC","Historical",55,0.000475631231552374,0.00693805392581094,0.0339407902077654
"MVP","GARCH",55,0.000904746665920191,0.00556516524660019,NA
"HRP","GARCH",55,0.000586190944971422,0.0070069575083045,NA
"ERC","GARCH",55,0.000519275875815786,0.00780987542690224,0.0286605264223171
"MVP","DCC",55,0.000916304622388168,0.00558520457714572,NA
"HRP","DCC",55,0.00058350362986938,0.00706271572115854,NA
"ERC","DCC",55,0.000514304891369512,0.00786163587257644,0.0289126279574843
"Naive","N/A",56,0.00111752604442163,0.00726009939770633,NA
"MVP","Historical",56,-0.000368101318343727,0.00552778447113627,NA
"HRP","Historical",56,0.00082520665948129,0.00645353381713152,NA
"ERC","Historical",56,0.000999608700338681,0.00684117608428426,0.0216302827942752
"MVP","GARCH",56,-0.000200098981125324,0.00540584993813896,NA
"HRP","GARCH",56,0.000744198865128438,0.00642449239818099,NA
"ERC","GARCH",56,0.000929698630053834,0.00690867144799358,0.018587206055293
"MVP","DCC",56,-0.000212455515208372,0.00539498870625722,NA
"HRP","DCC",56,0.000734487332656114,0.00640489609184052,NA
"ERC","DCC",56,0.000916180360304727,0.00688546632506845,0.0184445926064837
"Naive","N/A",57,0.0020068547077415,0.00724538459639455,NA
"MVP","Historical",57,0.00156224822305992,0.00551266430737382,NA
"HRP","Historical",57,0.00175897853117775,0.00644310624756997,NA
"ERC","Historical",57,0.0018929406323193,0.00681731902214437,0.0197333325305321
"MVP","GARCH",57,0.00149198993352669,0.00532129862955356,NA
"HRP","GARCH",57,0.00169840600459591,0.00627245677255326,NA
"ERC","GARCH",57,0.00185234969978434,0.00675938670850621,0.0156434072594172
"MVP","DCC",57,0.00157496967737428,0.00523669991522525,NA
"HRP","DCC",57,0.00171270790319968,0.00626348668158989,NA
"ERC","DCC",57,0.00185708807719001,0.00670192086903239,0.016269988676547
"Naive","N/A",58,0.00123018790728505,0.00720769230827314,NA
"MVP","Historical",58,0.000330445749020159,0.0054778340865513,NA
"HRP","Historical",58,0.000893237882494191,0.00639538869473909,NA
"ERC","Historical",58,0.00105303589061699,0.00677114648063149,0.0260743114566739
"MVP","GARCH",58,0.000282781538628119,0.00519059086330679,NA
"HRP","GARCH",58,0.000885099786267648,0.00598087815757416,NA
"ERC","GARCH",58,0.00105124423325854,0.00637427980560859,0.0273566812041933
"MVP","DCC",58,0.00030666026811938,0.00514822252384503,NA
"HRP","DCC",58,0.000945866142132533,0.00599326981566831,NA
"ERC","DCC",58,0.00104798460072783,0.00631748053638276,0.0272216160523039
"Naive","N/A",59,-0.000220145555457254,0.00717805444701946,NA
"MVP","Historical",59,0.000650759892872323,0.00546839192551674,NA
"HRP","Historical",59,3.44338563936129e-05,0.00638022145257459,NA
"ERC","Historical",59,-8.53466483783163e-05,0.00674895831483335,0.0118038801569585
"MVP","GARCH",59,0.000723110157958099,0.00512187486024925,NA
"HRP","GARCH",59,5.71785385642489e-05,0.0059429413471168,NA
"ERC","GARCH",59,-7.95239251669298e-05,0.00626278136624202,0.0131284951200856
"MVP","DCC",59,0.000743898801141265,0.00508771394955561,NA
"HRP","DCC",59,8.13223009894085e-05,0.00584811920207903,NA
"ERC","DCC",59,-7.6689173225382e-05,0.00620410933037154,0.0130317532059262
"Naive","N/A",60,0.000835753965703272,0.00717892752376199,NA
"MVP","Historical",60,0.000679118320962353,0.00546657412489355,NA
"HRP","Historical",60,0.000902860022525311,0.00637715764521415,NA
"ERC","Historical",60,0.000850328613869809,0.00674791489406303,0.0114385780118886
"MVP","GARCH",60,0.00063773433567865,0.00471921566574307,NA
"HRP","GARCH",60,0.000871065571866274,0.00568084513305873,NA
"ERC","GARCH",60,0.000838087789315823,0.00610100956437361,0.0118687930632371
"MVP","DCC",60,0.000631263113625136,0.00471583254380494,NA
"HRP","DCC",60,0.000871637618595267,0.00566809921731544,NA
"ERC","DCC",60,0.00083868708726147,0.00609808266063514,0.0117146381993633
"Naive","N/A",61,0.00204647937001705,0.00713928728397363,NA
"MVP","Historical",61,0.000736527021465752,0.00545352392792669,NA
"HRP","Historical",61,0.0015791339586136,0.0063423706535424,NA
"ERC","Historical",61,0.00180239946197987,0.00671559104295166,0.0139171245093244
"MVP","GARCH",61,0.000636502247262565,0.00444401526124678,NA
"HRP","GARCH",61,0.00149195277559309,0.00546629443986599,NA
"ERC","GARCH",61,0.00177413252216857,0.00594625864974031,0.0127172428411698
"MVP","DCC",61,0.000640280804583248,0.00443009103289259,NA
"HRP","DCC",61,0.00158152920379995,0.00549119993349463,NA
"ERC","DCC",61,0.0017708180831985,0.00590801842149707,0.0128051614149842
"Naive","N/A",62,-0.000776293468469473,0.00700176740317801,NA
"MVP","Historical",62,-0.000240852968818941,0.00531595866225331,NA
"HRP","Historical",62,-0.000730599786158202,0.00618712998133593,NA
"ERC","Historical",62,-0.000753407106633028,0.00657046820499602,0.0123108789337369
"MVP","GARCH",62,-0.000202260593046301,0.00392355589313076,NA
"HRP","GARCH",62,-0.000629423645806124,0.00509569249909492,NA
"ERC","GARCH",62,-0.000714623734924767,0.00570558649980907,0.0167677694098952
"MVP","DCC",62,-0.00018380611110465,0.00389981592690644,NA
"HRP","DCC",62,-0.000620672070833081,0.00505569190401611,NA
"ERC","DCC",62,-0.00071002476563396,0.00567690685716415,0.0170313094050366
"Naive","N/A",63,0.00130823377361163,0.00716538760175714,NA
"MVP","Historical",63,0.00155995768404002,0.00550549914042993,NA
"HRP","Historical",63,0.00138004436580225,0.00637906185307739,NA
"ERC","Historical",63,0.00132821881833529,0.00675281006689503,0.0118230889783371
"MVP","GARCH",63,0.00174819880488791,0.00587328863141803,NA
"HRP","GARCH",63,0.00142187121868884,0.00677234679351803,NA
"ERC","GARCH",63,0.00135368751834315,0.00714299914021372,0.0104881681452447
"MVP","DCC",63,0.00172985890813921,0.0059290338394545,NA
"HRP","DCC",63,0.00141563872313341,0.00688097535020329,NA
"ERC","DCC",63,0.00134918786768928,0.00725117839297763,0.0104344459436555
"Naive","N/A",64,0.00112597413882768,0.00703989286237258,NA
"MVP","Historical",64,0.000811032569686601,0.00540918335601688,NA
"HRP","Historical",64,0.000969762832577034,0.00633103400715107,NA
"ERC","Historical",64,0.0010555340083252,0.00664018667731991,0.00913590605636431
"MVP","GARCH",64,0.000883488087573486,0.00510651141986657,NA
"HRP","GARCH",64,0.00101768666676259,0.00602694286702596,NA
"ERC","GARCH",64,0.00109182619519517,0.00629712900729472,0.00968578272972086
"MVP","DCC",64,0.000884620703511181,0.00508634288613722,NA
"HRP","DCC",64,0.00102063959945789,0.00600887647793974,NA
"ERC","DCC",64,0.00109182768678225,0.00627584396304047,0.00980803845253075
"Naive","N/A",65,0.000529371904285311,0.00703431248807329,NA
"MVP","Historical",65,-0.000429261307796577,0.00542798426115673,NA
"HRP","Historical",65,0.000238334068070805,0.00634921864979552,NA
"ERC","Historical",65,0.000352539645644189,0.00664449685682755,0.0165276971213917
"MVP","GARCH",65,-0.000486058894053749,0.0051020615351252,NA
"HRP","GARCH",65,0.000239218800880565,0.00603456247457857,NA
"ERC","GARCH",65,0.000361370206491549,0.00630562000614058,0.0168870086147878
"MVP","DCC",65,-0.000492451703478918,0.00511556260396399,NA
"HRP","DCC",65,0.00015316483094643,0.00595092009893845,NA
"ERC","DCC",65,0.000363062381160062,0.00631793502734232,0.0170548702251754
"Naive","N/A",66,0.000770182796152019,0.00708494412693942,NA
"MVP","Historical",66,0.000224801399162493,0.00542422658361575,NA
"HRP","Historical",66,0.000541336460999452,0.00637904616850889,NA
"ERC","Historical",66,0.000631408803721693,0.00669601379987677,0.0123208916621285
"MVP","GARCH",66,0.000256172023996229,0.00518628427787814,NA
"HRP","GARCH",66,0.000563080007669292,0.00634154041710489,NA
"ERC","GARCH",66,0.000650481791523605,0.00670377368261697,0.0103414667950665
"MVP","DCC",66,0.000260166405757886,0.00520613140740923,NA
"HRP","DCC",66,0.000526471201877509,0.00632013292543055,NA
"ERC","DCC",66,0.000650011023521874,0.00677445326562971,0.010168685935013
"Naive","N/A",67,-0.00521569916522582,0.00704581143055744,NA
"MVP","Historical",67,-0.00257618510245772,0.00541300206754801,NA
"HRP","Historical",67,-0.00442508495138866,0.00627083386601264,NA
"ERC","Historical",67,-0.00485420150301942,0.00666779740148388,0.0114866574369778
"MVP","GARCH",67,-0.00246043195820076,0.00521643694294889,NA
"HRP","GARCH",67,-0.00434946148889698,0.00621684063927481,NA
"ERC","GARCH",67,-0.00482946620158415,0.00664693153349692,0.00885628885006086
"MVP","DCC",67,-0.00246769566698274,0.00522797682953791,NA
"HRP","DCC",67,-0.00440749013781726,0.00631151958431374,NA
"ERC","DCC",67,-0.00483749287633776,0.0066936149214725,0.00889483045535734
"Naive","N/A",68,0.00238094047338966,0.0074327644430631,NA
