"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2010-10-19",-0.0166311930675607,-0.0104326527040997,-0.0148009880960088,-0.0156787484532084,-0.00986933808491676,-0.0147710221031442,-0.0156371968526949,-0.00992958369522641,-0.0146651090674812,-0.0156554914189936
"2010-10-20",0.012367032423019,0.00646827847612327,0.0105022415931666,0.0113594301209971,0.00699229552880052,0.0107222522830207,0.0114667565875943,0.00703129330676848,0.0106342265353108,0.0114625775808261
"2010-10-21",0.000187563668506689,0.00247306367967235,0.00111138318392205,0.000813251441489244,0.00203638980224836,0.000826684615730555,0.000623174611013671,0.00163967423341944,0.000903675467321407,0.000604298515201454
"2010-10-22",0.00235722118668534,0.00269603249019185,0.00211558629847154,0.00227517729547862,0.00211483496283733,0.00211767559709167,0.00230995472359921,0.00140033541934901,0.00218641551023883,0.00228791131631576
"2010-10-25",0.00364744971004535,0.00386680504470104,0.00349232565707482,0.00359156471972056,0.00278682905646718,0.00315217552915864,0.0033859882934301,0.00236524669496927,0.0032495060783472,0.0034145936256776
"2010-10-26",-0.00163625943128173,-0.00137401647868132,-0.0019381672777241,-0.00179092739149184,-0.000212235275521194,-0.00179515220035457,-0.0017335917832743,-0.000190204609431572,-0.00193504354508524,-0.00173528031919979
"2010-10-27",-0.00559307353391231,-0.00589785400900905,-0.00498434353057428,-0.00527767680879293,-0.00618100233205876,-0.00508320445443632,-0.00531624345637706,-0.00597702110469975,-0.00502135022895045,-0.00531880157686186
"2010-10-28",0.000668921471524239,0.00603488019935913,0.00171306918218144,0.00121704696333551,0.00470044374497493,0.00131165365391128,0.00100249991696078,0.00437224516896249,0.00143087307813992,0.00103310250257158
"2010-10-29",0.00184750042877172,2.12787455490123e-05,0.000760097959954962,0.00120917279676274,0.000603356800653923,0.00108896110187575,0.00135348178731866,0.000495936150846296,0.00107501391599422,0.00135900453622393
"2010-11-01",0.000119607506812204,-3.81134134550068e-05,-0.00063802788277451,-0.000300890808833398,-0.00159141138212307,-0.000843940288779725,-0.000377286255855654,-0.00208898830506968,-0.000861435908943255,-0.000375954131041507
"2010-11-02",0.0095681781507713,0.00123672023638411,0.00876288109748096,0.00924393102122143,0.00406967562009382,0.00900594432530758,0.00927895228553125,0.00504070165179577,0.00887072207766175,0.00928042766038335
"2010-11-03",0.00206220173183157,0.000904169630013902,0.00147416511549012,0.00174744118409269,0.000670986349907312,0.00167289510474778,0.00190816084347196,0.000488436029638712,0.00169650377666936,0.00188217862727628
"2010-11-04",0.0205437596045354,0.00883207121835228,0.0156815405489344,0.0177312806266375,0.0112055318086587,0.0167296836527112,0.0182760595771156,0.0110625452171572,0.016243974355328,0.0182434085246672
"2010-11-05",0.00485517758613081,-0.00370722281791916,0.00192834040814289,0.00317552395326035,-0.00153282880988432,0.00279854825491668,0.00362667183756176,-0.00137935926281969,0.00243886751247054,0.00356217769922662
"2010-11-08",-0.0011921514703878,-0.0019624150047771,-0.00176710789078501,-0.00146328339925486,-0.00218453004931504,-0.00186029161594762,-0.00153358908913421,-0.00263968186088818,-0.00181411435379762,-0.00151548513228753
"2010-11-09",-0.0103984286423703,-0.00510051999191833,-0.00763209497311644,-0.00880841792077994,-0.00534486945938311,-0.00829863342867845,-0.00920205777644635,-0.00541683266202159,-0.00819310769550094,-0.00916819705648768
"2010-11-10",0.00550586410750659,-0.00215483437947926,0.00261165525410254,0.00390021285914721,-0.00216265531173046,0.00301875694018803,0.00406588013055291,-0.00226255827824594,0.00280492331596853,0.00397801456255825
"2010-11-11",-0.00113093506138823,0.000689963452244152,-0.000947462826955138,-0.00105978746384837,0.000604556106630821,-0.0011743540460292,-0.0012132342836731,0.000513888342632032,-0.00134200965323454,-0.00119761211428776
"2010-11-12",-0.0132127682186574,-0.00435336267439086,-0.0111973222986386,-0.01217764691494,-0.00415883641517326,-0.0110881107292496,-0.0120201869144041,-0.00567696656562045,-0.0109144029345464,-0.0119892368743708
"2010-11-15",-0.00157610264788786,-0.00105300760940038,-0.00109313774991497,-0.00129731643659502,-0.00118277753933713,-0.00102086297536522,-0.00125274758460233,-0.000313291456853987,-0.00106547831554896,-0.00123487284877183
"2010-11-16",-0.0168523737732571,-0.0118259330343242,-0.0145866108047501,-0.0155733130129731,-0.0117492750408703,-0.0146385134768089,-0.0155390472732767,-0.0116029604545308,-0.0145647452192436,-0.0154877629945226
"2010-11-17",0.00183292783374996,0.000596265358532086,0.00175567210951159,0.00185721136077256,0.000722949565196155,0.00210047023341489,0.00205986219330473,0.000645166666310895,0.0019949984512282,0.00201986050592705
"2010-11-18",0.0144409170178677,0.0161028861089442,0.0138478473438959,0.0141107120221622,0.0158406260288979,0.0136483304397933,0.0139970345335101,0.0139672609150756,0.0137237680426658,0.0139810221313251
"2010-11-19",0.00404419655013897,0.0019021172234945,0.00305482118427253,0.00354680965807138,0.00208795542197352,0.00315452274486772,0.00358235509134096,0.00123091576259154,0.00304664436966316,0.00352002556124073
"2010-11-22",0.00103820152051189,-0.000291484188005978,0.0016341394418112,0.00141895221147056,-2.43605715757962e-05,0.00153718122026414,0.00134463480282352,0.000507254826936035,0.00151579111442369,0.00135908964748386
"2010-11-23",-0.01306442413419,-0.0108372294243388,-0.0121531868093032,-0.0125798215441312,-0.0106521730436529,-0.0122673939973914,-0.0125898417769977,-0.0105927545948639,-0.0122175425952999,-0.0125970957443856
"2010-11-24",0.0165837291402543,0.00989405694544405,0.0145130743148253,0.0155475142587332,0.0100057281727631,0.0150282420581007,0.0157989946978069,0.0095480371307083,0.0146922583633021,0.0156933999530623
"2010-11-25",0,0,0,0,0,0,0,0,0,0
"2010-11-26",-0.00684155069806735,-0.00504871621024597,-0.00619225296614028,-0.00647891616338616,-0.00488316663041002,-0.00612513735590032,-0.00639205943295146,-0.00519232799596211,-0.00609005460845912,-0.0063983365007086
"2010-11-29",-0.000910545938467393,-0.007241939028251,-0.00273174094127613,-0.00188685283328475,-0.00722042653154839,-0.00267323379329335,-0.00192488154759143,-0.00648080059248735,-0.00278559967008467,-0.00195883037086588
"2010-11-30",-0.00428211734494986,-0.00464691304713262,-0.00460127627681701,-0.00447217496923092,-0.00426466340596698,-0.00452938653060099,-0.00447092894332434,-0.00418398387005548,-0.00473093894379701,-0.00450836619806138
"2010-12-01",0.0205645455103305,0.0160286527614544,0.0191131767991948,0.0198357947219328,0.0158903596527967,0.0190808044317715,0.0197432329894074,0.015282956095298,0.0189730353626288,0.0197032441689852
"2010-12-02",0.0117995218278162,0.00230125600131885,0.00875585716860416,0.0101444854952318,0.00225147450690215,0.00905722297971373,0.0102269681179604,0.00298349067253502,0.00874700845834532,0.0101420063610188
"2010-12-03",0.00418977524613417,0.000407942585096592,0.0028730868473347,0.00347583022388419,0.000387034461705824,0.00290647736419728,0.00344632516866534,0.000711100123926153,0.00282309458689573,0.00341930421468956
"2010-12-06",-0.000409597395989822,-0.00250504167114063,-0.00179469010917006,-0.00119874034992765,-0.00232800730428761,-0.00148789020642845,-0.00108007285005597,-0.00297686639095935,-0.0016294262148061,-0.00113547195703185
"2010-12-07",0.000400695204149829,0.00338386071162461,0.000547265715275885,0.000449726800842081,0.00329029942946402,0.000440257370122498,0.00042594492937,0.00176146898722101,0.000416931086813603,0.000408668481141857
"2010-12-08",-0.00101700018236012,0.00263735837487743,-0.00022635124866439,-0.000636773509803069,0.00257500862933729,-0.000309529362631184,-0.000620930481855871,0.00126071728708978,-9.35451005370545e-05,-0.000604520256033957
"2010-12-09",0.00381301129671267,0.004190013724855,0.00350772203299502,0.00361844232287511,0.00355971645522961,0.00336610741294416,0.00349700667953589,0.00353363819619386,0.00339151949410083,0.00348885032902646
"2010-12-10",0.00711830460382909,0.00114151392278367,0.00596688284698075,0.00652826624086042,0.0024137319424062,0.00591733520800826,0.00651077468533112,0.00234282248396956,0.00599084526143356,0.00649438296484466
"2010-12-13",0.000108207931808837,0.000298711491778921,-0.000101742997382707,-6.4761075113028e-05,0.00119661724584999,-0.000231985079445717,-0.000218736310319834,0.00102697767643487,-0.000224193861225303,-0.000224506939052639
"2010-12-14",0.000766791293560408,0.00312603844460026,0.00278163067531726,0.00195650606470971,0.00193977124622778,0.00192959046688552,0.00149075213172709,0.00187583526298604,0.00221713972518723,0.00149373480263909
"2010-12-15",-0.00625262740692487,0.000692695892175894,-0.00458828402772269,-0.00536038607216689,-0.00405461367520832,-0.00523267303142529,-0.0055908810448246,-0.00385363547876457,-0.00504730254088715,-0.00558912256669295
"2010-12-16",0.00753814085189352,0.00691429386833304,0.00794951885359729,0.00784532195298591,0.00865059049914895,0.00802403233370783,0.00784754819809364,0.00865613941497817,0.00798721465888362,0.0078281570657341
"2010-12-17",0.00310931970399943,0.00311429577039488,0.00264381252305415,0.00279604559614534,0.0025657112188314,0.00262877807615676,0.00280818492484287,0.00249701577212589,0.00266541433539514,0.00279052438510459
"2010-12-20",0.00242620752962248,-0.000579437460023478,0.00146621212385461,0.00189281026819646,0.00157785905037914,0.00205408288841237,0.00220239645502845,0.00152154027958463,0.00195786766392769,0.00220524126917039
"2010-12-21",0.0060854967245288,-0.00425228126736619,0.00298575065507028,0.00444962877839505,-0.00174160036730282,0.00366428893085092,0.00476056888731797,-0.00175278388302252,0.00339878518230525,0.00473763589396605
"2010-12-22",0.00160830654469405,0.00274081338424329,0.00166694740395462,0.00154303066984007,0.00274783142548316,0.00161464723396275,0.00150904011087318,0.00261831564012206,0.00167803000295772,0.00152807820440691
"2010-12-23",-0.00213108390512351,-0.00158334167707992,-0.00155689679199084,-0.00183400192191079,-0.000314235567743656,-0.00168817206065586,-0.00197526854840794,-0.000310697076793144,-0.00169991506694146,-0.00194483620530045
"2010-12-24",0,0,0,0,0,0,0,0,0,0
"2010-12-27",0.000715215724515737,-0.00415790133914883,-0.000684428499028837,-4.99323883911466e-05,-0.00207913829968777,-0.00031446853847082,0.000166520753592335,-0.0021228385847276,-0.000430774263640503,0.000163320126912283
"2010-12-28",3.01142365568483e-05,0.000370622496061523,9.32097669656945e-05,2.81807936673498e-05,0.0010099897535881,1.27826819842527e-05,-5.5121774985799e-05,0.000941776743653007,4.02159416347459e-05,-4.08461630805371e-05
"2010-12-29",0.00129585845795969,0.000234226690064795,0.0010632898238651,0.00119009039607581,1.69009452116966e-05,0.00114378250072896,0.00122894804068345,0.000118995711766969,0.0010946006763752,0.00122427825008109
"2010-12-30",-0.000709446933929596,-0.00158652161228392,-0.00100776490782169,-0.000859193189266139,-0.00124487864392789,-0.000869811888923356,-0.000775385594883234,-0.0011848436178758,-0.000923576986227331,-0.00078934649183981
"2010-12-31",-0.00185114135576547,0.000923085087669427,-0.00171417666404401,-0.00184283262309886,-0.000819843948183628,-0.00191676167333011,-0.00195686262604539,-0.00085629571710437,-0.00188027005219536,-0.00194413363644663
"2011-01-03",0.0112509265983655,0.00105995038155837,0.00920174706348677,0.0102317474548549,0.00418911869973826,0.00962240235788591,0.0104453690661441,0.00415806802258887,0.00955820272156097,0.0104318389325446
"2011-01-04",-0.00526912301115882,-0.00623860434261967,-0.00398529854135353,-0.00451401552527609,-0.00291901562375396,-0.00426372621016833,-0.00479953302679348,-0.00323844488964898,-0.00407722401832906,-0.00472663181561622
"2011-01-05",0.00480310740505109,0.00270221298855995,0.0034844919348664,0.00410739626123215,-0.00168079904268621,0.00337890906167822,0.0041656903631903,-0.00156301926887267,0.00340625746829513,0.00414488362169402
"2011-01-06",-0.00288344772242621,-0.00200247982744274,-0.00190240008586567,-0.00227896781122303,-0.00334171146598155,-0.00244825206438679,-0.00253003982191295,-0.00354920398019622,-0.00219538929911422,-0.00252263684061307
"2011-01-07",-0.000920305847267287,-0.00645032550554006,-0.00131037718970987,-0.000953105760213557,0.000861335718973128,-0.000265325734656148,-0.00052429732517786,-0.000280690870312393,-0.000332864292078386,-0.000538145007504384
"2011-01-10",0.000619735750990724,0.00052342733861861,-1.69350527998128e-05,0.000351505029428757,-0.00250386593195928,-0.000162240009669128,0.000263130145515602,-0.00210850109206465,-0.000154956229709705,0.00022888830255823
"2011-01-11",0.00414105986948783,-0.0012549126212775,0.00323494410981706,0.00361594141648337,0.000726457085345232,0.00314923096206906,0.00352277344016663,0.000456468869588641,0.00303643172592288,0.00349873084304666
"2011-01-12",0.00783944693455614,0.00680318914535943,0.00696576869214197,0.00736500154739909,0.00563464322708764,0.00721592174324462,0.007503193208531,0.00578557842766576,0.00711469051427813,0.00745273973150405
"2011-01-13",-0.00215833259442829,0.00171585052389666,-0.00108732880173939,-0.0015335860516476,0.00038456128803239,-0.00115860306545358,-0.00152919264401797,0.000343252201045495,-0.00103434977049116,-0.00156200175765297
"2011-01-14",0.00573737685507898,-0.00135751998051545,0.00366030753331972,0.00472239036481204,0.00303588331999968,0.00454387025455834,0.00509804431882952,0.0022594862779309,0.00442394203881748,0.00503781832189074
"2011-01-17",0,0,0,0,0,0,0,0,0,0
"2011-01-18",0.0031899235268212,-0.00073917636777521,0.00273786361668729,0.00292415420531411,0.00161557276124073,0.00301992549002554,0.00304735118888773,0.00126985525951172,0.00281356941908656,0.00300247541083811
"2011-01-19",-0.0117443601653474,-0.00300937116936098,-0.00862505872194432,-0.0101367750742142,-0.00247419942271608,-0.00913191550944457,-0.0103387965947837,-0.00267190202967368,-0.00883681603377593,-0.0102380558429576
"2011-01-20",-0.00250523614021862,-0.000231977203195385,-0.00121345888881496,-0.00189511885950411,0.00280933062592371,-0.0013939051925639,-0.00194340397544434,0.00241468595755239,-0.00130253474066613,-0.00186568494875295
"2011-01-21",-0.000609018114748346,0.00064126514251127,-0.000446599855646539,-0.00062175494218093,-0.000347018756533431,-0.000183035428453941,-0.000410954459192968,-0.000279621081741068,-0.000258963071454717,-0.000455223808121326
"2011-01-24",0.00637903972730419,0.00334331134622734,0.00554235766918022,0.00619733507850788,0.00535291867288177,0.00601015649388032,0.00628656923967202,0.00494163800937397,0.00612276288994395,0.00628099237328651
"2011-01-25",0.000388248836639467,-0.00180107367600227,0.000402017053129137,0.00050319714983134,-0.00103554319206921,0.00021403574870875,0.000375482847672332,-0.00120103510926746,0.000253417021390537,0.00034468808869524
"2011-01-26",0.0069874661574132,-0.00232500444152547,0.003617802552625,0.00532131912379556,-0.00247115512371128,0.00446311572638243,0.00560825092647325,-0.00241899298779871,0.00407404636462918,0.00549734322841943
"2011-01-27",0.00139422979189004,-0.00633169298960114,0.000829056352553339,0.0013528405114786,3.71994042271676e-05,0.00139524082372854,0.00155896996437138,-0.00083041191093819,0.00140014052826371,0.00152375755516452
"2011-01-28",-0.0190256674711689,-0.0122180187216911,-0.0176672370398648,-0.0185943518569236,-0.012990075764666,-0.0180861690993607,-0.0187181906317928,-0.0131215794937818,-0.0179654282302111,-0.0186623358053491
"2011-01-31",0.00780572701057355,0.00257500715623192,0.00532152926437682,0.00644902632891488,0.00155433945075218,0.00627795899998022,0.00691792351282877,0.00166733823769048,0.00589783075807737,0.00680205764260114
"2011-02-01",0.0167480428037269,0.00910020343645282,0.0146367436426049,0.015651237524435,0.0106721944901055,0.0151112144816588,0.0158264238562526,0.0106276478584909,0.0148958831090715,0.0157833466777098
"2011-02-02",-0.00291181593738769,-0.00153844549258312,-0.00301261791061449,-0.00305294351620612,-0.00397463238810808,-0.00296233918794278,-0.00298808065845778,-0.00364720385875054,-0.00299525317789884,-0.00300508777137335
"2011-02-03",0.00381578265188538,0.00375987880436432,0.00359391886014326,0.00378766333545708,0.00297629320450566,0.0034713932370555,0.00367169667106657,0.00307741553681838,0.00355394385181531,0.00370580467612914
"2011-02-04",0.00237851814210547,0.00468436150938766,0.00290036381781163,0.00286863252871439,-0.00231334488247221,0.00203133752719196,0.0023975231993608,-0.00100038663018472,0.0021676836063078,0.00239555182620315
"2011-02-07",0.00559671414101342,-0.00134137811302546,0.00385718774614004,0.00467725612035846,0.00157350733571966,0.00477906850063688,0.00518645795990669,0.00213905896834362,0.00444268640490774,0.00509817357508751
"2011-02-08",0.00476456225229965,0.00504406541579276,0.00456303833731974,0.00465300185418465,0.00320597594846343,0.00429050504856886,0.00454024444865198,0.00276970202866582,0.00417823631451548,0.00451888370775925
"2011-02-09",-0.0021791493221575,0.00199356531587957,-0.000774229880293012,-0.00135056821642354,0.00113840389481372,-0.00110447530574173,-0.00149248748049828,0.000824518068253751,-0.000979574861095663,-0.00154173027759031
"2011-02-10",0.000980689742164538,-0.00454398142444212,0.000124440855839865,0.000620116791232762,-0.00304028055284241,0.000458921146513606,0.000751603216631113,-0.00259107832280828,0.000320054142826411,0.000724936170060588
"2011-02-11",0.00633850627369525,0.00470507165898759,0.00527761053059636,0.00574571265767089,0.00335179439828792,0.00556904096368181,0.00596670688151531,0.00285437931839845,0.0052878574234653,0.00589836075997317
"2011-02-14",0.0025913375054309,-0.000731414424668281,0.000900705788027039,0.00164258415025013,-0.00308465331561169,0.000717076622731833,0.00155155486880284,-0.00344256033411144,0.000622337275546391,0.00166162359272168
"2011-02-15",-0.00248105662428785,0.00223314605857542,-0.00130463928637326,-0.00191424771695546,0.00256539193534743,-0.0013055539616183,-0.00189066974426573,0.00262318382357785,-0.00105990163464744,-0.0018826018899317
"2011-02-16",0.00689975764602526,0.00508854239140134,0.00584359970081834,0.00634762772152233,0.00269096504341653,0.00567012609955793,0.00630877435375066,0.0021286077506228,0.00550787687022058,0.00632245635770892
"2011-02-17",0.00416543621572921,0.009072184901371,0.00454063430483263,0.00432636034339596,0.00761892646661548,0.00438551733445275,0.00422135345896593,0.00715591439582234,0.00457333851875687,0.00427585408022581
"2011-02-18",0.000400057325067385,-0.00110939685543457,0.000855008820765121,0.000764189998057808,-0.000341604069188676,0.000922869918325678,0.000855675664209191,-0.000188113496722307,0.000916368050486009,0.00078409329525466
"2011-02-21",0,0,0,0,0,0,0,0,0,0
"2011-02-22",-0.0222510922666139,-0.00471040521748962,-0.0179996534382452,-0.0201175016447743,-0.00380659360658054,-0.0180199070796455,-0.0200855210142736,-0.0038031062754361,-0.0170250129376101,-0.0199308207709758
"2011-02-23",-0.0089539772944731,-0.000579085293904607,-0.00853882548831287,-0.00893853809354134,-0.00143618905226227,-0.00787848075306364,-0.00857990157326457,-0.00179466490623498,-0.00742712265822597,-0.00837785854892019
"2011-02-24",0.000663938120433603,0.000773748819747728,0.00102602183720685,0.00093956248721126,-0.000806298572125509,0.000540219491886329,0.000694125847984229,-0.00111113143821121,0.000472958977590982,0.000618378512480123
"2011-02-25",0.012078602502028,0.00728579308598898,0.0104788561435037,0.0112322090204053,0.00749897454628964,0.0110497744072776,0.0116168462248577,0.00748964528664194,0.0107759926167067,0.0115465644506561
"2011-02-28",0.00557600027748589,0.00295886998084969,0.00540299152079437,0.00550843712536527,0.0045548753241264,0.00539119459637955,0.00549008862295306,0.0051247672306801,0.00547834535159242,0.00549627586542377
"2011-03-01",-0.0158299498603017,-0.00549330137954964,-0.0126262679720436,-0.0141615975210725,-0.00651698346858236,-0.0135429851234485,-0.0146636483587914,-0.00676372034630469,-0.012971918417227,-0.0145698826692381
"2011-03-02",0.00284145311803978,-0.00028182767537849,0.00285613440645993,0.00295727080097319,0.000550590534794611,0.0025452655592545,0.002719417267928,0.000787198747267971,0.00246657249576096,0.00271019337498312
"2011-03-03",0.0183847725798876,0.0134959435089181,0.0171593926497504,0.0178291845473409,0.0122082876188419,0.0172697327437463,0.0179556975382122,0.0120073033650055,0.0169714940359137,0.017836256459305
"2011-03-04",-0.00660301791377548,-0.00449298881320028,-0.00555162457131281,-0.00599257491950934,-0.00533645097090803,-0.00620487432330655,-0.00633920341804845,-0.00539307039399835,-0.00599080421179172,-0.00630380721070848
"2011-03-07",-0.00986444617089121,-0.00231063622798955,-0.00795612555710264,-0.00889776106834046,-0.000474151206517682,-0.00764523383801894,-0.00875955228544006,-0.000192103767189147,-0.00722157880413582,-0.00872683875071456
"2011-03-08",0.0102444977373839,0.00829585275496521,0.00927827249434609,0.00972883162550622,0.00933566319847015,0.00924392238398554,0.00974371432024032,0.00935435466418521,0.00909690724276543,0.00951548748003135
"2011-03-09",-0.00122424833311884,0.00451123976315736,0.000625498419890484,-0.000261894318981981,0.00704810896881757,0.00161194199346646,0.000182511923724878,0.00710263666146151,0.00187370893957583,0.00017933317748939
"2011-03-10",-0.0176798101209895,-0.0070691474080237,-0.0152797161417008,-0.0164362618886632,-0.0103876026862695,-0.0156306717793581,-0.016664692150231,-0.010489555173822,-0.0153509498052494,-0.0167138464154048
"2011-03-11",0.00828542983368932,-0.000281739773279725,0.00557374371027663,0.00679468550854911,0.00116695872609686,0.0058869742563879,0.00704697735594997,0.00121643255718294,0.00559984638162479,0.00706134682270587
"2011-03-14",-0.00684301492316759,-0.00758556638440274,-0.00705892570815209,-0.00694524517497907,-0.00986675852380795,-0.00734753763750315,-0.00704271690833679,-0.00990634452483925,-0.00734988427815675,-0.00696204638476174
"2011-03-15",-0.00969060245630305,-0.0115904015029621,-0.0108510497858947,-0.0103327087862303,-0.0144399447196122,-0.0111405384757729,-0.0104143494335233,-0.0145095977707779,-0.0113097586953968,-0.0104028007393996
"2011-03-16",-0.0165028016864071,-0.0144494831421346,-0.0160118165199131,-0.0162412836553453,-0.0145579793832763,-0.0157393982982604,-0.0160938700298268,-0.0145669203563553,-0.0156982553328482,-0.016106165731694
"2011-03-17",0.0102914614233388,0.00578387242567644,0.00850531670988032,0.00936604038589749,0.00353056156965594,0.00833920196662679,0.00938447493118909,0.00349863656454398,0.00829436446325584,0.0094682791682692
"2011-03-18",0.0043835097340695,0.00900281525305675,0.00516439050009733,0.00469277604124694,0.00677100930384051,0.00489307452426204,0.00458697418109226,0.0067122269093852,0.00500460866200059,0.00453335774940016
"2011-03-21",0.0153788877891593,0.012540072171897,0.0142470175424474,0.0147899119112454,0.0139533590068896,0.0142944729203154,0.0147696043014461,0.013959645735458,0.0141723869424468,0.0148638306179449
"2011-03-22",-0.00420578420176775,0.00129092890741466,-0.00287359676001275,-0.00358163294152801,0.00105242963202757,-0.00261975343885124,-0.00349921098092285,0.0010413170997474,-0.00230243738785462,-0.00339084133902351
"2011-03-23",0.00381862175534455,0.00497682782773757,0.00306743363591381,0.00334374111515387,0.00259890011253705,0.00283350122246184,0.00320163277717035,0.00252360210834559,0.00277687029483296,0.00326377158223845
"2011-03-24",0.00867594704478913,0.00662490513763856,0.00884956166403744,0.00884955757745157,0.00507765086508481,0.00810448540604223,0.0085125168802981,0.00505294419202358,0.00791608081252021,0.00842976070245323
"2011-03-25",0.00391363569929622,0.00335922498633923,0.00361175193492914,0.00380548120996249,0.00224671077040318,0.00334577999839958,0.0036821622468591,0.00221358973371605,0.00330302441499696,0.00368540284637526
"2011-03-28",-0.00322221878948704,0.00121896534933098,-0.00241242507964074,-0.00276467513225059,-0.000851284305739845,-0.00280280218266351,-0.00297244695973291,-0.000914185606916992,-0.00255892376926847,-0.00296653065177397
"2011-03-29",0.00748088045488908,0.00296060969927602,0.00713464637381613,0.00735621775729385,0.00557159685736443,0.0072750496717967,0.00737658348150077,0.00564852156284746,0.00711325709605942,0.00740280981135789
"2011-03-30",0.00764845508233343,0.00628810895797977,0.0077445828900231,0.00769321057924454,0.00881996986912252,0.0082625752833917,0.00788172020267015,0.00888823561914179,0.00819853861416188,0.00792245843790519
"2011-03-31",-0.000287842909007407,-0.00163375922227575,-0.000607193483748556,-0.000427516347062631,-0.00170014545273786,-0.000952127304140193,-0.000584223530378427,-0.00170020193280265,-0.000963493943463622,-0.000641528566423538
"2011-04-01",0.00546946571689947,0.00538694656298963,0.00548305724919678,0.00548417480042767,0.00668885870838653,0.00590147216067128,0.00570123413201138,0.00671801504051388,0.00590987943221842,0.00565612533570976
"2011-04-04",0.0010768303685796,0.00201159883855873,0.00132144879293831,0.00121261099532924,0.0006214241216221,0.0012188529020889,0.0011648051047731,0.000603659862544806,0.00130780118728022,0.00118094296572155
"2011-04-05",0.0020983180039149,0.00293412914673777,0.00129994392593245,0.00154335564766956,0.000540803636362741,0.00155547055754518,0.00175055005260296,0.000468047810392238,0.00143223110612996,0.00181179955289393
"2011-04-06",0.00129469862806245,0.00221560452998909,0.00180554872270152,0.00152404252724664,0.00265384460265044,0.00186769626500913,0.00159349454955295,0.0030106864261209,0.00190680188119942,0.00152635734075326
"2011-04-07",-0.00283402828586014,-0.00150932142813128,-0.00249669254710858,-0.00267683818445143,-0.00184894071535084,-0.00295061660021626,-0.00296857138469262,-0.0021324362353101,-0.00298380100077931,-0.00287891343102878
"2011-04-08",-0.00581797868749378,-0.00143742067036104,-0.00457018381386096,-0.00517906488964271,-0.00195841534635904,-0.00496612564375362,-0.00536404320816144,-0.00150844823992398,-0.00490241935037001,-0.00529507017328617
"2011-04-11",-0.0036467549783919,0.00671399272512784,-0.00193426879520884,-0.00272710866625271,0.00515751555698343,-0.00229581860753514,-0.00282927857986031,0.00303727069231079,-0.00203073591575989,-0.00292314545613078
"2011-04-12",-0.00683274753992796,-0.000959882476392022,-0.00491105585051472,-0.00577730993484044,-0.00113649227996319,-0.00515021697268013,-0.00585839170799028,-0.00173689154560716,-0.00498785137628052,-0.00597160228291835
"2011-04-13",0.000897183945361098,0.0013252829207988,0.00153051863945919,0.00130774671740237,0.00156849671134875,0.00130150723227113,0.00116218166652874,0.00160963012733317,0.0013880688296081,0.00117448392401291
"2011-04-14",0.00180089974905775,0.00760574972283257,0.00285168277279519,0.00231756769681428,0.00756618490748602,0.0027362746913949,0.00233121173907032,0.00704163879271418,0.00285873001990854,0.00235652009611253
"2011-04-15",0.00621368944855321,0.00468776159940575,0.00668014849217772,0.00653452137596353,0.00454547048219315,0.0066942647201878,0.0065490198975434,0.00593397721488722,0.00674209001853371,0.00652900246254659
"2011-04-18",-0.0116105653111595,-0.0092601621977856,-0.011076736338458,-0.0113468335307559,-0.00925193850964014,-0.0112084690615811,-0.011408462619215,-0.00934874628532197,-0.0111586050436113,-0.0113822018344573
"2011-04-19",0.00706586883762879,0.00247435071112396,0.00575862944708188,0.00641192638902006,0.0017421111229504,0.00577535042269837,0.00640340423894658,0.0021262969603397,0.00574835269579293,0.00641955262665469
"2011-04-20",0.0136373066047773,0.00750492815064504,0.0127299918174906,0.0132314600050804,0.00760259603419274,0.0124596373063344,0.0130207510235236,0.00851187858819737,0.0125459472035886,0.013099024978134
"2011-04-21",0.00544446439449989,0.00161357903988265,0.00433401853915255,0.00485561962178355,0.00240618624626495,0.0043471998746147,0.00484612875373253,0.00157001144629129,0.00434510134684004,0.00484512543553979
"2011-04-22",0,0,0,0,0,0,0,0,0,0
"2011-04-25",-0.00159266243454467,-0.00170974138388998,-0.00155489502475558,-0.00155131622048478,-0.00214029841455256,-0.00150645444784563,-0.00147633739488781,-0.00123471580285421,-0.0013907294616735,-0.00149050432615003
"2011-04-26",0.0089382572190946,0.00557283857117551,0.00876283740764877,0.00893180643566318,0.00501988632651601,0.00856883527717838,0.00879000725365548,0.00634892144730767,0.00855185576814464,0.00877192897602835
"2011-04-27",0.00619341685389357,0.00503183072578401,0.00698246118476003,0.00668184289164584,0.00433765345919582,0.0066713728963232,0.00649032302741126,0.0057794865486644,0.00673489740497649,0.00649382722102985
"2011-04-28",0.00410457464359115,0.0085584272712375,0.00482869594069944,0.00448994492285763,0.00925057819637529,0.00498735487951138,0.00463459966412501,0.00804131176805382,0.00506086028667761,0.00456799883216547
"2011-04-29",0.0015665890508022,0.00232943494159344,0.00140960656787576,0.00145321322628955,0.00272048220837504,0.00136514178326596,0.0014084682297493,0.00231251939212672,0.00130618183588646,0.00146649854171979
"2011-05-02",-0.00133219834163479,0.00276825169705872,0.000815956011087077,-0.000123056765555771,0.00186765676202821,0.00031337225660599,-0.000367201411937148,0.00244013874908903,0.000473267635959278,-0.000458367969889496
