Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,227,-0.0004710381755967359,0.011611129130674294,
HRP,Historical,227,-0.001101753298600749,0.013728998561340182,
ERC,Historical,227,-0.0011345116793365256,0.014064093806000547,0.008320514833372759
MVP,GARCH,227,0.00034762851639384235,0.007822102436108326,
HRP,GARCH,227,-0.00027642542745762297,0.01050967581572843,
ERC,GARCH,227,-0.0008132885854107748,0.011776697026171276,0.013260224449040877
MVP,DCC,227,0.0003330194276650018,0.007810963999633521,
HRP,DCC,227,-0.0001643705365500514,0.01047467540386468,
ERC,DCC,227,-0.0007041495626950656,0.011966484402818028,0.014519569440699882
Naive,N/A,228,0.0052479814025073,0.014898236548793757,
MVP,Historical,228,0.0022173659284747734,0.01185282341140403,
HRP,Historical,228,0.0041526404104013466,0.013957232718959676,
ERC,Historical,228,0.004699353510952472,0.01440715575913376,0.04273713422387827
MVP,GARCH,228,0.0022515546643860854,0.008535067997992184,
HRP,GARCH,228,0.0037269839636151227,0.010026379235603051,
ERC,GARCH,228,0.004322068279674539,0.011007029364246326,0.030323954202092936
MVP,DCC,228,0.0020948198807055735,0.008691984286257101,
HRP,DCC,228,0.0037749218835001802,0.010955913622613875,
ERC,DCC,228,0.0043397124633486805,0.0114004226610601,0.031185595249407685
Naive,N/A,229,0.0009134641711972139,0.014975918022470778,
MVP,Historical,229,0.0007337374126251472,0.011861221736871912,
HRP,Historical,229,0.0008332090791314938,0.013982701099016642,
ERC,Historical,229,0.000874551193582326,0.014456800956653705,0.019751432025191158
MVP,GARCH,229,0.0006321234970449003,0.007093628774378922,
HRP,GARCH,229,0.0009180538861292104,0.00866223971903367,
ERC,GARCH,229,0.0008147232929824359,0.009052355557732372,0.018185095264985327
MVP,DCC,229,0.0005041944850151472,0.0068583048278527065,
HRP,DCC,229,0.0010458176453641448,0.008496798244011516,
ERC,DCC,229,0.000794397696832771,0.008774166246910402,0.019470229645950705
Naive,N/A,230,0.0014370161382503768,0.01505477570203105,
MVP,Historical,230,-0.00015091785479171533,0.01193353204254148,
HRP,Historical,230,0.0009068849869228814,0.014018196200376745,
ERC,Historical,230,0.0011970501271721732,0.014531430005325918,0.012794717212242773
MVP,GARCH,230,0.00023436461807700506,0.008841545648889388,
HRP,GARCH,230,0.00023878693376705185,0.010720263602040014,
ERC,GARCH,230,0.0007491617406382526,0.011231792663043015,0.019886044971853957
MVP,DCC,230,0.00023346826934238823,0.00893809144800373,
HRP,DCC,230,0.0002458638222227445,0.010852363785572555,
ERC,DCC,230,0.0007124743904918452,0.011214972903286161,0.019640484431418165
Naive,N/A,231,-0.000143085038070415,0.01520301827149307,
MVP,Historical,231,-0.0011960636173381975,0.012049905171954898,
HRP,Historical,231,-8.382828056229305e-05,0.014077238049624147,
ERC,Historical,231,-9.895734227241945e-05,0.014678258154185672,0.011905840152065863
MVP,GARCH,231,0.00022008359675698035,0.008394871998956771,
HRP,GARCH,231,-8.922930902750219e-05,0.010477557999550632,
ERC,GARCH,231,5.655629726835405e-05,0.01087527409893072,0.017124734263003184
MVP,DCC,231,0.00016635877330649693,0.008538449683641584,
HRP,DCC,231,-9.295925105355982e-05,0.010752626446598676,
ERC,DCC,231,2.7853501205218505e-05,0.011088238555178577,0.016139454664747706
Naive,N/A,232,0.00476630786974085,0.015329888305436593,
MVP,Historical,232,0.003128942765677217,0.012176305719198324,
HRP,Historical,232,0.003952837808316388,0.014205704204453684,
ERC,Historical,232,0.004369335863627892,0.014811555426197196,0.02932186109668194
MVP,GARCH,232,0.002505875947649484,0.010109951369709455,
HRP,GARCH,232,0.004088437117355996,0.013142021657863098,
ERC,GARCH,232,0.004131954686493395,0.013423678635453375,0.03506485903494229
MVP,DCC,232,0.002398166340618259,0.010515349573298062,
HRP,DCC,232,0.0041595670750482604,0.013547542379578987,
ERC,DCC,232,0.004238617535118026,0.013897691913675238,0.0337516927749173
Naive,N/A,233,0.0019561107518253668,0.015428430864971783,
MVP,Historical,233,0.0013645681213011833,0.01224210491191997,
HRP,Historical,233,0.001605022807634812,0.014260086272225948,
ERC,Historical,233,0.0017497967065702301,0.01489067907480083,0.027036631900700853
MVP,GARCH,233,0.0010111897826327624,0.007921736683113514,
HRP,GARCH,233,0.0014920576713333186,0.009439396089799738,
ERC,GARCH,233,0.0015614775798903622,0.009812878153070128,0.020663373221019923
MVP,DCC,233,0.0010413032089497901,0.007831287153792436,
HRP,DCC,233,0.0014424848421121159,0.009222538588231041,
ERC,DCC,233,0.0015931818250517905,0.00970823648491637,0.020397389361082794
Naive,N/A,234,7.17370438908727e-05,0.015303963940682029,
MVP,Historical,234,-0.0006379996201555065,0.012070550913098178,
HRP,Historical,234,-0.0003451929452869936,0.014113741023111716,
ERC,Historical,234,-0.00013369161446272866,0.014755455463645054,0.021801286011541625
MVP,GARCH,234,-0.00048530833552339915,0.006994968308799175,
HRP,GARCH,234,-0.0006367712449609975,0.008212748122107144,
ERC,GARCH,234,-0.0003391795101224644,0.008358184496914582,0.011720727248946601
MVP,DCC,234,-0.00039444254077341823,0.006864963352354205,
HRP,DCC,234,-0.0006181491507383388,0.008006062498314091,
ERC,DCC,234,-0.0003315804391139337,0.008205145030378648,0.010988621492641992
Naive,N/A,235,0.0030160774356609815,0.0153621554824269,
MVP,Historical,235,0.0003506224214374367,0.012051093279888314,
HRP,Historical,235,0.00224179463665276,0.014104832731459939,
ERC,Historical,235,0.0026841516545394223,0.01478829174817887,0.020838260986644132
MVP,GARCH,235,4.277554895043292e-05,0.009520116490487061,
HRP,GARCH,235,0.0023609069961424583,0.011663249378098744,
ERC,GARCH,235,0.002456411340335754,0.012021258528873419,0.011754051613765625
MVP,DCC,235,0.00013113121769276192,0.00968132960509393,
HRP,DCC,235,0.0024297394961421822,0.011809700346191136,
ERC,DCC,235,0.0025049994204308723,0.01215597898716963,0.012241685157931094
Naive,N/A,236,0.0007503913263838971,0.01532692982841522,
MVP,Historical,236,0.0014625567251592485,0.011939513891481044,
HRP,Historical,236,0.0012170548907931196,0.014037256887535625,
ERC,Historical,236,0.0009691858815298644,0.01473175420933575,0.026940576375563546
MVP,GARCH,236,0.0013230658273473246,0.008811149286474043,
HRP,GARCH,236,0.0013075092129058467,0.01105625047388335,
ERC,GARCH,236,0.0012431553750538594,0.011727942308865882,0.01618784218699416
MVP,DCC,236,0.001322022693572807,0.008849286443808014,
HRP,DCC,236,0.0012832537565503305,0.011092133621368594,
ERC,DCC,236,0.001249271199400125,0.011781673677623698,0.015458650970614203
Naive,N/A,237,0.0020633133669670047,0.015402209922526817,
MVP,Historical,237,0.0014136574586186557,0.011940047592396863,
HRP,Historical,237,0.002214601500641228,0.01411779394871792,
ERC,Historical,237,0.002136839275274162,0.014786285497540193,0.02328149181186498
MVP,GARCH,237,0.002157134257803136,0.008069689961754714,
HRP,GARCH,237,0.0022674797955144275,0.00995205530269648,
ERC,GARCH,237,0.002167491716182521,0.010412046443504954,0.020330822424515838
MVP,DCC,237,0.0020851351040579343,0.008044113863276685,
HRP,DCC,237,0.0021787713918341683,0.00947612745130553,
ERC,DCC,237,0.002155259112413459,0.01032328169225504,0.02015309548613471
Naive,N/A,238,0.0003316222313809247,0.015408183934515051,
MVP,Historical,238,0.0004183035086757082,0.011929180751620297,
HRP,Historical,238,0.0002750677078511922,0.014114297384473399,
ERC,Historical,238,0.00032045489191342584,0.014788365402361192,0.014531613575886277
MVP,GARCH,238,-8.396861082079118e-06,0.0070258297455086886,
HRP,GARCH,238,0.0002581316953730899,0.00844207912282818,
ERC,GARCH,238,0.00028139491543851695,0.008811261656453693,0.016803057573361854
MVP,DCC,238,-2.431269258226919e-05,0.006937220604921371,
HRP,DCC,238,0.00020482996478010134,0.008266585382289216,
ERC,DCC,238,0.000277578859181988,0.008621821497925924,0.017015339064148823
Naive,N/A,239,0.0006411273356334,0.015461432252134586,
MVP,Historical,239,0.0006311648623170473,0.011927796385409424,
HRP,Historical,239,0.0005334550400700638,0.01423102857418983,
ERC,Historical,239,0.0005393625579359311,0.014834683401786097,0.022352254501804305
MVP,GARCH,239,0.0004861744399290541,0.007197020981333204,
HRP,GARCH,239,0.0004799985887603764,0.008790541326523078,
ERC,GARCH,239,0.0005212880366249366,0.009130766358660357,0.026027593042748244
MVP,DCC,239,0.00047383176762603806,0.007201747598619032,
HRP,DCC,239,0.0004747106486920523,0.008721294031501988,
ERC,DCC,239,0.0005224991224010777,0.00908282847616942,0.02597533117421108
Naive,N/A,240,0.0001135096828225588,0.015474417818169365,
MVP,Historical,240,0.001031359209010805,0.011928973302238676,
HRP,Historical,240,0.0006008254456557669,0.01423752277778776,
ERC,Historical,240,0.00034075507427657115,0.014845435868207598,0.02238055824479879
MVP,GARCH,240,0.001248675428046139,0.007781282532598261,
HRP,GARCH,240,0.0006179637042876617,0.009298031861656498,
ERC,GARCH,240,0.0004329930877501754,0.009630630736183903,0.01975277153225245
MVP,DCC,240,0.0013437280873987672,0.007688420108019232,
HRP,DCC,240,0.000675290652978534,0.009111515917949948,
ERC,DCC,240,0.0004373058543845488,0.009441635340051515,0.01909186398153145
Naive,N/A,241,0.0006326760259397332,0.015514735794492621,
MVP,Historical,241,0.00029973446294139807,0.011928174233686965,
HRP,Historical,241,0.0006193881667463216,0.014257565450081616,
ERC,Historical,241,0.0006355979839385242,0.014875885214456453,0.03172409440916335
MVP,GARCH,241,0.00012532608321471521,0.007330203316920788,
HRP,GARCH,241,0.0005478352273208729,0.009352403305091572,
ERC,GARCH,241,0.000650050938517359,0.009740793906777487,0.02224040702906925
MVP,DCC,241,0.0001034261054579298,0.0072790133499503595,
HRP,DCC,241,0.0004901523531748177,0.009022505082310945,
ERC,DCC,241,0.0006522294999145716,0.009669359941987409,0.022318878171490496
Naive,N/A,242,-0.001261933990126767,0.015539826733421741,
MVP,Historical,242,-0.001409943631225131,0.011941129716951217,
HRP,Historical,242,-0.001210337887302848,0.01427104852497647,
ERC,Historical,242,-0.0012879318288537252,0.014892588922276564,0.018526523650875266
MVP,GARCH,242,-0.0008882359600014109,0.007464032733571757,
HRP,GARCH,242,-0.0011675128861241874,0.008816505597944219,
ERC,GARCH,242,-0.0012133685115519124,0.009086157239526478,0.011823741383544422
MVP,DCC,242,-0.000985852691215808,0.007311573372560681,
HRP,DCC,242,-0.001183579294777621,0.00847800027426863,
ERC,DCC,242,-0.0012180249830059545,0.008872275133794424,0.011688075523968711
Naive,N/A,243,0.0022375202508393317,0.015411548376527032,
MVP,Historical,243,4.7706409976729025e-05,0.011840305303976824,
HRP,Historical,243,0.0014578957373821448,0.014155244721906475,
ERC,Historical,243,0.0018747761162976526,0.014765175872183565,0.013616759295272247
MVP,GARCH,243,0.00038808327183781886,0.007435939401317124,
HRP,GARCH,243,0.0013250341865878458,0.00881420261745541,
ERC,GARCH,243,0.001711894463566169,0.009368937192601231,0.014476006582815096
MVP,DCC,243,0.0003219485708365082,0.007435065081081149,
HRP,DCC,243,0.001189804248651132,0.008546695727126215,
ERC,DCC,243,0.0017058219709591585,0.009365489573797906,0.014631159070931673
Naive,N/A,244,0.0013029908165854275,0.015365589263878916,
MVP,Historical,244,0.0007816352012237573,0.011809560944570533,
HRP,Historical,244,0.001042907156827686,0.014112950675514312,
ERC,Historical,244,0.0011519728178364266,0.014720063311575325,0.023117624271185747
MVP,GARCH,244,0.0004195305735509514,0.007490550523284644,
HRP,GARCH,244,0.0007436520658060452,0.008561124855265709,
ERC,GARCH,244,0.000991578173380496,0.008859411152565213,0.020229774410963998
MVP,DCC,244,0.00044798919360196826,0.007456724851274082,
HRP,DCC,244,0.0008560513386685276,0.008666998415496499,
ERC,DCC,244,0.001003000107676907,0.00877856024894896,0.020301258404154088
Naive,N/A,245,-0.0019336718471944382,0.01471700107091731,
MVP,Historical,245,0.0006276028950743053,0.011195132160967953,
HRP,Historical,245,-0.0010570718910667516,0.013241060135311719,
ERC,Historical,245,-0.0014258983732348659,0.014000568800391735,0.007709831788107555
MVP,GARCH,245,0.0012371406965455425,0.006667726634735085,
HRP,GARCH,245,-0.0007725663032349937,0.007895606477248513,
ERC,GARCH,245,-0.0011275716687577282,0.008285393172316186,0.009849201030052762
MVP,DCC,245,0.0011706723187583526,0.006635784636219011,
HRP,DCC,245,-0.0008160990623838112,0.007722040365305684,
ERC,DCC,245,-0.0011469250941048875,0.008166880952830014,0.009536175442192428
Naive,N/A,246,0.0007064195958600099,0.014689392040679998,
MVP,Historical,246,-0.0007049304213386311,0.01111395700034927,
HRP,Historical,246,0.00038675131387968945,0.01328708744580313,
ERC,Historical,246,0.0005198224898429789,0.013954063434159657,0.01967956958751983
MVP,GARCH,246,-0.00011220564480560324,0.008182119794956437,
HRP,GARCH,246,0.00045735728294741634,0.009670394127299736,
ERC,GARCH,246,0.0005348049185569526,0.01020046718488583,0.015534071172787645
MVP,DCC,246,-0.0001347786514182574,0.008186948127067176,
HRP,DCC,246,0.0004077471669346651,0.00935219791980368,
ERC,DCC,246,0.0005327656959002804,0.010158898808970593,0.015381110405132572
Naive,N/A,247,-0.0006697210451368613,0.014632627781911735,
MVP,Historical,247,-0.000812252890229073,0.010994586032652104,
HRP,Historical,247,-0.0007682647798673717,0.013113396179979487,
ERC,Historical,247,-0.0007004444307137726,0.013874936665322246,0.019616309879291832
MVP,GARCH,247,-0.0009757285132832504,0.007340061755844282,
HRP,GARCH,247,-0.000772073191813203,0.00857669742728887,
ERC,GARCH,247,-0.000709008133860751,0.009323951706071193,0.014940442637656955
MVP,DCC,247,-0.0009663465760042458,0.007292208406761134,
HRP,DCC,247,-0.0008553199780074738,0.008452933729764406,
ERC,DCC,247,-0.0007081278315757899,0.009302465969414177,0.014664780083197227
Naive,N/A,248,0.00038772347190917957,0.0146453047953093,
MVP,Historical,248,0.0004112863109981718,0.010952732058344326,
HRP,Historical,248,0.0002575368285561364,0.012827282908248791,
ERC,Historical,248,0.00031456102039796797,0.013863164427658687,0.014236694308973109
MVP,GARCH,248,-0.0003520805234817163,0.0072094077993446115,
HRP,GARCH,248,0.00040195724461041963,0.008784984834438816,
ERC,GARCH,248,0.00035753469855355426,0.009806718890733944,0.012662389480041674
MVP,DCC,248,-0.0004309619505465352,0.007198402274007499,
HRP,DCC,248,0.00037313688789159763,0.008781661771529557,
ERC,DCC,248,0.0003550296780747644,0.009810054783206155,0.01280760218468839
Naive,N/A,249,0.0004976307429537728,0.014810486904528367,
MVP,Historical,249,0.0018300235042202615,0.011064275449357498,
HRP,Historical,249,0.0009468725782107894,0.013319760098607015,
ERC,Historical,249,0.0006966466653834935,0.01402184714332925,0.018679473843136892
MVP,GARCH,249,0.0022824886502230005,0.00809503550789719,
HRP,GARCH,249,0.0013503394619375168,0.010139177843266001,
ERC,GARCH,249,0.0009449858508163341,0.011562739761183693,0.01181702547508251
MVP,DCC,249,0.002288952800055038,0.008139771206562545,
HRP,DCC,249,0.0015734167572052159,0.010088816798327006,
ERC,DCC,249,0.0009629587462250214,0.011585503947545015,0.011280227838559623
Naive,N/A,250,-0.00443648990433915,0.014801605289177873,
MVP,Historical,250,-0.0028826813066625398,0.011073631426946149,
HRP,Historical,250,-0.003912448513551532,0.01327103946261043,
ERC,Historical,250,-0.004129623649963885,0.014012419407348422,0.01176656042823782
MVP,GARCH,250,-0.0017727343567014071,0.007236240907513248,
HRP,GARCH,250,-0.003516810484397342,0.008334771313085831,
ERC,GARCH,250,-0.0038593802107601814,0.009075083729192725,0.006918685285949677
MVP,DCC,250,-0.0018501773221214015,0.007218059157723999,
HRP,DCC,250,-0.003256300322341207,0.008267512515731929,
ERC,DCC,250,-0.0038464249286063973,0.009004886923071605,0.006704438429490189
Naive,N/A,251,-0.002815345545648979,0.015085737237889365,
MVP,Historical,251,-0.0036440242410872344,0.01123018219083219,
HRP,Historical,251,-0.0032603575880630104,0.013510631626302701,
ERC,Historical,251,-0.0031044489585303377,0.014266869437622311,0.008409171688763643
MVP,GARCH,251,-0.004671592714701099,0.008465044784223845,
HRP,GARCH,251,-0.003766693900152126,0.010369467352279423,
ERC,GARCH,251,-0.0032765090278135704,0.012137820624866345,0.009794786590034731
MVP,DCC,251,-0.004658097996989685,0.008529573508887141,
HRP,DCC,251,-0.0036660700597426635,0.010626629204679801,
ERC,DCC,251,-0.003280149810630512,0.012309227859149719,0.0098032306823568
Naive,N/A,252,0.0006815151143619223,0.015388725744549534,
MVP,Historical,252,0.0031822269885284993,0.011400120514655878,
HRP,Historical,252,0.0011559503869166795,0.01383158345754733,
ERC,Historical,252,0.0009537505118708651,0.014552287143350027,0.009578666831779173
MVP,GARCH,252,0.0025841471566971654,0.011117069913040728,
HRP,GARCH,252,0.0012612241051144172,0.01396324817841189,
ERC,GARCH,252,0.0009472509651692329,0.015340950128620487,0.006976805878220411
MVP,DCC,252,0.002517928582978211,0.011231162346356315,
HRP,DCC,252,0.0011012458258769851,0.014206681375961296,
ERC,DCC,252,0.0009348443753925116,0.015777742917717497,0.006830270322498663
Naive,N/A,253,0.005167193590797584,0.015415422120033542,
MVP,Historical,253,-0.0005825297567780776,0.011410504514735513,
HRP,Historical,253,0.0035865025270602493,0.013732169084318327,
ERC,Historical,253,0.004430150459898384,0.014559867512374201,0.012995148510318138
MVP,GARCH,253,0.0009219739512213417,0.007604783763402009,
HRP,GARCH,253,0.0031761520066688593,0.008976501851844792,
ERC,GARCH,253,0.00413558527110318,0.010021368488359973,0.009422042035593702
MVP,DCC,253,0.000874148209987927,0.007621014265051014,
HRP,DCC,253,0.003155567686194833,0.009032775311282899,
ERC,DCC,253,0.004128512144382595,0.010024154132120242,0.009361480999241686
Naive,N/A,254,-0.0009493711342855091,0.015475472820153406,
MVP,Historical,254,-0.0008845665125390449,0.011421844468182821,
HRP,Historical,254,-0.0008061055951982361,0.013781978270970855,
ERC,Historical,254,-0.0009821369344872534,0.014599848317549057,0.008932061389366286
MVP,GARCH,254,-0.00041952085124957473,0.007758668812229512,
HRP,GARCH,254,-0.0008907203980577359,0.009445295717909261,
ERC,GARCH,254,-0.0009607688488546963,0.010583282980322462,0.009807382465848837
MVP,DCC,254,-0.00035384232037808224,0.007658791791024667,
HRP,DCC,254,-0.000879702642215279,0.009229374431584749,
ERC,DCC,254,-0.0009529238876994983,0.010490826535347407,0.009946263891317017
Naive,N/A,255,-0.0058199688184349075,0.01555055712592355,
MVP,Historical,255,-0.004467450953235282,0.01149996624423353,
HRP,Historical,255,-0.005175020095518866,0.013859886220497738,
ERC,Historical,255,-0.0056293054021041775,0.01468033459523214,0.006293945171540417
MVP,GARCH,255,-0.004527697845951576,0.009130933764385694,
HRP,GARCH,255,-0.0054098032689956395,0.010536991751828574,
ERC,GARCH,255,-0.005658503856665363,0.011060328696412765,0.0063730445504913595
MVP,DCC,255,-0.004335297895346464,0.009227747235819983,
HRP,DCC,255,-0.005483979907145432,0.010706846986426736,
ERC,DCC,255,-0.005636164367567568,0.011226423865674351,0.006220395489191643
Naive,N/A,256,0.0034102699943601472,0.015831129133151847,
MVP,Historical,256,0.004712861102893918,0.011717193413785697,
HRP,Historical,256,0.003690281385434992,0.014057120410334065,
ERC,Historical,256,0.0035096836415030373,0.014964415295515463,0.005848407680485937
MVP,GARCH,256,0.004602877470788337,0.010728028668500715,
HRP,GARCH,256,0.003918624759893717,0.013187978614569908,
ERC,GARCH,256,0.0036379023403600996,0.01435914780938933,0.006128993775869425
MVP,DCC,256,0.00458547147074171,0.01082756120209759,
HRP,DCC,256,0.003994728098051612,0.01335379066378097,
ERC,DCC,256,0.0036410092359076738,0.014650278405995028,0.0060866254361613215
Naive,N/A,257,0.0016732744715797802,0.015995078007705138,
MVP,Historical,257,0.0020906530330573377,0.01185290472756546,
HRP,Historical,257,0.001762700802445185,0.014215387209984472,
ERC,Historical,257,0.0017725639340320655,0.015132157146650642,0.010606259746911553
MVP,GARCH,257,0.0018262527705438342,0.009083483757998083,
HRP,GARCH,257,0.0016521638110015067,0.010879261621793845,
ERC,GARCH,257,0.0016844329906180614,0.011904675502064707,0.007716415423474332
MVP,DCC,257,0.0018512779258546314,0.009128625643368657,
HRP,DCC,257,0.0016671333455917118,0.010858765875381891,
ERC,DCC,257,0.0016805582385133664,0.011948089049164666,0.007771031266207274
Naive,N/A,258,-0.0014248185479106082,0.016200300466125923,
MVP,Historical,258,-0.00020706047014060335,0.011925265893831964,
HRP,Historical,258,-0.0010457123625478067,0.014430979183131777,
ERC,Historical,258,-0.00115663738143288,0.015312170733133623,0.007203127040475381
MVP,GARCH,258,-0.0007491814710309532,0.008993918203872672,
HRP,GARCH,258,-0.0009383479530138775,0.010708414560049263,
ERC,GARCH,258,-0.0010572518070480657,0.011653457449189096,0.006234999510217318
MVP,DCC,258,-0.0008034817776744884,0.00901679581909018,
HRP,DCC,258,-0.0009651851068836349,0.01085233221590082,
ERC,DCC,258,-0.0010565456467749577,0.011752055303478861,0.006286617748505082
Naive,N/A,259,0.0038242154129174474,0.016240250991260658,
MVP,Historical,259,-0.00023666506343715069,0.011945397826012305,
HRP,Historical,259,0.0025558331733714964,0.01455818321605024,
ERC,Historical,259,0.00318704085559859,0.015354800249594446,0.010976438965723338
MVP,GARCH,259,-0.0009519790535922441,0.0077986808504338844,
HRP,GARCH,259,0.001957935327844897,0.009593683828326939,
ERC,GARCH,259,0.0028046183405119433,0.01045801539180736,0.008848064477811533
MVP,DCC,259,-0.0009528262733523004,0.007816820502938032,
HRP,DCC,259,0.002095776053344624,0.009754798890432794,
ERC,DCC,259,0.002816354760654608,0.01050152904212644,0.00865127410205269
Naive,N/A,260,-0.0009604127611233684,0.014676220768767248,
MVP,Historical,260,-0.0014872470206303001,0.010378522635996406,
HRP,Historical,260,-0.001101333790698079,0.012795066733923107,
ERC,Historical,260,-0.0010510491696705234,0.013666816539603716,0.010819375521753178
MVP,GARCH,260,-0.0011157878460815941,0.007908633475297773,
HRP,GARCH,260,-0.0010519588628977886,0.009441738581246955,
ERC,GARCH,260,-0.0010038674967249067,0.010273023261101168,0.010393620783817968
MVP,DCC,260,-0.0011736280315813334,0.007897339301065629,
HRP,DCC,260,-0.0010961912440570157,0.009518534612909272,
ERC,DCC,260,-0.0010021321147433465,0.010243478045589172,0.010225585390221554
Naive,N/A,261,-0.0006510009729545841,0.0121755785792235,
MVP,Historical,261,0.0011675201592343122,0.00850670236442085,
HRP,Historical,261,6.916901969173621e-05,0.010373114326210684,
ERC,Historical,261,-0.00029965045627022315,0.01114838932208568,0.009348828013113413
MVP,GARCH,261,0.0009983291922676478,0.007374666371249393,
HRP,GARCH,261,-5.2013838602157515e-05,0.00871367866178199,
ERC,GARCH,261,-0.00035285437691101595,0.009374049939378236,0.010912204263918682
MVP,DCC,261,0.0009988422189615206,0.0073751172881753365,
HRP,DCC,261,-7.255332345390024e-05,0.008739585330679847,
ERC,DCC,261,-0.00035568815037331384,0.009350904244154716,0.01104595817583143
Naive,N/A,262,-0.0005439147570213238,0.011882419944340465,
MVP,Historical,262,0.0008358784847751343,0.008269283727619854,
HRP,Historical,262,-2.037488264709852e-05,0.010024798471123055,
ERC,Historical,262,-0.00017944921361513964,0.01084778618760535,0.013980410610887407
MVP,GARCH,262,0.0007701609227057595,0.007420040797994284,
HRP,GARCH,262,7.39175816762337e-05,0.008957841062795905,
ERC,GARCH,262,-0.000145780074107387,0.009771764020219374,0.014207660023413301
MVP,DCC,262,0.0007794590929100323,0.007456435510344294,
HRP,DCC,262,3.8823403194937755e-05,0.009033748964961782,
ERC,DCC,262,-0.00014354116905492185,0.009779093506940228,0.014060620137830628
Naive,N/A,263,0.0009947528549526519,0.011627113480338165,
MVP,Historical,263,-0.0018272523815714425,0.008194745721741037,
HRP,Historical,263,-0.00029053217221471545,0.009882456752035066,
ERC,Historical,263,0.0003173972745978917,0.010614552192748662,0.008521436328336395
MVP,GARCH,263,-0.0013960251797983474,0.0071053629859063865,
HRP,GARCH,263,-0.0002511781431666109,0.008688522626398599,
ERC,GARCH,263,0.0004180002342463502,0.009454692822337123,0.008806216794194889
MVP,DCC,263,-0.0013952493876213086,0.007094208642313671,
HRP,DCC,263,-0.00015494030125902855,0.008654163424504315,
ERC,DCC,263,0.00041596886674933833,0.009444759125067367,0.008759642128178955
Naive,N/A,264,0.002107822483613858,0.011151617496681717,
MVP,Historical,264,0.0009156786708191454,0.007903881421323358,
HRP,Historical,264,0.0016993236054578121,0.009404750155446754,
ERC,Historical,264,0.0018589071897592872,0.010161373471129331,0.01076620842710168
MVP,GARCH,264,0.0010316103252808687,0.007330087821696277,
HRP,GARCH,264,0.0016959992188029767,0.008840390815097039,
ERC,GARCH,264,0.0018561599954053376,0.009633257006101625,0.007792629193167481
MVP,DCC,264,0.0010478566708365482,0.007368078273423847,
HRP,DCC,264,0.0016435128713669605,0.008869699739868689,
ERC,DCC,264,0.0018554135852644153,0.009656878777565133,0.008004841549623167
Naive,N/A,265,0.0010812355118523362,0.01108177578611267,
MVP,Historical,265,0.00041702367090478196,0.007870163525647306,
HRP,Historical,265,0.0009257139275504386,0.009316107462041541,
ERC,Historical,265,0.0010237549396556215,0.010117603960695234,0.012661113192906946
MVP,GARCH,265,0.0004741556533363109,0.006761900930156646,
HRP,GARCH,265,0.0008914457138975429,0.008094687621263903,
ERC,GARCH,265,0.0010276382703861844,0.008722821862357124,0.012375086365021057
MVP,DCC,265,0.0004989558551224906,0.006738787329875638,
HRP,DCC,265,0.0009063798958505176,0.008040817310185737,
ERC,DCC,265,0.001023281949726853,0.008673012960022838,0.012286656838243041
Naive,N/A,266,-0.0010305511356996512,0.011009166872988602,
MVP,Historical,266,0.0001756085824541924,0.007823639286918987,
HRP,Historical,266,-0.00045502993712784453,0.009259490141026776,
ERC,Historical,266,-0.0007471197217983484,0.010041467674005171,0.011149741042985661
MVP,GARCH,266,-0.00016848769153935246,0.006365660118890446,
HRP,GARCH,266,-0.0005333302685055285,0.007560117381044963,
ERC,GARCH,266,-0.000766304829287063,0.008172961136389875,0.013248026979145669
MVP,DCC,266,-0.00014147436198906957,0.006330359295986576,
HRP,DCC,266,-0.0005774507599597888,0.0074423561792636385,
ERC,DCC,266,-0.0007606049152191577,0.008055793556441914,0.013239545663438277
Naive,N/A,267,-0.0021662785275131974,0.010861840548202481,
MVP,Historical,267,-0.0018531856277065964,0.007710094958920469,
HRP,Historical,267,-0.0018827746103177061,0.009170736366865788,
ERC,Historical,267,-0.0020298525354582875,0.009895878646693253,0.00927165534996363
MVP,GARCH,267,-0.0014356492696417393,0.006074582316274112,
HRP,GARCH,267,-0.0019073117760392635,0.007356317616167275,
ERC,GARCH,267,-0.0020353952357903696,0.007951625705853064,0.009750979733865664
MVP,DCC,267,-0.0014280508022404732,0.00607100335345901,
HRP,DCC,267,-0.0018717665137750379,0.007368269818432491,
ERC,DCC,267,-0.002030505523174197,0.007927098077804666,0.009784856580358959
Naive,N/A,268,-0.0026550216905268298,0.010734898984685623,
MVP,Historical,268,-0.0018590240735199997,0.0075818596370474094,
HRP,Historical,268,-0.0019376488429844502,0.009010627367991277,
ERC,Historical,268,-0.002255382648077712,0.009750229060902471,0.013811744761598894
MVP,GARCH,268,-0.0013733984769293047,0.006152248196864952,
HRP,GARCH,268,-0.0020013186252892416,0.007484426485394779,
ERC,GARCH,268,-0.0023100365416382574,0.008053761774459503,0.012767678418195812
MVP,DCC,268,-0.0014009150230582326,0.006136147065006977,
HRP,DCC,268,-0.002017736561032567,0.00754721339284174,
ERC,DCC,268,-0.0023092856061977343,0.00805172208822584,0.012701216564864427
Naive,N/A,269,0.004081875681364596,0.010702624964714677,
MVP,Historical,269,0.002185648367353619,0.007563439576257122,
HRP,Historical,269,0.0033825313957304834,0.008941993853396552,
ERC,Historical,269,0.003763677638975433,0.00970729844653623,0.011551770652830681
