Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,170,0.001362363800172078,0.0068187302608978245,0.013999953700552863
MVP,DCC,170,0.001084884644525042,0.0056650075698545955,
HRP,DCC,170,0.001288828741207287,0.006608622038323137,
ERC,DCC,170,0.0013623236784254071,0.006818790124285259,0.01400294071896518
Naive,N/A,171,-0.001723681718618089,0.007166418305643642,
MVP,Historical,171,-0.0017089576476181155,0.006013935974650506,
HRP,Historical,171,-0.001588928968711804,0.006812175468483634,
ERC,Historical,171,-0.001680062403389275,0.006971530295975775,0.010830923255666024
MVP,GARCH,171,-0.001814134180201953,0.005338991271789912,
HRP,GARCH,171,-0.001640729034152741,0.00636497593282952,
ERC,GARCH,171,-0.001680691630270472,0.006604022895807555,0.01169171730357113
MVP,DCC,171,-0.0018132268029318226,0.005339187914681912,
HRP,DCC,171,-0.0016406793134068978,0.0063646204683089295,
ERC,DCC,171,-0.0016806084543589752,0.006603669953793608,0.011691123237447197
Naive,N/A,172,0.002267286703046122,0.0073920926919310145,
MVP,Historical,172,0.0020771834226485627,0.006175742805528776,
HRP,Historical,172,0.0022486838118077877,0.007029456747830173,
ERC,Historical,172,0.002260240437380257,0.007192984231552672,0.010713374085562102
MVP,GARCH,172,0.002114482307027731,0.0062360878246984644,
HRP,GARCH,172,0.0022423951103455663,0.007113504000825463,
ERC,GARCH,172,0.0022564084968218806,0.007265345170948819,0.010189006409130947
MVP,DCC,172,0.0021141979538400945,0.006235268522822954,
HRP,DCC,172,0.002242344854966766,0.007113039701714803,
ERC,DCC,172,0.002256454731890316,0.007264709224365353,0.010183745744651106
Naive,N/A,173,-0.00020530645300388342,0.007480159215088778,
MVP,Historical,173,0.000544021942266987,0.006278690567086791,
HRP,Historical,173,-5.853751762074393e-05,0.007133264876773523,
ERC,Historical,173,-0.00013645337951477608,0.007291144167051846,0.009281564332198095
MVP,GARCH,173,0.0006424784994604087,0.006194440786941432,
HRP,GARCH,173,-0.0001259060465555541,0.007005075251129196,
ERC,GARCH,173,-0.00013838950089375306,0.0071134267690755836,0.009356620023625733
MVP,DCC,173,0.0006423900457642846,0.006194138452720902,
HRP,DCC,173,-0.00012592291177367034,0.007004921445696207,
ERC,DCC,173,-0.00013838351624612905,0.007113234277084979,0.009354473373253368
Naive,N/A,174,0.00026180853589295527,0.0074947901738105,
MVP,Historical,174,0.0009732200796818612,0.006242932468824785,
HRP,Historical,174,0.0004343876407620906,0.007139064824773215,
ERC,Historical,174,0.0003587668870987831,0.007296663993244631,0.021860459294536522
MVP,GARCH,174,0.0013216077196030014,0.005634272553501446,
HRP,GARCH,174,0.00045916054145748016,0.0066646863383799096,
ERC,GARCH,174,0.0004010834439527904,0.006771242593242183,0.01980112837179292
MVP,DCC,174,0.001321781550030218,0.005634137028821323,
HRP,DCC,174,0.00045920733375002875,0.006664137491783663,
ERC,DCC,174,0.0004010919431271018,0.006770740609567196,0.019805332093353188
Naive,N/A,175,0.0010910565431507548,0.007306524288496519,
MVP,Historical,175,0.0006252435965447424,0.006075400451568874,
HRP,Historical,175,0.0009982306766806105,0.006982150166758223,
ERC,Historical,175,0.0010316187257572572,0.007116149884428573,0.016376523298014426
MVP,GARCH,175,0.0005137728825027134,0.005264034337849238,
HRP,GARCH,175,0.0009140698738599118,0.006299971917723653,
ERC,GARCH,175,0.0009883228174892792,0.006620700214537053,0.011536953158993144
MVP,DCC,175,0.0005122274781380239,0.0052642811501421504,
HRP,DCC,175,0.0009469058102904437,0.006389208953500236,
ERC,DCC,175,0.0009881765126852243,0.006618508189331956,0.01153320325637841
Naive,N/A,176,0.0013111585585451706,0.007135238829885117,
MVP,Historical,176,0.001577571037560288,0.005969327228502784,
HRP,Historical,176,0.0013417708919372107,0.006848440117077382,
ERC,Historical,176,0.0013437618559295377,0.006936198010532639,0.014554114201701935
MVP,GARCH,176,0.0007810033671997518,0.004824039661555761,
HRP,GARCH,176,0.0012821907594658003,0.0059686393845053,
ERC,GARCH,176,0.0013158984302632198,0.006318134449095525,0.01722312740706697
MVP,DCC,176,0.0007807715153128825,0.004824494912658455,
HRP,DCC,176,0.0012821069360555608,0.005968714134464243,
ERC,DCC,176,0.00131591725849347,0.006318244754024922,0.017225333672524563
Naive,N/A,177,0.000490543211170205,0.006617174767152465,
MVP,Historical,177,0.0001610510360855466,0.005492249229262019,
HRP,Historical,177,0.0004152864261242696,0.0062076743704848,
ERC,Historical,177,0.0004430640043490195,0.006389844567781493,0.017821920646754693
MVP,GARCH,177,0.0008457592562039458,0.004650512571727204,
HRP,GARCH,177,0.000489243684006332,0.005642191667170209,
ERC,GARCH,177,0.00047027847235278246,0.0059649187921601045,0.015490051076730101
MVP,DCC,177,0.000845709774669827,0.004650466776697006,
HRP,DCC,177,0.0004892430931751703,0.005642117794276244,
ERC,DCC,177,0.0004702852528065735,0.005964833342493725,0.015489418537938516
Naive,N/A,178,9.27735547568288e-05,0.006561577803311035,
MVP,Historical,178,2.8537599945371595e-05,0.0054266795197655164,
HRP,Historical,178,3.497739873768525e-05,0.00620172418231936,
ERC,Historical,178,6.515046431323395e-05,0.0063147551805212395,0.012110166314279386
MVP,GARCH,178,0.0001833136703404866,0.003907596424105345,
HRP,GARCH,178,5.243515636758437e-05,0.005313489421756234,
ERC,GARCH,178,8.148898472588277e-05,0.005845600375661296,0.01678368101379833
MVP,DCC,178,0.00018339042014263516,0.003907609494944547,
HRP,DCC,178,5.232395873052845e-05,0.005312707750772909,
ERC,DCC,178,8.1343161749004e-05,0.005844563658940977,0.01676884206414818
Naive,N/A,179,-0.0003023332963143499,0.006545225806502151,
MVP,Historical,179,3.007481910691091e-05,0.00546901595036978,
HRP,Historical,179,-0.0003102993430333722,0.006202739076334052,
ERC,Historical,179,-0.00031091010995511404,0.006321791995581229,0.02685752059443598
MVP,GARCH,179,-0.0013435738504643312,0.004785111332307913,
HRP,GARCH,179,-0.000492392725426148,0.005693006698680583,
ERC,GARCH,179,-0.00037983478944164916,0.005923936943226938,0.032214217172556986
MVP,DCC,179,-0.001343804721994151,0.004785056061396342,
HRP,DCC,179,-0.0004923808340655375,0.005692664844750449,
ERC,DCC,179,-0.00037984624577818994,0.00592353697417536,0.032214371166977826
Naive,N/A,180,-0.0005996772791705565,0.006394929157171316,
MVP,Historical,180,0.00020974569364207691,0.005312481448223626,
HRP,Historical,180,-0.0004575389288444809,0.006055147505106809,
ERC,Historical,180,-0.0004616196103179183,0.006165341189351055,0.01091614320865742
MVP,GARCH,180,5.425591831470775e-06,0.00520003311630324,
HRP,GARCH,180,-0.0004895125175493408,0.005948078699292288,
ERC,GARCH,180,-0.00047692579972263046,0.006054779595058334,0.011082929267889017
MVP,DCC,180,5.077032872653169e-06,0.005199959595927628,
HRP,DCC,180,-0.0004895949066757403,0.005948406450795077,
ERC,DCC,180,-0.00047690710912587234,0.006055228008615105,0.011082324413009364
Naive,N/A,181,0.0023789942687024775,0.006904387518665871,
MVP,Historical,181,0.002189499512146621,0.005465787467195161,
HRP,Historical,181,0.0022686897583694054,0.006397805553516861,
ERC,Historical,181,0.002321150417137668,0.0065850284011180595,0.014607891259970519
MVP,GARCH,181,0.0019353515093735755,0.00574062561364294,
HRP,GARCH,181,0.0021710275473203265,0.007188475188585136,
ERC,GARCH,181,0.002272332793249708,0.0077591043463695565,0.013831853619358144
MVP,DCC,181,0.001932432357262381,0.005746079654821916,
HRP,DCC,181,0.0021714104235604835,0.007197396066363517,
ERC,DCC,181,0.002272900021278895,0.00776984777791378,0.013761626112779635
Naive,N/A,182,0.00035179973224005084,0.00690905382726587,
MVP,Historical,182,0.0005029318972722354,0.005380362093444341,
HRP,Historical,182,0.0003862780171647688,0.006346118726911249,
ERC,Historical,182,0.0003915418383025364,0.006567044769078481,0.016545673789522056
MVP,GARCH,182,0.0004441086880230472,0.005284728853139682,
HRP,GARCH,182,0.00041717490233526106,0.006152009882272411,
ERC,GARCH,182,0.0004274434101198887,0.006348048754174457,0.01402290074637061
MVP,DCC,182,0.0004452812062023261,0.005283675601671726,
HRP,DCC,182,0.00041705881270241783,0.006150842138170417,
ERC,DCC,182,0.0004273940169214737,0.006346839021512483,0.014018734211053456
Naive,N/A,183,-0.0006842646179626234,0.007255413398162688,
MVP,Historical,183,0.0013758149327908937,0.0055663412153707644,
HRP,Historical,183,-0.00015732694511553605,0.006637767071673126,
ERC,Historical,183,-0.00039025962939133663,0.006890272027295662,0.012426859227498544
MVP,GARCH,183,0.0012687388946134252,0.0063612023987077194,
HRP,GARCH,183,0.00015418036115740934,0.007863691593712436,
ERC,GARCH,183,-0.00026993548704301064,0.008579514858192893,0.016519054811808632
MVP,DCC,183,0.0012701830429761242,0.006362797801706502,
HRP,DCC,183,0.00015430614519397148,0.007866964881199753,
ERC,DCC,183,-0.00027009506474988463,0.008583852600816701,0.01649232077996086
Naive,N/A,184,0.00205879096933976,0.0073162309702872255,
MVP,Historical,184,-0.00020329712609119745,0.005565414509220352,
HRP,Historical,184,0.0013654639669720295,0.0066026885371787475,
ERC,Historical,184,0.0016605559374979419,0.00692572738298208,0.011448261596283107
MVP,GARCH,184,-0.00018309015223571032,0.005613113799949729,
HRP,GARCH,184,0.0011245753682684614,0.006765555378758367,
ERC,GARCH,184,0.0015359629782070014,0.0073996531573674775,0.017246946281214003
MVP,DCC,184,-0.00018207620902641714,0.005615124698676928,
HRP,DCC,184,0.0011253381379723367,0.0067680963523344745,
ERC,DCC,184,0.001536431003272604,0.00740208939636672,0.017238802243279568
Naive,N/A,185,-0.0005924898440784794,0.007373198076587157,
MVP,Historical,185,-0.001199404244088862,0.0057312173933366,
HRP,Historical,185,-0.0005630458776245419,0.006771054992056961,
ERC,Historical,185,-0.0006061457300547703,0.007017050864054088,0.02107803029954708
MVP,GARCH,185,-0.0010926715180316969,0.005902078383699592,
HRP,GARCH,185,-0.00044292805284895653,0.006901952509132377,
ERC,GARCH,185,-0.0004763506494872719,0.007238303402543965,0.021611140378451542
MVP,DCC,185,-0.0010926500626253302,0.005902088057028459,
HRP,DCC,185,-0.00044293494697935536,0.006901920474316419,
ERC,DCC,185,-0.0004763518902766479,0.007238267692338199,0.021611412151461565
Naive,N/A,186,0.0007467266341910269,0.007442608707870637,
MVP,Historical,186,0.0011396390064346668,0.006010583814075641,
HRP,Historical,186,0.0007363590733882253,0.0068970547090002774,
ERC,Historical,186,0.0007435114224300257,0.007142868035532595,0.020514587314579388
MVP,GARCH,186,0.0010028373448480626,0.006612918415296585,
HRP,GARCH,186,0.0007905847999647177,0.007275948454037904,
ERC,GARCH,186,0.0007375945281270396,0.007400410926781494,0.01782914753621821
MVP,DCC,186,0.0010023581893443545,0.00661296719575808,
HRP,DCC,186,0.0007905380590799837,0.007275966313197776,
ERC,DCC,186,0.0007375611141123521,0.007400417905738996,0.01782740060884728
Naive,N/A,187,0.00030840696130085023,0.007302336828686282,
MVP,Historical,187,0.0001362143369119741,0.006119357881817,
HRP,Historical,187,0.00023946219693413812,0.006908389818333278,
ERC,Historical,187,0.00024322077047254722,0.007065106697970047,0.019962636689623368
MVP,GARCH,187,0.00020977980138279863,0.00615168542452055,
HRP,GARCH,187,0.00025689218682733994,0.006727316981642527,
ERC,GARCH,187,0.00024974214385209946,0.006854920949670292,0.0179916414147383
MVP,DCC,187,0.00021193047971446695,0.006149391951540478,
HRP,DCC,187,0.0002569361109673318,0.006725931230957267,
ERC,DCC,187,0.0002498108684263584,0.0068536790084394415,0.017988067106797755
Naive,N/A,188,-0.0011583863839784978,0.007407030486697578,
MVP,Historical,188,-0.0019462493715625933,0.006275867622929373,
HRP,Historical,188,-0.0011580497466384624,0.0070474720483771945,
ERC,Historical,188,-0.0011761365905771952,0.0072083421892216535,0.009686467850315034
MVP,GARCH,188,-0.0014017777862398704,0.0064613348903295705,
HRP,GARCH,188,-0.001166462264304999,0.007091535877437201,
ERC,GARCH,188,-0.001192266379521158,0.007164076139687929,0.010387991936671942
MVP,DCC,188,-0.0013986319534008153,0.006460345129052194,
HRP,DCC,188,-0.0011662717794375746,0.007090560558549097,
ERC,DCC,188,-0.0011921838559211938,0.0071630783132950755,0.01039078342609376
Naive,N/A,189,0.0003262204846493115,0.0074629988806901,
MVP,Historical,189,0.0013621690337383935,0.006312960855659335,
HRP,Historical,189,0.0006937993832166809,0.007075102068822877,
ERC,Historical,189,0.0004770864294525974,0.007259353435805064,0.009767504379328952
MVP,GARCH,189,0.0012274286911511324,0.006265008457182667,
HRP,GARCH,189,0.0005586684739096816,0.006924202396316671,
ERC,GARCH,189,0.0004261761579361169,0.006993891237405895,0.008896229477586226
MVP,DCC,189,0.0012270380462982647,0.006264834394123779,
HRP,DCC,189,0.0005625311218011522,0.006908516859321275,
ERC,DCC,189,0.00042618485706080733,0.006994264570173157,0.008893879120326938
Naive,N/A,190,-0.000795843378006343,0.007676075806129273,
MVP,Historical,190,0.0005951996452315123,0.006597613156278996,
HRP,Historical,190,-0.0003924449069779792,0.007325327207448414,
ERC,Historical,190,-0.0006093137980022782,0.007490626287586567,0.025629859767136085
MVP,GARCH,190,0.0005429660637411677,0.006598741621585025,
HRP,GARCH,190,-0.0004891722533837776,0.00733342499448764,
ERC,GARCH,190,-0.000652909236704051,0.007465569369408936,0.029367264477227453
MVP,DCC,190,0.0005431036209799366,0.006598767840140966,
HRP,DCC,190,-0.0004891774550051229,0.007333224227490721,
ERC,DCC,190,-0.0006529493698455013,0.0074653276416324155,0.02937033036816926
Naive,N/A,191,-0.00273828000693324,0.007677010690246225,
MVP,Historical,191,-0.0030046000537517995,0.006441351684624454,
HRP,Historical,191,-0.002751857264911926,0.007232595190610736,
ERC,Historical,191,-0.00280107866573572,0.007433752605730787,0.006621573299256863
MVP,GARCH,191,-0.0030801911608349954,0.006179552184574878,
HRP,GARCH,191,-0.002874864857704797,0.007162871768829358,
ERC,GARCH,191,-0.0028084692932345543,0.007544875314079833,0.010058620920375289
MVP,DCC,191,-0.0030807012245904976,0.006179289075118976,
HRP,DCC,191,-0.0028749564499737567,0.007161213807121368,
ERC,DCC,191,-0.002808645330239522,0.0075431312874966044,0.010058621002796381
Naive,N/A,192,0.0015691292222432553,0.009234634250805316,
MVP,Historical,192,0.002882973436688598,0.007765156969738109,
HRP,Historical,192,0.0018103658136988453,0.008755037394773152,
ERC,Historical,192,0.0016662451456686254,0.008994263685869053,0.009038742506342038
MVP,GARCH,192,0.0025564531960928253,0.008166557923838606,
HRP,GARCH,192,0.0017615218135471464,0.009192388949936655,
ERC,GARCH,192,0.001657274505190434,0.009614147233661007,0.008872819156378846
MVP,DCC,192,0.0025585996005223566,0.00817095005804464,
HRP,DCC,192,0.001761449698723769,0.009197851699018456,
ERC,DCC,192,0.0016570910091619827,0.009619856088211625,0.008874155948378091
Naive,N/A,193,0.0002565761091470886,0.009237858522170085,
MVP,Historical,193,-0.00032251740148898857,0.007886941826469908,
HRP,Historical,193,0.0002119816837557068,0.008798664549921911,
ERC,Historical,193,0.0002479041889308153,0.00901872903291786,0.015222803573398419
MVP,GARCH,193,-4.663852425876435e-05,0.007749918128819359,
HRP,GARCH,193,0.00024430126908190985,0.008781072659023352,
ERC,GARCH,193,0.0002993962334622859,0.009186056979511702,0.015174633176942384
MVP,DCC,193,-4.257475605090335e-05,0.007754186164033635,
HRP,DCC,193,0.0002435941697982658,0.008772015933914856,
ERC,DCC,193,0.00030074088589729245,0.009186367620565558,0.015184589120878975
Naive,N/A,194,-0.0009244616496375482,0.00931394300890694,
MVP,Historical,194,0.00062312652588537,0.008063317143181722,
HRP,Historical,194,-0.0005176217479143018,0.008864339269806133,
ERC,Historical,194,-0.0007445118178693919,0.00909126152333923,0.006223355900292851
MVP,GARCH,194,0.0005000161727160425,0.007932622051408055,
HRP,GARCH,194,-0.0005694638890449648,0.008769094775451952,
ERC,GARCH,194,-0.00076513942554826,0.008943807914116956,0.00625393257736837
MVP,DCC,194,0.00048681586705989234,0.007918045908575389,
HRP,DCC,194,-0.0005693616036088914,0.008750762439624183,
ERC,DCC,194,-0.0007641982654592912,0.008924764935680651,0.0061858192661166985
Naive,N/A,195,-0.0016207422259603514,0.009288642794693472,
MVP,Historical,195,-0.0002531511404547395,0.008074272213886954,
HRP,Historical,195,-0.0013347875826758056,0.008912713134236104,
ERC,Historical,195,-0.0014772214194767464,0.009088814805069323,0.007729755643241888
MVP,GARCH,195,-0.00032241512544454017,0.007939896381116562,
HRP,GARCH,195,-0.0013949637813157718,0.008875541036197481,
ERC,GARCH,195,-0.00146274943071418,0.009094954937664624,0.006455984930519995
MVP,DCC,195,-0.00032355832431247525,0.007940616165727062,
HRP,DCC,195,-0.001394797591337284,0.008874324770868186,
ERC,DCC,195,-0.0014627823006306828,0.009093943483874016,0.00645361867894838
Naive,N/A,196,-0.0018078776307676287,0.009458520919125473,
MVP,Historical,196,-0.00024102203198648304,0.008228488064962557,
HRP,Historical,196,-0.0017150999652941863,0.009118603806745557,
ERC,Historical,196,-0.001703012144353628,0.009258289299409944,0.011888283681597977
MVP,GARCH,196,-0.00024254354462984633,0.007893667179446836,
HRP,GARCH,196,-0.0016566312345326563,0.008837958058689768,
ERC,GARCH,196,-0.0016921221584040328,0.009117842285708553,0.00964970313069419
MVP,DCC,196,-0.00023628435836333037,0.007895583200463,
HRP,DCC,196,-0.0016556192394303931,0.008842620011305483,
ERC,DCC,196,-0.0016908988732697596,0.009123002514182956,0.009642672583967758
Naive,N/A,197,0.002836522177059711,0.010061743454055604,
MVP,Historical,197,0.0018346968246544249,0.008441678018347111,
HRP,Historical,197,0.0025008280706995123,0.009537090717075047,
ERC,Historical,197,0.0026695870708838805,0.009790906147708913,0.014145928593703077
MVP,GARCH,197,0.0017224274939094371,0.008493350792115047,
HRP,GARCH,197,0.0023638239440496958,0.01035669125066765,
ERC,GARCH,197,0.002514334734639013,0.01117608315044776,0.017594411506783484
MVP,DCC,197,0.0017225732221383973,0.008479605977229911,
HRP,DCC,197,0.0022620291633119313,0.010240538452652359,
ERC,DCC,197,0.002514484772167689,0.011159147013500334,0.01762561315823427
Naive,N/A,198,0.001294078384575874,0.010908335547617271,
MVP,Historical,198,0.0019030180460584082,0.00839752470024732,
HRP,Historical,198,0.0016684622214822083,0.009804310135540152,
ERC,Historical,198,0.0014830641407570404,0.010352445987564173,0.01963739583468624
MVP,GARCH,198,0.0018791483064203307,0.007960166250431208,
HRP,GARCH,198,0.0017707931705732282,0.009643036127928587,
ERC,GARCH,198,0.001557584375113901,0.010512080020106077,0.017972754337728956
MVP,DCC,198,0.0018883403248896459,0.007971730333329806,
HRP,DCC,198,0.0017663859777314883,0.009640481587732152,
ERC,DCC,198,0.001561383892255194,0.010521838683577783,0.017840057493946418
Naive,N/A,199,0.00045023040583410827,0.010924195801662066,
MVP,Historical,199,-0.00012225957742286635,0.008302973179411671,
HRP,Historical,199,0.00021006929659582254,0.009721249331306577,
ERC,Historical,199,0.00037029458478755027,0.010336260416568701,0.013840622934994447
MVP,GARCH,199,-7.843830741425357e-05,0.00759918100245748,
HRP,GARCH,199,0.0002921662418644714,0.008832892432204817,
ERC,GARCH,199,0.0004262905267099387,0.009351006456158516,0.015244030704820064
MVP,DCC,199,-7.645262080216298e-05,0.007595848864567469,
HRP,DCC,199,0.00027380141067445153,0.008771022388352971,
ERC,DCC,199,0.0004266699384814208,0.00933973933077049,0.015257939646343381
Naive,N/A,200,0.0004401335063271059,0.010986210150822653,
MVP,Historical,200,0.0007075735750610527,0.008348553096561299,
HRP,Historical,200,0.000586085976503252,0.00970225318473975,
ERC,Historical,200,0.0005253643743767165,0.01032114957119705,0.014782966772786277
MVP,GARCH,200,0.00043631278551079617,0.007801207466292864,
HRP,GARCH,200,0.0006046755093892996,0.009386466632292647,
ERC,GARCH,200,0.000547928626653083,0.009756051397392737,0.015876604160219222
MVP,DCC,200,0.00043771901193305024,0.007797671069280366,
HRP,DCC,200,0.0006052456842517085,0.009372856130845113,
ERC,DCC,200,0.000548677373717438,0.009740475862944862,0.01590893542540386
Naive,N/A,201,0.00023505335072829126,0.01102550189982712,
MVP,Historical,201,0.00218548361104442,0.008430203425288732,
HRP,Historical,201,0.0008442136095823063,0.009725386681354852,
ERC,Historical,201,0.0004482091380469849,0.010373978622938804,0.017079166882780567
MVP,GARCH,201,0.0014750417307369918,0.007777915916339014,
HRP,GARCH,201,0.0007324799391264488,0.00881196176552245,
ERC,GARCH,201,0.0004400955167845571,0.009308486784160722,0.017290175683511877
MVP,DCC,201,0.0014757784363139946,0.00777589928750945,
HRP,DCC,201,0.0007329278190008482,0.008806566516763007,
ERC,DCC,201,0.00044039807948488487,0.009302653135513103,0.017283795459627164
Naive,N/A,202,0.0019029593247416414,0.011391197272848414,
MVP,Historical,202,0.00019889210662496888,0.008468958085958853,
HRP,Historical,202,0.001472681775338219,0.009860482335765607,
ERC,Historical,202,0.0017403110503565783,0.010609776985672073,0.018012674358568678
MVP,GARCH,202,0.0005956790207044273,0.00882273622398839,
HRP,GARCH,202,0.0015008377411465366,0.010696567225339106,
ERC,GARCH,202,0.0017329587297355616,0.011569276038443065,0.018700750936470948
MVP,DCC,202,0.0006035538338152629,0.008820190964230947,
HRP,DCC,202,0.0015000977737031958,0.010711626603135856,
ERC,DCC,202,0.0017313797020089786,0.011585073984419138,0.018626852542184675
Naive,N/A,203,-0.0003736323765093099,0.011316571906893,
MVP,Historical,203,-0.001222400159828245,0.008474439326991823,
HRP,Historical,203,-0.0005685943173662011,0.009829779078883724,
ERC,Historical,203,-0.000410949723071377,0.010553448600143277,0.016268876465729987
MVP,GARCH,203,-0.0019812286864094916,0.006106085889955517,
HRP,GARCH,203,-0.0006895447764529465,0.007814423051813789,
ERC,GARCH,203,-0.0005079362796972678,0.008752913765027447,0.017370671865026704
MVP,DCC,203,-0.0019788920172989022,0.006092777948482229,
HRP,DCC,203,-0.0006911223363928862,0.0077884070316544705,
ERC,DCC,203,-0.0005088987438229619,0.00872506156107888,0.0174231467008348
Naive,N/A,204,-0.00039322034590958505,0.01006049702922626,
MVP,Historical,204,5.715940048049243e-05,0.007334360993142737,
HRP,Historical,204,-0.0002921901901011349,0.008518277051603096,
ERC,Historical,204,-0.0002845964197237869,0.009173973336256644,0.02254150933531129
MVP,GARCH,204,-0.00018846454938419615,0.006082310704802502,
HRP,GARCH,204,-0.00015961038898454615,0.007263171688719442,
ERC,GARCH,204,-0.0002898125140633373,0.00789619291921754,0.021006316860573852
MVP,DCC,204,-0.00018650035996755263,0.006078797819759438,
HRP,DCC,204,-0.00015920581529821077,0.00725923891350211,
ERC,DCC,204,-0.0002896440373978087,0.007892217547351803,0.021003292953159027
Naive,N/A,205,-0.0006721042290849667,0.009816487765598705,
MVP,Historical,205,-0.0012299899812050592,0.00738573071761739,
HRP,Historical,205,-0.001041903785259199,0.008433111600403507,
ERC,Historical,205,-0.0008563130911786864,0.00903896400119218,0.01777631799200617
MVP,GARCH,205,-0.0021266745715594827,0.006605380069078905,
HRP,GARCH,205,-0.0011816798116577795,0.008022474577003655,
ERC,GARCH,205,-0.0009111855226430104,0.00866852989971899,0.018892421053586857
MVP,DCC,205,-0.0021293905695372885,0.006602886138867357,
HRP,DCC,205,-0.0011815950050114074,0.008019986506189056,
ERC,DCC,205,-0.0009113212624853766,0.00866591760310138,0.018907237578797646
Naive,N/A,206,0.001830624925890029,0.00972824984991984,
MVP,Historical,206,-0.00042676518029474567,0.007357513304621117,
HRP,Historical,206,0.0010263862728261092,0.008439976982529162,
ERC,Historical,206,0.0014703847725582309,0.008977375062806783,0.015010755677444232
MVP,GARCH,206,-0.0005001073123474452,0.006659267330455721,
HRP,GARCH,206,0.0015205060673210199,0.008042998428362475,
ERC,GARCH,206,0.0015447426004618903,0.008370381678294802,0.016599501892132593
MVP,DCC,206,-0.000492637596083169,0.006652704784737306,
HRP,DCC,206,0.00149524746072474,0.008008551340295461,
ERC,DCC,206,0.0015442011682919984,0.008355943261061661,0.016616077424699366
Naive,N/A,207,0.001007915509221963,0.009533918939873749,
MVP,Historical,207,0.0011760369944509759,0.007247575993033842,
HRP,Historical,207,0.000999400332327382,0.00833924802949212,
ERC,Historical,207,0.0009966081681805218,0.008776814700733304,0.03098930998950405
MVP,GARCH,207,0.0012303937233233368,0.007124493420080744,
HRP,GARCH,207,0.0008512335413485495,0.008201275780722201,
ERC,GARCH,207,0.0010132928986985642,0.008218486812771304,0.02796747896220665
MVP,DCC,207,0.0012218986440088162,0.00711225596858087,
HRP,DCC,207,0.0008511008308706462,0.00818481907628887,
ERC,DCC,207,0.001013150275356174,0.00820095676198383,0.027984735598080446
Naive,N/A,208,0.00011405044215324833,0.009158344977218168,
MVP,Historical,208,3.394838495379957e-05,0.0069932586567150795,
HRP,Historical,208,0.00026940905972293647,0.008408976399966229,
ERC,Historical,208,0.00016728920640109895,0.0084159958854454,0.01716279817737993
MVP,GARCH,208,0.0003561792972189731,0.006577389311840251,
HRP,GARCH,208,0.0002374134084172086,0.007400926340144407,
ERC,GARCH,208,0.000158770031942931,0.007534471211468575,0.019258178370866165
MVP,DCC,208,0.0003531529312786885,0.006569841228399362,
HRP,DCC,208,0.0002371415276489922,0.007391879057979969,
ERC,DCC,208,0.0001586764809769201,0.007525495744076782,0.01923103643925481
Naive,N/A,209,0.002104918735432176,0.008070131329731452,
MVP,Historical,209,0.0020793377224701376,0.006256265613541355,
HRP,Historical,209,0.0020867076265739352,0.007472192260161818,
ERC,Historical,209,0.0020489104393202695,0.007405991094112829,0.011994895275621358
MVP,GARCH,209,0.0018777621165152257,0.006002140312375866,
HRP,GARCH,209,0.0020189442757168633,0.006729617209551693,
ERC,GARCH,209,0.002044448258011956,0.006920434243037287,0.013101915918077491
MVP,DCC,209,0.001882049525291458,0.0059994880659992224,
HRP,DCC,209,0.002019192354487786,0.0067214758889778264,
ERC,DCC,209,0.002044066939535775,0.006912698988425378,0.013093603852965135
Naive,N/A,210,-0.0011612432570432911,0.007295875957065362,
MVP,Historical,210,0.0003216824248618366,0.005802453036684695,
HRP,Historical,210,-0.0005600478055434071,0.006532240212726133,
ERC,Historical,210,-0.0007173861087336039,0.006727933392847611,0.018602458563241588
MVP,GARCH,210,0.0003191662369313849,0.005729329310111552,
HRP,GARCH,210,-0.0006327706379535598,0.006345586028586363,
ERC,GARCH,210,-0.0007718232615062606,0.00648566853928175,0.023966914066382985
MVP,DCC,210,0.000319147107291941,0.0057308929071776486,
HRP,DCC,210,-0.0006326236795998515,0.00634852206670714,
ERC,DCC,210,-0.0007719616786003012,0.006488666042173856,0.023988359124864668
Naive,N/A,211,0.0005640764120810314,0.0071859036875552805,
MVP,Historical,211,0.00044126091170125834,0.005727851729136967,
HRP,Historical,211,0.0006003683659689528,0.006446016551855192,
ERC,Historical,211,0.0005301999212090678,0.006627503713565454,0.027666191300281574
MVP,GARCH,211,0.00046141956471896996,0.005686493701707556,
HRP,GARCH,211,0.0005805411731802194,0.0063817956959822605,
ERC,GARCH,211,0.0005340032370313706,0.006587416773331599,0.027488378466967164
MVP,DCC,211,0.0004610263049636436,0.00568604753282176,
HRP,DCC,211,0.0006311562224311665,0.006349593924383956,
ERC,DCC,211,0.000533965977618276,0.006586759881805647,0.027482994381577603
Naive,N/A,212,0.0004227661605608903,0.00693065670707024,
MVP,Historical,212,0.0001085474352434932,0.0054885944144919575,
HRP,Historical,212,0.0003180146578429746,0.0062061342948458356,
ERC,Historical,212,0.0003329294628691719,0.006389016980341308,0.01934965107733014
MVP,GARCH,212,0.00034818153112576536,0.005192439219328051,
HRP,GARCH,212,0.0002911388651282947,0.0059838964170407264,
ERC,GARCH,212,0.00032864840484262786,0.006180353748037757,0.018781228361037672
MVP,DCC,212,0.0003476152566589767,0.005187972070265257,
HRP,DCC,212,0.00029090116171215906,0.005980974955616078,
