"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"Naive","N/A",294,0.00331844705010364,0.0089684953332965,NA
"MVP","Historical",294,0.0014272641530871,0.00616469644929256,NA
"HRP","Historical",294,0.00220603558589831,0.00722118516073207,NA
"ERC","Historical",294,0.00262714089689156,0.00795202230996184,0.0124629444654509
"MVP","GARCH",294,0.00126706943963021,0.00587197665576513,NA
"HRP","GARCH",294,0.002188066670117,0.00686508587569755,NA
"ERC","GARCH",294,0.00261817670684096,0.00750833422714956,0.0114818565994068
"MVP","DCC",294,0.0012679728878402,0.00586504277139694,NA
"HRP","DCC",294,0.00221722610498423,0.00689340666665232,NA
"ERC","DCC",294,0.00261400747953611,0.00750213088898662,0.0113918735055249
"Naive","N/A",295,-0.00100926221079966,0.00874508730844237,NA
"MVP","Historical",295,0.00053744949025615,0.00612001883183691,NA
"HRP","Historical",295,-0.000200845825564651,0.00712003902817626,NA
"ERC","Historical",295,-0.000437901302075566,0.00772921691695237,0.0108867164142126
"MVP","GARCH",295,0.000867421237937344,0.00579848713939151,NA
"HRP","GARCH",295,-0.000155061402951501,0.00681346891947952,NA
"ERC","GARCH",295,-0.000391345463603927,0.00730046441726286,0.0112663054123672
"MVP","DCC",295,0.000856975045847064,0.00579118535099543,NA
"HRP","DCC",295,-4.79255767321473e-05,0.00676051470128021,NA
"ERC","DCC",295,-0.00038777242486517,0.0072917224604826,0.0112577151640883
"Naive","N/A",296,0.00190009621571555,0.00830482410616736,NA
"MVP","Historical",296,0.00187808516811178,0.00575105996193424,NA
"HRP","Historical",296,0.00179530110248669,0.00676202664036498,NA
"ERC","Historical",296,0.00189996879696727,0.00730271792141408,0.00829691641810249
"MVP","GARCH",296,0.0024812789594261,0.00538443694106211,NA
"HRP","GARCH",296,0.0018144952171561,0.00647504959994052,NA
"ERC","GARCH",296,0.00190258834384613,0.00690583172543801,0.00875462242974756
"MVP","DCC",296,0.00243708291846756,0.00537878558382974,NA
"HRP","DCC",296,0.00187012037779994,0.00637214624474214,NA
"ERC","DCC",296,0.00189959049025177,0.00689034827060423,0.00876059481709496
"Naive","N/A",297,0.00129398147643082,0.00830308711205188,NA
"MVP","Historical",297,0.00129102000571078,0.00568684981229112,NA
"HRP","Historical",297,0.00121548167733399,0.00656440414761326,NA
"ERC","Historical",297,0.0013343137040759,0.00725703816003409,0.0124488819372559
"MVP","GARCH",297,0.00117895656343951,0.00565270356423887,NA
"HRP","GARCH",297,0.00120578015810508,0.00642966382941311,NA
"ERC","GARCH",297,0.00134289766779311,0.00703125700236759,0.0120998899149926
"MVP","DCC",297,0.00119901155790883,0.00563684951542439,NA
"HRP","DCC",297,0.001296173645384,0.00652515472447348,NA
"ERC","DCC",297,0.0013456207995734,0.00701178162288146,0.0120015483118401
"Naive","N/A",298,-0.00159153065106957,0.00763242040707434,NA
"MVP","Historical",298,-0.00134547781548585,0.00523791704366544,NA
"HRP","Historical",298,-0.00136757614944382,0.00602267010960615,NA
"ERC","Historical",298,-0.00142334099273188,0.00661302364627748,0.00917592665990775
"MVP","GARCH",298,-0.00115339025511021,0.00515238003871229,NA
"HRP","GARCH",298,-0.00135095459223094,0.00585260024103599,NA
"ERC","GARCH",298,-0.00140942274455855,0.00639088880809191,0.0089772947303784
"MVP","DCC",298,-0.00115601678740957,0.00513616117479298,NA
"HRP","DCC",298,-0.00135127504363593,0.00584514641298452,NA
"ERC","DCC",298,-0.00140779408905527,0.00637915522878158,0.00896452921749265
"Naive","N/A",299,0.00235663662353151,0.00756982191155923,NA
"MVP","Historical",299,0.00204334077242849,0.00524181497682759,NA
"HRP","Historical",299,0.00198402782608138,0.00604790278753485,NA
"ERC","Historical",299,0.00210559418519634,0.00658128824722019,0.0158986678600311
"MVP","GARCH",299,0.000345564290525888,0.00496055929462064,NA
"HRP","GARCH",299,0.00154096777083774,0.00580569796180608,NA
"ERC","GARCH",299,0.00190936908527122,0.00632029838204182,0.0195757476663389
"MVP","DCC",299,0.000337590374660254,0.00495711489833084,NA
"HRP","DCC",299,0.0016521033959483,0.00578148700402821,NA
"ERC","DCC",299,0.00190579542856198,0.00631732787162887,0.019731074343922
"Naive","N/A",300,-0.000379902020434584,0.00728477132718757,NA
"MVP","Historical",300,-0.000110694475709162,0.00500738802904304,NA
"HRP","Historical",300,-0.000501989593019376,0.005728909307731,NA
"ERC","Historical",300,-0.00048859318060581,0.00624546866860147,0.0168396248036944
"MVP","GARCH",300,-0.000317210674762587,0.00512205403635072,NA
"HRP","GARCH",300,-0.00051672671068272,0.00577134827219278,NA
"ERC","GARCH",300,-0.000483694555205774,0.00632759730567758,0.0165086917816279
"MVP","DCC",300,-0.000321760548568765,0.00512149928752473,NA
"HRP","DCC",300,-0.000478285789654123,0.00577222459139439,NA
"ERC","DCC",300,-0.000483578842620428,0.00634225078450607,0.0165259876009675
"Naive","N/A",301,0.00163825368084188,0.00728508191277029,NA
"MVP","Historical",301,0.00156605373178998,0.00502974826044381,NA
"HRP","Historical",301,0.00170380516805626,0.00573076499577072,NA
"ERC","Historical",301,0.00164848559688194,0.00627431253022415,0.0188893206050193
"MVP","GARCH",301,0.00156433773289069,0.00501073121272869,NA
"HRP","GARCH",301,0.00167496748042036,0.00562690582798994,NA
"ERC","GARCH",301,0.00163426546220459,0.00618708784741794,0.018944264990002
"MVP","DCC",301,0.00156505245627783,0.00502520431108726,NA
"HRP","DCC",301,0.00164974703235026,0.00567310480289954,NA
"ERC","DCC",301,0.00163361432604733,0.00620522567648635,0.0189804016500764
"Naive","N/A",302,0.000151923088187867,0.00731599981068098,NA
"MVP","Historical",302,0.00069931592216929,0.00504447828424213,NA
"HRP","Historical",302,0.000595197418490888,0.00585706892790815,NA
"ERC","Historical",302,0.000354129498273569,0.00632074621534488,0.0152505601766402
"MVP","GARCH",302,0.000788361538650181,0.00506658475485011,NA
"HRP","GARCH",302,0.000666456446027622,0.0058003706427109,NA
"ERC","GARCH",302,0.000397979653921129,0.00632180399853111,0.0140382966921648
"MVP","DCC",302,0.000803296525736133,0.00506495820362383,NA
"HRP","DCC",302,0.000644348353499409,0.00575517548735023,NA
"ERC","DCC",302,0.000403251288560072,0.00632718104175994,0.0139885038045673
"Naive","N/A",303,0.00143841964574806,0.0077377257328015,NA
"MVP","Historical",303,0.0016125222614559,0.00542978112536729,NA
"HRP","Historical",303,0.00171309513389037,0.00630133183765595,NA
"ERC","Historical",303,0.00152331363616866,0.00671568387484796,0.0144787598364113
"MVP","GARCH",303,0.00192783478958185,0.00558855252509981,NA
"HRP","GARCH",303,0.00183908181914656,0.00643957292686171,NA
"ERC","GARCH",303,0.00162929619952933,0.00702697569802376,0.0114256859228617
"MVP","DCC",303,0.00196441764584784,0.00555806819064244,NA
"HRP","DCC",303,0.00185008077107018,0.00639634589942154,NA
"ERC","DCC",303,0.00163061743964575,0.00699235267918201,0.0114433445122671
"Naive","N/A",304,0.000655518082968338,0.00777307288738909,NA
"MVP","Historical",304,8.05536857343408e-05,0.00537710986149024,NA
"HRP","Historical",304,0.000381820846932093,0.00615844257313698,NA
"ERC","Historical",304,0.000631912784061881,0.00665727904249995,0.0127392329509904
"MVP","GARCH",304,-9.92080014181974e-05,0.00528842379192577,NA
"HRP","GARCH",304,0.000298822731239201,0.00598613912330953,NA
"ERC","GARCH",304,0.00055521363905395,0.00660017529589028,0.012977249519152
"MVP","DCC",304,-3.50095463791181e-05,0.00525173931764831,NA
"HRP","DCC",304,0.000265107374228581,0.00593323533299806,NA
"ERC","DCC",304,0.000561681195629849,0.00654929361437161,0.0132716129614816
"Naive","N/A",305,0.00162680699052663,0.00742260485439428,NA
"MVP","Historical",305,9.41183691131615e-05,0.00516526093325723,NA
"HRP","Historical",305,0.0012013420538034,0.00599886602423277,NA
"ERC","Historical",305,0.00125506986616775,0.0063671525240827,0.0276570326823568
"MVP","GARCH",305,-0.000333252689667958,0.00517687698186002,NA
"HRP","GARCH",305,0.00103005433641176,0.00589660391184734,NA
"ERC","GARCH",305,0.00115076689184196,0.00636756786324882,0.0259864521163982
"MVP","DCC",305,-0.000344101272146258,0.00514556477080354,NA
"HRP","DCC",305,0.00103098922963172,0.00588167553686103,NA
"ERC","DCC",305,0.0011562861054654,0.00634231031800149,0.0260043360556116
"Naive","N/A",306,0.000401332957538959,0.00726485726762392,NA
"MVP","Historical",306,0.000127134618447594,0.00505895575515572,NA
"HRP","Historical",306,0.000192259179389419,0.0058098658311981,NA
"ERC","Historical",306,0.000168994915338781,0.00623816342851785,0.0174765456207373
"MVP","GARCH",306,0.000126173282283135,0.00517005537540246,NA
"HRP","GARCH",306,0.000170470132461787,0.00602213971630468,NA
"ERC","GARCH",306,0.000155158344723765,0.00663198832502675,0.0183597569779183
"MVP","DCC",306,0.000124152842237138,0.00513413770635266,NA
"HRP","DCC",306,0.000118171581013327,0.00596646309193662,NA
"ERC","DCC",306,0.000158972389535103,0.00660289188821462,0.0183699936622148
"Naive","N/A",307,-0.00241024527780955,0.00703551068762873,NA
"MVP","Historical",307,-0.0025427311032732,0.00491178293063258,NA
"HRP","Historical",307,-0.00255695062267599,0.00553846758716426,NA
"ERC","Historical",307,-0.0024127383430162,0.00605318874464104,0.00741342641471443
"MVP","GARCH",307,-0.00266589453385066,0.00498813474634417,NA
"HRP","GARCH",307,-0.00260345591706009,0.00567121841858851,NA
"ERC","GARCH",307,-0.00242170218518233,0.00624159816569421,0.00827484793380178
"MVP","DCC",307,-0.00265336284282277,0.00495586138537733,NA
"HRP","DCC",307,-0.00261360814973386,0.00567018116330097,NA
"ERC","DCC",307,-0.00241420699636149,0.00621254584108476,0.00833185801950424
"Naive","N/A",308,0.00205214194595366,0.0073803824976293,NA
"MVP","Historical",308,0.00235801035733022,0.00519591796878909,NA
"HRP","Historical",308,0.00248457450985058,0.00587774888739973,NA
"ERC","Historical",308,0.0023075613478052,0.00640457450471287,0.0163235199636582
"MVP","GARCH",308,0.00244495321440628,0.00541130094562434,NA
"HRP","GARCH",308,0.00248870877271792,0.00609791849261306,NA
"ERC","GARCH",308,0.00230945864922159,0.00665859550676256,0.015958129883688
"MVP","DCC",308,0.00242129098897262,0.00540025822415467,NA
"HRP","DCC",308,0.00248908019323021,0.00613722669083085,NA
"ERC","DCC",308,0.0023090165625486,0.00664424896025993,0.0157028858641127
"Naive","N/A",309,-0.00328267548639794,0.00718446631404393,NA
"MVP","Historical",309,-0.000695484908578753,0.00510310269433571,NA
"HRP","Historical",309,-0.00177958356812831,0.00580275702168333,NA
"ERC","Historical",309,-0.00231899099336821,0.00626987026468944,0.0139699915880032
"MVP","GARCH",309,-0.00159917126869551,0.00566959695823313,NA
"HRP","GARCH",309,-0.0020345523014397,0.00632644092602895,NA
"ERC","GARCH",309,-0.00241594565482657,0.00680305384818229,0.0149995856339082
"MVP","DCC",309,-0.0015738643186969,0.00565734109547064,NA
"HRP","DCC",309,-0.00196426875342757,0.00640059334027366,NA
"ERC","DCC",309,-0.00243005560228001,0.00677615706996894,0.0151763638195471
"Naive","N/A",310,-0.000652604962137304,0.00764743583108764,NA
"MVP","Historical",310,-0.00099115548985128,0.00540547434847427,NA
"HRP","Historical",310,-0.000929855732964699,0.00609913098491,NA
"ERC","Historical",310,-0.000905993374847497,0.00662959471071123,0.00810884154637404
"MVP","GARCH",310,-0.00146476289524821,0.0059087803035581,NA
"HRP","GARCH",310,-0.00105154895851058,0.00667894115065591,NA
"ERC","GARCH",310,-0.000973928914722579,0.00720412976505375,0.00855534551773324
"MVP","DCC",310,-0.00147595166993836,0.00591663632502959,NA
"HRP","DCC",310,-0.000996235988779988,0.00665827024325216,NA
"ERC","DCC",310,-0.000971099690047907,0.00718088389051603,0.00877608469348028
"Naive","N/A",311,0.00200715273879349,0.0102974892805529,NA
"MVP","Historical",311,0.00112307740829645,0.00718379698878615,NA
"HRP","Historical",311,0.00131439895024867,0.00820905454087878,NA
"ERC","Historical",311,0.00167254273126491,0.00903201504933745,0.00917154030243412
"MVP","GARCH",311,0.00167746211304218,0.0113396007939935,NA
"HRP","GARCH",311,0.00132889010974797,0.0136721328242601,NA
"ERC","GARCH",311,0.0016278957692373,0.0168134660901388,0.0231367460458494
"MVP","DCC",311,0.00142273558578669,0.011389236960512,NA
"HRP","DCC",311,0.00142851281854489,0.0134000620612968,NA
"ERC","DCC",311,0.00160416530850144,0.0164549222412996,0.0208844702036785
"Naive","N/A",312,0.00203911669645628,0.0108505430295874,NA
"MVP","Historical",312,0.00069469001633459,0.00749085093745537,NA
"HRP","Historical",312,0.00109534975405136,0.00873127113985415,NA
"ERC","Historical",312,0.00161614840752212,0.00955154872102898,0.0125865834507279
"MVP","GARCH",312,0.000547871161258271,0.00797778838217676,NA
"HRP","GARCH",312,0.00114054454971102,0.00948563445293903,NA
"ERC","GARCH",312,0.00166996853022028,0.0104200802800492,0.0132263770271362
"MVP","DCC",312,0.000927345232538393,0.00738045945164765,NA
"HRP","DCC",312,0.00112475359119741,0.008760945752012,NA
"ERC","DCC",312,0.00167953073257437,0.00956251921195669,0.0129288943632636
"Naive","N/A",313,0.00143789009011878,0.011031132403944,NA
"MVP","Historical",313,0.000379931450484791,0.0075620435679398,NA
"HRP","Historical",313,0.000730454453142142,0.00878755379774653,NA
"ERC","Historical",313,0.00107433640295683,0.00967591280778208,0.0221980520531227
"MVP","GARCH",313,0.000569193272039548,0.00692808503437308,NA
"HRP","GARCH",313,0.000804088567337329,0.00860762071258933,NA
"ERC","GARCH",313,0.00109290966819434,0.00948055109156121,0.0216244734140332
"MVP","DCC",313,0.00076567745666447,0.00644873522480168,NA
"HRP","DCC",313,0.000775518345035796,0.00802537601926542,NA
"ERC","DCC",313,0.00110389170659355,0.00880805363605079,0.0215942206864463
"Naive","N/A",314,-0.000364391877401163,0.0110826849841081,NA
"MVP","Historical",314,-0.000677207931631179,0.0075493927447648,NA
"HRP","Historical",314,-0.000640095882488198,0.00881174188664146,NA
"ERC","Historical",314,-0.000532827783209787,0.0097129322714497,0.0199023890609448
"MVP","GARCH",314,-0.00077050843400882,0.00672625049716994,NA
"HRP","GARCH",314,-0.000644438138830397,0.00830086989526475,NA
"ERC","GARCH",314,-0.00052018829949473,0.00924822413841525,0.0204116337076125
"MVP","DCC",314,-0.000648764397780849,0.00624844472424441,NA
"HRP","DCC",314,-0.000574115543250014,0.00775658561620904,NA
"ERC","DCC",314,-0.000508982626939045,0.00861932496205392,0.0204239063672657
"Naive","N/A",315,0.00161175290412481,0.0107342242922509,NA
"MVP","Historical",315,0.000929486427796341,0.00743468652621286,NA
"HRP","Historical",315,0.0011629784929505,0.0086276095120394,NA
"ERC","Historical",315,0.00146444151847687,0.00950536697783113,0.0188097939096441
"MVP","GARCH",315,0.00119795565968847,0.00718314115248784,NA
"HRP","GARCH",315,0.00112277313527795,0.00845187406263112,NA
"ERC","GARCH",315,0.00145530201525581,0.00943104146158119,0.0186405074699097
"MVP","DCC",315,0.0010274055998872,0.00653855656327526,NA
"HRP","DCC",315,0.00110311021376034,0.00784168891167759,NA
"ERC","DCC",315,0.0014283590311707,0.00867681905488721,0.0177153886246418
"Naive","N/A",316,0.00134409745716182,0.0106342535041977,NA
"MVP","Historical",316,-0.000138602518350085,0.00746424234878206,NA
"HRP","Historical",316,0.000520803039577285,0.00869394660750901,NA
"ERC","Historical",316,0.000786690588873295,0.00946610377558441,0.0211231275530226
"MVP","GARCH",316,-8.5944499857791e-05,0.00697617057716988,NA
"HRP","GARCH",316,0.000533223638302897,0.00814752408841644,NA
"ERC","GARCH",316,0.000796937909046708,0.0088649846379408,0.0216411214567915
"MVP","DCC",316,1.5087777520394e-05,0.00637744529763782,NA
"HRP","DCC",316,0.00048520993691394,0.00751466248613692,NA
"ERC","DCC",316,0.000811574555864604,0.00814569711193025,0.0215703565034272
"Naive","N/A",317,-0.00074485389438264,0.0105869494521774,NA
"MVP","Historical",317,-0.000925313390099401,0.00744965778822411,NA
"HRP","Historical",317,-0.00138173712608983,0.00875338977815148,NA
"ERC","Historical",317,-0.000960195379202531,0.00943930060348351,0.0188166932677961
"MVP","GARCH",317,-0.000796528543790577,0.0065709438392325,NA
"HRP","GARCH",317,-0.00146395906951252,0.00818859700772401,NA
"ERC","GARCH",317,-0.000961898856503033,0.00880979654734066,0.0196848559946702
"MVP","DCC",317,-0.000404910564203122,0.00598396076649842,NA
"HRP","DCC",317,-0.00105681003717692,0.00741166165196421,NA
"ERC","DCC",317,-0.000889459293564833,0.00803168895470348,0.0177027489923822
"Naive","N/A",318,0.000308582924965934,0.0106357835325968,NA
"MVP","Historical",318,0.00057327499372393,0.00747799001228334,NA
"HRP","Historical",318,0.000891693441313429,0.0087083318945077,NA
"ERC","Historical",318,0.000561287264854286,0.00951536370542665,0.0144760059592398
"MVP","GARCH",318,0.000310572738831859,0.00727659984053229,NA
"HRP","GARCH",318,0.000998937819401875,0.00849473415536477,NA
"ERC","GARCH",318,0.000628727130905577,0.00932546844073541,0.0141368306660844
"MVP","DCC",318,0.000690875454414825,0.00664523385196768,NA
"HRP","DCC",318,0.00100729220547967,0.00784786604017935,NA
"ERC","DCC",318,0.000639482790027284,0.00854262913149891,0.0139260886948616
"Naive","N/A",319,0.00076745860840436,0.0108103342995841,NA
"MVP","Historical",319,-0.000373032530809503,0.00758077416002668,NA
"HRP","Historical",319,0.000429078900474562,0.00886048284905141,NA
"ERC","Historical",319,0.000593332728433949,0.0096352606285753,0.0189972311945032
"MVP","GARCH",319,-0.000311827844070486,0.00718143267842094,NA
"HRP","GARCH",319,0.000447640353431482,0.00855515270102747,NA
"ERC","GARCH",319,0.000607437186728415,0.00924065273437125,0.0183923567876457
"MVP","DCC",319,-0.000277845201717866,0.00656812064302693,NA
"HRP","DCC",319,0.00051075027571432,0.00799301464434065,NA
"ERC","DCC",319,0.000597702587366278,0.008545824052249,0.0179219041301518
"Naive","N/A",320,0.00120078624979592,0.0105589979368485,NA
"MVP","Historical",320,0.00140447994179452,0.00732043242093487,NA
"HRP","Historical",320,0.00114684740004364,0.00862580088125229,NA
"ERC","Historical",320,0.001179136174001,0.00938186889544224,0.0159723934858722
"MVP","GARCH",320,0.00125998032670249,0.00599559234295138,NA
"HRP","GARCH",320,0.00103264218016805,0.00754346189012054,NA
"ERC","GARCH",320,0.00110218659719573,0.00820180767198124,0.0146508136656837
