"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2018-07-06",0.00782033139713908,0.00746919357475444,0.0070474617748529,0.00748795341736735,0.00672986293795502,0.00703273717451475,0.00746664880727057,0.00680200118075809,0.00688018098058494,0.00743289000271509
"2018-07-09",0.00751189050608651,-0.00936096906119752,0.00528665227751805,0.00342582118264314,-0.00930361393808952,0.00525211041496647,0.00336261614908465,-0.00807478736132269,0.00509847654077987,0.00305941318547264
"2018-07-10",0.00266226938277536,0.00589697035739246,0.00348061268169534,0.00353640289170708,0.00551362170032788,0.00340255827194605,0.0035122221922328,0.00539197869126442,0.00346310073248045,0.00362650894075872
"2018-07-11",-0.00772653488477862,0.000495334447785796,-0.00610561959741209,-0.00586939077179689,-0.000556413078634212,-0.00618241124921595,-0.00587100977224321,-0.00117992941435473,-0.00608212172465471,-0.00578183689855615
"2018-07-12",0.00528423957057501,0.00241896906039475,0.004811187068677,0.00456486172963089,0.00384646814774968,0.00505212749980741,0.00466714107774379,0.00283958108303453,0.00502371145552535,0.00458999444644181
"2018-07-13",0.00074410118775778,0.00142336132902314,0.00129227783456227,0.000824717125494466,0.00172336171532485,0.001282304486717,0.00082992567105141,0.00104746423579574,0.00126114887415023,0.000863780999826177
"2018-07-16",-0.00332143804690118,-0.0036495239447413,-0.00410205302001857,-0.00347151727730081,-0.00270301754907582,-0.00405005492849185,-0.00344120177188894,-0.00197057169906809,-0.00398769537771495,-0.00343082970301028
"2018-07-17",0.00326201723556492,-0.000367616023664622,0.00343739342479415,0.00279779326722624,-0.000841747442098743,0.00342913325567874,0.00281538506141506,-0.00073347330516305,0.00353336839010802,0.00280761530443524
"2018-07-18",0.00272317638830367,-0.00241283348042236,0.00136798262244421,0.00149072128698074,-0.00107751964393333,0.00164195215984111,0.00161717616148075,-0.00105811250614956,0.00163270939861297,0.00148721578323621
"2018-07-19",-8.40149032577382e-05,0.00465515889640762,0.000711799186147606,0.00115761846411164,0.00551926926352026,0.000725638207963598,0.00114985632253249,0.00462010532341706,0.000870582086989572,0.00120773895638164
"2018-07-20",-0.00346116659267701,-0.00439764775120982,-0.00257762357032062,-0.00353582205725324,-0.00566655517942117,-0.00270215541993599,-0.00356228302796274,-0.00496857355954393,-0.00270059727248353,-0.00351305776757799
"2018-07-23",-0.000664729935800063,-0.00395099903656048,-0.00139441416736225,-0.00136702354704804,-0.00464216207919178,-0.00127528175066326,-0.00129853510167375,-0.00353361531428869,-0.00127489835156543,-0.0013630037203498
"2018-07-24",0.000959868332495258,-0.00121741783912203,0.000313288100456558,0.000742805079357609,0.000215215056127566,0.000557826095377282,0.000839594544568797,0.000912942361523189,0.000587103757443694,0.000915801595738284
"2018-07-25",0.00852652785682194,0.0047270333370945,0.00739270670326014,0.00758121216407304,0.00397481675696215,0.00744932060291166,0.00756377436249695,0.00400142252954441,0.0074383298078996,0.00742478000982397
"2018-07-26",0.00149048776242423,0.00693845765797629,0.0026131710446048,0.00263425022320407,0.00790719756972719,0.00260593060288885,0.0026623036574429,0.0073826926228901,0.00251656868850815,0.00280837863481161
"2018-07-27",-0.00687953466842439,-0.0041526865509871,-0.00583174222486347,-0.00630084660902506,-0.0042300025737384,-0.00587638351418851,-0.00627256752461388,-0.00398962999293213,-0.00587886394205857,-0.00618092756273618
"2018-07-30",-0.00415020435750845,-0.00330224557035574,-0.0036668949065801,-0.00379920803474051,-0.00486843548920079,-0.00380097570894521,-0.00385045620036147,-0.00339014619523338,-0.00383638578907863,-0.00374360669388125
"2018-07-31",0.00829121203781323,0.00888876639788705,0.00849979332034532,0.00867056165591904,0.0119796574040472,0.00877190391784925,0.008765822561445,0.00971863429168446,0.00876897526167188,0.00866762712347462
"2018-08-01",-0.00227201411559531,-0.00708446988599908,-0.00406087707541437,-0.0032582291377743,-0.00704773095077917,-0.00395708527279615,-0.00327635849569419,-0.00657495235942535,-0.00387388701197031,-0.00343179288958381
"2018-08-02",0.00385163178362042,0.00193470860279393,0.00319246421788055,0.00354442062303985,0.00101770229537248,0.00313319931487786,0.00350735193927319,0.0011291962896221,0.00331187176482895,0.00348204851597093
"2018-08-03",0.00175810658657537,0.00808341889239903,0.00476574934262612,0.00359082116030107,0.00703952360277056,0.00466152371770713,0.00364264945742744,0.00696480304546077,0.00472668276115677,0.00383918796836195
"2018-08-06",0.00318733625028053,0.00265034532407951,0.00283343480706108,0.00284163308906964,0.00348169890277035,0.00300647125950832,0.0029051280705298,0.0027816814330974,0.00250561283668107,0.00289749216826498
"2018-08-07",0.00215774833540121,-0.00148017265996203,0.001224445911611,0.00130010550326713,-0.000129068287321613,0.00156877212070655,0.00145951217644057,0.000445936283843585,0.000709689513104846,0.0014586683782392
"2018-08-08",-0.00127775855938416,-0.00543812523987716,-0.00299573272906861,-0.00224590613167019,-0.00462803189149717,-0.0026406883009501,-0.00208413937766588,-0.00360636435806312,-0.00270923020082729,-0.0020770406276932
"2018-08-09",-0.000964093147904779,0.00224927018030038,0.000285086427857538,-0.000116722272579959,0.00186976992220599,0.000105370712100033,-0.00022325795008384,0.000474848476043735,7.87974281495603e-06,-0.000304149595425047
"2018-08-10",-0.00731303090432695,-0.00621697187200505,-0.00676568718322633,-0.00698119999696711,-0.00564406888364653,-0.00653352717128048,-0.00687937839629376,-0.00564034999257028,-0.00705584534582464,-0.00689828524017661
"2018-08-13",-0.00559716920014065,-0.00308506868888135,-0.00509772101279824,-0.00492095440942589,-0.00325517015372788,-0.00528341907765352,-0.00502964576031229,-0.00403298625847411,-0.00496549153762376,-0.00508322364517974
"2018-08-14",0.00551066235568136,0.00557937210847489,0.00609614575588298,0.00546752589680339,0.00558946246802931,0.0060752821693509,0.00547198462653287,0.00553150003360542,0.00572016702016018,0.00547114078065615
"2018-08-15",-0.00888492785664633,-0.0006296402750708,-0.00690748421652034,-0.0066523133098224,-0.00220256131610952,-0.00763779280292317,-0.00705410610818936,-0.00342391423832335,-0.00657729818554002,-0.00722112748172274
"2018-08-16",0.00815406407887339,0.00867088123240917,0.00784737359079832,0.00822950026146206,0.00871245422306297,0.00779519021055246,0.00819515365927276,0.00907122901131198,0.00788692400014226,0.00818983228624134
"2018-08-17",0.0046349401465119,0.00418642156373036,0.00491313164298334,0.00473018650246849,0.00368491474059688,0.00473855605777412,0.00466083499192901,0.00410714682082861,0.00506677976284702,0.00468899479092844
"2018-08-20",0.00540365361701417,9.09257533353777e-05,0.00377265289450048,0.00414759685716542,0.000445847188510549,0.00392368558711965,0.00423609309186894,0.00110304224949772,0.0038378782678256,0.00426604496740825
"2018-08-21",0.00441609341150603,-0.00182830429589565,0.0029503908598745,0.00271531694758729,0.000379210917336835,0.00355945808726125,0.00302144111177333,-0.000196891391633407,0.00184653602113159,0.00299726150131622
"2018-08-22",-0.00138467109930384,-0.00461832158482759,-0.00231517811773245,-0.00223104396427646,-0.00351326293332078,-0.00177488884656613,-0.00196265376150394,-0.00231871928672522,-0.00211951057886198,-0.00184766443937627
"2018-08-23",-0.00417736028704106,-0.0030807935413697,-0.00369918984205558,-0.00370485550309566,-0.003302893050045,-0.00376971841234936,-0.00375434168128889,-0.00310824541301891,-0.00368207257593758,-0.00377293422679608
"2018-08-24",0.00537008164134726,0.00430845351996408,0.00463465724237167,0.00493651492325359,0.00553167953244062,0.00492943375922716,0.00505844434037422,0.00478696907388559,0.00442494518923323,0.00502793533372656
"2018-08-27",0.00575541436133988,0.000239127051678302,0.0051629633091454,0.00442900586104056,0.000515285565846668,0.00530967625376212,0.00456335197560492,0.00128978421198769,0.00440427243778527,0.00462728597918317
"2018-08-28",-0.00105169105342194,-0.000816038615970695,-0.000778592479397011,-0.000858509356188579,0.000361318619001887,-0.000541520298823262,-0.000763123325818004,0.000444814988907068,-0.000742849941888237,-0.000789553371317814
"2018-08-29",0.00549004240753367,0.00459476271498577,0.00493849008221977,0.00516797136699666,0.00520534383598177,0.00513468806657352,0.00524542371809487,0.00438979127341168,0.00500386011507494,0.00524583169040407
"2018-08-30",-0.00609724814639274,-0.00250706964456086,-0.00535125651865314,-0.00527534477570564,-0.00226737409776744,-0.00532230932100072,-0.00529383174896024,-0.00260816507122936,-0.00535764830386712,-0.0053145980990274
"2018-08-31",0.00128294799441141,-0.000936307337494692,0.000982100639974602,0.000773693085373992,-0.000652387706210294,0.00102689677830854,0.000804267658183132,-0.000826801490978595,0.000787444322609652,0.000808657979093631
"2018-09-03",0,0,0,0,0,0,0,0,0,0
"2018-09-04",-0.0025813776814478,-0.000918196034119426,-0.00277633340702652,-0.00221640884715409,-0.00252270723342117,-0.00286113353016883,-0.0022483504674074,-0.00224993952185696,-0.0026697061000801,-0.00220074254227189
"2018-09-05",0.00148369790525384,0.00466195120063118,0.00257324734803409,0.00272694756605897,0.00423345183734922,0.00249673961735736,0.00268991297238955,0.00461176399250928,0.00303517123640722,0.00273629572033621
"2018-09-06",-0.00433055823231828,0.000199050526878943,-0.00187329258292546,-0.00282378707859974,2.34854416304863e-05,-0.00196558035730149,-0.00285978782377207,-0.000796945612006619,-0.00194493468655118,-0.0028043682125774
"2018-09-07",-0.00435637525432777,-0.00490791363919257,-0.00356647123924687,-0.00469325243664364,-0.00475610205025105,-0.00352204118138362,-0.00463638425354686,-0.00516912472184683,-0.00406158758621313,-0.00459197624541844
"2018-09-10",0.00228539469462526,0.00331618861268261,0.00272922405470318,0.00274024255929885,0.00334381052931609,0.00265828249967847,0.00271021358940331,0.00310252431132059,0.00293654760439169,0.00272583081445455
"2018-09-11",0.00210071836966268,-0.00163788285984974,0.000592540294937904,0.00123776591117568,-0.00157517656335853,0.000532540022846371,0.00118906157381377,-0.00107850001271866,0.000454114728169707,0.00114299093990601
"2018-09-12",0.0034196161535273,0.00168018068581932,0.00422257872302299,0.00327049853931743,0.000904091654896628,0.00386193543910731,0.00310709916540521,0.000530605560278335,0.00355650400618605,0.00304263491111487
"2018-09-13",0.0032290893252316,0.00442825505750756,0.00355925115777845,0.00357546360741596,0.0065973613937923,0.00398409379510365,0.00379465772847519,0.00513057955190102,0.00381865972963959,0.00381377590428523
"2018-09-14",0.000907940422425218,-0.00165705335844891,0.000606486491199683,0.00026295531538929,-0.0030448574145441,0.000307121546819066,0.000139897882960248,-0.00257469138091917,-0.000466860396187013,7.20307958360959e-05
"2018-09-17",-0.00453832080919388,-6.78493693839289e-05,-0.00316757990628391,-0.00340783987224577,-0.00105789281429936,-0.00326774351202007,-0.00346716224334011,-0.000513136895373517,-0.00314562789684757,-0.00341308916958054
"2018-09-18",0.00681141155308454,0.000550598686193773,0.00440401065247232,0.00510924573564622,0.00204154422650312,0.00435948237006265,0.00507731741622187,0.00100971350033964,0.00362026170722397,0.00488405808409188
"2018-09-19",-0.00189739129003876,-0.00726778534310711,-0.00275880092714857,-0.0036894495853064,-0.00948690017037707,-0.00303733656142516,-0.00379099219295842,-0.00755524756537075,-0.00382350336487284,-0.00381157420479059
"2018-09-20",0.00627046367714261,0.00635642367425052,0.00644057588427211,0.00613037621918557,0.00680694467487109,0.00663033527328477,0.00622674696752564,0.00691631607606141,0.00696617937549101,0.00625317997147801
"2018-09-21",-0.000401682464750514,0.00183744978278743,0.000198155366687146,8.22661957760371e-05,0.00170627966270784,0.000255985397415793,0.000111747149555768,0.00126637963568281,4.74552882880517e-05,0.000131082317752541
"2018-09-24",-0.00597441051837927,-0.00990598292012287,-0.00762085258399454,-0.00688882308927158,-0.00792915151926722,-0.00725719502336048,-0.00671966322184924,-0.00833917975449937,-0.00793101695467034,-0.00674895767455063
"2018-09-25",-0.00231002785410905,-0.00457238868390354,-0.00242540971819113,-0.00307379756766834,-0.00405140049810206,-0.00240367889966058,-0.00306998932788071,-0.0040334855329352,-0.00299057085480794,-0.00303829932574001
"2018-09-26",-0.0057798108826817,-0.00631524674279791,-0.00484791563977415,-0.00584094714408061,-0.00569197873117517,-0.00478645680447964,-0.00577211856389185,-0.0070194210842706,-0.0047040114182774,-0.00576006425321964
"2018-09-27",0.00102399678535186,0.00322994090886084,0.00119858512053748,0.00163869519583359,0.00428240524252137,0.001462392098421,0.00176763796625929,0.00341106928466832,0.00170244312281761,0.0018373570650338
"2018-09-28",0.00158490776428128,0.00672783615077326,0.00243878789851492,0.00295487087722332,0.00744900335958245,0.00271214313170944,0.00307029365405851,0.00660038320840457,0.00348642145511525,0.00313319299513334
"2018-10-01",4.7946869575831e-05,-0.00383988682836551,-0.00113804838452942,-0.000765734837396789,-0.00380383217199752,-0.00111001908688962,-0.000749401868061272,-0.00318496845883126,-0.00179333407820168,-0.000782400867891262
"2018-10-02",0.000312149738731557,0.004310659927697,-3.17111358644911e-05,0.000909166162519994,0.00325813784470834,1.32111983622135e-05,0.000924921708398611,0.00304390791333335,0.000246130769646553,0.000880325496595164
"2018-10-03",-0.0012211397292393,-0.00470016966924194,-0.00343794234319336,-0.00239614899442276,-0.000953190901192993,-0.00253872243915504,-0.00195674850890811,-0.000751580237504792,-0.00229046474537963,-0.00188535553068102
"2018-10-04",-0.00815366720726174,-0.000686277680474715,-0.00625890961619282,-0.00674493710919979,-0.00516444141665176,-0.00678936240488973,-0.00699390714311162,-0.00425251164032745,-0.00705874765898465,-0.00698473831784787
"2018-10-05",-0.00561748936051807,0.00249335644067505,-0.00311849545846982,-0.00350049502058562,0.000810924047656409,-0.00359420332118511,-0.00381498929093506,0.000993039930969916,-0.00400297116791559,-0.00378459743589811
"2018-10-08",0.00160093340070079,0.00737509530369207,0.0043582729240627,0.00275537126976893,0.00307849957652003,0.00360445840054096,0.00247757046436099,0.0040354734298299,0.00321410663082737,0.0024681268792182
"2018-10-09",-0.0052967402376724,0.00167413087863146,-0.00358157189115962,-0.00422849918827563,-0.000917943068307462,-0.00376464806004595,-0.0043547076733175,-0.000154430202436372,-0.00370845676163803,-0.00421455001895974
"2018-10-10",-0.0296640808618533,-0.0172584820677595,-0.0249799008917812,-0.026699240338791,-0.0211270093775458,-0.0258653148853764,-0.0271305106499244,-0.0207747967801142,-0.0263462831944832,-0.0271196638329919
"2018-10-11",-0.0181558905136154,-0.0215182771654486,-0.0197638965810426,-0.0191129563317323,-0.0246570062024435,-0.0200733869671353,-0.0192819968670853,-0.024873234241994,-0.0201528570958269,-0.0194305392901452
"2018-10-12",0.00942484387268981,0.00387072303074125,0.00700148134853385,0.00796455230808655,0.00790271974172255,0.00780360786649957,0.00826623712966037,0.00649337179807694,0.00844711487787122,0.00831341896074071
"2018-10-15",2.54035147084514e-05,0.00301382024060872,0.00142876823850909,0.000584988428467862,-0.000565066492341643,0.00080321351940745,0.000416376779341464,-0.000427995807236185,0.000365383271635815,0.000286080557708286
"2018-10-16",0.02056190462599,0.0151086328371288,0.019096835654539,0.0196014411062738,0.0208389369499746,0.0198785493438431,0.0199567241016673,0.0193001049014232,0.0202745162653768,0.0199325541035786
"2018-10-17",-0.00294271900996369,0.00117157654184529,-0.00166588292064582,-0.00238194555471804,0.00230763072781119,-0.00123344126355837,-0.00221248628147187,0.00225723566733839,-0.0011010737846509,-0.00215773294661681
"2018-10-18",-0.0135265914676316,-0.00483005304001886,-0.0101891533621398,-0.0115897084293079,-0.00924152039358663,-0.0109269044364375,-0.0119145626952953,-0.00855482482011626,-0.0114104678703158,-0.0119106323256347
"2018-10-19",-0.00317832851241196,0.00711620567632921,0.000542513112286251,-0.000969263377735076,-0.000374209731675965,-0.000612565139899209,-0.00148086628687193,0.000902158944866708,-0.00091075163684838,-0.00146966170566458
"2018-10-22",-0.0064037781771742,-0.00839619717259104,-0.00705124094569106,-0.00664633581876972,-0.00758622608107287,-0.00713650581588723,-0.0067287940896162,-0.00896300915714096,-0.00692969800461108,-0.00670495803904706
"2018-10-23",-0.00810183912948215,-0.00425054032166627,-0.00493674237799346,-0.00704351255607882,-0.00719692760010616,-0.00547600848899029,-0.00729618748843064,-0.0068491403893506,-0.00528002175877893,-0.00726304513780027
"2018-10-24",-0.0275446911745759,-0.00588160847098619,-0.018304024366501,-0.0217419441834703,-0.0202316375387193,-0.0213358591141605,-0.0231204889346774,-0.0182147573501022,-0.0223053684661484,-0.0231391511486776
"2018-10-25",0.0152913689091494,0.00423092934405441,0.0126996312466609,0.0126542883272,0.00525452793898793,0.0131231822475812,0.0128466923591746,0.00624632363739913,0.013898195733474,0.0129396784566975
"2018-10-26",-0.0165879976275288,-0.0157689565965795,-0.0167102204604866,-0.016441509611926,-0.0102349769688213,-0.0157508610762989,-0.0159853249379853,-0.0114979491163531,-0.0160447997795322,-0.0160233300555964
"2018-10-29",-0.00561221838870934,0.00695399946972911,4.67880690669241e-05,-0.00277953782173384,-9.67150635425164e-05,-0.000915734026693232,-0.00329718277416621,0.00157830270559503,-0.00131653037545977,-0.00327554670598582
"2018-10-30",0.022441438172958,0.0135177530508417,0.0195237777385744,0.0201415243625508,0.011302587020166,0.0196126130305352,0.0202902087774387,0.0116046001768345,0.0193954855636627,0.0200730062511294
"2018-10-31",0.00705197933480433,-0.0017804187150856,0.00207081497371453,0.00435763181518328,-0.000747457930301977,0.00284823791906254,0.00472424250378409,-0.000697050321041059,0.00349775383388565,0.00468933726152469
"2018-11-01",0.0162720567869995,0.00366996600209003,0.0117605195685463,0.0133013345682791,0.00158181447343495,0.00984641697045454,0.01224207600119,0.00186779523291046,0.010130945913426,0.0118534082700728
"2018-11-02",-0.00346727553837485,-0.00296899338038507,-0.00384900162595134,-0.00364655875655658,-0.00353695011704093,-0.00385141943215283,-0.00368999427955617,-0.00329103029111508,-0.00429095001233125,-0.00378473749206183
"2018-11-05",0.00547780854637814,0.010907121547598,0.00816442284286734,0.00698823940685084,0.0126664728369051,0.00922461247027867,0.00766192823179736,0.0125024109482904,0.00882344860744374,0.0078077614226974
"2018-11-06",0.00449434794096858,0.00679656926427335,0.00519671027893702,0.00503103496226663,0.0061999286806103,0.00510125046034997,0.00493920765622,0.00608527040207278,0.00501270552735662,0.00507815676468511
"2018-11-07",0.0176102244240611,0.0121173517134905,0.0149054900705396,0.0163336782950029,0.0105948440538559,0.0139020311929007,0.0157044128488578,0.0110148261970088,0.0139892808155283,0.0156212060336379
"2018-11-08",-0.00509226145799722,-0.00304942908874851,-0.00388379261016341,-0.00427479149702951,-0.00368779862530106,-0.00437943352936772,-0.00464022061076355,-0.00411639562488107,-0.0030561334352462,-0.00444788943079888
"2018-11-09",-0.00933510679375444,-0.0019727314946336,-0.00628170920428348,-0.00745447965715246,-0.00191280718173212,-0.00538683520879335,-0.00690148036245775,-0.00232490605383189,-0.00516104345389114,-0.00667783223433695
"2018-11-12",-0.0163744278123255,-0.00742738465485137,-0.0117202721901042,-0.013726902043583,-0.0077196742955011,-0.0107392111292102,-0.0130449627498098,-0.00820759890768327,-0.0112117556801837,-0.0127816392642834
"2018-11-13",-0.00116822491298045,-0.000585398400139882,-0.000601975110774614,-0.000964613957953972,-0.0013087050493692,-0.000904708646787758,-0.00111678227274371,-0.00131710665590419,-0.00110111308394704,-0.00106046663205332
"2018-11-14",-0.00445274351599209,-0.00727393255679672,-0.00522565129334785,-0.00524211856028921,-0.00944498189984317,-0.00540818524312736,-0.00521064818081283,-0.00938559915653198,-0.00564250902278963,-0.00548430904432453
"2018-11-15",0.0101881286316854,0.00134045634627692,0.00565289150570426,0.00740224729373773,0.00211438680382877,0.00572812059017237,0.00747344800835911,0.00280213153202582,0.00560033623915788,0.00707318184108648
"2018-11-16",0.00376992036132052,0.00781885051684913,0.00545312278182031,0.00493215498117754,0.00814337362724836,0.00632898822579531,0.00553644945039482,0.00816176296719082,0.00573917763873728,0.00564603953008379
"2018-11-19",-0.0130963465786867,-0.00266316606510049,-0.00772402853980443,-0.0102890366267177,0.00145644241558006,-0.00538623820249241,-0.00879938545282016,0.00131791487094576,-0.00673990339965096,-0.00849310695476757
"2018-11-20",-0.0194890028066075,-0.0138022691918114,-0.0169555510593796,-0.0175115108789249,-0.0140691980822595,-0.0168765707767379,-0.0174938933199058,-0.0145005044518082,-0.0162845662277364,-0.0171316423831156
"2018-11-21",0.00655760748330818,-0.00341634621228515,0.00235951698824149,0.00378401857101483,-0.00569958007338957,0.00104492130029849,0.00307481950948797,-0.00495307116627667,0.000767919533272199,0.00256051161705332
"2018-11-22",0,0,0,0,0,0,0,0,0,0
"2018-11-23",-0.00484001710718243,-0.002585678703709,-0.00354592537278174,-0.00399077465238492,-0.00473132140763153,-0.00378372213257531,-0.00414826680749079,-0.00552071183089824,-0.00211859253094329,-0.00403970125064532
"2018-11-26",0.01208459403726,0.00816514905035769,0.00932748117134889,0.0106871791782778,0.00844852579712352,0.00858879520709535,0.0101563917323803,0.00925675154877036,0.00834485100249652,0.0100401233312653
"2018-11-27",0.00202090503062172,0.00490124128267486,0.00299263749124755,0.00253299513841932,0.00386978818310541,0.00376005267896555,0.00302758483891403,0.00345644042096445,0.00440058213747167,0.0030119527367857
"2018-11-28",0.0215491579757572,0.00972212879666738,0.0164530229756854,0.0185339792793228,0.00730613006598886,0.0145920522585039,0.0173850435771676,0.00760205375100396,0.0154987509860066,0.0169786979496347
"2018-11-29",-0.00303127144295485,-0.00141611693608811,-0.00231166909070188,-0.00252057949593686,-0.00263297944133084,-0.00256560433383139,-0.0026329138531009,-0.00271320136476894,-0.0024051302606144,-0.00254831593277706
"2018-11-30",0.00627098990772105,0.00783512029108808,0.00706050418443884,0.00733167971035622,0.00968547415847708,0.00741537849200025,0.00739269373898602,0.00955810958877048,0.00755217060014879,0.00745254271423326
"2018-12-03",0.0120371498998273,0.00637488136849157,0.00910092839944061,0.0103956820552115,0.0067715284421304,0.00815158606661398,0.0100302275994395,0.00688176415254408,0.00781850137032957,0.0100034698786206
"2018-12-04",-0.0318749871625877,-0.0149022982716006,-0.0287068057032158,-0.0272894809041528,-0.0154317852354599,-0.0263288165382062,-0.0262090454254983,-0.0161630911332056,-0.0240983055163686,-0.0261388984293844
"2018-12-05",0,0,0,0,0,0,0,0,0,0
"2018-12-06",-0.00196287734019685,-0.00176076427620199,-0.00164603820535823,-0.0010567855786214,4.66588788615273e-05,-0.000731634854208598,-0.000798832554594264,0.000476455294653737,0.000698766594351262,-0.000893353965468211
"2018-12-07",-0.0211819871568977,-0.00692795267779829,-0.0189894675725837,-0.0177257453684213,-0.00645591730486054,-0.016911342165172,-0.0166841487856379,-0.00684811978816457,-0.0151714512802592,-0.0165821188653238
"2018-12-10",-0.00237698252308801,-0.00190816324921781,-0.00251500822105664,-0.00229521647152638,-0.00414745078436941,-0.00306946979352436,-0.00262366180350268,-0.00473100719487869,-0.00353105087249248,-0.00263826349537557
"2018-12-11",-0.00184735929308844,0.000222791179473357,-0.000834402447511244,-0.000995614633752751,8.29970507933134e-05,-0.000699192989860716,-0.00102837146127066,-0.000236380367784734,-0.000515657434973655,-0.00100887655533802
"2018-12-12",0.00483180922033932,8.62416129653022e-05,0.00333849334331728,0.00280207167960572,-0.00303127597880273,0.00172060846625608,0.00212899988835816,-0.00338560383770388,-0.000131559426820344,0.00212599456789626
"2018-12-13",-0.00385138412096292,0.0023582326980385,-0.00285834519576169,-0.00219511184473023,0.00230986872487667,-0.00195359212757283,-0.00182896403967504,0.00208523104689804,-0.000905255897509676,-0.00181537291641714
"2018-12-14",-0.0166013682323196,-0.0088776251401783,-0.0155232426582227,-0.0145329628344547,-0.00689998803213508,-0.0141278203239836,-0.0137672141032582,-0.00647563309217342,-0.0128204267895125,-0.0137155289454348
"2018-12-17",-0.0215607508885127,-0.0222824193055758,-0.0218442961888849,-0.0228941486785983,-0.026544101585066,-0.0224345413711899,-0.0231335411068616,-0.027284586907147,-0.0232218800337808,-0.02315274762402
"2018-12-18",-0.0010780524040737,-0.00775174368460665,-0.00260910388899633,-0.00211558971302634,-0.00564442874075246,-0.00335438728588778,-0.00249341551500484,-0.00529009797451126,-0.00378536932634208,-0.00255550986539091
"2018-12-19",-0.0177505532541656,-0.00967673497306103,-0.015676182097409,-0.015435635508654,-0.0091338748201799,-0.014850961624476,-0.0150001493134721,-0.00894971866085249,-0.01427403272624,-0.0149311423318203
"2018-12-20",-0.0160442402583877,-0.00800770209670327,-0.0153294728780136,-0.0141070621774941,-0.00808014695228002,-0.0144683639961577,-0.0137039599459562,-0.00898958194976882,-0.0136294355932478,-0.0136478422157609
"2018-12-21",-0.0179907020488548,-0.013809280251229,-0.017142385250505,-0.0165628947223816,-0.0129608490332936,-0.0163472017120992,-0.0161185121753138,-0.013193865796444,-0.0156429575289261,-0.0160869983652221
"2018-12-24",-0.0278313121046215,-0.0326833907067824,-0.0279374358722734,-0.0295147147299163,-0.0349418512288152,-0.0290783420200773,-0.0301214515573686,-0.0351571900881455,-0.0304068501795472,-0.0301708166450546
"2018-12-25",0,0,0,0,0,0,0,0,0,0
"2018-12-26",0.047233525166276,0.0277386008528561,0.0429172969720945,0.0423501859803844,0.0292314987711039,0.0403523282393904,0.0411869768414841,0.0304419525457519,0.0383061055587412,0.0410919796528297
"2018-12-27",0.0069770427243652,0.00720184042511986,0.00746790018726515,0.00711270964248136,0.00723572588703891,0.00725442370601395,0.00707611071422844,0.00726030185581359,0.00653427813971032,0.00712238236028234
"2018-12-28",-0.00159601260035071,-0.000180998338773997,-0.00132294480472354,-0.00134936854896431,-0.000974715361608265,-0.00141242735725634,-0.00145411673435633,-0.00100445110072452,-0.00138319633260749,-0.00144938715325803
"2018-12-31",0.00784267849771208,0.00442594601656313,0.00753850617849728,0.00707169225560245,0.00323881592807832,0.00627695784333545,0.00651734646437862,0.0029899489120871,0.00547856473913628,0.00667171991747213
"2019-01-01",0,0,0,0,0,0,0,0,0,0
"2019-01-02",0.00114331110992462,-0.00709098435301998,-0.0022786909822605,-0.00167265639621452,-0.00783692379929546,-0.0030839833920696,-0.00164803457639059,-0.00841986697356258,-0.00269938424089586,-0.00135439339620457
"2019-01-03",-0.018756943606683,-0.00604552257550963,-0.0159625016715872,-0.0154145910504695,-0.00428600233566937,-0.0123985578512934,-0.0137738226182689,-0.00393855900077132,-0.0103940445509999,-0.0142774596664228
"2019-01-04",0.0346117267925885,0.0242832149054541,0.0315024959803578,0.0315746363623937,0.0237271844674787,0.0298350517656932,0.0312546738844771,0.0231995394290272,0.0292635726756169,0.0315664089425547
"2019-01-07",0.00763298564839013,-0.00249024500752362,0.00593194143514512,0.00580194079679043,-0.00445100728433823,0.00268050167561082,0.00424680094174198,-0.0049698386474545,0.00198161735489549,0.0046403584219885
"2019-01-08",0.0118383748447347,0.0106113289545054,0.0119883175584474,0.0120540225345375,0.0113449689686019,0.0117147193584038,0.0118056706021299,0.0115736880708782,0.011540913843017,0.0118128950864727
"2019-01-09",0.00573637703343906,-0.00331683346274271,0.00352205322856264,0.00352890369016516,-0.00454396943416245,0.00124336783585272,0.00273687540566734,-0.00556721105191352,0.000400153704737299,0.00296606418437916
"2019-01-10",0.00660561615754997,0.00849369732326834,0.00741301335929893,0.00751702329363864,0.00920582596634087,0.00872198646007307,0.0081253676185073,0.00941607906886266,0.00859516862678828,0.00797988412328462
"2019-01-11",0.000845951596093118,-0.00134877717577724,0.000608633383415269,0.000598533899614547,-0.000974633392859762,0.000453296593650754,0.000563292750923998,-0.000678095182399849,0.000667940650590035,0.00067778335414561
"2019-01-14",-0.00623793585183025,-0.0122438391047202,-0.00719520194760861,-0.00731941537831113,-0.0130849067641441,-0.00830369013653647,-0.00770692238326634,-0.0130407902000713,-0.00818694047390426,-0.00740617136438662
"2019-01-15",0.0071916783577712,0.00784668555438674,0.00823130503264113,0.00778633273833958,0.00766416364005751,0.0077074656582223,0.00737084116918567,0.00799129067078646,0.00733624448769552,0.00729280657828457
