Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,268,0.0007094321617938963,0.006681728886973803
ERC,Historical,268,0.0006893907969584685,0.007273430054767351
Naive,N/A,268,0.0010092853362670912,0.008311455826567875
HRP,GARCH,269,-0.00033891980605474267,0.006143499067543652
HRP,Historical,269,-0.00034777236435330555,0.006381714333640394
MVP,GARCH,269,0.0006902909716006858,0.005323312978168611
MVP,Historical,269,0.0007321613774058368,0.005592255927059987
ERC,GARCH,269,-0.0010847806630078967,0.00669572509390157
ERC,Historical,269,-0.001104795413322611,0.0069366382325031836
Naive,N/A,269,-0.001969351462880838,0.007886153246734945
HRP,GARCH,270,0.0003266836005779289,0.007261395551185868
HRP,Historical,270,0.00025153615181492864,0.0067872008024149584
MVP,GARCH,270,-9.705709405921009e-05,0.006501473097971713
MVP,Historical,270,-0.0006664722772520045,0.005949312525272189
ERC,GARCH,270,0.0005564484367741498,0.007863529981573827
ERC,Historical,270,0.0004891696141895973,0.00741450813836493
Naive,N/A,270,0.0006698604087391451,0.008380948596745168
HRP,GARCH,271,-0.0008118482307478596,0.006697245601700807
HRP,Historical,271,-0.0008453243820039984,0.006593945202771755
MVP,GARCH,271,-0.0007156098228428028,0.005823042967377202
MVP,Historical,271,-0.0007403174433546061,0.005711139747454221
ERC,GARCH,271,-0.0006871512898558018,0.007251487369844379
ERC,Historical,271,-0.0007302050749089309,0.007142431407579754
Naive,N/A,271,-0.0006470398987470773,0.008124642333116982
HRP,GARCH,272,0.0003594848720456083,0.006893781570522893
HRP,Historical,272,0.00026130491632299764,0.006693686406793723
MVP,GARCH,272,0.000377458621283838,0.00589700060280124
MVP,Historical,272,0.0003594821160965169,0.005858916972751394
ERC,GARCH,272,0.00044573155934909346,0.007781957705166971
ERC,Historical,272,0.000349087014475801,0.00737728833903491
Naive,N/A,272,0.00040015621228244654,0.008399931256811302
HRP,GARCH,273,0.001593219160854634,0.008150934214177416
HRP,Historical,273,0.001381867517027051,0.00706716046929597
MVP,GARCH,273,0.0027167494162918006,0.006755859393705611
MVP,Historical,273,0.0022809564692785147,0.006172528487001581
ERC,GARCH,273,0.0011077025094290989,0.009675794115997479
ERC,Historical,273,0.0009140612268285699,0.007876569791940716
Naive,N/A,273,0.0005012745621747897,0.008921349803456503
HRP,GARCH,274,-0.0033112114303524808,0.007238733430126926
HRP,Historical,274,-0.0033611817014907877,0.0072368004147141144
MVP,GARCH,274,-0.0018095818780169603,0.0062546107451888254
MVP,Historical,274,-0.002148566964247508,0.006338981654300436
ERC,GARCH,274,-0.0038795013094020266,0.008095169472869276
ERC,Historical,274,-0.003911000632478726,0.008006755881903615
Naive,N/A,274,-0.004658255703772697,0.009073436293596422
HRP,GARCH,275,-0.0035087616945799747,0.009228816936518097
HRP,Historical,275,-0.0033852868721032836,0.008136410837471263
MVP,GARCH,275,-0.004126531839410637,0.0075213733591052165
MVP,Historical,275,-0.003504500224080772,0.007021782873552713
ERC,GARCH,275,-0.003026587539526871,0.010986959279133611
ERC,Historical,275,-0.0029998366556138445,0.009069789538687043
Naive,N/A,275,-0.002659657887925407,0.010326987679446564
HRP,GARCH,276,0.0011960074585537462,0.012232163645759957
HRP,Historical,276,0.0013235472747321637,0.009142653155882896
MVP,GARCH,276,0.0021278726256293854,0.010108989020213973
MVP,Historical,276,0.0026167462550877227,0.007729151738567382
ERC,GARCH,276,0.0008276152504832797,0.013814266069590074
ERC,Historical,276,0.0009539189540354308,0.010179134271717662
Naive,N/A,276,0.0007932624512425043,0.011536528312756032
HRP,GARCH,277,0.003431061948084027,0.010090645399643423
HRP,Historical,277,0.0031573351851457722,0.009564333113023456
MVP,GARCH,277,0.002572846061620934,0.008318924730031298
MVP,Historical,277,0.0010105050597456363,0.008172685036652869
ERC,GARCH,277,0.004206172355507856,0.011448908680697386
ERC,Historical,277,0.004085744531605868,0.010622750129277754
Naive,N/A,277,0.005101298024525225,0.012012818797549816
HRP,GARCH,278,-0.0007820536424215317,0.010060476967949995
HRP,Historical,278,-0.0007794371456549196,0.0096529780793821
MVP,GARCH,278,-0.0005343895543961622,0.008531036439842446
MVP,Historical,278,-0.00025644130603295776,0.008244129858513765
ERC,GARCH,278,-0.0009167904275556364,0.011547793306204174
ERC,Historical,278,-0.0009207118563193603,0.010887537200997248
Naive,N/A,278,-0.0010137409353507857,0.012403436275957894
HRP,GARCH,279,-0.005166863810906367,0.010397336692988063
HRP,Historical,279,-0.005116001253720066,0.010063946994411191
MVP,GARCH,279,-0.004547292779539362,0.008839184605145765
MVP,Historical,279,-0.00402363003739623,0.008487782672079003
ERC,GARCH,279,-0.005322604856859177,0.011493757933284504
ERC,Historical,279,-0.005285321459616538,0.011238946952212487
Naive,N/A,279,-0.00568596686147458,0.012762328827011364
HRP,GARCH,280,0.004195904703955076,0.012490210135730725
HRP,Historical,280,0.004123808895674446,0.011010160569631002
MVP,GARCH,280,0.005089660528629934,0.010192017036277763
MVP,Historical,280,0.004606739389400529,0.009161870906457285
ERC,GARCH,280,0.003726924911269074,0.013757199548129899
ERC,Historical,280,0.003739836699458291,0.012134493503763708
Naive,N/A,280,0.0032708944351203173,0.01356498559570494
HRP,GARCH,281,0.001567401166957046,0.011876017478381528
HRP,Historical,281,0.001644565479829883,0.011649842918489074
MVP,GARCH,281,0.0013543288512360484,0.0096716094099796
MVP,Historical,281,0.001325038594467555,0.009661888135585358
ERC,GARCH,281,0.0014638419670849373,0.013150455412101782
ERC,Historical,281,0.001519848488085312,0.012763551381722757
Naive,N/A,281,0.0015479816793100957,0.014149773962177857
HRP,GARCH,282,-0.0007052330180595081,0.011817277526284985
HRP,Historical,282,-0.0006521600108370026,0.011738396134554805
MVP,GARCH,282,-0.0010623605005653561,0.009435248581732012
MVP,Historical,282,-0.0008510891229402214,0.009645737850408748
ERC,GARCH,282,-0.001048156935454128,0.013213682001711061
ERC,Historical,282,-0.0010117472864473068,0.013019882509477132
Naive,N/A,282,-0.0014336551097377495,0.014534806274098927
HRP,GARCH,283,0.002166088995560354,0.011273234277598106
HRP,Historical,283,0.0022056248265200484,0.011922055178710441
MVP,GARCH,283,-0.0003168439499444355,0.00888153699522178
MVP,Historical,283,0.00013951495336156732,0.009756920629751215
ERC,GARCH,283,0.002964776555965982,0.012407882246015259
ERC,Historical,283,0.0029907163034097275,0.013173543219867774
Naive,N/A,283,0.00396197956531645,0.014648111950156183
HRP,GARCH,284,-0.0012042764506989755,0.010808717569175251
HRP,Historical,284,-0.0012771149015099279,0.011934016434897447
MVP,GARCH,284,-0.0011619727359004919,0.008757030358037028
MVP,Historical,284,-0.001141287601051582,0.009867844057575965
ERC,GARCH,284,-0.0010905656915692191,0.012026549700523588
ERC,Historical,284,-0.0011278872093951017,0.013164771462429928
Naive,N/A,284,-0.0011177467215926324,0.014570481776735129
HRP,GARCH,285,-0.0005653269522338629,0.010044735206988764
HRP,Historical,285,-0.0003349874267351,0.01163331299345466
MVP,GARCH,285,-0.001091559679310237,0.008113216372612881
MVP,Historical,285,0.0005874261928971938,0.009524904165372688
ERC,GARCH,285,-0.0006258058175347877,0.011020303830508107
ERC,Historical,285,-0.0004936024204369912,0.012794269046382546
Naive,N/A,285,-0.000651209477200081,0.014128574410085897
HRP,GARCH,286,0.00010520775387389809,0.009806026484070045
HRP,Historical,286,3.687296584247727e-05,0.01193837649461992
MVP,GARCH,286,0.0007498296613191348,0.00724231244400192
MVP,Historical,286,0.001213810221928933,0.009604103082252792
ERC,GARCH,286,-0.00011677116427542082,0.010876582097518163
ERC,Historical,286,-0.00016565753757770023,0.01303709926464714
Naive,N/A,286,-0.0005154384907077499,0.014365057400017449
HRP,GARCH,287,-0.0003286501563836459,0.00836127140858659
HRP,Historical,287,-0.00031489569012688726,0.01122915661510401
MVP,GARCH,287,-0.0013483578620462231,0.006133935599877716
MVP,Historical,287,-0.0013294773479995818,0.009146787514122616
ERC,GARCH,287,0.0003400561508866571,0.009717937970680502
ERC,Historical,287,0.0003158573608241466,0.012304669198025019
Naive,N/A,287,0.0009417788193262579,0.013470653576488446
HRP,GARCH,288,0.001563144878800669,0.008527703674685312
HRP,Historical,288,0.0015121193909710608,0.010388408389145534
MVP,GARCH,288,0.0018466365792441273,0.006299625110797583
MVP,Historical,288,0.00048263340145860876,0.008442411074650522
ERC,GARCH,288,0.0018119032611746645,0.01001866676016849
ERC,Historical,288,0.0018443585396460927,0.011508405904029113
Naive,N/A,288,0.002124617509034028,0.012617350299446002
HRP,GARCH,289,0.0009880005701383213,0.007430547133270935
HRP,Historical,289,0.0010674915390897423,0.010046693295315389
MVP,GARCH,289,0.00041071342103712736,0.005652303914652597
MVP,Historical,289,0.0006987765855239107,0.008054419124268108
ERC,GARCH,289,0.0011484211174481677,0.008478502529414103
ERC,Historical,289,0.0011739841634288758,0.01103397935807763
Naive,N/A,289,0.0012740849449100933,0.012088043528927842
HRP,GARCH,290,-0.00048023101168861396,0.0072937096848690935
HRP,Historical,290,-0.0004110869993869424,0.009989262658161385
MVP,GARCH,290,-0.0004906802603117224,0.005606019993183747
MVP,Historical,290,0.00013292369730017942,0.007992215104753113
ERC,GARCH,290,-0.0007201909290534661,0.007798527297073399
ERC,Historical,290,-0.0007163996577214808,0.010749483628753479
Naive,N/A,290,-0.0009843397497947787,0.011698615777457353
HRP,GARCH,291,-0.001906771884584591,0.0064528174431979545
HRP,Historical,291,-0.0018126778878955507,0.009418458563794424
MVP,GARCH,291,-0.0016612990285237623,0.005435032668063015
MVP,Historical,291,-0.001656331089164417,0.007658499349080866
ERC,GARCH,291,-0.002048066836498015,0.007114479667646113
ERC,Historical,291,-0.001996485106386549,0.010343754036226406
Naive,N/A,291,-0.002184101313425207,0.011329585364547652
HRP,GARCH,292,-0.00206873741357312,0.006374293964772156
HRP,Historical,292,-0.0019528742273720967,0.008348073746263382
MVP,GARCH,292,-0.001558160614255289,0.005443818130158064
MVP,Historical,292,-0.0016881889743627313,0.006909740986078466
ERC,GARCH,292,-0.002361185849160267,0.006981167143345303
ERC,Historical,292,-0.0022879601038824785,0.00924614087009689
Naive,N/A,292,-0.002709071707262631,0.01027112142466548
HRP,GARCH,293,0.003380448548581523,0.00712739141749926
HRP,Historical,293,0.0033234396607892437,0.007729869531524187
MVP,GARCH,293,0.0015081406042216203,0.005820012149375931
MVP,Historical,293,0.001840962197276282,0.006368258785012671
ERC,GARCH,293,0.0038885480443271205,0.007877514031631234
ERC,Historical,293,0.0038305007164908837,0.008597443363884471
Naive,N/A,293,0.004297352966246921,0.009736792928331963
HRP,GARCH,294,0.00211688225506485,0.006780715028221257
HRP,Historical,294,0.002178417625701392,0.0071918421124004105
MVP,GARCH,294,0.0011951760426674141,0.005809409479419889
MVP,Historical,294,0.0013989668192053034,0.006174115618880978
ERC,GARCH,294,0.0025824329985219157,0.0074801308509957615
ERC,Historical,294,0.002627373082857456,0.007950730062868543
Naive,N/A,294,0.003318447050103639,0.008967748669516891
HRP,GARCH,295,-9.979406285232832e-05,0.0068176387275606185
HRP,Historical,295,-0.00019504873287193872,0.0070852349044997895
MVP,GARCH,295,0.0010493271540950816,0.005725996418056423
MVP,Historical,295,0.000580382818222532,0.0061184564154351615
ERC,GARCH,295,-0.0003389593554645641,0.007331999362769795
ERC,Historical,295,-0.00043709155142653407,0.007729706492183838
Naive,N/A,295,-0.0010092622107996622,0.008749230222460231
HRP,GARCH,296,0.0018157449858715621,0.006493622088354816
HRP,Historical,296,0.0018730409350475308,0.006686418331918208
MVP,GARCH,296,0.0018390980406722632,0.005340982431341145
MVP,Historical,296,0.0019455892676109494,0.0057498520130161435
ERC,GARCH,296,0.0018946736781778055,0.00688705597694122
ERC,Historical,296,0.0019004567713299366,0.007300459636494977
Naive,N/A,296,0.0019000962157155528,0.008304721063152625
HRP,GARCH,297,0.0012228041349280894,0.006406337278462662
HRP,Historical,297,0.0012188375117613216,0.006605364249469862
MVP,GARCH,297,0.0012362744715972802,0.005590536688181955
MVP,Historical,297,0.0013017792176638425,0.0056829795482606395
ERC,GARCH,297,0.0013444636809559786,0.006968857038226383
ERC,Historical,297,0.0013349501361603,0.007255824452794495
Naive,N/A,297,0.0012939814764308215,0.008305055107120407
HRP,GARCH,298,-0.0013788660223722053,0.0058418265578321065
HRP,Historical,298,-0.0013662402470817703,0.006020277096058759
MVP,GARCH,298,-0.0013530179428262255,0.005154620044828404
MVP,Historical,298,-0.0013504005921565348,0.005233677382585692
ERC,GARCH,298,-0.0014237545662953487,0.006385064290783597
ERC,Historical,298,-0.0014227731945883168,0.006614044449159757
Naive,N/A,298,-0.0015915306510695657,0.0076380933248389035
HRP,GARCH,299,0.0015037738126979759,0.0058877740828547735
HRP,Historical,299,0.0019844777134141738,0.0060451046504324535
MVP,GARCH,299,0.00023372117347722244,0.005016269759391334
MVP,Historical,299,0.0020537225958519637,0.005237954195439406
ERC,GARCH,299,0.0018970071647102372,0.006411242861730186
ERC,Historical,299,0.002105937147147419,0.006583011114208263
Naive,N/A,299,0.002356636623531511,0.007578574330048639
HRP,GARCH,300,-0.0006145714332387532,0.005666934764277842
HRP,Historical,300,-0.0005068952940570309,0.005724825639397528
MVP,GARCH,300,-0.0005611743307211618,0.005025626330158317
MVP,Historical,300,-0.00012880838931754248,0.005003319856554728
ERC,GARCH,300,-0.000553521320692223,0.0061665149965580614
ERC,Historical,300,-0.0004902588393544168,0.006245517739262011
Naive,N/A,300,-0.0003799020204345838,0.007293023966748936
HRP,GARCH,301,0.0017039421505714372,0.005661203517961054
HRP,Historical,301,0.0016832778978971698,0.005763511560265366
MVP,GARCH,301,0.001722375162784701,0.004981436574091434
MVP,Historical,301,0.0015807661552016247,0.005026506981152797
ERC,GARCH,301,0.0016696377148193574,0.00615580128205437
ERC,Historical,301,0.0016492001884378016,0.006274364394746568
Naive,N/A,301,0.0016382536808418838,0.007293484363347558
HRP,GARCH,302,0.0005933364969602453,0.006206140145306079
HRP,Historical,302,0.0006176792335723177,0.005837493784381796
MVP,GARCH,302,0.0006026946646708465,0.00528604317456221
MVP,Historical,302,0.0006993703632679426,0.005041714464656998
ERC,GARCH,302,0.0003417042118748173,0.006712990330396685
ERC,Historical,302,0.000353586674280349,0.006321834564897596
Naive,N/A,302,0.0001519230881878678,0.007326739604332175
HRP,GARCH,303,0.0017433853276761526,0.006559303932781783
HRP,Historical,303,0.0017031307980707152,0.006295625263018963
MVP,GARCH,303,0.0017678451677715739,0.005585608430302269
MVP,Historical,303,0.001584985854837249,0.005424031829409801
ERC,GARCH,303,0.0015666054668440257,0.007138144738616224
ERC,Historical,303,0.001521462703616637,0.006712782301981363
Naive,N/A,303,0.0014384196457480562,0.007742661108739794
HRP,GARCH,304,0.0003340470459443509,0.005998858632220791
HRP,Historical,304,0.0003873599144715657,0.006153310977073061
MVP,GARCH,304,5.778788508105904e-05,0.005308911756800355
MVP,Historical,304,7.455140355636393e-05,0.005372531607714676
ERC,GARCH,304,0.0005723957028723448,0.006547490279957695
ERC,Historical,304,0.0006333181211670037,0.006654532955071286
Naive,N/A,304,0.000655518082968338,0.007776401723797022
HRP,GARCH,305,0.0009885608722596782,0.005783896473703424
HRP,Historical,305,0.001022911826869449,0.005889054586783273
MVP,GARCH,305,0.00037042443641011134,0.005156107538235668
MVP,Historical,305,9.941177519588956e-05,0.0051599098207127285
ERC,GARCH,305,0.001225481376275955,0.0062307198591480565
ERC,Historical,305,0.0012575013324229892,0.0063667966302473735
Naive,N/A,305,0.0016268069905266344,0.007432045203816305
HRP,GARCH,306,4.540045388307799e-05,0.005969229953341095
HRP,Historical,306,0.0001762760352330516,0.00580937796912615
MVP,GARCH,306,-0.00012312030320085985,0.0050555094941023985
MVP,Historical,306,0.00017561350594585547,0.005062877419822932
ERC,GARCH,306,0.00010515763079052995,0.00654921071912221
ERC,Historical,306,0.00016715861467243135,0.006240030184669132
Naive,N/A,306,0.00040133295753895927,0.0072794155920644955
HRP,GARCH,307,-0.002478011190788805,0.005769445845805646
HRP,Historical,307,-0.002554948285943538,0.005534559604140705
MVP,GARCH,307,-0.0025124041175522984,0.004985398680815066
MVP,Historical,307,-0.0024485598228525204,0.004917023785044568
ERC,GARCH,307,-0.002429429997493508,0.006128705807955038
ERC,Historical,307,-0.00241274098550614,0.006053054383939844
Naive,N/A,307,-0.0024102452778095545,0.0070468745053597565
HRP,GARCH,308,0.002483340046071199,0.006059113034335218
HRP,Historical,308,0.0025065278933137703,0.005867420359777322
MVP,GARCH,308,0.002331190108432059,0.005356309427521661
MVP,Historical,308,0.002349606551939288,0.005184013553441083
ERC,GARCH,308,0.0022989420780787743,0.006630508804859297
ERC,Historical,308,0.0023066055688159585,0.006397449771786738
Naive,N/A,308,0.0020521419459536617,0.0073827530062384366
HRP,GARCH,309,-0.001998820719689693,0.006232628908972387
HRP,Historical,309,-0.0017692262390351635,0.005794061853844937
MVP,GARCH,309,-0.001523262384654522,0.005386144170313529
MVP,Historical,309,-0.0006818521288643133,0.005092062687995192
ERC,GARCH,309,-0.0023910776965474076,0.006690086565546655
ERC,Historical,309,-0.0023152227259902562,0.006263927816742048
Naive,N/A,309,-0.0032826754863979394,0.007187471036331794
HRP,GARCH,310,-0.0011212710828347031,0.006721122015059759
HRP,Historical,310,-0.0008875726441393977,0.006064330719966411
MVP,GARCH,310,-0.001996120114222367,0.005742823971641973
MVP,Historical,310,-0.0012001278474090455,0.005408311307655042
ERC,GARCH,310,-0.001035232692934718,0.007397933177123627
ERC,Historical,310,-0.0009077903790960234,0.006618578378921109
Naive,N/A,310,-0.0006526049621373041,0.007639314638721373
HRP,GARCH,311,0.0012208429918991793,0.013790130227328988
HRP,Historical,311,0.0013054359018299072,0.008205732298544708
MVP,GARCH,311,0.0008744846535447006,0.010719260119621267
MVP,Historical,311,0.0010145765270651982,0.007178146151913372
ERC,GARCH,311,0.0016199171289656472,0.01839980870246049
ERC,Historical,311,0.0016669698022867344,0.009041591733609964
Naive,N/A,311,0.0020071527387934907,0.010346885532260127
HRP,GARCH,312,0.00133021017646855,0.009684922803112901
HRP,Historical,312,0.0010911364415971318,0.008726176973923843
MVP,GARCH,312,0.0009700508841322255,0.008218119390515548
MVP,Historical,312,0.0007045959161290406,0.007504244900313523
ERC,GARCH,312,0.001761905301408662,0.010382874728129737
ERC,Historical,312,0.0016116137868524938,0.009561729438038402
Naive,N/A,312,0.002039116696456276,0.010894868284622402
HRP,GARCH,313,0.0008597247789025977,0.008470107047166752
HRP,Historical,313,0.0007405225884816394,0.008832976960417212
MVP,GARCH,313,0.0006279226743531388,0.0069507358358987205
MVP,Historical,313,0.0003907732833325314,0.00757488884507724
ERC,GARCH,313,0.0011353488106913183,0.009215805823441135
ERC,Historical,313,0.001070485056901002,0.00968673248839621
Naive,N/A,313,0.00143789009011878,0.011078229862384546
HRP,GARCH,314,-0.0005622973743323142,0.008127998397199692
HRP,Historical,314,-0.0006405340004234102,0.008806809639600986
MVP,GARCH,314,-0.00048604189533301513,0.006733174387891413
MVP,Historical,314,-0.000750458204109227,0.007603764106072921
ERC,GARCH,314,-0.0004888933002532372,0.009070910741476855
ERC,Historical,314,-0.0005344796331211608,0.009720981103377945
Naive,N/A,314,-0.0003643918774011625,0.011125827553808136
HRP,GARCH,315,0.0011151927142740783,0.008291336314525551
HRP,Historical,315,0.001160830206884608,0.00862452917281782
MVP,GARCH,315,0.0008439796568699837,0.007049703878611075
MVP,Historical,315,0.000844354115859418,0.007445161270152715
ERC,GARCH,315,0.001459794992553016,0.009278810336607922
ERC,Historical,315,0.001462639582320479,0.009517838757140594
Naive,N/A,315,0.0016117529041248064,0.010782291510174227
HRP,GARCH,316,0.0005968276343643908,0.007760894013053729
HRP,Historical,316,0.0005178246255141931,0.008693070489321929
MVP,GARCH,316,0.0002082416972404815,0.006597126930675627
MVP,Historical,316,-0.00013784304337796757,0.00746962322325704
ERC,GARCH,316,0.000792189055852113,0.008501361997681338
ERC,Historical,316,0.0007791018297878238,0.009481232701054047
Naive,N/A,316,0.001344097457161823,0.010686406750900122
HRP,GARCH,317,-0.0015227808181909033,0.007751910606649149
HRP,Historical,317,-0.0013778280487479599,0.008750025707020619
MVP,GARCH,317,-0.0010227686331840545,0.0062801395133881225
MVP,Historical,317,-0.0007926908712825034,0.007454735277985311
ERC,GARCH,317,-0.000997824333899441,0.00844502084928499
ERC,Historical,317,-0.0009601899590116427,0.009455121156045508
Naive,N/A,317,-0.0007448538943826394,0.010638899321322485
HRP,GARCH,318,0.0010024562431860857,0.008287100950434076
HRP,Historical,318,0.000959973452727747,0.008685315240899147
MVP,GARCH,318,0.00017556983282328967,0.006936534522471615
MVP,Historical,318,0.00041857786492940794,0.00748737779112881
ERC,GARCH,318,0.0006200824454636304,0.009229380059500495
ERC,Historical,318,0.0005621003328536761,0.009521989429397526
Naive,N/A,318,0.0003085829249659342,0.010671790827745596
HRP,GARCH,319,0.00045398640518007604,0.008308244981125017
HRP,Historical,319,0.0004308682263408599,0.008855285981974976
MVP,GARCH,319,-0.0002693410600449562,0.007006403530947212
MVP,Historical,319,-0.00038366461308264973,0.007580542478866849
ERC,GARCH,319,0.0006088815057184522,0.008987895326037148
ERC,Historical,319,0.0005935126682557241,0.009642118748635456
Naive,N/A,319,0.0007674586084043603,0.010844985423102738
HRP,GARCH,320,0.001105611113827504,0.0072779905509915335
HRP,Historical,320,0.001233866184406361,0.00855662027680846
MVP,GARCH,320,0.0005577953136269195,0.005976911768473991
MVP,Historical,320,0.001263763000658271,0.007361605426138651
ERC,GARCH,320,0.0011255583523161448,0.008063952267448554
ERC,Historical,320,0.001179345484073516,0.009393152426502887
Naive,N/A,320,0.0012007862497959247,0.010599533347729943
HRP,GARCH,321,0.002246945291369108,0.007862734330445632
HRP,Historical,321,0.0022763415104967845,0.008590957616183852
MVP,GARCH,321,0.0022559253703580023,0.00661644276145478
MVP,Historical,321,0.002425922037964225,0.00729024287402763
ERC,GARCH,321,0.001632626335072867,0.00847173925185922
ERC,Historical,321,0.0016918780466151713,0.009380801852259757
Naive,N/A,321,0.0010142700372304037,0.01064613038046329
HRP,GARCH,322,-0.0028250761736807847,0.00767316858164896
HRP,Historical,322,-0.002886329558162498,0.008466337220555637
MVP,GARCH,322,-0.0035852960120675544,0.0065496520926746
MVP,Historical,322,-0.003942368309407605,0.007137467865942883
ERC,GARCH,322,-0.0033118010397538687,0.008397896042975193
ERC,Historical,322,-0.003338155762273174,0.00920580609566728
Naive,N/A,322,-0.0034694940661959004,0.01040560603545216
HRP,GARCH,323,0.0016471551369721684,0.006387393399935193
HRP,Historical,323,0.0017182390377003317,0.0063644387872295064
MVP,GARCH,323,0.0012909644817535944,0.005633924467191328
MVP,Historical,323,0.0014951615546133835,0.005412509058933844
ERC,GARCH,323,0.002333492201876015,0.006930425906695963
ERC,Historical,323,0.0024139846864559534,0.006865627115006612
Naive,N/A,323,0.002969651051182555,0.007907288300041284
HRP,GARCH,324,0.0007113297010234798,0.006297712822437493
HRP,Historical,324,0.0005324908770476635,0.005726558102440348
MVP,GARCH,324,0.0011426686222293415,0.005323639839528844
MVP,Historical,324,0.0008231249444909923,0.00476364691261076
ERC,GARCH,324,0.000910654361349411,0.0066788082178121854
ERC,Historical,324,0.0007970793601103451,0.006144219165003918
Naive,N/A,324,0.0010953632436600904,0.007322685159393729
