Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2014-12-22,0.006281224496777003,0.005225940290032766,0.008976885354167479,0.00935990825469683,0.004689798809525034,0.003830892612598017,0.002984037995016328
2014-12-23,0.0016359591864688694,0.0016731585402995006,0.0021114981800376452,0.002134883651853596,0.0019229339823940864,0.0020271229299370316,0.002082650858245688
2014-12-24,0.0016396300189856722,0.0011483576648869624,0.0025163985300913033,-0.0005431223654165016,0.0019792680462272297,0.0016294657285468724,0.001367295681933882
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.0042256977675303245,0.00402244407461172,0.00562049591395434,0.0036156877621044024,0.004344944020643612,0.004226035598486682,0.0040456182943243435
2014-12-29,0.003148209098074966,0.002362692968717141,0.006357147108792412,0.001565799352106587,0.0033371836388422496,0.002915218988300941,0.0026200300393383683
2014-12-30,-0.005270546634516226,-0.004919156707080467,-0.007250671661580136,-0.005500784889928025,-0.00520773853708491,-0.004935515998608664,-0.00428234024544253
2014-12-31,-0.01076371075396365,-0.010724630147618628,-0.01186840441182819,-0.01345797856971158,-0.010330583157816322,-0.010249925039187563,-0.009621121259992205
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.0009687749551547713,0.0008562828873653596,0.00461127946485492,0.004648690631824343,0.0005906125712373683,0.0006737563189756072,0.00012334593616375455
2015-01-05,-0.013878706600769281,-0.015054828302187023,-0.008795432783278025,-0.0063106688983956,-0.016217773649390733,-0.017176128562494165,-0.018720070414706032
2015-01-06,-0.005378432756882481,-0.005838553271882403,0.0005971413084086203,0.0019222021537362642,-0.006750190553583693,-0.0069790710074627066,-0.008187256793798017
2015-01-07,0.013921023550491322,0.013666284490131225,0.016224884301124315,0.016253258092026907,0.013106815462210672,0.012887213362636863,0.012479033089102184
2015-01-08,0.015314277458276895,0.016159267027834413,0.008441460190347071,0.009879687466885004,0.016362034582370618,0.01681296686903617,0.01790712850540603
2015-01-09,-0.00724439839970311,-0.00674375900605174,-0.007046520384596556,-0.004665018894482264,-0.0074415177900069695,-0.007103755078833429,-0.007334909170161157
2015-01-12,-0.004009093586590462,-0.0049587844928323,-0.0011896250535739679,-0.0009058187742197087,-0.005092166457065137,-0.005790001311208333,-0.006409745713919265
2015-01-13,-0.0024191106237455486,-0.0028519482799975156,-0.0025396922432881306,-0.002101174479665254,-0.003027721750461779,-0.0035170724851701467,-0.004092194611821816
2015-01-14,-0.00294076211259834,-0.0038103336609808707,0.0019879834717118185,0.0032702123739574004,-0.004336780714985713,-0.004967179863690212,-0.006624121155712613
2015-01-15,-0.006132445522057872,-0.006828133452436109,-0.001581442444828672,0.0004919500396918642,-0.007141112881249956,-0.007549954321170681,-0.008767857619937106
2015-01-16,0.010900319993463168,0.011384489280106283,0.01068287836791011,0.008878352669408326,0.011909308003882584,0.012439446314853263,0.01302720628245213
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,-0.00020376429362872848,0.000122588860239247,-0.0006757963745898344,-0.0005379923011615926,0.0007663245669222781,0.0008684489599192109,0.0012546227426425832
2015-01-21,0.004789217535106677,0.005322061463606229,0.002534600744490122,0.0030046206783335963,0.005563367238796125,0.005936377310713786,0.006302131944529381
2015-01-22,0.014863990928453771,0.01480644742624794,0.013377475784256338,0.013735609599262314,0.014993265414015185,0.014826653070110132,0.015486501262500285
2015-01-23,-0.005471482035257953,-0.005626997061119352,-0.005027053499139572,-0.004787338957323835,-0.006112781416398054,-0.006177328442967865,-0.00700378212846358
2015-01-26,0.0057158721323854154,0.0059174618424934385,0.005347179031272606,0.005035828735444142,0.005743672135619345,0.005969357129725243,0.0064245004216935755
2015-01-27,-0.007694642572980878,-0.008133529139263794,-0.004994325594269034,-0.0052127386361358816,-0.008753883563725563,-0.008849063594918237,-0.009620598252473939
2015-01-28,-0.010437485665992762,-0.010867065007282625,-0.009654794816389227,-0.009558446338126098,-0.011173996457380818,-0.01154464994900427,-0.01210060563631589
2015-01-29,0.008067521156177787,0.008028505573054675,0.004353649658255161,0.005053815149653014,0.00868998313715578,0.008485128592735966,0.008571367095058256
2015-01-30,-0.015951632668282024,-0.014936143026796028,-0.01870262742430596,-0.017950686674041323,-0.014937863067380638,-0.014215286266233416,-0.013412177118597511
2015-02-02,0.007865722487735063,0.008831217525445745,0.005831300027193633,0.00632755603100494,0.009307480013483756,0.009852409635990364,0.010648251476143289
2015-02-03,0.012801236647084638,0.013717767223414857,0.008806236097226071,0.00913287026663854,0.013958756206577673,0.014550662438440996,0.015698543854013536
2015-02-04,-0.003307251683352414,-0.003705214256573432,-0.0038688353937112933,-0.0036617264006777355,-0.003422606966451327,-0.0038327940182490373,-0.0036505223323734584
2015-02-05,0.009988118374284169,0.010532531184544686,0.008078462473714873,0.007859968541896353,0.010566747740334557,0.01103326194826454,0.011639791590348364
2015-02-06,-0.012087598338676986,-0.010690013241536522,-0.018069856775034338,-0.016815596800370033,-0.009566652812442804,-0.009109408975363109,-0.00709262262225048
2015-02-09,-0.005802912162725948,-0.005462795988121309,-0.005175280984070682,-0.005461803299925726,-0.005659353611461263,-0.00539010056666822,-0.0051261388795645485
2015-02-10,0.011421217350056774,0.011088500292919464,0.008554649483077183,0.00890162019518914,0.011659239561136096,0.011292755018137783,0.011074985776572788
2015-02-11,-0.0019118728900057752,-0.0016909790101945262,-8.98768027412508e-05,-0.00014989077987966285,-0.001830706295634822,-0.0018453172300921695,-0.0013641081248823989
2015-02-12,0.009066783045490743,0.009677228103706895,0.006619886898982625,0.006066134372125162,0.009771637817315425,0.010160228930779426,0.01120377044990429
2015-02-13,1.0844083022995483e-05,0.0013292119106807316,-0.005488054070249729,-0.005388699229515255,0.0016333785444015989,0.002427642111366282,0.004002161082060932
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.000646278820299737,0.0006216930551225905,-0.001468174295002136,-0.0013125795702069957,0.0008161743628471008,0.0007849162751715418,0.0010390978568758993
2015-02-18,0.004073871249998766,0.004319758096021186,0.004901428354106789,0.005877243966394723,0.003871633162143071,0.00398133016878635,0.0031065628810760942
2015-02-19,-0.0032663330139909032,-0.003450715564483263,-0.007907432879828183,-0.007503913806592898,-0.003038335798297226,-0.003178312882602568,-0.002417752121718686
2015-02-20,0.007474082498085404,0.00713278294231589,0.006948309076303256,0.006310314267708998,0.007322435402573498,0.007046055818087045,0.007195092269414671
2015-02-23,0.0012053763311859122,0.0011194524586246445,0.002934431158289211,0.0028957944912919617,0.0007643804543817494,0.0006494509230177837,2.0281657161794198e-05
2015-02-24,-0.00018823718615018,-4.9017792248121214e-05,-0.00555711844893043,-0.004685381757761523,0.0007052260787213555,0.000828417231357983,0.001533226935650417
2015-02-25,-0.0011717524703569822,-0.001576993458396159,0.0002797246684721331,-0.0007413798466481577,-0.0016332412989321912,-0.0018917753523476437,-0.0016867558291533552
2015-02-26,-0.0027134914661721887,-0.0028739578587990994,-0.0047747065954077674,-0.0047833336121162065,-0.002987217967626678,-0.0031526881607329914,-0.0029487173781361994
2015-02-27,-0.0011031579835466961,-0.0011315114066469275,0.005614726819496229,0.005558734528747347,-0.0019821607679348357,-0.0019228549491999154,-0.002766490167510731
2015-03-02,0.005608221741976699,0.00488581211143324,0.0038571047742432976,0.002358574267294347,0.005102083551843849,0.004521480360616351,0.005361903873924448
2015-03-03,-0.004450062418225388,-0.004160972671316966,-0.00395410414287136,-0.0033433761282634037,-0.003976046069696232,-0.003757135361794596,-0.004129627341486905
2015-03-04,-0.005272531161576091,-0.005326713578463996,-0.00791972973123441,-0.007903196358905872,-0.005091491052162191,-0.005155647242528532,-0.004911865083045704
2015-03-05,0.0008488329510421617,0.0005744467607239186,0.0010542264582723648,0.000952023985769385,0.000843611537984288,0.0006120743346423466,0.0001874257041012753
2015-03-06,-0.01737579189660492,-0.017643137814188446,-0.023288250106861568,-0.023738853756865352,-0.016850531973803224,-0.017100390486030306,-0.016017816513742268
2015-03-09,0.0039923221126423394,0.0035056711570827987,0.005283875225811153,0.004865294316960556,0.0033545615797494046,0.002948943874618304,0.002636942771186243
2015-03-10,-0.013230923650544303,-0.013269511732797312,-0.009754401348336713,-0.009604503438260944,-0.013716325586181886,-0.013772671562759076,-0.014856481693300075
2015-03-11,-0.001770077522112367,-0.0018258551457989507,-0.004083999060945206,-0.004606693330975888,-0.001254897924953487,-0.0012778724755474248,-0.0006188294857076074
2015-03-12,0.01466468742982455,0.014310469983274754,0.015374338343570822,0.015234511072065388,0.014290441867873793,0.013991212783033983,0.013665769788604079
2015-03-13,-0.006494248658971842,-0.006702209222473717,-0.007069990081177211,-0.0076592031731165565,-0.006513607713098755,-0.006703512159661397,-0.006634769498246193
2015-03-16,0.011822998014934,0.011576092777517937,0.010057911229099542,0.01018185460380355,0.01179438242319945,0.011548873235682457,0.011365773207811465
2015-03-17,-0.0021903011253914394,-0.0022006636200191955,-0.0034213605155107647,-0.0034112086557138953,-0.0019090674204618008,-0.0019566838981612466,-0.001873991107187209
2015-03-18,0.01320365196950115,0.01343060698945705,0.011975461810046993,0.012041592268963067,0.01344141999967068,0.013505741904203434,0.01332200304685633
2015-03-19,-0.004786119792456887,-0.004456065559402573,-0.00666603203643349,-0.004235604350401227,-0.005058276171837598,-0.004903676249833373,-0.005175864347769697
2015-03-20,0.010097825664153964,0.010871567380618697,0.010598647299508525,0.014725300209893705,0.010089285369584202,0.010377027292963581,0.009985024641852386
2015-03-23,-0.0013733770519686712,-0.001092674834683791,0.0005116927992438705,0.0004355671820172072,-0.0015182499759957989,-0.0013615666313760684,-0.0015608504744398927
2015-03-24,-0.005707146534771929,-0.005935154117077048,-0.006127373837479061,-0.006818160466875937,-0.00572190582278271,-0.005803979380464092,-0.005501044760688259
2015-03-25,-0.012665157119334792,-0.012940661551135109,-0.0026380602359507583,-0.006049922878170419,-0.013299339788212718,-0.013462290231325724,-0.013991248305256825
2015-03-26,-0.0028074804494720522,-0.0029362159440498407,-0.0036475176922449253,-0.0043572468952569315,-0.0027343127884225955,-0.002765457235467757,-0.002448702543893476
2015-03-27,0.004262294675134284,0.004205241771410459,0.0065087824286403214,0.005376615635713897,0.0037927591722429713,0.003794944283424248,0.0033747368988634174
2015-03-30,0.012911166102965086,0.012556482962789741,0.011876825785372313,0.010586098895937122,0.012999494591621367,0.01283087475152234,0.013131857451151072
2015-03-31,-0.0069424913467257526,-0.007003310513615324,-0.006247490849652471,-0.007355954225513849,-0.006964013618542241,-0.006984890822910192,-0.0071684002349448744
2015-04-01,-0.0032871624058092765,-0.002919974088915094,0.001541214841481099,0.001870671436479552,-0.003562669855058887,-0.0034202038008177885,-0.003972417467954049
2015-04-02,0.0037279888891065074,0.004214469081052002,0.004978208485918986,0.006921336227374326,0.0036178948247058275,0.003838633878048199,0.0034881313930662794
2015-04-06,0.00614203957976327,0.006333614866258694,0.008407246888219606,0.008170525896704554,0.005986077267400764,0.006054690126417718,0.005660668333066915
2015-04-07,-0.004327698107491365,-0.005055933988975406,-0.0046042810276016215,-0.0077328390054580975,-0.004064641476580866,-0.004370068329852737,-0.0037493457186105056
2015-04-08,0.003962207850284665,0.0037476080032978775,0.0013681393590689959,0.0014719119043057707,0.00402823077498028,0.003972786300515318,0.004331320708479476
2015-04-09,0.0011584601745571953,-0.00020856908990309072,0.001753378895749959,-0.004701073055463977,0.0013086790946526413,0.0007394669996655997,0.0015732413806415976
2015-04-10,0.003643074856273042,0.0033249923610061093,0.003523134647674304,0.0018687269767260972,0.003669231380064346,0.0035297513818573945,0.0035324241806989204
2015-04-13,-0.0050289197861861515,-0.004941278122452322,-0.006599328601223229,-0.005441472675270631,-0.0050119964180474945,-0.004970202705585603,-0.004804831934235601
2015-04-14,0.0013615565575572884,0.0014245550620043664,0.0025729760608691247,0.002176836871765678,0.001639982758090995,0.0016342360303543118,0.0016329213643524396
2015-04-15,0.0036659983083299117,0.0029187944161040043,0.0011295249588667954,-0.0021314428130675724,0.004466656785037457,0.0041388912589433785,0.005149536324070267
2015-04-16,-0.0005093586611759259,-8.266056735072618e-05,0.002421258019590953,0.004680026099707727,-0.000984199184434582,-0.0008193690195832416,-0.0012513391176288483
2015-04-17,-0.01050466386791732,-0.010173352097048715,-0.010594355247773716,-0.008814582090498792,-0.010346391074447136,-0.010217919266263207,-0.010447727348130195
2015-04-20,0.008390331882335565,0.008172666161036584,0.007523309250702855,0.005748716469163601,0.008616977282147775,0.008521342208188948,0.008690525628239798
2015-04-21,-0.0012656536419233429,-0.0013579185499383924,-0.0008657024969619361,-0.0006177408347751446,-0.0015114861884783577,-0.0015722087403189488,-0.0016553306613648275
2015-04-22,0.0038820068282222845,0.003630818110136155,0.003468874065423913,0.002123311023905565,0.0037527238030626003,0.0036523551996369232,0.0038353330066660044
2015-04-23,0.002572293861760229,0.0023799076086879166,0.0033079405526852796,0.000795738243870852,0.0029207422739688164,0.0028657062065009934,0.003019729988102217
2015-04-24,0.0016236399053332702,0.001511877556826783,0.005089770769294624,0.00350098631168953,0.0019878472287772936,0.0019507026610038637,0.0017911602327964696
2015-04-27,-0.0065027087297780456,-0.006153564026691221,-0.00747488859008158,-0.005599400477767366,-0.006273249352978414,-0.006059143036315349,-0.005615683979849018
2015-04-28,0.001442520292689383,0.0013825022914014788,0.0006178304833288112,-0.0007869312156010978,0.0017608960400044798,0.0017558830267157435,0.0021278134392988673
2015-04-29,-0.006270048245086629,-0.006662807534918711,-0.006254830447295089,-0.010002553462882363,-0.006097144544646382,-0.006267774188517193,-0.005797568525060498
2015-04-30,-0.009201029626053332,-0.008970435233563657,-0.009028730697542332,-0.006711031404354507,-0.009228208923068672,-0.009125578129049784,-0.00892840554209573
2015-05-01,0.011312397328404687,0.01116316914247036,0.010197792871314547,0.009461035117885147,0.011439320875312908,0.01137935913134299,0.011757561287941767
2015-05-04,0.0025616304645699525,0.002442839887587867,0.002379116331184232,0.0016718988167776286,0.002496179341493717,0.0024286758128105068,0.0022463382407579835
2015-05-05,-0.012907274069165687,-0.012979250713482977,-0.012149733136381468,-0.012121307676248173,-0.013268172558467793,-0.013315577477599433,-0.013094850449401577
2015-05-06,-0.002252669544746812,-0.0021734955600349903,-0.003269465842788902,-0.0012725718298527459,-0.002500398940096762,-0.0024781971236065656,-0.0024555733930456056
2015-05-07,0.005018058143625241,0.005085272387319605,0.004628527974191836,0.007117116261668067,0.004739336843338938,0.004746236206992566,0.004385991340450472
2015-05-08,0.011435184412646788,0.0114971427610902,0.009589450380762709,0.011078310476714497,0.011546420652510998,0.01158499715859608,0.011671175384646154
2015-05-11,-0.0032653480646193164,-0.0036107578143295786,-0.006187361787891558,-0.007032463140453792,-0.0034367581696040637,-0.003603075065953816,-0.003246058002953703
2015-05-12,-0.0033770414558317134,-0.0032210932757554445,-0.001957517891360377,-0.0013037027418439317,-0.003367657544451447,-0.0032907455777551526,-0.0034794408593087633
2015-05-13,-0.0009423037230758543,-0.0009411281333049586,-0.0030756107644295773,-0.003049071095212504,-0.0011726579901990201,-0.0011496202541340524,-0.0007203680808456209
2015-05-14,0.011261117163980846,0.011609953967665268,0.011520451888206964,0.013295545146561005,0.010674025216539228,0.010811475161276278,0.010373697326748817
2015-05-15,0.002443205791069457,0.0025718303442594324,0.005241656549796755,0.005035069495936793,0.0026269887512547353,0.0026696255396238613,0.0021741148998347185
2015-05-18,0.0034132316072653596,0.0031972136618728456,0.0016109758834350868,-0.0017305390907946105,0.003452414623053089,0.0034471379413444996,0.003660370524746763
2015-05-19,-0.0015032821192001863,-0.001091372801899909,-0.0021508272221471016,-0.0023980888329517037,-0.002015851145441576,-0.0016957526020212458,-0.0020679833021812824
2015-05-20,-0.0016001033013294484,-0.0014937814298289446,-0.0006211273817284767,-0.0009061686415645461,-0.001685609629287336,-0.0016557385132519977,-0.0018798448201317527
2015-05-21,0.0007488713302390874,0.00038659540522147865,0.0014103528500393535,-0.0011376686043540825,0.0009190369778773115,0.000739366046052342,0.0009927735432992968
2015-05-22,-0.002298922007655912,-0.0022379808252219855,-0.002723334849555828,-0.0031483845409654427,-0.002241221146481783,-0.0021747431155403167,-0.0021839316564042713
2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,-0.010100118978302394,-0.0096272582362796,-0.007332870893343747,-0.0061804040804694154,-0.010491196228089611,-0.010221495118343048,-0.01079882671578284
2015-05-27,0.007884904692033004,0.008046746403186419,0.005915555069569883,0.0067827343716644365,0.007897243412566432,0.008031082226983429,0.008184907007433871
2015-05-28,-0.00201942121725705,-0.0018332776053263861,-0.0015684361860091034,-0.0011668607503783298,-0.0020470233630282483,-0.0019479399268085532,-0.0021466870044875228
2015-05-29,-0.006411872412024154,-0.006425641777518694,-0.00473289473715571,-0.0059293911425233724,-0.006272629629850423,-0.00629651562773764,-0.006373634371800593
2015-06-01,0.001908057471977513,0.002162682956279105,2.2606780519264265e-06,0.0016024494479245633,0.001958352380194784,0.002168668826483831,0.0020781255756014347
2015-06-02,-0.000309383415392131,-0.0011812756808855629,-0.001282136303153023,-0.0028268587663217173,-0.00015706189500874548,-0.0006944041136999167,4.986704361872873e-07
2015-06-03,0.00124494524926677,0.0007131513413720461,0.00030234353175385753,-0.0031455294811538787,0.0007534391305323893,0.0005684315135367729,0.0010188863011425103
2015-06-04,-0.008446686875203946,-0.008222128564745058,-0.007776614381775354,-0.006987115067930264,-0.008329362759337934,-0.008184638245781717,-0.008429350625269873
2015-06-05,-0.0010158753834002136,-0.001992549736422737,-0.0055025996756991324,-0.010284782747309363,-0.0008305047563791733,-0.001284927000148193,-0.0003779304265707009
2015-06-08,-0.006418311506629202,-0.005942968933212324,-0.0049136137348046866,-0.0022925483543832677,-0.0066770217333949385,-0.006478344300141999,-0.006941978693119813
2015-06-09,-0.0008842806402489092,-0.0010212195880194468,9.363142416340505e-06,-0.0009952458485664943,-0.0010708666252829389,-0.0011647275377531833,-0.0011272251532462377
2015-06-10,0.010072294837010155,0.009966294821905593,0.008318292463443375,0.008209464094235104,0.009988321452347989,0.009944367075839115,0.01014775778126177
2015-06-11,0.002764280256733368,0.0029662306288725797,0.0011925873938236984,0.0011350430472357655,0.002690346921104235,0.002880418259452543,0.002750874821248868
2015-06-12,-0.005343992129296354,-0.0051499956459082575,-0.004772353936462025,-0.002877671892273755,-0.005583047825353507,-0.005487301374507153,-0.00564098317203917
2015-06-15,-0.00558729788683544,-0.005704374873618916,-0.004929775505862217,-0.0067830196837197826,-0.005336274045045,-0.00537172021466753,-0.005381079361345721
2015-06-16,0.005175432864124964,0.005364275365954682,0.007059740941916733,0.008264990041094464,0.004844472043879455,0.004908384225117282,0.004618252518557152
2015-06-17,0.0029340904571463792,0.0031018031960993856,0.004264576486243442,0.004758373441644112,0.002730825639319653,0.002823420229735106,0.002510149604597285
2015-06-18,0.010481558033757943,0.010712352217333822,0.010517166811027932,0.011676687217200658,0.010295632547813842,0.010467724918054234,0.010187537068247099
2015-06-19,-0.003278413052259278,-0.0029964463253273925,-0.004383340381204847,-0.003014858807215745,-0.0037487723336241245,-0.003584735151559708,-0.0036197007558643537
2015-06-22,0.0029093986844473275,0.0027986313516445704,0.002319766166854054,0.0017307094666139675,0.002964651972014442,0.002922150005344316,0.0031239525847586783
2015-06-23,-0.0004808491297260391,-0.0008383090122465061,-0.0019085389048965385,-0.002780327667109415,-0.0002687359591714159,-0.00047190036014085586,4.1878996639412025e-05
2015-06-24,-0.007587214447810085,-0.007603711087368743,-0.007044968535981921,-0.007033163357635438,-0.007592492275140813,-0.007628628130714424,-0.007648735992206827
2015-06-25,-0.0032607321986779085,-0.003060298458685839,-0.003735002800547154,-0.003047582481144206,-0.0038632795403242474,-0.003700562918758001,-0.003892844406006568
2015-06-26,0.0010365087606793956,0.0009877212635657426,0.0015863380948520935,0.0007987992737571286,0.000878093679317415,0.0008621980430060101,0.0006842100904534687
2015-06-29,-0.019923732271576674,-0.019776295585759596,-0.017577929563227675,-0.017203093677765072,-0.0200723795034346,-0.020028538945712677,-0.02050001608348794
2015-06-30,0.00156978173031445,0.0016192870376462068,0.002473927326887918,0.0018190114510918621,0.0013235851083460166,0.001398441086334477,0.0012415977669470238
2015-07-01,0.007038571012040791,0.0077787016759456205,0.007450629105595092,0.01072939257072233,0.006184596860243472,0.006641739327611588,0.006035237262325313
2015-07-02,-9.487936912630213e-05,-0.00020440974583171238,0.0012746592690103787,0.00021869545339885043,0.0001432060010088122,6.65918081685414e-05,-0.00014682884604708818
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,-0.002785870428789065,-0.002414178800964295,-0.0019857149865153455,-0.00046703494832183606,-0.003131833979281641,-0.0028726186473056435,-0.0033993251788650494
2015-07-07,0.008108224666615454,0.008493702711246501,0.014114526168588156,0.015317546625665686,0.007591458101928307,0.007750845254084572,0.006735127891228619
2015-07-08,-0.015925322728538686,-0.015510427901371894,-0.012685412761349879,-0.0110507605639485,-0.01635435697698009,-0.01612491733622976,-0.016958811680242145
2015-07-09,0.000929959928276921,0.0006126811014628954,-0.00037139525259479394,-0.0015671680884959775,0.0010793732141339142,0.0009115826458806028,0.0013409343053844974
2015-07-10,0.012115776446994901,0.012098348433489486,0.009927571678482766,0.009803879116480558,0.012076830412835833,0.012125137102628322,0.012415179341214153
2015-07-13,0.01008362164782993,0.009998801842162716,0.0076541382346540674,0.007229306630422486,0.01002597381227766,0.010007897274659765,0.010426243429381823
2015-07-14,0.003254475278836974,0.003167086298554238,0.0027037419865408785,0.00235460467014148,0.0033322921602164865,0.0032812006656077093,0.0033635919106332
2015-07-15,-0.003740737563184198,-0.0033327440840914433,-0.004526409188284958,-0.003009974056931337,-0.003954967189087796,-0.003647180091535213,-0.004125457876246984
2015-07-16,0.0070780291743510635,0.007283416048134682,0.009243518198671436,0.010278197857846786,0.006572912856144795,0.006717936248393319,0.006226899219674238
2015-07-17,-0.0038720719738846365,-0.00359383705052111,-0.0039043092180376143,-0.0027266617786177883,-0.004149824283218214,-0.003952777675679784,-0.0039682635522349935
2015-07-20,-0.0008360838797822691,-0.0002561438827363447,-0.0008203873341013894,0.001005397526771575,-0.0016435161854420398,-0.0012476023940160331,-0.0017041166542695052
2015-07-21,-0.004435283211955687,-0.004647266292210905,-0.0030098526086299294,-0.0032793168560240915,-0.0041389233272372625,-0.00428024975030915,-0.004015793168149387
2015-07-22,0.0007461088556458132,0.0010445144994614824,0.0016370323219008168,0.002939491518169819,-2.463537738753124e-05,0.00017749456608381192,-0.00039922054876621177
2015-07-23,-0.007267328679226254,-0.0071679150367530906,-0.005331918974976799,-0.0057311066402681125,-0.007629871417171055,-0.007564100604637126,-0.007751337720253937
2015-07-24,-0.008554113181133036,-0.008495234363369734,-0.004186861682339331,-0.0036134647249849035,-0.00938083220872886,-0.00930806972866534,-0.010180739713215946
2015-07-27,-0.005131318051746186,-0.00516852658058742,-0.0013842086959106321,-0.0011176379137580556,-0.005574105725692266,-0.005554811534702637,-0.006351043731159481
2015-07-28,0.01299989788119559,0.012660467565938806,0.009835763409130118,0.00813614772013642,0.01380485429656508,0.013543793143256443,0.014497142729836862
2015-07-29,0.007680270775169132,0.007443153631982612,0.005126276774209729,0.004227033737896525,0.008233475416196711,0.008064217806761987,0.008557322104945753
2015-07-30,0.0017327595492768872,0.0020918342949771034,0.0011963831644862663,0.0023120026101972786,0.0010327983501158104,0.0012636529763558676,0.0009399390051770332
2015-07-31,0.0005657627393744867,0.0009679562556898109,0.00046777309281608776,0.002897554083110024,-9.223815203912053e-05,0.00020875767730706732,-0.00044525739412790144
2015-08-03,-0.003240420839537288,-0.00292210896761687,-7.419443459828356e-05,0.0022679272839243353,-0.0039299631914542655,-0.0036806516696147548,-0.004425164551034748
2015-08-04,-0.001214813968452188,-0.0011234219394879725,-3.7407907245736026e-05,0.0010628270726373565,-0.0015566954267854547,-0.0015285805618098253,-0.0012613088876153797
2015-08-05,0.0019384151261689442,0.0021997822134016453,0.0020038473345250734,0.0020416188316834958,0.0014206305707925907,0.0016175989945833207,0.0015619893256336656
2015-08-06,-0.006467276465918271,-0.007185542921383736,-0.0018420535588061383,-0.0045167505178601375,-0.0062014019662072015,-0.006681535548088573,-0.006715799798694695
2015-08-07,-0.002608049641513291,-0.002254551203330238,-0.004639012091393992,-0.0033450499677299124,-0.002992397782265212,-0.0027371644579874048,-0.0032919625049869783
2015-08-10,0.011878278101912196,0.011404772910255982,0.006984594493628363,0.004658624611808218,0.013293566105034467,0.012923323575458634,0.014406964031867545
2015-08-11,-0.007546472289518137,-0.0077738953406365175,-0.0009816015536094908,-0.002353150687709061,-0.008335373128366725,-0.008444786678711621,-0.009499382273656917
2015-08-12,0.0011499933238544057,0.0006028581510346185,0.002775809932732531,0.00043200922605227316,0.0017246858342939752,0.001369534408114206,0.001326678623222305
2015-08-13,-2.962073031260701e-05,-0.00028039264957233507,-0.0001713799526300018,-0.0006311464630842356,-0.0006508474602309755,-0.0009179616616689522,-0.0012514854095271241
2015-08-14,0.005389764901028578,0.005244069895903875,0.004619913870360631,0.004159767165866446,0.005246114748319399,0.005173414982137485,0.005228239240864949
2015-08-17,0.006352334161026088,0.006497107496132926,0.003599992118528094,0.004079300695756617,0.006670701680943888,0.006731590205235733,0.0069130545691610396
2015-08-18,-0.0024019770972308566,-0.0027317418913449174,-0.0011411592224844136,-0.0014935693206192095,-0.002911245540206521,-0.0031543249462673067,-0.003516429718645811
2015-08-19,-0.007096189572230368,-0.0074217335776870065,-0.006844538609366299,-0.007488157002347475,-0.0075905771636083546,-0.007905158941159462,-0.00847976782348954
2015-08-20,-0.01840672452124129,-0.018906374671633863,-0.010674313109102199,-0.011829095232057689,-0.019364464473897492,-0.01954583017510926,-0.02035900976475858
2015-08-21,-0.026132372772427546,-0.026351681219062967,-0.024151782223348243,-0.024203835955263934,-0.0266248501819335,-0.026746286870935655,-0.027424244322767986
2015-08-24,-0.0390989851168045,-0.039241062653394186,-0.03708192147051774,-0.03794052282506631,-0.03978646153533709,-0.039923749314431996,-0.04018796506358312
2015-08-25,-0.0134239307523752,-0.013339084821715317,-0.014293094676816788,-0.014160030727974001,-0.013707152260525936,-0.013698668801128501,-0.013464757880127277
2015-08-26,0.030889999777867647,0.030815038623050846,0.029986608395715937,0.029800866252891484,0.03099147858829171,0.03081151701776179,0.03100799707261684
2015-08-27,0.022192524488815788,0.023344300483388074,0.016030833266340555,0.017694359253190475,0.024411555744626945,0.02537082129987783,0.02707944361685212
2015-08-28,0.002149324637015962,0.0025226992058301153,0.0002494729652523176,0.0010209850016290184,0.0027946992454831927,0.003153326567256018,0.0038306299676342664
2015-08-31,-0.008984268671086187,-0.008597389185604693,-0.00842289446896808,-0.008327534265045669,-0.008604131299846496,-0.008240381017700549,-0.007576538741578508
2015-09-01,-0.02611327368538223,-0.02649408457177339,-0.021679887662424804,-0.022080393769010234,-0.027022077019864095,-0.027291991310303812,-0.027922758942698002
2015-09-02,0.01545572046769586,0.01565349349358699,0.01356911424444075,0.01344517544222321,0.015733961028780385,0.015771521614264043,0.016328282798410393
2015-09-03,0.003394880431481084,0.0032794477849795133,0.005638608924526772,0.005423314474296779,0.002769515804619362,0.0027370406153567183,0.0025040821911744907
2015-09-04,-0.013800695852297866,-0.013861999961705366,-0.015812295838445074,-0.015744891836604224,-0.013876167545035649,-0.013981644148877963,-0.013925652919581456
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,0.022817723465853833,0.023020521886333422,0.0176912200998651,0.017537691290299428,0.023438179558856766,0.023495561737251244,0.024096572329726854
2015-09-09,-0.013479223149184356,-0.013409274410671149,-0.015054160174455282,-0.015043299790464891,-0.013296425748191447,-0.013312978733614948,-0.013223686602580269
