Date,Historical,GARCH,DCC
2001-09-07,-129.71530273053492,-122.25594191237762,-123.00224993043395
2001-09-20,-145.8090611165587,-145.53999426277898,-145.2104025416754
2001-09-27,-158.67364072842986,-159.84384158492844,-159.04361233612968
2001-10-04,-178.30521416004242,-177.94136499626893,-178.012922761909
2001-10-11,-172.9100169493732,-176.54983330794727,-176.45676593006266
2001-10-18,-171.00914341321595,-171.19016692292362,-171.26779484140238
2001-10-25,-176.62218136422578,-176.8046801788765,-176.9261908530085
2001-11-01,-183.1655818714384,-185.03079151901665,-185.0691213882085
2001-11-08,-176.12950252239574,-178.72749056167666,-178.9747041188529
2001-11-15,-181.95744156320885,-184.42206672122822,-184.24357552702628
2001-11-23,-178.39740341653032,-182.15635211581406,-182.6440751972627
2001-11-30,-181.58730846801225,-186.10063548357996,-186.13314712700736
2001-12-07,-174.09428687096613,-173.66249883587793,-174.25970300553075
2001-12-14,-180.3069507019166,-182.57950630405986,-182.7907378123478
2001-12-21,-187.90250982886602,-191.83796469793154,-191.9289593078144
2001-12-31,-184.90314227010552,-190.19126163402294,-190.08853233432788
2002-01-08,-185.62728066103065,-190.8988906578706,-191.029653564504
2002-01-15,-177.34552536789107,-180.00287076179004,-179.86762251945026
2002-01-23,-176.5977885376814,-177.82886698134973,-178.06111714914215
2002-01-30,-172.88821011285913,-174.65798486752027,-174.9292998100521
2002-02-06,-179.11791974999997,-182.0130742327314,-182.38694634386945
2002-02-13,-183.3895572671322,-188.77190276762053,-188.87770777073374
2002-02-21,-180.92404349295987,-182.9357154000059,-183.28749611830722
2002-02-28,-175.97434795666976,-178.09394030937074,-178.24593981872465
2002-03-07,-183.9159803647798,-186.78279341827619,-186.7682153840701
2002-03-14,-183.76803310852185,-188.33961483943844,-188.71281608785236
2002-03-21,-186.1648860745711,-191.67840209764262,-191.81426228894588
2002-03-28,-187.31194405139036,-193.78082023307837,-193.5995089357054
2002-04-05,-172.50091708732842,-170.89196167409227,-170.6129761945321
2002-04-12,-174.7244582342934,-174.25751410770505,-174.75228319681713
2002-04-19,-184.03654523342732,-185.93427748915732,-185.72232177070507
2002-04-26,-180.36827190901178,-183.4928049584512,-183.64546029519607
2002-05-03,-174.72790759898666,-177.29474811567223,-177.15367635019155
2002-05-10,-182.0669338342944,-182.97010975991344,-183.54208423526387
2002-05-17,-183.07963803220386,-184.5090148427506,-185.02418593540162
2002-05-24,-184.73966826752567,-187.82589134344622,-187.93485185285303
2002-06-03,-184.18117260014955,-187.96076346103794,-187.9314530208625
2002-06-10,-178.02036375627944,-178.9332779904433,-179.28739047199542
2002-06-17,-176.54011670987964,-177.35970873268346,-177.97392218939507
2002-06-24,-179.07529971678056,-178.44534275345643,-178.8451237220211
2002-07-01,-169.28979732595693,-171.1212261717741,-171.37191225673234
2002-07-09,-166.6069464850038,-167.5561833656286,-168.1992468653514
2002-07-16,-114.46065562816348,-121.67465448929904,-121.19933283433203
2002-07-23,-112.40125694496143,-125.76273495973655,-125.72034586526826
2002-07-30,-170.11325909826957,-164.99870878287655,-165.7593529519472
2002-08-06,-172.90475107606815,-169.4142301888298,-169.9376699728737
2002-08-13,-170.83341982539366,-168.79915121326715,-168.90680953093633
2002-08-20,-180.62191197150264,-179.76209883361625,-179.93535535666405
2002-08-27,-183.21475582974577,-183.13108820387083,-183.22626940600338
2002-09-04,-182.48442593734245,-182.07728753953765,-182.44509799325306
2002-09-11,-165.5811951301236,-163.90433781716487,-163.44195409347282
2002-09-18,-180.99287440829255,-179.1442491003321,-178.95556653964826
2002-09-25,-175.42070233767936,-175.39331908439303,-175.5306059881942
2002-10-02,-165.18906994073825,-168.25520462072447,-168.45678936060196
2002-10-09,-168.82166015084601,-171.3537743176367,-171.23414849905794
2002-10-16,-163.66335666988095,-163.79276043378115,-163.90765671874055
2002-10-23,-166.2385321069122,-166.14829561633087,-166.13946227963345
2002-10-30,-177.70633585891605,-176.29638776825942,-176.32863340038344
2002-11-06,-171.82036219890588,-171.3535513649289,-171.34811047230278
2002-11-13,-177.84254648420438,-179.07464404461265,-179.38347595503035
2002-11-20,-179.97524174707354,-178.06156643821507,-177.91009052074958
2002-11-27,-186.31670529138634,-188.42536165911483,-188.4553392538322
2002-12-05,-189.4679963425476,-192.66706886894482,-192.77171667580217
2002-12-12,-188.9573505806776,-192.76853993001433,-192.73594935398583
2002-12-19,-199.04296202186612,-202.45245106072497,-202.6553499271498
2002-12-27,-192.39177764540756,-194.55402261004664,-194.77972266402276
2003-01-06,-195.78206502024443,-197.88963991495703,-198.0145348510015
2003-01-13,-199.41766922592117,-203.8327756042297,-203.99787346558958
2003-01-21,-198.31433280146524,-202.85601251145246,-202.92207538517914
2003-01-28,-193.2028638176036,-196.38733049340166,-196.7991312184249
2003-02-04,-203.10571404924536,-209.2328951181726,-209.3948730763149
2003-02-11,-196.65816528475008,-199.5551075000116,-200.09322585597764
2003-02-19,-200.95945822463847,-207.40117436125522,-207.68016680976422
2003-02-26,-201.37621197627342,-209.20607789279086,-209.52034090487854
2003-03-05,-201.16907139108542,-208.92748001722305,-209.00930529676572
2003-03-12,-193.5201899342276,-197.84423576395938,-198.87270102057053
2003-03-19,-197.56904983494826,-202.74609693217312,-203.2816955794042
2003-03-26,-202.56524961742937,-207.1995093134268,-207.69769783512794
2003-04-02,-197.7594676799315,-206.27955664970068,-206.7511009744101
2003-04-09,-200.64555205816643,-207.86141517775863,-208.15013661352543
2003-04-16,-198.09670137481228,-203.78124065878916,-204.22630381689544
2003-04-24,-199.54260432859172,-202.74503719810428,-202.99739034185336
2003-05-01,-196.513910852081,-200.96028327000778,-201.19280577399397
2003-05-08,-196.575792113249,-199.39040348697367,-199.70623396721112
2003-05-15,-196.69961016391915,-202.83588431230146,-203.3496499740106
2003-05-22,-201.8734787516533,-209.08314417134412,-209.58007359385567
2003-05-30,-195.77208206610007,-199.18997856425332,-199.68784663122076
2003-06-06,-197.9492485647523,-206.06387111583427,-206.53824322497636
2003-06-13,-201.17901557246722,-207.89861258250863,-208.62704972348584
2003-06-20,-204.28248107268894,-212.3542772406673,-212.76422126423935
2003-06-27,-203.90157482304997,-212.8425832237809,-213.61630761358225
2003-07-07,-204.88185333431375,-214.83405213165395,-215.53402900829784
2003-07-14,-189.67005093273332,-190.04367350147965,-189.86890191155015
2003-07-21,-196.64954644579498,-198.77622351026096,-199.3278161715532
2003-07-28,-200.763946720767,-208.37435066985722,-208.97489979804288
2003-08-04,-194.23182737146504,-198.44260897760864,-199.38750696243343
2003-08-11,-206.48016425752712,-216.9120748171157,-217.05904511225526
2003-08-18,-202.25923118475635,-211.64960256073488,-211.7950484782965
2003-08-25,-206.58287919658298,-220.38582338021834,-220.73360589216924
2003-09-02,-201.94607620979176,-209.16730105439555,-210.00755898869818
2003-09-09,-203.89410143591047,-215.86584372945595,-215.87489370543835
2003-09-16,-204.38068660491734,-213.78303751223228,-214.33102155986506
2003-09-23,-202.5737435491364,-210.9551042886951,-210.99736572021334
2003-09-30,-206.04726568994622,-217.7489455757074,-218.09757844808692
2003-10-07,-206.58796128153048,-220.52920297334674,-220.9046969080711
2003-10-14,-200.70636806113933,-210.20369535392518,-210.28043773375498
2003-10-21,-199.7735658438482,-206.3068062528314,-206.26307412198895
2003-10-28,-200.516663488231,-207.58865989291593,-207.54557774945903
2003-11-04,-203.8410465681396,-213.79053451514812,-213.89146886217276
2003-11-11,-202.9632412918606,-209.4943511064614,-209.49680842319367
2003-11-18,-201.72265705253918,-213.69472716020013,-214.40251768520693
2003-11-25,-205.12363452750046,-217.95142510596452,-218.00637164062215
2003-12-03,-204.03871094463648,-214.57668202315352,-215.14855914458687
2003-12-10,-205.4104913654459,-216.20717696724006,-215.96628187106887
2003-12-17,-205.17913365367644,-215.34782961659982,-215.4971756474854
2003-12-24,-208.95131231404855,-229.83305783730634,-230.00086375810105
2004-01-02,-203.8399478554717,-213.49809827813607,-214.1555955644037
2004-01-09,-204.58250765928426,-215.46464770860567,-215.49897931562197
2004-01-16,-199.50315640296105,-199.9617127926434,-200.3442497256326
2004-01-26,-205.1503321610369,-214.34015483025775,-215.21064481795466
2004-02-02,-205.1982103363895,-214.84457149810672,-214.54259032411693
2004-02-09,-199.70801575072795,-207.936607572795,-208.9127733224346
2004-02-17,-207.58998060290048,-220.52853913979882,-220.7779484629438
2004-02-24,-206.88165038830581,-219.71263116912115,-220.8209169840179
2004-03-02,-206.81883555116892,-219.12098136019867,-220.09392045210294
2004-03-09,-206.71689592208983,-217.3832120594261,-216.6435219709692
2004-03-16,-207.90494689369413,-221.13731731282266,-221.61604812551656
2004-03-23,-207.99626090926125,-217.85892557350422,-218.81538631120713
2004-03-30,-208.5210614648263,-219.32945444593418,-219.80382238878468
2004-04-06,-211.84716463071254,-227.57330273244705,-228.00045360780982
2004-04-14,-203.57446412633078,-209.10541106901348,-209.19974055443802
2004-04-21,-206.6898627609694,-211.51418089496073,-212.0394646328785
2004-04-28,-210.13220255736408,-222.29132823370946,-221.7420418286615
2004-05-05,-206.51024465332503,-213.18568958339407,-213.35813646323936
2004-05-12,-213.78782853695006,-229.22936262553634,-229.37466179173467
2004-05-19,-212.99071679317424,-227.20409009192997,-227.48198053051718
2004-05-26,-212.44779616118328,-224.60266658724308,-224.41324577354777
2004-06-03,-213.3272614330819,-230.54998335597614,-230.9434661902751
2004-06-10,-212.76323648440598,-229.32271883019806,-229.26520640128567
2004-06-18,-212.50836996052544,-227.19295605116275,-227.49929417099509
2004-06-25,-211.6751102665872,-223.96593218542384,-223.7792288027461
2004-07-02,-215.267825061411,-233.26270076778493,-233.13777587627226
2004-07-12,-207.08745380577102,-216.85588085466262,-216.30560446997976
2004-07-19,-198.1228829045209,-179.93500025072018,-180.15124566599707
2004-07-26,-206.7008205796262,-211.55907616378687,-212.64238529905077
2004-08-02,-192.19016495184917,-193.1661710279651,-194.77236591943918
2004-08-09,-209.9485210989559,-212.05800661773625,-212.5250925123077
2004-08-16,-212.70571273074736,-221.6306601130489,-222.1756807063883
2004-08-23,-216.34076377524352,-229.8111315524568,-230.00167326807104
2004-08-30,-216.07875006250313,-232.69461250532058,-232.63181265566692
2004-09-07,-210.54063325476548,-221.615592775977,-221.73167858360182
2004-09-14,-211.80482406133984,-226.49277088798843,-226.57517841746593
2004-09-21,-213.21033627908878,-229.25356116818276,-229.64358459286865
2004-09-28,-116.88809034418857,112.7528154987755,92.70181888519537
2004-10-05,-211.84476176408964,-228.17784698184056,-229.28650027134157
2004-10-12,-205.86220992918862,-210.74076504046417,-210.98448426421095
2004-10-19,-197.58581532738305,-180.00951726598257,-179.52128568187763
2004-10-26,-203.37538508884103,-213.70389079166586,-212.80076709602773
2004-11-02,-203.8633370103532,-211.94004061673442,-212.31917217198645
2004-11-09,-206.81082909548456,-192.97776737425727,-194.199845066722
2004-11-16,-215.27878477832945,-224.61874862273734,-225.08185434538404
2004-11-23,-216.67040785799082,-228.126336907724,-227.8279472758262
2004-12-01,-211.81214980768377,-222.90904725586256,-223.27496322370396
2004-12-08,-215.45455026311058,-225.56520291962457,-225.9842362848846
2004-12-15,-210.45658503569064,-213.0394947781854,-212.76974299400095
2004-12-22,-220.65620326334127,-236.38426624854452,-236.1814756207473
2004-12-30,-218.9965645494486,-234.14842643000398,-234.472383256456
2005-01-06,-216.27710452421758,-229.2893384820273,-229.26115159492807
2005-01-13,-214.7132732729346,-220.8067624852674,-221.09981088792273
2005-01-21,-209.84573700368014,-213.05615935486907,-214.05441917381688
2005-01-28,-202.94854376079434,-190.70818705777435,-192.37780815382357
2005-02-04,-217.80141533665486,-225.67792061615222,-226.41754232820833
2005-02-11,-218.78890959277504,-231.90498171351646,-232.5368298153042
2005-02-18,-204.19673829961081,-209.46120367085578,-211.5542383180664
2005-02-28,-219.65623197470873,-232.7441009279014,-232.67893632146246
2005-03-07,-219.448294395868,-231.49169239309737,-231.69211501831245
2005-03-14,-219.1011624379271,-229.18592431040958,-229.43090803719303
2005-03-21,-221.25817935915123,-232.47867161615994,-233.0970085229876
2005-03-29,-214.32730954432904,-223.574363797193,-224.47270408690687
2005-04-05,-219.27526988055976,-227.64764728847166,-228.83758496587677
2005-04-12,-194.99393593798206,-158.9200919922011,-167.6310721282153
2005-04-19,-209.87701930582384,-214.26290421954081,-214.3984241306587
2005-04-26,-213.76884448823924,-215.1020344322931,-215.55144321557955
2005-05-03,-220.59303396645205,-225.53764707451103,-225.46488970470446
2005-05-10,-216.8201896601946,-219.67168376180643,-220.24625036471357
2005-05-17,-219.81823226841658,-229.13721885689483,-228.52405606714262
2005-05-24,-222.49129913409314,-232.40497865600975,-232.36307252489408
2005-06-01,-222.91567425936805,-235.2727870571759,-235.40814472014563
2005-06-08,-221.66197790839448,-234.94575331981213,-234.92819089103943
2005-06-15,-221.61293995798528,-234.882070407698,-235.81434372102575
2005-06-22,-218.2321342601869,-226.9501688321995,-226.75922743115038
2005-06-29,-211.14579270818513,-215.36637237610603,-215.05909068848194
2005-07-07,-219.0691708490069,-225.13902621703122,-225.8751919823765
2005-07-14,-205.21396903900313,-205.0461115153864,-205.8780783529223
2005-07-21,-216.07821010642635,-209.4009511211067,-211.33377205999642
2005-07-28,-218.23121127761496,-224.16864833967978,-224.30392094328477
2005-08-04,-219.34194930064297,-216.02449534003335,-218.98898686172927
2005-08-11,-217.84670487863616,-222.40387761541308,-222.41318994145516
2005-08-18,-219.69442379967464,-230.08271587651365,-230.1326628999826
2005-08-25,-223.65363230700717,-232.30958869788566,-232.42858950805547
2005-09-01,-217.89754066224754,-224.82001393873196,-226.6561408914003
2005-09-09,-221.87435861390358,-231.12461966461242,-230.64194881076125
2005-09-16,-209.18440922183416,-206.53610037611733,-207.67880428277616
2005-09-23,-221.17267487888805,-228.00948738449927,-227.7703847128868
2005-09-30,-217.3269967039866,-220.57491602119117,-221.3674461972272
2005-10-07,-208.21954869895566,-207.86505378246153,-210.80577802562306
2005-10-14,-203.0223485680852,-199.85726749813026,-200.6796782583919
2005-10-21,-187.78900120311474,-183.9052619725764,-184.89240520423164
2005-10-28,-211.08276319020732,-210.2075450899413,-210.8726230083738
2005-11-04,-221.3640898121685,-222.06316170369186,-222.27825223047222
2005-11-11,-220.6224385626785,-224.9084366966041,-225.3167907654303
2005-11-18,-223.2864333336633,-228.12905579727087,-229.0980623953043
2005-11-28,-218.53773108708484,-224.82161768662888,-225.66376507187752
2005-12-05,-225.4671434298912,-233.82740772599027,-234.0355154222328
2005-12-12,-214.15917015620548,-212.97374954865097,-214.61184648792138
2005-12-19,-221.1235739227602,-232.847087439261,-232.50888148077146
2005-12-27,-223.59859825064393,-232.49172372094299,-232.0779354931067
2006-01-04,-217.07977274235913,-208.5709587938233,-211.25520669309446
2006-01-11,-220.5857883209136,-223.59187625188542,-224.09265245442143
2006-01-19,-213.3018227912205,-208.64841720670503,-211.40269423416737
2006-01-26,-204.66738216354503,-196.8005083514547,-198.86851810608226
2006-02-02,-207.8607340851285,-195.697822520959,-201.16693337583897
2006-02-09,-223.68405986883837,-230.12186924649518,-230.23001465382097
2006-02-16,-163.40871523993485,-150.2550282618281,-154.8007039186852
2006-02-24,-220.42980398481,-232.18067177166478,-232.59739476346903
2006-03-03,-226.39828326023925,-235.49989430185136,-234.7055664658018
2006-03-10,-213.45402265018777,-215.296283616171,-217.27534140155754
2006-03-17,-222.15828023336914,-223.25581840919176,-225.2510133616904
2006-03-24,-223.41486364480943,-234.14105771193792,-234.23631844467803
2006-03-31,-214.20726851433082,-222.23913485184102,-223.6542019910139
2006-04-07,-224.23224677581567,-230.4983413297534,-230.05393400443185
2006-04-17,-214.98005121601193,-218.55580169742683,-219.84504916268452
2006-04-24,-195.98919825593444,-136.35915857593142,-159.34160310514642
2006-05-01,-212.7783370622413,-211.6577184982442,-214.44575743014082
2006-05-08,-216.5379110617838,-220.54817512919146,-220.65247995652678
2006-05-15,-214.20322565777246,-210.94257491794934,-211.40109679907928
2006-05-22,-218.398808362316,-221.76489048900825,-222.88166387753344
2006-05-30,-222.06839795116412,-229.40950334590642,-229.28706049479982
2006-06-06,-220.09678440871718,-223.43654673925815,-223.76130684173836
2006-06-13,-216.28615018189214,-217.41542917318841,-218.4031868674757
2006-06-20,-227.23533465776455,-234.18822226917354,-234.05388367466526
2006-06-27,-219.94735168081127,-221.66903658796994,-222.49743642386227
2006-07-05,-208.8338718779381,-213.7037199207706,-215.36601777217078
2006-07-12,-219.385250026068,-219.7136016660467,-218.660338755212
2006-07-19,-196.18168534208678,-187.60965140427868,-192.62910917938353
2006-07-26,-195.96314171418595,-194.70333851499362,-194.41228628034597
2006-08-02,-218.97033551985885,-223.48754880219707,-223.0223390135571
2006-08-09,-206.59311960888135,-196.73176097125747,-198.76438830170133
2006-08-16,-223.53839689810354,-226.5242901164224,-226.68290100840073
2006-08-23,-227.3744947416605,-231.1283824173574,-230.77076995792123
2006-08-30,-229.02408241910072,-235.95498520909007,-235.12198668260515
2006-09-07,-215.65053582810046,-218.29961507830438,-219.0442153326069
2006-09-14,-229.5595530334874,-235.18209997249048,-235.25413240675186
2006-09-21,-220.49022894958821,-219.65999478325494,-220.03261316499544
2006-09-28,-227.73937611824823,-231.2555807674681,-231.7471893948187
2006-10-05,-229.0433939606624,-232.46474483192105,-231.97799883826548
2006-10-12,-222.926138246947,-215.9352936088149,-217.7535707188995
2006-10-19,-170.2204631062874,-156.1648991757176,-159.77233641995866
2006-10-26,-223.2441302278384,-222.62232983941104,-222.7927784461251
2006-11-02,-228.39583653269295,-232.25260853576427,-232.11322878692116
2006-11-09,-219.5891358096361,-218.40125130718923,-219.68092133021858
2006-11-16,-232.57032599205655,-236.4836475935774,-236.10502321443695
2006-11-24,-227.25766457289927,-229.96267438223455,-229.99724015774746
2006-12-01,-228.04455522777297,-228.82031413956918,-228.189996688845
2006-12-08,-231.52149427892525,-233.62536836658091,-233.53258230154302
2006-12-15,-228.53477149328708,-230.7743839754079,-231.02637521397062
2006-12-22,-238.65332812975532,-243.39700125994085,-243.0121096040728
2007-01-03,-223.24594711661751,-224.15295896802553,-224.10244387597837
2007-01-10,-226.99652202497995,-229.9476771902773,-230.0534807769707
2007-01-18,-215.59793941771213,-211.61667920107362,-213.1548691326791
2007-01-25,-215.83728473049462,-216.55366206938723,-216.3432654169829
2007-02-01,-231.20861290420905,-233.5022722931904,-233.55092069907192
2007-02-08,-235.4092098182139,-238.3497712031959,-238.11602265444353
2007-02-15,-230.90615828852805,-234.45595139474176,-234.53921005347425
2007-02-23,-207.08324666293484,-203.75602402924858,-204.82529211681648
2007-03-02,-228.6775360409142,-229.55289154108706,-229.41581242019151
2007-03-09,-232.32113023702317,-230.89760432701382,-230.72509066353382
2007-03-16,-235.4812020573795,-237.20817297163103,-237.0069069033783
2007-03-23,-235.3276716624339,-236.54122426796167,-236.3883608622179
2007-03-30,-235.01613988884947,-236.15031558576544,-236.26363492849342
2007-04-09,-233.2496592782746,-235.61453783615067,-235.28119741254082
2007-04-16,-212.3517440787644,-209.068823663428,-209.23457098296186
2007-04-23,-195.53231764223506,-193.10152135545275,-193.14053495993545
2007-04-30,-222.1084240953629,-221.97282530688497,-221.47602321925746
2007-05-07,-215.79951513174797,-213.4111160682887,-214.0001171414411
2007-05-14,-229.83424651169065,-231.37597900031042,-231.44869516729153
2007-05-21,-231.51924333181418,-231.81487871715558,-231.79272254680018
2007-05-29,-227.35933682869694,-228.2353832338882,-228.27658068255843
2007-06-05,-230.76351280097523,-232.15224855817718,-232.19585669736455
2007-06-12,-232.13554338983636,-233.62110702414566,-233.8109741661769
2007-06-19,-225.00897600989327,-224.13399517673892,-223.9042505294556
2007-06-26,-226.7641319499575,-226.97317720978225,-226.97958853432553
2007-07-03,-224.71024014462256,-225.03503410057277,-224.98264999478795
2007-07-11,-216.46186842068275,-220.92790735198653,-220.93375473034087
2007-07-18,-201.5505389392472,-205.69667994238466,-205.52417808545363
2007-07-25,-184.2058508650928,-184.99699885773936,-184.87370166198758
2007-08-01,-210.96509739540994,-216.812496595085,-216.92372011716336
2007-08-08,-176.58455451032899,-184.37453799793954,-183.60393339501766
2007-08-15,-203.57259344290892,-210.1740190459054,-210.28015376792038
2007-08-22,-227.94844197917675,-227.69250868470422,-227.7493641883236
2007-08-29,-214.782089943325,-217.1186055968857,-217.3008769509997
2007-09-06,-220.6930606051785,-220.39802430608555,-220.45689642502907
2007-09-13,-215.40902703636652,-219.16202318852058,-219.10169422358402
2007-09-20,-223.20399086087573,-223.72007803585984,-223.80097256275587
2007-09-27,-233.6491952058119,-232.9149312743201,-232.92770879457024
2007-10-04,-227.45655159465716,-229.046358829109,-228.98756089487114
2007-10-11,-213.76818670434506,-214.29345909936748,-214.0413389665443
2007-10-18,-198.64839670128305,-199.09444782669246,-198.46719404016042
2007-10-25,-198.00364620152158,-197.70804173317444,-197.2304613619688
2007-11-01,-205.60658941287437,-213.08924076598154,-213.32828626146136
2007-11-08,-167.45410327724844,-176.53977046246396,-175.27395898461333
2007-11-15,-213.93775853238836,-217.10117664505802,-217.0213846369548
2007-11-23,-214.2743051149606,-217.53962647956754,-217.46643931379597
2007-11-30,-209.74706055150267,-215.21249180393755,-214.95767626656792
2007-12-07,-195.44519131179482,-201.40690979982162,-201.52520092545336
2007-12-14,-217.12861605523258,-218.41693457047094,-218.1571491954796
2007-12-21,-234.6915392763844,-232.85095840112527,-232.62218740379532
2007-12-31,-212.96514542517633,-213.5936789871877,-213.35778494778373
2008-01-08,-172.80440295626244,-193.53819538939192,-194.67355758667424
2008-01-15,-152.63205348388414,-173.28149348917495,-173.50129572026555
2008-01-23,-128.2560014066851,-169.18570865731064,-168.86781489721932
2008-01-30,-189.5729040616,-196.1336570721342,-195.83053858134403
2008-02-06,-208.95821089795209,-207.24107553541944,-207.3829843239061
2008-02-13,-209.9585084071333,-215.68259721752327,-215.6314395992039
2008-02-21,-221.3453927342511,-221.61567831694146,-221.2687132737095
2008-02-28,-212.747491406983,-213.29686218508283,-213.131312151573
2008-03-06,-166.73544069616037,-177.07751281216918,-176.97489161093168
2008-03-13,-143.65044779807593,-186.27886132162908,-187.46860918637555
2008-03-20,-198.51020306610982,-208.02981072168095,-207.4691138675248
2008-03-28,-199.50503025698868,-200.24106046367152,-199.9550529657041
2008-04-04,-221.757226760408,-220.2319085236377,-219.8987793378001
2008-04-11,-216.25322164928608,-217.69211149525248,-217.718164096089
2008-04-18,-193.94684948822186,-199.04619808867605,-198.60008417836312
2008-04-25,-200.02102557799483,-204.8366493551408,-205.19777200970108
2008-05-02,-228.41457829734946,-226.03507135671427,-226.05264145574233
2008-05-09,-231.5812528556434,-228.9007175106047,-228.7523202113966
2008-05-16,-221.81814832845382,-221.46239280222676,-220.86816714645212
2008-05-23,-234.69764835993504,-231.02566097255269,-230.4613886808918
2008-06-02,-216.54717262912595,-217.099527825081,-217.2834620896318
2008-06-09,-200.70874090128964,-210.35668250792787,-209.83355934339704
2008-06-16,-220.01267116423557,-219.31775646027717,-219.3987032097156
2008-06-23,-193.22130244643824,-203.64877744257126,-204.49506067341449
2008-06-30,-152.00206585458128,-158.30003409774952,-159.22019361890835
2008-07-08,-202.35947189128174,-207.36610497157812,-207.17627245981885
2008-07-15,-131.16701711600996,-175.0324973612698,-175.82451032419016
2008-07-22,-126.25220359343804,-158.16866097519625,-158.65069929083097
2008-07-29,-213.2309430735059,-211.75518906502032,-211.02048548681532
2008-08-05,-191.86782678605516,-197.0186097362634,-196.93575650002737
2008-08-12,-211.1299964982622,-215.8569794114013,-215.65935617054853
2008-08-19,-215.33890840000487,-210.51216241730185,-209.97175471683752
2008-08-26,-225.95214855894744,-220.8059818194031,-220.20833658668496
2008-09-03,-205.8169923133546,-208.65789422186043,-208.56286236722218
2008-09-10,-153.82451242419586,-188.6810208128417,-191.0081912893506
2008-09-17,-70.27658593995068,-161.68882863120174,-163.75690806267914
2008-09-24,-37.88916755886996,-159.61111997703958,-160.61957479419817
2008-10-01,-140.89814460117958,-174.250267245028,-173.59486379907202
2008-10-08,170.39720370854403,-128.06201597668053,-130.12153460329608
2008-10-15,-38.300226640340696,-145.30108393683238,-146.64436727772627
2008-10-22,9.683249882628672,-154.34326567240618,-153.59116148459657
2008-10-29,-128.540140179189,-173.53070584715348,-171.89803330082566
2008-11-05,-160.33454004361073,-179.43593541586552,-177.48072604536435
2008-11-12,-148.93976318635015,-177.19102572369843,-176.52251338071642
2008-11-19,-77.08242223446365,-161.47034516875578,-161.98975615524023
2008-11-26,-154.85620208332398,-178.8447697697187,-175.8854087203523
2008-12-04,-123.72000819471192,-173.5817189463525,-171.22729716766193
2008-12-11,-164.34641898062256,-183.52305377492564,-180.7869860059235
2008-12-18,-205.79173584371725,-196.84487227184377,-193.0541831139958
2008-12-26,-217.64015936668096,-207.305463617668,-202.61962926712937
2009-01-05,-176.18512697652523,-183.87082688096865,-185.6365937051806
2009-01-12,-202.0949699702138,-202.25625941805058,-200.44020591746204
2009-01-20,-91.99409652595739,-140.51812350180182,-150.80460502049482
2009-01-27,-155.91764518792485,-161.455406867983,-166.31272614112538
2009-02-03,-184.63124916187616,-194.2464163163938,-192.88024207550123
2009-02-10,-183.80862858121154,-193.91069763332993,-192.5420665902053
2009-02-18,-181.01243352037244,-192.54697855110012,-192.22760773616804
2009-02-25,-160.55670297188755,-180.14064262968864,-179.52119117185782
2009-03-04,-144.60856316978445,-177.73217033433986,-177.63019920585606
2009-03-11,-181.37766898656548,-190.25249213260233,-188.0175419872981
2009-03-18,-177.17084875146313,-190.47654877498456,-189.0139737336624
2009-03-25,-197.2775117055544,-198.57142844299767,-195.02099902847476
2009-04-01,-198.2697222611025,-198.13475388202286,-195.71927830943363
2009-04-08,-176.95572849529316,-197.93869261287145,-195.737178564357
2009-04-16,-183.6429051916098,-189.89315939490723,-190.81178309255216
2009-04-23,-154.35300580852027,-183.0852727707653,-186.02280247012249
2009-04-30,-171.85256473689034,-186.7945830293744,-190.16536713254047
2009-05-07,-191.78861497605234,-194.77026625367083,-194.76494981202129
2009-05-14,-207.8724432972167,-199.95376320771538,-200.0489948868043
2009-05-21,-212.0973222562871,-209.46408695818116,-207.1872823520973
2009-05-29,-204.3050577209336,-203.30363225833696,-203.54203122106517
2009-06-05,-219.90168396815523,-219.380222907318,-216.7469476097523
2009-06-12,-217.35450382129434,-216.85040756062037,-215.18557764826843
2009-06-19,-209.97333612854595,-212.38938957313485,-212.92693632400636
2009-06-26,-225.12702304912565,-226.50180866600058,-222.94731902599827
2009-07-06,-205.51458664659975,-200.85283812186444,-202.96407112119215
2009-07-13,-218.77278480057927,-217.31144264829229,-216.2960041021935
2009-07-20,-187.6510587990806,-183.0216020426147,-188.91639592169298
2009-07-27,-219.2875213691545,-220.09353710224644,-219.77920238435223
2009-08-03,-211.46359826742818,-210.13241899362257,-211.54300747324433
2009-08-10,-223.40053053522712,-224.36801759994648,-223.70330836997533
2009-08-17,-220.37635450855302,-220.46208363008225,-219.8867370782608
2009-08-24,-221.4237156161561,-225.2430080713687,-225.16153426269966
2009-08-31,-226.32814761862716,-231.75472850537687,-229.75831714911996
2009-09-08,-216.50615699577492,-216.06837345882158,-219.28992851051086
2009-09-15,-215.9474903782175,-215.61132114278402,-218.39165602336175
2009-09-22,-221.1440519882889,-221.2639062114933,-223.83523515527153
2009-09-29,-220.0121405117606,-220.03046282474295,-222.64465121490508
2009-10-06,-226.02998506987578,-229.3689136767306,-228.84733101991637
2009-10-13,-220.06026278773086,-222.84549130017777,-224.1051553461192
2009-10-20,-184.80712855390513,-156.42252325681338,-167.4543169860413
2009-10-27,-219.87891464929103,-216.51393997010007,-218.63163819978834
2009-11-03,-224.79648743686113,-229.04434217077662,-226.70080130848908
2009-11-10,-227.3893926749894,-232.87911005051444,-231.23497134715353
