Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,1934,-0.004789090055993738,0.010275405457031718,
HRP,Historical,1934,-0.0018029870294282702,0.012093003213451227,
ERC,Historical,1934,-0.0013145885598532497,0.012931486799164917,0.03324616385648666
MVP,GARCH,1934,-0.006461599830546849,0.007301280406996486,
HRP,GARCH,1934,-0.00206058033764715,0.008824884374520125,
ERC,GARCH,1934,-0.0014526511169065345,0.009535696735855777,0.03335854025637554
MVP,DCC,1934,-0.0043874976378688296,0.006750617935866963,
HRP,DCC,1934,-0.0022591986978146685,0.007758507689496301,
ERC,DCC,1934,-0.0013898087686221045,0.008352565409026375,0.03327812939114901
Naive,N/A,1935,0.0009779628770308787,0.013966831321440746,
MVP,Historical,1935,0.0005480258538052518,0.01026383563084261,
HRP,Historical,1935,0.0009750190539910978,0.01209636377094474,
ERC,Historical,1935,0.0011009755011545056,0.012910081214250491,0.03803157032271184
MVP,GARCH,1935,0.0017257002147875503,0.008001138037988426,
HRP,GARCH,1935,0.0010848662063463158,0.009606718088328454,
ERC,GARCH,1935,0.0011319829697517428,0.010179902090392882,0.035606627612143754
MVP,DCC,1935,0.0014797397341825616,0.007144439319776169,
HRP,DCC,1935,0.0011445946282709779,0.008325435858596021,
ERC,DCC,1935,0.0011291437219742855,0.00877974401878595,0.03587545706929001
Naive,N/A,1936,-0.0031921124483525348,0.013956347474328739,
MVP,Historical,1936,0.0007563506642821265,0.010266778240929196,
HRP,Historical,1936,-0.0009069159902680526,0.012018026030343652,
ERC,Historical,1936,-0.0024140873750721006,0.012901761612101357,0.0237455666782722
MVP,GARCH,1936,-0.002825127531124822,0.007685788663149449,
HRP,GARCH,1936,-0.0016255419162190536,0.009314843846725894,
ERC,GARCH,1936,-0.002727358166604934,0.009851086211008758,0.02329109332258782
MVP,DCC,1936,-0.0023825777889634678,0.006928380522509168,
HRP,DCC,1936,-0.002072089052244301,0.008100312146846648,
ERC,DCC,1936,-0.002637028968828103,0.008492538841460917,0.02273784684230836
Naive,N/A,1937,-0.0033633256785000577,0.013964317844770941,
MVP,Historical,1937,0.002496356902480544,0.010269199334527555,
HRP,Historical,1937,-0.001768906128768164,0.012208762782273468,
ERC,Historical,1937,-0.002626591859215718,0.012908943941513904,0.043874475042233144
MVP,GARCH,1937,-0.0015334598975581745,0.008009925595803914,
HRP,GARCH,1937,-0.002477090627392231,0.009666897170935251,
ERC,GARCH,1937,-0.0029485274115579507,0.01025568632715517,0.03609889992673802
MVP,DCC,1937,-0.0016284755692676546,0.007209544990638968,
HRP,DCC,1937,-0.002454222901905871,0.00837681521186932,
ERC,DCC,1937,-0.0030005107869370807,0.008891753026676255,0.03641611192127004
Naive,N/A,1938,0.010771718739764647,0.013973507680759398,
MVP,Historical,1938,0.008740541738307114,0.01031761957836307,
HRP,Historical,1938,0.009489331466398692,0.012132840405058755,
ERC,Historical,1938,0.00995105535754875,0.012925352092940337,0.015149794758823354
MVP,GARCH,1938,0.006511320741586407,0.008191128576371947,
HRP,GARCH,1938,0.008933824407876904,0.010345993453283955,
ERC,GARCH,1938,0.009842113650648516,0.011343684671750853,0.012637130731365725
MVP,DCC,1938,0.00646404688140363,0.007600407392413168,
HRP,DCC,1938,0.008850142999939945,0.008955213427389424,
ERC,DCC,1938,0.009775419675682198,0.009787164442880246,0.012173978805781423
Naive,N/A,1939,0.0016254558639203034,0.013991390291637325,
MVP,Historical,1939,-0.0012883803618434632,0.010329912132477439,
HRP,Historical,1939,0.0003941536324770137,0.012166940611258168,
ERC,Historical,1939,0.0010805447550751737,0.012943042701163665,0.037667037608169876
MVP,GARCH,1939,-0.000300365123535932,0.008073944948098597,
HRP,GARCH,1939,0.0009362485644331828,0.010140409406384946,
ERC,GARCH,1939,0.001303186815552218,0.01108162235226963,0.0383883878777966
MVP,DCC,1939,0.0002888244357795519,0.00746990361671474,
HRP,DCC,1939,0.0010036293646707231,0.008871416878685265,
ERC,DCC,1939,0.001302766174773757,0.009686967662567842,0.03746978232847687
Naive,N/A,1940,0.0035248664753948986,0.013995367903629867,
MVP,Historical,1940,-0.00020902220589510756,0.010330323959449866,
HRP,Historical,1940,0.001916032139852833,0.012083735315742701,
ERC,Historical,1940,0.0026516701272372317,0.012947491988001497,0.040242308958158265
MVP,GARCH,1940,-0.001712578255093226,0.007477230937321873,
HRP,GARCH,1940,0.0014853796673639946,0.009322080140153795,
ERC,GARCH,1940,0.002561375523406626,0.010222638454890862,0.04461629573113862
MVP,DCC,1940,-0.0014548342081168925,0.007014613429093472,
HRP,DCC,1940,0.001331352676287705,0.008266087266743766,
ERC,DCC,1940,0.002584532820102936,0.008948858198269145,0.04393920503845652
Naive,N/A,1941,0.0022811588674175754,0.014002141144525576,
MVP,Historical,1941,0.003172885773903113,0.010335624324390405,
HRP,Historical,1941,0.0025200336279851093,0.012092085218749545,
ERC,Historical,1941,0.0022908867190136366,0.012952418361813685,0.028193688018230627
MVP,GARCH,1941,0.00309896962141607,0.007894292717594472,
HRP,GARCH,1941,0.0026451072515144623,0.009591267699563335,
ERC,GARCH,1941,0.002412884153150516,0.010488464970777591,0.029135074522719445
MVP,DCC,1941,0.0028181050768184964,0.007323606909194058,
HRP,DCC,1941,0.0027348091961697323,0.00839958803952163,
ERC,DCC,1941,0.002413595198784716,0.009043950063909205,0.02867545609591218
Naive,N/A,1942,0.004243586896814128,0.014003039807164691,
MVP,Historical,1942,0.003499844548264511,0.010339662296099561,
HRP,Historical,1942,0.003923665966567848,0.012094300178042562,
ERC,Historical,1942,0.004123126153250484,0.012953523868371838,0.03895807455698713
MVP,GARCH,1942,0.0023808478579766305,0.007457591029279756,
HRP,GARCH,1942,0.003945904695265285,0.0088026191694211,
ERC,GARCH,1942,0.004242768324597659,0.009438140815978494,0.03707392248792994
MVP,DCC,1942,0.0029795722706593237,0.0069095511291309,
HRP,DCC,1942,0.003880839216702049,0.007752571024215375,
ERC,DCC,1942,0.004225105161499236,0.008205269925303788,0.03766167710229011
Naive,N/A,1943,0.001200089868199982,0.014003836598233866,
MVP,Historical,1943,-0.002037678958213883,0.010343313310440652,
HRP,Historical,1943,1.8590444972831426e-05,0.012099500275539035,
ERC,Historical,1943,0.0005604525451779472,0.01295701266580373,0.05405028864752043
MVP,GARCH,1943,0.0011016231290943992,0.007312742490408517,
HRP,GARCH,1943,0.0004872704218555833,0.008937834004114572,
ERC,GARCH,1943,0.00073998227857813,0.009653075252202018,0.049109565735546326
MVP,DCC,1943,0.0005397675940905281,0.006816030419744908,
HRP,DCC,1943,0.0002038305919348455,0.0077664945539218455,
ERC,DCC,1943,0.000696973565252399,0.008426932276716769,0.04867619343161714
Naive,N/A,1944,0.005450328512840153,0.01399866365864814,
MVP,Historical,1944,0.002232487197058186,0.01034404545149383,
HRP,Historical,1944,0.003609032546406387,0.012181727460212349,
ERC,Historical,1944,0.00465321741324545,0.012952348504499358,0.025164391629228258
MVP,GARCH,1944,0.0009170455827166892,0.007081034850222701,
HRP,GARCH,1944,0.003565941937959684,0.008806010709991745,
ERC,GARCH,1944,0.004655070655057358,0.00940466814508415,0.023616047372828675
MVP,DCC,1944,0.0017025211519019034,0.006590673125478383,
HRP,DCC,1944,0.003277116493220488,0.007582532595385841,
ERC,DCC,1944,0.004574923228814127,0.008160338348405443,0.023916319023059244
Naive,N/A,1945,0.000518761059210284,0.014002087034440334,
MVP,Historical,1945,0.0007838072800370425,0.010351462131951435,
HRP,Historical,1945,0.0006011682626619302,0.012186196072688837,
ERC,Historical,1945,0.0006466539971150949,0.012956225708057054,0.015020691845476589
MVP,GARCH,1945,0.00033191241158423833,0.008102814163625677,
HRP,GARCH,1945,0.000551074064213952,0.00956539512690846,
ERC,GARCH,1945,0.0005961821051934943,0.010066729435605855,0.01455975501612339
MVP,DCC,1945,0.000464590047037762,0.007311276751280177,
HRP,DCC,1945,0.0005165366175852315,0.00822520181812812,
ERC,DCC,1945,0.0006115460113613214,0.008732808820754556,0.014428559613477835
Naive,N/A,1946,-0.0006633673202358747,0.014010687837606135,
MVP,Historical,1946,0.005837600805175987,0.010354064029736428,
HRP,Historical,1946,0.0019390050864279106,0.012190779040728378,
ERC,Historical,1946,0.0006149471749311864,0.012964187560885567,0.043772950890825175
MVP,GARCH,1946,0.0039207590727392385,0.007819480985026397,
HRP,GARCH,1946,0.0014301178560099416,0.009049290213100926,
ERC,GARCH,1946,0.0004291946254544194,0.009661131030170498,0.04331426002871545
MVP,DCC,1946,0.0032435252267965274,0.00711648897795236,
HRP,DCC,1946,0.0014171633204227388,0.007908052929118616,
ERC,DCC,1946,0.00046571319116939843,0.008474840619018256,0.04443020436799003
Naive,N/A,1947,0.002049770723965883,0.014009757880642569,
MVP,Historical,1947,0.0018977515996707224,0.010370792427102307,
HRP,Historical,1947,0.0017264338333475796,0.012194695933889095,
ERC,Historical,1947,0.002062406470922858,0.012963695554808396,0.041613029064499686
MVP,GARCH,1947,0.0019871474760851057,0.00766222915076406,
HRP,GARCH,1947,0.0015792236682637087,0.009199931668181513,
ERC,GARCH,1947,0.0019035556986973703,0.009803481966423978,0.04346551365218812
MVP,DCC,1947,0.00193781016325413,0.006997990380193942,
HRP,DCC,1947,0.0016977249317029527,0.00793128993221666,
ERC,DCC,1947,0.0018671045789133353,0.00848434941580548,0.04308050615806359
Naive,N/A,1948,-9.648073996189419e-05,0.014004804378379688,
MVP,Historical,1948,6.560581908035043e-05,0.010367851575719135,
HRP,Historical,1948,-5.1826760622026255e-05,0.012190971532090776,
ERC,Historical,1948,7.5130919279646834e-06,0.012959714321676034,0.041554721050963986
MVP,GARCH,1948,0.0010469794509109388,0.0073734994770291665,
HRP,GARCH,1948,2.2320113807843337e-05,0.008926249368245756,
ERC,GARCH,1948,4.209782726279452e-05,0.00955909478968783,0.04305459504512258
MVP,DCC,1948,0.000530150536790915,0.006740632881913981,
HRP,DCC,1948,0.00016857943176473537,0.007761695451194361,
ERC,DCC,1948,2.6461844531312436e-05,0.00830871861268902,0.04487572247390352
Naive,N/A,1949,0.004083936548279337,0.014004990680561652,
MVP,Historical,1949,0.004088004786948967,0.010375748440846709,
HRP,Historical,1949,0.004247689137956837,0.012192319549994862,
ERC,Historical,1949,0.0041173639082996896,0.012959828452979636,0.04137753961421086
MVP,GARCH,1949,0.0005830238514134559,0.00704488054218321,
HRP,GARCH,1949,0.003569805521813436,0.008764046608949732,
ERC,GARCH,1949,0.003950401698515552,0.009429530909277777,0.03869161031163392
MVP,DCC,1949,0.0019978289815850703,0.006458423565246291,
HRP,DCC,1949,0.0031324407724934236,0.007485220326697248,
ERC,DCC,1949,0.004006478393284802,0.00820652098065161,0.04052853394741925
Naive,N/A,1950,0.0025496760855613725,0.01401045752946336,
MVP,Historical,1950,0.0029975349323254916,0.010394657117318408,
HRP,Historical,1950,0.0024517220385698183,0.012052587947684398,
ERC,Historical,1950,0.0026401815484101885,0.012969033916458102,0.029250687041922744
MVP,GARCH,1950,0.004316282511697409,0.00697493368483728,
HRP,GARCH,1950,0.0028244212661238783,0.00934892873917668,
ERC,GARCH,1950,0.0027833667281473274,0.010324531834543127,0.029518576018271313
MVP,DCC,1950,0.00382922461190619,0.006467448098611939,
HRP,DCC,1950,0.002966323584835289,0.008067370483128415,
ERC,DCC,1950,0.002790868937793676,0.008857707792541181,0.029922042392571686
Naive,N/A,1951,0.0020272719671364813,0.014006857770305673,
MVP,Historical,1951,-0.003251918559888435,0.010399713413652017,
HRP,Historical,1951,-0.0007272924437660896,0.01205295065780635,
ERC,Historical,1951,0.0008252031112978414,0.012970343177373047,0.0449101137704135
MVP,GARCH,1951,-0.0008823765497464173,0.008325369318605782,
HRP,GARCH,1951,0.0006116084276183732,0.010019627505302164,
ERC,GARCH,1951,0.0014244608674317692,0.010726581148863773,0.04678723947599879
MVP,DCC,1951,6.134099987457551e-06,0.007430298881510872,
HRP,DCC,1951,0.00057658357124688,0.00862033542657175,
ERC,DCC,1951,0.0013339790435636764,0.009243686331507114,0.045440565722283596
Naive,N/A,1952,0.0007198849106541483,0.01398569150569186,
MVP,Historical,1952,0.0011125636370480016,0.010402838216850868,
HRP,Historical,1952,0.000559238737758002,0.012026726396824838,
ERC,Historical,1952,0.0005926605735383896,0.012950980057610476,0.022864809086626834
MVP,GARCH,1952,0.0016955169661955157,0.007784575499086056,
HRP,GARCH,1952,0.0006494884530328045,0.009462088409741668,
ERC,GARCH,1952,0.0006686399725334023,0.010184263669742972,0.02450496133898746
MVP,DCC,1952,0.0013381249714390006,0.006970789448839435,
HRP,DCC,1952,0.0006182211706471499,0.008182654222116479,
ERC,DCC,1952,0.0006615113800776962,0.008710008975446916,0.024179377205634598
Naive,N/A,1953,0.0025038623503950445,0.013985851237376421,
MVP,Historical,1953,0.004233458440136927,0.010406324131762281,
HRP,Historical,1953,0.0026815002957275348,0.012091662677081462,
ERC,Historical,1953,0.002670352383416716,0.012953790863885971,0.040111845382161455
MVP,GARCH,1953,0.0055895385512737305,0.007473899000862097,
HRP,GARCH,1953,0.003131881447527916,0.008947390019962056,
ERC,GARCH,1953,0.0028486736785818976,0.00959989367923573,0.036540643070942555
MVP,DCC,1953,0.004831494982564197,0.006770540866832044,
HRP,DCC,1953,0.003302988022164898,0.007612983665018677,
ERC,DCC,1953,0.002805751163977052,0.008226556116920565,0.03700610417100919
Naive,N/A,1954,0.00030425909194145876,0.013989517827926996,
MVP,Historical,1954,-0.0013553377540331674,0.01041127479023119,
HRP,Historical,1954,-0.0010331160972234486,0.012094884065360441,
ERC,Historical,1954,-0.00022314920255052454,0.012957417980431079,0.08431325010440394
MVP,GARCH,1954,-0.0013560902956407546,0.0076958420459178325,
HRP,GARCH,1954,-0.001194866788903509,0.008820322872412417,
ERC,GARCH,1954,-0.0004460597875628091,0.009453976136711015,0.08487033664776612
MVP,DCC,1954,-0.0010979647737688564,0.006806212957216847,
HRP,DCC,1954,-0.001064253875207113,0.007631863658403562,
ERC,DCC,1954,-0.0005433219343034713,0.008073788313426616,0.08523244947660129
Naive,N/A,1955,-0.0005871907458645187,0.013843600790724324,
MVP,Historical,1955,-0.0012318820171824522,0.010305071535896774,
HRP,Historical,1955,-0.0008735146829033462,0.011984588317722722,
ERC,Historical,1955,-0.0007135037704321537,0.012810339789733633,0.0632124281662154
MVP,GARCH,1955,0.000505758638078443,0.007471331284582567,
HRP,GARCH,1955,-0.0008832259080104144,0.00863959228160497,
ERC,GARCH,1955,-0.0007635514251390227,0.009201001815572193,0.06335859892142241
MVP,DCC,1955,-0.00035611563836141695,0.006577212723493579,
HRP,DCC,1955,-0.0008093244798105361,0.007352555869948853,
ERC,DCC,1955,-0.0008050590348616931,0.007842315669017455,0.06369901732693718
Naive,N/A,1956,0.00015380323437836976,0.013628638070627468,
MVP,Historical,1956,-0.0010365099410356046,0.01002637154721617,
HRP,Historical,1956,0.0001496075389098652,0.011638792906220143,
ERC,Historical,1956,0.0002642964798145214,0.012546088282084603,0.03581700997000267
MVP,GARCH,1956,-0.001106673451484341,0.00711766609794087,
HRP,GARCH,1956,-0.00017684551207083638,0.008399543421425345,
ERC,GARCH,1956,0.00011116572516029714,0.009059101797669085,0.035674777440576615
MVP,DCC,1956,-0.00023471477656417878,0.0064129158101090735,
HRP,DCC,1956,2.795746192112321e-06,0.007240026244270848,
ERC,DCC,1956,0.00010352085594887532,0.0077390808460501385,0.035761839287876594
Naive,N/A,1957,0.0035940760046063876,0.012538706845863438,
MVP,Historical,1957,0.0016016769838079897,0.009288617894326555,
HRP,Historical,1957,0.0024222972883153697,0.010717151259076269,
ERC,Historical,1957,0.003113693294264225,0.011454300360194028,0.022265630487503667
MVP,GARCH,1957,0.0018040825170991454,0.007155947180164711,
HRP,GARCH,1957,0.002456323912819216,0.0082528776619993,
ERC,GARCH,1957,0.0030703003284003384,0.008848034498633786,0.02324764254638538
MVP,DCC,1957,0.0017790964682670948,0.006563591646068272,
HRP,DCC,1957,0.002504041128755506,0.007352431138087036,
ERC,DCC,1957,0.003050151209085279,0.007856042355394648,0.023234572848440917
Naive,N/A,1958,0.001042843013906968,0.0114988498083872,
MVP,Historical,1958,0.0027086974408462913,0.008559772287060837,
HRP,Historical,1958,0.0015350509914392112,0.009718040688805083,
ERC,Historical,1958,0.0014581906876670846,0.010455412639583321,0.03471335630230156
MVP,GARCH,1958,0.0020944389911828143,0.0066864803041533265,
HRP,GARCH,1958,0.0013840100161496372,0.0077319027678287005,
ERC,GARCH,1958,0.0014227902200309162,0.008340660281396427,0.03358501790047525
MVP,DCC,1958,0.0020142021409164526,0.00636007058664661,
HRP,DCC,1958,0.0010535278409594727,0.007123704642761683,
ERC,DCC,1958,0.0014245091600265376,0.007710583916699501,0.03390071324237149
Naive,N/A,1959,-0.0034601224256014334,0.010762324226751075,
MVP,Historical,1959,-0.004954713099947609,0.008160280736764582,
HRP,Historical,1959,-0.004377390991312259,0.009114468422767951,
ERC,Historical,1959,-0.0038204924569402617,0.009805985153816043,0.02054313943007237
MVP,GARCH,1959,-0.002688380323439983,0.006570339569959341,
HRP,GARCH,1959,-0.0038507410876738196,0.007462991576622871,
ERC,GARCH,1959,-0.003539508621365796,0.00802737535038237,0.01857543124260541
MVP,DCC,1959,-0.002572541654854414,0.006302180536404389,
HRP,DCC,1959,-0.0039594359139338885,0.007124874141028289,
ERC,DCC,1959,-0.0035144619690535583,0.007613483504387629,0.01841470643553584
Naive,N/A,1960,-0.005086054237518776,0.01055253994959867,
MVP,Historical,1960,-0.0031543894366897864,0.007892508750181632,
HRP,Historical,1960,-0.004049073175396994,0.008899971983212615,
ERC,Historical,1960,-0.00463842397848775,0.009548441043992632,0.02591514853672117
MVP,GARCH,1960,-0.004421355487351708,0.006416547807579562,
HRP,GARCH,1960,-0.00433615513599715,0.007365794204243091,
ERC,GARCH,1960,-0.0048276905838048395,0.00788858493985204,0.028096549432355046
MVP,DCC,1960,-0.004500182399673498,0.006198966056384548,
HRP,DCC,1960,-0.00454724891163503,0.007083210412199128,
ERC,DCC,1960,-0.004851405800522656,0.007583918235623514,0.027945851628574662
Naive,N/A,1961,0.0012978822210191862,0.010271927460456907,
MVP,Historical,1961,0.0017945168140496859,0.007674376780321351,
HRP,Historical,1961,0.002157932851838466,0.008568118140339195,
ERC,Historical,1961,0.0016873199317082768,0.009266846393688825,0.07261700139953495
MVP,GARCH,1961,0.002489237455786229,0.006391307188381198,
HRP,GARCH,1961,0.0020837925655710033,0.00734988378644242,
ERC,GARCH,1961,0.0016864059712907783,0.008048584346491878,0.0709051129775617
MVP,DCC,1961,0.0023714856219350863,0.006229409449537797,
HRP,DCC,1961,0.0019601479282602176,0.00717502250965228,
ERC,DCC,1961,0.0016889427711590562,0.007790741178784838,0.07049880452410784
Naive,N/A,1962,0.0017008344880465973,0.010154651540399535,
MVP,Historical,1962,0.0007949761745391524,0.00756570319192203,
HRP,Historical,1962,0.0006948084534942433,0.008489607424415886,
ERC,Historical,1962,0.0013586813643190576,0.009142911729685541,0.07096336759168445
MVP,GARCH,1962,0.001188140742602936,0.006318818575905471,
HRP,GARCH,1962,0.0006040512342801582,0.007473130534137663,
ERC,GARCH,1962,0.0012684735526460084,0.008123905278102424,0.07435267615933638
MVP,DCC,1962,0.0013886021501544068,0.006184988715027673,
HRP,DCC,1962,0.0007128888357822646,0.007159907900492675,
ERC,DCC,1962,0.0013125996931503485,0.00778814416900359,0.07343024941361985
Naive,N/A,1963,0.002520733379287334,0.010081551038462661,
MVP,Historical,1963,-6.748555310878739e-05,0.007507667713166027,
HRP,Historical,1963,0.001873824532932284,0.008368934235635235,
ERC,Historical,1963,0.0021757168495981022,0.009067496250012318,0.03818097772118518
MVP,GARCH,1963,-0.0004013289149324108,0.006145544941318327,
HRP,GARCH,1963,0.0017410189783970264,0.0073044599043255104,
ERC,GARCH,1963,0.0020633313544815486,0.00796357414089706,0.03435114681911544
MVP,DCC,1963,-0.00027792925434245877,0.0060109524058825714,
HRP,DCC,1963,0.0012459498250544136,0.006950769950615277,
ERC,DCC,1963,0.0020251407165551216,0.007611423555236083,0.03314775316080824
Naive,N/A,1964,0.002263811382576014,0.010031271862323311,
MVP,Historical,1964,0.002776600486828423,0.007494512614863285,
HRP,Historical,1964,0.0028695253481707803,0.008341803795678508,
ERC,Historical,1964,0.0026064183683953543,0.009034549457286144,0.04071297036310348
MVP,GARCH,1964,0.002929782197858948,0.006248347420807071,
HRP,GARCH,1964,0.0027082720155313525,0.007341747725529223,
ERC,GARCH,1964,0.0025538479869269656,0.008044671176844223,0.03974556500240933
MVP,DCC,1964,0.0029241153281216,0.006098394037044991,
HRP,DCC,1964,0.0027070243595166904,0.006995688879885407,
ERC,DCC,1964,0.002556400546364509,0.007704594214052403,0.0397338444701926
Naive,N/A,1965,0.0015301918282486168,0.010001667761904068,
MVP,Historical,1965,0.0017301260978105745,0.007476543166335158,
HRP,Historical,1965,0.001128820208141508,0.008292471323448286,
ERC,Historical,1965,0.0014676778023148397,0.009005917894043314,0.0423644214699651
MVP,GARCH,1965,0.001214118986343007,0.00613704135260233,
HRP,GARCH,1965,0.0010106915043948167,0.007122735138890986,
ERC,GARCH,1965,0.0013616034893151614,0.007811564432526479,0.04262618007741717
MVP,DCC,1965,0.0010033195185521482,0.006016525547653309,
HRP,DCC,1965,0.0010464852410203567,0.006904466031015146,
ERC,DCC,1965,0.0013666635135650069,0.007495477675206313,0.04345057119701398
Naive,N/A,1966,-0.003102383763802496,0.009890847611214363,
MVP,Historical,1966,-0.005734701001686172,0.007454964519474043,
HRP,Historical,1966,-0.004437887790773744,0.00827213906167089,
ERC,Historical,1966,-0.0038750712106564882,0.008927136324893456,0.03829627582918821
MVP,GARCH,1966,-0.004411676742988748,0.006113083895307747,
HRP,GARCH,1966,-0.004362380360973648,0.007198919749904412,
ERC,GARCH,1966,-0.003882238003580827,0.007836669094720253,0.03568605680315284
MVP,DCC,1966,-0.004171837633748454,0.0059792941223627835,
HRP,DCC,1966,-0.004539511143198919,0.006967012674455741,
ERC,DCC,1966,-0.0038171980123836427,0.007522240918945168,0.03592768238834197
Naive,N/A,1967,0.0014627725796043354,0.009861341331312931,
MVP,Historical,1967,0.004880454256535765,0.007458623115472523,
HRP,Historical,1967,0.003134229922668036,0.008228594232776002,
ERC,Historical,1967,0.002129116743735224,0.008905403902157837,0.026455230120597684
MVP,GARCH,1967,0.0034453746951939646,0.006110198469587324,
HRP,GARCH,1967,0.003023694327607542,0.007126397389732679,
ERC,GARCH,1967,0.0020668530410126494,0.007796713866409802,0.02507925515915257
MVP,DCC,1967,0.0030992181589202345,0.0059915075583736556,
HRP,DCC,1967,0.002853622281891464,0.007022482497935247,
ERC,DCC,1967,0.002052550701288036,0.0075517404971041915,0.025038250740124057
Naive,N/A,1968,0.00016932465773868282,0.009855357510668088,
MVP,Historical,1968,-0.001374938921338288,0.007468021206580942,
HRP,Historical,1968,-0.0008294671532669256,0.008228764666915425,
ERC,Historical,1968,-0.00014533370809572446,0.00890539270491795,0.0880269316622686
MVP,GARCH,1968,0.0004746716351484483,0.006425732880176783,
HRP,GARCH,1968,-0.00031418098133580857,0.007471781435916094,
ERC,GARCH,1968,6.538741801380309e-05,0.008021552667143841,0.089095536303826
MVP,DCC,1968,0.0009548324968489676,0.006337259235855291,
HRP,DCC,1968,-8.146670970905915e-05,0.007336450572050863,
ERC,DCC,1968,0.0001641748085312593,0.007739062849322222,0.08686347723476548
Naive,N/A,1969,0.0007424413106015594,0.00979371461482474,
MVP,Historical,1969,-0.001063821429513011,0.007444594090459053,
HRP,Historical,1969,-0.00017681094347050873,0.008163701705935054,
ERC,Historical,1969,0.00025921115499508515,0.008856528425376192,0.04993984144899867
MVP,GARCH,1969,-0.001137665913406453,0.006328496685601728,
HRP,GARCH,1969,-0.00011788565306790162,0.007303360295198526,
ERC,GARCH,1969,0.00021270641360973832,0.007946639264625225,0.048210448833604924
MVP,DCC,1969,-0.0008889422667593905,0.0061960871643973086,
HRP,DCC,1969,5.042380353741235e-05,0.007114588851501703,
ERC,DCC,1969,0.0002506363686892158,0.007628649201771076,0.047989019085109705
Naive,N/A,1970,0.0014850357569205829,0.009529907484858557,
MVP,Historical,1970,0.0030412074322236074,0.007305736048881955,
HRP,Historical,1970,0.0018830036780238095,0.008014944586225238,
ERC,Historical,1970,0.001807432901775314,0.00860797126400015,0.04541524595536995
MVP,GARCH,1970,0.0022166134005181357,0.006176156502652267,
HRP,GARCH,1970,0.0018602534950936604,0.0071340587684760245,
ERC,GARCH,1970,0.0018348838263817456,0.0076767003995516754,0.04284996753698742
MVP,DCC,1970,0.002259664379927595,0.006088832528981156,
HRP,DCC,1970,0.0018264082726398693,0.00694293399966043,
ERC,DCC,1970,0.0018104590401101061,0.0074653435621385485,0.04428228832728865
Naive,N/A,1971,-0.0003059011588456984,0.009530058733701113,
MVP,Historical,1971,-0.0022678594767536245,0.00732412874163795,
HRP,Historical,1971,-0.001122957503183039,0.007957594526624602,
ERC,Historical,1971,-0.0008002452282842507,0.008617477545086445,0.14048112323452946
MVP,GARCH,1971,-0.002367866206158976,0.006239316779830045,
HRP,GARCH,1971,-0.0011615522726551224,0.0071043841862429,
ERC,GARCH,1971,-0.0008107630698009141,0.007721702385902453,0.13082341202267442
MVP,DCC,1971,-0.002018822321936934,0.0061451060771431625,
HRP,DCC,1971,-0.0012630958865035306,0.006979142107710373,
ERC,DCC,1971,-0.0007648585841813977,0.0075166785377963705,0.12849550126537837
Naive,N/A,1972,0.001830700035466759,0.009428463004837705,
MVP,Historical,1972,0.0034029485714659143,0.007261024901913742,
HRP,Historical,1972,0.0028052668871829784,0.00794021875202037,
ERC,Historical,1972,0.0024039088405570057,0.008517982878730582,0.02981404828674114
MVP,GARCH,1972,0.0012683646964555117,0.006348668942647032,
HRP,GARCH,1972,0.0024418019832245425,0.007206376067260813,
ERC,GARCH,1972,0.002265115157388575,0.0077561291634101115,0.02891103643306244
MVP,DCC,1972,0.0009963422442844229,0.006201763289906018,
HRP,DCC,1972,0.002430108720829581,0.007033988227012467,
ERC,DCC,1972,0.002209332672647556,0.007503388504652835,0.02840197419993665
Naive,N/A,1973,0.0031154188339552126,0.009406838482561656,
MVP,Historical,1973,0.0037995121018585417,0.007263022936343473,
HRP,Historical,1973,0.0044154383820756895,0.007942282848086355,
ERC,Historical,1973,0.0037220537977659812,0.008508977409757283,0.03535499373112991
MVP,GARCH,1973,0.004099549895621895,0.006336593132471598,
HRP,GARCH,1973,0.004329428291127842,0.007193847299198815,
ERC,GARCH,1973,0.003723366495386389,0.0076946461353046254,0.033278321353076616
MVP,DCC,1973,0.003976943166627835,0.006195814278376947,
HRP,DCC,1973,0.00424632459459272,0.006941004516929999,
ERC,DCC,1973,0.0036588617377520034,0.007462104831316273,0.03328655255819006
Naive,N/A,1974,-0.003218626304923021,0.009387386997311294,
MVP,Historical,1974,-0.002167490957317195,0.007252732789703168,
HRP,Historical,1974,-0.0023326741137311754,0.007927902977214407,
ERC,Historical,1974,-0.002710991216098351,0.008490512465887733,0.04738438552677469
MVP,GARCH,1974,-0.004020075558891193,0.0064889211028211205,
HRP,GARCH,1974,-0.002862082834443942,0.007377998372157711,
ERC,GARCH,1974,-0.002957656070636113,0.007910349286002634,0.046691675001609256
MVP,DCC,1974,-0.004188307303996679,0.006355432512679241,
HRP,DCC,1974,-0.003144422842816525,0.007325549918738916,
ERC,DCC,1974,-0.003026336518058205,0.007704437162862944,0.046572641614298235
Naive,N/A,1975,0.0026855097173634533,0.009397914131354929,
MVP,Historical,1975,0.0009564226764050084,0.0072632535659154455,
HRP,Historical,1975,0.002355471572747397,0.008020391518133038,
ERC,Historical,1975,0.002311939489448238,0.00849301548715843,0.06065837117123187
MVP,GARCH,1975,-0.0015030164580375131,0.006764765068420822,
