Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2004-08-10,0.011529082701606361,0.01181837793846777,0.008105348861804513,0.0065801370547715655,0.01244240413849374,0.012634205519564819,0.013507738133773262
2004-08-11,0.0003866676360876067,0.0004035271056373998,0.00494870004643214,0.0028719693966109943,-0.0011420058500193186,-0.0009636932840282763,-0.0030446156941694794
2004-08-12,-0.00973878260722732,-0.010191264587194675,-0.004965738637341642,-0.006762886144576827,-0.010798709669384886,-0.010951601118977129,-0.012117231707046705
2004-08-13,0.0003899147558429919,0.0007810369109707992,-0.001025018626257596,0.0016378464975131382,0.0008484403108688494,0.000967867768258422,0.0013257390099707667
2004-08-16,0.014074457725691198,0.014568181147787383,0.00834654909531746,0.009111465906497375,0.01520385679968252,0.01546049981770712,0.01644536772485794
2004-08-17,0.002197170125421041,0.0023424037296698318,0.0009358007414980822,0.0031675325102760647,0.0026664943036253,0.002626247037147158,0.0034348288997079757
2004-08-18,0.011289822461388908,0.010797007240776368,0.009324970226717256,0.007649712954950675,0.011548847646716064,0.01128131431337417,0.011986993308356245
2004-08-19,-0.004480568473829094,-0.0047679523338031785,-0.006067837645247585,-0.008262385111426414,-0.004119817615997614,-0.004235417715970662,-0.0037963029192428985
2004-08-20,0.00974380211133599,0.010979044876266712,0.0059955851001258316,0.014176887317409133,0.009813352399828817,0.01029314352125389,0.010114744340701545
2004-08-23,-0.0037254832327194187,-0.003568895354081156,-0.001492712192566064,0.00045026405867444846,-0.003954809388473929,-0.003953809351087899,-0.003987383078856502
2004-08-24,0.000999373407559477,0.0021515134758924265,-0.0004467043006777301,0.003848259572941632,0.0011260747706086814,0.001577450383050041,0.0010562398121540459
2004-08-25,0.005470938618239762,0.004735687709902953,0.003067923494094579,-0.00047219436368674234,0.005822246174982707,0.005541400955295177,0.006249039408772687
2004-08-26,0.0005388718890252811,0.0010757004269755074,0.0009837360705738398,0.003474458096595201,0.000388932349727353,0.0006239079783530715,0.00014556638207991607
2004-08-27,0.002843852629031751,0.002941546058632125,0.0016587914937475998,0.002105928407528424,0.0029215690698981855,0.0029900936151252802,0.0032038134591557133
2004-08-30,-0.0066026883392039494,-0.0069024676682966765,-0.001982154938285379,-0.0035535614728525724,-0.007372013952826873,-0.007480243050204778,-0.008240636726359045
2004-08-31,0.006781017920213127,0.00670506862544423,0.008612807740047171,0.007708414758151421,0.006113880440688725,0.00615828663645364,0.005420307149207146
2004-09-01,0.0029057105054036123,0.0029943192091206024,0.00047778416597524785,-0.00039569953038550066,0.003357704895792285,0.003427488499976268,0.00381862063476493
2004-09-02,0.010393702784034748,0.010920194132127112,0.007466600966496417,0.008932065261951522,0.011057979164076226,0.01129951263944386,0.011566489994862206
2004-09-03,-0.0016890575209606502,-0.0011758325807328365,-0.0003526265054084553,0.0028667466377776435,-0.0023580229824801827,-0.0021053984561215495,-0.0033374219191323815
2004-09-06,2.0125417599743012e-05,3.5835735862032e-05,8.862979714035793e-06,0.00010817359616258968,1.70825479577786e-05,2.2235173887764908e-05,1.5758369778282044e-05
2004-09-07,0.00679078686818221,0.006971709389070256,0.004638321270792581,0.005836906686020631,0.007189149684321416,0.007233126010594378,0.007458708866268447
2004-09-08,-0.007473409979773419,-0.006514409867867149,-0.015374824344570031,-0.010923094951474583,-0.00632410461467989,-0.006031550434179777,-0.0053389149983601655
2004-09-09,0.0007283013653115859,-0.00024067000240269933,0.0021285933102203783,-0.004655488172471103,0.0009571098866757028,0.000697652034843038,0.0017101788610014088
2004-09-10,0.0015914548657348215,0.001248151627098199,-0.0007296795624527645,-0.0010183395250552819,0.002369526451154046,0.0021082812246011134,0.003126850719039634
2004-09-13,-6.505873308057487e-05,0.00034671530091255355,-0.004712762839643763,-0.004336483462311484,0.0010004666108563822,0.0012113983349695547,0.0020088851896100934
2004-09-14,0.000638544529046,0.00022527453901188184,0.00018409064121711096,-0.002102549729178964,0.0008448355801069769,0.0007007039644848604,0.0009206252537738366
2004-09-15,-0.0055275716755702866,-0.0052145172336750265,-0.006892225210290642,-0.006233245590609958,-0.005621215786840249,-0.0055003399087748235,-0.006035840354291826
2004-09-16,0.0045541248624861265,0.005395822310070878,0.0010228762801183086,0.007006900803149657,0.004769995374340998,0.004954113107099738,0.004986503980867578
2004-09-17,0.0028610856635891994,0.0028091747921948807,0.003329260333960149,0.002097088080100726,0.0027728339342061627,0.0028042706252120304,0.0026771891525376942
2004-09-20,-0.006150565227193082,-0.0065023811848125565,-0.005886453936070409,-0.010478041792176344,-0.005777997971115115,-0.005821811764157445,-0.005059784240391656
2004-09-21,0.0058639347510071336,0.005193442716057277,0.0031643225786280042,-0.0019683942266130114,0.00641239322815008,0.006231713458596883,0.0071256565242751035
2004-09-22,-0.011064793890086076,-0.010612822310652838,-0.007873900672553476,-0.007947007204502324,-0.011506631294476622,-0.011276142736602913,-0.011999707483580813
2004-09-23,-0.004404699256409693,-0.004403894563091946,-0.005160637486827957,-0.004151096136713427,-0.004108542235240291,-0.004142746574204743,-0.0038265957737419684
2004-09-24,0.0031271904975453237,0.003323795869558374,0.0015366171011847376,0.0013533883463377008,0.003151438465419138,0.0032392835744259794,0.0029391771592410312
2004-09-27,-0.005628280188361524,-0.005323110710454914,-0.003440816491033417,-0.004120822075749908,-0.005909944864912079,-0.005721360527130689,-0.006189207319275344
2004-09-28,0.007355322035834469,0.007948158283735789,0.007037146002546315,0.0057329367964659055,0.0074684747453716595,0.00793514995670118,0.007550604791981157
2004-09-29,0.0032929138107217985,0.0029419618572615403,0.0014527961571918545,0.0007410643739195163,0.003726097894017824,0.003557545224754758,0.004188502611951285
2004-09-30,0.0016786670732666315,0.0034406176336723836,0.0034476044896352303,0.006954814326487162,0.002126078960190755,0.002919426218867769,0.0028205488926169794
2004-10-01,0.012588594023578375,0.013397897682573129,0.010482836977133017,0.016239835414625887,0.012973119203740772,0.013226793359488015,0.013754619429598422
2004-10-04,0.0028763317872114724,0.0026434097476691495,0.0033040068793430194,0.0009795377008772318,0.0030629591006506108,0.0029668696415833143,0.0033184648430026747
2004-10-05,-0.001294057790314267,-0.0015814166851569232,0.00010804603345853263,-0.001953601936604674,-0.0015366425330932132,-0.001611656768180981,-0.0015577696745295647
2004-10-06,0.007105094770752844,0.007370592445075433,0.005105569114520811,0.005265337200178365,0.007456960423339833,0.007592009752721389,0.007873353627171141
2004-10-07,-0.011622102505521934,-0.01239480571338536,-0.008503544307180389,-0.011637345439042266,-0.012012529615829519,-0.01240074927249649,-0.012315727626256455
2004-10-08,-0.004541516249886778,-0.004716271879619439,0.00025373215522542556,-0.0014805600403495034,-0.005641238791168309,-0.0056330500338923105,-0.0067229914626885795
2004-10-11,0.0005479131195151947,5.817439425049753e-06,0.0015922051032163046,-0.0006316830274076109,0.0006191276154644833,0.0003423487934307729,0.0005650157853279505
2004-10-12,-0.0017690329326662312,-0.002616280923660377,0.0023285117106364864,-0.0007397518550225174,-0.0025448993300051796,-0.0029677304283656563,-0.003327544946171053
2004-10-13,-0.00993260776936045,-0.009591424697515614,-0.009663427272401345,-0.0026824795609321473,-0.010052930465468603,-0.010235259634995343,-0.01025248527873577
2004-10-14,-0.0030437046198610045,-0.0023990381516892363,-0.0023639344121981942,-0.0008690390526355219,-0.0034175209128432726,-0.0030475314460569705,-0.003755228226982474
2004-10-15,0.005950000929094795,0.005562342383761027,0.007396318743255699,0.0043664684558163405,0.0059052481070608655,0.005776665221806335,0.005857524121328984
2004-10-18,0.0029198600706193912,0.0027696182474430467,0.001405914805451465,0.003999668717213303,0.0031211462498822646,0.002858081193432163,0.003084652513691402
2004-10-19,-0.008140078537103664,-0.009221772938311133,-0.004494452869566523,-0.005619648990220441,-0.008624574971000389,-0.009293972802860847,-0.009154958360792297
2004-10-20,0.0013843987233694416,0.001933494439061905,-0.00045085190719207704,-0.003658439910073485,0.0018390702201405375,0.0023548106128508444,0.0023748045903591863
2004-10-21,0.0034678994554485486,0.0035708107743737862,0.0012735325751401213,-0.000507294702754957,0.004459858902123743,0.004556113055729612,0.005513033378058592
2004-10-22,-0.00818715610065393,-0.009065324608172838,-0.006776094531661936,-0.01191458610958528,-0.008683602046591717,-0.008955331410711,-0.009414564288243013
2004-10-25,0.002006642271924795,0.0022411771236850956,0.0028433406138443154,0.0002843303253436604,0.0022277859191865727,0.0025383616181215807,0.0027844206134918156
2004-10-26,0.01411398190686698,0.014492714713085502,0.01284232617601677,0.014147858155257369,0.01411573334213316,0.014333770802601044,0.0140148451803397
2004-10-27,0.01066359119295314,0.010345099277166151,0.007615404332171314,0.010397134973678562,0.01137115514335888,0.011012088839185884,0.011723190473591986
2004-10-28,0.0006317871233956088,-0.00016431179052672133,0.002208755819598357,0.004091244542274363,0.0002786617806718913,-0.00037670149363614824,-0.0003400915910513752
2004-10-29,0.00280041283489684,0.0028842481105646398,0.002678999907467632,-0.0002634932855109932,0.0029983327112759026,0.003223553162687672,0.0032832784706204807
2004-11-01,0.001970977172946014,0.0012533492852706805,0.0035276949056563685,0.003095157222850519,0.0015264285353499905,0.0010892046717718925,0.0011704257611033775
2004-11-02,-0.002199374033081845,-0.002160238717058161,-0.004335995978009972,1.1070601866693713e-05,-0.0017637108683010382,-0.0019485528410363802,-0.0014863816055947499
2004-11-03,0.013936217840320347,0.014721875140297101,0.014003887850626786,0.011887274766568742,0.013942136706076668,0.014587223504941356,0.013989253236668178
2004-11-04,0.018262624156840386,0.017986497666502517,0.023615224279576835,0.022707506190036447,0.017384855517404645,0.01729660151074362,0.016542950173537525
2004-11-05,0.0008525882393488931,0.0008152800435332914,-0.0030529782135143555,-0.004225026080946834,0.001805732493557092,0.001821109699932169,0.0026811294578173994
2004-11-08,0.00022548882123762842,0.00027301566265032533,0.0026631773375240904,0.002269941730722407,-0.00012036714934703533,-0.00011068624163365192,-0.0004216025517259775
2004-11-09,0.0005410587452742506,0.0012409161262296126,0.0005052491861267396,0.002517870553022219,0.0006057334923251941,0.000973250926040891,0.0007632680965565658
2004-11-10,0.0011334383562923885,0.0015734144458801438,0.0019178835496929344,0.004144025389428023,0.0006267447059845819,0.0008639111122856032,7.7400251145332e-05
2004-11-11,0.007893912548360308,0.007649798307484575,0.007077764798152809,0.006315977726814427,0.008119735062854906,0.007935830871874362,0.008305939039379727
2004-11-12,0.009280225744509249,0.009479379067551481,0.008980776460695021,0.00892951812827289,0.009576280190630813,0.009691107434458847,0.010206659383535967
2004-11-15,-0.0008904246077712829,-0.0012052805475437425,-0.0016253056217974283,0.0010130763467052623,-0.0008274299772281561,-0.001174039249238892,-0.0007785387019691795
2004-11-16,-0.007196622454359787,-0.007328832108730332,-0.005013734373919335,-0.007636924460076796,-0.0073076320950946246,-0.007318210909293441,-0.007340014050366481
2004-11-17,0.003916068902544148,0.0034153876962510366,0.004991608682851636,0.0017355653965508905,0.004243524880792477,0.004083994300230244,0.004701826460185805
2004-11-18,-0.00017636058360458485,-0.000483414493506118,0.0009461038875299428,0.00035391810469927496,-0.00025486139357571195,-0.0004509350447464636,-0.00034371622649559397
2004-11-19,-0.009947784970195564,-0.00900760443309532,-0.00968441371281572,-0.009277710152880559,-0.010048236380350415,-0.009485452780667083,-0.010095180217164712
2004-11-22,0.00811012494123339,0.007933868354092809,0.007372792818833741,0.004954305495417179,0.008251440540652513,0.008236791733364134,0.008392245563811879
2004-11-23,0.0016436629658965916,0.0011365135710071869,0.0031243239214586043,0.0008375201840640019,0.0013772793636290877,0.0011015336255587268,0.001008495359473241
2004-11-24,0.005561083342620338,0.0059923890727773856,0.0037202583853771882,0.0062720403460167305,0.005688606780894347,0.005847568309733668,0.0059207553264869345
2004-11-25,5.688481997413168e-07,4.160873749621466e-07,0.0,8.39360435023003e-23,6.470678253185095e-07,5.622626961547293e-07,6.409714724125992e-07
2004-11-26,0.002211379025543107,0.002684036277474912,0.0019822807123429623,0.00033880596156902137,0.0025145730634788437,0.002940544989197313,0.0029069216264028877
2004-11-29,-0.003814048784633696,-0.0035369998378103258,-0.005723965899998323,-0.004469312264781656,-0.0037741921569353016,-0.003651684738194295,-0.0035436648960739253
2004-11-30,-0.0034439033705168974,-0.002959604764353013,-0.004610865101172899,-0.001371882846851194,-0.0037305701717996057,-0.003535739335917125,-0.003953100863022141
2004-12-01,0.012786192633584598,0.012396580130456976,0.010201198428451522,0.014656260944137762,0.013049673562131147,0.012640384449186944,0.013351939400887455
2004-12-02,-0.0025018875506057667,-0.0033545031876984037,-0.0006788417507803226,-0.001013353469862962,-0.003180202727199013,-0.0037969653535709596,-0.004028698798101311
2004-12-03,0.0012084365478287175,0.0017330045663574768,0.0035771417076473425,0.005153130926803289,0.0012995857054043432,0.0015510623305045842,0.001497212662740409
2004-12-06,-0.0014684546709077249,-0.0018085828076203079,-0.00041940218211127325,-0.0009515855855918311,-0.0015568748578020648,-0.0018043299731248567,-0.0016743611320959653
2004-12-07,-0.010911282688252257,-0.011428863225429922,-0.008524655737740498,-0.009966736514509895,-0.011353560936016912,-0.011679046976013874,-0.011963449124691009
2004-12-08,0.004183960952293557,0.004781314254124971,0.0014235863328270748,0.004218055342019932,0.004051082134564594,0.004316584720905352,0.0038087310536786753
2004-12-09,0.005024026928212443,0.00574545577601349,0.006016772883952338,0.008486858417526884,0.004944718452124571,0.0053309836988529435,0.004869319314652953
2004-12-10,-1.1283190517190222e-05,0.000104352591407686,0.0011337910969573613,0.0018791096164395098,-2.7549236113463535e-05,7.19740479306311e-05,1.8947233692265253e-05
2004-12-13,0.007564276928817299,0.007453603044129879,0.007873875948775958,0.0042658675618831654,0.0076212101521932795,0.0077223018679246185,0.0077503605650140125
2004-12-14,0.00437443079359678,0.004011630641328265,0.006097858086923129,0.0050813051797538086,0.004166744679683796,0.003917166656564825,0.003908552251029776
2004-12-15,0.00419884821110524,0.004314258789433407,0.005230753797643309,0.004763047864377305,0.004355170955108655,0.004490235000904053,0.004660154044919811
2004-12-16,-0.0026649983105859246,-0.002963822325516168,-0.001573036631064671,-0.004152563353596614,-0.0029939686774988414,-0.003189273565351982,-0.003356324605119927
2004-12-17,-0.0036850278803249774,-0.003574417405225886,-0.003140182015234274,-0.0019035754571119243,-0.0038904290259273652,-0.003796721270812717,-0.004131815157842313
2004-12-20,-0.0003501465208950744,-0.0004478140850119866,0.0013362297865365672,-0.0009391620997407119,-0.0004438091599803664,-0.0003655981045951482,-0.0005245867136600274
2004-12-21,0.008983684466164023,0.009129996959102105,0.0074646533615856025,0.007199275697743046,0.009357474497609954,0.009453697109164395,0.009770389986332409
2004-12-22,0.004340670038777592,0.0037408749830673657,0.004640402962227518,0.005451332495326318,0.004106399332063865,0.0036963881566070634,0.0037819422596108293
2004-12-23,0.00030986341292049176,0.00039275217346779434,-0.0006022980797826263,-0.0017979746358817374,0.0004612106970175478,0.0005403634920738817,0.0007155892345051124
2004-12-24,6.261122626135403e-06,7.34007769091983e-06,2.5063525226870894e-05,2.8091424164679274e-05,4.283932368084132e-06,4.822101307470132e-06,2.3699841146460066e-06
2004-12-27,-0.00427507397879568,-0.004399994063968833,-0.0012590328459760802,-0.0004416897671880206,-0.004616345681439172,-0.004742146350320661,-0.004911298514801231
2004-12-28,0.008757054077880657,0.009006217563409556,0.007570277504851265,0.00787323699056679,0.008937954949374856,0.009102763318125201,0.009124898342504212
2004-12-29,-0.000547717939798565,-4.519835695341464e-05,-0.0018401433251996836,-0.0007335151993135661,-0.00024867215239869926,2.1583427043071863e-06,3.9294862971973876e-05
2004-12-30,0.0009341472545720651,0.0005050214488265012,0.002067883186995407,0.002572376596230975,0.0005497923164920392,0.00024316524008769017,3.679705345091544e-05
2004-12-31,-0.0012954788937431525,-0.0010447429667864339,-0.0018009885219993909,-0.0005856502874533222,-0.001190290014168949,-0.001043178938344539,-0.0010136711185356057
2005-01-03,-0.011564840409787834,-0.012372689807359798,-0.008384694669805593,-0.008768015691273447,-0.012019224835197429,-0.012564623314144579,-0.01270935916922876
2005-01-04,-0.011956347740893105,-0.012021993212111894,-0.0073455478478697935,-0.009228510796381022,-0.012761356050451908,-0.012746938501727575,-0.013580731549117618
2005-01-05,-0.007456130725282836,-0.00808775895625202,-0.0074772522419002735,-0.01178087964967373,-0.007380669964976714,-0.007669496939360411,-0.007337424083818697
2005-01-06,0.00362120333689363,0.004332336612647499,0.0031197570544711246,0.00457300158429943,0.0036861523629819043,0.004063641828453059,0.003827057220796272
2005-01-07,-0.0018060327939947972,-0.0014051353817939529,0.0005151228858561996,0.0020853518447846004,-0.001927381335777612,-0.0017460144308619494,-0.001946631976922679
2005-01-10,0.005978102333533499,0.006820826755074454,0.006026767190075721,0.009201979201407598,0.005898494386936146,0.006374342863916632,0.0059472149266241794
2005-01-11,-0.006214513829105041,-0.006391750518315903,-0.005904336141617412,-0.007159271504195883,-0.006426531039758707,-0.00645327593176763,-0.006684003882766867
2005-01-12,0.0022097674850238606,0.0015148825351202692,0.0020735121832687617,-0.001836857400343799,0.002346136464212605,0.001997418222518674,0.002587904502560391
2005-01-13,-0.0046972574226259835,-0.003959731827384231,-0.0027357584460702927,4.848158519559086e-06,-0.0047841712210192466,-0.004232646704314037,-0.004596178880084824
2005-01-14,0.007478067496091517,0.00797868074077463,0.006396446594102992,0.006808947775979264,0.007845108040300986,0.008159443178609902,0.008294623528989423
2005-01-17,1.053302648097408e-05,6.3837248305640325e-06,1.0647072226723789e-07,7.316350600568789e-08,1.4507914775452145e-05,1.0672528026983224e-05,1.7847149440100574e-05
2005-01-18,0.00911245002913671,0.00873740339464792,0.011099642057111737,0.012516541055746079,0.008482111263473898,0.008264405869869366,0.007970499624810473
2005-01-19,-0.0063002025942550605,-0.005258816097718374,-0.0038477577512961054,0.0008794769034935263,-0.00702634422207695,-0.006387334281636342,-0.0075896359482031245
2005-01-20,-0.005922417578872736,-0.006407196672361552,-0.0021636036935135535,-0.0037087484047136714,-0.006885531746270119,-0.007090669832722741,-0.007655627181387653
2005-01-21,-0.004540048327009668,-0.0041670372263384135,-0.0036075506323793418,-0.002215635148328959,-0.004645991688032323,-0.004374031826794789,-0.004578999787715851
2005-01-24,-0.00336214265934819,-0.0039079315121681125,0.0005743183203086165,-0.002213825213573731,-0.00417239507277222,-0.004303564607574848,-0.004908817352300858
2005-01-25,0.0014947484366535802,0.00211616430907577,-0.0032879451802368446,-0.004005774077920991,0.0024101293970969578,0.0026930430125290897,0.003224565001052379
2005-01-26,0.005703529660029855,0.005235964317132786,0.005250828423365076,0.0027106605057253376,0.005766041055840914,0.005529936414529095,0.005852634786001537
2005-01-27,0.0021856984932624867,0.0020145295510630434,0.0048402512721898005,0.0031088307796752106,0.0018943413158732311,0.0018766039268210116,0.0017175833969459847
2005-01-28,-0.0019213494686310376,-0.0016448695415776707,4.056884722873993e-06,0.002975441369465872,-0.002367083839985917,-0.0022104837151541686,-0.0027363878068888056
2005-01-31,0.010231885908523497,0.009926961201418949,0.009943946785311419,0.007469951679871197,0.01052545264758665,0.010453370782318951,0.010861284903979002
2005-02-01,0.0070138484310616955,0.007729966942381251,0.0037816090827552202,0.006156994946166979,0.007113985100545015,0.00747481631706817,0.0072159017250396015
2005-02-02,0.004106038684437413,0.004632812396159055,0.0035148695064390507,0.0036429248439125957,0.004347445777388551,0.004685063455140907,0.0045654148279930876
2005-02-03,-0.001545518449296548,-0.0014237013400863938,-0.0013454207825253062,-0.0012922353007849795,-0.0017933281869541434,-0.0016706339213156502,-0.002106311409197349
2005-02-04,0.01309229187539251,0.012950461426128225,0.015952052944896947,0.018128072956944297,0.012790130433690313,0.012640954465016873,0.012586089639149742
2005-02-07,-0.0006793314454064212,-0.0005882901023352636,-0.0023043372481961386,-0.0003839178609488863,-0.000586989387977033,-0.0005924079375520281,-0.0004674046357064157
2005-02-08,0.0013650616731816305,0.0017421331424999358,0.0002524268022067148,0.0019406389122774562,0.0016265016944199003,0.001810715146322462,0.001962605005262942
2005-02-09,-0.009844801747485357,-0.009380802624848177,-0.009047681387113878,-0.005452918587611022,-0.010122562970620076,-0.009926457540481248,-0.01054655459035811
2005-02-10,0.003974010766972903,0.004447986072045467,0.0020442290574060177,0.00238275738518901,0.00427879668191092,0.004574314614191461,0.004586335978635878
2005-02-11,0.006207647025836267,0.005812040589229188,0.004053590998350685,0.0018712849102214732,0.0064784400390093125,0.006259575170349467,0.0067740955876591374
2005-02-14,-0.0001731293140504848,-0.00032325128266364524,-1.1524343126807825e-05,-0.0005224405959024239,-0.00018111914733218466,-0.00026653060719889247,-0.0002979224143871209
2005-02-15,0.0013589265107174786,0.001019939276467333,0.0007444989058959378,0.0005346350145375672,0.0014892168760575397,0.0012737894146486993,0.0015922275591882876
2005-02-16,0.00331744640294534,0.004357307119295002,0.0022265193352220256,0.0033470157926658046,0.0036122278210578697,0.004256370788709546,0.0038935407953495788
2005-02-17,-0.00586888566319311,-0.0053183545627706,-0.007431626497278577,-0.0066749516289513755,-0.00574203700004591,-0.005418132934589253,-0.005601678104526088
2005-02-18,0.00018277503419991974,0.0013137185873836905,-0.00476803896249735,-0.003478026269801136,0.0008659196311649355,0.001443343077341683,0.0014987643872182849
2005-02-21,3.0506929735136917e-06,5.728222407608908e-06,5.896377442907031e-06,4.0779519115269006e-06,3.2695706472530718e-06,4.7459433823362015e-06,4.282627253014704e-06
2005-02-22,-0.01732829349304156,-0.017204093897437805,-0.019652145251788,-0.01962818170357493,-0.01698562856973648,-0.016905166447593725,-0.01642474923465203
2005-02-23,0.005237912924597088,0.006274375963982225,0.0035057322130408403,0.004316713472194573,0.0055919507414000464,0.006237870718134964,0.005941157132014124
2005-02-24,0.009041829895268258,0.01027459766334407,0.0056311031222358076,0.007035031553829878,0.009803432246171377,0.010555450920221083,0.010736995365342436
2005-02-25,0.010927319818564199,0.011968992762264674,0.010005718804847113,0.011808545894968835,0.011293937577918741,0.011932367716816772,0.011838603526652572
2005-02-28,-0.004037105888820919,-0.00456246831499675,-0.002414461032375563,-0.0039455894435301685,-0.004125443069494424,-0.004345476213180423,-0.004258095287675484
2005-03-01,0.005526358495962038,0.004382505352403902,0.006938442141017292,0.006879245032624599,0.0050650780630936395,0.004253759682925205,0.004289954160397964
2005-03-02,-0.00048764749208189445,-0.0004640818099552939,-0.0009678260988006936,-0.0021075623009163863,-0.00045737666667326776,-0.00039250072135401,-0.0003674604117227462
2005-03-03,0.0010287815228288567,0.0014319549775368512,0.0016749615252787736,0.0016327890348077903,0.000984396303287891,0.0012490767232173497,0.000864150427232778
2005-03-04,0.011581650997777436,0.012480163650139214,0.010032090237419746,0.011872229342382348,0.012021979765942086,0.012621243278378288,0.012536470176463185
2005-03-07,0.002542751252982426,0.0016227411729726167,0.002023166115093901,0.0019444785483030563,0.0023553179510769602,0.0016343884940166952,0.0018913770522126158
2005-03-08,-0.005880134245138612,-0.005590392080043168,-0.007116409412277749,-0.006106974497006107,-0.005953315448010046,-0.0057822670400016814,-0.0060776578857890465
2005-03-09,-0.01102423606750258,-0.01306067991295072,-0.010310478860193923,-0.014765598572533279,-0.011370101426897027,-0.012451367237141103,-0.011896130226124721
2005-03-10,9.93298841592836e-05,-0.0009852631964768145,0.0008267570889708372,0.002027843235834009,-0.0005065335694760728,-0.0012052814141044403,-0.0013678557019164705
2005-03-11,-0.0044866256917493194,-0.0032108160333321305,-0.005932799049123932,-0.007386674344940828,-0.003841131569814779,-0.002947106405115139,-0.0028408640954061676
2005-03-14,0.0052859118434094654,0.005245455748348144,0.004823393458112267,0.004497655990046625,0.00526290633071892,0.00520136609582152,0.005027428462828873
2005-03-15,-0.0042476519406776,-0.004580904829703806,-0.0007832838196855905,-0.003355587329017351,-0.004577884484514957,-0.004677502920130234,-0.004628465687655632
2005-03-16,-0.00687345409036258,-0.008039258643208612,-0.00010345818330544814,-0.008827245985911163,-0.007320425255377737,-0.007832317154342076,-0.007675864727986884
2005-03-17,0.003514220139116439,0.0038015048837445166,0.004776635414766144,0.0010669718862001553,0.0036288830934478123,0.00391479284085881,0.0038294289602053347
2005-03-18,-0.002181620834883608,-0.0016132297778926326,-0.001997656124633663,-0.003223857041366175,-0.0018617848762336273,-0.0014959782387307928,-0.0015719457000398507
2005-03-21,-0.004693593533581676,-0.004772763962821598,-0.004923805123783069,-0.005954781297981614,-0.004572870486134706,-0.004632899165918807,-0.004478284593805677
2005-03-22,-0.0068975737102257295,-0.007378560096532158,-0.003830670044539786,-0.007752850758006227,-0.007187669114052627,-0.007401665129983757,-0.007414646815131133
2005-03-23,-0.002719489354407927,-0.0038383245915533434,-0.0009766827814684785,-0.0014005155380286127,-0.0030952166199031263,-0.0038223278350339525,-0.0038976077579461685
2005-03-24,0.0002576862904614646,0.0006979777126264712,-0.001376059329426347,0.0014340136460358913,0.00041890344295414514,0.0006000953663997735,0.0004929994523335465
2005-03-25,1.9444406980306032e-05,1.7324645089201944e-05,5.670643837625222e-05,5.5899948012719787e-05,1.3798813550474225e-05,1.3065065282299558e-05,9.53643011376848e-06
2005-03-28,0.001498730256410763,0.0001359652898098078,0.005296010403506114,0.001638451007522545,0.00064908750659513,-2.243785459069032e-05,-0.0001517227628376333
2005-03-29,-0.008801719034752267,-0.009316841608234665,-0.005953550760688281,-0.0029285958416431957,-0.009505194525249854,-0.009918596735204394,-0.01046863282247252
2005-03-30,0.012116853024830017,0.012055879467393416,0.010794840461168622,0.01075068178042862,0.012263454057673474,0.012225669491944388,0.012475606615952747
2005-03-31,-2.7394824827662347e-05,0.00138531487191491,-0.0017733015101913162,0.0005451609624765498,0.0004228043252851222,0.001282776997080426,0.0011012719582099983
2005-04-01,-0.00512589642852935,-0.0029534220234471776,-0.006214802618334526,-0.0029858415761108304,-0.004493558506426577,-0.003250561332948785,-0.0036297033034300707
2005-04-04,0.001618839302387726,0.0011986384555803297,2.3412529555900187e-05,0.00016829020442419275,0.0015850895235388898,0.001275502431210328,0.001352691040173687
2005-04-05,0.004583275902063218,0.003746528580590157,0.0035812027875686673,0.003187238101967931,0.004506199446499995,0.004055342599412659,0.004018498198496652
2005-04-06,0.00016391217512528816,0.0012839109459165247,-0.0024170798206742776,-0.0007710155585427558,0.0007428157107721433,0.0013487690255681935,0.0012309627767991965
2005-04-07,0.006562566847782102,0.006525263702487017,0.007238486675116738,0.008392575336868734,0.006602493812779125,0.006485628742099858,0.006548855294393238
2005-04-08,-0.00830603600925835,-0.00946895035978935,-0.0044832665142831,-0.006453174368078875,-0.008920629043178517,-0.009514257500092958,-0.00953287496922569
2005-04-11,-0.0010502907222480107,-0.00035594640273970096,-0.001589232617258416,-0.0006222250150262024,-0.0010457367911938524,-0.00062828617312112,-0.0010554772672940124
2005-04-12,0.007927170209989162,0.0077430161467344156,0.009703822600285909,0.009770065804326891,0.00763002009890536,0.0074891197272839456,0.007357838443337067
2005-04-13,-0.011487662760110885,-0.012356061669639684,-0.0075233048233526775,-0.006022522922644027,-0.012333713277662856,-0.012834051026706142,-0.01358177652674216
2005-04-14,-0.011366080116774434,-0.01231274577640812,-0.004461792085589177,-0.005142635566179329,-0.01250986169822139,-0.012954752309860162,-0.013891778870150029
2005-04-15,-0.015916543907422503,-0.016298453550035823,-0.013087939251280855,-0.01200363470086941,-0.01647609313645424,-0.016696449175582044,-0.01754356785129569
2005-04-18,0.0009733440319060656,0.0032116461632552065,-0.006116867146592101,-0.0031487024076662616,0.002557324325785428,0.0037789277513955517,0.004394030212340978
2005-04-19,0.0075602828074819925,0.008534727212430359,0.007744396292380208,0.007535280273233087,0.008005703206367308,0.008663787434625704,0.008960538009105012
2005-04-20,-0.012438517549416222,-0.013345792185526187,-0.011716108008299185,-0.01246474073965874,-0.012732081578495456,-0.01335540870167009,-0.013306720494386949
2005-04-21,0.018936427200175007,0.019611879823284578,0.018477537508091838,0.01666822824300756,0.019413065623729082,0.01980523078617179,0.02023265357075575
