"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2018-04-19",-0.0075243217979056,-0.00851855422785146,-0.00930380996768663,-0.00822474628371632,-0.000865421152332114,-0.00916865758344539,-0.0080721105112319,-0.00333476972846373,-0.00947259515498594,-0.00820011791384577
"2018-04-20",-0.00865965382843386,-0.00863142559590331,-0.00892229599886466,-0.00875292653571455,-0.00683655222505061,-0.00904208470992736,-0.00878175914691402,-0.00740257146835606,-0.00921050608288324,-0.00880555820023879
"2018-04-23",-0.00151627493852802,0.00303972070958244,0.000182292113943621,-0.000412447906418142,0.0028227845613624,3.28719427093834e-05,-0.00053913415772497,0.00282245033660226,2.20168333562356e-05,-0.000463253251523854
"2018-04-24",-0.0113958389356215,-0.00534569559688801,-0.0117068639705598,-0.010010526044047,-0.00141380111358982,-0.0110094541981407,-0.00956549912302574,-0.00193882703159373,-0.0108904796667516,-0.00957766299445131
"2018-04-25",0.00241145706401353,0.00197733104892763,0.00242971228904147,0.00217049388694189,0.00153554103481467,0.00231374511324407,0.00209357724236937,0.00153148872985666,0.00227281139470901,0.00209360862093663
"2018-04-26",0.00753086689456175,0.00615044829387263,0.00699662454354043,0.00771830254183911,0.00505439901584878,0.006626937394652,0.00757816120531574,0.00518615428027019,0.00666019871045813,0.00756664696240489
"2018-04-27",0.00211438965292125,-0.000548990280962388,0.00146802144838165,0.00267202942814398,-0.000404608354363404,0.00172177753680359,0.00289850728399746,-0.000364582183172014,0.00178442220328064,0.00284577971036728
"2018-04-30",-0.0108071685263575,-0.00329244781300105,-0.0085713945772922,-0.0092103075730891,-0.000900838225607284,-0.00812755815920781,-0.00910858583831152,-0.000594332624962873,-0.0078872842686089,-0.00896810983089902
"2018-05-01",-0.000984496911540018,-0.00125513655571747,-0.000139224510875567,-0.000599904957163852,0.000939439743554363,1.67507492127116e-05,-0.000602256214749026,0.00125257279604856,0.000288234163429994,-0.000509342258602178
"2018-05-02",-0.00496509359914323,-0.0103076052426853,-0.00718715214871626,-0.00569310995609374,-0.00725788494521848,-0.00670119017726009,-0.0053772549753661,-0.0077488109285883,-0.00652184401551412,-0.00542760294009474
"2018-05-03",-0.00244070465153768,-0.00195092568211573,-0.00171796275619799,-0.00202999363177315,-0.00143997182517917,-0.00164775170549238,-0.00205645030124594,-0.00117361571192434,-0.00155785688151247,-0.00200474984309395
"2018-05-04",0.0116415342943399,0.0120896575515168,0.0118035726108101,0.0112830035379657,0.0115848739389041,0.0119369718150256,0.0113015477595507,0.0122040042247314,0.012109100367547,0.0113318077673284
"2018-05-07",0.00465366323651634,-8.58391502442762e-05,0.00343956661061446,0.00346860077658854,0.00113700782034643,0.00366334455560788,0.00361248097997627,0.00142537625238087,0.00370114590581347,0.00358725021181227
"2018-05-08",-0.000779488704029911,-0.0117920909189235,-0.00185927549721259,-0.00277794266521783,-0.0132633181572887,-0.00196591077825287,-0.00290927129872751,-0.0130461407561074,-0.00201112845609998,-0.00288731498550653
"2018-05-09",0.00721982084572518,0.000789148243575367,0.00596995888840009,0.00582265748428835,0.00389072537095979,0.0065005616730141,0.00613408543255663,0.00457313383035413,0.00636531282873709,0.00610720911957687
"2018-05-10",0.0116887413519051,0.00882013413984184,0.00905731622667515,0.0105031761845495,0.00801601678593955,0.00904257953699043,0.0105166893394846,0.0082960415001813,0.00911669896261355,0.0104466522581102
"2018-05-11",0.00183512111796566,0.00182712334245682,0.00215775922100786,0.00181517361137674,0.0027948810874578,0.00237490625174503,0.00189689016414815,0.00194257459721271,0.00209258646042831,0.00185427746317274
"2018-05-14",0.00114972812735098,-0.000815440232846632,0.000163202892750636,0.000232620703950262,-0.00086125377277473,0.000368620398134915,0.000371235755801903,-0.00110278404870701,0.000366258657185954,0.000347530427868408
"2018-05-15",-0.00590494654760762,-0.00585479363595738,-0.00625463608802054,-0.00645615509537676,-0.00682632983203245,-0.00626731297671823,-0.00643939473689045,-0.00588608440631015,-0.00631391181291143,-0.00640365370493605
"2018-05-16",0.00572153252065387,0.00161275002666037,0.00575594080742551,0.00468471836587642,0.00102790751701286,0.005837599734249,0.0047954069646699,0.000709289246551959,0.00579512115901229,0.00471683382870948
"2018-05-17",0.000459103737792233,-0.00352418005933863,0.000564341509437122,-0.000111540498458456,-0.00277806302732792,0.000706409596247586,5.95054659668043e-06,-0.0019965012597858,0.000622949795337245,-1.74266630357745e-05
"2018-05-18",-0.000606161998722125,-0.00115315890203413,-1.72482076079317e-05,-0.000496109664115346,-0.000551516509328117,-2.54978380614552e-05,-0.000502839080847406,-0.00126040219306584,-6.88482061376799e-05,-0.000568477293484927
"2018-05-21",0.00690934160244457,0.00317646194933468,0.00625880160637655,0.00654299136222534,0.00510686887480085,0.0065122677835286,0.00667522412074803,0.005933828428731,0.00666910092076582,0.00667995471852587
"2018-05-22",-0.00496886918319908,-0.00052860762374836,-0.00484160719079315,-0.00411264639382851,-0.00270597296428641,-0.00516174157991541,-0.00431232123593718,-0.0030619777663944,-0.00521232787404602,-0.00426596341427301
"2018-05-23",0.00136546107558332,0.00408325114634693,0.00293530857417807,0.00272277391899319,0.00539390988855497,0.0028313480431489,0.00260562317922388,0.00481739648227109,0.00285951585166511,0.00265249365117828
"2018-05-24",-0.00147065285801879,0.000813889460556986,-0.000705680153382728,-0.00067238107893466,3.4124261225253e-05,-0.000956129439690769,-0.000844301088901805,-0.000560042092340436,-0.000931330392527797,-0.000842633961730847
"2018-05-25",-0.00150524118631293,0.000575015885955317,-0.00129832402313535,-0.000970798675945753,-0.000744935073547245,-0.00157728860499346,-0.00111521754374036,-0.00183391728121204,-0.00146000274779073,-0.00118339563624191
"2018-05-28",0,0,0,0,0,0,0,0,0,0
"2018-05-29",-0.00706734373819008,-0.00547331897245931,-0.00726642766213716,-0.00634216244554501,-0.00378721647881984,-0.00735765636313751,-0.00643575262963046,-0.00442186300144368,-0.00711514779712349,-0.00643415834962828
"2018-05-30",0.0118877128961147,0.0107897555028662,0.012162993617864,0.0118802867992138,0.0126128829031522,0.0124350747303943,0.0120056726097649,0.0135353117399706,0.0122718709098662,0.0120584262460627
"2018-05-31",-0.00926723811956728,-0.00547242280099468,-0.00912284951763895,-0.00852853463446642,-0.00479267281205357,-0.00908333046169428,-0.00858114617488987,-0.00508487375332578,-0.0090740629817179,-0.00850817641220524
"2018-06-01",0.00634015331333118,-0.00146862387915877,0.00678076282786069,0.00513819502700162,0.00088211533489418,0.00725390111782117,0.00544207572581799,0.000870465239560908,0.00710729121758094,0.005367113632853
"2018-06-04",0.00189237946261014,0.00023518880708824,0.00410779675502902,0.00238980182483951,0.00214820252284823,0.00417472616591665,0.0024406657269821,0.00143043175600371,0.00417565363258784,0.00237056711953312
"2018-06-05",-0.00087375713910677,-0.00396658673355373,0.000367537591447571,-0.000880328619944711,-0.00062446460350447,0.000694979159987305,-0.000752950691868854,-0.00074906177350353,0.000655658455510193,-0.000749504947859283
"2018-06-06",0.00549007241149774,0.00180243434780021,0.00695543136286606,0.00437932884620431,0.00153145765163823,0.00710993133508442,0.00457706401330438,0.00144463538745847,0.00693483774924679,0.00449614329874663
"2018-06-07",-0.000854637526193943,0.00296336684456984,-2.44306359006892e-05,-0.000110734260647134,0.00163064469319532,-0.000297628830552274,-0.000281966824745987,0.00201215581436168,-0.000265306795660435,-0.000236477583752945
"2018-06-08",0.00369488357023511,0.0035732593068094,0.00465410723131945,0.00398203951287524,0.00575150675692055,0.00472034349475291,0.0040283919755643,0.00360537600234363,0.00404372347167998,0.00387278539552867
"2018-06-11",0.0010727609998435,0.000676712066328697,0.00189536506396933,0.00109779046512354,0.000837459040394877,0.00186059678811779,0.00112643581557152,2.14509205308499e-05,0.00145044631991321,0.00095189602755294
"2018-06-12",0.0036544339755323,0.00608181074052278,0.00327151173076855,0.00399836333743533,0.00441995431199575,0.00317498407888905,0.00391091632184237,0.00544860172941277,0.00350505876300416,0.00414370067497824
"2018-06-13",-0.00585095694991477,-0.00113504236777736,-0.00524270838920715,-0.00569520653536564,-0.00475734767328369,-0.00552531653432409,-0.00584448449269144,-0.00325715160114904,-0.00567063127399111,-0.00571393594632543
"2018-06-14",0.00333221722871371,0.00863909496595253,0.00354037852021376,0.00392010503904778,0.00506569529607531,0.0032761141032229,0.00378868077379987,0.00658273683383227,0.00370197235732671,0.00397085524829026
"2018-06-15",-0.00364116211775312,0.00466244083015648,-0.000263784778120468,-0.00147446756170925,0.00417034174259105,-0.000548280445363513,-0.0016760486822343,0.00358447032607613,-0.000882218447428163,-0.00167839892054656
"2018-06-18",-0.000271746750930355,-0.00350086347358813,-0.00206737729927766,-0.000899497413033563,-0.00430626027102231,-0.00207691923135397,-0.000940845831537483,-0.00290571079431444,-0.00146270594539611,-0.000770966050221908
"2018-06-19",-0.00456065311169474,0.00217941310257293,-0.00427563133524582,-0.00327126652533997,0.00291609663085954,-0.00433902943784883,-0.00342090654330661,0.00256527738138374,-0.00428316429054346,-0.00308043982072178
"2018-06-20",0.00329433091825508,0.00171583374404254,0.00302986220298018,0.00312166731081497,0.00349201538008231,0.00319128982927315,0.00322249823046917,0.00282863544471594,0.00322498724549637,0.00317586810431539
"2018-06-21",-0.00738699270133251,-0.00464851934911058,-0.00736978699475228,-0.00645585683228106,-0.00322525288462475,-0.00736488703116225,-0.00651599715949485,-0.00355284809861373,-0.00701544910622125,-0.00633471500671953
"2018-06-22",0.00365334572081218,0.00753212513542658,0.00363339851401337,0.00390517936577831,0.00545439811094687,0.00335970608882893,0.00378139372993881,0.00518801478364993,0.00330539264520961,0.003831864699903
"2018-06-25",-0.0121816487260402,-0.00517836695972112,-0.0114731964977286,-0.00989770216217323,-0.00391745237147443,-0.0116255812060601,-0.0101748969949904,-0.00467257394657247,-0.0112974850227101,-0.00978100336610218
"2018-06-26",0.00191646062976093,-0.000585771180138164,0.00169377746906205,0.00167358943208534,-0.000586490040678051,0.00178668211729493,0.00172688863517895,9.0846167120093e-05,0.00207228300489482,0.0016882846228752
"2018-06-27",-0.00912165673682228,-0.00526028171599736,-0.0089363410079219,-0.00803956807867718,-0.00578870120211706,-0.0090758634805816,-0.00820855573435396,-0.00548082297728211,-0.00870878048101862,-0.00801977781331826
"2018-06-28",0.00443578188610679,0.00331172850690941,0.00444406036940951,0.00424306065987531,0.00547970169214975,0.00455689456755255,0.00431910091233235,0.0045833737175882,0.00431855037362363,0.00431193735819766
"2018-06-29",0.0030861584111359,0.000795385899008902,0.00260588863001583,0.002637528748321,0.000530280305079436,0.00273493985666104,0.00270958671555092,0.000606010615102704,0.00270953862392051,0.00264469203262559
"2018-07-02",0.00223919135427126,0.00150608596282785,0.00126354866937158,0.00190203640027047,3.55749387186597e-05,0.00128852253800035,0.00187984344867123,0.00178000686864991,0.001707192781853,0.00206498121463156
"2018-07-03",-0.00245059895507377,0.000529407924377287,-0.0014435064071527,-0.0014973271022129,0.00182771239621472,-0.00151322482911723,-0.00156823363400054,0.000388117575550196,-0.00167219750332107,-0.00157441858736757
"2018-07-04",0,0,0,0,0,0,0,0,0,0
"2018-07-05",0.00884378771685557,0.00787977208109581,0.00853541743688771,0.00868076499395622,0.00977365919808788,0.00879957250001027,0.00882841372314763,0.00869548355318739,0.00860536003565673,0.00881166444036393
"2018-07-06",0.00782033139713908,0.00872331959781626,0.00731585551440895,0.00755679779714411,0.00841784927729629,0.00737547599723231,0.00760123846088031,0.00831630113808542,0.00733923500422872,0.00756623550924142
"2018-07-09",0.00751189050608651,-0.00479324223938272,0.0067641101272518,0.00456011701847505,-0.00678902032920333,0.0067626366095839,0.00448945007292584,-0.00597970717780813,0.00599048705451352,0.00414578548191539
"2018-07-10",0.00266226938277536,0.00500289941225635,0.00325398868854184,0.0033925286479841,0.00530412706964067,0.00314951383414548,0.00333803083068462,0.0051110413038525,0.00310493788239013,0.00344970349121519
"2018-07-11",-0.00772653488477862,-0.00112508242480988,-0.00664859835492022,-0.00625648620106388,-0.000777654000222092,-0.00670924348324549,-0.00625742005571363,-0.00114145165729403,-0.00624166402010694,-0.00614420800366386
"2018-07-12",0.00528423957057501,0.00312482796151181,0.00546369664628824,0.00488388489560355,0.00508676048461187,0.00579239913008413,0.00502563511856208,0.00466233240349374,0.00583424606236951,0.00494746023470509
"2018-07-13",0.00074410118775778,0.00127608799270635,0.00143087558754023,0.00094278162767233,0.00148715717654362,0.00138568942454769,0.000918471882961572,0.00142008617360667,0.00136365040257404,0.00094682162080374
"2018-07-16",-0.00332143804690118,-0.0023389732460948,-0.00411139510671921,-0.00348851467754908,-0.00130141777458214,-0.00410806278512196,-0.00342753789802691,-0.00130031339738285,-0.00362491254865115,-0.00341210122504478
"2018-07-17",0.00326201723556492,0.000916515775109971,0.00392110812463181,0.00311505355817633,0.00191474551237249,0.00403474921858684,0.00314387498469669,0.00152670295467076,0.00380570790338481,0.00312225335955282
"2018-07-18",0.00272317638830367,-0.00134103202967767,0.00179132632667038,0.00165035999004278,8.33201691917964e-06,0.00206993296967447,0.00179634251162004,-0.000137431620054043,0.00204501973736353,0.00167562427509678
"2018-07-19",-8.40149032577382e-05,0.00177204045117206,0.000260704708337552,0.000866861798129131,0.00256151208291951,0.000232567164729973,0.00083816558941663,0.00255210147646745,0.000621912224714226,0.000939746526272585
"2018-07-20",-0.00346116659267701,-0.00347075716165314,-0.00238711044654144,-0.00330279451569879,-0.00421639547512494,-0.00261175027313391,-0.00341830225146493,-0.00429407179987414,-0.00305105476275791,-0.00341248394688161
"2018-07-23",-0.000664729935800063,-0.00290524089962342,-0.0010791411655914,-0.00119019993712219,-0.00216200913425281,-0.000850118338709711,-0.00107479012432614,-0.00179933208827733,-0.000796107978596483,-0.00114643748738857
"2018-07-24",0.000959868332495258,-2.34431321857773e-06,0.000365339159471365,0.000695668897444489,0.00300686762606595,0.000860322826487601,0.000889985777961097,0.00276303231022756,0.000769318724688552,0.000935697498617338
"2018-07-25",0.00852652785682194,0.00437172177131841,0.00781722371702164,0.00775273227282256,0.00514739166298575,0.00787444318136539,0.00775812568927714,0.00528942916334364,0.00760975061075906,0.00762396962605747
"2018-07-26",0.00149048776242423,0.00594467745243113,0.00226471075045682,0.00242195912893856,0.00514687950619256,0.00203953165745793,0.00235253441088318,0.00473589966558319,0.00209403285434182,0.0025007566714823
"2018-07-27",-0.00687953466842439,-0.00262452060190785,-0.00601027891452977,-0.00630560549043673,-0.0045832296023245,-0.00631096948397055,-0.00642650132349169,-0.0047262275223022,-0.00642447538222359,-0.00635450517887084
"2018-07-30",-0.00415020435750845,-0.00211730721002233,-0.00386417390689537,-0.00376454028996388,-0.00460271634912957,-0.00406269232678866,-0.00388474691724434,-0.00387662651065211,-0.00429538702880799,-0.00380698325684126
"2018-07-31",0.00829121203781323,0.00767050456447727,0.00840083148125914,0.0085176085435329,0.00940007500071785,0.00872552773279952,0.00862758884628806,0.00832961457335544,0.00868873612005276,0.00854762764918644
"2018-08-01",-0.00227201411559531,-0.00693239487439812,-0.00360733140237224,-0.00305729993495989,-0.00539686576673884,-0.00339508268578093,-0.00298371898171752,-0.00518122545035593,-0.00331064267876454,-0.0031284075822934
"2018-08-02",0.00385163178362042,0.00120434237895268,0.00363804211382177,0.00370932110302634,0.00369615234014451,0.00370676328056016,0.00374997873249274,0.00359679019173777,0.00392641878952206,0.00375798445905011
"2018-08-03",0.00175810658657537,0.00821973179353183,0.00439906678034715,0.0035729593940389,0.00550118852177403,0.0040132649717065,0.00339693205829926,0.00519417312376557,0.00377689357425344,0.0035527379350438
"2018-08-06",0.00318733625028053,0.00289819558230465,0.00302732031102187,0.0029278714751946,0.00317062537265452,0.00305629349333816,0.0029288991615705,0.00315991266773857,0.00316716590761248,0.00294142745603516
"2018-08-07",0.00215774833540121,-0.0013916878366377,0.00153738909438312,0.0014502120465847,-0.000560592058952102,0.00166384746541533,0.00152515012710732,0.000215769600061602,0.00165264087459947,0.00152679414863194
"2018-08-08",-0.00127775855938416,-0.00516691867864351,-0.0026258691428482,-0.00213625115650522,-0.00404356650687179,-0.00235206838149174,-0.00201943297119923,-0.00298599158206115,-0.00238450243153222,-0.00200157310816909
"2018-08-09",-0.000964093147904779,0.0017422737347516,0.000186918723966535,-0.000154709835476645,0.00122866009921343,3.87255013635749e-05,-0.000244175545752019,0.000878175002382552,0.000105572544463762,-0.000287947776754776
"2018-08-10",-0.00731303090432695,-0.00623813811981005,-0.00666285337568765,-0.00692630134586848,-0.00579802816768254,-0.00648574370793019,-0.00684033259659123,-0.00571355300420432,-0.0066429069880865,-0.00686333247776667
"2018-08-13",-0.00559716920014065,-0.00321718532877748,-0.0050185488260832,-0.00493607833941037,-0.00285161382870425,-0.00508740499175337,-0.00499525674271158,-0.0032379556219986,-0.00516132441846171,-0.00503349319559388
"2018-08-14",0.00551066235568136,0.00571548470536617,0.00622851385710443,0.00563707201191183,0.00549740525139969,0.00613955593095188,0.00560285547583189,0.0059492519673882,0.00631622737438587,0.00560309181852601
"2018-08-15",-0.00888492785664633,-0.00169464156942309,-0.0071566628259337,-0.00686593738438479,-0.00259865216826626,-0.00772937779285953,-0.00721484322725378,-0.00380415858904307,-0.00773346565050678,-0.0073405937209553
"2018-08-16",0.00815406407887339,0.00883451884193811,0.00789300022002898,0.00818472724028429,0.00873136100576669,0.00782254489796856,0.00814759094694932,0.00869307394666889,0.00777910013476275,0.00813950702271865
"2018-08-17",0.0046349401465119,0.0035912876201713,0.00475255948599817,0.00467506554945389,0.00324397971066552,0.00466221516524713,0.00464588369457336,0.00340121956966908,0.00453003285657573,0.00464969565016223
"2018-08-20",0.00540365361701417,0.000564112651434603,0.00392281977416258,0.00421230652577847,0.000710261944554761,0.00390819597251162,0.00421465231276652,0.00111341101949958,0.00383601784317962,0.00423437009878096
"2018-08-21",0.00441609341150603,-0.000753998037147429,0.00341597434131935,0.00297342697560047,0.00111133638838912,0.00380392906891759,0.00319165389081581,0.00108625183336632,0.00397817649826949,0.00318681798827762
"2018-08-22",-0.00138467109930384,-0.00406031362268121,-0.00201945116488813,-0.00205047388730594,-0.00271684051563953,-0.00152087190327894,-0.00180393756494547,-0.00181756414866361,-0.00160309115646132,-0.00172451766095346
"2018-08-23",-0.00417736028704106,-0.00351091344748762,-0.00353183650732717,-0.00359846062848075,-0.00336244012224618,-0.00361742546337208,-0.00366889654629163,-0.00287138613678842,-0.00366199028494689,-0.00367425667570683
"2018-08-24",0.00537008164134726,0.00428804348350434,0.00457681672943023,0.00482473780122955,0.00569345691268588,0.00492206931418169,0.00499539209501615,0.0050616871338983,0.00499882131328488,0.0049840579122455
"2018-08-27",0.00575541436133988,0.00130062779596943,0.0055286810963932,0.00475213513440296,0.00132867895140217,0.00554718544184377,0.00480645418014089,0.00166827511513002,0.00561529137661766,0.004843998479091
"2018-08-28",-0.00105169105342194,-0.00156167661676322,-0.000795812420836913,-0.000831387871080259,0.000540242920153696,-0.00049831337346258,-0.000692838857507784,0.000538150260324038,-0.000428129795088038,-0.000731888866169292
"2018-08-29",0.00549004240753367,0.00514318676871967,0.00517221533056535,0.00522979833008057,0.00559225853033438,0.00534276789022965,0.00529646215453325,0.005740596455263,0.00534797462362362,0.00532577418864228
"2018-08-30",-0.00609724814639274,-0.00252377083110108,-0.00522355515542219,-0.00524193441225326,-0.00225505917051404,-0.0052035540699858,-0.00526691589775361,-0.00248627974855915,-0.00522612302067476,-0.0052749516161253
"2018-08-31",0.00128294799441141,-0.000975582198806995,0.00116312243709939,0.0009263274624479,-0.000576399176422249,0.0011424835565939,0.00091633035733219,-0.000280732056982243,0.00119384920361668,0.00091619788576158
"2018-09-03",0,0,0,0,0,0,0,0,0,0
"2018-09-04",-0.0025813776814478,-0.00147745175860236,-0.00230730387239239,-0.00215202639902835,-0.00229634507812276,-0.00253870686893286,-0.00217630957933886,-0.00250876650835066,-0.00233089246386455,-0.00212250977696043
"2018-09-05",0.00148369790525384,0.0042815098790182,0.00181419009311751,0.00251875078708743,0.00452688328593698,0.00197339400443731,0.00265540558457567,0.00439996952915668,0.00178396350990598,0.00269316952092808
"2018-09-06",-0.00433055823231828,-0.000715868250300262,-0.00205704190440495,-0.0028740548643403,-0.000273636841182097,-0.00179463250562141,-0.0026281423864169,-0.000209095188680625,-0.0018515952350532,-0.00258054353469641
"2018-09-07",-0.00435637525432777,-0.00313945420076518,-0.00316224381299254,-0.0043914007262674,-0.00309658891777407,-0.00299952168678292,-0.00433518290709077,-0.00325575332526019,-0.00307333641397821,-0.00431430550473282
"2018-09-10",0.00228539469462526,0.00260823576087866,0.00282378130474741,0.00270347970599066,0.00195646968947229,0.00242656341078565,0.00259590875931351,0.00184690054837464,0.00239349409457122,0.0026084567662369
"2018-09-11",0.00210071836966268,-0.00175354656842586,0.00102798614833755,0.00128450968074628,-0.00162464494825626,0.000786368460319052,0.00112240498025474,-0.00139089606842309,0.000884948095661069,0.0010985304459326
"2018-09-12",0.0034196161535273,0.00262243840388448,0.00392359078456259,0.00329873808757283,0.00292886468840025,0.00398700837844098,0.00327475980827485,0.00335307910472878,0.00372508110667064,0.00325637762398302
"2018-09-13",0.0032290893252316,0.00471164951343489,0.00378192647171021,0.00363866354968657,0.00687828626240528,0.00438800075415815,0.00395187649886902,0.00625799628265156,0.00453561910564472,0.00398060547871572
"2018-09-14",0.000907940422425218,-0.00148587742857896,0.000974388075249545,0.000311301970216888,-0.00247993680721499,0.000468060476797213,8.13743604669429e-05,-0.0022570401391867,0.000332489879027057,1.66128158811641e-05
"2018-09-17",-0.00453832080919388,-0.000648603896029873,-0.00416460188040836,-0.00361500988879247,-0.00139098533931295,-0.00408449315545717,-0.00352969122369649,-0.00126889432232891,-0.00429217167481277,-0.00350670784809897
"2018-09-18",0.00681141155308454,0.00135185689152494,0.00524737481684124,0.00515580782367234,0.00223959660056538,0.00484619697935797,0.00487516691834486,0.00170173208679145,0.00472507311639225,0.00474307392467146
"2018-09-19",-0.00189739129003876,-0.00525415205102293,-0.0024373976591189,-0.00341623882736371,-0.00719134881975966,-0.0028038607811258,-0.0037199981429073,-0.00648228417862725,-0.00291761161080701,-0.0037923979396937
"2018-09-20",0.00627046367714261,0.00707071469173106,0.00644437229111093,0.00620828822633022,0.00705010413864108,0.00675228013471929,0.00629446600300272,0.00719465671308912,0.00681599640868248,0.00630943537241185
"2018-09-21",-0.000401682464750514,0.00193660859339151,7.18788753927351e-05,9.25650010105252e-05,0.00222862490165683,0.000245538574530107,0.000200679990693051,0.00202050024802117,0.000191355152850344,0.00022129411369435
"2018-09-24",-0.00597441051837927,-0.0088946378177294,-0.0067241512420789,-0.00668339472575269,-0.0063849157282911,-0.00623684430336135,-0.00652699309447022,-0.00673459299343215,-0.00607229849920167,-0.00652032984424489
"2018-09-25",-0.00231002785410905,-0.00399824213200156,-0.0022364786072283,-0.00288789786806951,-0.004277373118717,-0.00231875997421426,-0.00298209955564965,-0.00398729535708049,-0.00233295906478834,-0.00298105471995605
"2018-09-26",-0.0057798108826817,-0.00446911079314083,-0.00433980076172017,-0.00552712255729871,-0.0034132116206055,-0.00400900386201763,-0.00538409266046115,-0.00369324590951246,-0.00401004177204495,-0.00534811558214521
"2018-09-27",0.00102399678535186,0.00315504301982775,0.00122195425286477,0.00167467989556973,0.00441955146106855,0.00157287331477385,0.00189167327073232,0.00380190794570487,0.00171985223291989,0.00196288186619029
"2018-09-28",0.00158490776428128,0.00551896753891359,0.00174421880698528,0.00277570487213826,0.0067193602416565,0.00229722842948742,0.00310495099171094,0.00646552768312778,0.0024969370854845,0.00318059327007418
"2018-10-01",4.7946869575831e-05,-0.00313744694383029,-0.000585885937233855,-0.000647543375463093,-0.00236912577203313,-0.000566037397655377,-0.000684956569460901,-0.00230623445813311,-0.00059605556062941,-0.000708534651370237
"2018-10-02",0.000312149738731557,0.00399540117821815,-0.000749035259419476,0.000639318574977956,0.00375388596913423,-0.000556439470120781,0.000736113147952685,0.0031982779953688,-0.000564283241288393,0.000723495145881263
"2018-10-03",-0.0012211397292393,-0.00395671181485074,-0.00158038088222187,-0.00225241190134983,-0.0023718347041092,-0.000889383206803539,-0.00185154197934764,-0.00281743051237343,-0.000991464152341179,-0.00183213454096221
"2018-10-04",-0.00815366720726174,-0.0018568923591983,-0.0075074872114006,-0.00685558876684028,-0.00483314710532587,-0.00789890495510967,-0.00710755558717069,-0.00503817406299396,-0.00786942739941914,-0.00711398859290835
"2018-10-05",-0.00561748936051807,0.00143286883427149,-0.00461377961998353,-0.00358736680287764,-0.00119399586985222,-0.00497674615944488,-0.00393922042027226,-0.000925063731614972,-0.00523247402623125,-0.00390379626338666
"2018-10-08",0.00160093340070079,0.00622234746220339,0.00168615205084928,0.0026061847992206,0.0037554463407553,0.0010865066324282,0.00227468569735771,0.00347583871532483,0.00114311295743491,0.00225344341796051
"2018-10-09",-0.0052967402376724,0.0015590487616443,-0.00468026630449103,-0.00411941591013256,0.000128395850775959,-0.00446475967387341,-0.00414173469123849,0.00107987549733095,-0.00422685030826628,-0.0039873301899683
"2018-10-10",-0.0296640808618533,-0.018794171073514,-0.0282763990618059,-0.0268767117579006,-0.022451449180694,-0.0287799678602864,-0.0273366298633657,-0.0225985312183634,-0.0289554395589366,-0.0273380604091422
"2018-10-11",-0.0181558905136154,-0.0215074469827612,-0.0196995894832692,-0.0192745814901538,-0.0220424467865688,-0.0201478560420246,-0.0194609847425553,-0.0217897885669711,-0.0200183820557165,-0.0195740856907023
"2018-10-12",0.00942484387268981,0.00585458363628147,0.00916229902153287,0.00822731334849522,0.00904087913822957,0.00973757791041139,0.00855952689824194,0.00929655758762255,0.0100897102378566,0.00864741028648129
"2018-10-15",2.54035147084514e-05,0.00200515159156053,-0.000243822353399795,0.000366384624159635,0.000680963011597831,-0.000818384840973747,8.0855198879197e-05,0.000130769181056182,-0.000659839188695647,-3.91930277870935e-05
"2018-10-16",0.02056190462599,0.0165602736711168,0.02054875965744,0.0197327698930186,0.0198698073306208,0.0212437704906106,0.0200728253085438,0.0197586451997722,0.0212723668402269,0.0200474774928374
"2018-10-17",-0.00294271900996369,0.00186122167019947,-0.00190497992241696,-0.00230604066267396,0.00192311513721281,-0.00149146005099608,-0.00214557945478507,0.00146057345747364,-0.00143401806292771,-0.00212618727379217
"2018-10-18",-0.0135265914676316,-0.00594614927484698,-0.0125356878607368,-0.0116836381710426,-0.00842088861356481,-0.01291808805435,-0.0119807454116551,-0.00781098647478328,-0.012914670067136,-0.0119429756022963
"2018-10-19",-0.00317832851241196,0.00511501849849835,-0.00234196151766305,-0.00115636569991412,0.000307004640838419,-0.00339621681551699,-0.00173580898336936,4.80971556080227e-05,-0.00315964434505082,-0.00171863692195194
"2018-10-22",-0.0064037781771742,-0.00791395025347083,-0.00574834506576505,-0.00648801114562279,-0.00638512603845119,-0.00573552527987514,-0.00642954110163298,-0.006341431794643,-0.0055217117787873,-0.00636507847829434
"2018-10-23",-0.00810183912948215,-0.00439306171484955,-0.00678954392955872,-0.00701476561233759,-0.00559958760007312,-0.00718645201557917,-0.00718415731919008,-0.00565035326011378,-0.0069274200771926,-0.00715851425743221
"2018-10-24",-0.0275446911745759,-0.0109859139829625,-0.0254159751251274,-0.0221977505674664,-0.0208998629507914,-0.0277754023014738,-0.023631666722234,-0.0206547262143043,-0.0277632212031811,-0.0236463099232475
"2018-10-25",0.0152913689091494,0.00596652827062664,0.0144286529337545,0.0128545557092567,0.00844485201459004,0.0146474711018299,0.0132184622657758,0.00900976056881731,0.0150195506410107,0.0133067074949134
"2018-10-26",-0.0165879976275288,-0.0150911092910193,-0.015476278160049,-0.0163503052099827,-0.0126427355152358,-0.0145428151707938,-0.015914926564684,-0.0134814592570548,-0.0148837853269522,-0.0159755753132819
