Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,241,0.0009134641711972139,0.017609438708698143,
MVP,Historical,241,0.0006022501033264161,0.013565200022558595,
HRP,Historical,241,0.0008646876067427792,0.016262132447046607,
ERC,Historical,241,0.0008782765936296592,0.016976644515795877,0.020166183317687207
MVP,GARCH,241,0.0008340440149804607,0.007701417479004244,
HRP,GARCH,241,0.0009946334734856172,0.009666557907287359,
ERC,GARCH,241,0.0008213124578158883,0.010097641802022373,0.017130421581244372
MVP,DCC,241,0.0006893379361205979,0.0074990382288967,
HRP,DCC,241,0.0009486669531491021,0.009406583643341588,
ERC,DCC,241,0.0008032580105961772,0.00977224223845682,0.018322978144732504
Naive,N/A,242,0.0014370161382503768,0.017702370460408505,
MVP,Historical,242,-9.506679237438118e-05,0.013648225363017468,
HRP,Historical,242,0.000831985688549332,0.01633738872143223,
ERC,Historical,242,0.0011975831883532055,0.017063704357757146,0.01332766481360046
MVP,GARCH,242,0.0004068503398607965,0.009753203500039217,
HRP,GARCH,242,0.0002822089359154411,0.01184843034268874,
ERC,GARCH,242,0.000779193134756014,0.012265376721228592,0.018078044339652516
MVP,DCC,242,0.0002755838207019296,0.009788050407521261,
HRP,DCC,242,0.00025136039182294123,0.011752734770885169,
ERC,DCC,242,0.0007473763615879639,0.012189778029838255,0.018070859319188136
Naive,N/A,243,-0.000143085038070415,0.017676446323340703,
MVP,Historical,243,-0.001349036366892981,0.013642309129017509,
HRP,Historical,243,-0.0001276625332419076,0.016359117810665277,
ERC,Historical,243,-0.00011269635399297193,0.017043375249751826,0.012556889482876255
MVP,GARCH,243,-2.783360191099551e-05,0.009003829829047955,
HRP,GARCH,243,-0.0001289066894464603,0.011223346955254336,
ERC,GARCH,243,6.858737259278558e-06,0.011669931210961508,0.015606257833288216
MVP,DCC,243,-4.3723622196966707e-05,0.009051702646552598,
HRP,DCC,243,-0.00011261833899685259,0.011335610373587159,
ERC,DCC,243,-8.060412628050986e-06,0.011772227464629408,0.015239892387731256
Naive,N/A,244,0.00476630786974085,0.01773162444686539,
MVP,Historical,244,0.0033332031477803373,0.013714817222065993,
HRP,Historical,244,0.004235033130260054,0.016801146892090425,
ERC,Historical,244,0.004376374409358315,0.017107367765472416,0.02808330759232423
MVP,GARCH,244,0.002835840819795731,0.010696449030714834,
HRP,GARCH,244,0.00405339124064099,0.01382694169312292,
ERC,GARCH,244,0.004204888196728971,0.014324957798437512,0.03131689065171205
MVP,DCC,244,0.00292035805315721,0.01094686152392084,
HRP,DCC,244,0.0037841667016079664,0.013588935549693041,
ERC,DCC,244,0.004272627766328022,0.01461186900421866,0.030780172349866592
Naive,N/A,245,0.0019561107518253668,0.017511128549327296,
MVP,Historical,245,0.0013391703502546434,0.013445208295934626,
HRP,Historical,245,0.0015938324994083865,0.016191198962116182,
ERC,Historical,245,0.0017523148340964727,0.016841551994891252,0.027100552183711206
MVP,GARCH,245,0.0010968115716940034,0.008146561546462126,
HRP,GARCH,245,0.0015194254521767644,0.009674789266915023,
ERC,GARCH,245,0.0015854815531127669,0.010130045149707268,0.020186086885371577
MVP,DCC,245,0.0011163449534108945,0.00804790902315592,
HRP,DCC,245,0.00148427438250913,0.009128596906227067,
ERC,DCC,245,0.001601824035892686,0.010011176871066755,0.020179494088104315
Naive,N/A,246,-0.00010289609279082576,0.017084299748133608,
MVP,Historical,246,-0.00028528755949967853,0.01304700651808517,
HRP,Historical,246,-0.00033926633159777513,0.01536941806606282,
ERC,Historical,246,-0.00032618216159132523,0.016332114687038504,0.01412472704006799
MVP,GARCH,246,-0.0003137858233363412,0.007124692622808447,
HRP,GARCH,246,-0.0005782256632849993,0.008380186819538974,
ERC,GARCH,246,-0.0005012050376261053,0.008696766776768818,0.008973253877958299
MVP,DCC,246,-0.00030264613823762144,0.007114273863918417,
HRP,DCC,246,-0.0006136032671639864,0.008315652910634486,
ERC,DCC,246,-0.0004982418382723799,0.008658371780262995,0.008727078262533494
Naive,N/A,247,0.0025197318245033054,0.017029648957687212,
MVP,Historical,247,-0.0004982972886935288,0.012896222193520882,
HRP,Historical,247,0.0017827273026650911,0.015673511683641474,
ERC,Historical,247,0.002164281640788936,0.016242896489044173,0.015030392034434443
MVP,GARCH,247,6.184422282418112e-05,0.009969897642770844,
HRP,GARCH,247,0.0017054821851757757,0.012087929636394275,
ERC,GARCH,247,0.0020499668887075636,0.012761583135963738,0.010772419897171964
MVP,DCC,247,8.235326593542509e-05,0.01004462629543136,
HRP,DCC,247,0.0016445150123320876,0.012295558767823891,
ERC,DCC,247,0.0020631395302556617,0.012858843604042266,0.010914905631048404
Naive,N/A,248,0.0009509193472177253,0.01694993514592808,
MVP,Historical,248,0.00171719475238321,0.012723363013953425,
HRP,Historical,248,0.0014145551087915893,0.015444389449443662,
ERC,Historical,248,0.0011930245166944836,0.016126096676692916,0.017532943058571795
MVP,GARCH,248,0.0016717479925383253,0.008891580806155921,
HRP,GARCH,248,0.0015447805738834299,0.011492622336039352,
ERC,GARCH,248,0.00142008539212106,0.012396206446320212,0.011659581395861688
MVP,DCC,248,0.00170710288165753,0.008882714319094936,
HRP,DCC,248,0.001486514508395188,0.011289646810003775,
ERC,DCC,248,0.0014316648697336202,0.012407171050296156,0.01143539177814859
Naive,N/A,249,0.0019348672717581096,0.017040279510866473,
MVP,Historical,249,0.0007468738398992636,0.012765883562907303,
HRP,Historical,249,0.0018243048400635518,0.015620253989429903,
ERC,Historical,249,0.0018735356170725495,0.01619909589860907,0.0175810696241287
MVP,GARCH,249,0.0010539250386394467,0.008033120979987984,
HRP,GARCH,249,0.0017332088031810052,0.009996351708774307,
ERC,GARCH,249,0.0018602483535524316,0.01064286391094356,0.015251450851053451
MVP,DCC,249,0.0010683289023635826,0.008023371389754352,
HRP,DCC,249,0.0017338712536055577,0.009736781306774647,
ERC,DCC,249,0.0018548594506127478,0.010582819239843578,0.015147921818650666
Naive,N/A,250,0.0004061490890217171,0.01698799169464319,
MVP,Historical,250,9.800287255638873e-05,0.012728360749705096,
HRP,Historical,250,0.00046979295486961785,0.015558369269514994,
ERC,Historical,250,0.00040331184080470245,0.01614832091500225,0.009303146663288228
MVP,GARCH,250,-6.046133992810261e-05,0.00727969437955826,
HRP,GARCH,250,0.0003074188685735555,0.008464697122372557,
ERC,GARCH,250,0.0003895555278009079,0.009180967485660807,0.0106313586377934
MVP,DCC,250,-7.971178921457811e-05,0.007228194322654389,
HRP,DCC,250,0.0004424236448805048,0.008464016158925143,
ERC,DCC,250,0.00039024905941866173,0.009100730317870053,0.010582981597205585
Naive,N/A,251,0.0003714930245066803,0.017013101612344612,
MVP,Historical,251,0.0006674741547524132,0.012693881519497572,
HRP,Historical,251,0.00018030892777411354,0.015587267198968415,
ERC,Historical,251,0.00029717741231340334,0.0161633219711452,0.0156970170459788
MVP,GARCH,251,0.00034431776905321934,0.007537542448676108,
HRP,GARCH,251,0.00021440546267975912,0.008883867284422982,
ERC,GARCH,251,0.0003006852239276452,0.009511461114745207,0.017144452756264555
MVP,DCC,251,0.00036362137054194284,0.007527807510726833,
HRP,DCC,251,0.0003047478358192677,0.008727423927109304,
ERC,DCC,251,0.0002990669294877156,0.009459066829373416,0.017164894488591508
Naive,N/A,252,0.00021583691518194708,0.01702702440845089,
MVP,Historical,252,0.0006989927664244677,0.012691403035810199,
HRP,Historical,252,0.00043138512536981875,0.015510716656357967,
ERC,Historical,252,0.0004076652699805421,0.01617485337422496,0.015843598857250757
MVP,GARCH,252,0.0009594165955907288,0.007818413670640716,
HRP,GARCH,252,0.0005415878325218472,0.009096319668399841,
ERC,GARCH,252,0.00046991182552194984,0.009852672054852686,0.013869136236706667
MVP,DCC,252,0.0010277769215049134,0.007794385469411005,
HRP,DCC,252,0.000573868549227231,0.00915816648609108,
ERC,DCC,252,0.00047172249364911344,0.009784441800297581,0.013740616780629964
Naive,N/A,253,0.0007575017710579441,0.01690746809778179,
MVP,Historical,253,0.0005869177612370248,0.012536528613056186,
HRP,Historical,253,0.0007366717030693893,0.0153468693344307,
ERC,Historical,253,0.0007306076193150987,0.016034341961292258,0.019221847031733758
MVP,GARCH,253,0.00047395119965873027,0.007167455927281598,
HRP,GARCH,253,0.0007553882499596664,0.008591059129153408,
ERC,GARCH,253,0.0007280945747235167,0.009530159079225362,0.014719015759275556
MVP,DCC,253,0.0004629147106701492,0.007143638903504858,
HRP,DCC,253,0.000687622003829388,0.00857432514265286,
ERC,DCC,253,0.0007281238671609447,0.009503880991295269,0.014641410698534807
Naive,N/A,254,-0.0011968180033728433,0.01686881062837925,
MVP,Historical,254,-0.0014428649442229022,0.012497476375276154,
HRP,Historical,254,-0.0013109879677476667,0.01551829903400691,
ERC,Historical,254,-0.0012298290795264063,0.015990402881343613,0.01128093183106761
MVP,GARCH,254,-0.000980538614498898,0.007239366644492014,
HRP,GARCH,254,-0.001174117881941238,0.008323820397829017,
ERC,GARCH,254,-0.0011919118894107863,0.009037751759232574,0.007339100197226527
MVP,DCC,254,-0.0009767548919463636,0.007222232521327387,
HRP,DCC,254,-0.0012193601819103941,0.008288040186492282,
ERC,DCC,254,-0.0011914927450912324,0.008959652767229109,0.007211520040262731
Naive,N/A,255,0.002180509764745243,0.01684290338779185,
MVP,Historical,255,-0.0005959398237974327,0.012481872820664023,
HRP,Historical,255,0.001551499892483826,0.015492870962422849,
ERC,Historical,255,0.0017404219047632854,0.01596241036573401,0.01007519970692055
MVP,GARCH,255,-0.0006090125067961091,0.007161692879469397,
HRP,GARCH,255,0.0011135693248141433,0.00864088024467781,
ERC,GARCH,255,0.0015525649135831956,0.009308000209585578,0.010734120475741899
MVP,DCC,255,-0.0006273976986859587,0.00717518221095867,
HRP,DCC,255,0.0011736540909681988,0.008702869885160985,
ERC,DCC,255,0.0015484441757605417,0.009346273397270234,0.01076298365987982
Naive,N/A,256,0.001312803832790326,0.01690072247842397,
MVP,Historical,256,0.00022511788511210486,0.012536796241251418,
HRP,Historical,256,0.000805794966324856,0.014894662355787415,
ERC,Historical,256,0.001096140871174209,0.016025158400624125,0.01663163132881682
MVP,GARCH,256,0.0010192152782189314,0.007563472826108513,
HRP,GARCH,256,0.0007860473044978542,0.008853258747850316,
ERC,GARCH,256,0.0010426178113096011,0.009259249085359687,0.01578146977875503
MVP,DCC,256,0.0010507277517074792,0.007533581790232414,
HRP,DCC,256,0.0008239576581544035,0.008785855052466833,
ERC,DCC,256,0.0010502892760475557,0.009215254856237797,0.015974388365395522
Naive,N/A,257,-0.0019336718471944382,0.016904092804195917,
MVP,Historical,257,0.0006108652910734961,0.01254888481601107,
HRP,Historical,257,-0.0010161152229631188,0.014937978615702884,
ERC,Historical,257,-0.0014305248390130327,0.016028714047170538,0.007657427146416599
MVP,GARCH,257,0.0013964704673727689,0.007113803825532785,
HRP,GARCH,257,-0.0006443419988546161,0.008700662129423595,
ERC,GARCH,257,-0.001146516456420837,0.00928953725547751,0.008152679594084987
MVP,DCC,257,0.0013951992136294268,0.007093042575412653,
HRP,DCC,257,-0.000646303957160022,0.0086260118480597,
ERC,DCC,257,-0.0011517154874888776,0.009209795499156485,0.008067684735797775
Naive,N/A,258,0.0007064195958600099,0.017059154666665764,
MVP,Historical,258,-0.0006117629217120768,0.012644631276782586,
HRP,Historical,258,0.0003033557421391331,0.01515215703030607,
ERC,Historical,258,0.0005238854177446184,0.016162175403158507,0.019959660827698542
MVP,GARCH,258,-0.00021702025843215562,0.009170569168711661,
HRP,GARCH,258,0.00027844726673326425,0.010785696349061152,
ERC,GARCH,258,0.00048536223377762403,0.01138907521154549,0.01714321092378099
MVP,DCC,258,-0.00024933561848894923,0.009144737654011184,
HRP,DCC,258,0.0001650245538259273,0.010449628497765142,
ERC,DCC,258,0.00048387244469294544,0.011334739332146094,0.017030946290095998
Naive,N/A,259,-0.0006697210451368613,0.01706141569549282,
MVP,Historical,259,-0.0008019949100923523,0.01261729936525645,
HRP,Historical,259,-0.000734613549815955,0.015087875356866688,
ERC,Historical,259,-0.0007046866458557888,0.016160276290328075,0.019909594028828966
MVP,GARCH,259,-0.000926432633178751,0.0072640728432682485,
HRP,GARCH,259,-0.0008040714721583827,0.00890997673881003,
ERC,GARCH,259,-0.0007240467453283222,0.009433412956089368,0.01667992044905949
MVP,DCC,259,-0.000925527202793803,0.0072435656038130425,
HRP,DCC,259,-0.0008587309997270029,0.008584635238714675,
ERC,DCC,259,-0.0007246684465198024,0.009428190127739489,0.016433066207172314
Naive,N/A,260,0.00038772347190917957,0.014812001256871156,
MVP,Historical,260,0.0001810936309602469,0.010292511777356923,
HRP,Historical,260,0.0003347678420568135,0.013184834595613388,
ERC,Historical,260,0.00028415623925230155,0.01372606603855912,0.014639168522609106
MVP,GARCH,260,6.212822205353157e-05,0.006720265128798545,
HRP,GARCH,260,0.0003827034627119641,0.008025177692282458,
ERC,GARCH,260,0.00033714909200459927,0.00896029846288638,0.013109110073444057
MVP,DCC,260,1.948693500424576e-05,0.00672280896191032,
HRP,DCC,260,0.000372516124511877,0.008034472299156893,
ERC,DCC,260,0.00033641057907268,0.008965230891793107,0.013131452228573726
Naive,N/A,261,0.0004976307429537728,0.011152762540584213,
MVP,Historical,261,0.001969625373272224,0.0076488850811566094,
HRP,Historical,261,0.0013026795067646484,0.008975790149656533,
ERC,Historical,261,0.0007672543948426456,0.010072062788727845,0.016975947546888307
MVP,GARCH,261,0.0016986673583503258,0.0068662392035450355,
HRP,GARCH,261,0.0015183259609821988,0.008648644282469219,
ERC,GARCH,261,0.0009297703641066116,0.01006693883690317,0.011698719204499953
MVP,DCC,261,0.0017276707965563566,0.006890228894800541,
HRP,DCC,261,0.0014633842250710478,0.0086584826031784,
ERC,DCC,261,0.0009394862462505781,0.010078042748636594,0.011394343097026622
Naive,N/A,262,-0.00443648990433915,0.010506677551674871,
MVP,Historical,262,-0.0026241115280020103,0.0072214313142361635,
HRP,Historical,262,-0.0033427173134504035,0.00848425665593844,
ERC,Historical,262,-0.003922935429320915,0.009437736168010129,0.010081418806699887
MVP,GARCH,262,-0.0024907668967709684,0.006586256209052834,
HRP,GARCH,262,-0.0032624384709681715,0.00776784509870051,
ERC,GARCH,262,-0.0038037121021776434,0.008606701634660142,0.0070351026480637655
MVP,DCC,262,-0.0025184582912696684,0.006580374373721535,
HRP,DCC,262,-0.003261229693649651,0.0077475075291570175,
ERC,DCC,262,-0.0037989248949601745,0.008587036690078277,0.006978476824767526
Naive,N/A,263,-0.002815345545648979,0.010673348148997498,
MVP,Historical,263,-0.0038149975255722442,0.007417880386002397,
HRP,Historical,263,-0.0034789084106085105,0.008873627656827185,
ERC,Historical,263,-0.0031809796751409714,0.009604517488092532,0.006918714698001298
MVP,GARCH,263,-0.0042403072554137574,0.007436810495103571,
HRP,GARCH,263,-0.0036266037603400534,0.008807322308352189,
ERC,GARCH,263,-0.003203394249177403,0.010064955522458882,0.008575502992668457
MVP,DCC,263,-0.004251117555940008,0.00744252502098595,
HRP,DCC,263,-0.0036261708357936883,0.008830296031965505,
ERC,DCC,263,-0.003205979620408525,0.010098950513587982,0.008600936375199946
Naive,N/A,264,0.0006815151143619223,0.010634838755041773,
MVP,Historical,264,0.0029574431570855812,0.007458631708116171,
HRP,Historical,264,0.0011553049839362446,0.008803265154980902,
ERC,Historical,264,0.0009753341491240963,0.0095610601687306,0.0058174303193357325
MVP,GARCH,264,0.002388019574173212,0.00903760430005225,
HRP,GARCH,264,0.0010354799921737776,0.010765524222158486,
ERC,GARCH,264,0.0008099114087539398,0.011980147572916844,0.006030707738866391
MVP,DCC,264,0.0023687765720376537,0.009115493874708159,
HRP,DCC,264,0.0010305768334184719,0.010903226278733245,
ERC,DCC,264,0.0008068599157407304,0.01212757251010033,0.005857047889112552
Naive,N/A,265,0.004975324922151982,0.010714281617250816,
MVP,Historical,265,0.00016819211767199206,0.0076129688052387935,
HRP,Historical,265,0.002964163401144095,0.00889863312178622,
ERC,Historical,265,0.004008261524448982,0.00968094964693488,0.008340834278629137
MVP,GARCH,265,0.0004953171574682479,0.007243005946463791,
HRP,GARCH,265,0.0030150273222806817,0.008576986351027808,
ERC,GARCH,265,0.0040052507731471254,0.009522007166212806,0.008806438500318859
MVP,DCC,265,0.0005038594381887638,0.007221392725247785,
HRP,DCC,265,0.0030697843007278383,0.008624963763903225,
ERC,DCC,265,0.003989840516374034,0.009475617469694487,0.00863248357708302
Naive,N/A,266,-0.0009297168951240474,0.010795724968771708,
MVP,Historical,266,-0.0006905315729874903,0.0075854883565182555,
HRP,Historical,266,-0.0009071730320917094,0.008874048767068918,
ERC,Historical,266,-0.0009444867525534571,0.009706787136389096,0.008226469916441366
MVP,GARCH,266,-0.0005679615856710623,0.0071745898745335405,
HRP,GARCH,266,-0.0008205665857422604,0.008825720868325138,
ERC,GARCH,266,-0.0009262938879290015,0.009753051324135563,0.008780267750241927
MVP,DCC,266,-0.0005332184445603138,0.007115275238072147,
HRP,DCC,266,-0.000819228561451372,0.008714252506498653,
ERC,DCC,266,-0.0009204558495426161,0.009661340439275568,0.008852628789900108
Naive,N/A,267,-0.005597272996982269,0.01076445845822972,
MVP,Historical,267,-0.004519112566039265,0.007617208889495719,
HRP,Historical,267,-0.005132427170757469,0.008900628002870871,
ERC,Historical,267,-0.005345210310075515,0.009706398227910237,0.008000483629674648
MVP,GARCH,267,-0.004451637454849904,0.007874816884542812,
HRP,GARCH,267,-0.005381954967697402,0.009170252089406307,
ERC,GARCH,267,-0.005377046117076091,0.009797806567917148,0.007312751944082383
MVP,DCC,267,-0.004428264714128678,0.00791050086769629,
HRP,DCC,267,-0.005379639102081592,0.009228747432799498,
ERC,DCC,267,-0.005369579512877907,0.009856824446413807,0.007269655410799274
Naive,N/A,268,0.0035128048988919518,0.011091443062255221,
MVP,Historical,268,0.004469483153182799,0.00786465212092515,
HRP,Historical,268,0.004087636603665866,0.009247493121350736,
ERC,Historical,268,0.0037664207480276033,0.010042222914569498,0.007134931042026841
MVP,GARCH,268,0.004698864900752674,0.008821139908549562,
HRP,GARCH,268,0.004327489752474323,0.010680912092384616,
ERC,GARCH,268,0.0038647543272376356,0.011655825013253933,0.007807927124711462
MVP,DCC,268,0.0046876907424980695,0.008899314358620049,
HRP,DCC,268,0.004309401434007984,0.010837003841682524,
ERC,DCC,268,0.003863553037564233,0.011816308621741461,0.007711786018204119
Naive,N/A,269,0.0015583449510443014,0.011273054308723059,
MVP,Historical,269,0.0015843320130790807,0.0080353708583281,
HRP,Historical,269,0.001581478538486923,0.009508313405042712,
ERC,Historical,269,0.0015806812885481264,0.010250370297538681,0.007697926564790006
MVP,GARCH,269,0.0013075891719928861,0.008683735514904305,
HRP,GARCH,269,0.0013487890182791677,0.010658180158657911,
ERC,GARCH,269,0.0014672414428644595,0.011516750288674467,0.007320918017953136
MVP,DCC,269,0.0013199506125840903,0.008698845340431546,
HRP,DCC,269,0.001294773182445366,0.010664428911187457,
ERC,DCC,269,0.001466202554920645,0.011546753934067105,0.007362071648835229
Naive,N/A,270,-0.001384786454575071,0.011638654382918239,
MVP,Historical,270,-0.000747693858438716,0.008148573044930874,
HRP,Historical,270,-0.000680690398845229,0.009728704771477461,
ERC,Historical,270,-0.0009952804340580175,0.010554973067691372,0.0061615681710620205
MVP,GARCH,270,-0.0007822734553251374,0.007982685640932081,
HRP,GARCH,270,-0.0006978804273079483,0.01001380652491143,
ERC,GARCH,270,-0.0010180950950392509,0.011111200526720601,0.006763095892631256
MVP,DCC,270,-0.0008070045528176859,0.008003757775303247,
HRP,DCC,270,-0.0007795075539998454,0.010067169001850508,
ERC,DCC,270,-0.001017959730481397,0.011168078340968559,0.006718740557633616
Naive,N/A,271,0.0040724839319965355,0.011900784105346467,
MVP,Historical,271,5.753482439315885e-06,0.008118327768630147,
HRP,Historical,271,0.002392042764512574,0.009751770332403799,
ERC,Historical,271,0.0030870819767772274,0.010708190348402051,0.00644588975041057
MVP,GARCH,271,-0.0006117999318714796,0.007315512151137244,
HRP,GARCH,271,0.0021120162559764726,0.00924484909427925,
ERC,GARCH,271,0.002955395192249009,0.010256401776060863,0.0070995433365155895
MVP,DCC,271,-0.0006303920127769787,0.007316617481931265,
HRP,DCC,271,0.0021205206637643676,0.00930951451733749,
ERC,DCC,271,0.002969901015040376,0.0103356372616,0.006968879590877574
Naive,N/A,272,-0.0011449185373003708,0.011907048750357979,
MVP,Historical,272,-0.0011100040054618325,0.008172467219389867,
HRP,Historical,272,-0.0012331794100100414,0.009718221049478257,
ERC,Historical,272,-0.0011677468740668969,0.010729460032988096,0.00919923041232778
MVP,GARCH,272,-0.0009481942460437754,0.0076052988262378714,
HRP,GARCH,272,-0.0011915300530823574,0.009178074215185785,
ERC,GARCH,272,-0.001120581944656003,0.010264742172008099,0.01029478802058507
MVP,DCC,272,-0.0009612557451802715,0.007609771725800324,
HRP,DCC,272,-0.0011769608220795254,0.009289725407700263,
ERC,DCC,272,-0.001121061644129596,0.01027512680385956,0.010154792499200125
Naive,N/A,273,-0.0006485173478713606,0.011813529695831264,
MVP,Historical,273,0.0006547686259285722,0.008094912416540053,
HRP,Historical,273,-0.0002921031326688877,0.009687384497934513,
ERC,Historical,273,-0.00043168007556924177,0.010666221412988673,0.010656445033911376
MVP,GARCH,273,0.0007875788735996348,0.007267833850120906,
HRP,GARCH,273,-0.0001794880831336588,0.0086751728732304,
ERC,GARCH,273,-0.00040320251202493766,0.009468630628169513,0.010303444498591824
MVP,DCC,273,0.0007900057198304767,0.0072786065234924785,
HRP,DCC,273,-0.00023726374158568783,0.008677640107919595,
ERC,DCC,273,-0.0004070801855846999,0.00945588785077306,0.010438130194375308
Naive,N/A,274,-0.0005200489938962118,0.012010777355723883,
MVP,Historical,274,0.0010518541064304836,0.00821171629468197,
HRP,Historical,274,0.00015385794528682562,0.009789422164993485,
ERC,Historical,274,-0.00017413592277472554,0.010851650399412587,0.012969653988526493
MVP,GARCH,274,0.0007821934639113166,0.007412060234900007,
HRP,GARCH,274,0.00011028580382947221,0.008942831021665786,
ERC,GARCH,274,-0.00014857408866646225,0.009885787578554506,0.013092360122990204
MVP,DCC,274,0.0008017838615340878,0.007444579192422284,
HRP,DCC,274,0.0001393064065943142,0.008974821660916081,
ERC,DCC,274,-0.00014699678637066676,0.009896173499156362,0.012990363020125493
Naive,N/A,275,0.0009840814523144812,0.011998465983294931,
MVP,Historical,275,-0.0013430198944894781,0.008193163923758469,
HRP,Historical,275,-0.0003858133816061958,0.009808021979500378,
ERC,Historical,275,0.0003059089624636302,0.010835589894189356,0.00841941200650701
MVP,GARCH,275,-0.0011775905955025978,0.006935549975198105,
HRP,GARCH,275,-0.00010462096819209235,0.008620804422016072,
ERC,GARCH,275,0.00037818758266370373,0.009565638396051417,0.008295912385731677
MVP,DCC,275,-0.0011742875772208967,0.006926317056207636,
HRP,DCC,275,-0.00025440495407271147,0.008659497551877953,
ERC,DCC,275,0.0003787048571319734,0.009552390525152697,0.008250654477031882
Naive,N/A,276,0.002144328030151357,0.01209236789078215,
MVP,Historical,276,0.0005032305499751157,0.008196796344953641,
HRP,Historical,276,0.001568858839966814,0.009810181700960673,
ERC,Historical,276,0.0018586289839204236,0.010895068672950935,0.01147705052392338
MVP,GARCH,276,0.001097867873103075,0.007166760272845034,
HRP,GARCH,276,0.0016362163291495488,0.008971542777506938,
ERC,GARCH,276,0.0018565490359473784,0.010008071166922906,0.008468874263390122
MVP,DCC,276,0.0011292894523683111,0.007192583416495193,
HRP,DCC,276,0.0016678349584163229,0.008952129253097522,
ERC,DCC,276,0.0018577582342393611,0.009992268376190171,0.00849949517068302
Naive,N/A,277,0.0012552039309070933,0.012055519629014038,
MVP,Historical,277,0.0006071154427518531,0.008196843924505736,
HRP,Historical,277,0.0009643817594359225,0.009838413894447855,
ERC,Historical,277,0.0011448272228241259,0.010867700953647919,0.01295581529796473
MVP,GARCH,277,0.0004244600968190946,0.0066539547613446584,
HRP,GARCH,277,0.0009925797329852135,0.008252426270789247,
ERC,GARCH,277,0.0011461088771763186,0.009043141040791803,0.012373509932775473
MVP,DCC,277,0.00043872043544096196,0.006637228209575341,
HRP,DCC,277,0.0009803917503174258,0.008203069121152906,
ERC,DCC,277,0.001145711864524385,0.009011631168012735,0.012300970887745235
Naive,N/A,278,-0.000980981307514852,0.012052288723371312,
MVP,Historical,278,0.0002218588027942762,0.008190909822600493,
HRP,Historical,278,-0.0004913835747759768,0.009919612438813334,
ERC,Historical,278,-0.0007107207665945081,0.010858126863378632,0.010266203711200197
MVP,GARCH,278,-8.267043387067381e-05,0.00644713802461676,
HRP,GARCH,278,-0.0006113335452565432,0.00785884424707128,
ERC,GARCH,278,-0.0007311760675692492,0.008722130999546933,0.011499218478541616
MVP,DCC,278,-9.080402399006644e-05,0.006440690221722216,
HRP,DCC,278,-0.0006164817843664258,0.007811090278424653,
ERC,DCC,278,-0.0007294755848160692,0.008665818969142352,0.011485991256532277
Naive,N/A,279,-0.00218790460602841,0.012063240820755113,
MVP,Historical,279,-0.001722785866819335,0.008162761466454189,
HRP,Historical,279,-0.0017950447086555572,0.009950691091445219,
ERC,Historical,279,-0.0019928194599093357,0.010844496658835278,0.008654312360727777
MVP,GARCH,279,-0.0010634216307482296,0.006151904382708279,
HRP,GARCH,279,-0.001719884422156209,0.007467863133977613,
ERC,GARCH,279,-0.001979872015547036,0.008260576648777482,0.008808391365647117
MVP,DCC,279,-0.0010635313421005713,0.006151019958716031,
HRP,DCC,279,-0.0017223484946361552,0.007463293255263059,
ERC,DCC,279,-0.0019782903592906412,0.008253661981579632,0.008836811317711541
Naive,N/A,280,-0.002702425615120574,0.012041241521932422,
MVP,Historical,280,-0.0020142564395145674,0.008133039333861943,
HRP,Historical,280,-0.0020170036649257957,0.010064938596857162,
ERC,Historical,280,-0.0023017080191611227,0.01082149037578332,0.013170041209414706
MVP,GARCH,280,-0.0012080975253819844,0.005913889170733126,
HRP,GARCH,280,-0.001943892277755493,0.007442122535717628,
ERC,GARCH,280,-0.0023175255187334745,0.008260557112684962,0.012502857313883403
MVP,DCC,280,-0.0012084318461381323,0.0059086851328045056,
HRP,DCC,280,-0.001945009748626008,0.007439294012417712,
ERC,DCC,280,-0.0023173048979628855,0.008254277933953906,0.012491683494412558
Naive,N/A,281,0.004290734998194783,0.012143560938945582,
MVP,Historical,281,0.0020979296540395115,0.008220115076073588,
HRP,Historical,281,0.003542482587554032,0.010190828979101764,
ERC,Historical,281,0.00385084821567669,0.010908332766074766,0.010606303174183913
MVP,GARCH,281,0.0014382553412487667,0.006619901687693349,
HRP,GARCH,281,0.0032836184756803353,0.008341338697487126,
ERC,GARCH,281,0.003848597554671786,0.009196082252486991,0.009341914686191916
MVP,DCC,281,0.0014480351571973433,0.006619009556996398,
HRP,DCC,281,0.0033310821866283013,0.008256426537766237,
ERC,DCC,281,0.0038503920583383487,0.009176883229894052,0.009287814961349358
Naive,N/A,282,0.0033483619175225243,0.01206965792640398,
MVP,Historical,282,0.0015312013264825082,0.008137292412126535,
HRP,Historical,282,0.002164847642712916,0.009767464833247605,
ERC,Historical,282,0.002711496070447596,0.01081981359463303,0.014210704118996732
MVP,GARCH,282,0.0010004634731203806,0.006838125128495371,
HRP,GARCH,282,0.0021264174550562303,0.008197911561773944,
ERC,GARCH,282,0.002671601512313773,0.008921824229020688,0.012271404650134288
MVP,DCC,282,0.000999174313284641,0.006831574837487923,
HRP,DCC,282,0.00212349164596445,0.008175335064980433,
ERC,DCC,282,0.002666593377704542,0.008901731136433819,0.012206594517055962
Naive,N/A,283,-0.0009524339399843482,0.012065928849148692,
MVP,Historical,283,0.00020660824840671284,0.008214101165448073,
HRP,Historical,283,-0.00034132750180212074,0.009816772369601243,
ERC,Historical,283,-0.000548868413007418,0.010844798836896,0.012439679915849452
