"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","DCC",236,0.00287281397507783,0.0449316730059946,0.0181228687801261
"Naive","N/A",237,0.000968010916627615,0.0161582707079657,NA
"MVP","Historical",237,0.00189186797569775,0.0128858407696211,NA
"HRP","Historical",237,0.000862319239772425,0.0153194940758221,NA
"ERC","Historical",237,0.00101461483228327,0.0157130765969875,0.00915217802630718
"MVP","GARCH",237,-0.00024285744725496,0.0152853280187684,NA
"HRP","GARCH",237,0.000988071276740645,0.0231085898534308,NA
"ERC","GARCH",237,0.00110749586159087,0.0254753732005895,0.0152404885445363
"MVP","DCC",237,0.000719769453179284,0.0147475354302245,NA
"HRP","DCC",237,0.00112421898943752,0.0196755881793054,NA
"ERC","DCC",237,0.00102653332772214,0.0223349376405844,0.01710930765182
"Naive","N/A",238,0.00657822749813525,0.0166730726991804,NA
"MVP","Historical",238,0.00213820628532093,0.0132117009547205,NA
"HRP","Historical",238,0.00574267391497799,0.0157545874092838,NA
"ERC","Historical",238,0.0061658149958436,0.0161818819126272,0.0232090717730557
"MVP","GARCH",238,0.00281414236837262,0.0115597032811677,NA
"HRP","GARCH",238,0.0050599377869332,0.0155752762724192,NA
"ERC","GARCH",238,0.0058122187811193,0.0173220575382819,0.0226255247732291
"MVP","DCC",238,0.00291885973371434,0.0105107861545638,NA
"HRP","DCC",238,0.00511144335988836,0.0138800969372685,NA
"ERC","DCC",238,0.00571210212124807,0.0147879976756602,0.0230967685830873
"Naive","N/A",239,-0.00124340149396133,0.0170331288514014,NA
"MVP","Historical",239,-0.000467468237730684,0.0132438699435778,NA
"HRP","Historical",239,-0.00110326654819637,0.0158549011080379,NA
"ERC","Historical",239,-0.0011695398225338,0.0164681612935168,0.00840092610180493
"MVP","GARCH",239,0.000113588289394062,0.00904197782365437,NA
"HRP","GARCH",239,-0.000310084432250147,0.0125789726508821,NA
"ERC","GARCH",239,-0.000692156356283408,0.0151531385241266,0.0146379653437976
"MVP","DCC",239,0.000288581571466983,0.00806610925257377,NA
"HRP","DCC",239,-0.000100511160902865,0.0111058593773807,NA
"ERC","DCC",239,-0.000659416877442925,0.0128922936923642,0.0168122303082548
"Naive","N/A",240,0.00510855958491602,0.0175045487250823,NA
"MVP","Historical",240,0.00203206667439991,0.0135365301992437,NA
"HRP","Historical",240,0.00401624573208937,0.016221278174286,NA
"ERC","Historical",240,0.00459604589033299,0.0169048110901408,0.0429057250781281
"MVP","GARCH",240,0.00150066279598188,0.010263680036267,NA
"HRP","GARCH",240,0.00355567053301245,0.0128460615436304,NA
"ERC","GARCH",240,0.00424875473814542,0.0141776276804691,0.0296465390528193
"MVP","DCC",240,0.00192340282473376,0.00929415032124907,NA
"HRP","DCC",240,0.00381337861180389,0.0116572310670993,NA
"ERC","DCC",240,0.00423594377787312,0.0124056575370861,0.0303915560426104
"Naive","N/A",241,0.000943782695813978,0.0176094387086981,NA
"MVP","Historical",241,0.000597922286422946,0.0135651999735615,NA
"HRP","Historical",241,0.000883421313822128,0.0162621324470466,NA
"ERC","Historical",241,0.000903122292040548,0.0169766363693161,0.0201662379319842
"MVP","GARCH",241,0.00176150224783063,0.00809982263115685,NA
"HRP","GARCH",241,0.000930490413503979,0.0105475608023471,NA
"ERC","GARCH",241,0.000888063393656624,0.0118250913191393,0.0135471679640051
"MVP","DCC",241,0.000560750723506152,0.00727673523181385,NA
"HRP","DCC",241,0.000959104495507464,0.00913844698305899,NA
"ERC","DCC",241,0.000787085857304751,0.0094775195885416,0.0203473971048763
"Naive","N/A",242,0.00132116773539658,0.0177023704604085,NA
"MVP","Historical",242,-8.85395339123117e-05,0.013648225303776,NA
"HRP","Historical",242,0.00079309477999747,0.0163373887214322,NA
"ERC","Historical",242,0.00112104890504203,0.0170636895403649,0.0133279806647352
"MVP","GARCH",242,-0.000219227765443695,0.0108887250386824,NA
"HRP","GARCH",242,0.000319409254219571,0.0129790354564216,NA
"ERC","GARCH",242,0.000728626237731631,0.0141026346358045,0.0162722237961886
"MVP","DCC",242,0.000147176843315917,0.00974924322594956,NA
"HRP","DCC",242,0.00030222113477964,0.0116143377361758,NA
"ERC","DCC",242,0.000673405058858455,0.0120525071191716,0.0182483696870689
"Naive","N/A",243,-0.000110595779577883,0.0176764463233407,NA
"MVP","Historical",243,-0.00134337141269823,0.0136423090325929,NA
"HRP","Historical",243,-0.000115815439863969,0.0163591178106653,NA
"ERC","Historical",243,-9.02465136051553e-05,0.0170433714458639,0.0125572590361831
"MVP","GARCH",243,-0.00050461515335645,0.0098424771722356,NA
"HRP","GARCH",243,-3.99656201145367e-05,0.0123812754966139,NA
"ERC","GARCH",243,-3.13105650543251e-05,0.0134012190540099,0.0145762923100348
"MVP","DCC",243,-0.00010898941425058,0.00909465665783037,NA
"HRP","DCC",243,-0.000118602789051645,0.0109544556027984,NA
"ERC","DCC",243,-1.40744884470832e-05,0.0118361687000846,0.0147626660518643
"Naive","N/A",244,0.00480185371237426,0.0177316244468654,NA
"MVP","Historical",244,0.0033594707821334,0.0137148171263228,NA
"HRP","Historical",244,0.00426981422245157,0.0168011468920904,NA
"ERC","Historical",244,0.00440652745572305,0.0171073664132396,0.0280823715719538
"MVP","GARCH",244,0.00336228450522983,0.0115584431702751,NA
"HRP","GARCH",244,0.00414534742518557,0.0157414302950374,NA
"ERC","GARCH",244,0.00432926741091666,0.0163541182921979,0.0301953798877835
"MVP","DCC",244,0.00297347578456366,0.0111311273434019,NA
"HRP","DCC",244,0.00376476326664211,0.0138128988478024,NA
"ERC","DCC",244,0.00436989179499897,0.014736626108409,0.0305578581596558
"Naive","N/A",245,0.00195297992816476,0.0175111285493273,NA
"MVP","Historical",245,0.00134691872269649,0.0134452082577202,NA
"HRP","Historical",245,0.00160320066244182,0.0161911989621162,NA
"ERC","Historical",245,0.00175367937576153,0.0168415604401477,0.0271001575549245
"MVP","GARCH",245,0.00148922128276802,0.00901328854382443,NA
"HRP","GARCH",245,0.00148743597274805,0.0107012780332661,NA
"ERC","GARCH",245,0.00163435635324006,0.011587295764377,0.0193998864943739
"MVP","DCC",245,0.00115040708961663,0.0078635064263608,NA
"HRP","DCC",245,0.00145165875843816,0.00922365441592837,NA
"ERC","DCC",245,0.00164326538561258,0.00977807497744328,0.021292086010152
"Naive","N/A",246,-8.34919752841466e-05,0.0170842997481336,NA
"MVP","Historical",246,-0.000679001521797559,0.013096138905073,NA
"HRP","Historical",246,-0.000321892269303754,0.0153694180660628,NA
"ERC","Historical",246,-0.000304251142927167,0.0163478429157055,0.0142530855771239
"MVP","GARCH",246,-0.000923920765110073,0.00794940555210339,NA
"HRP","GARCH",246,-0.000644749987190436,0.00962214436502603,NA
"ERC","GARCH",246,-0.000463888576175442,0.0102098932876152,0.00929434403996032
"MVP","DCC",246,-0.000108902117761693,0.00722203078666482,NA
"HRP","DCC",246,-0.000581654554538093,0.0082487835601019,NA
"ERC","DCC",246,-0.000455418779142435,0.00875484024332029,0.0091438629635987
"Naive","N/A",247,0.00248605236504766,0.0170296489576872,NA
"MVP","Historical",247,-0.000427789112645521,0.0129047711769668,NA
"HRP","Historical",247,0.00174486437568531,0.0156735116836415,NA
"ERC","Historical",247,0.00213164563243299,0.0162471448500262,0.0150635252924213
"MVP","GARCH",247,0.000420715334842677,0.011321901501965,NA
"HRP","GARCH",247,0.00170979563151832,0.0140502934489288,NA
"ERC","GARCH",247,0.0021033619487681,0.0148245580553707,0.0112751946920306
"MVP","DCC",247,6.0593784816671e-05,0.0102739108956542,NA
"HRP","DCC",247,0.00159664118879573,0.0124868790993196,NA
"ERC","DCC",247,0.00203579713334832,0.0132809175631404,0.0111397136218657
"Naive","N/A",248,0.000993352541089204,0.0169499351459281,NA
"MVP","Historical",248,0.00171208215176878,0.0127233628953323,NA
"HRP","Historical",248,0.00144236359028847,0.0154443894494437,NA
"ERC","Historical",248,0.00122626396632054,0.0161260792528518,0.017533586536048
"MVP","GARCH",248,0.00129448646127302,0.0100518523293316,NA
"HRP","GARCH",248,0.00172758966486803,0.0130642277673154,NA
"ERC","GARCH",248,0.00142486298505116,0.0145030999121871,0.011707002078787
"MVP","DCC",248,0.00171387049624519,0.00892502676627115,NA
"HRP","DCC",248,0.00172768429503375,0.0111770711644719,NA
"ERC","DCC",248,0.00147796289983452,0.0126494841658409,0.0113385510583618
"Naive","N/A",249,0.00196438275171271,0.0170402795108665,NA
"MVP","Historical",249,0.000742655995179899,0.0127658834353874,NA
"HRP","Historical",249,0.0018362753965062,0.0156202539894299,NA
"ERC","Historical",249,0.00189226993187404,0.0161991001399095,0.0175809564301449
"MVP","GARCH",249,0.000875416737378883,0.0092040650138254,NA
"HRP","GARCH",249,0.00176840770815273,0.0113254653798078,NA
"ERC","GARCH",249,0.0018963950671243,0.0121582116555246,0.0158896481318836
"MVP","DCC",249,0.00115949262962803,0.00802354565091421,NA
"HRP","DCC",249,0.00161316720379793,0.0095169373399214,NA
"ERC","DCC",249,0.00186071693456288,0.0104540824267629,0.015092286641153
"Naive","N/A",250,0.000441105073700381,0.0169879916946432,NA
"MVP","Historical",250,0.000114689994385739,0.0127283606121335,NA
"HRP","Historical",250,0.000492457229102862,0.015558369269515,NA
"ERC","Historical",250,0.000431116705225192,0.0161483205730635,0.00930314222274287
"MVP","GARCH",250,0.000344807179089415,0.00831251601642488,NA
"HRP","GARCH",250,0.000447779578172973,0.0098685175357436,NA
"ERC","GARCH",250,0.000428032976324236,0.0105599546912519,0.0100888279734171
"MVP","DCC",250,-7.74805302007068e-05,0.00713823480433932,NA
"HRP","DCC",250,0.000502819765361607,0.00822164646988554,NA
"ERC","DCC",250,0.000410138602704494,0.00894030828460055,0.010379520057525
"Naive","N/A",251,0.000366679955282603,0.0170131016123446,NA
"MVP","Historical",251,0.000668676260716495,0.0126938814051073,NA
"HRP","Historical",251,0.000178992378973876,0.0155872671989684,NA
"ERC","Historical",251,0.000293598865885911,0.0161633470032771,0.0156971501909294
"MVP","GARCH",251,-0.00012917847662309,0.00844123302464617,NA
"HRP","GARCH",251,0.000226961979144046,0.0104475575662473,NA
"ERC","GARCH",251,0.000283573690965323,0.0110461760938901,0.0165649097213718
"MVP","DCC",251,0.000470571219713417,0.00755772563140835,NA
"HRP","DCC",251,0.000259145188712521,0.00880029001414187,NA
"ERC","DCC",251,0.00030120452807723,0.00944639081161579,0.0170898849513839
"Naive","N/A",252,0.000224104929279379,0.0170270244084509,NA
"MVP","Historical",252,0.0006964255204429,0.0126914029123343,NA
"HRP","Historical",252,0.000439171494878466,0.015510716656358,NA
"ERC","Historical",252,0.000415163015398953,0.0161748528618656,0.0158437346658793
"MVP","GARCH",252,0.000787104064177625,0.00876920923051138,NA
"HRP","GARCH",252,0.000498346275835792,0.0106068931359103,NA
"ERC","GARCH",252,0.000458848890789145,0.0112158299371732,0.0147259901221816
"MVP","DCC",252,0.00113943507438902,0.00770201201733564,NA
"HRP","DCC",252,0.000514089469237452,0.00926311452421355,NA
"ERC","DCC",252,0.000480651412929083,0.00958517058564329,0.0135652211669442
"Naive","N/A",253,0.000781240216085765,0.0169074680977818,NA
"MVP","Historical",253,0.000586699107975296,0.0125365284701997,NA
"HRP","Historical",253,0.000753359422954994,0.0153468693344307,NA
"ERC","Historical",253,0.000749292178538718,0.0160343732966577,0.0192228286322081
"MVP","GARCH",253,0.000309659222035398,0.00819145372667,NA
"HRP","GARCH",253,0.000733917822509994,0.0103972068968087,NA
"ERC","GARCH",253,0.000749932550117793,0.0110908902798123,0.0157107550636554
"MVP","DCC",253,0.000430275445298601,0.00713139059852911,NA
"HRP","DCC",253,0.000701817753948216,0.00878641768123607,NA
"ERC","DCC",253,0.000743680518670271,0.00947225224377283,0.014521571911299
"Naive","N/A",254,-0.00119111920759479,0.0168688106283792,NA
"MVP","Historical",254,-0.0014435067497467,0.0124974761464191,NA
"HRP","Historical",254,-0.00130868666738582,0.0155182990340069,NA
"ERC","Historical",254,-0.00122528663760335,0.0159904119876469,0.0112810125293
"MVP","GARCH",254,-0.00110094065540263,0.00819772598827427,NA
"HRP","GARCH",254,-0.00123190232321467,0.0101201759365501,NA
"ERC","GARCH",254,-0.00120561069057112,0.0105343950866141,0.00782978043871289
"MVP","DCC",254,-0.00109990203063272,0.00721993140904416,NA
"HRP","DCC",254,-0.00116060140906726,0.00828909005285215,NA
"ERC","DCC",254,-0.00118944282122968,0.00882522817822857,0.00690424948444598
"Naive","N/A",255,0.00216170009479002,0.0168429033877919,NA
"MVP","Historical",255,-0.000589916918041792,0.0124818726056663,NA
"HRP","Historical",255,0.001536879938145,0.0154928709624229,NA
"ERC","Historical",255,0.00172200983035382,0.0159624124171168,0.0100752074809398
"MVP","GARCH",255,-0.00110703865331538,0.00805721033481111,NA
"HRP","GARCH",255,0.00129683963750269,0.0105508155850113,NA
"ERC","GARCH",255,0.00156736382870863,0.0111319701221028,0.0104716771338452
"MVP","DCC",255,-0.000694012412454969,0.00721532730842512,NA
"HRP","DCC",255,0.00123136759245811,0.00902580358192638,NA
"ERC","DCC",255,0.00150717269388249,0.00967849687902697,0.0111209823119579
"Naive","N/A",256,0.00128173281797529,0.016900722478424,NA
"MVP","Historical",256,0.000200602798758827,0.0125367961307973,NA
"HRP","Historical",256,0.000785496757132413,0.0148946623557874,NA
"ERC","Historical",256,0.00107159289186547,0.0160251312956793,0.0166318502779047
"MVP","GARCH",256,0.00151295495678648,0.0086339993974607,NA
"HRP","GARCH",256,0.000749958309102745,0.0104443816542349,NA
"ERC","GARCH",256,0.00100571360510845,0.0110000638389623,0.0149673644966242
"MVP","DCC",256,0.00129207651802734,0.00757678513557172,NA
"HRP","DCC",256,0.000726742509097538,0.00916178418783486,NA
"ERC","DCC",256,0.00103709921837449,0.00937355405182713,0.0150793389441279
"Naive","N/A",257,-0.00203143068999546,0.0169040928041959,NA
"MVP","Historical",257,0.000628428775357148,0.0125488846499431,NA
"HRP","Historical",257,-0.00105711362941101,0.0149379786157029,NA
"ERC","Historical",257,-0.00149829469432078,0.016028718321341,0.00765762077376646
"MVP","GARCH",257,0.00175907378552253,0.00798959784532001,NA
"HRP","GARCH",257,-0.000661752216487376,0.0101673502238916,NA
"ERC","GARCH",257,-0.00125643061513788,0.0109254177253278,0.00792841006012957
"MVP","DCC",257,0.00112340643188258,0.00706936642301675,NA
"HRP","DCC",257,-0.000631272267358174,0.00865471061035354,NA
"ERC","DCC",257,-0.00122570823163331,0.00916019422528036,0.00795945096910652
"Naive","N/A",258,0.000652157497068195,0.0170591546666658,NA
"MVP","Historical",258,-0.000627864835274692,0.0126446310721946,NA
"HRP","Historical",258,0.00027166945234206,0.0151521570303061,NA
"ERC","Historical",258,0.000482183802983605,0.0161621664363473,0.0199596637733961
"MVP","GARCH",258,0.00101270844330532,0.0101676561322853,NA
"HRP","GARCH",258,0.000264984008103724,0.0121157365651056,NA
"ERC","GARCH",258,0.000497094773149812,0.0130021499273626,0.016959805832408
"MVP","DCC",258,-0.000424852958854673,0.00902129269298577,NA
"HRP","DCC",258,0.000148680343233542,0.0102775531080668,NA
"ERC","DCC",258,0.000435948284738282,0.0111520547561178,0.0167169552264155
"Naive","N/A",259,-0.000604925783426783,0.0170614156954928,NA
"MVP","Historical",259,-0.000759725549448321,0.0126172991954966,NA
"HRP","Historical",259,-0.000682039740999966,0.0150878753568667,NA
"ERC","Historical",259,-0.00064712259642592,0.0161602553652093,0.0199094575258197
"MVP","GARCH",259,-0.000556959893136696,0.00826297348318121,NA
"HRP","GARCH",259,-0.000727443284085505,0.010598185725747,NA
"ERC","GARCH",259,-0.000670360612854554,0.011522843847965,0.0161294065700147
"MVP","DCC",259,-0.000851384994836298,0.00763717325928168,NA
"HRP","DCC",259,-0.000817256706322513,0.00930131238790534,NA
"ERC","DCC",259,-0.000682396698347287,0.0100928440505921,0.0155440310651193
"Naive","N/A",260,0.00042846871053468,0.0148120012568712,NA
"MVP","Historical",260,0.000160689016539364,0.0102925117254509,NA
"HRP","Historical",260,0.000355740752505497,0.0131848345956134,NA
"ERC","Historical",260,0.00031340100369094,0.0137260569468505,0.0146391686039686
"MVP","GARCH",260,-0.0012295400483029,0.00755167836978403,NA
"HRP","GARCH",260,0.000392188911567378,0.0100149959078423,NA
"ERC","GARCH",260,0.000334316337650849,0.0105447763618491,0.0130338511802309
"MVP","DCC",260,-0.000670258645868773,0.00719586241855838,NA
"HRP","DCC",260,0.000525593942675203,0.00889793654642627,NA
"ERC","DCC",260,0.000333259581826553,0.00973983508435637,0.0131842584127376
"Naive","N/A",261,0.000504291888082713,0.0111527625405842,NA
"MVP","Historical",261,0.00197890910200981,0.00764888491954065,NA
"HRP","Historical",261,0.00130464967069379,0.00897579014965653,NA
"ERC","Historical",261,0.000769175591884089,0.0100720508508163,0.0169757549292898
"MVP","GARCH",261,0.00215488381991991,0.00761876000557149,NA
"HRP","GARCH",261,0.00154536251026311,0.00944503239994202,NA
"ERC","GARCH",261,0.000927428755098713,0.010966072138566,0.0124789957380979
"MVP","DCC",261,0.00216921582416427,0.00760252653717208,NA
"HRP","DCC",261,0.00151297252559066,0.00946777132500779,NA
"ERC","DCC",261,0.000961842473766839,0.0106873757210358,0.0114668756562558
"Naive","N/A",262,-0.00444708580947584,0.0105066775516749,NA
"MVP","Historical",262,-0.00261322837731564,0.00722143130803901,NA
"HRP","Historical",262,-0.00335093417061966,0.00848425665593844,NA
"ERC","Historical",262,-0.00393298038202115,0.00943774497754057,0.0100812466830523
"MVP","GARCH",262,-0.00250925225560753,0.00688163938039063,NA
"HRP","GARCH",262,-0.00328977119578846,0.00807644448903781,NA
"ERC","GARCH",262,-0.00386424766950169,0.00892519793999319,0.00755883641569484
"MVP","DCC",262,-0.00251082927169381,0.00681243005014259,NA
"HRP","DCC",262,-0.00337914348702485,0.00797170487356685,NA
"ERC","DCC",262,-0.00383331144943761,0.00868638316856701,0.00707449660239535
"Naive","N/A",263,-0.00279216541768437,0.0106733481489975,NA
"MVP","Historical",263,-0.0038111097414527,0.00741788028133455,NA
"HRP","Historical",263,-0.00344923515585156,0.00887362765682718,NA
"ERC","Historical",263,-0.00315365835219941,0.00960451311930182,0.00691866635096216
"MVP","GARCH",263,-0.00422748860478465,0.00753742758083342,NA
"HRP","GARCH",263,-0.00356244612429421,0.00916075121938261,NA
"ERC","GARCH",263,-0.00318289143261253,0.0104616670837664,0.00878056447270067
"MVP","DCC",263,-0.00429885148733593,0.00751487004306949,NA
"HRP","DCC",263,-0.00362743458525886,0.00919305467688973,NA
"ERC","DCC",263,-0.00319626798218684,0.0104234272828872,0.00881255392172197
"Naive","N/A",264,0.000689845855378869,0.0106348387550418,NA
"MVP","Historical",264,0.00296026144082315,0.00745863152451443,NA
"HRP","Historical",264,0.00114601412422345,0.00880326515498091,NA
"ERC","Historical",264,0.000971632945313352,0.00956105070452154,0.00581717961029463
"MVP","GARCH",264,0.00239398523752886,0.0093646165325348,NA
"HRP","GARCH",264,0.000826857585393411,0.0112770963826039,NA
"ERC","GARCH",264,0.000773237495058301,0.0125343452973373,0.00623626717297087
"MVP","DCC",264,0.00226629602850585,0.00947509423099882,NA
"HRP","DCC",264,0.00101189128318205,0.0116409431437757,NA
"ERC","DCC",264,0.000786894468173473,0.012732228870858,0.00569870993304099
"Naive","N/A",265,0.0049156179389911,0.0107142816172508,NA
"MVP","Historical",265,0.000163746744713756,0.00761296876399093,NA
"HRP","Historical",265,0.00291078360773858,0.00889863312178622,NA
"ERC","Historical",265,0.0039546801809241,0.00968095450535488,0.00834073754254402
"MVP","GARCH",265,0.0011248981266387,0.00756461754863026,NA
"HRP","GARCH",265,0.00310221130348072,0.00923698011708945,NA
"ERC","GARCH",265,0.00404208010252404,0.0101503386227711,0.00940405176485616
"MVP","DCC",265,0.00154637554667368,0.00729128466851358,NA
"HRP","DCC",265,0.0032611649071387,0.00881884073942597,NA
"ERC","DCC",265,0.00402971667523669,0.0096215164454943,0.00912735387402046
"Naive","N/A",266,-0.000914947019915336,0.0107957249687717,NA
"MVP","Historical",266,-0.00069556888756977,0.00758548822548115,NA
"HRP","Historical",266,-0.0009009023646545,0.00887404876706892,NA
"ERC","Historical",266,-0.000933585511430184,0.00970678614427163,0.00822646579661335
"MVP","GARCH",266,-0.000211624098856414,0.00738620535101809,NA
"HRP","GARCH",266,-0.000769579473784744,0.00915273180107957,NA
"ERC","GARCH",266,-0.000889298319873368,0.010128208386687,0.00851434681005344
"MVP","DCC",266,-0.000127887237087114,0.00718850470885966,NA
"HRP","DCC",266,-0.000696934627198536,0.00883090370830789,NA
"ERC","DCC",266,-0.000885444404102382,0.0097074674833859,0.00874808100488251
"Naive","N/A",267,-0.00562162070458636,0.0107644584582297,NA
"MVP","Historical",267,-0.00454972947407034,0.00761720884560112,NA
"HRP","Historical",267,-0.0051589946271638,0.00890062800287087,NA
"ERC","Historical",267,-0.0053692599517173,0.00970639951727855,0.008000497378733
"MVP","GARCH",267,-0.00448003188111512,0.00799243875974091,NA
"HRP","GARCH",267,-0.00515356755568974,0.00934774233760611,NA
"ERC","GARCH",267,-0.00537651364556346,0.0100546268153357,0.0072766453646591
"MVP","DCC",267,-0.00432840090340352,0.00801716032249101,NA
"HRP","DCC",267,-0.0052809286654158,0.00934394504478679,NA
"ERC","DCC",267,-0.00537623625115102,0.00998818670209978,0.00696599347877379
"Naive","N/A",268,0.00351759351750756,0.0110914430622552,NA
"MVP","Historical",268,0.00449282899964966,0.00786465202955622,NA
"HRP","Historical",268,0.0041023928215666,0.00924749312135074,NA
"ERC","Historical",268,0.00377253264191155,0.0100422195414406,0.00713487596518067
"MVP","GARCH",268,0.00464178954371075,0.00924225761698287,NA
"HRP","GARCH",268,0.00429157376044863,0.0111766616062594,NA
"ERC","GARCH",268,0.00388236356752932,0.0121561709295233,0.00814617669121975
"MVP","DCC",268,0.00462144997525376,0.00929909883095284,NA
"HRP","DCC",268,0.00428711634775034,0.0112935674924133,NA
"ERC","DCC",268,0.00384983752821697,0.0122173340059974,0.00779881011919667
"Naive","N/A",269,0.00156937334989657,0.0112730543087231,NA
"MVP","Historical",269,0.00158746650192055,0.00803537079355241,NA
"HRP","Historical",269,0.00159129123705481,0.00950831340504271,NA
"ERC","Historical",269,0.00158960530369208,0.0102503766196696,0.00769790547182978
"MVP","GARCH",269,0.00131991282443666,0.00882416977363884,NA
"HRP","GARCH",269,0.00140665074167915,0.0109382810037393,NA
"ERC","GARCH",269,0.00146584612683479,0.0118276032244565,0.00722654538191557
"MVP","DCC",269,0.00136631716323734,0.00872661970591398,NA
"HRP","DCC",269,0.00133536264484445,0.0107059390482727,NA
"ERC","DCC",269,0.00147725717737239,0.0115637173456811,0.00756099110340169
"Naive","N/A",270,-0.0014274635892004,0.0116386543829182,NA
"MVP","Historical",270,-0.000748901885639734,0.008148573030705,NA
"HRP","Historical",270,-0.000696203199899885,0.00972870477147746,NA
"ERC","Historical",270,-0.00101729465709163,0.0105549736881181,0.00616148232511811
"MVP","GARCH",270,-0.00100665861209533,0.0081743161398976,NA
"HRP","GARCH",270,-0.000762553973830083,0.0102580373816649,NA
"ERC","GARCH",270,-0.00105377018806966,0.0114638775841218,0.00662339694529744
"MVP","DCC",270,-0.00103968553229138,0.00808493399227517,NA
"HRP","DCC",270,-0.000788451257746274,0.0102824704906486,NA
"ERC","DCC",270,-0.00105911720362402,0.0112826583592043,0.00646565609470683
"Naive","N/A",271,0.00396197956531645,0.0119007841053465,NA
"MVP","Historical",271,-1.79572414282507e-05,0.00811832768680536,NA
"HRP","Historical",271,0.00231595921480267,0.0097517703324038,NA
"ERC","Historical",271,0.0029913826156236,0.0107081914172107,0.00644592520296849
"MVP","GARCH",271,-0.000615531685835927,0.00742429214292769,NA
"HRP","GARCH",271,0.0020786271888241,0.00941315716594509,NA
"ERC","GARCH",271,0.00286818684331589,0.0104321080702438,0.00698375383403821
"MVP","DCC",271,-0.000649440519999771,0.00728412728480316,NA
"HRP","DCC",271,0.00199131603783208,0.00915862330854152,NA
"ERC","DCC",271,0.00289151676284332,0.010266847860059,0.00725929758498121
"Naive","N/A",272,-0.00111774672159263,0.011907048750358,NA
"MVP","Historical",272,-0.00110981686781072,0.00817246692556015,NA
"HRP","Historical",272,-0.0012205910003302,0.00971822104947826,NA
"ERC","Historical",272,-0.00114745268523773,0.0107294646675822,0.00919902103718974
"MVP","GARCH",272,-0.000960689470167534,0.00769977005167917,NA
"HRP","GARCH",272,-0.0011305291337039,0.00933700550854641,NA
"ERC","GARCH",272,-0.00108551573726608,0.0105144695115078,0.0104454030591675
"MVP","DCC",272,-0.00102895550717678,0.00765305969683241,NA
"HRP","DCC",272,-0.00125098697738283,0.00930178005817482,NA
"ERC","DCC",272,-0.00109210492748639,0.0103333664324739,0.0103938688758432
"Naive","N/A",273,-0.000651209477200082,0.0118135296958313,NA
"MVP","Historical",273,0.000662747449750004,0.00809491232049287,NA
"HRP","Historical",273,-0.000297670101632744,0.00968738449793451,NA
"ERC","Historical",273,-0.000432880337939689,0.010666223100235,0.0106564754293173
"MVP","GARCH",273,0.000852157384771628,0.00733388502116253,NA
"HRP","GARCH",273,-0.000233887538392741,0.00878023027497772,NA
"ERC","GARCH",273,-0.000401356253859137,0.00963077162805136,0.0102591376754388
"MVP","DCC",273,0.000903854807056654,0.00721868212318008,NA
"HRP","DCC",273,-0.000154720547545866,0.00862425442112317,NA
"ERC","DCC",273,-0.00038915311180748,0.00933806485288704,0.0100928208025435
"Naive","N/A",274,-0.00051543849070775,0.0120107773557239,NA
"MVP","Historical",274,0.00106160350006283,0.00821171627957605,NA
"HRP","Historical",274,0.000164372966758865,0.00978942216499348,NA
"ERC","Historical",274,-0.000166754289573533,0.010851640735852,0.0129698097324671
"MVP","GARCH",274,0.000724067050233811,0.00749598273798564,NA
"HRP","GARCH",274,0.000184091660608119,0.00901943793877792,NA
"ERC","GARCH",274,-0.000141079777249447,0.010075252351217,0.0131823693957136
"MVP","DCC",274,0.000803134376719842,0.00745766524380144,NA
"HRP","DCC",274,5.9018304210791e-05,0.00903021583391848,NA
"ERC","DCC",274,-0.000135739105146045,0.00986731157960455,0.0128395989125513
"Naive","N/A",275,0.000941778819326258,0.0119984659832949,NA
"MVP","Historical",275,-0.00134025551854743,0.00819316387879134,NA
"HRP","Historical",275,-0.000406997114371354,0.00980802197950038,NA
"ERC","Historical",275,0.000272554222544578,0.0108355960386498,0.00841938063600505
"MVP","GARCH",275,-0.00114579910718836,0.00697384242098436,NA
"HRP","GARCH",275,-0.000255835914361132,0.00876154953281357,NA
"ERC","GARCH",275,0.00034847893787892,0.00981591947752415,0.00879360933688603
"MVP","DCC",275,-0.00116953478932143,0.0068619180092429,NA
"HRP","DCC",275,-0.000273611798276846,0.00864498001650553,NA
"ERC","DCC",275,0.000358961123518084,0.00956453724922094,0.00855760487924559
"Naive","N/A",276,0.00212461750903403,0.0120923678907822,NA
"MVP","Historical",276,0.000499321094893441,0.0081967961411329,NA
"HRP","Historical",276,0.00155552847704526,0.00981018170096068,NA
"ERC","Historical",276,0.00184601491807269,0.010895071559709,0.0114771954914635
"MVP","GARCH",276,0.00120084609159705,0.0072277363360089,NA
"HRP","GARCH",276,0.0015983810980874,0.00901794269960238,NA
"ERC","GARCH",276,0.00184673298710979,0.0102290240010739,0.00923606133216576
"MVP","DCC",276,0.00129730083767359,0.00721227435677938,NA
"HRP","DCC",276,0.00168382569929268,0.00918026060535924,NA
"ERC","DCC",276,0.00185608790249385,0.00998978115961735,0.00917916654785209
"Naive","N/A",277,0.00127408494491009,0.012055519629014,NA
"MVP","Historical",277,0.00060950255705512,0.00819684358979769,NA
"HRP","Historical",277,0.000978958086627444,0.00983841389444786,NA
"ERC","Historical",277,0.00116186796454646,0.0108677094650552,0.0129558882749498
