Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2007-06-27,0.009659574900163843,0.00977884161914586,0.00814353219817788,0.008917100156469326,0.01028988127041287,0.010328953863302645,0.01078998627800562
2007-06-28,0.00036733680718622396,0.00028881892121126063,0.000714078099881552,0.000776012888215758,0.00018183328288461114,0.00013765172338705246,0.00014358788485987345
2007-06-29,-0.0011459391699676546,-0.000989902015678654,-0.001343220235246421,-0.0003933687802012431,-0.0009017865317550781,-0.0008146746517395162,-0.0006511330013801511
2007-07-02,0.010548921527694075,0.0110533187147193,0.007446247304068168,0.008451276278408552,0.011079208336729622,0.011346158919957291,0.011683165433126655
2007-07-03,0.0015120138357623961,0.0014161929491329406,0.0008357204630035836,0.0003371918578630002,0.0017945520264267144,0.001727871222960785,0.001885711401406913
2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.003203308690524067,0.00287146275421454,0.001940254776941039,0.0016729275609350023,0.0032118029421720536,0.0030099305035086736,0.0032334547759293175
2007-07-06,0.004138628503567907,0.00380935479452277,0.0014265310537600554,0.0019512300712091245,0.00468720778442205,0.004454852550483701,0.005294035636829959
2007-07-09,0.0003098486896613948,0.00019593996184878037,0.00039583155095819175,0.00045490856534690944,0.0006601211310343254,0.0005796139392520881,0.000880029830424546
2007-07-10,-0.013979667558775352,-0.014180506134955804,-0.011424401921798616,-0.012001562913310155,-0.014154833799406448,-0.014264129669214564,-0.014502291701055908
2007-07-11,0.006146857599726125,0.006016899528257802,0.0049568733153227,0.004809628266298904,0.006351108331311444,0.006280174501222418,0.006653405549823813
2007-07-12,0.016140088883362425,0.016051642034714163,0.012401471552563987,0.011777016624013415,0.01700011823555325,0.01694057160972231,0.017953645271158294
2007-07-13,0.004037468584576535,0.004252728969998386,0.0011658738912954365,0.002120969735337694,0.004587006540994535,0.004690060863448783,0.005154155605560332
2007-07-16,-0.003101232267601765,-0.003382024570978205,-0.0012783978360558987,-0.002169563110093876,-0.00374843167331339,-0.0038844784912521776,-0.004152452155317454
2007-07-17,-0.001076622952953673,-0.0010358150712225698,-0.003981739306247933,-0.002814518545005889,-0.0011014450837973412,-0.0010913030583661635,-0.0009332994368406733
2007-07-18,-0.002365542660358857,-0.002241747154116296,-0.002898778223628448,-0.0014696186567868608,-0.0015344203562969335,-0.0015000555882989958,-0.001230222370473169
2007-07-19,0.0044524316496664836,0.004607826270636929,0.0021183067758987232,0.003329843700183824,0.004742590051363572,0.004812569708020111,0.004882031792487911
2007-07-20,-0.01299360378899075,-0.013216929933755436,-0.01037287374103753,-0.010833099575907957,-0.013176938428468558,-0.013302185895769172,-0.013534388043295119
2007-07-23,0.004130194752092167,0.0037079495744929028,0.007702977794178838,0.006786859842306268,0.003113289756103845,0.002963970384649105,0.0022785453417487195
2007-07-24,-0.017944925864218333,-0.018696764928704777,-0.014545223700131601,-0.01563036424998746,-0.01924275972395881,-0.019590061377603486,-0.020028915101707123
2007-07-25,0.0018398597920348918,0.0015625981672892832,0.0050093940695480855,0.003529671628598604,0.001370962016867365,0.0012661678957253122,0.0007927965927060146
2007-07-26,-0.02284326343100506,-0.0232265788085114,-0.019923465767216014,-0.021097896865425285,-0.024082517368614977,-0.024216406139063403,-0.024997136325202875
2007-07-27,-0.014678774845118717,-0.014610622867071738,-0.014958927933880012,-0.014134441898707046,-0.014895517449221369,-0.014873369209627035,-0.0148355953647243
2007-07-30,0.009384782702127002,0.009716444865261884,0.0059597823083910335,0.0065899953962859,0.010510609091311962,0.01061815065855752,0.011494430963297636
2007-07-31,-0.010034404212689642,-0.010436063508255057,-0.005756579895653428,-0.006069870729001636,-0.011038379605046012,-0.011196169577085894,-0.011679715841929485
2007-08-01,0.005937652255069667,0.006179049818925983,0.007979912307526682,0.009290139725916715,0.005219265458411211,0.005408580780317544,0.004612596733296476
2007-08-02,0.0069162807115435735,0.0069718251266457365,0.006004863643749879,0.006875401116635053,0.00671073133548994,0.006751267737749634,0.006663335601141254
2007-08-03,-0.02190417440678894,-0.02325683793503425,-0.012732516022241827,-0.014990385575784977,-0.024723794436437442,-0.025283186964207467,-0.026601473584713736
2007-08-06,0.018982043525787112,0.019940139794409176,0.024266063205875023,0.023490047332860534,0.017798910784010333,0.018653894886026808,0.017454057793097777
2007-08-07,0.0054405922793027165,0.006409520454747296,0.003622438370249356,0.0044871820221749625,0.006639503792502618,0.00715014698300161,0.007544596645057078
2007-08-08,0.012783881809117896,0.012636413599444264,0.0116322810689073,0.009716906984236988,0.013694959270022258,0.013569668669864957,0.014398926301180032
2007-08-09,-0.024454133359149473,-0.02489451820498026,-0.022886558269101846,-0.021960220540657386,-0.025445065136256977,-0.02563643338063199,-0.026224428595919412
2007-08-10,-0.0015278206122617563,-0.0009897057688155323,-0.004609757417433735,-0.00259384959892336,-0.0007400078630379613,-0.0006374384483413846,-0.00045100184365324397
2007-08-13,0.0004528958647016289,7.056793761967647e-05,-1.430185321173695e-06,-0.0005976762940795244,0.000362616328985,0.00012259657586479467,0.00018160351605293196
2007-08-14,-0.016706323638013526,-0.018204748377222538,-0.009452033238421621,-0.009962189738042394,-0.01947475009197213,-0.020051965687343302,-0.02147532521903882
2007-08-15,-0.01403217835113679,-0.015279322689298387,-0.005487384051360648,-0.008638785003883643,-0.016783663272650084,-0.01704709043963239,-0.01877440145915081
2007-08-16,-0.000695867115532179,0.001354546758456141,-0.002234811354884602,-0.0016954048054295039,-9.560002558231108e-05,0.0011044875422333642,0.0005024053547085447
2007-08-17,0.01775822296880505,0.01899651093434072,0.013574248247447494,0.015021992314680656,0.019742888074765784,0.020245745198143997,0.021358090043985034
2007-08-20,0.0029508616926918856,0.002457074100033707,-0.0005045883360429496,-0.0013485451330994519,0.0037867625970399253,0.003540703356134415,0.004507623625942848
2007-08-21,0.0024188062133958673,0.003183263888986959,0.0006402735693648506,0.0010803322798515593,0.0026049183256376617,0.0030769554010503263,0.003319154783513349
2007-08-22,0.012025785814361324,0.011991493412713435,0.009548400149290284,0.00952506552419792,0.012822138184060097,0.012840136146128644,0.013749308755112544
2007-08-23,-0.0020313149937321987,-0.0023184733844420716,0.0003055498419430468,-0.0004974529821361255,-0.002635914981675237,-0.0029353922676673954,-0.003568721036308939
2007-08-24,0.009900417561920482,0.009507215372021365,0.007383535736135464,0.007954448656239801,0.010831032523164592,0.010543418764905567,0.011464128973044059
2007-08-27,-0.007134834100395895,-0.008488989427439721,-0.003089348574006442,-0.00194024819759533,-0.008266362071159621,-0.008886258201330599,-0.009375339982125322
2007-08-28,-0.020072684963155115,-0.02067809668882675,-0.01515431241982737,-0.01577677903734606,-0.021676254881981247,-0.022141989713489622,-0.02340273087531778
2007-08-29,0.01907259268393369,0.019448313418106447,0.01262767244917441,0.012624515912599197,0.020884203689877527,0.021019844623279695,0.022295894816879464
2007-08-30,-0.003296932908565262,-0.00389161788441026,-0.002616778521103563,-0.002833731059106589,-0.0036376119087300415,-0.004027352624992186,-0.004128616433008131
2007-08-31,0.010352571851613828,0.010731402963246107,0.006678245332188587,0.006370301634731345,0.011478074243029632,0.01176435202894578,0.012697410869257866
2007-09-03,-9.843433279789863e-05,-0.0001297392527016686,-9.462868871767278e-06,-1.1762902238978224e-05,-0.00014948987515356167,-0.00016624506019473852,-0.00018334654391304744
2007-09-04,0.008338276288881225,0.008397563917645514,0.006675739552410265,0.0066694772056222935,0.009019415868428061,0.008954876533504507,0.009293219597235058
2007-09-05,-0.009503832867468785,-0.010648757648753117,-0.007209345335148659,-0.007859407097835884,-0.01056098030794241,-0.011152497531535103,-0.011511467540225528
2007-09-06,0.00580376729312825,0.0054782453265351675,0.006695818411215719,0.006647590247746455,0.0053730704843975505,0.00521616232845726,0.005126766166384127
2007-09-07,-0.014932607694650124,-0.015704517373877427,-0.009741874096779814,-0.009842766746956414,-0.016734998982119442,-0.016995811516902815,-0.01790383868645523
2007-09-10,-0.0021916739263058258,-0.002881806494305367,0.0016869815298440204,0.0015210148444993105,-0.0038261649411932227,-0.004071454360060306,-0.005031254306355336
2007-09-11,0.012378858695119607,0.012362460732722597,0.012210773619733337,0.012366380008574583,0.012712605265618149,0.01268201795232943,0.013049385502041377
2007-09-12,0.0010182115123479585,0.0005966186140027281,0.0023121266325794544,0.001768338009376132,0.0004990011163662039,0.0002868848721760827,-8.484111718461834e-05
2007-09-13,0.005033017235655708,0.005914027415214983,0.001369908795022504,0.0015728732129980229,0.006570290379842378,0.006976514657902867,0.007826517973972623
2007-09-14,0.0005977231555469267,0.0011297464039502858,-0.0007414276202406248,-0.0003459787622819515,0.001342573322896839,0.0016043031350175178,0.002123078212116075
2007-09-17,-0.006811316839468263,-0.006940072000242042,-0.0061907795362192404,-0.006087334859427757,-0.006835509968485381,-0.006934400334846129,-0.0069843213744177415
2007-09-18,0.024289980746451858,0.025684776917830072,0.015522834025929483,0.016288267247365196,0.027308555349699982,0.027964521652877522,0.029838042548226862
2007-09-19,0.007501399066437395,0.007355880160011544,0.0074877182753588685,0.006861167645783979,0.00713715009211566,0.0070772645369072225,0.0069500888993363485
2007-09-20,-0.006835540141496558,-0.007489135659546516,-0.004077096294661905,-0.004387185947677358,-0.007350251001868201,-0.007701142465164264,-0.007612926131479562
2007-09-21,0.0036285459879136614,0.0035109020194461194,0.0030588588906301003,0.0029563949986199864,0.003611137003838349,0.003533775803117826,0.003552812782235064
2007-09-24,-0.003931801773420566,-0.00428600605769326,-0.002643414581176376,-0.002894812685296381,-0.00450548762580293,-0.004669879175387411,-0.004832671145099651
2007-09-25,-0.0008335413104036975,-0.0012723388961953573,0.000781054287769096,0.0005307168082905441,-0.0013949980364594938,-0.0016335479592060405,-0.0018025391420823517
2007-09-26,0.0057453805333539075,0.00573505919919208,0.00655005251499578,0.006846550068501591,0.005241638013764571,0.005248637061474692,0.004749143864774867
2007-09-27,0.0041078378940749075,0.00431895041336421,0.004229581288692445,0.004168504877878561,0.004784646101110658,0.004891834738192087,0.005548220204450484
2007-09-28,-0.0033359190726634635,-0.003449921944338861,-0.00034234587913692204,-0.00019670649309102471,-0.0037221873796004926,-0.0037587105191837396,-0.004002924148865911
2007-10-01,0.010716053386286426,0.01136081978569174,0.005267402293535285,0.005713122268175855,0.011803139347405268,0.0121212368354255,0.012502891003952535
2007-10-02,0.0001697013245906271,0.0008196585273896546,-0.0008739615331545214,-0.0008518388093893847,0.0005255985246909892,0.0009319592896635508,0.0010214532044148864
2007-10-03,-0.003283336032693957,-0.003044760003737366,-0.003166934977357531,-0.003106994207288565,-0.003781813309914413,-0.003582740744358096,-0.004320503223309749
2007-10-04,0.0013124501456893399,0.0011507725627055829,0.000978711540744281,0.001125825597998017,0.0010538381067658256,0.0009301121332679345,0.0005649041891324161
2007-10-05,0.010248632581541755,0.01095419734966774,0.0036808939060786728,0.003945727487818227,0.012138708717637814,0.012486939922913663,0.013631071416732518
2007-10-08,-0.002571107226590729,-0.002915989209032189,-0.0008410764716319062,-0.000983233800022904,-0.0032547800735975266,-0.0034210699024716735,-0.0037157336676842956
2007-10-09,0.0072370796579074885,0.0072649680536767125,0.0046333469642255865,0.004605523256113972,0.008198366734624317,0.00813664591436347,0.008976530138270454
2007-10-10,-0.0008252509163250538,-0.0012918080921437655,0.0018851402376901048,0.0016117466057040666,-0.0012527479053447298,-0.001505351571768186,-0.0015055540493650668
2007-10-11,-0.006983313127153607,-0.006740562092904821,-0.008352828132653716,-0.008288948761402662,-0.00687127569922706,-0.0067475628267672635,-0.007094586953265161
2007-10-12,0.00448861633347507,0.004168650016198009,0.0050458882586603,0.004981643967439345,0.004464709968395447,0.004262794220438623,0.004442022412159026
2007-10-15,-0.009665584337030353,-0.009902777502824183,-0.009770990280501022,-0.009360686446088255,-0.009311917824625876,-0.009512031564627982,-0.009412805005677212
2007-10-16,-0.004980102879298173,-0.005539315963211817,0.0008716225461758893,0.00048641832192529953,-0.00628688847202127,-0.006588556837349037,-0.00734761921764273
2007-10-17,0.002716757086839198,0.002712222498767929,0.0046831638890454065,0.004525078452271027,0.002422811002228407,0.00244073997135102,0.002396083388843978
2007-10-18,0.0013652185906053152,0.0010987558502641532,0.002275452359655543,0.0020559684409292133,0.0013674518542411114,0.0012152615601285677,0.0016130177045541594
2007-10-19,-0.02106884279731795,-0.021376393410482707,-0.014685333844816406,-0.014691559005324897,-0.023050468617116474,-0.02314116764894684,-0.02428079183237644
2007-10-22,0.004830413664944829,0.005150962019341149,0.0029622093594390284,0.002947152787015866,0.005236436636955953,0.005437641308054506,0.005546821760423433
2007-10-23,0.008361564307078849,0.008356144231458485,0.008807793206080453,0.008819908512369105,0.008510412375473472,0.00850185478836467,0.008901945790042505
2007-10-24,-0.002011387502424074,-0.0022851834586084057,-0.0019291832446636983,-0.0017547959327758038,-0.002054973175025127,-0.002243844754316401,-0.0023328628248542385
2007-10-25,-0.00023589991741113336,-0.0005836197897991996,0.0019439866495126424,0.0015292447358162546,-0.0007754022870253991,-0.0009794320722739647,-0.0013004927611759073
2007-10-26,0.008604961628777486,0.008924971902209982,0.004622070161036831,0.004830006815474367,0.00985461555374873,0.01000744402356142,0.01094292837140804
2007-10-29,0.004527867708445401,0.004498278122516738,0.0035490086100204337,0.003724090354218605,0.004890409142009796,0.004838411434017063,0.005198701905398513
2007-10-30,-0.005132088548300402,-0.0050218445420669115,-0.003021855534485179,-0.0033555333789882734,-0.0063240838578795325,-0.006165575907414531,-0.007340351200680648
2007-10-31,0.00837828248767309,0.00855044782260127,0.005724038620803212,0.005759671565686292,0.009074832591938763,0.009117063162150291,0.009525001698455188
2007-11-01,-0.02283675334467985,-0.023665057554187834,-0.017378078655246345,-0.016880840261772244,-0.02508941767352925,-0.025523316953272045,-0.027168647660650372
2007-11-02,-0.0002686790591769833,-0.0007944804895775193,0.00048471117103030545,0.00039593429637792466,-0.00020168883811374534,-0.0005503116957274208,-0.00021547964356798815
2007-11-05,-0.004556666259794,-0.005054076359041276,-0.0012086698286296325,-0.0015590374456691547,-0.005817371332094943,-0.006067538352651859,-0.007083077057484274
2007-11-06,0.009232481126123182,0.009276634891642115,0.00637406281137565,0.006194488237894469,0.010798602932948312,0.010740061842178267,0.012133919904695145
2007-11-07,-0.02383743508806668,-0.024651661742855772,-0.016801238359412718,-0.016825477186809535,-0.025991979532611273,-0.02639187018601734,-0.027758686182164476
2007-11-08,0.004349045129413341,0.004140914716376035,0.009365147732684096,0.009239846899252706,0.0031664071571725285,0.0030924100039737383,0.0023142303078646995
2007-11-09,-0.010733097837961074,-0.010842965153027075,-0.006009198554046725,-0.006160840166077486,-0.012173111787409256,-0.012138738585067975,-0.012992840543890036
2007-11-12,-0.007365789451428082,-0.008049106697858835,-0.0037616210145996216,-0.0062454995069123045,-0.009638432697219035,-0.009678925969671634,-0.011364104299925605
2007-11-13,0.020237148094116884,0.022169414230353738,0.014497971318332229,0.014755440564844114,0.023130570598599486,0.024241316988235083,0.025845593466561664
2007-11-14,-0.00507418576903895,-0.005767316191512848,-0.0010928475409048095,-0.0009875918481460728,-0.006008681121896479,-0.006301147568704844,-0.006230331891429457
2007-11-15,-0.0070992595440957686,-0.008223709523278437,-0.004404212808494674,-0.0047928335194456035,-0.009032699517676839,-0.00969755978160295,-0.011169806774857634
2007-11-16,0.0031800830006691815,0.0028522655011214357,0.004794201153451371,0.005328479990349512,0.003001630590227799,0.0027501210534354057,0.0026909681094153884
2007-11-19,-0.01334651005635842,-0.014781511247763987,-0.006168428701663526,-0.004672471500657839,-0.016161832759908398,-0.016951874626881674,-0.018932511101208353
2007-11-20,0.003591052329076616,0.0026631362724916494,0.005538706733754559,0.006427070001762502,0.0032125117135333296,0.002543448809971388,0.0025265634078112317
2007-11-21,-0.013662683297899441,-0.013705223324250232,-0.013247395291798527,-0.012055099415266897,-0.013598359454958938,-0.013710887654265508,-0.01376113142086454
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.012752321042828512,0.013301549048746305,0.010421189991414488,0.009302894060355024,0.013691066788174487,0.01408578543575132,0.014930836569597553
2007-11-26,-0.014859461147703422,-0.01649375110296055,-0.011607520531196503,-0.011850887893876295,-0.016737557029200302,-0.017769568985441807,-0.01880103364361959
2007-11-27,0.014937965186180319,0.015060564913757778,0.017586277235179946,0.01793107052902312,0.014056234757869246,0.014294314155629246,0.01375362869993841
2007-11-28,0.022732549449191515,0.025366293580044753,0.015749332142466356,0.015827139286943386,0.02599414707090309,0.02758980410412976,0.029552986804823392
2007-11-29,0.0005407357614838312,2.1215190264655525e-05,0.0022941689515055884,0.0023814263724137963,-0.00015931639801151475,-0.0004861728511021034,-0.0006693589803641667
2007-11-30,0.006750490184481753,0.007708321753353029,0.006232361843064903,0.0065630054604561665,0.00764207709589477,0.008277029351822,0.00862384958733052
2007-12-03,-0.0035155652088297395,-0.004074159088458267,-0.0023015876049544866,-0.002403200658056506,-0.0038777418531068734,-0.004288400054739154,-0.004731829627342955
2007-12-04,-0.003158021026810948,-0.0044667799970274785,7.782061734860205e-05,-0.00022540807863748668,-0.00430586749604829,-0.005101438130376505,-0.005788965436204108
2007-12-05,0.010943881976514691,0.011182221500302434,0.007818884436456189,0.007432774338343726,0.01198535104182022,0.012177567945434882,0.01318508918192332
2007-12-06,0.01098000354973926,0.012764142198175297,0.006249551334755474,0.0066586062917315435,0.013662581898327444,0.014609210873119137,0.016185116764695723
2007-12-07,0.0003382743485677835,0.00021048634319238208,-0.0011884091201618359,-0.0012271112399993348,0.0009035880979089197,0.0007351640648972425,0.0013043792514438324
2007-12-10,0.004957350618982638,0.00569797038752803,0.004842170053503346,0.005361467300987467,0.005675117689292855,0.006216670793712316,0.0068050775929500845
2007-12-11,-0.02177087727947287,-0.02417388063791729,-0.016318039760008583,-0.015675744060293408,-0.02504236822398047,-0.026522382397856585,-0.028489770913939977
2007-12-12,0.00465328578933453,0.0038478052876107244,0.006314863193845874,0.006993977747660167,0.004613983841723318,0.003926459587820322,0.004154693325113389
2007-12-13,0.002028088599473561,0.001203281405041152,0.004144636341249189,0.003078528972597198,0.0014586968799519219,0.0009596931993347211,0.00045645320876043505
2007-12-14,-0.012595850367853068,-0.013304514850374705,-0.009835096884078859,-0.0090941523773895,-0.013971211330545989,-0.014355224333075267,-0.015130896757758083
2007-12-17,-0.01413179183255059,-0.014320815773700583,-0.012095879996063668,-0.012261740788670542,-0.015038350682844894,-0.015022385787362728,-0.015938380767686923
2007-12-18,0.005816519766298378,0.005365870699337403,0.0038319656213421367,0.0024037564970174276,0.006025794615454845,0.005678679396274511,0.005841812822760327
2007-12-19,-0.0010411829503029668,-0.0009310061775238939,0.0016272080157396494,0.002481147807120451,-0.0011752546973156312,-0.0010805254649650909,-0.0010218618079931505
2007-12-20,0.005419904130183776,0.0054802627070336665,0.0038728636497058493,0.004287744992987806,0.005931038034476319,0.005828813688998662,0.0063091273629165764
2007-12-21,0.01280494597203499,0.013686048201131229,0.00966284186254696,0.010031287547650408,0.01412570463663752,0.014600069934839185,0.01546319034945913
2007-12-24,0.005389257238864659,0.006170552330648273,0.003314276184236771,0.0033965846722015837,0.0066582321264508845,0.007085700974031702,0.007800890745076193
2007-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26,-0.0007359430109814891,-0.0010262203904511317,-0.0009173094244981503,0.00020180439750629408,-0.0007300521641878546,-0.0009527117763553667,-0.0005699428098267928
2007-12-27,-0.012975475088679791,-0.013639691215292609,-0.011864084988848559,-0.011749062286789964,-0.013821417269085395,-0.014234543946756687,-0.01485395483591933
2007-12-28,0.0006455882184692017,0.0003078639010158605,0.0009791583454627185,0.0007801243858350206,0.0005358266503319155,0.00028333145907873943,0.00015536514473168256
2007-12-31,-0.007670148857893937,-0.006831748276811883,-0.009654693698650364,-0.008935539009625727,-0.007072760014131098,-0.0065166133090650245,-0.006337569443651589
2008-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,-0.012141722107900738,-0.013176523654724263,-0.009395510682471653,-0.009371042825649477,-0.013362496289214048,-0.013995718450985108,-0.014425631096086813
2008-01-03,-0.00046463360208022774,-0.0013838547698686494,0.005038084747312141,0.005074097730238748,-0.002399797890856605,-0.0028767813627629227,-0.0038571742707399492
2008-01-04,-0.019152160417703054,-0.02168878421409783,-0.008027297602846548,-0.008500087410380521,-0.02375458305861244,-0.02503093069913197,-0.02784606522437183
2008-01-07,0.010374316399103828,0.007217311269483121,0.020749289739789647,0.020948119401836895,0.004961299320799051,0.0035633397225731025,0.0003789072231595303
2008-01-08,-0.00709639096001134,-0.011299500088632237,0.001473227442046156,-8.964911572148792e-05,-0.012670917774281167,-0.014886996456512732,-0.017619899164936108
2008-01-09,0.011338806525810182,0.010224872417115425,0.013154278924555566,0.013036629315606726,0.00992618537508531,0.009389600238516526,0.008766801063920249
2008-01-10,0.00578850428316445,0.007623980975210388,0.0028933066565551757,0.003886004841273178,0.007817851525831806,0.008790875555143214,0.009983130123453948
2008-01-11,-0.010205907085309714,-0.011811462509949164,-0.009266944992122382,-0.010954310451031308,-0.012688614247716952,-0.013276220794368254,-0.01412030045908097
2008-01-14,0.003650819478244674,0.00499475118283667,-0.001285497619574671,-0.0012374822662189354,0.006519428528896386,0.0070245047366001845,0.008775818628773989
2008-01-15,-0.018828397768475596,-0.02060788256404995,-0.014450349897448887,-0.01456533758413341,-0.02177017376083849,-0.02270958724489251,-0.02452338962640766
2008-01-16,-0.0017504015924284784,-0.0006962855360126627,-0.002050555992068731,-0.0007189980185001417,-0.0029962764756433415,-0.0019813535601611912,-0.0029595729856036826
2008-01-17,-0.024043828878038454,-0.024695631210603152,-0.01914609731630469,-0.016639429489467644,-0.026268168061903345,-0.026451514425094358,-0.027978193925157095
2008-01-18,-0.00945551034156893,-0.007500495983585213,-0.015340419334918644,-0.015095195633707925,-0.005692382973485863,-0.004914686374984403,-0.0028474160136706256
2008-01-21,-3.830264228223725e-05,-4.686076608571191e-05,0.0,-3.0088797559410966e-22,-4.4229482733115064e-05,-4.805857227890315e-05,-5.724226164009749e-05
2008-01-22,-0.012851844643584572,-0.010642716516496021,-0.025303036795165833,-0.024133197680958823,-0.008483288620107395,-0.007374853581310579,-0.004546793388563862
2008-01-23,0.0182728790756349,0.021335394138396694,0.0003395595938031307,0.0026349690664742727,0.02304096434798797,0.024549838915712136,0.027070154867963173
2008-01-24,0.004349487911226978,0.004709798482473921,0.00023309601338564802,0.0023329720917198804,0.006275258778087387,0.0063071422571905345,0.008506005330815955
2008-01-25,-0.013052617267860772,-0.012972871758444195,-0.01356061736142806,-0.011859887927187581,-0.012883364905516774,-0.012921342368990752,-0.012576587433747156
2008-01-28,0.016656551694724735,0.017270907808119944,0.014139250835942196,0.01550136656333878,0.017638963940506357,0.017974236820255025,0.01870045914928012
2008-01-29,0.0047883403544104865,0.004930754599952686,0.0029424043020612727,0.0007648852728611844,0.005914906947886114,0.006017195341241687,0.006895656872797584
2008-01-30,-0.006685853607778324,-0.006530886700975573,-0.009776628113853672,-0.009502572858987325,-0.005643853374315783,-0.00562508211806952,-0.004833700217935055
2008-01-31,0.01416570731877141,0.015359608015893091,0.007019833853604883,0.004884735804308525,0.01654111446479808,0.017203935430060165,0.01860288837220772
2008-02-01,0.017492134067002733,0.018159989051909457,0.015587716898940764,0.015143641521601215,0.017963265992280285,0.018353635204533075,0.01889329015010094
2008-02-04,-0.006454520883144895,-0.008495891181848972,-0.0011044744251555432,-0.004054800405712585,-0.00883356514172994,-0.010314819741715425,-0.012269227618991622
2008-02-05,-0.02635752652328548,-0.02709588865397821,-0.021412095988051997,-0.019952424985956164,-0.02857226856796847,-0.029084539009325866,-0.03067906483130111
2008-02-06,-0.005206436876434541,-0.005354182983080507,-0.0022713728998153605,-0.00128609058493028,-0.006472947179127022,-0.006549582220576646,-0.007432177025184797
2008-02-07,0.008954329152097392,0.009681726116152617,0.010286883446326129,0.013532987119708772,0.009634514537238476,0.010238679661241248,0.010902890071589712
2008-02-08,-0.0031745077276631633,-0.004493553552719898,-0.006220799646281566,-0.005494741910701555,-0.002820903173321938,-0.004130534511043643,-0.0032612604173287776
2008-02-11,0.006932944551322317,0.00640529011792056,0.0037224965510342773,0.0035368461887280876,0.007932806151925119,0.007369724117826672,0.008219802694798078
2008-02-12,0.0065499567745333585,0.006842910084223474,0.009337204398904965,0.009011403129876045,0.005718551365704496,0.006133462448847232,0.005019867907110252
2008-02-13,0.010707943373379653,0.010203426105808011,0.005275878833796911,0.002276086717880948,0.012254991250107662,0.01180532202678846,0.01336843418571649
2008-02-14,-0.012033884049420827,-0.01294663662976507,-0.009582943879193725,-0.00960166722445635,-0.012891020434056374,-0.013628148295892538,-0.014270156968087852
2008-02-15,0.0005594611930759337,0.00023338115185677,0.00428328688139606,0.006838377843100905,-0.000700719492697752,-0.001034601534872043,-0.001816929662409525
2008-02-18,-0.00027930922000073843,-0.00025691828858509145,-0.00020158995509511846,-0.0002531143040449247,-0.00022932150447735764,-0.00021073030831589369,-0.00016497690905960954
2008-02-19,0.002243734470410226,0.0008006309164567104,0.0020056535953573117,0.0014896724948102607,0.0021814324758179277,0.0012450132441395815,0.0018133977490371878
2008-02-20,0.005323675140185265,0.006437445096205945,0.0005964061669294093,0.0011119617080693537,0.00747389689073145,0.008017814784337461,0.00963647352911827
2008-02-21,-0.011741137818486335,-0.011871357377819096,-0.007556914798450568,-0.007199906193498056,-0.012446116249992856,-0.012497155987413898,-0.012953227487213254
2008-02-22,0.005879380988602154,0.006396725098049678,0.0034242217409396944,0.0037986125784769385,0.006340859921040294,0.006607389779820303,0.006827981046912998
2008-02-25,0.014367337233397417,0.014658068519562124,0.011828433440449024,0.01046979130104697,0.015456656029959744,0.015571564357229294,0.016384859586700065
2008-02-26,0.005579656918062901,0.0056731436161160526,0.002847213409787836,0.0024990794148122566,0.006663421721083826,0.006716090974308737,0.007335051324054612
2008-02-27,-0.004278668673875511,-0.003314814406286113,-0.0028024461501556775,-0.0016785959262651565,-0.0035867679225436502,-0.003032047959865606,-0.0022706861408566953
2008-02-28,-0.007871698135543663,-0.010065615136707817,-0.005442705390659922,-0.005535787266729815,-0.008949295595827942,-0.010338035000553702,-0.010626413980133705
2008-02-29,-0.02270034730452138,-0.023868841091464355,-0.016296184020066048,-0.01715293307412255,-0.02511673617247685,-0.02572356978285665,-0.027767523681869605
2008-03-03,0.002300049097822457,0.00155169837579571,0.0025890889165923175,0.0018218041311593377,0.0021603895541832136,0.0017064295636265057,0.001726111339469004
2008-03-04,-0.0012879997088487648,-0.0011491408369750662,0.0007806794891855854,0.00028819999231873906,-0.00185481361295943,-0.0016372606217273252,-0.0024422120449520968
2008-03-05,0.0050969157375573984,0.00423289501573999,0.004578406880712441,0.004663409745602203,0.005623385283518103,0.004990236555383728,0.005839776368579339
2008-03-06,-0.02020760846832038,-0.021606355387412186,-0.015404855199425888,-0.016256942187895557,-0.021803307931512247,-0.022525593034151647,-0.023445265730158787
2008-03-07,-0.008750033824248852,-0.00793987133580637,-0.006280700473605201,-0.007330507675167223,-0.00903148485635116,-0.008424767886143453,-0.008859047284771812
2008-03-10,-0.014227645826946037,-0.0154668577607727,-0.006689938180002453,-0.007480754409598285,-0.016451465764089776,-0.016952618983835484,-0.018826281050396056
2008-03-11,0.027005081847696642,0.029896695824798678,0.014787074605872225,0.012663243996158499,0.03206613649527026,0.0333856028226119,0.03730742728229543
2008-03-12,-0.0049854598220535565,-0.005279095812374078,-0.004518486973914507,-0.0032807643590265197,-0.005395217558718506,-0.005526421182598762,-0.00574637851204151
2008-03-13,0.004663451204507197,0.0055869351485028215,-0.0021124877022135288,-0.0020613180870407526,0.006944606627438831,0.007288643841492832,0.009036045402428139
