Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,66,0.0007917855173137324,0.007460676082943736
ERC,Historical,66,0.0008199890132737878,0.010141065890064803
Naive,N/A,66,0.0011529945040224983,0.01080432473618384
HRP,GARCH,67,0.000644184598477082,0.00676469287706044
HRP,Historical,67,0.0009403665273846236,0.009552764165521501
MVP,GARCH,67,0.00023851734655445657,0.0058572709481507475
MVP,Historical,67,0.00023566778220811564,0.007840718676294081
ERC,GARCH,67,0.0008450951338443361,0.007040861567737895
ERC,Historical,67,0.0010147850190738792,0.010108364762985348
Naive,N/A,67,0.0011303814592674196,0.010762530185655421
HRP,GARCH,68,-0.001654902805762719,0.007341477731848668
HRP,Historical,68,-0.0017717076035096292,0.009546837828309847
MVP,GARCH,68,-0.0005199362606002237,0.006111081770130343
MVP,Historical,68,-0.0009383117555122302,0.007857335040411617
ERC,GARCH,68,-0.001840730952286347,0.007682736433225716
ERC,Historical,68,-0.001921808417444594,0.010090460985882897
Naive,N/A,68,-0.0020317388838533143,0.010725093913377363
HRP,GARCH,69,0.002123550751630447,0.0071023304599224565
HRP,Historical,69,0.001978575334836943,0.009563747217103919
MVP,GARCH,69,0.0015829023696862028,0.005844389566905477
MVP,Historical,69,0.0010956773715622102,0.007864681501150045
ERC,GARCH,69,0.0022956843330460895,0.007526090418985406
ERC,Historical,69,0.0022250773577400804,0.010101708898543404
Naive,N/A,69,0.0023868610980066476,0.010725500141085963
HRP,GARCH,70,0.005182083343530876,0.00775521357509693
HRP,Historical,70,0.005283328702834157,0.009561425485308429
MVP,GARCH,70,0.005297483250271332,0.00650315006368526
MVP,Historical,70,0.0057653316228635535,0.007881014013888396
ERC,GARCH,70,0.005168530175897196,0.008135683372174875
ERC,Historical,70,0.005219900064937871,0.010089884707008289
Naive,N/A,70,0.005182904124242335,0.010693934201311296
HRP,GARCH,71,0.0003173984687169741,0.007949425512438747
HRP,Historical,71,0.0003137479476102778,0.009589335589756403
MVP,GARCH,71,0.0006123073732862924,0.007051514227928676
MVP,Historical,71,-0.0001409402777934995,0.007922025060074247
ERC,GARCH,71,0.00036072783642017496,0.0081466686595965
ERC,Historical,71,0.0003782357236834361,0.010106720841412842
Naive,N/A,71,0.0004373436111837194,0.010695614528463154
HRP,GARCH,72,7.826807848422532e-05,0.006982437738032707
HRP,Historical,72,0.00016721534954486274,0.009625209095927557
MVP,GARCH,72,6.340985205972155e-06,0.006095787622175663
MVP,Historical,72,0.001662054456532984,0.007933973771425303
ERC,GARCH,72,-3.3624098684650304e-05,0.0072290008015020914
ERC,Historical,72,-5.5677712944065616e-05,0.010115620110481238
Naive,N/A,72,-0.00016171251483325933,0.010700018162853885
HRP,GARCH,73,0.002320696529758675,0.0070827251851104675
HRP,Historical,73,0.00220644028524657,0.009638199235632647
MVP,GARCH,73,0.0027494645639049957,0.0060539720491403146
MVP,Historical,73,0.0017995644676917337,0.00795440931006016
ERC,GARCH,73,0.0022811657383736963,0.007359179173813104
ERC,Historical,73,0.002247338144378646,0.010117753149829035
Naive,N/A,73,0.002257663184890433,0.010692208422856994
HRP,GARCH,74,-0.0025329626525373338,0.0063131927351316825
HRP,Historical,74,-0.0025533937120342793,0.009617925797708043
MVP,GARCH,74,-0.0013223009578164743,0.005317639671493313
MVP,Historical,74,-0.0014434294375401317,0.007949930995682928
ERC,GARCH,74,-0.002684776414073586,0.006631564166315342
ERC,Historical,74,-0.0027100669745389458,0.010092461070806578
Naive,N/A,74,-0.002847106893270122,0.010658599288950441
HRP,GARCH,75,-0.000315778543455618,0.006638922843110137
HRP,Historical,75,-0.00011263551916706384,0.009624404463285732
MVP,GARCH,75,0.00037961847347798736,0.005207526650777225
MVP,Historical,75,0.0014491353801069722,0.007970920868415566
ERC,GARCH,75,-0.0005267640979085248,0.00706787189733041
ERC,Historical,75,-0.0003731675914293984,0.010091419421564534
Naive,N/A,75,-0.0006286355947733753,0.01064574379733696
HRP,GARCH,76,0.0036270220108517333,0.006653366948505315
HRP,Historical,76,0.00376303577495269,0.009618204163066758
MVP,GARCH,76,0.0032493128948848106,0.005387958391524459
MVP,Historical,76,0.0036681042489481786,0.007968076894585592
ERC,GARCH,76,0.003624554349518991,0.007012232689096422
ERC,Historical,76,0.003716910612937943,0.010079795223379956
Naive,N/A,76,0.003627195771177432,0.010627457846078776
HRP,GARCH,77,-3.825006983290369e-05,0.007082763090079269
HRP,Historical,77,0.00030824262143029304,0.009611834373935448
MVP,GARCH,77,-0.0013398142999921313,0.006092455314951954
MVP,Historical,77,-0.0006435922928323531,0.007988209935788027
ERC,GARCH,77,0.00015922208349001247,0.007277674272849379
ERC,Historical,77,0.00034145791917418976,0.010058931829563725
Naive,N/A,77,0.00033940095683363745,0.010589195340103002
HRP,GARCH,78,0.0021181127861727832,0.006597332131024204
HRP,Historical,78,0.00245876745696887,0.009600572074814823
MVP,GARCH,78,0.001055538260748071,0.00566744031263677
MVP,Historical,78,0.0017867298834698068,0.007975907858830148
ERC,GARCH,78,0.00230852086425819,0.006852571080425792
ERC,Historical,78,0.0025211371600947835,0.010048412373187442
Naive,N/A,78,0.0025161308481305815,0.010576144779707138
HRP,GARCH,79,-0.002298236059162232,0.007122591756943309
HRP,Historical,79,-0.0026410842668542606,0.009635297225149062
MVP,GARCH,79,-0.0011140356822921037,0.005777091573288963
MVP,Historical,79,-0.003412898811039106,0.008011490608102157
ERC,GARCH,79,-0.002410851791484248,0.007468247219907207
ERC,Historical,79,-0.0025641272978868443,0.010066975150444378
Naive,N/A,79,-0.0025310549549671948,0.010585280573242706
HRP,GARCH,80,-0.001451364279824072,0.006767904365457704
HRP,Historical,80,-0.0013967450295755135,0.009635045868963483
MVP,GARCH,80,-0.0011041815082670826,0.005777250527786768
MVP,Historical,80,-0.0006598377667294153,0.008028283316783012
ERC,GARCH,80,-0.0015148781003486524,0.007064775228671597
ERC,Historical,80,-0.0014926881132973498,0.010061809733256611
Naive,N/A,80,-0.0015961183599013141,0.01057171081135683
HRP,GARCH,81,-0.0027331225220683978,0.006754807547616639
HRP,Historical,81,-0.003029479992730423,0.00961211349141924
MVP,GARCH,81,-0.0017032739840302119,0.005651163268218614
MVP,Historical,81,-0.0009497038683752851,0.00801095060959515
ERC,GARCH,81,-0.003023836746159246,0.007049334027610572
ERC,Historical,81,-0.0031973433659787443,0.010026743943754753
Naive,N/A,81,-0.003509662973150774,0.010517536874996498
HRP,GARCH,82,0.0009889733308696264,0.007654438505772503
HRP,Historical,82,0.001116385224346624,0.009632988027171925
MVP,GARCH,82,0.0014215261348530742,0.006093275530986097
MVP,Historical,82,0.0019602321963543335,0.008030378619872878
ERC,GARCH,82,0.0009052797568681378,0.0082377537139922
ERC,Historical,82,0.0009550060676584109,0.010039000119722825
Naive,N/A,82,0.0008446517430596226,0.010519439307359888
HRP,GARCH,83,-3.069184649865369e-05,0.008474978316567794
HRP,Historical,83,-0.0005160826505110667,0.009663000169640409
MVP,GARCH,83,0.00024176393993122344,0.007199981460714132
MVP,Historical,83,0.0005288442627376034,0.008065705447853188
ERC,GARCH,83,-0.0002095254925788213,0.008903727123788145
ERC,Historical,83,-0.0005547248977277134,0.010066932181411864
Naive,N/A,83,-0.00046904585881568374,0.01054350151973471
HRP,GARCH,84,0.003761466785924708,0.007446460490266979
HRP,Historical,84,0.004156688302761734,0.009668671774036674
MVP,GARCH,84,0.002851151981688018,0.00620894599201026
MVP,Historical,84,0.003345892524094924,0.008078821756136698
ERC,GARCH,84,0.004039421337418631,0.007965342985303202
ERC,Historical,84,0.004259341863083312,0.010062158110281641
Naive,N/A,84,0.004438554057936681,0.010525389163872259
HRP,GARCH,85,0.00034374410740178294,0.006768352481986525
HRP,Historical,85,0.0004966984886725078,0.00958626552461102
MVP,GARCH,85,0.0003075137486093775,0.005621804183271801
MVP,Historical,85,0.0007815596175309426,0.008058731841355598
ERC,GARCH,85,0.0003527612807041968,0.007216736511834169
ERC,Historical,85,0.00043440781637612386,0.01000668552587161
Naive,N/A,85,0.0003915151744566858,0.010462032338458166
HRP,GARCH,86,-0.0006318009087795985,0.0061676509534390085
HRP,Historical,86,-0.0006291805915272551,0.009357120908532711
MVP,GARCH,86,-0.0010151384536058448,0.004968210481048173
MVP,Historical,86,-0.0009292658958149023,0.007775420742772517
ERC,GARCH,86,-0.0005637539596352494,0.006604234767830404
ERC,Historical,86,-0.0005593127543865916,0.009764865946666295
Naive,N/A,86,-0.0005410336409903793,0.010242368140537627
HRP,GARCH,87,0.002105411576657977,0.006084662910958999
HRP,Historical,87,0.0023230197419039688,0.008752990424759827
MVP,GARCH,87,0.0013399501589690913,0.004988281627870851
MVP,Historical,87,0.0014658819329671122,0.0072748765980886676
ERC,GARCH,87,0.002287174268946362,0.0064982661598801785
ERC,Historical,87,0.0024134910283077063,0.009200255045613658
Naive,N/A,87,0.0025382802375086043,0.009707601682702934
HRP,GARCH,88,0.0019158287017663686,0.006499441214728377
HRP,Historical,88,0.002049183204439373,0.008507128760004264
MVP,GARCH,88,0.000936839357558422,0.005624558105343077
MVP,Historical,88,0.0011490904561083568,0.007128933710564086
ERC,GARCH,88,0.0021601730715236594,0.0068175829117636585
ERC,Historical,88,0.0022312462701168123,0.008929994811694805
Naive,N/A,88,0.0024345021219689808,0.009409601928828238
HRP,GARCH,89,-0.0007794303997412707,0.006329007197935563
HRP,Historical,89,-0.0007932403292005453,0.008437621083647939
MVP,GARCH,89,-0.0001992218351311535,0.005312287593378131
MVP,Historical,89,-0.0009614535866830944,0.007100073185478819
ERC,GARCH,89,-0.0008409089070359253,0.006691252186158677
ERC,Historical,89,-0.0008255371571393978,0.008852791460626426
Naive,N/A,89,-0.000878813146182248,0.009321664128387355
HRP,GARCH,90,-0.000262806081383423,0.006356775172010257
HRP,Historical,90,-0.0004158900184511018,0.008315943761583594
MVP,GARCH,90,0.001049779540032084,0.005248733761090427
MVP,Historical,90,0.0003344797504132225,0.007036124976728961
ERC,GARCH,90,-0.0004724740092304391,0.006708392140280782
ERC,Historical,90,-0.0005177511202002602,0.008721937427421687
Naive,N/A,90,-0.0006308816092437192,0.00917712007427149
HRP,GARCH,91,0.0001472801517903131,0.006107429062270082
HRP,Historical,91,0.000505543303481352,0.008153745271239542
MVP,GARCH,91,0.0003593403207220765,0.0049877359210996185
MVP,Historical,91,0.0010125882730228667,0.006884148588953371
ERC,GARCH,91,0.00023345323344373196,0.006509833778091757
ERC,Historical,91,0.00044481520741113665,0.00856048518346574
Naive,N/A,91,0.0002903376421710999,0.009027736354861872
HRP,GARCH,92,0.0011431393391529046,0.005887283978698136
HRP,Historical,92,0.0012554947445679427,0.007793689407088248
MVP,GARCH,92,0.0006339131339276813,0.004784016765801804
MVP,Historical,92,0.0010889277014453822,0.006641824144353677
ERC,GARCH,92,0.0012757048174439599,0.0063243361413797775
ERC,Historical,92,0.0013325531188891195,0.008184986048474847
Naive,N/A,92,0.0013700208616451346,0.008651006119577694
HRP,GARCH,93,-0.0006253636405884274,0.0058560795616395996
HRP,Historical,93,-0.00043017126479889567,0.007529550172659063
MVP,GARCH,93,-0.0004649084477289513,0.004881219526845898
MVP,Historical,93,-0.0001139206612467799,0.0064546571983059645
ERC,GARCH,93,-0.0005123366733784913,0.0062222102340737965
ERC,Historical,93,-0.00040020243273582656,0.007884620160663509
Naive,N/A,93,-0.000418479444708246,0.008284446896957958
HRP,GARCH,94,-0.003812467846022806,0.005984029892116163
HRP,Historical,94,-0.004241568433394426,0.007462112471607923
MVP,GARCH,94,-0.002897998030099386,0.005001694865953343
MVP,Historical,94,-0.004335773577502361,0.006424909848618612
ERC,GARCH,94,-0.004086191908675708,0.006314984607902054
ERC,Historical,94,-0.004321445833294012,0.00780804549556947
Naive,N/A,94,-0.004335135038080342,0.008195823947200467
HRP,GARCH,95,0.0005962855626592252,0.006466135084725661
HRP,Historical,95,0.0006803581718190698,0.007446745140822309
MVP,GARCH,95,0.0008618715433230065,0.005497575008765905
MVP,Historical,95,0.0010573681500289844,0.0063939396943541406
ERC,GARCH,95,0.0005305496729394651,0.006890084756010926
ERC,Historical,95,0.0005926312291223621,0.007788554546494084
Naive,N/A,95,0.0005537085677226252,0.008134078213742712
HRP,GARCH,96,0.0033611250303439534,0.007390268350457243
HRP,Historical,96,0.0026819399130849977,0.007497803701715714
MVP,GARCH,96,0.002887439470772018,0.0062011814296643285
MVP,Historical,96,0.000657369112751635,0.006460229634781181
ERC,GARCH,96,0.0034353567052197464,0.007840693267827816
ERC,Historical,96,0.0030045491742267845,0.007830336198549514
Naive,N/A,96,0.0033580671418921805,0.008152193067282001
HRP,GARCH,97,0.0023062731226598477,0.006921494944675147
HRP,Historical,97,0.0025757422145423997,0.007455647037340979
MVP,GARCH,97,0.0010608877376001385,0.0057879032831790024
MVP,Historical,97,0.0014215805248686828,0.006445221898392807
ERC,GARCH,97,0.002720281102356435,0.007384432730346549
ERC,Historical,97,0.0028944994818631544,0.007777758464335446
Naive,N/A,97,0.0030636485512932888,0.00808259741496306
HRP,GARCH,98,-0.0002557252176315174,0.00629169012111867
HRP,Historical,98,-0.00031078455458193423,0.0073965099978513145
MVP,GARCH,98,0.00017546216497615563,0.005276497400470249
MVP,Historical,98,-0.0003795784028700188,0.00639158419896035
ERC,GARCH,98,-0.0002467708033707951,0.006676787441612184
ERC,Historical,98,-0.0002542064660288671,0.0077057472283817395
Naive,N/A,98,-0.00019455549313961636,0.00801022148496388
HRP,GARCH,99,0.0009179730828352033,0.006189975274678557
HRP,Historical,99,0.0009254460765940796,0.0073548449832609416
MVP,GARCH,99,0.0006941194128124639,0.005237275460717426
MVP,Historical,99,0.0007993446703792135,0.006361484780485492
ERC,GARCH,99,0.0009066539095771714,0.0065636954389925945
ERC,Historical,99,0.0009078699396224658,0.007662040758352144
Naive,N/A,99,0.0008736763811045677,0.00796376129466369
HRP,GARCH,100,0.0011671570886430814,0.0059518279932716375
HRP,Historical,100,0.0011479468101183755,0.007196980429406099
MVP,GARCH,100,0.0007646901859475212,0.0050183387413495865
MVP,Historical,100,0.0008170573175376271,0.006230959226434199
ERC,GARCH,100,0.0012525035615567458,0.006315283916399187
ERC,Historical,100,0.0012525440345897776,0.007498712306326915
Naive,N/A,100,0.00134717879641263,0.007798287406554129
HRP,GARCH,101,-0.0011983376669162632,0.006034936948416036
HRP,Historical,101,-0.0009698617412160602,0.007149244988677133
MVP,GARCH,101,-0.0010790548178134254,0.005117044674670869
MVP,Historical,101,-0.0007489116139987746,0.006153135712438746
ERC,GARCH,101,-0.0010738004852543042,0.006425545284847696
ERC,Historical,101,-0.0008778204453722419,0.007464523218999643
Naive,N/A,101,-0.0009892469421036777,0.007775314791680222
HRP,GARCH,102,0.0003504016176618751,0.006159628783188115
HRP,Historical,102,0.00043101929717509116,0.007063256363611463
MVP,GARCH,102,-0.0011193899648725063,0.005175130599795667
MVP,Historical,102,-0.001230107489922471,0.0060688073647670185
ERC,GARCH,102,0.0006240758731138791,0.006565849792325
ERC,Historical,102,0.0006489376218957118,0.007381976706423522
Naive,N/A,102,0.0009440253172135641,0.007698311548213595
HRP,GARCH,103,0.0015898996701703889,0.006285675656182423
HRP,Historical,103,0.0014449113664141405,0.006969769784120126
MVP,GARCH,103,0.00151878610181713,0.005449316100500652
MVP,Historical,103,0.0017250029876241084,0.006032013450370146
ERC,GARCH,103,0.0014340568742528758,0.006612362893294451
ERC,Historical,103,0.0013066626301406245,0.007273422979219613
Naive,N/A,103,0.0012565550276300332,0.007575066397417379
HRP,GARCH,104,0.00025348498757708294,0.006020398246407654
HRP,Historical,104,0.00034915159701134544,0.006730261443823682
MVP,GARCH,104,-0.00040705737767503795,0.0052181001455234655
MVP,Historical,104,-0.00020000814361728929,0.005842528021946334
ERC,GARCH,104,0.00039315346319881045,0.00642175700536149
ERC,Historical,104,0.00045718117518369695,0.007042298166486575
Naive,N/A,104,0.0005568152249982604,0.007354859910244862
HRP,GARCH,105,0.0018258848976992522,0.0059895814684502845
HRP,Historical,105,0.0018482986914570136,0.006681391966546377
MVP,GARCH,105,0.0012832938131025356,0.0051795623528346595
MVP,Historical,105,0.0015645809097084365,0.005810751906804605
ERC,GARCH,105,0.0017462002348983374,0.006377032337155747
ERC,Historical,105,0.001736957006873163,0.006989074353939344
Naive,N/A,105,0.0017174844778532587,0.0072971586732651335
HRP,GARCH,106,-0.0010136318674734157,0.005950018646243985
HRP,Historical,106,-0.0009142576280289055,0.006590344001675602
MVP,GARCH,106,-0.0018382695746001737,0.0050654980345592165
MVP,Historical,106,-0.0022149934319162486,0.005699789288117745
ERC,GARCH,106,-0.0006728656874298879,0.006335067956426036
ERC,Historical,106,-0.0005934585646071571,0.006912613243746018
Naive,N/A,106,-0.0002878454094326972,0.007238989465826999
HRP,GARCH,107,-0.0011417390732932414,0.005822857833213819
HRP,Historical,107,-0.0010975037757145372,0.0065462132845626455
MVP,GARCH,107,-0.001405376519784916,0.005013440925390965
MVP,Historical,107,-0.0016774601869802674,0.005673484962283354
ERC,GARCH,107,-0.0008413817787066667,0.006161570901106699
ERC,Historical,107,-0.0007850039789108667,0.006869831799240572
Naive,N/A,107,-0.0005345254433265819,0.007194344892770077
HRP,GARCH,108,0.0015046997444792074,0.005827825310471119
HRP,Historical,108,0.0016575758251657613,0.006481895331226535
MVP,GARCH,108,0.0016389485732066374,0.005007643958408141
MVP,Historical,108,0.0024786520898826938,0.00560820967669284
ERC,GARCH,108,0.0013847270485745037,0.006086542014918368
ERC,Historical,108,0.0014562981128082681,0.006804133348195026
Naive,N/A,108,0.0013119844832573668,0.00712836570785119
HRP,GARCH,109,-0.0007594302759692462,0.006006172526304934
HRP,Historical,109,-0.00068850562567658,0.006441673284036522
MVP,GARCH,109,0.00026174555956217694,0.00522255754854764
MVP,Historical,109,3.833111747509827e-05,0.005570333615235005
ERC,GARCH,109,-0.0007869985357362358,0.006336488582825925
ERC,Historical,109,-0.0007299118866818024,0.006770414280927985
Naive,N/A,109,-0.0007739831882872048,0.007098892452329255
HRP,GARCH,110,-0.0005983057450354528,0.006283481036078606
HRP,Historical,110,-0.0006615819707727476,0.00639182466122476
