Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,2453,0.0021280817810262684,0.015395959318966115
HRP,GARCH,2454,-0.0007810971557116447,0.006444850450603597
HRP,Historical,2454,-0.0015780734238976912,0.013348819656215432
MVP,GARCH,2454,-0.003753839716175063,0.00568875152319849
MVP,Historical,2454,-0.005904669255389948,0.010073888285529431
ERC,GARCH,2454,-0.0006013319796755157,0.006568249070998379
ERC,Historical,2454,-0.0009946726652698707,0.014308836712607511
Naive,N/A,2454,-0.0003176199472946367,0.015394109246471261
HRP,GARCH,2455,-0.005944451218267928,0.006337280435194971
HRP,Historical,2455,-0.004998990997451849,0.013346432968494346
MVP,GARCH,2455,-0.002818289912872702,0.005652359072151337
MVP,Historical,2455,-0.005245358157033475,0.01007518899254126
ERC,GARCH,2455,-0.006028950866264393,0.006456514161945872
ERC,Historical,2455,-0.0055896787999948055,0.014304594453118569
Naive,N/A,2455,-0.006353989369115777,0.015388376582566688
HRP,GARCH,2456,0.0049306459668066235,0.006462128020490553
HRP,Historical,2456,0.004961001311914834,0.013341862910205546
MVP,GARCH,2456,0.002724433707047539,0.005528737415755849
MVP,Historical,2456,0.0013282034270424902,0.010071396288393356
ERC,GARCH,2456,0.0050310356924898976,0.006622352881395486
ERC,Historical,2456,0.005119039442985732,0.01430114112180838
Naive,N/A,2456,0.005099030348109351,0.015386368840591342
HRP,GARCH,2457,-0.0007982656943615861,0.006444814793626043
HRP,Historical,2457,-0.0006834264888617717,0.013342436313319193
MVP,GARCH,2457,-0.0027040679667706745,0.005373079920835177
MVP,Historical,2457,-0.002575086307597128,0.010071418040256302
ERC,GARCH,2457,-0.0007090465631724162,0.006605389894834426
ERC,Historical,2457,-0.0006150088234843649,0.014301695086461721
Naive,N/A,2457,-0.0006050032823865931,0.015386825669128894
HRP,GARCH,2458,0.0027818206414648426,0.006291649518196938
HRP,Historical,2458,0.0019064411794814922,0.013343818540116497
MVP,GARCH,2458,0.003339395793041986,0.005267185193274356
MVP,Historical,2458,-0.001108264454692828,0.010069681078683005
ERC,GARCH,2458,0.0027686304513076373,0.006445574378922466
ERC,Historical,2458,0.002361846760688328,0.01430166051316798
Naive,N/A,2458,0.002801728609627248,0.015386306607434752
HRP,GARCH,2459,0.0017871638015663448,0.006181731763640499
HRP,Historical,2459,0.0018729126238652897,0.013343172190554954
MVP,GARCH,2459,0.0010342850872185432,0.005214142909140063
MVP,Historical,2459,0.0021097468011238335,0.010067866069185983
ERC,GARCH,2459,0.001859136333823677,0.006326629906652423
ERC,Historical,2459,0.0019154991651788157,0.014301169898245434
Naive,N/A,2459,0.0019393809886326038,0.015386132246603089
HRP,GARCH,2460,0.005968026702703211,0.006064121170720306
HRP,Historical,2460,0.005720447024934296,0.013328420462941862
MVP,GARCH,2460,0.0012545953673904723,0.0050353345140877965
MVP,Historical,2460,0.002366444694641874,0.010062812952646709
ERC,GARCH,2460,0.005883174911155565,0.006214201826202291
ERC,Historical,2460,0.005820085084890183,0.0142836883034148
Naive,N/A,2460,0.005863861207036455,0.015366184217851363
HRP,GARCH,2461,-0.001176046057503511,0.006195949161185323
HRP,Historical,2461,-0.0011156281654430497,0.013328842426141978
MVP,GARCH,2461,0.0008520037329502524,0.004854897089946291
MVP,Historical,2461,0.004113999563825971,0.010058001444806189
ERC,GARCH,2461,-0.0013190649692244169,0.006363195039199921
ERC,Historical,2461,-0.0013596596617865006,0.014284343100788972
Naive,N/A,2461,-0.0013151406530065926,0.015366665332777016
HRP,GARCH,2462,0.004942806307291516,0.0061681636842461545
HRP,Historical,2462,0.004562438291908369,0.013319756798056602
MVP,GARCH,2462,0.0003401559766070539,0.0047603879618441204
MVP,Historical,2462,0.0047215858190784755,0.010051342958391463
ERC,GARCH,2462,0.005153069652043801,0.006379366468396306
ERC,Historical,2462,0.004927988943399305,0.014275507281200252
Naive,N/A,2462,0.005420795767848492,0.015359337685651174
HRP,GARCH,2463,0.0,0.0062001661049442365
HRP,Historical,2463,0.0,0.013306556717859491
MVP,GARCH,2463,0.0,0.0047948003722121475
MVP,Historical,2463,0.0,0.010050818618478662
ERC,GARCH,2463,0.0,0.006410014896143532
ERC,Historical,2463,0.0,0.01425620992150238
Naive,N/A,2463,0.0,0.01533278478661194
HRP,GARCH,2464,-0.005016482180184185,0.006018622409543185
HRP,Historical,2464,-0.005214038859193806,0.013306142689415207
MVP,GARCH,2464,0.0005426436852648714,0.004637905878412416
MVP,Historical,2464,-0.0006642931143085005,0.010050783724531902
ERC,GARCH,2464,-0.005586397940070019,0.006224924553909065
ERC,Historical,2464,-0.0057105850186476995,0.01425476504899146
Naive,N/A,2464,-0.006068657869638193,0.015330562760303009
HRP,GARCH,2465,-0.0050682660912764604,0.006105564813583283
HRP,Historical,2465,-0.005346073399437188,0.013303302643324823
MVP,GARCH,2465,-0.0006301933088767559,0.0044909125947273955
MVP,Historical,2465,-0.0037984694421239304,0.010048771954617234
ERC,GARCH,2465,-0.005353949294071944,0.006379661706711495
ERC,Historical,2465,-0.005455643670823121,0.0142520649115936
Naive,N/A,2465,-0.005534945472641238,0.015328366985317253
HRP,GARCH,2466,0.0036592527605033634,0.006214300837181257
HRP,Historical,2466,0.0035420368893978125,0.013304221337313318
MVP,GARCH,2466,0.0005387452758310878,0.004433645648044069
MVP,Historical,2466,-0.0003224825466818727,0.010049087623781075
ERC,GARCH,2466,0.0040894488633359295,0.006537067698113165
ERC,Historical,2466,0.004020003355165645,0.01425247765336826
Naive,N/A,2466,0.00451362791200615,0.015328124911168603
HRP,GARCH,2467,-0.003360088716264085,0.006100969237195123
HRP,Historical,2467,-0.0032391796490009914,0.01328319590208094
MVP,GARCH,2467,0.0015018106685079473,0.004314452037655205
MVP,Historical,2467,-6.3247083608928e-05,0.01004203203095519
ERC,GARCH,2467,-0.003932555673200758,0.006437146256871924
ERC,Historical,2467,-0.0038208442080981363,0.01422449804534808
Naive,N/A,2467,-0.0045079726877585505,0.015290210987264095
HRP,GARCH,2468,0.0007922653063482765,0.006085567855568873
HRP,Historical,2468,0.0008429375360988404,0.013282767100480253
MVP,GARCH,2468,0.0006985710931958098,0.004223035155396708
MVP,Historical,2468,0.0015014302857723645,0.010041586978264842
ERC,GARCH,2468,0.0007965032843216008,0.006459666144311764
ERC,Historical,2468,0.0008107919739952648,0.014222539147385894
Naive,N/A,2468,0.0008453641825098834,0.015285595286988928
HRP,GARCH,2469,0.0038643605655581618,0.005949036371406991
HRP,Historical,2469,0.00288955633344998,0.013235427080382719
MVP,GARCH,2469,0.004869047170940071,0.004111447410600118
MVP,Historical,2469,0.005178981016900961,0.009995486124010055
ERC,GARCH,2469,0.0036117872450395065,0.006324043431330529
ERC,Historical,2469,0.0031140868193128383,0.014175185769593202
Naive,N/A,2469,0.003449627147931053,0.01524400863088863
HRP,GARCH,2470,-0.003641357522004174,0.005976379536233082
HRP,Historical,2470,-0.004655914303519462,0.013208081889354644
MVP,GARCH,2470,-0.0061694549333306745,0.004199295609426423
MVP,Historical,2470,-0.013753673296883774,0.009984194135818731
ERC,GARCH,2470,-0.0031742926156656196,0.006313798363211566
ERC,Historical,2470,-0.003667342086904506,0.014144178641323163
Naive,N/A,2470,-0.002795533559566972,0.01520941393312161
HRP,GARCH,2471,0.0031929014794889353,0.0062204851660911725
HRP,Historical,2471,0.002289086805498825,0.013200378539184793
MVP,GARCH,2471,0.0027193145837214336,0.004365662188809018
MVP,Historical,2471,-0.0005046720876117467,0.009987665599033956
ERC,GARCH,2471,0.003292139302867511,0.006500350867013739
ERC,Historical,2471,0.0028402946862027046,0.014128836346736133
Naive,N/A,2471,0.003514465588483749,0.01518225245219919
HRP,GARCH,2472,-0.011118515463927578,0.006129523703314483
HRP,Historical,2472,-0.011279990698684298,0.01317086476937263
MVP,GARCH,2472,-0.006547626865814595,0.004279517684230276
MVP,Historical,2472,-0.006297869531138229,0.009966239137257466
ERC,GARCH,2472,-0.011628058465978017,0.006425407423704277
ERC,Historical,2472,-0.01171319055320547,0.014096420317614114
Naive,N/A,2472,-0.01201951369908489,0.015147702356288508
HRP,GARCH,2473,0.010679949843471568,0.006759195800192564
HRP,Historical,2473,0.01141919012091551,0.013171202240923264
MVP,GARCH,2473,0.010072298968086816,0.004810539106202765
MVP,Historical,2473,0.011215615672901759,0.009965880598261824
ERC,GARCH,2473,0.010701061402668108,0.007083186010258664
ERC,Historical,2473,0.011079999052204775,0.014096012039619358
Naive,N/A,2473,0.010621276368944485,0.015146189571030005
HRP,GARCH,2474,-0.0032710786200465204,0.007217253217284513
HRP,Historical,2474,-0.003374565294540797,0.013175316928052174
MVP,GARCH,2474,-0.003868410878621142,0.00550502270818985
MVP,Historical,2474,-0.0042516995325445695,0.009969658800783435
ERC,GARCH,2474,-0.003138223060426302,0.007439437603816542
ERC,Historical,2474,-0.0032307695362473665,0.014099065839237118
Naive,N/A,2474,-0.003002836848076798,0.015147919741639237
HRP,GARCH,2475,0.004150694284636066,0.007113903134815945
HRP,Historical,2475,0.003172727320299556,0.013166036861726188
MVP,GARCH,2475,0.0027574335302606324,0.005470908614799895
MVP,Historical,2475,-0.002865677648227658,0.009957662300490727
ERC,GARCH,2475,0.004258558408250528,0.0073250133951830495
ERC,Historical,2475,0.003774388776967218,0.014091527472252634
Naive,N/A,2475,0.004394409027025412,0.015142032548634493
HRP,GARCH,2476,0.0012537346139263842,0.0070500569520713565
HRP,Historical,2476,0.001776196039024379,0.013166644133463483
MVP,GARCH,2476,-0.0003336491543543096,0.00540306063176201
MVP,Historical,2476,-0.0022370020953677025,0.009957918527814554
ERC,GARCH,2476,0.0014196222160073185,0.007282095326483864
ERC,Historical,2476,0.0017318780379373246,0.014091704994107647
Naive,N/A,2476,0.0015711671897356977,0.015142360836937102
HRP,GARCH,2477,0.0013899075735400869,0.0068768066262142385
HRP,Historical,2477,0.0017893670520021678,0.01305885516349421
MVP,GARCH,2477,0.0023137876158952756,0.0052190409585601266
MVP,Historical,2477,0.003944937274910803,0.009883617743879938
ERC,GARCH,2477,0.0013253167647955108,0.007117815788278503
ERC,Historical,2477,0.001627015568738825,0.013976139979649655
Naive,N/A,2477,0.0013259090889927577,0.01501599534406942
HRP,GARCH,2478,-0.006584191860131985,0.006737840343297845
HRP,Historical,2478,-0.0062475637178142675,0.013033573443423903
MVP,GARCH,2478,-0.005995079954268723,0.0050519123860875495
MVP,Historical,2478,-0.003847680569876464,0.009863278594444073
ERC,GARCH,2478,-0.0061680127415526175,0.007032505039912878
ERC,Historical,2478,-0.006055536222231379,0.013948253553764904
Naive,N/A,2478,-0.005866929710227141,0.014982788651515823
HRP,GARCH,2479,0.0007294523662940669,0.006948945501881744
HRP,Historical,2479,0.00025151169009956197,0.013034380067384228
MVP,GARCH,2479,0.002187930864397926,0.005294435423756541
MVP,Historical,2479,-0.0038901174244229462,0.009852462404675416
ERC,GARCH,2479,0.00038017151568854666,0.0071878258244296575
ERC,Historical,2479,0.000132938585894679,0.013949059392233459
Naive,N/A,2479,-5.732667905646027e-05,0.014982303812241705
HRP,GARCH,2480,-0.005151282437353338,0.006882503918964683
HRP,Historical,2480,-0.004955800757991999,0.01299902926542453
MVP,GARCH,2480,-0.005544143150710494,0.0052760881493689165
MVP,Historical,2480,-0.004184616970996461,0.009839624434245423
ERC,GARCH,2480,-0.005362757228701541,0.007099020294989407
ERC,Historical,2480,-0.005361005357189839,0.013907008973075622
Naive,N/A,2480,-0.005600855589733826,0.014928019156577701
HRP,GARCH,2481,-0.0005787026582389173,0.006917774772715699
HRP,Historical,2481,-0.0018423673373511385,0.012995964750632399
MVP,GARCH,2481,-0.005893794998769703,0.005407773816056427
MVP,Historical,2481,-0.0124303629606039,0.009838580316725864
ERC,GARCH,2481,-0.0003416795760625272,0.007135643304889483
ERC,Historical,2481,-0.000927967738115871,0.01390247645710418
Naive,N/A,2481,6.505600478448614e-06,0.014921659235897717
HRP,GARCH,2482,-0.01916055755136915,0.006948946688783172
HRP,Historical,2482,-0.01906630335754692,0.012944677540967543
MVP,GARCH,2482,-0.016423642803245563,0.0054287703777898995
MVP,Historical,2482,-0.016873245533863164,0.009794045176398022
ERC,GARCH,2482,-0.019314687411184733,0.007152425163559578
ERC,Historical,2482,-0.01926718126491285,0.013859738351348797
Naive,N/A,2482,-0.019476650681907022,0.014888112137986976
HRP,GARCH,2483,-0.0018292158185891556,0.008639524669630496
HRP,Historical,2483,-0.0006310763295517399,0.012899429858206643
MVP,GARCH,2483,-0.0008863212486939114,0.007297594250686039
MVP,Historical,2483,0.003210075715919576,0.00977424151865985
ERC,GARCH,2483,-0.0018199514966909035,0.008753371589361809
ERC,Historical,2483,-0.0011792349045465637,0.013806567122449081
Naive,N/A,2483,-0.0018169060294682265,0.01482501408375075
HRP,GARCH,2484,0.0064525303777888815,0.008366094617846178
HRP,Historical,2484,0.005645863058343849,0.012892460136113419
MVP,GARCH,2484,0.00619672353012231,0.0069933102968054725
MVP,Historical,2484,0.005962554083839755,0.009755849522040005
ERC,GARCH,2484,0.006407735663545133,0.008490876358531492
ERC,Historical,2484,0.005984709950285457,0.013802326891109584
Naive,N/A,2484,0.006528582381533733,0.014823125695166228
HRP,GARCH,2485,-0.008010160398372485,0.008189330917200439
HRP,Historical,2485,-0.007900802730026043,0.012700811109181568
MVP,GARCH,2485,-0.007650825201601311,0.006846282748832205
MVP,Historical,2485,-0.005241621375199516,0.009594929670653464
ERC,GARCH,2485,-0.00812354841064609,0.008334828732991387
ERC,Historical,2485,-0.008097984008794131,0.013669087725044575
Naive,N/A,2485,-0.008253066867169208,0.01470287011189784
HRP,GARCH,2486,0.0006738890042090775,0.00826643552169686
HRP,Historical,2486,0.0012620594640656653,0.012693733824449624
MVP,GARCH,2486,0.005440291021161075,0.007008599226568009
MVP,Historical,2486,0.01308210298990028,0.009577085682778007
ERC,GARCH,2486,0.000485985282929934,0.008415740866925933
ERC,Historical,2486,0.0006637150131702497,0.01366489215997681
Naive,N/A,2486,0.00041031041947686697,0.014703486111156553
HRP,GARCH,2487,-0.005041802766140364,0.008136591299586942
HRP,Historical,2487,-0.005152293828165592,0.01230343235431788
MVP,GARCH,2487,-0.0026390685440797227,0.006911139753148767
MVP,Historical,2487,-0.008013226820061324,0.00922462103187558
ERC,GARCH,2487,-0.005183592535093052,0.008282776862419317
ERC,Historical,2487,-0.0052548337256724895,0.013341621819225439
Naive,N/A,2487,-0.005236999471902461,0.0144421455046131
HRP,GARCH,2488,0.011906955069872934,0.008092754177105999
HRP,Historical,2488,0.012303423236718743,0.012287295239426432
MVP,GARCH,2488,0.006918214161508191,0.006750194024912194
MVP,Historical,2488,0.008962503375146464,0.009178565314049113
ERC,GARCH,2488,0.012059040738384253,0.008243542869456551
ERC,Historical,2488,0.01228453135452114,0.013331465878475836
Naive,N/A,2488,0.012162064794488989,0.014435745721960392
HRP,GARCH,2489,0.0037833072836269237,0.008290612498063964
HRP,Historical,2489,0.003298401122296274,0.01210082400787554
MVP,GARCH,2489,0.005194487465667766,0.006709852000680073
MVP,Historical,2489,0.007271231209169946,0.009088365469553683
ERC,GARCH,2489,0.0036071894928057335,0.008462908152513866
ERC,Historical,2489,0.0032967116528003007,0.013127987101363398
Naive,N/A,2489,0.0034660039898244885,0.014221653386643239
HRP,GARCH,2490,-0.00244033244517122,0.008068414438516847
HRP,Historical,2490,-0.0022780110013584784,0.012052171187790334
MVP,GARCH,2490,-0.002782300693403858,0.006552873818028165
MVP,Historical,2490,-0.0015048268511398157,0.009051280174024278
ERC,GARCH,2490,-0.002468507820640709,0.008229671470550549
ERC,Historical,2490,-0.0024399881667461596,0.013080422283656109
Naive,N/A,2490,-0.002556354818121588,0.014179470039502063
HRP,GARCH,2491,0.006677766885410278,0.007822464863570812
HRP,Historical,2491,0.005951537791925101,0.012052315092758883
MVP,GARCH,2491,0.010393711624918542,0.006361769143182501
MVP,Historical,2491,0.005612275470409451,0.009048897572915297
ERC,GARCH,2491,0.006317107721471472,0.007985478072797137
ERC,Historical,2491,0.005994204331241339,0.013080523952270239
Naive,N/A,2491,0.005907688414842398,0.014178601850363482
HRP,GARCH,2492,0.005076889599633287,0.0078715891432978
HRP,Historical,2492,0.006225781911355541,0.011989626089941112
MVP,GARCH,2492,0.001649317704374243,0.006707688609062321
MVP,Historical,2492,0.005190245607354204,0.009009015137239031
ERC,GARCH,2492,0.005188596608864962,0.007976244464678817
ERC,Historical,2492,0.005838899160760858,0.013022805485494213
Naive,N/A,2492,0.005151396621022888,0.014130203692614871
HRP,GARCH,2493,-0.00023152206481868,0.007727791922143608
HRP,Historical,2493,0.0008124445617856545,0.011968149217602952
MVP,GARCH,2493,0.002031100256020398,0.006413909424576083
MVP,Historical,2493,0.005202836449193533,0.00899738859888444
ERC,GARCH,2493,-0.0002631980953879477,0.007859116720271456
ERC,Historical,2493,0.00017788190043470137,0.012999177589295622
Naive,N/A,2493,-0.00030888896986411285,0.014105011255873495
HRP,GARCH,2494,0.009857742908917642,0.007505424922787622
HRP,Historical,2494,0.008281262870467392,0.011891118172583582
MVP,GARCH,2494,0.008319102712069617,0.006178601258487879
MVP,Historical,2494,0.005032914421160918,0.008961665325594727
ERC,GARCH,2494,0.009967475619405556,0.007639109139823171
ERC,Historical,2494,0.009274417767969393,0.012915689676465216
Naive,N/A,2494,0.010097221631745631,0.014018892189778765
HRP,GARCH,2495,0.004886896050761738,0.007648223357618987
HRP,Historical,2495,0.0056854466480504495,0.011844779790540862
MVP,GARCH,2495,0.0020501226857753763,0.006320144141568507
MVP,Historical,2495,0.003046370429043923,0.00896159249691383
ERC,GARCH,2495,0.004999990027029045,0.0078055823055092795
ERC,Historical,2495,0.005445270642831602,0.012917746017030607
Naive,N/A,2495,0.00501650429798204,0.014019826668471222
HRP,GARCH,2496,0.002236028991113124,0.007481613665828539
