Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2018-03-23,-0.016497144595370012,-0.016850279180914432,-0.016428410426176872,-0.015351086350605416,-0.01678945899309696,-0.017061640245824503,-0.017146525375099593
2018-03-26,0.020522975226809764,0.02164114249537981,0.014688261745953002,0.017137239007240852,0.021679820639836624,0.022272873387850042,0.023179711743426118
2018-03-27,-0.0065212315041086625,-0.009249320117269373,0.0042544556949228275,-0.001067489045390094,-0.008925641686586014,-0.010309747116379206,-0.01200561363381155
2018-03-28,0.0008012297079775176,-0.0011538505654231663,0.009178032387322163,0.0022603657382944038,-0.0013277987440876062,-0.0020959118383628104,-0.0031554375514355887
2018-03-29,0.010679052849182826,0.011073365912328562,0.006683014306190638,0.006966682154224545,0.011813335487786672,0.011952274241497435,0.01312088706894525
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,-0.019621005510996763,-0.02052458313282676,-0.018250438588426073,-0.018527436076056156,-0.020387674238029257,-0.0208902651890284,-0.02144005293645332
2018-04-03,0.012029007028560927,0.012615911117622124,0.00778972662835743,0.01098857700611812,0.012699686259323006,0.012935261885525873,0.01342860994808795
2018-04-04,0.009335241999545992,0.010405086312926939,0.006890238130399562,0.011419787586453928,0.009725161333306535,0.010291043384161477,0.010225122105141843
2018-04-05,0.007777976020886841,0.0078088967545901725,0.0064953513421126974,0.007854897650654433,0.008231139492161851,0.008145821985381982,0.008683980035013868
2018-04-06,-0.017746150369906795,-0.0187309220601738,-0.011684425919174957,-0.013063174408521727,-0.019180647273408735,-0.019602473810853324,-0.02077097049151659
2018-04-09,0.0008250042448994131,0.0009959218131316634,-3.5420618291987904e-05,0.00014849259889449797,0.0011975074444293473,0.00127308152044709,0.0013674106729110666
2018-04-10,0.008885340299737997,0.011342453519444467,-0.0018482381506291,0.004167883421836785,0.011483600173707658,0.012507198049426247,0.014271363036233838
2018-04-11,-0.0023866116662490454,-0.0031974544840016974,3.544802877445339e-05,-0.003110825119685205,-0.0030603543000043204,-0.0033507115790390803,-0.0035317026615493893
2018-04-12,0.00047749473571937623,0.00313503822342503,-0.006486204266699229,-0.0022541464511705517,0.0029269661047076384,0.004031829547566241,0.005292604786662866
2018-04-13,0.0006530577985696894,-0.00046234519982337363,0.005423071321860807,0.0027615613241051733,-0.00045174098521748047,-0.000908433057008327,-0.0015256650392764665
2018-04-16,0.009105089167629726,0.009188868765367217,0.007856398793223909,0.010719300315108479,0.009213445826226262,0.009155269102946326,0.009010981616276975
2018-04-17,0.00893827957296934,0.009307130740021773,0.005821555089837723,0.009001173553887794,0.009048884029363956,0.009175190055386155,0.009137694641210392
2018-04-18,-0.00021598493000867707,0.0015797983103610666,-0.009908375988330045,-0.003384074074856025,0.0014906349824003547,0.0021949129061327533,0.0031757581682669914
2018-04-19,-0.009047669196423101,-0.009263159649012389,-0.010188630456422917,-0.014813333133859222,-0.008053009192508452,-0.008201850953602822,-0.007338278651165375
2018-04-20,-0.008125616964843358,-0.009232475891469381,-0.007713152368419312,-0.010695592734362255,-0.008280051634364665,-0.008844698520055712,-0.008665464726913777
2018-04-23,0.0007328078389832893,0.0005114840139964427,0.0033517463175139752,0.0016813481853510549,0.0004002926923011192,0.000302038561734527,-0.00013599698419271278
2018-04-24,-0.010211644383907117,-0.010669301670239936,-0.004920082000937893,-0.007299668749930644,-0.010594985898682928,-0.010725040602253724,-0.011794381867380806
2018-04-25,0.0021229362377924448,0.0021594330567309386,0.0003009883452778314,0.0008958757245367978,0.0024421203684107935,0.002439598734628655,0.002753000158258974
2018-04-26,0.007520489191456873,0.00757963278621307,0.007737836788249148,0.00915968665105147,0.00738862654103716,0.007412709308640625,0.007002877633394626
2018-04-27,0.0015375538016290026,0.0025866766776736234,-0.0006408891682960214,0.00658950438061969,0.0014483736783588198,0.0019924029445746046,0.0009441143666482216
2018-04-30,-0.007931089627510029,-0.007705321865853502,-0.005450532551426281,-0.005824808546560476,-0.0080038666188582,-0.007901591718477468,-0.008385299830534883
2018-05-01,0.0008948974819605837,0.0004779920786856037,0.00285611745781832,-0.0019286023241820297,0.0006162998574677855,0.00044789481853639936,0.0005073963189397637
2018-05-02,-0.006870812229716241,-0.006856093735900955,-0.004605840455507848,-0.009408247713705468,-0.0061431680366428355,-0.006058818345373845,-0.005656351137342898
2018-05-03,-0.0012699332294328152,-0.0014220248725330636,0.001496345162300428,-0.0011000004103911658,-0.0012994960683359916,-0.0013217753308525206,-0.0012766439834607651
2018-05-04,0.011176036891399028,0.01175028599124646,0.007685931658863075,0.01104841862619987,0.011252353375790012,0.011514555883983226,0.011780170975359217
2018-05-07,0.002905418173338308,0.0026203275689303486,0.001591625685962315,-0.001036894801363858,0.0029874885281461648,0.0028892406315474423,0.003420551743626536
2018-05-08,-0.0026750959421684407,-0.0027446656420780724,-0.00786716176233654,-0.010489600073084278,-0.0022420682145364774,-0.0022795932406948515,-0.0008282067480317803
2018-05-09,0.005710519007283301,0.0052032443643700394,0.005172359649449188,0.00042787477442193323,0.0056703094528540565,0.005411071752616689,0.006132362695372984
2018-05-10,0.008071176036960859,0.008267915171214682,0.00786753189836935,0.009210526364679204,0.008181069142154987,0.008284885047044672,0.008163015284965526
2018-05-11,0.0020317953432045697,0.0018732694284428401,0.00014463479498663385,0.00048373061345397266,0.00224067652176921,0.0021564605794372835,0.0023537436051887517
2018-05-14,-0.0008997914889900072,-0.000625841615615677,-0.002555883653517387,-0.0012699670845268216,-0.0007574516424069906,-0.000624324721155243,-0.0004124518932109855
2018-05-15,-0.006774757381294126,-0.007038401804978209,-0.007540417465275111,-0.007690866681759787,-0.0065370292882752186,-0.006668856438742638,-0.006251148215671319
2018-05-16,0.005620340621297302,0.0052406304981090475,0.0024378815901933658,0.0018259020603150827,0.0055852198283689435,0.005380218004885818,0.006300164888560597
2018-05-17,0.0005893727642687323,0.00010569223211172188,0.0011943793476055222,-0.001339896272294398,0.0003938602168875703,0.00014737218726401766,0.0006254797676654086
2018-05-18,-0.0005299946426483916,-0.00030651205465938845,-0.002141176261341559,-0.0013477089344660826,-0.00034994113567203837,-0.00023114831190358665,-0.00017642784239609022
2018-05-21,0.006402442973971843,0.0062588098703770245,0.00616095140656273,0.004932916384300124,0.006369076930743531,0.0062907255806332624,0.006337097350768393
2018-05-22,-0.003988634837417515,-0.0038291238555190977,-0.0033945284442972465,-0.0018385140613718842,-0.003953311356397694,-0.0038904345947234093,-0.0042760180097031475
2018-05-23,0.004019045178712764,0.004128530393481144,0.005009248180776853,0.006620816101459304,0.0036450088628431814,0.003733077540695421,0.0031040780417565944
2018-05-24,-0.00034169313740854625,9.681047664424037e-05,0.00031607063488477887,0.002285077723122985,-0.00027657336843700314,-2.7056340963914132e-05,-0.00041192112482423687
2018-05-25,-0.0007160639834884662,-0.0006423280904997821,0.0005302755569207913,0.00123078692052011,-0.001181675017305584,-0.0011383411355748304,-0.0017690898120678797
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,-0.006964861215026419,-0.006768549530110671,-0.0036404384981321867,-0.0025643784479966957,-0.0075208817819369354,-0.007353448590025553,-0.008363670884881658
2018-05-30,0.011771185904328893,0.011995842011554148,0.012532529277213867,0.010451824455124794,0.012175495248792027,0.012372890454125067,0.012750000118830929
2018-05-31,-0.008407557151206209,-0.008643936444938976,-0.005709340437592289,-0.007577832325021572,-0.008277351284379028,-0.00840546248387177,-0.008714858199349938
2018-06-01,0.0068359592033192165,0.006479183496746572,0.0011692807313354973,-0.001344958867952948,0.006748669305400471,0.0066553106336825095,0.007929439775040403
2018-06-04,0.005215031092798966,0.004797331734183732,0.004743098924248169,0.003546494627118674,0.004276909647474385,0.00408195559164302,0.004145283838276663
2018-06-05,0.0004317807947711251,0.0006242318910530294,-0.004192310902761606,-0.001929634539926026,0.000635327631856638,0.0006824000130114828,0.0011703857809271176
2018-06-06,0.0062857956937542895,0.00578209249871069,0.0050906278481054725,-0.0009088796489337219,0.006215109420862994,0.0059444698018087504,0.00734894438509609
2018-06-07,-8.507320550686789e-05,0.00028129167338661164,-0.00019922867777774324,0.0014483109712525848,0.00024175686207952775,0.0004632327632232819,0.00030015983772126165
2018-06-08,0.005353843982070951,0.0048076594100277155,0.01072307118249146,0.006695700586318072,0.004398925630411544,0.004171783901816691,0.003925813793374804
2018-06-11,0.0015645554798797067,0.0020952592985705246,-0.0012878332966749222,0.003382590445272566,0.0015047076237821096,0.0016768111876532433,0.0017882449044116788
2018-06-12,0.0033494152238256083,0.0034618844009091775,0.004925947371896322,0.0063116261233706755,0.003134403730651331,0.00324193329619626,0.0025817278168404137
2018-06-13,-0.006569191853603566,-0.005800948298286672,-0.01151398931440042,-0.0024052843243865555,-0.0062096969717230855,-0.005905061185630785,-0.006097436947077872
2018-06-14,0.0034905646367353977,0.0036548753925213524,0.00475026476636595,0.0062581801704541945,0.003414480785847211,0.0035399994734782985,0.002980066282503767
2018-06-15,0.0007357240523363678,0.00109326358825986,0.006301648486654289,0.006986376046947382,-0.0002449316826925737,2.2913096662735002e-05,-0.0011279859156138536
2018-06-18,-0.0020947803685692585,-0.0024227346740426977,-0.0007648888000897892,-0.004421427994729956,-0.0015824521800823902,-0.001638328347028099,-0.0013648394098359287
2018-06-19,-0.0044206521034661425,-0.0035630908454252702,0.0025280244375786836,0.002863878687541778,-0.0045551180279256335,-0.0040867703420811915,-0.005416769425483636
2018-06-20,0.003431856684588898,0.0030363312598807052,0.004073746820260493,0.0015728784454958726,0.003258109515234518,0.0030762335917793896,0.00313841867426929
2018-06-21,-0.006247746790593518,-0.0061498669166522475,-0.003994048461820807,-0.0025029794494078094,-0.006649948547847539,-0.006610659067872342,-0.0075535203590973085
2018-06-22,0.0024575264963476494,0.0032115787995263155,0.0011819497934705506,0.005354499112718985,0.003008955159450717,0.0033596458873057923,0.0032329550359548737
2018-06-25,-0.01041998350948144,-0.00950556479109236,-0.005487440797986246,-0.0011299830062243615,-0.01066059523188268,-0.010236209018820993,-0.012099150876201982
2018-06-26,0.0013170984670770975,0.0017564468405841113,-0.0014387502473336812,-0.00030867327871168565,0.0019656372753062393,0.002164926534778954,0.0025755134447086048
2018-06-27,-0.008103379930284612,-0.008028640023221111,-0.006080792118082176,-0.004940022981153852,-0.007862800321621852,-0.0077380998703116275,-0.008247432551781224
2018-06-28,0.004480498080731197,0.004391584736957883,0.007154847105661566,0.005182969862430079,0.0038697873729990817,0.0038628619017881134,0.0036185482079055184
2018-06-29,0.002112444758134743,0.002079357811744327,0.0002753526780285173,-0.0010724208061100794,0.0027300773968582455,0.0026935392301704786,0.0032224309929913195
2018-07-02,0.0010984650016540197,0.0011255370658849037,-0.0013675073380464003,0.0009929704828213937,0.001313182012686133,0.001258302593249499,0.001134796922510492
2018-07-03,-0.0005781411247942376,-0.0010671208500067357,0.004290535268074558,0.0012565368998921195,-0.0011064558942828237,-0.0013018102287532562,-0.0018366067018037446
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.009050745799286093,0.008658780675101813,0.012746803333475894,0.009444712835555636,0.008442385001498135,0.00823935949791972,0.008039659649039285
2018-07-06,0.006986837619740841,0.006821160945183731,0.0067098118408792495,0.006116327551039983,0.0070309131332789016,0.006970247868473581,0.00698106869797141
2018-07-09,0.0052940452387095615,0.004430787116648708,-0.0017483296443819105,-0.006566827172792578,0.0053894894777699875,0.004966679090174288,0.0073356669171293215
2018-07-10,0.0036636031842234677,0.0038796913358850396,0.005200136518563549,0.007490064390374112,0.003390935815968163,0.003475899562313768,0.002873044119355045
2018-07-11,-0.006017611819616687,-0.00581416757313165,-0.002371767119730892,0.00015103808827748107,-0.006556001266748599,-0.006383768409396431,-0.007587641154758913
2018-07-12,0.005264341419953338,0.005084115170651004,0.005448478650207702,0.0029769264270979056,0.005102546969922666,0.00506481091857393,0.005282534977270256
2018-07-13,0.0010762136154391702,0.0014070622187373413,0.0004187956281135407,0.002593485577492012,0.0010825029006185979,0.0012659168672147217,0.0011565221200177736
2018-07-16,-0.004034001231316946,-0.0037605497406993068,-0.006469799609917283,-0.004114414881475842,-0.003569548650759439,-0.0034704018109763504,-0.0033135725959040213
2018-07-17,0.003866495802842145,0.004069114718167073,-0.0006277561491913925,0.003844968812521816,0.003856817931560748,0.0038555707167352233,0.004105486855595454
2018-07-18,0.0010377048451127092,0.0010067834915869138,-0.001449575600714508,-0.002783652880947357,0.001831094238373317,0.0018324455206549023,0.0027750554135192035
2018-07-19,0.0010440508613206462,0.0010447573576997013,0.005084979422804446,0.0033160465720989936,0.0004417246867594903,0.0005503551066096512,-0.0003708792068043698
2018-07-20,-0.002488295822701106,-0.002281708349112716,-0.003104485417657824,-0.001080667370317484,-0.0026304876620514136,-0.0025636301539943623,-0.0024566097478100485
2018-07-23,-0.0009375736950320689,-0.0012485932061985585,-0.0008731637157402947,-0.004459193058492423,-0.0007271179065074713,-0.0008134385314828541,-0.00019897036198236046
2018-07-24,-1.8496171555922795e-05,0.00016419149017446292,-0.0034796705674223676,0.00034305483309591395,0.0004257415602007305,0.0004622585247552101,0.0006385924347744945
2018-07-25,0.007687665500408769,0.007333788799910025,0.009959826358888611,0.0061439782093279036,0.00721502388986992,0.007077817570395967,0.007136927714185053
2018-07-26,0.0021389385874648354,0.002544248829047098,0.003539367178795551,0.003639077759926201,0.0025016671237655065,0.002748213197835919,0.0024444753853088974
2018-07-27,-0.005929843932420277,-0.005764898869309032,-0.004428016784396589,-0.003175077294262782,-0.005840724419889018,-0.005745675426350013,-0.005809287371642588
2018-07-30,-0.00313868271798863,-0.0038310228311036723,-0.0016662093521762468,-0.0040128996574738274,-0.0033440469159482437,-0.0036758471922605134,-0.0037015879563544393
2018-07-31,0.007886770964403524,0.008452171163110544,0.006801528123666254,0.007903816053689417,0.007760463018886917,0.008088349358297456,0.007669280120193141
2018-08-01,-0.003938105977100924,-0.003495083403154256,-0.009391694940039502,-0.006418978444408654,-0.0040982132645035075,-0.003911125420689132,-0.00399641061523192
2018-08-02,0.003945167523601143,0.004206749676339308,0.0057434660809121026,0.0056820491209602164,0.0035093356009581063,0.003718813154219071,0.003442539275511858
2018-08-03,0.006078551925334744,0.005856681258833324,0.009676460146853133,0.00921725353052614,0.005405319644881789,0.00534419806167709,0.004788882917380249
2018-08-06,0.002783196119869434,0.0026531483541697414,0.0031689807192919386,0.002327623969242557,0.002616301173749027,0.002592640072700312,0.002608808633989025
2018-08-07,0.0013319049036986282,0.0009926461380787175,3.662374819853086e-05,-0.002275397002704481,0.0015838521125433023,0.0014338527914329721,0.0019594223553642265
2018-08-08,-0.0023781762356726768,-0.002801275747843516,-0.0029870068185030405,-0.004613375055346535,-0.0024459092126087813,-0.0026000628912054083,-0.002333461745233141
2018-08-09,0.00024682824961468015,0.0007660783689666798,0.0003430327465509183,0.0032352405354578767,-7.324151480662543e-05,0.0002380587303069649,-0.00030825034745882857
2018-08-10,-0.006516381516283788,-0.006645392798004321,-0.0055581355465243575,-0.006135311741168112,-0.00639522699071857,-0.006469284162070828,-0.006513860007208903
2018-08-13,-0.004331667081217093,-0.004208749168193666,-0.0016690894902262954,-0.001879182315564536,-0.004822397423303278,-0.004703149185875577,-0.005320027160611335
2018-08-14,0.006147354508227443,0.006376837199712261,0.004599398215374322,0.0064610522790489126,0.005968906644669942,0.00612931511323221,0.006157559091689427
2018-08-15,-0.00572996671424864,-0.005429836663044802,0.00022639240396122223,-0.0006874909497347056,-0.007079490716543648,-0.006719989722656833,-0.008366907580209526
2018-08-16,0.008076593413663038,0.007875068673439027,0.009672019848982655,0.007790582414584047,0.008120484014026742,0.008025931120193841,0.007987181563778228
2018-08-17,0.005050100593005608,0.004995288239969182,0.005416098399854907,0.004553813550721016,0.004923898933798547,0.004882385496568757,0.0048863800629275755
2018-08-20,0.002853077304606653,0.0029482362676621536,0.00041981339041119117,0.00026322222848465835,0.003221018767951723,0.0032766935231240144,0.0038112489608920913
2018-08-21,0.001971898238767876,0.0021707271911835693,-0.002393095306038167,-0.0028997574129764284,0.0027443698760173346,0.002900853025821398,0.004034009378747851
2018-08-22,-0.0019252638986790936,-0.00246717360699253,-0.00183178132360146,-0.003833766586212965,-0.0018979734631494874,-0.0021249082022768966,-0.0016913480591535662
2018-08-23,-0.0026639551905016023,-0.00278416894943115,-0.0015616324625775185,-0.001282562328606008,-0.0032319013232450927,-0.00328387980229944,-0.0038077784433256726
2018-08-24,0.004204446773835322,0.003970075676332999,0.003963487234171432,0.002175494547637018,0.004533063589674436,0.004471729088842394,0.004874717505491517
2018-08-27,0.004781998301673433,0.004893665724119274,0.0006193325196834609,0.0009319282824317999,0.0051330643559618335,0.005195232454760125,0.006142464105329808
2018-08-28,0.00017152395804502182,-0.0002483015976586433,-2.8386018186075213e-05,-0.0023114378139382696,-0.00011778912257488214,-0.00032812517692633417,-0.00037901742687457274
2018-08-29,0.005454679478112602,0.0049626445228944365,0.007632859360479172,0.006176008850661382,0.005109467967696932,0.004886251984365242,0.0048091848181521304
2018-08-30,-0.004347605656537913,-0.004702352393797136,-0.0007462799672079642,-0.002554009362756077,-0.004869593231499774,-0.005033181618201477,-0.005643298563326196
2018-08-31,0.0012502460994809666,0.0013173306285965047,-0.00036102813082072166,0.0001823941153115999,0.0009653805140934921,0.00100998664605599,0.0010871534392343368
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,-0.002003014508481127,-0.0015441495664015603,-0.0032728157060381074,0.0012636970100340745,-0.0019533284626000996,-0.0017745534718903156,-0.002174865017487884
2018-09-05,0.0022967057986130407,0.00223152710651751,0.005751240522287921,0.0047092996047404245,0.002317076509596115,0.002283192918590368,0.00179825688591162
2018-09-06,-0.001788238059805975,-0.0015012507365901257,0.0006827481965650833,0.0019339012511839304,-0.002366349537174293,-0.0022088360200831865,-0.002913031716376621
2018-09-07,-0.003319496246120232,-0.0034052978985579688,-0.0045015971203222925,-0.004001285241370292,-0.0034740737105777484,-0.003524526567317381,-0.0032177274142516227
2018-09-10,0.0026433366023998935,0.0030089278492796776,0.00033313585413266545,0.0022388529587109504,0.0027820471765997476,0.0029410810062393687,0.0027891088917534404
2018-09-11,0.0006441587366839478,0.00090268874484513,-0.0023742316242058355,-0.00023050120691039955,0.0009637734670549097,0.0010911926413828636,0.0013589164226873382
2018-09-12,0.0033776778301924113,0.0033345480719682297,0.005165732412028213,0.006117821913666381,0.0029474163177713227,0.0029182717060843187,0.0028690232776738336
2018-09-13,0.0051010242703999065,0.0039901960753412555,0.008048555613396244,0.0035221671396999145,0.0043504804350226675,0.003862280251039526,0.0036698583179836375
2018-09-14,0.0003422626817629756,0.0003691807627301772,-0.0016842934983560007,-0.0019739395667104555,0.0006874503477911485,0.0006849024467386061,0.0013484754614918257
2018-09-17,-0.004189481756497869,-0.004096242345920728,-0.0034712665503643706,-0.0024543769121093996,-0.003855384556169406,-0.003854785987553082,-0.0041461858165185855
2018-09-18,0.004031421600838723,0.004117682827153908,0.0021895502329675495,0.00023770581646199258,0.004681854592638023,0.004742474168689094,0.005626803101198556
2018-09-19,-0.003241712297738849,-0.003140453499645942,-0.008480170903214096,-0.006853488537421822,-0.0026952170152422412,-0.002740108537798016,-0.001502201415098374
2018-09-20,0.006439283143046247,0.006395987232507812,0.008651295399172393,0.007072487812666795,0.005827846423413973,0.005839935116539609,0.005597517311607153
2018-09-21,0.00029407537357752393,6.9653226156830275e-06,0.0026457664124244157,0.0010093043447947192,0.00029095876866231383,0.0001234720742156446,-3.0621002437628e-05
2018-09-24,-0.0065804051046026435,-0.007153748741281038,-0.005139279736284593,-0.00872036704344713,-0.006491747876980075,-0.006790517024693231,-0.0064617236909663076
2018-09-25,-0.0020646259085583094,-0.0023901490380923316,-0.003817715536977827,-0.004193910836212074,-0.001997234821897278,-0.002211311151576744,-0.0017058448618192529
2018-09-26,-0.0043966255270772425,-0.004265158307458292,-0.003928760478161669,-0.0024362207644192018,-0.00510425175085495,-0.0049927077306306964,-0.005239560647934467
2018-09-27,0.0023844138081942096,0.0019729368845485063,0.005322440398402663,0.0034557764436429867,0.0022368289624793026,0.0020573637667052323,0.0017010278782242996
2018-09-28,0.002373885371387732,0.002653765698051154,0.005549836614518986,0.005994440137503169,0.0022125791160268254,0.002381953584280355,0.0014579424869702456
2018-10-01,-0.00019274768164247874,-0.000922803515974639,-2.6952222890963616e-05,-0.0023824780046585396,-6.75174972685742e-05,-0.000471559648447855,5.09435489243204e-05
2018-10-02,-0.0013411910796381123,-0.0009472310130632037,0.00037629502542899226,0.0018046597900391228,-0.0009691250713361741,-0.0007626895715175412,-0.001205627444975918
2018-10-03,-0.0012173031341828685,-0.002281744077864062,-0.00191379657152056,-0.007453678302274107,-0.001045011623459836,-0.0016289247445752668,-0.000657170442439077
2018-10-04,-0.007856174474336093,-0.00702465795169227,-0.006747668900432635,-0.0027819376848075353,-0.007335650776228837,-0.006950917787716551,-0.0074949568704067784
2018-10-05,-0.0041191358046646235,-0.003901955723419331,-0.0005729468723245257,0.0016881171573910909,-0.004077829268830487,-0.003952189253000036,-0.005092874007263298
2018-10-08,0.0024190343203906606,0.0023425901166765355,0.007160679603563353,0.006244906645692913,0.0020582184215802313,0.0020707367062617454,0.0013217804976250885
2018-10-09,-0.004239138334673151,-0.004159579833552959,0.0029120304143969607,-0.0004592954749327384,-0.004427889593020196,-0.004347719129340457,-0.005211185962930041
2018-10-10,-0.027308230260106488,-0.026954351142344728,-0.021549269739745934,-0.017789446328568236,-0.02770160113790822,-0.027508749265045294,-0.029261335636121738
2018-10-11,-0.020867582838432396,-0.02014133749633,-0.02085363390851851,-0.02008104924796207,-0.02010644241241053,-0.019838765795014604,-0.019373511177760906
2018-10-12,0.00712581249816393,0.00884232964636658,0.0014759318951431083,0.008013271877093869,0.0073276830460219135,0.008267965329844881,0.008482693171594363
2018-10-15,-0.00012678201885321194,-0.0003993149363000286,0.0009801278864685833,0.0021869118109499536,-0.0006889457248336805,-0.0007656598142476764,-0.0013161175069375114
2018-10-16,0.018368475100542164,0.020048297377767765,0.011596993366263054,0.01713616351402934,0.018651495432903693,0.01961598019127533,0.019790712371220084
2018-10-17,-0.001975762898371473,-0.002036542620416166,-0.00038646929394944005,-0.00027724935189079886,-0.0024208601375936716,-0.0023542543686460656,-0.0026959345070450697
2018-10-18,-0.010418419364737162,-0.011886021456031175,-0.0042335661758860915,-0.005789355212344818,-0.011753130832423724,-0.012329728072398082,-0.013543167659493503
2018-10-19,0.0019319850004745646,-0.0009055839335673659,0.011396734421341863,0.006436857593719388,-0.0005706102427367821,-0.0015807542104179571,-0.003025356604212673
2018-10-22,-0.006363026673480274,-0.0054339979235464115,-0.009185530470620781,-0.004531456615830117,-0.006104878888688124,-0.005578529585888758,-0.005527100907621305
2018-10-23,-0.006392751656650581,-0.005642787166729689,-0.004053011367557949,-0.002160050926250287,-0.007086279824261434,-0.006631011909412513,-0.007455067543709469
2018-10-24,-0.020133312623585697,-0.021262817618941367,-0.004414475388916195,-0.005795946302473619,-0.02230130087247874,-0.022863351272193,-0.0264466855008064
2018-10-25,0.009050637240617073,0.013264267046239075,-0.0012909115877847972,0.005761555184428882,0.011649471759278381,0.013642441139179774,0.01516654197880929
2018-10-26,-0.01538595985100611,-0.016139240874634364,-0.015194538085161666,-0.019251539847118977,-0.015243489422585178,-0.01578775078266063,-0.01518490228322042
2018-10-29,0.00010005129185983955,-0.0022249831585855278,0.010121994725649133,0.00486599656602809,-0.0019868488218538795,-0.003150288429217431,-0.004770108635797403
2018-10-30,0.019538261255485793,0.019156312863818303,0.01214801637826438,0.012960607836160182,0.01960559059459481,0.01931022023130151,0.02073130046148121
2018-10-31,0.0024993824030979305,0.0037724641005741307,-0.0037214418556246755,-0.00239174307375242,0.0037952878680148094,0.004410631885498523,0.006079277949708091
2018-11-01,0.012032120849781515,0.013494339445338944,0.0021665837464436384,0.006095308021698286,0.013554759411238012,0.01439655839328693,0.01602118537775661
2018-11-02,-0.003926170849824212,-0.003940824974809294,-0.00418689231454889,-0.0035134837118370914,-0.0038378412061449057,-0.00391054958679762,-0.003561750794073476
2018-11-05,0.007593847683259826,0.006368256563934595,0.011975089535013164,0.009348139071141993,0.006693451573593263,0.0059917675709502535,0.0051465922206312825
2018-11-06,0.005991823624002859,0.005941762276938656,0.0061606129846900936,0.00733561885947576,0.005840198347808231,0.005806557022672092,0.00573445308792532
2018-11-07,0.016311377562620473,0.016690116600321565,0.010123430107396955,0.015054326339378723,0.017035732778530478,0.01731413913743477,0.01778797583776752
2018-11-08,-0.002800471200793993,-0.002750377832146868,0.0005557505688129368,-0.00040751431506510626,-0.003552235178634146,-0.0034110914117085342,-0.0039452893189280275
2018-11-09,-0.0065981929124169095,-0.007487075753273335,-0.001563559991414568,-0.002282401967701489,-0.007877337482461111,-0.00826958601818928,-0.0095253390478343
2018-11-12,-0.012346456546752059,-0.014442188273473787,-0.008001325282248156,-0.01007039969446855,-0.013956176772949037,-0.015053659587550911,-0.016325270403644863
2018-11-13,-0.0013862060086304259,-0.0013565924318889987,-0.0038447596196967337,-0.002420233362862275,-0.0008890389376554357,-0.001005708379430674,-0.000870413406386869
2018-11-14,-0.005682348183177797,-0.00618325024263918,-0.007405775097597809,-0.008360106737317748,-0.005742493693246854,-0.006046785090893053,-0.0055943585396297305
2018-11-15,0.005014521767396283,0.006934802132935737,-0.0038563329428885833,-0.00017778441233776165,0.006383816230538496,0.007268880314142265,0.008837922836010106
2018-11-16,0.004645194732725867,0.0038734412961427527,0.00670319836203014,0.005912885554932426,0.0043892854555989645,0.003984763217599419,0.0033636264615033162
2018-11-19,-0.009889564495691353,-0.012211343035133392,-0.003068288485617134,-0.00765146208420296,-0.010683837591052306,-0.0118581674126807,-0.013067684118505618
2018-11-20,-0.01621447324004907,-0.016969810027918447,-0.014267379857622936,-0.013883696814294879,-0.017033343151156136,-0.017427298184798767,-0.01844753660912664
2018-11-21,0.0019301312362062651,0.003591418937337875,-0.006923111639689142,-0.004113785098492513,0.0030900547991536877,0.003898334826722816,0.005535431474436518
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,-0.003092757846495192,-0.003616573954136856,-0.0013778642143347478,0.0002052768965073884,-0.004103351821758646,-0.0044034085687162175,-0.005349918209565339
2018-11-26,0.009189654823646646,0.010944522817582712,0.003778939047692143,0.007578495909356769,0.010283869709264867,0.011140728713770046,0.0118579893173918
2018-11-27,0.0019747634527058676,0.001620370203286113,0.0058943875473422115,0.006454725135780241,0.0013897956757226565,0.0012609924749423275,0.0003053848285100233
2018-11-28,0.017189175996866424,0.019924491904460863,0.01086724089104493,0.013711343248752266,0.018569719907709878,0.01987805703418652,0.021393528981220523
2018-11-29,-0.0013949136836603482,-0.0019010876646892922,-0.0002244808802128183,-0.0006949134822615652,-0.001809279929987424,-0.002009590454759496,-0.002255474942888566
2018-11-30,0.008316564179152542,0.007762595780451735,0.009067438373753237,0.008455072675610966,0.008064186150016427,0.007757834791394815,0.007280573835777147
2018-12-03,0.007722294333407679,0.00956968501652031,0.0027219531356129623,0.00631098513159371,0.009359543900764149,0.010311051786653234,0.011007152376931569
2018-12-04,-0.0258336235575157,-0.029078719158016176,-0.018077096791304186,-0.01762384889795922,-0.027516841984443572,-0.029126871876293772,-0.031527756115332616
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,0.0013218717731561269,-0.0007780028394248953,0.006528283901350716,-0.000840225396356671,-0.000603253696480174,-0.0014261473174229213,-0.002325595580104131
2018-12-07,-0.01566371003865126,-0.019223102159867923,-0.006581451052842353,-0.012176818616331683,-0.01729238381242426,-0.01911836765371549,-0.020503231033782904
