Date,Historical,GARCH,DCC
2010-09-10,0.00018508723764520135,0.00011894297809604117,0.00013369979461184953
2010-09-13,0.0001036074883188664,0.00010246568044206752,0.00010076861878022821
2010-09-14,0.00020418767724424076,0.00013009895543619873,0.00014476917897950406
2010-09-15,0.00019715703242945593,0.00011509832484094115,0.00012864337221097668
2010-09-16,0.00020003475394366827,0.00011194293755137816,0.0001242782995736612
2010-09-17,0.00020404100531583175,0.00010801910664685873,0.00011963343304551997
2010-09-20,0.0001465068478656886,0.00018702491025757577,0.00017992151776506903
2010-09-21,0.00019325515551169996,0.00010223010188078583,0.0001131880284638664
2010-09-22,0.00018906643456825453,9.770818601664011e-05,0.00010704057899014748
2010-09-23,0.00013984707536601813,9.101852516191175e-05,9.218572838736937e-05
2010-09-24,0.0003614591020580846,0.0004554544870339163,0.0004453576808846071
2010-09-27,0.00017967331504897667,9.899347013169352e-05,0.00011158488287345537
2010-09-28,0.00016478548730904105,8.231869553421247e-05,9.175457002239081e-05
2010-09-29,0.00020088716919655462,0.00010764704484161148,0.00011927004475489646
2010-09-30,0.0002001192655875462,0.00010098462572526126,0.00011129599904904046
2010-10-01,0.00018191202758648914,9.523285514253134e-05,0.0001025879967550918
2010-10-04,0.00013560597264110504,6.718676636592499e-05,6.862129641576019e-05
2010-10-05,0.0002769013445265697,0.0003720048825990905,0.0003629101068937612
2010-10-06,0.00020479438878448,0.00011168743123733087,0.00012334900849782422
2010-10-07,0.00019670659352640928,9.823773550895976e-05,0.00010841312127802637
2010-10-08,0.00014776819526375249,8.247440690910591e-05,8.406042314632671e-05
2010-10-11,0.0002034737008239989,9.524923818599013e-05,0.00010456270930242374
2010-10-12,0.00019819931584859254,8.799612150344462e-05,9.655980545913335e-05
2010-10-13,0.00015933231747915742,9.686016523141803e-05,9.641809356106522e-05
2010-10-14,0.0001837120756823954,7.871677397928746e-05,8.577775752601162e-05
2010-10-15,0.0002114678525715964,0.00010448290521653509,0.00011042914696267907
2010-10-18,0.00018269315096315037,8.903448994959763e-05,9.291867911970682e-05
2010-10-19,0.0001768498202426566,0.0002639993044151269,0.00025769244306887766
2010-10-20,0.00010749392153661359,0.00011696596835990789,0.0001108540231152053
2010-10-21,0.00020469119989803726,9.766873915586851e-05,0.00010567669581011652
2010-10-22,0.000199447295042953,8.737659971334876e-05,9.446379166673575e-05
2010-10-25,0.00019210153240485035,7.450494730598888e-05,8.055651488900953e-05
2010-10-26,0.00020704969289788843,9.165832380389854e-05,9.727541905918794e-05
2010-10-27,0.00018240817361536712,7.850153278211901e-05,8.073087132447647e-05
2010-10-28,0.0002039194165435226,7.855910927962097e-05,8.371267647835097e-05
2010-10-29,0.00020012245271157296,7.203508314120561e-05,7.676236903036645e-05
2010-11-01,0.00020378027257519929,7.151111019352503e-05,7.573009089935694e-05
2010-11-02,0.00013664954494436554,7.327896598945725e-05,7.094157289682851e-05
2010-11-03,0.00019931035700905487,6.735451007722469e-05,7.140440161346386e-05
2010-11-04,0.0003802666543543618,0.0004930208884642344,0.0004897382041572855
2010-11-05,0.0001777859458801157,7.867723324454472e-05,8.30821445392649e-05
2010-11-08,0.00020291158849294443,8.506230593856132e-05,9.073203656054673e-05
2010-11-09,0.00012992457566036425,0.00012011514199061092,0.00011828175309442908
2010-11-10,0.00017041685360402278,7.164226112368405e-05,7.32837612075749e-05
2010-11-11,0.00021221670902500368,0.00010916134986704814,0.00011389987612550308
2010-11-12,9.663223059830572e-05,0.0001421316296074251,0.00013803965002410907
2010-11-15,0.0002013403065175391,8.589683070468528e-05,9.051520746001943e-05
2010-11-16,0.00017737482536330748,0.0002678399079342089,0.0002626365916305893
2010-11-17,0.00020180309286340056,9.630454322157804e-05,0.00010244054960394279
2010-11-18,0.00010631977831743684,0.00015601484292305804,0.00015051660580579418
2010-11-19,0.00018747665916400634,8.209556479349606e-05,8.763945853208682e-05
2010-11-22,0.00020604984829480891,9.793896223478547e-05,0.0001034540038369313
2010-11-23,8.566120160135817e-05,0.00011894511054618577,0.00011350885770483248
2010-11-24,0.00013987151723500314,0.0002227724614696375,0.00021794001693757674
2010-11-25,0.00020375024656141917,9.975652451522169e-05,0.00010654019373768442
2010-11-26,0.00015798904948906628,5.2962122790677805e-05,5.691953486269177e-05
2010-11-29,0.0002045693753413743,9.317324408109503e-05,9.940963833585815e-05
2010-11-30,0.00018958253727003325,7.712500719600753e-05,8.262523010326869e-05
2010-12-01,0.0002724726522598891,0.0003707407462259281,0.0003649732047758449
2010-12-02,9.007434643915744e-05,0.00010426266571410842,0.00010114808462555643
2010-12-03,0.00018316706084853777,8.096258721335524e-05,8.777975008523898e-05
2010-12-06,0.00020376521908508602,9.496745596830573e-05,0.00010199179584025694
2010-12-07,0.00020377785992799685,8.912176120113719e-05,9.542951026542064e-05
2010-12-08,0.00021345829880376762,0.00010904922242010597,0.00011355955488183807
2010-12-09,0.00019161580275876665,7.351453259940528e-05,7.824855848146054e-05
2010-12-10,0.0001570810434874625,5.358354780129809e-05,5.55599622154666e-05
2010-12-13,0.00020398276307337498,8.034251217436634e-05,8.49733509637878e-05
2010-12-14,0.0002051644414370601,7.979214035148552e-05,8.341642799773095e-05
2010-12-15,0.00016103034775692847,4.128010129449549e-05,4.341470156745243e-05
2010-12-16,0.000163809113726471,5.75961160178312e-05,5.7619795366215386e-05
2010-12-17,0.00019570301142518077,6.639037375737812e-05,6.931380153071102e-05
2010-12-20,0.00019690574147834383,6.334616441766144e-05,6.602702442472304e-05
2010-12-21,0.00015885253007073618,4.8833002966004644e-05,5.022300454758736e-05
2010-12-22,0.0002029065209079978,6.727311552378454e-05,6.973057420502359e-05
2010-12-23,0.00019855043372498732,5.726886856303085e-05,6.004019020634175e-05
2010-12-24,0.00020381321833688797,5.799778069446217e-05,5.997716052765845e-05
2010-12-27,0.00020180556613371228,5.527732829099423e-05,5.733575834650411e-05
2010-12-28,0.00020340627761445158,5.223081314608493e-05,5.397561112369803e-05
2010-12-29,0.00020199174425356546,4.8819564391380515e-05,5.0206112663558557e-05
2010-12-30,0.00020320035646114931,4.6721410576283464e-05,4.817094088210249e-05
2010-12-31,0.0002005405162863296,4.283817050287011e-05,4.4231708193442376e-05
2011-01-03,9.302196116342996e-05,0.00011255206334116238,0.00011214862514281058
2011-01-04,0.0001828953096496841,6.909062955128044e-05,6.914966657873428e-05
2011-01-05,0.00018039432804553893,4.508878813588982e-05,4.6667249145142416e-05
2011-01-06,0.0001954340417976316,5.4793672204365354e-05,5.5156440998170475e-05
2011-01-07,0.00020324313536729206,5.256405029194015e-05,5.3582603699126276e-05
2011-01-10,0.00020282531215559633,4.771349547806427e-05,4.837015163148456e-05
2011-01-11,0.0001900502766644197,5.972348482806227e-05,5.9529639429574135e-05
2011-01-12,0.0001493074775822752,5.4428814053103926e-05,5.4489768217422855e-05
2011-01-13,0.000198345261403043,5.307145589393422e-05,5.3455086302814595e-05
2011-01-14,0.0001707078894412386,5.5465699077387536e-05,5.5648114284187114e-05
2011-01-17,0.0002034229511036081,4.683076359666227e-05,4.6878469595313434e-05
2011-01-18,0.00019834774908323511,6.001455967608873e-05,5.9502138066725696e-05
2011-01-19,8.922326993796114e-05,0.00014533816413182324,0.00014573275420372384
2011-01-20,0.00019836937943808577,6.180687154649281e-05,6.203128716577272e-05
2011-01-21,0.00020503607649398077,6.148342035586608e-05,6.144795644204149e-05
2011-01-24,0.00017578118508560143,6.689682863007535e-05,6.686055164853174e-05
2011-01-25,0.000204113350916466,5.648565094061827e-05,5.6049134753828564e-05
2011-01-26,0.00019169729767968017,0.0001354616039566679,0.0001346603378526731
2011-01-27,0.000206035992279481,7.320680359779484e-05,7.278100720095009e-05
2011-01-28,0.0002511655967063183,0.0003669695006114489,0.0003684224532432544
2011-01-31,0.00014936574259787877,8.039522892600446e-05,7.922101166531149e-05
2011-02-01,0.0001613892218112645,0.00025458896320521777,0.0002553643960280922
2011-02-02,0.00020048290505849306,8.63094683128005e-05,8.675362263767582e-05
2011-02-03,0.0001921160226461033,7.315973688617146e-05,7.325050336750513e-05
2011-02-04,0.0002034302301225674,8.478082715149485e-05,8.466117996875052e-05
2011-02-07,0.00017040919364902764,5.9812269195326785e-05,5.9573717611984925e-05
2011-02-08,0.0001829486302223874,5.664480829154298e-05,5.70307312893206e-05
2011-02-09,0.0001998888271573444,7.95327634440011e-05,7.862194039968971e-05
2011-02-10,0.00020342839103678232,7.213080061224626e-05,7.128632156338444e-05
2011-02-11,0.00016764229839590436,5.8755374981215826e-05,5.899937652458025e-05
2011-02-14,0.0002033287231449511,9.026497068350385e-05,8.898002061526863e-05
2011-02-15,0.00019663191969582832,6.077211382077012e-05,5.9223769776401806e-05
2011-02-16,0.00015628392108546637,3.228448110828716e-05,3.1270275817483975e-05
2011-02-17,0.0001891819337953476,5.023509201897718e-05,4.882288876427218e-05
2011-02-18,0.00020592426333358098,6.999453381885912e-05,6.906774529394541e-05
2011-02-21,0.0002028920677817769,5.6758149377053635e-05,5.535996041615417e-05
2011-02-22,0.00045815394637600956,0.0005799043926983207,0.0005815650223333656
2011-02-23,0.0001968591738987801,0.00014735877972903342,0.00014684214447997508
2011-02-24,0.00020309580711654496,8.799676409130224e-05,8.728641063096172e-05
2011-02-25,9.08416844978054e-05,0.00010945825358625072,0.00010961801866698044
2011-02-28,0.00017750278408702814,6.988787598225268e-05,6.943946816460799e-05
2011-03-01,0.00012023392125153706,0.0002189579441705557,0.0002194397413202665
2011-03-02,0.0001970436427117446,8.658999483454853e-05,8.694692866412202e-05
2011-03-03,0.0001893326059108827,0.0002749307942044312,0.00027431993431809514
2011-03-04,0.00015861581270195063,6.185351047547941e-05,6.304618546822345e-05
2011-03-07,0.00011931632404302071,7.06567586312477e-05,7.025462782471626e-05
2011-03-08,0.00015012721854454664,0.00011227128341839694,0.00011213191728936252
2011-03-09,0.0002082261011041957,0.00011532269198751264,0.00011635013650397319
2011-03-10,0.0002188581918630522,0.0003001830617527297,0.00029986432042936436
2011-03-11,0.0001415468612705014,8.388347839676451e-05,8.465268454930286e-05
2011-03-14,0.00016815402075499313,8.368548901570766e-05,8.455922369233916e-05
2011-03-15,0.00016247264241863566,0.00010948489823900044,0.00010889103519791102
2011-03-16,0.00014520738374233124,0.00020901084229573065,0.00020793190544704702
2011-03-17,0.0001413910621375,0.00010841434947133624,0.00010808613201664213
2011-03-18,0.00020161803211506276,0.00011942020673627617,0.00012094075301295675
2011-03-21,0.00014745365400720316,0.000183202119912777,0.00018192212987406032
2011-03-22,0.00018467358949645027,9.45831745050058e-05,9.682069232727976e-05
2011-03-23,0.00019628404281159592,0.00011027284613578891,0.00011244428382454031
2011-03-24,0.0001504973907440881,7.239789865753106e-05,7.186271234433972e-05
2011-03-25,0.00018926836328823915,8.480878902782323e-05,8.62286117921565e-05
2011-03-28,0.00019155345237971882,8.625985680127102e-05,8.790661260559521e-05
2011-03-29,0.00015436632399602973,4.854763778828653e-05,4.952064577641571e-05
2011-03-30,0.00015674913629029855,5.868099663486805e-05,6.002328906652297e-05
2011-03-31,0.00020223469075378132,8.393423527631007e-05,8.506073853473093e-05
2011-04-01,0.00018131536342245514,7.322123589333227e-05,7.383701272698648e-05
2011-04-04,0.00020149129483960012,7.698238444289874e-05,7.776769727813504e-05
2011-04-05,0.0001984654958025927,7.748576981269174e-05,7.809948160311737e-05
2011-04-06,0.00020143726065541688,7.55234750383202e-05,7.581904683986566e-05
2011-04-07,0.0001942594469199564,6.620926505105992e-05,6.577532051699612e-05
2011-04-08,0.00016727154222790497,4.640261398481456e-05,4.656442257005516e-05
2011-04-11,0.00019223957145546143,8.157837219849903e-05,8.196038555406016e-05
2011-04-12,0.00017747775720216216,0.00010646382376509799,0.00010635363630500142
2011-04-13,0.0002002213422119965,6.952993459666965e-05,6.902214117506959e-05
2011-04-14,0.00019978485482256137,7.208772057810455e-05,7.149768795402174e-05
2011-04-15,0.00017358486882000103,5.554554746162383e-05,5.429850181280638e-05
2011-04-18,9.585162045197552e-05,9.579137909427858e-05,9.618040943214745e-05
2011-04-19,0.0001509248591429208,4.218875343395741e-05,4.2031329822256764e-05
2011-04-20,0.00017125386953277484,0.00020152830397423386,0.00020147870758259427
2011-04-21,0.0001696572698850533,5.184501318681168e-05,5.161399888729028e-05
2011-04-22,0.00019735822402102037,6.8809854167373e-05,6.869852147128369e-05
2011-04-25,0.00019584224216617733,6.510144528582115e-05,6.500209416551249e-05
2011-04-26,0.00014888234504341685,7.68946476845192e-05,7.669247479261018e-05
2011-04-27,0.00017348065814676744,6.149051952928817e-05,6.140681217532854e-05
2011-04-28,0.0001887267407587633,6.720825481178147e-05,6.639804364805419e-05
2011-04-29,0.0001954843774469761,6.238068089848711e-05,6.187136906670485e-05
2011-05-02,0.00019487862736964996,6.928781429856353e-05,6.86954623165076e-05
2011-05-03,0.00017960122663686543,6.760339348482247e-05,6.677385350584131e-05
2011-05-04,0.00015664439563798497,6.931469015631492e-05,6.960457003106097e-05
2011-05-05,0.00018482423325631893,9.700358160819393e-05,9.645630885793307e-05
2011-05-06,0.00019056063003598624,5.638369426745424e-05,5.524426557441127e-05
2011-05-09,0.00016660964598324104,5.782310643305725e-05,5.6853875214928674e-05
2011-05-10,0.00013138538890268656,8.766113227300357e-05,8.792880439653323e-05
2011-05-11,0.00016597152883824698,0.00018992363700833542,0.00019066793128851267
2011-05-12,0.00018380292992395335,6.683774714624526e-05,6.596841626994647e-05
2011-05-13,0.00012222477499986134,5.620009348529933e-05,5.7432110952841094e-05
2011-05-16,0.00017009797119377817,6.152077852240223e-05,6.10795610557795e-05
2011-05-17,0.00019438645411065387,6.976942405637614e-05,6.867216793077647e-05
2011-05-18,0.00011429031584951556,9.709522477252425e-05,9.774646731583121e-05
2011-05-19,0.00019278653773153402,6.700496487470728e-05,6.584493193741454e-05
2011-05-20,0.00013608985888516892,5.598819550643721e-05,5.703872669496011e-05
2011-05-23,8.728543949840809e-05,0.00012941625183863389,0.00013021922211169855
2011-05-24,0.0001976508084494695,7.969657924436351e-05,7.860469814386975e-05
2011-05-25,0.00017892274683646982,5.744240046837665e-05,5.584389914626053e-05
2011-05-26,0.00016249532242327538,4.536718685455223e-05,4.4873064638611706e-05
2011-05-27,0.00017056196397547793,4.8456806689081336e-05,4.8230540831629675e-05
2011-05-30,0.0001953901609314692,6.228472203968889e-05,6.125592632207712e-05
2011-05-31,0.0001130171824123097,7.715065038712991e-05,7.74768703473501e-05
2011-06-01,0.00046033403987986353,0.0005900251434708564,0.0005912421732080438
2011-06-02,0.0001956334197402864,9.439616149084364e-05,9.51538958270884e-05
2011-06-03,0.00013648348628618614,8.663640990522115e-05,8.732108034958965e-05
2011-06-06,8.588294557372673e-05,0.0001002956354130899,9.999627824778772e-05
2011-06-07,0.0001957610752738108,9.696764313201689e-05,9.786651398416224e-05
2011-06-08,0.00014931040433979723,6.519449686228597e-05,6.697179534514729e-05
2011-06-09,0.00016688485899314797,7.345511057634462e-05,7.421858562013073e-05
2011-06-10,0.0001448635029722839,0.00019295434411918666,0.00019179959434573537
2011-06-13,0.00019898342740893088,0.00010372837427014346,0.00010496711779161189
2011-06-14,0.00013217057708732403,0.00017968855851432114,0.00017851409787374611
2011-06-15,0.00015477272537695884,0.0002317729721529663,0.00023029928925720347
2011-06-16,0.0001954721276120354,0.00010725936388298692,0.00010966301307182807
2011-06-17,0.00018402684825738662,9.339732105905404e-05,9.564174228063945e-05
2011-06-20,0.00016219142772064954,7.484869737320112e-05,7.541498795315859e-05
2011-06-21,0.0001518289081669844,0.00020658729592383976,0.00020520575851302675
2011-06-22,0.0001681782544854835,7.418764489051887e-05,7.625872626964818e-05
2011-06-23,0.00020322356386723441,0.00011918942568434356,0.00012071115682084224
2011-06-24,0.00012993547476742237,8.217782599096373e-05,8.079048656610333e-05
2011-06-27,0.00014676353342315667,5.492984012874543e-05,5.654432855493349e-05
2011-06-28,0.00018436739466860954,0.0002079329528373625,0.0002058165725473549
2011-06-29,0.0001485730767898757,9.521533570750356e-05,9.669214638579567e-05
2011-06-30,0.00013399968947275075,7.0462430966438e-05,6.886344583287791e-05
2011-07-01,0.00011734479865199674,0.00017686865859920886,0.00017604277500851521
2011-07-04,0.00019151796458926926,9.814423569040521e-05,0.00010034305020300591
2011-07-05,0.00019169571801625347,9.34816037902541e-05,9.546157236333509e-05
2011-07-06,0.0001898841030488098,8.78404124443773e-05,8.933626049860055e-05
2011-07-07,9.455084920483294e-05,8.571461862027678e-05,8.543573040637985e-05
2011-07-08,0.00014965869509524438,4.7621027230087776e-05,4.941033424039053e-05
2011-07-11,0.00021672505509242527,0.000316295695714925,0.0003146376639805462
2011-07-12,0.00018391823466091937,9.113922776485901e-05,9.421622978658251e-05
2011-07-13,0.00018109076255973968,8.644392530088046e-05,8.854159348601527e-05
2011-07-14,0.00012000386679088318,3.313269770812317e-05,3.449355433754846e-05
2011-07-15,0.0001784850586453409,9.845065151887373e-05,9.953489780227801e-05
2011-07-18,0.00012565756821515043,7.11247354900126e-05,7.167182709525773e-05
2011-07-19,0.00012433837534519564,0.00019265393193136564,0.0001902392819956966
2011-07-20,0.00019134458003980392,9.546883275520498e-05,9.835249023578196e-05
2011-07-21,0.0001302875316337113,0.00014500065545002656,0.00014339197848639603
2011-07-22,0.00019215195781923305,9.657995433748142e-05,9.917681505614141e-05
2011-07-25,0.00015889274339784396,6.690580462306122e-05,6.831194253794421e-05
2011-07-26,0.00017486220697951604,7.698304003464543e-05,7.850479169950286e-05
2011-07-27,0.0003698935043588806,0.00046047475242326984,0.0004584957644184814
2011-07-28,0.00017762149458357726,9.391788892734597e-05,9.751261027255784e-05
2011-07-29,0.00016648628452521803,8.187479951687885e-05,8.502911429297743e-05
2011-08-01,0.00018156797046890472,0.00010111222169159456,0.00010255566140495492
2011-08-02,0.0007019351985864736,0.0007868408705871478,0.0007835051943776103
2011-08-03,0.00018047249938305053,0.0001228356595744144,0.00013026754874169693
2011-08-04,0.0026147181512792476,0.002674547860178435,0.00266729689613172
2011-08-05,0.00019825669464174935,0.00026817762086895865,0.00029262251728738353
2011-08-08,0.005389193360807802,0.00533757265858647,0.005314048877147314
2011-08-09,0.0025491978246666254,0.002226685273936544,0.002161867396503345
2011-08-10,0.0015678560088196482,0.0011662713618547148,0.0011032506946621187
2011-08-11,0.0019748387759900812,0.0014865000077274155,0.0013910563940679641
2011-08-12,0.0002018242239077169,0.0007408412833997013,0.0008378058379087494
2011-08-15,0.0003863612870577383,0.0003197338364477327,0.0003601958555576436
2011-08-16,0.00013582914633653297,0.000579223994627741,0.000663668855492428
2011-08-17,0.00019917825081178534,0.000628009587821147,0.0007071639490577452
2011-08-18,0.0022245922136697187,0.0018758141914031986,0.0018049625220667707
2011-08-19,0.00013053358004559985,0.00047357581785850575,0.0005541509115207162
2011-08-22,0.0001986421651229303,0.0006232590379685226,0.0007016617979204887
2011-08-23,0.001035140891714686,0.0007082683394920836,0.0006425153482141583
2011-08-24,0.00016848937927096917,0.0003846675386374208,0.00046026347290175403
2011-08-25,0.0002091732137643284,0.00036024552140064003,0.0004115517405200088
2011-08-26,0.0002479577565085849,0.0002590494009306006,0.0003020930576333876
2011-08-29,0.0007150319392367731,0.000417061190746459,0.0003490577612893334
2011-08-30,0.0001849176346797468,0.0004978495618138445,0.0005613152836862826
2011-08-31,0.00018249659583891966,0.00045549488269206465,0.0005131728087046369
2011-09-01,7.599011315429096e-05,0.00024852024487296035,0.0003021248319411131
2011-09-02,0.0005510888508225881,0.000340262732710343,0.00029455591881394116
2011-09-05,0.00019879355327906054,0.00042234179445989854,0.0004733456734055395
2011-09-06,0.00018312173570009374,0.0003647182240086607,0.00041044697418055206
2011-09-07,0.0007097870267653979,0.0005551780022280386,0.0005106926241333284
2011-09-08,0.00011678720213984854,0.0002475392845166374,0.00029192947803752104
2011-09-09,0.0006452849257881764,0.000512553857993467,0.0004684024764336192
2011-09-12,0.0001900377963718875,0.00035781916678957575,0.00040509200458331394
2011-09-13,0.00013615191955670025,0.00022780548199529297,0.000266834394750182
2011-09-14,0.00013329597291800662,0.00018336247545002997,0.00021663129398040884
2011-09-15,0.00010030958605738996,0.00012899010023564053,0.00015272902133638914
2011-09-16,0.0001876671730572648,0.00028630009425139214,0.0003218366099942389
2011-09-19,0.0001509007375837063,0.000209428770018486,0.00023210717561763107
2011-09-20,0.000181423008689355,0.000244581203186939,0.00027499289408138515
2011-09-21,0.001104666818481854,0.0010652400084093171,0.0010367980825608358
2011-09-22,0.0011947833669948339,0.0011190536362648297,0.0010834041471159417
2011-09-23,0.00017590973035060245,0.0002973575446823556,0.00034544361167982573
2011-09-26,0.000325218171371159,0.00024002244920868146,0.00021693701179206347
2011-09-27,0.00014199419754772755,0.00021338501738842636,0.00024656926287480523
2011-09-28,0.0006097405800050078,0.0005184301758564902,0.00048246771992165494
2011-09-29,0.00020748734040640525,0.0003137068140151337,0.00035117640631490563
2011-09-30,0.0005569434358196287,0.0004541204354659061,0.0004196375007382724
2011-10-03,0.0010555844695034513,0.0009350176261276297,0.0008937159056457651
2011-10-04,0.0006974359161511949,0.0005412738991563542,0.0005043566091484309
2011-10-05,0.0003915973867202278,0.0003778450696512206,0.0003842355329454513
2011-10-06,0.0002969094898162258,0.00015157849039026903,0.0001314515666151883
2011-10-07,0.00020849148171031583,0.0002954020553497671,0.0003321220098741888
2011-10-10,0.0011146615838613441,0.0009589176620088771,0.0009097415882809304
2011-10-11,0.000206087530568883,0.0004097192692031476,0.0004620025609340179
2011-10-12,0.00011201958842599153,0.00025949886327889535,0.00030780931404791986
2011-10-13,0.0001932088158392535,0.000338089106339476,0.0003823893658971872
2011-10-14,0.0002008390461197952,0.0001915248990989164,0.00018661788526765725
2011-10-17,0.00038717954875877873,0.0002823856625004281,0.00025033337627529075
2011-10-18,0.0003874668542653106,0.0003004378339059947,0.00027863934182003773
2011-10-19,0.00018417064044443942,0.00021490887431269243,0.0002360106865855549
2011-10-20,0.0001821500837513396,0.00029802528219060914,0.00033622954454174395
2011-10-21,0.0003025636937548403,0.00024330869382487182,0.00021887520006009465
2011-10-24,0.0003436059032244499,0.00028420524307911537,0.00026967469953203513
2011-10-25,0.00024695734353307684,0.00018150166438550886,0.0001544981496338279
2011-10-26,0.000148749660150977,0.00022477556093164342,0.0002533861981262211
2011-10-27,0.0012937771895107663,0.0012117612829458185,0.0011763895947788524
2011-10-28,0.00020536557583231062,0.0003443381200866536,0.00038798975070743246
2011-10-31,0.0005280610023655646,0.0004408071077764374,0.0004071635576144218
2011-11-01,0.000684054495267881,0.0005729656158504833,0.0005351849846630226
2011-11-02,0.0001593745317100555,0.00013279475930989994,0.00014717363827486182
2011-11-03,0.0001872793245583337,0.00015140739351515196,0.00015965502571226885
2011-11-04,0.0001924471102000319,0.00032001771416025163,0.0003637367324029084
2011-11-07,0.00019092692428243554,0.00029799878417578247,0.00033637193878885066
2011-11-08,9.68010932853536e-05,0.00017235821469293553,0.00020572410905213883
2011-11-09,0.001427535366644589,0.0013636219724570357,0.0013271371395159068
2011-11-10,0.00016257536041422332,0.0002974533653231346,0.0003414172651937134
2011-11-11,0.00027124099870999156,0.00018931393364147168,0.00016121721989426752
2011-11-14,0.00010948469485101891,0.00021321634865050946,0.0002531344271600527
2011-11-15,0.00017504831007791047,0.0002698968566301112,0.0003100984815463907
2011-11-16,0.00014802756322212135,0.00011269924534039875,0.00010465998214609418
2011-11-17,0.00015857382786029785,0.00012908439524883414,0.00011909095489801179
2011-11-18,0.00020520729034740354,0.00027339741465743814,0.0003098165312993097
2011-11-21,0.00018951681753730284,0.00016026711118315927,0.00013358302626395726
2011-11-22,0.00019019725414467232,0.00023977573053129286,0.00027323710552848326
2011-11-23,0.00039356990501978196,0.0003692533210227511,0.0003359807270034969
2011-11-24,0.0002054709707776516,0.00025208270192255143,0.0002862835302784628
2011-11-25,0.00019955587811588558,0.00022592209915043822,0.0002568227087141309
2011-11-28,0.0008336635347246423,0.0008237710291074252,0.0007952089554425525
2011-11-29,0.00020751778075406519,0.0002534505018413761,0.0002883271105766251
2011-11-30,0.0018232532177964648,0.0017944305869783711,0.0017604941528072877
2011-12-01,0.00019403400890367876,0.0003116638783228095,0.0003604066584547501
2011-12-02,0.0002115353489685595,0.0003023345727504847,0.00034747564879046143
2011-12-05,0.00011640068227494062,0.00018292517008062205,0.00022177742169125943
2011-12-06,0.00020557711687957443,0.0002626199516788815,0.00030089563752463294
2011-12-07,0.00020473461881576993,0.000242615980580258,0.00027798195025560864
2011-12-08,0.00043140083523551093,0.00040685217161274124,0.000372902858691609
2011-12-09,0.00018270011044748454,0.00014758843259945114,0.000116137170030751
2011-12-12,0.0001159397837217755,0.00010916276408132765,0.00010892175670539337
2011-12-13,0.00016008220268888868,0.00016515082848663092,0.00017941714651026886
2011-12-14,0.00016376544022730555,0.00017123207695772934,0.00019073903118259957
2011-12-15,0.00019046901780529212,0.00021683186769324986,0.00024823616833003805
2011-12-16,0.00018169886931638374,0.00019374173007520183,0.00022311863387824692
2011-12-19,9.880054216014782e-05,9.180190858110331e-05,9.11738377404503e-05
2011-12-20,0.0007778247157272318,0.000784249701029527,0.0007550207301455915
2011-12-21,0.0002021330817681448,0.00023020108961814266,0.0002629087970729367
2011-12-22,0.00016591028479140743,0.00017607699211155139,0.0002045565268879138
2011-12-23,0.00015756182511825496,0.00015955972055036412,0.00018772798026145377
2011-12-26,0.00020609429052497743,0.00019532126028248421,0.0002224531982046664
2011-12-27,0.00020627603901730344,0.0001807097653881198,0.0002057028998972151
2011-12-28,0.00011784335017778377,0.00013259594451341754,0.00011310568231935275
2011-12-29,9.775625501947056e-05,6.769786242922111e-05,8.462772563257111e-05
2011-12-30,0.00019080121550054478,0.00015054652078767087,0.00017360410462475837
2012-01-02,0.00020608126519284595,0.00015438033319331508,0.00017528060391595055
2012-01-03,0.0002880433703045025,0.0002919677238940751,0.00028287047300375564
2012-01-04,0.00020826154486662513,0.00015347845161494715,0.0001729804401521032
2012-01-05,0.00019351617803383208,0.00013244162092793888,0.00015159258400395518
2012-01-06,0.00020343046806588073,0.00013191287704308403,0.00014838869428634646
2012-01-09,0.00019936013165662054,0.0001178940352173737,0.00013297313647623216
2012-01-10,0.00011380063111187912,7.468100246875817e-05,7.24157073150166e-05
2012-01-11,0.00019932058684385762,0.00011152937156774686,0.0001254075903483294
2012-01-12,0.0001974996440397942,0.00010197795101640272,0.00011443817789518796
2012-01-13,0.00017453105320328874,7.171980707286447e-05,8.223338796203335e-05
2012-01-16,0.00020585351492115095,9.987704188819527e-05,0.00011073617498136011
2012-01-17,0.00019874159471584322,9.019896996056115e-05,9.951559527225597e-05
2012-01-18,0.0001151981606968069,0.00011955397958595864,0.00011401736524186756
2012-01-19,0.0001773521783369633,7.903706560688959e-05,8.65763947550392e-05
2012-01-20,0.00020441401103241376,8.736987006558929e-05,9.585685577218837e-05
2012-01-23,0.00020567690852827907,8.477555530975501e-05,9.265534250934486e-05
2012-01-24,0.00020539662475962787,8.212434743007106e-05,8.919377112947482e-05
2012-01-25,0.00017957990206434553,0.00017522822275704776,0.00017208908051277185
2012-01-26,0.0002013164086574441,8.331715077035599e-05,8.854400234777262e-05
2012-01-27,0.00020637773207728821,8.03391304542298e-05,8.60227259627237e-05
2012-01-30,0.00018757549949040666,6.050768478361765e-05,6.562811325878339e-05
2012-01-31,0.00020547676067660198,7.137041076421888e-05,7.648104456809966e-05
2012-02-01,0.00013371565275613814,9.09455412663711e-05,9.046484592358416e-05
2012-02-02,0.00020446163449132202,6.967704654301103e-05,7.40634891935758e-05
2012-02-03,0.00011958356208947373,0.0002144896319763563,0.00021158470207225077
2012-02-06,0.00020198077243405133,7.507427882687365e-05,8.016775947285568e-05
2012-02-07,0.00020568398526072388,7.37489352782913e-05,7.810444843472572e-05
