Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,516,-0.005127897733987474,0.007273549776605549,
HRP,DCC,516,-0.00696410103825984,0.009437043452075916,
ERC,DCC,516,-0.007594268620412237,0.010083889536106573,0.04099012193863068
Naive,N/A,517,0.007841490752091396,0.013627475379559861,
MVP,Historical,517,0.007614773826479571,0.009380155889609448,
HRP,Historical,517,0.007253806255864248,0.01187571974992144,
ERC,Historical,517,0.007493044417891337,0.01275070681400878,0.09118333104863963
MVP,GARCH,517,0.002979830482214396,0.0070024306124899524,
HRP,GARCH,517,0.006084791138718515,0.008736549039693862,
ERC,GARCH,517,0.007028106705107451,0.00952851016553916,0.0900450571909414
MVP,DCC,517,0.003497419562896509,0.00715682214168947,
HRP,DCC,517,0.006976655863658587,0.009272007168171668,
ERC,DCC,517,0.007268692698336743,0.009929160348388073,0.08628053372826511
Naive,N/A,518,-0.001948027156044363,0.013623797388273073,
MVP,Historical,518,0.0029262197939805557,0.009372514729415601,
HRP,Historical,518,-0.00018436418857448178,0.011869118295785474,
ERC,Historical,518,-0.001042613409113713,0.012745789949884252,0.3371321334637122
MVP,GARCH,518,-0.00045964627857264517,0.006870991818490752,
HRP,GARCH,518,-0.00018181095824576499,0.00873944575318011,
ERC,GARCH,518,-0.0009627174541213535,0.009485547124677121,0.3595269375908155
MVP,DCC,518,-0.001272579541838792,0.0070407076013365415,
HRP,DCC,518,-0.0004073161038048445,0.009059436595245881,
ERC,DCC,518,-0.0010231941347643714,0.009863597063742811,0.3389669749066714
Naive,N/A,519,-0.009684579182798303,0.013620882019191143,
MVP,Historical,519,-0.008238815237699648,0.009372305550558614,
HRP,Historical,519,-0.008915514942843483,0.011869370604165512,
ERC,Historical,519,-0.009265937945683866,0.012744349221021078,0.030265416685025397
MVP,GARCH,519,-0.00838856190837678,0.006709973067023422,
HRP,GARCH,519,-0.008853919323295378,0.00850238470143879,
ERC,GARCH,519,-0.009240910771384225,0.009236410035755689,0.031126661097957937
MVP,DCC,519,-0.008858466123766284,0.00686749814625775,
HRP,DCC,519,-0.008758566691256187,0.00880028909945266,
ERC,DCC,519,-0.009192900540250237,0.009591288729851453,0.030043817722207457
Naive,N/A,520,0.002353816282921084,0.013622328336693782,
MVP,Historical,520,-0.0025858292709208808,0.009373677559583677,
HRP,Historical,520,0.0011391589089571053,0.01187100750850063,
ERC,Historical,520,0.0016856042432542573,0.012745941729994386,0.23925630481775484
MVP,GARCH,520,0.0023338028229602514,0.006800247933251509,
HRP,GARCH,520,0.0014021917677453644,0.008505883593197405,
ERC,GARCH,520,0.001853868141223236,0.00920502000823907,0.2188357144894251
MVP,DCC,520,0.002132726408271113,0.007004691090726462,
HRP,DCC,520,0.001548458317865098,0.008815566152761667,
ERC,DCC,520,0.00179933190736703,0.009564775544168463,0.22447914823459214
Naive,N/A,521,0.005154455830701288,0.013620957319412059,
MVP,Historical,521,0.005837920209959657,0.009371786486150183,
HRP,Historical,521,0.0064768441499403195,0.011868824788543866,
ERC,Historical,521,0.005812565511029266,0.01274408513196476,0.07483902254022179
MVP,GARCH,521,0.006923505659707674,0.006668838163923597,
HRP,GARCH,521,0.006678389704903864,0.008285122717573054,
ERC,GARCH,521,0.006121269460134915,0.00896715814450881,0.07440446430426094
MVP,DCC,521,0.006654195760228632,0.006867148999366215,
HRP,DCC,521,0.0067569842758179455,0.008583464814449231,
ERC,DCC,521,0.006083901181120677,0.009302155983022828,0.0748987129405626
Naive,N/A,522,0.005557831290757598,0.013618635716943174,
MVP,Historical,522,0.0023707177342557895,0.009371666498100489,
HRP,Historical,522,0.004855055079861392,0.011866713247076539,
ERC,Historical,522,0.0053430359218040735,0.012741766886519639,0.06610759785288932
MVP,GARCH,522,0.0031475446492947867,0.006618490970527374,
HRP,GARCH,522,0.004911006520886829,0.008293388401682134,
ERC,GARCH,522,0.005139261609532042,0.008924529181150805,0.07358419343917506
MVP,DCC,522,0.002163802704260309,0.0067899686594509135,
HRP,DCC,522,0.004705434496727001,0.008595840433996327,
ERC,DCC,522,0.005136285869467905,0.009243145988546747,0.07133598289675398
Naive,N/A,523,0.010459981653176742,0.01360830036364099,
MVP,Historical,523,0.006579905670024644,0.009360064839592586,
HRP,Historical,523,0.009273212351452509,0.011855434894438467,
ERC,Historical,523,0.009821311376232877,0.01273091108418779,0.029551719004988604
MVP,GARCH,523,0.006828349939628664,0.006513455077653811,
HRP,GARCH,523,0.008771468453818043,0.008194761567931592,
ERC,GARCH,523,0.009492927445296173,0.00880166741733948,0.025650085231548863
MVP,DCC,523,0.006906984637079949,0.0066088985327166444,
HRP,DCC,523,0.008851972032592581,0.008466145564889177,
ERC,DCC,523,0.009541863397914296,0.009103037670360905,0.02602596340508278
Naive,N/A,524,-0.0032887711825826393,0.013609904989204922,
MVP,Historical,524,-6.054165311986104e-05,0.009359245568958544,
HRP,Historical,524,-0.0019716822492902297,0.011856743946992576,
ERC,Historical,524,-0.0027092272122879457,0.012732211750398308,0.08631739166965205
MVP,GARCH,524,-0.002250903811867877,0.006486284211611547,
HRP,GARCH,524,-0.0025095710396682014,0.008125506205758486,
ERC,GARCH,524,-0.0028250847803118484,0.008742973177733789,0.08669627473363366
MVP,DCC,524,-0.00224521737814809,0.006604008422614415,
HRP,DCC,524,-0.002578207666239285,0.008417609287236394,
ERC,DCC,524,-0.0028762826869410674,0.009050487673033222,0.08748337298027649
Naive,N/A,525,0.0027404393083751977,0.013594587679550766,
MVP,Historical,525,-0.0029306757358114055,0.00935820467623827,
HRP,Historical,525,0.0003988917556458915,0.011860571001215646,
ERC,Historical,525,0.001652193331419305,0.012720263541316468,0.1852814328913938
MVP,GARCH,525,-0.002653588952979291,0.006287636516157767,
HRP,GARCH,525,0.0005312108314015074,0.00789318687654683,
ERC,GARCH,525,0.0015576707725308836,0.00851477777253702,0.18898422463416736
MVP,DCC,525,-0.002685606783739636,0.006411213766227074,
HRP,DCC,525,0.000571485135256955,0.00819664235379472,
ERC,DCC,525,0.0015261578620693328,0.008814351298908995,0.19314333409545856
Naive,N/A,526,-0.012554145678573159,0.013589276939586305,
MVP,Historical,526,-0.013141471217136935,0.009352849139132324,
HRP,Historical,526,-0.011936401126150686,0.011855643019564086,
ERC,Historical,526,-0.012144060835709403,0.012714824207774677,0.02649916257466093
MVP,GARCH,526,-0.011004123667629484,0.006105944713626118,
HRP,GARCH,526,-0.011642026329104715,0.007672594799196172,
ERC,GARCH,526,-0.011922301241652722,0.008290220617145495,0.024526923610615425
MVP,DCC,526,-0.011414044027192483,0.0062364297021110585,
HRP,DCC,526,-0.011670727111053547,0.007948462852392145,
ERC,DCC,526,-0.01197998220832508,0.008573234851948663,0.02490731258371294
Naive,N/A,527,0.004732218708685565,0.013590399362165674,
MVP,Historical,527,-0.00242881841708642,0.009357001477129989,
HRP,Historical,527,0.0026079790923834167,0.0118453995060035,
ERC,Historical,527,0.0037139000412726997,0.012716348566030322,0.07954967450168728
MVP,GARCH,527,0.0021324548077767957,0.006521182351028423,
HRP,GARCH,527,0.0032839035003757733,0.008011192578582887,
ERC,GARCH,527,0.003964517732898187,0.008529761119198833,0.0779960763147621
MVP,DCC,527,0.001918594897681869,0.006713965051550779,
HRP,DCC,527,0.0033444071947619225,0.008298789225105721,
ERC,DCC,527,0.003957336144144508,0.00884647045914124,0.07870578814681506
Naive,N/A,528,0.011675848082614015,0.013583210446809364,
MVP,Historical,528,0.008607211424491723,0.00935675125277551,
HRP,Historical,528,0.010547954783770574,0.011842637442094723,
ERC,Historical,528,0.011091689440452912,0.012711265814989473,0.01658380201251353
MVP,GARCH,528,0.007905679916262898,0.006371383992202127,
HRP,GARCH,528,0.010510896382212698,0.007814126489546085,
ERC,GARCH,528,0.011051717955610663,0.00833294989590095,0.017231466419198607
MVP,DCC,528,0.008105868179080433,0.006554656588888578,
HRP,DCC,528,0.010503021311082827,0.008122139849044302,
ERC,DCC,528,0.011080065808082074,0.008634712325288571,0.017567367591525346
Naive,N/A,529,0.004564303286868743,0.01358433415951065,
MVP,Historical,529,0.006011183477702353,0.009352484894134094,
HRP,Historical,529,0.004393919877197838,0.011841841887886565,
ERC,Historical,529,0.004385625244917035,0.0127109737310051,0.06648960899068047
MVP,GARCH,529,0.0017083073685639771,0.006380551944677815,
HRP,GARCH,529,0.00369302258756643,0.007860653695695887,
ERC,GARCH,529,0.004098277249112714,0.00838520218524684,0.06902118822809848
MVP,DCC,529,0.0020312200345093956,0.006579638979847802,
HRP,DCC,529,0.0037285046356352325,0.008163916758091356,
ERC,DCC,529,0.004138164655000276,0.00870571241098679,0.06787371783591602
Naive,N/A,530,0.005303362475828077,0.013582917908351845,
MVP,Historical,530,0.0022842984046842485,0.009349815820496116,
HRP,Historical,530,0.004070020634257432,0.011839241692729551,
ERC,Historical,530,0.004691145980212141,0.01270900103195884,0.06008892591971951
MVP,GARCH,530,0.0008464443180571379,0.0062846388713069315,
HRP,GARCH,530,0.003841314683176611,0.007718576826280636,
ERC,GARCH,530,0.004463841165771809,0.008213946923461573,0.05645156880299652
MVP,DCC,530,0.0007756868485848667,0.006467812048433497,
HRP,DCC,530,0.0036863491473344556,0.008003259010559682,
ERC,DCC,530,0.004428759111043679,0.008518678082225966,0.05679266546470754
Naive,N/A,531,0.005217188778559034,0.013583353224626234,
MVP,Historical,531,0.004011080843169701,0.009349920793538791,
HRP,Historical,531,0.004099091811105904,0.011839464475068376,
ERC,Historical,531,0.004680367130820873,0.01270928014377042,0.046334440187399496
MVP,GARCH,531,0.004109918635596399,0.006048943969124475,
HRP,GARCH,531,0.004483611507201335,0.007481234237944582,
ERC,GARCH,531,0.004696887079231438,0.008000457980662559,0.047787044805176364
MVP,DCC,531,0.00412635342746448,0.0062221735785605746,
HRP,DCC,531,0.004349237212109447,0.007764423005635102,
ERC,DCC,531,0.004654563640153819,0.008291237955783414,0.04713833819202385
Naive,N/A,532,-0.0007615300795661417,0.013583738328856343,
MVP,Historical,532,0.001126673097298081,0.009348454492612335,
HRP,Historical,532,0.0002941626205834602,0.011840035698120206,
ERC,Historical,532,-0.0002079927647109514,0.012709647894996932,0.9726828543988351
MVP,GARCH,532,0.0024675401812728204,0.005939585066428484,
HRP,GARCH,532,0.00040701211662907966,0.007319823240835189,
ERC,GARCH,532,-5.041232015123853e-05,0.007818074310169225,3.7357304262065263
MVP,DCC,532,0.0024352361938819733,0.006107234707599235,
HRP,DCC,532,0.0004541550989760612,0.007593939952612571,
ERC,DCC,532,-8.070300537010855e-05,0.0080965781738972,2.4479442257309323
Naive,N/A,533,-0.0016330566913667077,0.013582741833829565,
MVP,Historical,533,0.000787059985087657,0.009345352460238921,
HRP,Historical,533,-0.0005943705106888908,0.011836556261031616,
ERC,Historical,533,-0.0011452810670116165,0.012707489835685464,0.20435234429377988
MVP,GARCH,533,-0.0003943436479239004,0.0057637245609568,
HRP,GARCH,533,-0.000764930341223824,0.007099234085538981,
ERC,GARCH,533,-0.0011406677180360036,0.0075927352689192755,0.1979994971649415
MVP,DCC,533,-0.0003463667762909628,0.005922637534077208,
HRP,DCC,533,-0.0007404470293088661,0.007368321016431255,
ERC,DCC,533,-0.0010829453185707827,0.007856260194767175,0.20450714551734875
Naive,N/A,534,-0.0004038597669540067,0.013569821384296151,
MVP,Historical,534,-0.0008380416715452199,0.009345212125142187,
HRP,Historical,534,-0.0008428196958285561,0.011835824875640326,
ERC,Historical,534,-0.0006103461251201203,0.012700875020944394,0.3083728010295912
MVP,GARCH,534,7.551095111368866e-05,0.005562862814321069,
HRP,GARCH,534,-0.0005740934721365498,0.006888275882241077,
ERC,GARCH,534,-0.0005330898870249401,0.007396196696378475,0.35612711148167336
MVP,DCC,534,6.26119870823505e-05,0.005714378418056289,
HRP,DCC,534,-0.0005949605709147932,0.007143963837146703,
ERC,DCC,534,-0.0005643774276072877,0.0076469837508309395,0.33522622628042437
Naive,N/A,535,-0.011043399381297503,0.01356951966651752,
MVP,Historical,535,-0.010671066964233256,0.009344934797588194,
HRP,Historical,535,-0.011374499703348917,0.011836957589520894,
ERC,Historical,535,-0.011265912844089288,0.012700829129751207,0.024397849168685024
MVP,GARCH,535,-0.012428476227791863,0.005370544339547518,
HRP,GARCH,535,-0.011520082875163373,0.006681531130554579,
ERC,GARCH,535,-0.011264854774322597,0.007188232404383762,0.02735519431161241
MVP,DCC,535,-0.012364564603852934,0.005514318751255917,
HRP,DCC,535,-0.011454852774492208,0.006924456906288846,
ERC,DCC,535,-0.011248647640596188,0.007425560430212345,0.02697325220537982
Naive,N/A,536,0.01443074509472364,0.013570984137246835,
MVP,Historical,536,0.008182382107723596,0.00934596847080537,
HRP,Historical,536,0.012435891139561228,0.011838795277214438,
ERC,Historical,536,0.013345985056024023,0.012702527833444832,0.031530481358049166
MVP,GARCH,536,0.010310261147574495,0.006108072450395627,
HRP,GARCH,536,0.012827920806735005,0.0072441254311513825,
ERC,GARCH,536,0.013659176381155325,0.007598193568324153,0.03489597776500608
MVP,DCC,536,0.009358039788603723,0.006289767951870979,
HRP,DCC,536,0.012971607913883743,0.007518954741692543,
ERC,DCC,536,0.013560387179888611,0.007869860022377785,0.032759125913861216
Naive,N/A,537,0.002889185321290455,0.013573118613132408,
MVP,Historical,537,0.0002213581234151718,0.009346934820037778,
HRP,Historical,537,0.00111875299150066,0.011842725339839323,
ERC,Historical,537,0.0019455271428974186,0.012705116354716155,0.22382537648776157
MVP,GARCH,537,-0.0031069129936251993,0.006248580055248982,
HRP,GARCH,537,0.0010917188660912736,0.0074968871705655945,
ERC,GARCH,537,0.0019419291043623055,0.007935041731712247,0.23069001956541912
MVP,DCC,537,-0.0024306887945451106,0.006433417426863445,
HRP,DCC,537,0.0011672322376323763,0.007772983831268669,
ERC,DCC,537,0.0020055365641555856,0.008218105483959936,0.22320559768668824
Naive,N/A,538,0.002920950513864984,0.013571520467533457,
MVP,Historical,538,0.0018242247397868283,0.009346921860971621,
HRP,Historical,538,0.0024417035476247406,0.01186145044234996,
ERC,Historical,538,0.0026193991362215563,0.012703410698089482,0.18515021334323611
MVP,GARCH,538,0.00246419370719142,0.006198822563614336,
HRP,GARCH,538,0.001961642098923022,0.007427090736354775,
ERC,GARCH,538,0.0023235756997621593,0.007847906064704296,0.19340431301791308
MVP,DCC,538,0.0022311390485543203,0.0063320224054368305,
HRP,DCC,538,0.0019317929622149066,0.007685374635738517,
ERC,DCC,538,0.002234701823767171,0.008103798050569499,0.19713042947675574
Naive,N/A,539,0.003687467271358047,0.013568601186418216,
MVP,Historical,539,0.0008925551854339631,0.009336490603684508,
HRP,Historical,539,0.0022146550884254435,0.011854816120780971,
ERC,Historical,539,0.0029783185351539565,0.012698795548707594,0.16452912616314758
MVP,GARCH,539,0.0007086027942060369,0.005998932145257141,
HRP,GARCH,539,0.002753563807298409,0.007237759703765932,
ERC,GARCH,539,0.003285415704934014,0.00769451676913117,0.1483263766118445
MVP,DCC,539,0.0009758831946902191,0.0061264549700281055,
HRP,DCC,539,0.0031930134466577886,0.007477963347006829,
ERC,DCC,539,0.0034123025880812285,0.007928635907349399,0.14528703185893646
Naive,N/A,540,0.004700444117592184,0.01356788601777548,
MVP,Historical,540,-0.00414984343897562,0.00933623176386243,
HRP,Historical,540,0.0031039055573136576,0.011854392985204028,
ERC,Historical,540,0.003816669325160671,0.01269818165110131,0.13052640233631055
MVP,GARCH,540,-0.003582155826417077,0.005852578744270946,
HRP,GARCH,540,0.0022424077047382696,0.007143612704559626,
ERC,GARCH,540,0.0034676418248442697,0.007648487486774214,0.13157499591454577
MVP,DCC,540,-0.00400463385394878,0.005968585526538898,
HRP,DCC,540,0.002547509618637811,0.007369277356283667,
ERC,DCC,540,0.0034891343062444236,0.00785795489127005,0.1333592676567602
Naive,N/A,541,0.0013411961841804931,0.013565712892260915,
MVP,Historical,541,0.004784208671139822,0.009336024323422482,
HRP,Historical,541,0.0028356268632587778,0.011852361768541025,
ERC,Historical,541,0.002036385952768116,0.012695919672882158,0.18243524243514322
MVP,GARCH,541,0.0051223143156633455,0.005805393875913112,
HRP,GARCH,541,0.0024744830366112414,0.007043758260370195,
ERC,GARCH,541,0.0018904592859829705,0.007545050988964246,0.19136408353124806
MVP,DCC,541,0.004895067272947751,0.0059315704072400105,
HRP,DCC,541,0.002383827219373913,0.007240447123362136,
ERC,DCC,541,0.0018958530987891464,0.007731472511407741,0.19107626819037438
Naive,N/A,542,-0.011724437091665152,0.013565735980395007,
MVP,Historical,542,0.0017998929695286492,0.009335510664505092,
HRP,Historical,542,-0.007683893063416769,0.011852500097313088,
ERC,Historical,542,-0.009709135849435668,0.012696103924766168,0.046761758457865676
MVP,GARCH,542,-0.00030926690904786724,0.005779538309399197,
HRP,GARCH,542,-0.0077690178243680075,0.006968282413810152,
ERC,GARCH,542,-0.009647228069694758,0.00743443196614756,0.043044845115042175
MVP,DCC,542,0.0001317425435014563,0.005884868654065704,
HRP,DCC,542,-0.007712632671350805,0.007125117457578326,
ERC,DCC,542,-0.009626147849864486,0.007601561055845813,0.042536510271328674
Naive,N/A,543,0.009853367824934178,0.013566819678616178,
MVP,Historical,543,0.0074376551811430325,0.009329919981068668,
HRP,Historical,543,0.009216240120982322,0.011850801217514325,
ERC,Historical,543,0.009593663840566702,0.012695707271675113,0.024923593810437128
MVP,GARCH,543,0.008193670072625281,0.005714666214292949,
HRP,GARCH,543,0.009321608051793273,0.007021459835924201,
ERC,GARCH,543,0.009652362686683347,0.007589219816993681,0.026424404820717718
MVP,DCC,543,0.007911957467272135,0.005812387792866677,
HRP,DCC,543,0.0095028113971658,0.007182951284878884,
ERC,DCC,543,0.009660005405509375,0.007748884362311126,0.02643461056197382
