Date,Historical,GARCH,DCC
2017-01-10,-249.70891145491672,-250.49738755160453,-250.6440790539837
2017-01-25,-243.05146148106883,-239.06078132005425,-239.35726816719037
2017-02-08,-253.67567429159612,-252.1203163678584,-252.21543720870602
2017-02-23,-259.2740790446116,-261.55058970300274,-260.87329657604477
2017-03-09,-254.61744478374553,-255.5260719374014,-255.368560240976
2017-03-23,-265.9556683330148,-268.11567519909755,-267.00518668381426
2017-04-06,-254.8326637938194,-254.57838880580752,-254.96091973464948
2017-04-21,-246.9545163976093,-246.66624715265843,-248.0061727437874
2017-05-05,-239.16338092602186,-234.65833433720258,-236.7620967473961
2017-05-19,-260.0820708716703,-259.22949607929695,-258.5106855475254
2017-06-05,-251.38535078717598,-251.30639348637942,-251.10948291172076
2017-06-19,-249.5636595190203,-252.72234639658973,-252.69595322206754
2017-07-03,-261.45072878463145,-262.2743485642848,-261.9217926173728
2017-07-18,-213.01422143169953,-203.10709259531512,-207.03477305861645
2017-08-01,-255.03413385614624,-255.37460346543588,-255.28767329619495
2017-08-15,-260.1824435237762,-260.56645186682897,-260.06346785245665
2017-08-29,-245.17612749865825,-248.84436338347192,-249.5750522792701
2017-09-13,-254.93593272973516,-255.0952565570543,-254.99747708882336
2017-09-27,-258.8329312282402,-259.55289505972894,-259.3838323985837
2017-10-11,-228.6768898868765,-221.69422420269834,-224.1415591117156
2017-10-25,-234.5414391501518,-224.61523276976106,-227.17715197197938
2017-11-08,-243.42768129269314,-243.63480617446243,-243.88844578466058
2017-11-22,-243.36233195206808,-239.74360227835257,-241.65359539516498
2017-12-07,-253.60155867393212,-253.59252781898815,-252.95477652728457
2017-12-21,-255.83980448735912,-257.04029478461115,-256.806730577731
2018-01-08,-243.0470781992988,-243.2208154533311,-243.72414671631037
2018-01-23,-218.02646121549014,-212.12153308892925,-214.33168096275253
2018-02-06,-226.8100552737621,-227.7148348216756,-228.16745985394164
2018-02-21,-243.8530730275586,-241.11577104365404,-241.02996391044596
2018-03-07,-252.92062232949306,-252.463542562654,-251.55325747368977
2018-03-21,-234.2610638164929,-235.00365380710207,-236.246441705923
2018-04-05,-240.8126561564478,-238.96680719171118,-239.20303541015218
2018-04-19,-208.43025225692884,-210.25378233987846,-211.94385985504692
2018-05-03,-253.05632627534501,-250.39812916165388,-249.54007255083897
2018-05-17,-253.829621505099,-252.23914024858198,-251.88351211095588
2018-06-01,-253.36870125465563,-253.75500849570273,-253.4795808884134
2018-06-15,-248.94149144186625,-249.9233529768051,-250.0685583407085
2018-06-29,-246.46185208596802,-245.58367740383608,-245.65618338349418
2018-07-16,-238.07565919863023,-237.49336018918152,-238.17613819105355
2018-07-30,-248.6178724413314,-246.70913817591827,-247.0091470568375
2018-08-13,-250.52328176087744,-252.1857444276619,-251.84087081683901
2018-08-27,-252.89822384939822,-251.9368941945584,-252.03527040932238
2018-09-11,-251.81479692173357,-251.21182395398702,-251.1067830280688
2018-09-25,-256.7052103109067,-257.0965043201207,-256.42225079755997
2018-10-09,-210.93118931050589,-208.50693208545204,-211.12846794482593
2018-10-23,-192.84455935194336,-198.3086025945877,-199.84920017990464
2018-11-06,-219.04280233871276,-222.27796861200386,-222.83987234683462
2018-11-20,-227.75543338940815,-226.01474352738705,-227.09031942974292
2018-12-06,-225.12833638923618,-219.66752022271075,-221.24798692921598
2018-12-20,-227.6675859143715,-227.4480706282381,-226.7382793230834
2019-01-07,-239.68372167154342,-231.1229491038456,-230.34302370267804
2019-01-22,-214.64570886603497,-214.1436959424645,-216.3023895780629
2019-02-05,-233.5241006282595,-231.71627763630696,-232.34891615203193
2019-02-20,-249.56578360067095,-248.35791123470892,-248.13058094237886
2019-03-06,-248.53694176520887,-247.70169780460182,-247.94095219419813
2019-03-20,-251.6770301349323,-250.37723730588976,-249.9269075598954
2019-04-03,-228.06364325451034,-229.03998114265784,-230.97192234778782
2019-04-17,-187.74677772081776,-181.4582174214984,-191.1916317497325
2019-05-02,-253.430943761618,-251.35650546378608,-250.14920913085803
2019-05-16,-247.14691009274082,-246.10317429035362,-245.61080516094472
2019-05-31,-238.98760318939307,-237.71652683888442,-238.3361101271612
2019-06-14,-251.9520576676722,-250.40436147641014,-249.85653457549407
2019-06-28,-246.07277933729696,-245.6517406893173,-245.57855080363103
2019-07-15,-227.31677901062744,-225.13513479494523,-227.11271656264236
2019-07-29,-228.62033635182166,-226.40012312003805,-226.80132919469992
2019-08-12,-227.2272645406275,-232.25431410208085,-233.08724932555887
2019-08-26,-249.77984485227145,-244.93793792456074,-244.6723548225197
2019-09-10,-241.77275234776295,-240.84348055766202,-242.18246384201862
2019-09-24,-248.90553122893948,-247.92495267518018,-247.89487581369013
2019-10-08,-229.46956165857074,-228.0014260112745,-228.78916516758522
2019-10-22,-217.88194878123255,-216.69253038170717,-217.5530463726676
2019-11-05,-239.35301681157802,-235.87338859076277,-236.22665854110434
2019-11-19,-254.30367141339127,-246.54232816520795,-247.26611787350413
2019-12-04,-255.4266057961628,-254.86895860331725,-254.50183955182064
2019-12-18,-260.98355244413534,-261.26288040180924,-259.8634821889162
2020-01-03,-254.54399067070125,-253.79241336714153,-253.3605839732756
2020-01-17,-217.29614554835894,-211.34772368721315,-215.57847717503773
2020-02-03,-233.36633592576476,-233.47806938152473,-232.6696947274169
2020-02-18,-206.19423825803543,-207.80780927443172,-208.88168493308063
2020-03-03,53.21470565152242,-67.07221275326583,-77.88875560979994
2020-03-17,169.35906404224068,-155.0029986277735,-151.24541945706227
2020-03-31,-155.01579384620763,-191.0661437562486,-186.79482596435705
2020-04-15,-192.99157785763282,-205.24817406775725,-203.62970946047636
2020-04-29,-215.12112680885002,-216.22564937886494,-217.70990609320555
2020-05-13,-209.65854700971443,-214.53536593118423,-218.66098942670158
2020-05-28,-220.23314530466791,-215.31223021639224,-218.5953233882179
2020-06-11,-231.13425942049219,-225.19483140945624,-225.87423357180373
2020-06-25,-224.3337222125004,-225.8385880137596,-225.42065665399105
2020-07-10,-232.91882354685777,-230.18600626018056,-231.3106539896057
2020-07-24,-216.51847001010225,-213.61158374169523,-221.75897072536495
2020-08-07,-228.0164297895558,-216.12685081246966,-224.48355835736803
2020-08-21,-191.20763321529859,-184.0677426264509,-203.52611310063318
2020-09-04,-237.21574760899023,-231.92685262483585,-231.45180170363545
2020-09-21,-230.07835843183233,-227.29761127205464,-229.91234359218078
2020-10-05,-234.2105946717717,-234.77493090712744,-236.03869435888376
2020-10-19,-228.2525625570415,-218.33803058494905,-226.8595764117121
2020-11-02,-181.42547863254214,-170.26161233218073,-186.37074414020972
2020-11-16,-236.86741782114947,-234.62702159903137,-231.06947004480605
2020-12-01,-225.4242680054412,-227.1179609324672,-229.94964155986315
2020-12-15,-239.94032112313022,-236.75493950371765,-239.49219586143093
2020-12-30,-230.14606500788884,-219.80020168953408,-229.08260605976756
2021-01-14,-207.0036404665541,-186.1072124253012,-205.2946772770514
2021-01-29,-235.7729057437492,-233.57651739956083,-234.55342050708248
2021-02-12,-221.1734400351753,-209.78551081791014,-218.8041891361042
2021-03-01,-235.15719605313205,-235.69147823189732,-236.1522305292853
2021-03-15,-229.78229966307535,-223.33480529003157,-229.3856293909084
2021-03-29,-245.29571340607004,-246.9419578245193,-244.21749939873513
2021-04-13,-240.38611083587443,-236.4406631737016,-241.81425931959163
2021-04-27,-234.26564983954955,-228.01299126736,-232.30476240889487
2021-05-11,-246.10640509613157,-248.24480005044768,-247.7357202724291
2021-05-25,-247.53174129283687,-255.47566623290933,-252.9665077008537
2021-06-09,-246.7978096212565,-250.01905834460953,-250.6807986834857
2021-06-23,-235.30132704996936,-235.6696543492654,-237.37294378522566
2021-07-08,-243.7204195686371,-243.10901905926164,-244.3475361763123
2021-07-22,-242.98840871573412,-243.95484355432453,-242.77742045171922
2021-08-05,-247.74377139460194,-252.28455997002445,-251.51197458256436
2021-08-19,-246.92772971639488,-251.96992448269415,-251.25131793391336
2021-09-02,-247.97966052624076,-255.2244683582911,-254.34162747186005
2021-09-17,-243.66833243788932,-246.67872381942342,-247.45605576584617
2021-10-01,-236.51136736436555,-235.01178496165016,-237.21940225076267
2021-10-15,-214.5346964570572,-199.38436417665994,-217.02247835710725
2021-10-29,-221.51412010331248,-227.58189085083035,-230.35854887766712
2021-11-12,-226.8077178805669,-214.89899143922736,-226.27274086048575
2021-11-29,-223.62369730724777,-220.69167453640216,-224.2060798280364
2021-12-13,-237.36281804044012,-238.1808358576065,-238.1592982604982
2021-12-28,-237.97670469142972,-238.98043197595513,-240.08501959402767
2022-01-11,-217.26856745113906,-198.14567061598888,-214.07232393473612
2022-01-26,-198.63339754625758,-187.22770847550663,-201.67829123998487
2022-02-09,-226.132798117543,-218.34535609216832,-222.96284378891875
2022-02-24,-212.81645053580914,-193.9636408619441,-208.71751882526934
2022-03-10,-228.27052354192654,-228.09399878466084,-227.80044356523848
2022-03-24,-239.98600488249195,-242.30385489137464,-240.5022987542349
2022-04-07,-228.21079239775452,-222.37356397004962,-226.12630931815013
2022-04-22,-194.01750081943442,-179.73346710537982,-194.81849884027312
2022-05-06,-192.00017777192943,-190.6603853293277,-196.6478915203897
2022-05-20,-227.58553704262377,-224.33931312716717,-222.19124936643135
2022-06-06,-226.66481045145073,-222.96385051303503,-225.3845881179261
2022-06-21,-225.0878006448068,-221.04790358902235,-222.42356754412288
2022-07-06,-232.60599290097892,-231.11256277100512,-231.48988500139401
2022-07-20,-197.69966293671928,-179.76504252075847,-192.48037518517287
2022-08-03,-233.06469124077864,-231.53521888575926,-231.79206320222664
2022-08-17,-237.7815496431635,-241.2423894430677,-239.42814023279985
2022-08-31,-235.88773106650643,-238.14742996088492,-237.119335789373
2022-09-15,-236.23639841050445,-234.97096449324098,-233.93146718431225
2022-09-29,-226.66907957810366,-227.00132895701717,-227.45888577954867
2022-10-13,-212.09406237373793,-210.94994919834764,-217.6624235074739
2022-10-27,-210.78528434753431,-210.28141281145673,-213.78391510665767
2022-11-10,-220.09713377383434,-215.97870558515612,-219.99678221420143
2022-11-25,-238.52852504352475,-243.3112776871356,-241.24490467700406
2022-12-09,-237.53432100641345,-242.05935314770753,-240.3514017496587
2022-12-23,-230.88437686680368,-231.21405011794528,-232.49339590443194
2023-01-10,-224.04246591268424,-219.7198728459267,-222.8058581381478
2023-01-25,-211.10131313576454,-203.81169865438312,-211.43828547648522
2023-02-08,-236.7420176304239,-239.15418119289973,-238.29720420203068
2023-02-23,-235.11547103735603,-237.73370160546392,-237.59414770217882
2023-03-09,-229.55552038911947,-222.3979874804728,-227.68798713912474
2023-03-23,-242.121933677589,-243.92803686678508,-243.0221880872342
2023-04-06,-231.6029274609124,-231.39249398985316,-232.24978636410935
2023-04-21,-232.15771482483632,-229.9922682804988,-230.9649212354847
2023-05-05,-244.5284334877132,-245.71778332563562,-245.51155719341975
2023-05-19,-219.64670300806097,-215.44965363633864,-216.17894197647172
2023-06-05,-240.12565682260066,-241.673489088821,-241.4008796623718
2023-06-20,-243.09654619343445,-244.46541407284911,-244.78790803177802
2023-07-05,-226.98280143709547,-229.1213879712855,-228.94301981014746
2023-07-19,-216.33554077493167,-213.3090772753739,-213.5338842908467
2023-08-02,-238.29752425054622,-232.96210031415427,-232.96898147562882
2023-08-16,-243.24859720369565,-246.11061501921904,-245.54429276503083
2023-08-30,-241.54450333023595,-243.75778200278847,-244.1041284544211
2023-09-14,-245.57703009172053,-245.9958099153092,-245.775189171921
2023-09-28,-233.9174041510519,-232.4030484593114,-232.75894825978932
2023-10-12,-223.3525352347236,-222.3965128526447,-223.16984480911742
2023-10-26,-233.652238318824,-232.45123513921897,-233.15974965529236
2023-11-09,-226.4738230346952,-218.53864887250708,-218.4180166975955
2023-11-24,-242.58211225331047,-241.00475638481163,-241.84198550880248
2023-12-08,-242.702816502913,-244.81349588766355,-244.38156467583764
2023-12-22,-241.46284145027897,-241.07596354877938,-241.57389814876063
2024-01-09,-218.3455404188371,-218.18176488358918,-219.10642478395488
2024-01-24,-222.96144507585382,-216.61055310227266,-218.50931708498896
2024-02-07,-236.25502114089278,-234.92210758793325,-234.86080567218178
2024-02-22,-241.03382620819792,-239.49887914093657,-240.69267173287773
2024-03-07,-239.05769723268853,-239.69473912836983,-239.9183545681641
2024-03-21,-233.9604133041827,-234.80022863889914,-235.40811368115288
2024-04-05,-226.6877329087034,-222.55217261454987,-223.9566582349441
2024-04-19,-219.7677392641565,-216.47653913681634,-217.14298948446495
2024-05-03,-220.24332118023958,-218.11224985494005,-219.10551959445772
2024-05-17,-218.77065778214575,-212.14235405107746,-215.45975094751898
2024-06-03,-237.72165745623016,-235.27684089353465,-236.5639475278885
2024-06-17,-211.64586718352552,-202.6097413462839,-204.8692801175654
2024-07-02,-238.90214826656222,-239.29778132112716,-239.7874286292523
2024-07-17,-177.81998143120256,-174.12126510945475,-173.88927957324003
2024-07-31,-225.44971439110282,-222.82884357346518,-222.8329722710631
2024-08-14,-243.54277158731813,-242.65447791153267,-242.14793301769996
2024-08-28,-233.98784048311114,-233.56661668531004,-234.04086568576784
2024-09-12,-235.6357504939195,-232.8737265259747,-234.0465325490008
2024-09-26,-242.05989264598531,-242.93220606210014,-242.77614105971307
2024-10-10,-224.5252117138034,-223.55285674091238,-223.9095056697258
2024-10-24,-211.214982606524,-204.46436480113744,-206.57979515472744
2024-11-07,-222.09900776017884,-219.5301018798466,-220.42259585306167
2024-11-21,-231.97197973411963,-232.53781688546127,-232.6394145808266
2024-12-06,-229.43048913055515,-229.20378571903157,-229.96675349660717
2024-12-20,-250.84067087229602,-251.41943276885024,-251.35888685429197
2025-01-07,-228.28891526622323,-227.0432221563336,-227.96218189465995
2025-01-23,-195.73159050861818,-188.0859527996906,-190.5292145996409
2025-02-06,-215.93669818204071,-212.6872069432194,-213.61282718816005
2025-02-21,-226.33602356787515,-226.08073898216045,-227.32521996713857
2025-03-07,-226.2588293788936,-225.19321827372573,-226.3413214606932
2025-03-21,-214.475917738399,-215.37636871968152,-215.60054334711896
2025-04-04,-157.4774404111525,-153.25581394051983,-153.53198163840764
2025-04-21,-224.02483702341496,-218.20336444619647,-218.21020959080624
2025-05-05,-207.83546049872785,-220.62682960749223,-220.7610759635431
2025-05-19,-246.7024829517509,-244.3771335814925,-243.79460473110655
2025-06-03,-241.06238821118058,-239.5718921712321,-239.07357633581918
2025-06-17,-229.14335735538538,-229.93586783378905,-229.99212104874405
2025-07-02,-234.85826620950996,-234.8295324835183,-234.75051263452625
2025-07-17,-228.88236435399563,-230.1776435805206,-230.47337415425974
2025-07-31,-221.56505066781688,-215.77356991667568,-217.80998445988595
2025-08-14,-238.90895907861858,-240.27339084641042,-239.90195040331366
2025-08-28,-234.7369666559345,-234.95439014581274,-235.6351735860195
2025-09-12,-239.17611771332807,-239.0098207395382,-239.04393786917043
2025-09-26,-232.53238973688573,-232.62846687756934,-233.02339937241254
2025-10-10,-215.54564292350761,-215.81489142231527,-216.79057502059914
2025-10-24,-207.85169366293397,-205.87120212035586,-207.39313904077846
2025-11-07,-222.79032690054015,-220.69929086277796,-221.2135947688935
2025-11-21,-229.72542185309538,-230.43969033950793,-230.22986346075274
2025-12-08,-220.9548042798997,-219.97370738423632,-221.20538071994994
2025-12-22,-240.66672493840593,-240.97336620533696,-240.70901436124677
2026-01-07,-213.4607011820876,-213.69162938371198,-215.77224828009076
2026-01-22,-180.09247320889912,-179.6308233891396,-179.98105842415345
2026-02-05,-195.31013446795396,-199.83428195174156,-200.1976795705104
2026-02-20,-205.6547860169856,-209.15334049281608,-210.60081013708788
2026-03-06,-235.1563289208078,-234.53051628012147,-235.3100873953036
2026-03-20,-223.33795695346495,-223.06075352240296,-224.02141692845572
2026-04-06,-221.88447591792828,-222.164956298731,-222.94374819309732
2026-04-20,-204.0291187703179,-205.48861018149162,-207.08927106884067
2026-05-04,-210.24320179895165,-211.3741215397369,-213.46989309469708
2026-05-18,-202.49793188909837,-206.97795669860704,-208.26104332143439
