Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,128,-0.00029982934456991746,0.015258799625952562
ERC,Historical,128,-0.0004961557679861783,0.01617371032218209
MVP,GARCH,128,0.0010273107080222591,0.01129181323571868
HRP,GARCH,128,1.1995765140496161e-05,0.012727774488011403
ERC,GARCH,128,-0.00035849530703076384,0.013567037203991881
MVP,DCC,128,0.0012141352564771011,0.010533058401373144
HRP,DCC,128,-6.215216106222714e-05,0.011795497249906821
ERC,DCC,128,-0.00037703095019370295,0.012275108715436136
Naive,N/A,129,0.000692106321659743,0.01682151883296359
MVP,Historical,129,0.0009485635494604815,0.013445428472978303
HRP,Historical,129,0.0008250804987424354,0.01563200833461319
ERC,Historical,129,0.0008699109030092664,0.016201990295020847
MVP,GARCH,129,0.0008372594130831018,0.011164182130131777
HRP,GARCH,129,0.0009505634241315259,0.013385024314385366
ERC,GARCH,129,0.0008958287310734684,0.014170192432525227
MVP,DCC,129,0.00121566919458037,0.010564508171206743
HRP,DCC,129,0.001193213669547069,0.01223252528665762
ERC,DCC,129,0.0008855923081425223,0.012996084150277393
Naive,N/A,130,0.001555167345462262,0.01672696944352466
MVP,Historical,130,0.0010649477678045603,0.013431218092612362
HRP,Historical,130,0.0014457950525566146,0.015506294033276167
ERC,Historical,130,0.0015429420394432714,0.01611673280218716
MVP,GARCH,130,0.0013230769074352457,0.011404745277549318
HRP,GARCH,130,0.0017383476351704031,0.012976787522604491
ERC,GARCH,130,0.0017465397514375477,0.01335045220838129
MVP,DCC,130,0.0017725451713846423,0.010823477830711225
HRP,DCC,130,0.0018051178232973343,0.01199262261866389
ERC,DCC,130,0.0017240856240996205,0.012177448502610735
Naive,N/A,131,0.005361938594833066,0.016705092562640016
MVP,Historical,131,0.00481551569888359,0.013419618183105936
HRP,Historical,131,0.004710554292944871,0.015172247135511923
ERC,Historical,131,0.005095039341701997,0.016099184367826307
MVP,GARCH,131,0.0043439758525518225,0.011346326536947266
HRP,GARCH,131,0.0047247778758441,0.012918635753801637
ERC,GARCH,131,0.005078190613246944,0.013915896412489961
MVP,DCC,131,0.00461522673952981,0.010658881729405384
HRP,DCC,131,0.0051785579172343036,0.012037789940186824
ERC,DCC,131,0.005167781312363379,0.012552663873730588
Naive,N/A,132,-0.0019171711005520477,0.016695999118106628
MVP,Historical,132,-0.0026372354500002965,0.013436944656554718
HRP,Historical,132,-0.00195340591873909,0.015470826953118404
ERC,Historical,132,-0.0019831964475900766,0.01609584732308583
MVP,GARCH,132,-0.002688697396676775,0.011351378775642382
HRP,GARCH,132,-0.0016909760675762008,0.01350249429586437
ERC,GARCH,132,-0.001854621830837113,0.014229907094312327
MVP,DCC,132,-0.0025809957212064526,0.01081504820784027
HRP,DCC,132,-0.001829771295174531,0.01218238173113766
ERC,DCC,132,-0.0018649189076831902,0.012840913359989384
Naive,N/A,133,0.0023009409520414067,0.016685016642478446
MVP,Historical,133,0.0035416450828915933,0.013398271523150831
HRP,Historical,133,0.002508987532730594,0.01537899047318872
ERC,Historical,133,0.0023683485864442735,0.016079180261316797
MVP,GARCH,133,0.004683753552839303,0.010755912955350878
HRP,GARCH,133,0.002589045854160129,0.012747722057508902
ERC,GARCH,133,0.0023468204737322673,0.01354066494979996
MVP,DCC,133,0.004517672751750555,0.010335743744374536
HRP,DCC,133,0.002722504441691925,0.01173048568513951
ERC,DCC,133,0.002381656371185057,0.012284547865960681
Naive,N/A,134,0.0004029760281885041,0.016671866353011794
MVP,Historical,134,0.0018309225510243277,0.013433581108804262
HRP,Historical,134,0.0007523770926764658,0.015467362247867334
ERC,Historical,134,0.000513792605010739,0.0160762711113164
MVP,GARCH,134,0.0011864956334426617,0.011132802673349203
HRP,GARCH,134,0.0005310480855904137,0.012830494430868622
ERC,GARCH,134,0.00038364856327788223,0.0132908610923427
MVP,DCC,134,0.0013664085550699962,0.01058521946017059
HRP,DCC,134,0.00076520442952545,0.01156496199924729
ERC,DCC,134,0.00040472264134755584,0.012085379775852431
Naive,N/A,135,0.004129798144256552,0.01653515017708693
MVP,Historical,135,0.0029293338859524157,0.01327698202313198
HRP,Historical,135,0.0034465733379105364,0.015321809873276523
ERC,Historical,135,0.0038352232032657337,0.015932142860331525
MVP,GARCH,135,0.0006009472264327763,0.010405033409163255
HRP,GARCH,135,0.00335044469121561,0.012197202039576891
ERC,GARCH,135,0.0036970846400456218,0.012695494388428426
MVP,DCC,135,0.0007011791287628253,0.009799736715968366
HRP,DCC,135,0.0030519606515132724,0.011054241296318757
ERC,DCC,135,0.0037155754212493926,0.011492007990772135
Naive,N/A,136,-0.0014508333101779073,0.01649966538297515
MVP,Historical,136,-0.0018901131569178547,0.013240683919661173
HRP,Historical,136,-0.0017215746364527,0.015248452614641693
ERC,Historical,136,-0.0017283684676680715,0.01589730675148841
MVP,GARCH,136,-0.0035540836856555943,0.010280196006675476
HRP,GARCH,136,-0.0017914056953170772,0.013057961925987304
ERC,GARCH,136,-0.0017339799973777885,0.013669021018618405
MVP,DCC,136,-0.0031997628220426185,0.009777940260249173
HRP,DCC,136,-0.002248785086013126,0.011800666435655057
ERC,DCC,136,-0.0017590839151362166,0.012178205208690876
Naive,N/A,137,0.000986729480039636,0.016727950541771598
MVP,Historical,137,0.0010075124107874944,0.01347185245054575
HRP,Historical,137,0.0008047055160440121,0.015402010696517532
ERC,Historical,137,0.0009435312740032351,0.016136031589844065
MVP,GARCH,137,0.0013325325823982292,0.013364625686447454
HRP,GARCH,137,0.0007058757431501353,0.016449594933598065
ERC,GARCH,137,0.000936066132082021,0.017648074922754206
MVP,DCC,137,0.00109832640157263,0.012930288950101265
HRP,DCC,137,0.0005804054488183098,0.015304829875595017
ERC,DCC,137,0.0008949423463091343,0.01646284793289974
Naive,N/A,138,0.00023209905127715962,0.01675084544413686
MVP,Historical,138,-0.0005217260113653031,0.013478651978510532
HRP,Historical,138,-0.00032912251142469366,0.015421135849087305
ERC,Historical,138,9.515129890729778e-05,0.016161260518110156
MVP,GARCH,138,0.0005037925763571721,0.012385819422437834
HRP,GARCH,138,-8.37664034654146e-07,0.014162132051439815
ERC,GARCH,138,0.00026471081325261535,0.014593381630840186
MVP,DCC,138,0.0006119689942558238,0.01171471822930874
HRP,DCC,138,0.00018220096153780387,0.013090721718165223
ERC,DCC,138,0.0002722695431004203,0.01333502010648148
Naive,N/A,139,0.0020599350453074316,0.016742992290009907
MVP,Historical,139,0.003148844757277465,0.013480010787921385
HRP,Historical,139,0.002743224922541423,0.015425348235680463
ERC,Historical,139,0.002244874929433422,0.01615626877877767
MVP,GARCH,139,0.0023606850525350657,0.011039674971300449
HRP,GARCH,139,0.0023191165095842138,0.01335434078900703
ERC,GARCH,139,0.0021221723258917067,0.013886075878016161
MVP,DCC,139,0.0023009492146102806,0.010395812405148478
HRP,DCC,139,0.00213053993604601,0.012152191932384605
ERC,DCC,139,0.002103589754497885,0.012651363767098129
Naive,N/A,140,-0.0008997596954496253,0.0166833573176362
MVP,Historical,140,0.001824139480793904,0.01341251239332717
HRP,Historical,140,-0.0005310265334908011,0.015388704573456743
ERC,Historical,140,-0.00042861155897184095,0.016094183895189403
MVP,GARCH,140,0.00130194383039385,0.011096533948354668
HRP,GARCH,140,-0.0007083312971475858,0.012741324893826953
ERC,GARCH,140,-0.0005112470417771599,0.013158969697276356
MVP,DCC,140,0.001044584308165166,0.010321825536694256
HRP,DCC,140,-0.0005105674583359787,0.011453498629510124
ERC,DCC,140,-0.0006014677687751757,0.011931972734577193
Naive,N/A,141,-0.0005868025869687724,0.01666845118099099
MVP,Historical,141,0.00021273635209664838,0.013424322302579738
HRP,Historical,141,-0.00012336982563440868,0.015457027896247623
ERC,Historical,141,-0.0005338524499246303,0.01608247189641176
MVP,GARCH,141,0.0018260268063103162,0.01101078748043307
HRP,GARCH,141,-0.00024375537063900805,0.012606630747542471
ERC,GARCH,141,-0.0006910108901016678,0.013220170265910153
MVP,DCC,141,-3.756683295301089e-05,0.010359109876984893
HRP,DCC,141,-0.0010367888778839824,0.011339467476727545
ERC,DCC,141,-0.0007562410277037513,0.011967948996338917
Naive,N/A,142,-0.0025918359370404273,0.01662268842468672
MVP,Historical,142,-0.0050224924078705905,0.013401844071791607
HRP,Historical,142,-0.0030158762720796416,0.015417198995053087
ERC,Historical,142,-0.00271829222131124,0.016040560365299595
MVP,GARCH,142,-0.0005216294344162081,0.011133008497761691
HRP,GARCH,142,-0.0029194469810669243,0.013242495426545826
ERC,GARCH,142,-0.002631891233365575,0.013753163211557578
MVP,DCC,142,-0.00033341245975344056,0.01051207794670748
HRP,DCC,142,-0.002159513938413629,0.011911044600422322
ERC,DCC,142,-0.0025486082399371313,0.012451064939218612
Naive,N/A,143,-0.003297979330502693,0.016638089871641195
MVP,Historical,143,-0.0028365604399436745,0.013485954210064951
HRP,Historical,143,-0.0030438198339324753,0.015583300449997763
ERC,Historical,143,-0.0033574745791768315,0.016072867173984585
MVP,GARCH,143,-0.0031683857049106994,0.012449094548262022
HRP,GARCH,143,-0.002991135052984045,0.014324041713462576
ERC,GARCH,143,-0.003308399652962287,0.01472483416298339
MVP,DCC,143,-0.0030447601216815135,0.011751294736609784
HRP,DCC,143,-0.0031929421202110094,0.012954899975218377
ERC,DCC,143,-0.003284449189264979,0.013478427297526118
Naive,N/A,144,0.0023846591868302985,0.016617619067417592
MVP,Historical,144,0.0024125529310802278,0.013550504176224769
HRP,Historical,144,0.0027703315283715514,0.015678673584133128
ERC,Historical,144,0.002525355410359207,0.016076554518043365
MVP,GARCH,144,0.0015407896488475578,0.011552741733166054
HRP,GARCH,144,0.002602399406055685,0.013828843439586406
ERC,GARCH,144,0.0024661735574373496,0.014147650070905684
MVP,DCC,144,0.002237343993917418,0.010977295437298716
HRP,DCC,144,0.0028115947334154388,0.012422465810210802
ERC,DCC,144,0.0024749183678254246,0.012917714624034505
Naive,N/A,145,0.00038680435718075083,0.01659772604468245
MVP,Historical,145,-0.0010087180681521931,0.0135542947544141
HRP,Historical,145,-8.795321170383414e-05,0.015505833275714151
ERC,Historical,145,0.00025123576445551814,0.016064103782652137
MVP,GARCH,145,-0.0011874525877586238,0.012430599666979774
HRP,GARCH,145,-4.967938871955451e-05,0.013887465644856555
ERC,GARCH,145,0.00026172148324216164,0.01412726647976359
MVP,DCC,145,-0.000652349101865262,0.011734988173616895
HRP,DCC,145,0.00033542268318751593,0.01255186496678326
ERC,DCC,145,0.00032441080770576893,0.012827251506741584
Naive,N/A,146,0.003479924226445514,0.016615348596122962
MVP,Historical,146,0.003318648581109445,0.013570284290795211
HRP,Historical,146,0.0035121394179625487,0.015693568228117023
ERC,Historical,146,0.0033818424534451537,0.016084463957964135
MVP,GARCH,146,0.003036469774768096,0.011932278728456938
HRP,GARCH,146,0.0034326259876815675,0.013842573440111708
ERC,GARCH,146,0.003368745814045019,0.01404492149688968
MVP,DCC,146,0.0031414020088141757,0.011320280905024864
HRP,DCC,146,0.003496842468773837,0.012423061913384053
ERC,DCC,146,0.0034172001914738043,0.01279625505198507
Naive,N/A,147,0.003411921627980448,0.016591917397859438
MVP,Historical,147,0.004256286250804438,0.01358742663905052
HRP,Historical,147,0.003536064509822085,0.015408719609717028
ERC,Historical,147,0.003432525353423403,0.016071281310731093
MVP,GARCH,147,0.003971172254907887,0.011380908982452982
HRP,GARCH,147,0.0037024850777130866,0.013091212453902967
ERC,GARCH,147,0.0035267528461368366,0.013393447467830407
MVP,DCC,147,0.003724943780314656,0.010734160540651811
HRP,DCC,147,0.0036372410112109873,0.011709639255932507
ERC,DCC,147,0.0035101697468608675,0.012157067065607796
Naive,N/A,148,0.0006896877345026616,0.016582505272952464
MVP,Historical,148,0.00034323824866110727,0.013563456427806039
HRP,Historical,148,0.00027475130364495797,0.01535912597409225
ERC,Historical,148,0.0005820752161932034,0.016055011661479178
MVP,GARCH,148,0.00029906727160969966,0.011859513417888407
HRP,GARCH,148,0.0003230227577413518,0.013173454898019236
ERC,GARCH,148,0.0006226201956489885,0.013654793987056617
MVP,DCC,148,4.0750256443618823e-05,0.011149448799152709
HRP,DCC,148,0.00035291574102257336,0.012217836780478651
ERC,DCC,148,0.0006022472043259865,0.012436935065568944
Naive,N/A,149,-0.001595955141485586,0.01650945584656215
MVP,Historical,149,-0.001138903411267985,0.013517465251311766
HRP,Historical,149,-0.0015925562085802464,0.015297854118368872
ERC,Historical,149,-0.001511912398220317,0.015985203858024304
MVP,GARCH,149,-0.0008708562156024664,0.010594634010123042
HRP,GARCH,149,-0.0016290164704360344,0.012254108552880203
ERC,GARCH,149,-0.001548468897823135,0.012787060860772883
MVP,DCC,149,-0.0008349209811552247,0.010022872486671082
HRP,DCC,149,-0.0017124817349215993,0.011341470670932016
ERC,DCC,149,-0.001548859300426084,0.011601363156816683
Naive,N/A,150,0.004441335885837965,0.01646367195793953
MVP,Historical,150,0.004981006124509295,0.013456204616933998
HRP,Historical,150,0.004495587319577473,0.015362655069656703
ERC,Historical,150,0.00445099363815891,0.015932915525355487
MVP,GARCH,150,0.005095330879543236,0.0110288234646842
HRP,GARCH,150,0.004467754345991688,0.01241715508149333
ERC,GARCH,150,0.004410893309228572,0.012844693060816639
MVP,DCC,150,0.004477076480910525,0.010296265223349213
HRP,DCC,150,0.004360672513223661,0.011343246487709627
ERC,DCC,150,0.004398391248262799,0.011638263022695893
Naive,N/A,151,0.007555324972606728,0.01645181664519965
MVP,Historical,151,0.006654860081462127,0.013455688550316355
HRP,Historical,151,0.007177715295963794,0.01535565708233863
ERC,Historical,151,0.007362462819210741,0.015923067077886325
MVP,GARCH,151,0.005767837308054757,0.010407522672309688
HRP,GARCH,151,0.006763617144271382,0.01233473197533552
ERC,GARCH,151,0.007212010125140923,0.012938832254731346
MVP,DCC,151,0.005613655257999872,0.009927234805379648
HRP,DCC,151,0.006692918492349552,0.011268916966849288
ERC,DCC,151,0.007203713198361254,0.011634914419844706
Naive,N/A,152,0.0011054851192890524,0.016413149913751104
MVP,Historical,152,8.782027623989459e-05,0.013433203627937807
HRP,Historical,152,0.0012291124732796606,0.015339628441656828
ERC,Historical,152,0.00113567794176594,0.01588608580302923
MVP,GARCH,152,0.000587613344154787,0.010721534436438
HRP,GARCH,152,0.0012956579786585238,0.012793033928810206
ERC,GARCH,152,0.001224924852981384,0.013455679869432847
MVP,DCC,152,0.0008324936373114015,0.010129632269184686
HRP,DCC,152,0.0011929845916304894,0.011489568537358023
ERC,DCC,152,0.0012109639958781976,0.012107582244612057
Naive,N/A,153,0.001396582495872507,0.01643415294788646
MVP,Historical,153,0.0008972694694847486,0.013440347744763468
HRP,Historical,153,0.0014359982625005642,0.01535157076748708
ERC,Historical,153,0.0012846613321146046,0.015903165825328868
MVP,GARCH,153,0.001488512758543956,0.011027036641917278
HRP,GARCH,153,0.0015509236421982556,0.012751885066178368
ERC,GARCH,153,0.0013808196735098383,0.013343413313335509
MVP,DCC,153,0.0013972384043839977,0.010326967620188338
HRP,DCC,153,0.0013615407829565406,0.011567729816998726
ERC,DCC,153,0.0013739412479962048,0.012072225577449847
Naive,N/A,154,0.00019590660982281996,0.016457629258428072
MVP,Historical,154,-0.0018523208784610682,0.01345985157049863
HRP,Historical,154,-0.00014999572086953436,0.015314033594718932
ERC,Historical,154,1.0583856447534887e-05,0.015927218672481393
MVP,GARCH,154,-6.063420788261454e-05,0.011502489062434012
HRP,GARCH,154,6.579797230835336e-05,0.012898551127857013
ERC,GARCH,154,0.0001394753717059832,0.01345883995954502
MVP,DCC,154,-0.00012952752160598187,0.010729266052025784
HRP,DCC,154,8.689782143306299e-05,0.011890705236800216
ERC,DCC,154,7.0540373958977e-05,0.0121785850771711
Naive,N/A,155,0.0005655750996357153,0.016472565863687692
MVP,Historical,155,-0.0006723197883744346,0.01349982930754423
HRP,Historical,155,0.0006010019346149859,0.015410883837055583
ERC,Historical,155,0.0006290103284389493,0.01594946589650229
MVP,GARCH,155,0.00354130285279224,0.01116902217193719
HRP,GARCH,155,0.0013376334273910075,0.012901748239789762
ERC,GARCH,155,0.0009522235791671514,0.013280105642233175
MVP,DCC,155,0.0032366005249895185,0.010490390069031652
HRP,DCC,155,0.0010663304150534487,0.01172294548763137
ERC,DCC,155,0.0008859997194900866,0.012030854348082168
Naive,N/A,156,-0.007757081950809317,0.01648084879390297
MVP,Historical,156,-0.0035611476553569403,0.013504507311830371
HRP,Historical,156,-0.007324170583542233,0.015425104146864115
ERC,Historical,156,-0.007495452547413109,0.01595959766004382
MVP,GARCH,156,-0.004738005928235127,0.010081766763031118
HRP,GARCH,156,-0.006542892269151846,0.013021328791455242
ERC,GARCH,156,-0.007157181096624202,0.013979595713853979
MVP,DCC,156,-0.004326633740917153,0.009828107964730395
HRP,DCC,156,-0.00703175502680724,0.012185148795529092
ERC,DCC,156,-0.007206160326545604,0.012588999914675719
Naive,N/A,157,-0.0038969761046726004,0.016519553233412487
MVP,Historical,157,-0.006060639819956344,0.013461814998213171
HRP,Historical,157,-0.004413276799597045,0.015417386321601601
ERC,Historical,157,-0.003925900944755208,0.016000988326532243
MVP,GARCH,157,-0.006216638822447315,0.012407410721571966
HRP,GARCH,157,-0.004443904266300404,0.014940194567139749
ERC,GARCH,157,-0.003982227019723519,0.01577024346633773
MVP,DCC,157,-0.0058991417310486575,0.011777002265120433
HRP,DCC,157,-0.004445867046959164,0.013755313915157625
ERC,DCC,157,-0.003965892932297466,0.014449608673747338
Naive,N/A,158,-0.0009587563291406136,0.016639705595067607
MVP,Historical,158,-0.002145841398188649,0.013581094749404016
HRP,Historical,158,-0.001297162191619805,0.01551067471223007
ERC,Historical,158,-0.0011200358565936484,0.016121329382431264
MVP,GARCH,158,-0.0036246413990305123,0.011952085760566082
HRP,GARCH,158,-0.0018499466282208671,0.015335193907355918
ERC,GARCH,158,-0.0013324575923977966,0.016531383213666068
MVP,DCC,158,-0.0035381093618710134,0.011242745128865276
HRP,DCC,158,-0.00187550731126127,0.014121390811108626
ERC,DCC,158,-0.0013724300635105388,0.015179284037476922
Naive,N/A,159,-0.00212255573300436,0.016801762739544014
