Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,67,-0.0035863230929201587,0.007133283769659905
ERC,Historical,67,-0.0038360197075450204,0.008536817008641001
Naive,N/A,67,-0.004996833289776202,0.009911181530719715
HRP,GARCH,68,-0.002523120534166658,0.00592664830957973
HRP,Historical,68,-0.003547644888582766,0.007105395785601353
MVP,GARCH,68,-0.001454291964236299,0.004700247644426359
MVP,Historical,68,-0.0032902995407085144,0.005658227597275089
ERC,GARCH,68,-0.0037239704107263224,0.007130063822219802
ERC,Historical,68,-0.004237047568209191,0.0085362121986798
Naive,N/A,68,-0.003951331523987002,0.009911931813477767
HRP,GARCH,69,0.0057736272362643535,0.00613384787058721
HRP,Historical,69,0.0046582009011499285,0.007105148293752706
MVP,GARCH,69,0.008371496808864015,0.004962513537190593
MVP,Historical,69,0.004506776295396296,0.00565859297856108
ERC,GARCH,69,0.005647069184103901,0.007107514922641645
ERC,Historical,69,0.005157010666540381,0.008537506461985077
Naive,N/A,69,0.005068069618993663,0.00991289568702445
HRP,GARCH,70,-0.01734542773565894,0.00618968630046622
HRP,Historical,70,-0.016802274858588834,0.007103106797884811
MVP,GARCH,70,-0.013475360113658427,0.005107217430026346
MVP,Historical,70,-0.013020098074229316,0.005655795054398274
ERC,GARCH,70,-0.018965841268008342,0.007051591660614845
ERC,Historical,70,-0.018960975929213853,0.008538762158151502
Naive,N/A,70,-0.019867099899281815,0.009914378474224378
HRP,GARCH,71,-0.0022924655196223023,0.0068687514089322685
HRP,Historical,71,-0.0016848048794138402,0.007134465193237582
MVP,GARCH,71,-0.00016173477873697738,0.005679187542164968
MVP,Historical,71,0.0009305763002040001,0.005673806991825288
ERC,GARCH,71,-0.0024842276869373216,0.0077534536089170075
ERC,Historical,71,-0.0022311107330775983,0.00856972618387766
Naive,N/A,71,-0.0024288636753342224,0.009938938565430084
HRP,GARCH,72,0.006918887734971119,0.006323205962271783
HRP,Historical,72,0.005208332308862465,0.007134009888115728
MVP,GARCH,72,0.00581722808357267,0.005051343652515412
MVP,Historical,72,0.002364339342780905,0.005674513139966283
ERC,GARCH,72,0.007178508217231706,0.0073593277821242635
ERC,Historical,72,0.006288407578853148,0.008569799392547007
Naive,N/A,72,0.0075560631342090345,0.009939095726663285
HRP,GARCH,73,-0.007866511081014734,0.006032795252538989
HRP,Historical,73,-0.007752199860173509,0.007133122148273866
MVP,GARCH,73,0.000751406254366847,0.004782125535571622
MVP,Historical,73,0.0008244267228482149,0.005673694928238343
ERC,GARCH,73,-0.012628482128390425,0.0072170834687567305
ERC,Historical,73,-0.012689611417242307,0.008570694968472493
Naive,N/A,73,-0.014589382181419495,0.009941570640179552
HRP,GARCH,74,0.0005932843335092885,0.006754871565633807
HRP,Historical,74,0.0003422221548516494,0.0071368197245066795
MVP,GARCH,74,-0.0014243231948840786,0.005510556111665841
MVP,Historical,74,-0.0011897992107134689,0.005671349764534425
ERC,GARCH,74,0.0004924249337498612,0.00774133671243388
ERC,Historical,74,0.0004281304028769308,0.008581157309078729
Naive,N/A,74,-0.0006767631017820033,0.00995454475646743
HRP,GARCH,75,0.0017249627674828221,0.006498826853982162
HRP,Historical,75,0.001752741216777353,0.007230240299425514
MVP,GARCH,75,-0.0018858612689197504,0.005148828374980829
MVP,Historical,75,-0.0010441343554155383,0.005672725981011377
ERC,GARCH,75,0.0022892517569139594,0.007570534047396749
ERC,Historical,75,0.002329043158848439,0.008579897292853455
Naive,N/A,75,0.0029827486417178875,0.009953433054923006
HRP,GARCH,76,-0.007464095590869592,0.006323147992372628
HRP,Historical,76,-0.007784338030200292,0.007135528744285265
MVP,GARCH,76,-0.0035116990968203335,0.005109729102574332
MVP,Historical,76,-0.003962472272553211,0.0056725589594494325
ERC,GARCH,76,-0.009261844589638689,0.007366911968888792
ERC,Historical,76,-0.00957204680385439,0.008579980023409184
Naive,N/A,76,-0.011262810367848507,0.009953750953606573
HRP,GARCH,77,0.00019252930326947202,0.00630680310766786
HRP,Historical,77,6.623696270909854e-05,0.007229429959468944
MVP,GARCH,77,-0.0008151279514087175,0.004942996567734562
MVP,Historical,77,-0.000933154501516948,0.005673010100061914
ERC,GARCH,77,0.0014539966198798705,0.007523574103478822
ERC,Historical,77,0.001489491937163669,0.00858446263402045
Naive,N/A,77,0.0020255947448997377,0.009960581446298829
HRP,GARCH,78,-0.005615615102483536,0.006226600910797108
HRP,Historical,78,-0.0047943190242355094,0.007221441549076428
MVP,GARCH,78,-0.0026804999030795454,0.004842248110043776
MVP,Historical,78,-0.001938001259026728,0.005668221327889669
ERC,GARCH,78,-0.0068536758389184434,0.00742813156869813
ERC,Historical,78,-0.0063077891451561,0.008575264065710577
Naive,N/A,78,-0.008424584759741977,0.009948510716081738
HRP,GARCH,79,-0.002088377140872568,0.0064209872511427745
HRP,Historical,79,-0.001661652129845736,0.007226039939096239
MVP,GARCH,79,-0.00015129920007805886,0.0050754141881471536
MVP,Historical,79,-5.007914993099427e-05,0.005667918469393907
ERC,GARCH,79,-0.0030060495304637105,0.00751172507681102
ERC,Historical,79,-0.0027480751382145943,0.008577562707531496
Naive,N/A,79,-0.0031317421658069167,0.009953180496188888
HRP,GARCH,80,0.016491117987274595,0.0060453553788923035
HRP,Historical,80,0.016608145689392617,0.007225364682532061
MVP,GARCH,80,0.010841600066218567,0.004732113103252334
MVP,Historical,80,0.011260234410449118,0.005667741825204172
ERC,GARCH,80,0.019526862192289354,0.007173284164165774
ERC,Historical,80,0.019686453986014762,0.008576747748963135
Naive,N/A,80,0.022394294550899675,0.009951558131479682
HRP,GARCH,81,0.001223009139065982,0.006827310212221892
HRP,Historical,81,0.0011384061831102674,0.007248630845595053
MVP,GARCH,81,-0.0007824620407429917,0.005437311443597702
MVP,Historical,81,-0.0013038935591676644,0.005680096001048151
ERC,GARCH,81,0.0018539829183102344,0.00795979287824258
ERC,Historical,81,0.0019550245880713022,0.008605594227682548
Naive,N/A,81,0.001847373698885893,0.009983965217653275
HRP,GARCH,82,-0.007818412002562093,0.00650000804438501
HRP,Historical,82,-0.007932951568201322,0.007244611256824163
MVP,GARCH,82,-0.006707651656479952,0.005103317090503886
MVP,Historical,82,-0.0075292348542209475,0.00567677386246088
ERC,GARCH,82,-0.009179350249224519,0.0076308831665194655
ERC,Historical,82,-0.009221395935920928,0.008602799695387877
Naive,N/A,82,-0.010916632351908172,0.00998132472752738
HRP,GARCH,83,-0.0031693311838893123,0.006450840406487703
HRP,Historical,83,-0.00357047868855633,0.007253388043695079
MVP,GARCH,83,0.0007968825748552317,0.005127959098858886
MVP,Historical,83,-0.0008364296422723026,0.0056825452589823276
ERC,GARCH,83,-0.004943569459046666,0.007556990395641546
ERC,Historical,83,-0.005286220239080767,0.00860973145849634
Naive,N/A,83,-0.007505433240014958,0.00998707561811003
HRP,GARCH,84,-0.0067294439750843526,0.006475581875025093
HRP,Historical,84,-0.006628614654447553,0.007251772339010907
MVP,GARCH,84,-0.00030000769891185404,0.0050128615259106245
MVP,Historical,84,0.0013149815714566706,0.005679474659923934
ERC,GARCH,84,-0.009987045870019834,0.00787312339814732
ERC,Historical,84,-0.010073002317675939,0.008610772469895488
Naive,N/A,84,-0.012440550718525768,0.009990954865025976
HRP,GARCH,85,-0.002472113489034091,0.006135959085862604
HRP,Historical,85,-0.0025794649016350523,0.007244196653821372
MVP,GARCH,85,-0.003600360175553106,0.004680334016000936
MVP,Historical,85,-0.003949420552480134,0.005677695757203631
ERC,GARCH,85,-0.0012096826680660171,0.0076705211056575665
ERC,Historical,85,-0.0012581984827616907,0.008604106064672028
Naive,N/A,85,0.0005667088707652368,0.009987135895483982
HRP,GARCH,86,-0.010091454892658658,0.006526950609974557
HRP,Historical,86,-0.009735728527046742,0.007244197422257323
MVP,GARCH,86,-0.0034780927637548505,0.005040688309046182
MVP,Historical,86,-0.001566643237546277,0.005675879015978304
ERC,GARCH,86,-0.014004846887807381,0.007903646631127328
ERC,Historical,86,-0.013920182247005135,0.008604893361167975
Naive,N/A,86,-0.016360706169833483,0.009986377489256959
HRP,GARCH,87,-0.005292277365421389,0.006599882938282134
HRP,Historical,87,-0.004630629069151704,0.007246249256840877
MVP,GARCH,87,-0.00752628387585505,0.005060937488451765
MVP,Historical,87,-0.007430289944878579,0.005671437060503173
ERC,GARCH,87,-0.00388244616647278,0.008249734102656121
ERC,Historical,87,-0.003629812154787517,0.008617357208027218
Naive,N/A,87,-0.003354517910725878,0.010004321936979048
HRP,GARCH,88,0.007807158460061419,0.006578333245659841
HRP,Historical,88,0.008396317754299436,0.007249938587272378
MVP,GARCH,88,0.003284738636736022,0.0051826634679486535
MVP,Historical,88,0.0039123234714941125,0.005676520232495268
ERC,GARCH,88,0.01009478923935015,0.00772673096888155
ERC,Historical,88,0.010453238554547262,0.008617970577174788
Naive,N/A,88,0.012793972433688856,0.010003636147515054
HRP,GARCH,89,0.006231273565696525,0.006497735525796337
HRP,Historical,89,0.0063207028445072646,0.007244695023313348
MVP,GARCH,89,0.008893303933081659,0.005111946618033303
MVP,Historical,89,0.010524872089273652,0.005667472644442159
ERC,GARCH,89,0.0050534551456036065,0.00774835182600399
ERC,Historical,89,0.004948426789523251,0.008618022321314568
Naive,N/A,89,0.0035229260860568726,0.010008479262482014
HRP,GARCH,90,-0.012517881740651049,0.007094911834989897
HRP,Historical,90,-0.014800855679756314,0.007253612550574242
MVP,GARCH,90,-0.00895095346311264,0.005626706251240554
MVP,Historical,90,-0.012087769574722159,0.005680857087271145
ERC,GARCH,90,-0.014501384515151709,0.008232804415669426
ERC,Historical,90,-0.015886663447458073,0.008621377340875667
Naive,N/A,90,-0.01825895171274295,0.010009182466669682
HRP,GARCH,91,-0.019601719710120195,0.007683139449728496
HRP,Historical,91,-0.02036183296884042,0.0072733912177500816
MVP,GARCH,91,-0.015689353403094106,0.006366947731590546
MVP,Historical,91,-0.0182946198462295,0.005695982247194452
ERC,GARCH,91,-0.02066638648783465,0.008582409139095512
ERC,Historical,91,-0.020954673271086563,0.008636434878904592
Naive,N/A,91,-0.022323730281166604,0.010025809498672425
HRP,GARCH,92,-0.001493767442516575,0.008612316871334761
HRP,Historical,92,-0.001966958145259024,0.0073270420857169186
MVP,GARCH,92,-0.00461451777008682,0.007355901482570817
MVP,Historical,92,-0.003372512733754964,0.005733952891949616
ERC,GARCH,92,-0.0002941577642942151,0.009304424230776985
ERC,Historical,92,-0.0007453965442322102,0.008677573213834461
Naive,N/A,92,0.0018624278243346976,0.010058964519536123
HRP,GARCH,93,0.0,0.0076311797255016935
HRP,Historical,93,0.0,0.007324388769313907
MVP,GARCH,93,0.0,0.006223171527169826
MVP,Historical,93,0.0,0.005734177562918563
ERC,GARCH,93,0.0,0.008636240618693726
ERC,Historical,93,0.0,0.00867238500787789
Naive,N/A,93,0.0,0.010053583351703574
HRP,GARCH,94,0.020135918319693462,0.00669910766456733
HRP,Historical,94,0.021665206506057605,0.00732438199519757
MVP,GARCH,94,0.012878447115317933,0.005188530604467886
MVP,Historical,94,0.01348841381340491,0.005735055711545511
ERC,GARCH,94,0.02462660994532562,0.008132289513148263
ERC,Historical,94,0.0258640177278607,0.00866769165567016
Naive,N/A,94,0.030546758501446697,0.010042784570943862
HRP,GARCH,95,-0.006852668929868475,0.0077940999745095664
HRP,Historical,95,-0.008888454477038139,0.007364058726410814
MVP,GARCH,95,-0.0038869480380160346,0.006187488548729196
MVP,Historical,95,-0.007428676201596753,0.005755067503736215
ERC,GARCH,95,-0.008757005146662968,0.009162965942520543
ERC,Historical,95,-0.009752983976794909,0.008716037578257037
Naive,N/A,95,-0.011635537758855272,0.01010346108668604
HRP,GARCH,96,-0.01869521625509224,0.008157752984329797
HRP,Historical,96,-0.01815636253565434,0.007369223177069961
MVP,GARCH,96,-0.017245542146105266,0.006678965055843934
MVP,Historical,96,-0.014100295011035088,0.0057593690113740765
ERC,GARCH,96,-0.01947374791749664,0.009208446670012525
ERC,Historical,96,-0.019736606636437427,0.008717184532483765
Naive,N/A,96,-0.02013108090227609,0.010100963409420637
HRP,GARCH,97,-0.026717229830609257,0.00938173909095479
HRP,Historical,97,-0.02753407672780474,0.007406142856772232
MVP,GARCH,97,-0.023560005126110218,0.007824720959504412
MVP,Historical,97,-0.023286645463220786,0.005783039556583427
ERC,GARCH,97,-0.028490202363507723,0.010228699762591173
ERC,Historical,97,-0.029435307927768793,0.008753117884877017
Naive,N/A,97,-0.029693669655164567,0.010127682588904261
HRP,GARCH,98,-0.010771540976910535,0.009866151543442081
HRP,Historical,98,-0.006918897362740874,0.0074962521479386545
MVP,GARCH,98,-0.018527918438968092,0.007904857194866777
MVP,Historical,98,-0.01574336451303987,0.0058453458920956596
ERC,GARCH,98,-0.00613903599508925,0.011199991628920115
ERC,Historical,98,-0.0029595371646275294,0.008831000796072217
Naive,N/A,98,7.325714034399355e-05,0.010181394988251533
HRP,GARCH,99,-0.01131108181736411,0.009969058238821178
HRP,Historical,99,-0.009048310320145216,0.007509655868274224
MVP,GARCH,99,-0.014958942450168131,0.00817329990187347
MVP,Historical,99,-0.01047920861512961,0.0058721478008211606
ERC,GARCH,99,-0.009701398116539531,0.011092613456725993
ERC,Historical,99,-0.008999973585155328,0.008828819734961869
Naive,N/A,99,-0.007226399200524002,0.010176866260001435
HRP,GARCH,100,-0.008625424608126956,0.00985190866473354
HRP,Historical,100,-0.007342977436718466,0.007521812446937002
MVP,GARCH,100,-0.009750128185306016,0.008132281021951036
MVP,Historical,100,-0.005697772358776526,0.005884637061891468
ERC,GARCH,100,-0.007697935080144073,0.01079756908743513
ERC,Historical,100,-0.007071949474497682,0.008838160098356628
Naive,N/A,100,-0.006614009783217786,0.010179496467016477
HRP,GARCH,101,-0.016371253256493145,0.00918842329110912
HRP,Historical,101,-0.01499835050427863,0.007521250596390699
MVP,GARCH,101,-0.015229697311508517,0.0072569537553304935
MVP,Historical,101,-0.011126026959238252,0.005886110480196182
ERC,GARCH,101,-0.01752963287825781,0.010568170256130186
ERC,Historical,101,-0.017326543612492754,0.00883525077230127
Naive,N/A,101,-0.017977734900426708,0.010175605772992596
HRP,GARCH,102,0.00448103668484521,0.009558284566875935
HRP,Historical,102,0.004883838588576956,0.007544214286433578
MVP,GARCH,102,0.001576970894430151,0.0077721489348297436
MVP,Historical,102,-0.00020765506408189645,0.005900414555921297
ERC,GARCH,102,0.006076602828992669,0.010662288032463949
ERC,Historical,102,0.006468831512445936,0.008857945479802709
Naive,N/A,102,0.006817908659448847,0.010189780416053562
HRP,GARCH,103,-0.026864416361882536,0.009383492213695076
HRP,Historical,103,-0.029792297374177986,0.0075440302792418095
MVP,GARCH,103,-0.028385678379962323,0.007588220461410906
MVP,Historical,103,-0.03180999861394844,0.00590033109432396
ERC,GARCH,103,-0.02597122945476117,0.010490887984494645
ERC,Historical,103,-0.027517267932913345,0.008859779126796202
Naive,N/A,103,-0.026385308939925273,0.01019196470035904
HRP,GARCH,104,-0.03229972796730243,0.011410666746132609
HRP,Historical,104,-0.02916389112580863,0.0076668850003975995
MVP,GARCH,104,-0.025148821404562916,0.01002160548276097
MVP,Historical,104,-0.02100146447318452,0.006013342238099865
ERC,GARCH,104,-0.03397625047182226,0.011828866716006995
ERC,Historical,104,-0.033576171819669064,0.008934321437202486
Naive,N/A,104,-0.033587711092110874,0.010235067555701638
HRP,GARCH,105,-0.03243200688256089,0.01250144135754825
HRP,Historical,105,-0.02622598618528096,0.007648688908787984
MVP,GARCH,105,-0.04091304621661397,0.010753177355675214
MVP,Historical,105,-0.022595649039880684,0.006060700384910567
ERC,GARCH,105,-0.03177966269246163,0.013220388023958463
ERC,Historical,105,-0.02854325884251173,0.009026862776584918
Naive,N/A,105,-0.030124464876648126,0.010302583420634113
HRP,GARCH,106,-0.018677448569501296,0.012899053073974757
HRP,Historical,106,-0.022825978543883116,0.007722047890942435
MVP,GARCH,106,-0.014074512066495572,0.011106724038766176
MVP,Historical,106,-0.025919666872326438,0.006109722636832073
ERC,GARCH,106,-0.02094734988946392,0.01367924441659845
ERC,Historical,106,-0.02249995750271918,0.009088415494446654
Naive,N/A,106,-0.022176587941908868,0.010355689276922387
HRP,GARCH,107,0.0469784176183079,0.01302579325703853
HRP,Historical,107,0.04122028117363063,0.0077795977686717244
MVP,GARCH,107,0.038132711086196244,0.011167745962861325
MVP,Historical,107,0.02388407522776906,0.006171857496101858
ERC,GARCH,107,0.04985554038389625,0.013922060154281912
ERC,Historical,107,0.04885493368933737,0.009124305638804772
Naive,N/A,107,0.05097639206131746,0.010374188346277569
HRP,GARCH,108,0.006729842227527482,0.014720817585563909
HRP,Historical,108,0.012789659204984228,0.007920716581498366
MVP,GARCH,108,0.01872605482507981,0.012000177650642018
MVP,Historical,108,0.0191371159593677,0.006225694026148402
ERC,GARCH,108,0.003185777975987299,0.016427044333940093
ERC,Historical,108,0.007644756172027501,0.009307218483198388
Naive,N/A,108,0.0019746502901800897,0.010538716098846043
HRP,GARCH,109,0.012943794000047009,0.014586867545828249
HRP,Historical,109,0.014348332968073394,0.007949179182993302
MVP,GARCH,109,0.014995542025205005,0.01255247735647419
MVP,Historical,109,0.021743146756695562,0.006262482235506159
ERC,GARCH,109,0.011292757940126992,0.015561931544054912
ERC,Historical,109,0.01123152070431269,0.009315448614778218
Naive,N/A,109,0.010296089988958694,0.01053499770619128
HRP,GARCH,110,0.04746555533726288,0.014545044057236941
HRP,Historical,110,0.0484260410729847,0.007980814445843481
MVP,GARCH,110,0.04230801738937921,0.011945544516468705
MVP,Historical,110,0.050605075732916276,0.006305689348123687
ERC,GARCH,110,0.048704306773559,0.015519151996241305
ERC,Historical,110,0.048591876226536726,0.009324721927906184
Naive,N/A,110,0.050855861961994556,0.0105385405755608
HRP,GARCH,111,0.0008098146074053021,0.01728017638203619
HRP,Historical,111,0.0034739068155221005,0.008264080711034414
