Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-02-12,0.0092849811970045,0.009341180850368773,0.003969982644060264,0.0025558915525558815,0.010053351437631091,0.01007818389257548,0.01120377044990429
2015-02-13,0.0024296370987252976,0.0017576227470733185,-0.0016677241759864413,-0.005861260768219232,0.003129593077890055,0.0027151859106368456,0.004002161082060932
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.001007291556565775,0.0008806648885217055,-0.0006344921625556871,-0.0002590673077577042,0.0010074121609943505,0.0009363486788035464,0.0010390978568758993
2015-02-18,0.0037311448860415583,0.004321982832564142,0.0030983989892848997,0.008573868590829077,0.003560661569591249,0.0039015199109496785,0.0031065628810760942
2015-02-19,-0.00177872123932523,-0.002939555279316006,-0.0012023261845094362,-0.004209677127013939,-0.0022370504768261987,-0.0028378564901062496,-0.002417752121718686
2015-02-20,0.007372700519493123,0.006842741752558725,0.0047987640354751095,0.0047152081784797364,0.007446535505210598,0.007013019130115008,0.007195092269414671
2015-02-23,0.0006102833378637781,0.0009775985505623853,-6.827873177018407e-05,0.002611924633582188,0.0004695880668996223,0.0005921967050843781,2.0281657161794198e-05
2015-02-24,0.0009607050290748835,0.0007067438031052927,0.002917765110864151,0.002404220976127012,0.0012414504390421128,0.0011711383938444108,0.001533226935650417
2015-02-25,-0.0009514806305633549,-0.001977466212246978,-0.0003547928780559116,-0.005502228510880184,-0.0013903796379385186,-0.001988702593126999,-0.0016867558291533552
2015-02-26,-0.0017107926029435697,-0.002742593621797292,-0.0011208160877380134,-0.0035851917527804085,-0.002429576061133966,-0.0030128808831689224,-0.0029487173781361994
2015-02-27,-0.0020763949599488622,-0.0016231661131217573,0.0012283592578722863,0.0027178257304933838,-0.002468105745067851,-0.002225957863430758,-0.002766490167510731
2015-03-02,0.005563901543810118,0.004326465722539053,0.00153019989408307,-0.002515818367510932,0.005219012249183542,0.004528401142795121,0.005361903873924448
2015-03-03,-0.0046560902023052185,-0.0038947779869602916,-0.0040668563514145275,-0.0012333164691675977,-0.004189832339172241,-0.003771396020465012,-0.004129627341486905
2015-03-04,-0.004837612705664006,-0.004958249192541982,-0.006406984081807237,-0.006561549697151315,-0.0048778336759401335,-0.0049300440344033705,-0.004911865083045704
2015-03-05,0.000640736526471887,0.0006383968333535672,0.003172590083394767,0.0023187397253494734,0.0006571919187816349,0.0006546007397109636,0.0001874257041012753
2015-03-06,-0.016533134086566863,-0.017257530752568535,-0.02036602705851556,-0.021553477093920304,-0.016286361702865904,-0.016795888595700262,-0.016017816513742268
2015-03-09,0.0035568607481199317,0.003104476199905098,0.004939593989626356,0.0025793350586910454,0.0030974806885393385,0.0028396162553255676,0.002636942771186243
2015-03-10,-0.014647854716359092,-0.013369753562968437,-0.0135150692953763,-0.010145654678942236,-0.014679644294902792,-0.01391704102727287,-0.014856481693300075
2015-03-11,-0.001395798229618113,-0.0019753606515260833,-0.0034452773825736534,-0.005700074261313697,-0.0009877450697474452,-0.0012392432760448308,-0.0006188294857076074
2015-03-12,0.01382643031958633,0.013891780751894704,0.016167711601164206,0.015117074049119156,0.013805715221718699,0.013860324160744661,0.013665769788604079
2015-03-13,-0.006104383849960723,-0.0066150883470709465,-0.00457772516756902,-0.008689903606591646,-0.006424296913152183,-0.006628070752731315,-0.006634769498246193
2015-03-16,0.012086103307756873,0.011996841163664387,0.01432349066794996,0.012426393213965783,0.011808661966940559,0.011799990046871928,0.011365773207811465
2015-03-17,-0.0016928562739426639,-0.002070089733630539,-0.0010583373563730365,-0.003175924495223471,-0.0017572712945998872,-0.001916108081102341,-0.001873991107187209
2015-03-18,0.01247541071069428,0.013025540218639976,0.010033883519279444,0.013136559475794916,0.013127780128159563,0.013438818336366423,0.01332200304685633
2015-03-19,-0.003975281880016298,-0.0042221093342304115,-0.004430395188885438,-0.005241248000102231,-0.004581325890495326,-0.00475461386703456,-0.005175864347769697
2015-03-20,0.009477944494800236,0.009789809486985313,0.00954218942161622,0.01014404691005134,0.009773918460591509,0.009974645355108353,0.009985024641852386
2015-03-23,-0.0023892489591749093,-0.001428043376583019,-0.0030715932553676043,0.0013792254275133812,-0.002053469294329999,-0.0014798451823758013,-0.0015608504744398927
2015-03-24,-0.005611156884776661,-0.006047975278159472,-0.005439290396109571,-0.007355783142559779,-0.005612271424438133,-0.0058491823512705045,-0.005501044760688259
2015-03-25,-0.013673277807855487,-0.012758262114003799,-0.00801830158841564,-0.00568011614356268,-0.013976360330530093,-0.013578365789889484,-0.013991248305256825
2015-03-26,-0.002543462508949116,-0.0029583659928511786,-0.002675016992170786,-0.004783681097914267,-0.002550254371509288,-0.0027768419923918115,-0.002448702543893476
2015-03-27,0.004990055868351094,0.004515350302040085,0.00881087237227347,0.0073340614363756225,0.004067117225962232,0.003914499706305842,0.0033747368988634174
2015-03-30,0.01239898104559317,0.012477774270299526,0.010046130704605086,0.011237887395623241,0.012791272812986549,0.012821105663093833,0.013131857451151072
2015-03-31,-0.007143714212575343,-0.007243816665573801,-0.008478517097385648,-0.006078624309337085,-0.007036053831531473,-0.007066779583334356,-0.0071684002349448744
2015-04-01,-0.0035392442260918254,-0.0032298526267499923,0.0006572291675084746,0.0009529824952824485,-0.003827434365425813,-0.0036382597866356564,-0.003972417467954049
2015-04-02,0.004297518100597129,0.003951700562777823,0.007849918077494253,0.005516771133433208,0.00384793006851315,0.0036841847955841342,0.0034881313930662794
2015-04-06,0.005661492354398773,0.006070848573123641,0.006556944847200159,0.008719083293782254,0.005718221443614963,0.0059546559694221134,0.005660668333066915
2015-04-07,-0.003670236333697531,-0.004172551251376662,-0.0034834886110183608,-0.0060571473138683815,-0.0037878389197662987,-0.004056698199228436,-0.0037493457186105056
2015-04-08,0.0044915062815997315,0.004027449971636868,0.0011168792155737991,0.000764587983668104,0.004367062460868081,0.004079740011812905,0.004331320708479476
2015-04-09,0.0017425741816699996,0.0010632090771167725,0.0027170206547021125,-0.00025534480184061063,0.0015427680182917639,0.0011846266837872673,0.0015732413806415976
2015-04-10,0.003396123493316237,0.0036901887819973975,0.0017415732968212685,0.0038528769320473797,0.0035651274144188156,0.003708745132009577,0.0035324241806989204
2015-04-13,-0.004902172903659576,-0.005141728492240006,-0.00616748606027116,-0.006465065290578602,-0.004855843847722955,-0.005028844312522868,-0.004804831934235601
2015-04-14,0.000795253036657247,0.0013467637123464635,0.001949976163188037,0.0022448835300318505,0.0012803857636710055,0.001599346728203322,0.0016329213643524396
2015-04-15,0.003455593893111874,0.003295959093668491,-6.652658541969535e-05,-6.329501906454437e-05,0.004355883354607587,0.0042914221152083485,0.005149536324070267
2015-04-16,-0.00020007915673588646,-0.00022689341672211454,0.004517022538412861,0.0024128403181119325,-0.0008354366893843249,-0.0009095509586869196,-0.0012513391176288483
2015-04-17,-0.010660164472738484,-0.01001503026440161,-0.011057486707946217,-0.008270693694520794,-0.010445594892535374,-0.01013453922771999,-0.010447727348130195
2015-04-20,0.008598160956265801,0.008556286675720963,0.007472146875142644,0.008945082857215644,0.008712342423730486,0.008693559924214016,0.008690525628239798
2015-04-21,-0.0010272796364874646,-0.0013699252512974279,0.0011106271793992776,-0.002598748519139424,-0.0014313109061966501,-0.0016151039398988728,-0.0016553306613648275
2015-04-22,0.0034400021085613077,0.0035665230446139725,0.0017268411805976876,0.0019955745872242774,0.003607749982313852,0.00366442815138528,0.0038353330066660044
2015-04-23,0.00226393081563209,0.002595280688894779,-0.0008315202491252895,0.0017263208595714936,0.002807776884116083,0.002954310333294195,0.003019729988102217
2015-04-24,0.0011979392466998939,0.0017166568729989331,-0.0003784324382050358,0.004145910847866902,0.0017044040867643902,0.001962692891969427,0.0017911602327964696
2015-04-27,-0.006432851347057757,-0.006720849386053912,-0.005349177108784372,-0.008332710674947535,-0.006170547701443099,-0.006281773448191925,-0.005615683979849018
2015-04-28,0.001337814276859954,0.0015640539464022542,-0.0004110499347931486,0.0006290591413603836,0.0017608224450251062,0.0018506787680289028,0.0021278134392988673
2015-04-29,-0.006672511976497727,-0.006641158903222973,-0.010148641136770073,-0.007613188719153426,-0.00614427170060052,-0.0061422658499671445,-0.005797568525060498
2015-04-30,-0.008953841307777956,-0.009217957625315352,-0.006516346332754835,-0.007553467974124397,-0.009089681434665396,-0.009221299803527419,-0.00892840554209573
2015-05-01,0.011190529865962712,0.01107737847912361,0.010491552560048339,0.009397512305290297,0.011457811716049739,0.011416548204382402,0.011757561287941767
2015-05-04,0.0023542399841004046,0.0025410260798611334,0.001906582629545094,0.0029609374845601315,0.002355363615538528,0.002453257787984827,0.0022463382407579835
2015-05-05,-0.013080370579218709,-0.013420339179305591,-0.010783718789575092,-0.012697252002834353,-0.013203259808409511,-0.013391606824922995,-0.013094850449401577
2015-05-06,-0.0024621281273820524,-0.0024649093725679565,-0.0013215057381419093,-0.0021905517347083,-0.0025670546026572093,-0.0025397904863189652,-0.0024555733930456056
2015-05-07,0.003986869573264777,0.004813418483004291,0.0032504748884750138,0.005388049749937099,0.004170238659538889,0.004614974099338195,0.004385991340450472
2015-05-08,0.01166692600415915,0.01148711210784235,0.011529760977343496,0.010514407988517917,0.011678968747591981,0.011579731005417288,0.011671175384646154
2015-05-11,-0.0034911578238694444,-0.0038880610072202183,-0.0034441826967160074,-0.004981433285302738,-0.0034132935578429714,-0.003582375551522335,-0.003246058002953703
2015-05-12,-0.0032074719676391927,-0.0031839523213474698,-0.002806151944719691,-0.0027431022677462703,-0.0033440021749959973,-0.003348699768113257,-0.0034794408593087633
2015-05-13,-0.0011746362401748606,-0.0013857811799182832,-0.0019632866139889173,-0.002551019911721945,-0.0010956699862853844,-0.0011866276127111591,-0.0007203680808456209
2015-05-14,0.011177386677233957,0.011133839688872327,0.014999641370152686,0.012473480291460675,0.010688424173419026,0.010684458159542295,0.010373697326748817
2015-05-15,0.0024118557872147865,0.0030160004035024125,0.005994728660216046,0.005277996256148075,0.0023901496674692967,0.0027226285288412997,0.0021741148998347185
2015-05-18,0.003542038421268611,0.003286096622972814,0.0013664754764157957,0.0006987363618576321,0.003625188982411386,0.0035476536032463925,0.003660370524746763
2015-05-19,-0.0016141654508595768,-0.0014252093294781101,-0.0022937214275648076,-0.0020866976200578677,-0.0018656661368822306,-0.0017221314036276038,-0.0020679833021812824
2015-05-20,-0.001564252038805721,-0.0014533722399066237,0.0009456192458383511,-0.0006277823635742264,-0.0017417775990526795,-0.0016773469997008517,-0.0018798448201317527
2015-05-21,0.0007802995250536185,0.0006128493840795024,-0.0005642341605930736,5.67858293904263e-05,0.0009168397332104858,0.0008362855227604195,0.0009927735432992968
2015-05-22,-0.002216768567079039,-0.002221396657845935,-0.00371463448245932,-0.0028981952758144864,-0.0021419729073617194,-0.0021718267034815768,-0.0021839316564042713
2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,-0.009816072424796655,-0.009794334263069915,-0.006315490720054264,-0.007499411673895885,-0.010307121006411828,-0.010288049505046862,-0.01079882671578284
2015-05-27,0.007813892066548013,0.007859343190044502,0.006814670625487404,0.006820130333524404,0.008040462875617636,0.008068314508556728,0.008184907007433871
2015-05-28,-0.001590795289888387,-0.001788614277382232,-0.00043407907143459606,-0.0004501648829349651,-0.0018277910577401304,-0.001938107976705856,-0.0021466870044875228
2015-05-29,-0.0057427058313505,-0.00584989541265567,-0.003972289647954804,-0.0043047257824274,-0.006063750440306076,-0.006093265925227412,-0.006373634371800593
2015-06-01,0.002125064784095996,0.0022252212662911375,0.0016393216791955123,0.0008826296912125731,0.0020781307179758,0.0021525913217232363,0.0020781255756014347
2015-06-02,-0.0011939442608691372,-0.0014630975443685292,-0.003621301710145171,-0.004325308503174079,-0.0007119158766215772,-0.0008744047963891022,4.986704361872873e-07
2015-06-03,5.980999384866967e-05,-6.722404608147138e-05,-0.0024111704849178557,-0.0031659772556611216,0.00045234369901943176,0.00039950348889931844,0.0010188863011425103
2015-06-04,-0.008289984003470575,-0.008104625067197339,-0.008274827997449606,-0.007497546494721065,-0.008279028905266213,-0.00819969077989113,-0.008429350625269873
2015-06-05,-0.001585821765736663,-0.0021127037777207928,-0.005989049677474112,-0.009698112782593487,-0.0010975960738866361,-0.0013228309844159826,-0.0003779304265707009
2015-06-08,-0.006475265502217683,-0.0061275807979647035,-0.00608064472098371,-0.0034122603802912415,-0.006703695720789992,-0.006562852507253399,-0.006941978693119813
2015-06-09,-0.0012651932531089337,-0.001236835233878388,-0.0013264000191100266,-0.0006402481533170508,-0.0012004697028596741,-0.001183451438532161,-0.0011272251532462377
2015-06-10,0.010111057487134445,0.009739419963108968,0.009727627612558151,0.008274830502080834,0.010084904681655873,0.009899858887104969,0.01014775778126177
2015-06-11,0.0029550148546449383,0.003005729869357425,0.0030328535390322185,0.001952643262321838,0.002859949685770529,0.002916634717516492,0.002750874821248868
2015-06-12,-0.005552716699660959,-0.005536323962243154,-0.004197734023372825,-0.004708441925620387,-0.005671172627115511,-0.0056571902405432705,-0.00564098317203917
2015-06-15,-0.005277152824232771,-0.005177988207890789,-0.005949711914555497,-0.00553394152961666,-0.005282192757318852,-0.005232331646085619,-0.005381079361345721
2015-06-16,0.005000327071091102,0.005137625748310273,0.005610101762329183,0.007148799362596044,0.004781065148559771,0.004834529076742675,0.004618252518557152
2015-06-17,0.002918287164956018,0.0030540541983813726,0.004738790167812898,0.004699417924383572,0.002743284470434832,0.002805489144528929,0.002510149604597285
2015-06-18,0.01038548615203543,0.010723382881024294,0.010276999069157987,0.011761262002550524,0.010322262842281039,0.010488368055986226,0.010187537068247099
2015-06-19,-0.003703751715427547,-0.0035341229878434605,-0.006077464094325342,-0.003485803291180935,-0.003774163069444814,-0.0036768648214390754,-0.0036197007558643537
2015-06-22,0.0031355535773362354,0.0028441781982635195,0.0032253444755783187,0.002173293107174532,0.003131048794160252,0.0030169831264821177,0.0031239525847586783
2015-06-23,-0.0007815126142381434,-0.0010039128703527556,-0.0033161007659992673,-0.003735077671568672,-0.00047334631053571263,-0.00057818924099869,4.1878996639412025e-05
2015-06-24,-0.007617736662432256,-0.0077270411551074725,-0.007254830525138088,-0.00715575198678978,-0.0076071869565374544,-0.007687866123734495,-0.007648735992206827
2015-06-25,-0.00371891559962456,-0.003220977633176543,-0.004207514905032791,-0.0022643656063687954,-0.0039297609331215445,-0.0036546820442914145,-0.003892844406006568
2015-06-26,0.0007148756007400639,0.0008542732910283683,-0.0006399576748055639,0.0005283583213061057,0.0006551015024606052,0.0007176920646670194,0.0006842100904534687
2015-06-29,-0.019612566183688552,-0.01950150990110141,-0.016520139773010315,-0.01597564051244004,-0.01998772773978707,-0.019946786577052754,-0.02050001608348794
2015-06-30,0.0010609685656481189,0.0016221732012895991,0.00044151129860588807,0.0007587762552294879,0.0010909918744485643,0.001427741053428365,0.0012415977669470238
2015-07-01,0.006184318196465261,0.006740595737813238,0.006714177366299732,0.00854930415207627,0.006062960790275221,0.006347446495065045,0.006035237262325313
2015-07-02,0.0009969255369905868,0.00030882751215727125,0.004656119260982837,0.0017921481549715446,0.0005514127737801593,0.0002089528590471174,-0.00014682884604708818
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,-0.002767884965897161,-0.0024458067831242903,-0.0016673493645594437,-0.0006452252884139244,-0.003090942911070258,-0.002907447396493571,-0.0033993251788650494
2015-07-07,0.008855281592234593,0.008754719548609145,0.015295653322215835,0.015290012844920623,0.007847749693593644,0.00781774830945605,0.006735127891228619
2015-07-08,-0.016153599154132715,-0.015452402167168217,-0.01403145986329879,-0.011274913340435535,-0.016500015615190898,-0.016179533889887215,-0.016958811680242145
2015-07-09,0.0006529694027812515,0.0004812878524801844,-0.0034101135778796215,-0.003167069786771189,0.0008520385302393303,0.0007922245619567178,0.0013409343053844974
2015-07-10,0.011826337860604049,0.011940560783017137,0.010990652417752423,0.010252614369892925,0.012067204840380048,0.012159181743111973,0.012415179341214153
2015-07-13,0.009126736292495108,0.00955763264787156,0.005034118828603812,0.0074310697666768386,0.00975304392156276,0.009933764515717246,0.010426243429381823
2015-07-14,0.0036193630972005493,0.00341482161406671,0.004718064029807227,0.002834490795964625,0.003460360071500061,0.0033777551512162024,0.0033635919106332
2015-07-15,-0.003680225516788459,-0.003327371154667965,-0.003548283186775505,-0.0019904197005595303,-0.0038158643029297242,-0.0035900412186080175,-0.004125457876246984
2015-07-16,0.007094566782897825,0.007057005455792354,0.010744681659262716,0.010594432255303871,0.006738544604647966,0.006740463282885716,0.006226899219674238
2015-07-17,-0.0037527077925236943,-0.003840224342589629,-0.003525512699243418,-0.0037310712826096205,-0.00390985648449205,-0.003955869926765238,-0.0039682635522349935
2015-07-20,-0.000864919628716519,-0.0009016310185386751,-0.0005183773533298038,-0.0005709233941024759,-0.0013563931279069897,-0.001360182434975351,-0.0017041166542695052
2015-07-21,-0.0044379525371207006,-0.004527913028476868,-0.0033496575418036885,-0.004660649726978888,-0.004240006351143201,-0.004278688479552469,-0.004015793168149387
2015-07-22,0.0005697847087550569,0.000352074119407884,0.003134989262477736,0.002042920558969494,9.331839755438013e-05,-5.3818397269811224e-05,-0.00039922054876621177
2015-07-23,-0.007100040782428756,-0.007235367532032074,-0.005078192531962469,-0.006098909009625688,-0.00745452772275728,-0.007509913656897668,-0.007751337720253937
2015-07-24,-0.008578939071307263,-0.008554685448766287,-0.0056407866914801,-0.0028575709421226024,-0.009349329108928963,-0.009308619179471372,-0.010180739713215946
2015-07-27,-0.004213798243926234,-0.004720368396898669,0.0021342138309074967,0.0009216941142628028,-0.0051294598745763725,-0.005344307414324972,-0.006351043731159481
2015-07-28,0.012043652635526819,0.012937022414695503,0.00689999661236059,0.008287661380991952,0.013223291965312892,0.013643730272169037,0.014497142729836862
2015-07-29,0.007187094765106804,0.007575561158856925,0.005148114918205055,0.004151067141349035,0.007764294897848533,0.007956914486361572,0.008557322104945753
2015-07-30,0.0017316771657493748,0.0014732183163472315,0.001789256561295013,0.003324611462555024,0.0014535618215553553,0.0012361958274863573,0.0009399390051770332
2015-07-31,0.001746547305077367,0.0007099706505173608,0.004374647517542989,0.0039060358186319166,0.0007414260972431156,0.00021445291616678728,-0.00044525739412790144
2015-08-03,-0.0018127663269505855,-0.0029497069757941493,0.0028525427852371704,0.0007345573128479754,-0.003163842765483844,-0.0036791558125098055,-0.004425164551034748
2015-08-04,-0.002284360681888497,-0.0020007722834059984,-0.0012950492227926747,-0.0028017032781073926,-0.002067470651493901,-0.001863543607256735,-0.0012613088876153797
2015-08-05,0.0015431216128538872,0.0017666230562835416,0.0020820330475540163,0.005639152466589874,0.0016800534425065869,0.0016520980509352645,0.0015619893256336656
2015-08-06,-0.006771552219038009,-0.0066971907767286905,-0.00313130921136046,-0.005023469364084645,-0.006966443124933339,-0.006672165701952104,-0.006715799798694695
2015-08-07,-0.002056701958236377,-0.0023958296557990925,-0.0025023885649421806,-0.001231013379432442,-0.002517680906378405,-0.0026932467258580523,-0.0032919625049869783
2015-08-10,0.009693543620239331,0.011480578953394681,0.0019389157958627846,0.004786662476692648,0.012092022267074698,0.012892372540421491,0.014406964031867545
2015-08-11,-0.005695802576490822,-0.0072595145791409,0.00014674345689759958,-0.002724017968152117,-0.007835942979717153,-0.008410723602448041,-0.009499382273656917
2015-08-12,0.001661484434546865,0.0017466649877059697,0.002282963018291344,0.0033924859645449407,0.0013968441322601594,0.001720798269495883,0.001326678623222305
2015-08-13,-0.0001807565600149575,-0.0009270308672471026,1.029004245324121e-05,-0.0005804132295268386,-0.0005524693505957986,-0.0011112010234600536,-0.0012514854095271241
2015-08-14,0.00528317432430005,0.005014259699401149,0.00497855955404727,0.005255197819277638,0.005281957474280766,0.005136185874254368,0.005228239240864949
2015-08-17,0.0064866849714432075,0.006626262286265623,0.005028452083325323,0.004345527841749422,0.006678478099469109,0.006750041014301421,0.0069130545691610396
2015-08-18,-0.00232684918906597,-0.002945040835962016,-0.0010389844836396593,-0.001899385603553288,-0.0029071940434331964,-0.003288326585722443,-0.003516429718645811
2015-08-19,-0.007052310787292429,-0.007627886508533378,-0.0066197401328696,-0.00543490847188258,-0.0075819138589229155,-0.007968945369262109,-0.00847976782348954
2015-08-20,-0.017424163849864387,-0.01888187738486506,-0.010097783389272533,-0.012374556048167281,-0.019119930065088813,-0.019605100763272383,-0.02035900976475858
2015-08-21,-0.02502010351834863,-0.02622706917488737,-0.020782965737733743,-0.023252330407336486,-0.026290794003826688,-0.026788843292518558,-0.027424244322767986
2015-08-24,-0.04020081095543999,-0.03962311429194458,-0.040629160249676166,-0.036293311107608375,-0.04001875402534809,-0.03984702753421198,-0.04018796506358312
2015-08-25,-0.016054232593262316,-0.013737912203903073,-0.02393885815021397,-0.0149381176744072,-0.014609023799882773,-0.013723352201088411,-0.013464757880127277
2015-08-26,0.029871936987561895,0.03071716916738941,0.026569491364218906,0.0289184636396393,0.030582090301673907,0.030894396222185875,0.03100799707261684
2015-08-27,0.026033815902534424,0.0243136917177015,0.023027536242146672,0.01658534349922658,0.026697045748070324,0.02562816496736197,0.02707944361685212
2015-08-28,0.0031699944700205075,0.0028137919677374045,0.0005367845426589449,0.0004561118419153649,0.0034762114475384884,0.003276846859474988,0.0038306299676342664
2015-08-31,-0.008937749239052193,-0.008690149554164982,-0.011700084711165355,-0.008978970887600624,-0.008300474285115246,-0.008189902647661042,-0.007576538741578508
2015-09-01,-0.02604734099756114,-0.026869818646442802,-0.022139834556594157,-0.024149783668910997,-0.02698568763022671,-0.027428425200870472,-0.027922758942698002
2015-09-02,0.015948626542403668,0.0156870951592252,0.015595290196203712,0.011938176831711781,0.015937357668674566,0.015801561309062115,0.016328282798410393
2015-09-03,0.0032593655373647267,0.002745127850966234,0.005921167975115822,0.004840081157103547,0.0028094927150204667,0.0026020280884413056,0.0025040821911744907
2015-09-04,-0.013697962820407899,-0.013878721273716848,-0.013139029934790927,-0.014873200157570196,-0.013819818977642336,-0.013944532335371932,-0.013925652919581456
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,0.023611348709490373,0.023212317969494998,0.020602230346972235,0.019617446217726934,0.023940668110162443,0.023623086679054803,0.024096572329726854
2015-09-09,-0.012834510055215163,-0.013492008866335645,-0.011648255347922758,-0.014424880388887592,-0.01296108136151199,-0.013314625332797184,-0.013223686602580269
2015-09-10,0.0019880931576447343,0.003020775779084335,-0.0016422266117603161,0.0021815198036186124,0.0024048863434261865,0.0029622449891755177,0.0031247638169351194
2015-09-11,0.004916272736711908,0.004713597576239076,0.004701942212504003,0.004807431723182767,0.0046464947681609,0.004477474120576182,0.004191067808542288
2015-09-14,-0.003583402693073351,-0.004053717110110716,-0.0009705152045896357,-0.0033824943056979563,-0.003969673309430471,-0.004246928544777883,-0.004575671387229682
2015-09-15,0.011850310528616528,0.011142009292113408,0.013825675812468607,0.009702633492822778,0.011508318075573419,0.011154280922653727,0.011424503767765062
2015-09-16,0.009741469048217212,0.009974399735832955,0.011461450460407814,0.011501468118341062,0.009843200281919963,0.010126279323235836,0.010235257149510998
2015-09-17,0.0018177745419520287,0.0019786085313392146,0.005842959735793932,0.005073733859063744,0.0016463530036976233,0.0016963973038174487,0.0010717494526625154
2015-09-18,-0.014260172209067428,-0.014545273778740216,-0.012286538307730542,-0.010379716809100485,-0.01498707622717721,-0.015276866649261514,-0.016148743513952492
2015-09-21,0.0041147962682594,0.003530110405443944,0.004948659456778529,0.006147773644345449,0.003564887459173392,0.003188131345017955,0.0028688523899261936
2015-09-22,-0.013748206595556178,-0.014034023822209767,-0.011502256144534342,-0.012375230305097702,-0.014338952583896093,-0.014494614908752078,-0.014949440488409349
2015-09-23,-0.0026852201394982527,-0.0031822491792294827,-0.0009385463581499166,0.00040899559062835926,-0.0036350961362147695,-0.0040672133445614645,-0.004850629263635935
2015-09-24,-0.0039846804529248174,-0.0038727141293514243,-0.0013636510533544585,0.0004883253749517404,-0.0038507455782565373,-0.0037080065549422478,-0.0038543887967333462
2015-09-25,0.00023703696796056482,-0.0007004486332976742,0.003736084659363631,0.0027252734036991985,-0.00012466263961594245,-0.000734350414556469,-0.0010046829478162558
2015-09-28,-0.024272821973515005,-0.02633325757232644,-0.01802129120454001,-0.018953120765675444,-0.02576134762421317,-0.02691144274683735,-0.027770006847122698
2015-09-29,-0.0012051752864137742,-0.0010995592245490568,-0.0018190349592104404,-0.0017846571492372357,-0.0012885629564277938,-0.0011588091662486305,-0.0013458927340428486
2015-09-30,0.017973990391295047,0.018322972050490653,0.01868012560594905,0.01567738838301614,0.018654508124696066,0.018904936976781,0.019249789108072207
2015-10-01,0.0010664955840678809,0.0016802502969567152,0.00019566959937437802,-0.0019539529558364474,0.0015883612158744472,0.0019874878318771197,0.0024251610536239823
2015-10-02,0.013958839461838526,0.015343150354042923,0.011822488479381478,0.013955978393787986,0.015212897727939956,0.016030032616784953,0.016465531123527062
2015-10-05,0.018859213262477758,0.018240842914200577,0.018164844905304366,0.01573740224390778,0.019163907197682312,0.0189310458344423,0.019546250155458286
2015-10-06,-0.00555074721619791,-0.005520610746794559,-0.006252108725516995,-0.006172778162428468,-0.005111041989744866,-0.004995663330062031,-0.0045564420874359135
2015-10-07,0.009014343357127358,0.009853949090222993,0.0065187347746575985,0.006645396116375194,0.009774261871926905,0.010278293829506542,0.01085105466252169
2015-10-08,0.010316516724125722,0.010400106313709445,0.00810124978346984,0.009980880304781985,0.010493825398489698,0.010546700047456323,0.010707092627491865
2015-10-09,0.0028174947543890736,0.003148384653619342,-0.0014427296478274599,0.002110618663756268,0.002850045837351451,0.0029845625979839406,0.0031143092170063114
2015-10-12,0.0020572735067719925,0.0011959448151243975,0.0032675192817621613,0.003909225561411133,0.0011048546356167092,0.00043410555289149865,-0.0002864436593252237
2015-10-13,-0.0074716305518259425,-0.008090934054690496,-0.006337350999918369,-0.005649900201467169,-0.008022537761017502,-0.008401336216983867,-0.008736285874175395
2015-10-14,-0.006916270632111134,-0.005552467841542367,-0.009394603047357774,-0.006174693210930715,-0.005984690151407882,-0.005015579509334075,-0.0047725019622204545
2015-10-15,0.01277584759707006,0.013460823191045973,0.009887110093533017,0.011507022459394434,0.01348294131833622,0.013731665658193433,0.013710574656295521
2015-10-16,0.003660539594371036,0.0031494797303950306,0.008783839923244116,0.00782400147719773,0.002387231482912446,0.0021934842206107526,0.0015242249019400897
2015-10-19,0.0016265033641694885,0.0010663492408159554,0.001640228763670726,0.0035178142194576874,0.0005155406966439703,3.140145814007375e-05,-0.0007295408060096903
2015-10-20,0.0007666519561273482,0.00018661219406979502,0.001368116664653043,4.5280365793285825e-05,0.0005271407178624811,0.00020649637678168162,0.00025805165657783596
2015-10-21,-0.006360443036801633,-0.0066746386773402205,-0.004458070203354224,-0.0027083455525871367,-0.007148632776248638,-0.007429177679072647,-0.007967379461283251
2015-10-22,0.014968943211442123,0.013504137024263969,0.01861120067831695,0.013978688353362226,0.014261165975355053,0.01372806223615117,0.01421783024992257
2015-10-23,0.00034843563471460056,0.0030736992560583625,-0.007622458498126428,-0.004128045179290905,0.002234638625358696,0.00360362518939112,0.004549674476324185
2015-10-26,-0.001920360290444675,-0.0030885756241733143,0.005501623371919175,-0.0012079281415867912,-0.0033739436520383945,-0.0038851702902857584,-0.004510964005597508
2015-10-27,-0.004925850350363498,-0.004637234930898339,-0.003990367433820289,-0.002818390284907767,-0.005255668272162471,-0.005166256648463902,-0.005616116637594579
2015-10-28,0.011103003725357712,0.011765369745578801,0.005217551150086382,0.005062564538932016,0.012090640060939514,0.012501134359872906,0.013526456848463111
2015-10-29,-0.001206340568379457,-0.0013033685677966132,-0.001489683210239551,-0.0017640455807956792,-0.0013326106133689267,-0.0013729553164232972,-0.0013466340900258403
